Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201807,45,003,3,5,Aiken County                  ,529,529,110123049,0,0,0,0,0,0,2,10,803572,496,496,102890643,0,0,0,0,0,0,0,0,0
201807,45,009,3,5,Bamberg County                ,7,7,1333358,0,0,0,0,0,0,0,0,0,7,7,1333358,0,0,0,0,0,0,0,0,0
201807,45,015,3,5,Berkeley County               ,1116,1116,315117589,0,0,0,0,0,0,8,249,6236264,863,863,252391876,0,0,0,0,0,0,0,0,0
201807,45,017,3,5,Calhoun County                ,18,18,3227541,0,0,0,0,0,0,0,0,0,9,9,1897479,0,0,0,0,0,0,0,0,0
201807,45,019,3,5,Charleston County             ,1497,1497,441926266,0,0,0,0,0,0,24,679,47417100,874,874,346428126,0,0,0,0,0,0,7,280,21208799
201807,45,035,3,5,Dorchester County             ,428,428,122446082,0,0,0,0,0,0,0,0,0,427,427,122338582,0,0,0,0,0,0,0,0,0
201807,45,037,3,5,Edgefield County              ,61,61,14419734,0,0,0,0,0,0,0,0,0,61,61,14419734,0,0,0,0,0,0,0,0,0
201807,45,039,3,5,Fairfield County              ,30,30,6784592,0,0,0,0,0,0,0,0,0,30,30,6784592,0,0,0,0,0,0,0,0,0
201807,45,045,3,5,Greenville County             ,2210,2210,871624077,1,2,500000,0,0,0,6,310,28480411,2208,2208,871299986,1,2,500000,0,0,0,5,305,28304035
201807,45,051,3,5,Horry County                  ,2669,2669,494648822,2,4,442616,1,4,634821,22,335,25269886,2475,2475,445553298,2,4,442616,1,4,634821,20,325,24423815
201807,45,055,3,5,Kershaw County                ,189,189,26271683,0,0,0,0,0,0,0,0,0,189,189,26271683,0,0,0,0,0,0,0,0,0
201807,45,059,3,5,Laurens County                ,115,115,17525579,0,0,0,0,0,0,0,0,0,112,112,17213523,0,0,0,0,0,0,0,0,0
201807,45,063,3,5,Lexington County              ,1143,1143,290263893,0,0,0,0,0,0,2,35,3425350,299,299,72759599,0,0,0,0,0,0,0,0,0
201807,45,077,3,5,Pickens County                ,266,266,71554460,0,0,0,1,3,390000,8,162,20683800,205,205,56044325,0,0,0,0,0,0,0,0,0
201807,45,079,3,5,Richland County               ,1368,1368,192242830,14,28,1365955,0,0,0,12,228,12868949,255,255,47822790,14,28,1365955,0,0,0,0,0,0
201807,45,081,3,5,Saluda County                 ,28,28,5475897,0,0,0,0,0,0,0,0,0,28,28,5475897,0,0,0,0,0,0,0,0,0
201807,45,085,3,5,Sumter County                 ,171,171,21655998,0,0,0,0,0,0,0,0,0,171,171,21655998,0,0,0,0,0,0,0,0,0
201807,45,091,3,5,York County                   ,1429,1429,483603360,0,0,0,0,0,0,9,151,16611486,733,733,238014981,0,0,0,0,0,0,0,0,0
201807,46,007,2,4,Bennett County                ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
201807,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,46,111,2,4,Sanborn County                ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
201807,47,001,3,6,Anderson County               ,104,104,21260128,0,0,0,0,0,0,0,0,0,103,103,20818461,0,0,0,0,0,0,0,0,0
201807,47,015,3,6,Cannon County                 ,8,8,1009520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,47,021,3,6,Cheatham County               ,185,185,33184486,0,0,0,0,0,0,0,0,0,185,185,33184486,0,0,0,0,0,0,0,0,0
201807,47,037,3,6,Davidson County               ,2172,2172,535543550,0,0,0,3,12,1634731,15,930,89040001,2172,2172,535543550,0,0,0,3,12,1634731,15,930,89040001
201807,47,043,3,6,Dickson County                ,193,193,38970706,0,0,0,0,0,0,0,0,0,80,80,17082823,0,0,0,0,0,0,0,0,0
201807,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,47,081,3,6,Hickman County                ,39,39,6857985,1,2,140000,0,0,0,0,0,0,15,15,2584070,1,2,140000,0,0,0,0,0,0
201807,47,093,3,6,Knox County                   ,1229,1229,243251541,0,0,0,11,44,6010281,12,422,40601141,474,474,85127622,0,0,0,11,44,6010281,4,200,22739374
201807,47,105,3,6,Loudon County                 ,240,240,58398485,0,0,0,0,0,0,0,0,0,220,220,55019653,0,0,0,0,0,0,0,0,0
201807,47,125,3,6,Montgomery County             ,970,970,153022960,5,10,570000,13,48,2689000,16,114,7264000,970,970,153022960,5,10,570000,13,48,2689000,16,114,7264000
201807,47,139,3,6,Polk County                   ,119,119,21434763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,47,149,3,6,Rutherford County             ,1693,1693,398222076,2,4,319406,2,8,639707,36,959,106019635,1647,1647,390071881,2,4,319406,2,8,639707,36,959,106019635
201807,47,153,3,6,Sequatchie County             ,7,7,812000,0,0,0,0,0,0,0,0,0,7,7,812000,0,0,0,0,0,0,0,0,0
201807,47,157,3,6,Shelby County                 ,601,601,157386044,0,0,0,0,0,0,6,536,42966873,601,601,157386044,0,0,0,0,0,0,6,536,42966873
201807,47,159,3,6,Smith County                  ,53,53,8781598,0,0,0,0,0,0,0,0,0,50,50,8220162,0,0,0,0,0,0,0,0,0
201807,47,161,3,6,Stewart County                ,4,4,550500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,47,165,3,6,Sumner County                 ,797,797,200718721,0,0,0,0,0,0,4,22,826190,782,782,197496859,0,0,0,0,0,0,4,22,826190
201807,47,167,3,6,Tipton County                 ,115,115,21728962,0,0,0,0,0,0,0,0,0,70,70,15590377,0,0,0,0,0,0,0,0,0
201807,47,169,3,6,Trousdale County              ,54,54,8374000,0,0,0,10,40,1948000,2,10,574000,54,54,8374000,0,0,0,10,40,1948000,2,10,574000
201807,47,173,3,6,Union County                  ,66,66,10907333,0,0,0,0,0,0,0,0,0,64,64,10754000,0,0,0,0,0,0,0,0,0
201807,47,175,3,6,Van Buren County              ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
201807,47,189,3,6,Wilson County                 ,787,787,226748370,1,2,650000,0,0,0,4,72,4704000,739,739,212364783,1,2,650000,0,0,0,4,72,4704000
201807,48,013,3,7,Atascosa County               ,20,20,3589051,0,0,0,0,0,0,0,0,0,13,13,2366640,0,0,0,0,0,0,0,0,0
201807,48,015,3,7,Austin County                 ,17,17,3474010,0,0,0,0,0,0,0,0,0,6,6,1377662,0,0,0,0,0,0,0,0,0
201807,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,48,021,3,7,Bastrop County                ,100,100,13593910,3,6,280000,0,0,0,0,0,0,91,91,12280457,3,6,280000,0,0,0,0,0,0
201807,48,025,3,7,Bee County                    ,5,5,462268,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201807,48,027,3,7,Bell County                   ,1071,1071,192795844,67,134,10883940,0,0,0,1,5,396770,1056,1056,189978261,67,134,10883940,0,0,0,0,0,0
201807,48,029,3,7,Bexar County                  ,2682,2682,553540255,37,74,5638148,4,13,978847,100,1166,105313162,2366,2366,511794842,37,74,5638148,3,10,978847,92,1121,95723699
201807,48,051,3,7,Burleson County               ,4,4,701300,0,0,0,0,0,0,0,0,0,4,4,701300,0,0,0,0,0,0,0,0,0
201807,48,055,3,7,Caldwell County               ,163,163,32138416,10,20,1380000,0,0,0,6,140,7485600,26,26,3250622,10,20,1380000,0,0,0,6,140,7485600
201807,48,085,3,7,Collin County                 ,6228,6228,1825953549,3,6,918912,0,0,0,20,2429,348764884,5863,5863,1742297901,3,6,918912,0,0,0,20,2429,348764884
201807,48,091,3,7,Comal County                  ,1352,1352,288185203,3,6,519414,0,0,0,0,0,0,1345,1345,286029570,3,6,519414,0,0,0,0,0,0
201807,48,099,3,7,Coryell County                ,126,126,17839321,12,24,1767174,0,0,0,1,8,400000,102,102,14336503,12,24,1767174,0,0,0,1,8,400000
201807,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,48,113,3,7,Dallas County                 ,3052,3052,959789517,57,114,26128645,82,324,43364638,202,8258,849251361,3018,3018,940873417,57,114,26128645,81,321,42832394,192,7897,821048778
201807,48,119,3,7,Delta County                  ,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
201807,48,135,3,7,Ector County                  ,425,425,84030134,10,20,1182270,0,0,0,0,0,0,337,337,67328898,10,20,1182270,0,0,0,0,0,0
201807,48,139,3,7,Ellis County                  ,1179,1179,265296499,7,14,1312415,0,0,0,26,431,39032936,821,821,195108871,7,14,1312415,0,0,0,22,388,31713265
201807,48,141,3,7,El Paso County                ,1316,1316,275511249,33,66,8254560,10,38,4588766,18,290,41894522,749,749,160811254,30,60,7673518,3,12,1717476,12,165,27434760
201807,48,157,3,7,Fort Bend County              ,5921,5921,569896637,6,12,2025147,0,0,0,7,47,3678147,965,965,300707266,3,6,1381905,0,0,0,0,0,0
201807,48,167,3,7,Galveston County              ,1308,1308,313673335,0,0,0,0,0,0,0,0,0,1223,1223,295789614,0,0,0,0,0,0,0,0,0
201807,48,185,3,7,Grimes County                 ,16,16,1779733,0,0,0,0,0,0,0,0,0,6,6,695463,0,0,0,0,0,0,0,0,0
201807,48,187,3,7,Guadalupe County              ,560,560,135080260,5,10,1113145,0,0,0,0,0,0,557,557,134278365,5,10,1113145,0,0,0,0,0,0
201807,48,193,3,7,Hamilton County               ,6,6,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,48,201,3,7,Harris County                 ,11064,11064,2264560389,58,116,14117593,19,76,10901299,208,8333,982650301,10921,10921,2204145707,58,116,14117593,19,76,10901299,206,8312,981034916
201807,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,48,215,3,7,Hidalgo County                ,1903,1903,288866494,73,146,10329962,105,417,35763197,11,444,40027058,1572,1572,231676596,65,130,9287257,72,286,21987800,6,318,28181251
201807,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201807,48,251,3,7,Johnson County                ,489,489,99328426,2,4,675000,0,0,0,0,0,0,423,423,82748210,2,4,675000,0,0,0,0,0,0
201807,48,257,3,7,Kaufman County                ,566,566,115129004,1,2,80000,2,8,360000,25,332,25800000,522,522,108195881,0,0,0,2,8,360000,25,332,25800000
201807,48,259,3,7,Kendall County                ,230,230,57917936,0,0,0,0,0,0,0,0,0,230,230,57917936,0,0,0,0,0,0,0,0,0
201807,48,271,3,7,Kinney County                 ,1,1,195179,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
201807,48,281,3,7,Lampasas County               ,26,26,3889620,0,0,0,0,0,0,0,0,0,23,23,3441438,0,0,0,0,0,0,0,0,0
201807,48,291,3,7,Liberty County                ,466,466,58764651,1,2,132500,0,0,0,0,0,0,447,447,55854527,1,2,132500,0,0,0,0,0,0
201807,48,303,3,7,Lubbock County                ,912,912,189792314,8,16,2082624,1,4,535500,15,211,24017279,638,638,128449100,3,6,858900,0,0,0,1,49,5798839
201807,48,323,3,7,Maverick County               ,42,42,10179695,2,4,221962,0,0,0,0,0,0,35,35,8549765,2,4,221962,0,0,0,0,0,0
201807,48,325,3,7,Medina County                 ,17,17,3435760,0,0,0,0,0,0,0,0,0,17,17,3435760,0,0,0,0,0,0,0,0,0
201807,48,329,3,7,Midland County                ,664,664,131390255,0,0,0,0,0,0,0,0,0,664,664,131390255,0,0,0,0,0,0,0,0,0
201807,48,339,3,7,Montgomery County             ,4064,4064,871523629,13,26,1895000,5,20,1475940,0,0,0,4025,4025,864298451,13,26,1895000,5,20,1475940,0,0,0
201807,48,367,3,7,Parker County                 ,253,253,56994908,0,0,0,0,0,0,12,288,25072065,198,198,45649095,0,0,0,0,0,0,12,288,25072065
201807,48,375,3,7,Potter County                 ,355,355,89227447,0,0,0,0,0,0,1,101,11428192,355,355,89227447,0,0,0,0,0,0,1,101,11428192
201807,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,48,395,3,7,Robertson County              ,61,61,12363740,0,0,0,0,0,0,0,0,0,60,60,12297073,0,0,0,0,0,0,0,0,0
201807,48,397,3,7,Rockwall County               ,770,770,240307544,0,0,0,0,0,0,0,0,0,644,644,211262080,0,0,0,0,0,0,0,0,0
201807,48,407,3,7,San Jacinto County            ,221,221,49153075,0,0,0,0,0,0,0,0,0,71,71,16418459,0,0,0,0,0,0,0,0,0
201807,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,48,451,3,7,Tom Green County              ,163,163,31825596,0,0,0,0,0,0,0,0,0,163,163,31825596,0,0,0,0,0,0,0,0,0
201807,48,453,3,7,Travis County                 ,5766,5766,1359819265,7,14,1676366,4,13,6330400,227,7761,630999827,5618,5618,1309165627,6,12,1534282,4,13,6330400,226,7756,630333160
201807,48,473,3,7,Waller County                 ,42,42,4180442,0,0,0,1,3,450000,8,41,909404,42,42,4180442,0,0,0,0,0,0,0,0,0
201807,48,491,3,7,Williamson County             ,2963,2963,802973753,18,36,3820940,1,4,304515,52,985,89588908,2811,2811,768969687,18,36,3820940,1,4,304515,52,985,89588908
201807,48,493,3,7,Wilson County                 ,36,36,7298183,0,0,0,0,0,0,0,0,0,2,2,389405,0,0,0,0,0,0,0,0,0
201807,48,497,3,7,Wise County                   ,55,55,10208053,1,2,218000,0,0,0,0,0,0,50,50,9372082,1,2,218000,0,0,0,0,0,0
201807,49,011,4,8,Davis County                  ,912,912,225670811,3,6,880000,15,55,7225927,11,101,10948511,898,898,221387111,3,6,880000,14,52,6671786,10,96,10468511
201807,49,023,4,8,Juab County                   ,41,41,11788583,0,0,0,2,8,600930,0,0,0,37,37,10760918,0,0,0,2,8,600930,0,0,0
201807,49,029,4,8,Morgan County                 ,35,35,15469374,0,0,0,0,0,0,0,0,0,28,28,13334822,0,0,0,0,0,0,0,0,0
201807,49,035,4,8,Salt Lake County              ,2951,2951,767280950,18,36,5743781,31,114,17473628,82,1742,231651721,2394,2394,634452689,15,30,4673581,24,89,13505117,68,1445,191309237
201807,49,039,4,8,Sanpete County                ,37,37,6990938,0,0,0,0,0,0,0,0,0,31,31,6057996,0,0,0,0,0,0,0,0,0
201807,49,043,4,8,Summit County                 ,159,159,74807750,0,0,0,2,6,1683060,7,39,6663415,89,89,40684751,0,0,0,0,0,0,0,0,0
201807,49,057,4,8,Weber County                  ,578,578,144300873,1,2,280000,34,127,17828650,7,39,4873420,509,509,125550711,1,2,280000,18,68,8801898,5,29,3274214
201807,51,003,3,5,Albemarle County              ,383,383,120618548,0,0,0,0,0,0,9,120,13065680,0,0,0,0,0,0,0,0,0,0,0,0
201807,51,007,3,5,Amelia County                 ,27,27,4948740,0,0,0,0,0,0,0,0,0,27,27,4948740,0,0,0,0,0,0,0,0,0
201807,51,009,3,5,Amherst County                ,34,34,6999662,0,0,0,0,0,0,0,0,0,18,18,4026812,0,0,0,0,0,0,0,0,0
201807,51,013,3,5,Arlington County              ,141,141,58942488,0,0,0,0,0,0,5,1389,217767400,141,141,58942488,0,0,0,0,0,0,5,1389,217767400
201807,51,015,3,5,Augusta County                ,110,110,23289601,0,0,0,0,0,0,0,0,0,110,110,23289601,0,0,0,0,0,0,0,0,0
201807,51,019,3,5,Bedford County                ,6,6,1493000,0,0,0,1,3,550000,3,15,1000000,6,6,1493000,0,0,0,1,3,550000,3,15,1000000
201807,51,033,3,5,Caroline County               ,67,67,14703992,0,0,0,0,0,0,0,0,0,67,67,14703992,0,0,0,0,0,0,0,0,0
201807,51,036,3,5,Charles City County           ,13,13,2194513,0,0,0,0,0,0,0,0,0,4,4,732500,0,0,0,0,0,0,0,0,0
201807,51,037,3,5,Charlotte County              ,13,13,2225273,0,0,0,0,0,0,0,0,0,11,11,1793190,0,0,0,0,0,0,0,0,0
201807,51,041,3,5,Chesterfield County           ,950,950,197862114,2,4,643000,18,68,8030828,9,71,7573651,950,950,197862114,2,4,643000,18,68,8030828,9,71,7573651
201807,51,043,3,5,Clarke County                 ,24,24,8394444,0,0,0,0,0,0,0,0,0,19,19,6537671,0,0,0,0,0,0,0,0,0
201807,51,049,3,5,Cumberland County             ,17,17,2405135,0,0,0,0,0,0,0,0,0,17,17,2405135,0,0,0,0,0,0,0,0,0
201807,51,051,3,5,Dickenson County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201807,51,053,3,5,Dinwiddie County              ,46,46,4621516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,51,059,3,5,Fairfax County                ,660,660,155213679,0,0,0,0,0,0,9,437,52915041,660,660,155213679,0,0,0,0,0,0,9,437,52915041
201807,51,061,3,5,Fauquier County               ,206,206,75729553,0,0,0,0,0,0,0,0,0,206,206,75729553,0,0,0,0,0,0,0,0,0
201807,51,069,3,5,Frederick County              ,325,325,76622712,1,2,400000,4,14,1540000,17,101,13837885,325,325,76622712,1,2,400000,4,14,1540000,17,101,13837885
201807,51,073,3,5,Gloucester County             ,113,113,21572496,2,4,520000,5,16,1290534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,51,075,3,5,Goochland County              ,118,118,32696090,0,0,0,0,0,0,0,0,0,118,118,32696090,0,0,0,0,0,0,0,0,0
201807,51,085,3,5,Hanover County                ,302,302,66152518,0,0,0,0,0,0,0,0,0,302,302,66152518,0,0,0,0,0,0,0,0,0
201807,51,087,3,5,Henrico County                ,665,665,113056368,64,128,4400000,0,0,0,1,148,9384923,665,665,113056368,64,128,4400000,0,0,0,1,148,9384923
201807,51,093,3,5,Isle of Wight County          ,104,104,21968627,0,0,0,0,0,0,0,0,0,86,86,18470672,0,0,0,0,0,0,0,0,0
201807,51,095,3,5,James City County             ,241,241,61359363,6,12,1457000,5,18,2681052,3,30,2464000,241,241,61359363,6,12,1457000,5,18,2681052,3,30,2464000
201807,51,097,3,5,King and Queen County         ,8,8,1169206,0,0,0,0,0,0,0,0,0,8,8,1169206,0,0,0,0,0,0,0,0,0
201807,51,099,3,5,King George County            ,83,83,16180799,0,0,0,0,0,0,0,0,0,83,83,16180799,0,0,0,0,0,0,0,0,0
201807,51,107,3,5,Loudoun County                ,1653,1653,328729634,0,0,0,0,0,0,17,617,56957715,1653,1653,328729634,0,0,0,0,0,0,17,617,56957715
201807,51,109,3,5,Louisa County                 ,179,179,36027972,0,0,0,0,0,0,0,0,0,19,19,3806835,0,0,0,0,0,0,0,0,0
201807,51,115,3,5,Mathews County                ,13,13,2641778,0,0,0,0,0,0,0,0,0,13,13,2641778,0,0,0,0,0,0,0,0,0
201807,51,127,3,5,New Kent County               ,164,164,37627924,0,0,0,0,0,0,0,0,0,164,164,37627924,0,0,0,0,0,0,0,0,0
201807,51,139,3,5,Page County                   ,38,38,4645892,0,0,0,0,0,0,0,0,0,38,38,4645892,0,0,0,0,0,0,0,0,0
201807,51,145,3,5,Powhatan County               ,127,127,30270292,0,0,0,0,0,0,0,0,0,127,127,30270292,0,0,0,0,0,0,0,0,0
201807,51,149,3,5,Prince George County          ,62,62,10325747,0,0,0,0,0,0,0,0,0,62,62,10325747,0,0,0,0,0,0,0,0,0
201807,51,153,3,5,Prince William County         ,816,816,169838109,0,0,0,0,0,0,6,69,7470532,678,678,144201036,0,0,0,0,0,0,5,59,6463692
201807,51,165,3,5,Rockingham County             ,264,264,68952931,0,0,0,0,0,0,0,0,0,227,227,61466900,0,0,0,0,0,0,0,0,0
201807,51,175,3,5,Southampton County            ,25,25,3687732,0,0,0,0,0,0,0,0,0,6,6,788000,0,0,0,0,0,0,0,0,0
201807,51,177,3,5,Spotsylvania County           ,371,371,96974028,0,0,0,0,0,0,17,428,47602103,371,371,96974028,0,0,0,0,0,0,17,428,47602103
201807,51,179,3,5,Stafford County               ,684,684,160911244,0,0,0,0,0,0,0,0,0,684,684,160911244,0,0,0,0,0,0,0,0,0
201807,51,181,3,5,Surry County                  ,18,18,4267879,0,0,0,0,0,0,0,0,0,14,14,3590667,0,0,0,0,0,0,0,0,0
201807,51,183,3,5,Sussex County                 ,19,19,2309104,0,0,0,0,0,0,0,0,0,19,19,2309104,0,0,0,0,0,0,0,0,0
201807,51,187,3,5,Warren County                 ,98,98,22570706,0,0,0,0,0,0,0,0,0,98,98,22570706,0,0,0,0,0,0,0,0,0
201807,51,199,3,5,York County                   ,110,110,21595632,3,6,900000,3,11,1843050,7,174,14449050,110,110,21595632,3,6,900000,3,11,1843050,7,174,14449050
201807,51,510,3,5,Alexandria (Independent City) ,44,44,14564300,0,0,0,0,0,0,0,0,0,44,44,14564300,0,0,0,0,0,0,0,0,0
201807,51,540,3,5,Charlottesville (Independent C,58,58,15676227,0,0,0,0,0,0,7,66,18054106,0,0,0,0,0,0,0,0,0,0,0,0
201807,51,550,3,5,Chesapeake(Independent City)  ,635,635,198846795,0,0,0,0,0,0,4,110,15260378,635,635,198846795,0,0,0,0,0,0,4,110,15260378
201807,51,570,3,5,Colonial Heights (Independent ,10,10,1306330,0,0,0,0,0,0,0,0,0,10,10,1306330,0,0,0,0,0,0,0,0,0
201807,51,580,3,5,Covington (Independent City)  ,1,1,99999,0,0,0,0,0,0,0,0,0,1,1,99999,0,0,0,0,0,0,0,0,0
201807,51,600,3,5,Fairfax (Independent City)    ,4,4,1212810,0,0,0,0,0,0,0,0,0,4,4,1212810,0,0,0,0,0,0,0,0,0
201807,51,610,3,5,Falls Church (Independent City,31,31,15409932,0,0,0,0,0,0,0,0,0,29,29,14470000,0,0,0,0,0,0,0,0,0
201807,51,630,3,5,Fredericksburg(Independent Cit,25,25,4382400,0,0,0,0,0,0,6,369,31053135,25,25,4382400,0,0,0,0,0,0,6,369,31053135
201807,51,650,3,5,Hampton (Independent City)    ,110,110,6844784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,51,660,3,5,Harrisonburg (Independent City,28,28,4469990,0,0,0,0,0,0,2,38,4228570,23,23,3546000,0,0,0,0,0,0,1,33,3300000
201807,51,670,3,5,Hopewell (Independent City)   ,32,32,3417318,0,0,0,0,0,0,1,68,5860172,23,23,2594000,0,0,0,0,0,0,1,68,5860172
201807,51,680,3,5,Lynchburg (Independent City)  ,32,32,7977631,0,0,0,0,0,0,3,80,5793529,32,32,7977631,0,0,0,0,0,0,3,80,5793529
201807,51,683,3,5,Manassas (Independent City)   ,66,66,15458348,6,12,1457899,0,0,0,0,0,0,66,66,15458348,6,12,1457899,0,0,0,0,0,0
201807,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,51,700,3,5,Newport News (Independent City,83,83,13721900,0,0,0,0,0,0,1,12,472173,71,71,12602461,0,0,0,0,0,0,0,0,0
201807,51,710,3,5,Norfolk (Independent City)    ,206,206,27577553,0,0,0,0,0,0,0,0,0,206,206,27577553,0,0,0,0,0,0,0,0,0
201807,51,730,3,5,Petersburg (Independent City) ,2,2,179518,0,0,0,0,0,0,0,0,0,2,2,179518,0,0,0,0,0,0,0,0,0
201807,51,735,3,5,Poquoson (Independent City)   ,17,17,4162620,0,0,0,1,4,671000,1,6,655588,17,17,4162620,0,0,0,1,4,671000,1,6,655588
201807,51,740,3,5,Portsmouth (Independent City) ,90,90,11498347,0,0,0,0,0,0,0,0,0,90,90,11498347,0,0,0,0,0,0,0,0,0
201807,51,760,3,5,Richmond (Independent City)   ,189,189,41165491,0,0,0,0,0,0,1,237,18171692,189,189,41165491,0,0,0,0,0,0,1,237,18171692
201807,51,800,3,5,Suffolk (Independent City)    ,363,363,85124134,0,0,0,0,0,0,0,0,0,363,363,85124134,0,0,0,0,0,0,0,0,0
201807,51,810,3,5,Virginia Beach (Independent Ci,337,337,62879197,0,0,0,0,0,0,18,245,13810005,337,337,62879197,0,0,0,0,0,0,18,245,13810005
201807,51,830,3,5,Williamsburg (Independent City,13,13,2425445,0,0,0,0,0,0,0,0,0,13,13,2425445,0,0,0,0,0,0,0,0,0
201807,53,005,4,9,Benton County                 ,564,564,172493589,10,20,3168857,3,9,1509516,9,98,9479031,328,328,100024068,9,18,2903356,3,9,1509516,1,8,875614
201807,53,011,4,9,Clark County                  ,1594,1594,453858450,12,24,2809858,5,15,2454011,19,345,27142126,665,665,152943687,9,18,1745848,1,3,280202,10,228,15079234
201807,53,021,4,9,Franklin County               ,381,381,103658303,14,28,3251732,0,0,0,3,15,1798656,75,75,26759891,0,0,0,0,0,0,0,0,0
201807,53,031,4,9,Jefferson County              ,81,81,18284547,0,0,0,0,0,0,0,0,0,69,69,15422451,0,0,0,0,0,0,0,0,0
201807,53,033,4,9,King County                   ,2741,2741,1056326086,95,190,40336538,83,280,52111003,112,6041,726474397,2332,2332,871132175,95,190,40336538,82,277,51610491,103,5882,709360367
201807,53,035,4,9,Kitsap County                 ,569,569,180260583,6,12,1791133,3,9,3146562,1,107,26606369,557,557,177277354,6,12,1791133,3,9,3146562,1,107,26606369
201807,53,053,4,9,Pierce County                 ,1591,1591,479440235,27,54,9341957,13,51,8602058,42,1586,195168689,1585,1585,477430697,27,54,9341957,13,51,8602058,42,1586,195168689
201807,53,055,4,9,San Juan County               ,93,93,17032541,2,4,566000,0,0,0,0,0,0,93,93,17032541,2,4,566000,0,0,0,0,0,0
201807,53,059,4,9,Skamania County               ,33,33,7548575,0,0,0,0,0,0,0,0,0,33,33,7548575,0,0,0,0,0,0,0,0,0
201807,53,061,4,9,Snohomish County              ,1213,1213,386242655,39,78,17584740,32,107,20961254,45,882,88960858,1142,1142,366223783,38,76,17232941,32,107,20961254,45,882,88960858
201807,54,011,3,5,Cabell County                 ,36,36,8415008,2,4,489500,3,12,404000,1,6,177000,6,6,2803384,0,0,0,3,12,404000,1,6,177000
201807,54,015,3,5,Clay County                   ,14,14,350000,0,0,0,0,0,0,0,0,0,14,14,350000,0,0,0,0,0,0,0,0,0
201807,54,019,3,5,Fayette County                ,18,18,1989280,0,0,0,0,0,0,0,0,0,7,7,798000,0,0,0,0,0,0,0,0,0
201807,54,037,3,5,Jefferson County              ,125,125,34152032,0,0,0,0,0,0,1,6,1200000,103,103,28132998,0,0,0,0,0,0,1,6,1200000
201807,54,081,3,5,Raleigh County                ,37,37,6120588,0,0,0,0,0,0,0,0,0,37,37,6120588,0,0,0,0,0,0,0,0,0
201807,55,025,2,3,Dane County                   ,805,805,276322502,36,72,12704909,14,49,5877219,30,1482,196347981,740,740,256659046,34,68,12187985,8,31,3445000,21,1296,178824300
201807,55,031,2,3,Douglas County                ,48,48,10759646,0,0,0,0,0,0,0,0,0,48,48,10759646,0,0,0,0,0,0,0,0,0
