Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200411,39,165,2,3,Warren County                 ,2155,2155,332792778,16,32,2285056,11,39,2943550,17,255,11148582,2129,2129,329178881,15,30,2078389,11,39,2943550,17,255,11148582
200411,40,001,3,7,Adair County                  ,10,10,1026430,0,0,0,0,0,0,0,0,0,10,10,1026430,0,0,0,0,0,0,0,0,0
200411,40,013,3,7,Bryan County                  ,53,53,4857930,6,12,415000,0,0,0,1,6,200000,53,53,4857930,6,12,415000,0,0,0,1,6,200000
200411,40,017,3,7,Canadian County               ,469,469,73614736,0,0,0,4,16,800000,0,0,0,463,463,72636136,0,0,0,4,16,800000,0,0,0
200411,40,021,3,7,Cherokee County               ,41,41,3919018,0,0,0,2,6,382000,9,114,5748879,23,23,2179000,0,0,0,2,6,382000,6,70,2625835
200411,40,027,3,7,Cleveland County              ,1379,1379,193237347,35,70,4924744,12,44,2619200,75,818,48411807,1377,1377,193105133,35,70,4924744,12,44,2619200,75,818,48411807
200411,40,029,3,7,Coal County                   ,6,6,310000,0,0,0,0,0,0,0,0,0,6,6,310000,0,0,0,0,0,0,0,0,0
200411,40,037,3,7,Creek County                  ,102,102,12806107,2,4,200000,0,0,0,2,37,2800000,88,88,11306983,0,0,0,0,0,0,2,37,2800000
200411,40,051,3,7,Grady County                  ,104,104,14077266,2,4,300000,0,0,0,0,0,0,53,53,5808708,0,0,0,0,0,0,0,0,0
200411,40,081,3,7,Lincoln County                ,28,28,3360354,0,0,0,0,0,0,0,0,0,28,28,3360354,0,0,0,0,0,0,0,0,0
200411,40,083,3,7,Logan County                  ,24,24,2042814,0,0,0,0,0,0,4,60,3540000,23,23,1992814,0,0,0,0,0,0,4,60,3540000
200411,40,085,3,7,Love County                   ,0,0,0,0,0,0,1,4,100000,0,0,0,0,0,0,0,0,0,1,4,100000,0,0,0
200411,40,087,3,7,McClain County                ,258,258,33970002,0,0,0,0,0,0,0,0,0,204,204,28972138,0,0,0,0,0,0,0,0,0
200411,40,099,3,7,Murray County                 ,27,27,2428921,1,2,50000,1,4,60000,0,0,0,26,26,2338278,1,2,50000,1,4,60000,0,0,0
200411,40,109,3,7,Oklahoma County               ,4872,4872,744284405,11,22,1596288,22,88,4050400,10,242,14827674,4852,4852,741221573,11,22,1596288,22,88,4050400,10,242,14827674
200411,40,111,3,7,Okmulgee County               ,28,28,1876717,0,0,0,0,0,0,4,60,3200000,22,22,1662033,0,0,0,0,0,0,4,60,3200000
200411,40,117,3,7,Pawnee County                 ,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
200411,40,131,3,7,Rogers County                 ,395,395,53455141,56,112,6605177,0,0,0,0,0,0,390,390,52963476,56,112,6605177,0,0,0,0,0,0
200411,40,143,3,7,Tulsa County                  ,2629,2629,401018745,1,2,144804,1,4,230000,7,70,3888889,2317,2317,327708014,1,2,144804,1,4,230000,0,0,0
200411,40,145,3,7,Wagoner County                ,617,617,69293286,0,0,0,0,0,0,0,0,0,164,164,20621720,0,0,0,0,0,0,0,0,0
200411,40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,41,000,4,9,Oregon Balance of State       ,222,222,39257363,1,2,195118,0,0,0,1,6,632126,201,201,36078597,0,0,0,0,0,0,1,6,632126
200411,41,001,4,9,Baker County                  ,53,53,6975517,1,2,200415,0,0,0,0,0,0,53,53,6975517,1,2,200415,0,0,0,0,0,0
200411,41,003,4,9,Benton County                 ,270,270,58305788,3,6,730303,0,0,0,5,41,3024494,266,266,57812860,3,6,730303,0,0,0,5,41,3024494
200411,41,005,4,9,Clackamas County              ,1830,1830,441587631,13,26,2765905,5,20,2618703,23,181,19980256,1786,1786,430112155,13,26,2765905,5,20,2618703,23,181,19980256
200411,41,007,4,9,Clatsop County                ,203,203,46159638,2,4,233000,2,8,1396908,2,19,2789720,195,195,44480261,2,4,233000,2,8,1396908,2,19,2789720
200411,41,009,4,9,Columbia County               ,270,270,48058736,3,6,451947,3,9,675608,0,0,0,224,224,42236522,3,6,451947,1,3,240000,0,0,0
200411,41,011,4,9,Coos County                   ,55,55,8203486,4,8,698345,0,0,0,0,0,0,40,40,6101752,4,8,698345,0,0,0,0,0,0
200411,41,013,4,9,Crook County                  ,267,267,41881235,5,10,799853,0,0,0,0,0,0,252,252,39713050,5,10,799853,0,0,0,0,0,0
200411,41,015,4,9,Curry County                  ,125,125,27198182,8,16,2537480,0,0,0,0,0,0,118,118,25867169,7,14,2352394,0,0,0,0,0,0
200411,41,017,4,9,Deschutes County              ,2934,2934,576902481,100,200,18780771,41,143,12479504,25,342,15711770,2934,2934,576902481,100,200,18780771,41,143,12479504,25,342,15711770
200411,41,019,4,9,Douglas County                ,306,306,50138374,5,10,907554,0,0,0,0,0,0,306,306,50138374,5,10,907554,0,0,0,0,0,0
200411,41,025,4,9,Harney County                 ,15,15,3132037,0,0,0,0,0,0,0,0,0,15,15,3132037,0,0,0,0,0,0,0,0,0
200411,41,027,4,9,Hood River County             ,145,145,24902009,2,4,560000,0,0,0,0,0,0,145,145,24902009,2,4,560000,0,0,0,0,0,0
200411,41,029,4,9,Jackson County                ,1630,1630,264790411,19,38,3742582,48,190,13098430,9,59,4050718,1433,1433,236709850,17,34,3263102,43,172,11627900,4,31,1924876
200411,41,031,4,9,Jefferson County              ,126,126,16932104,1,2,245450,0,0,0,0,0,0,72,72,10258598,1,2,245450,0,0,0,0,0,0
200411,41,033,4,9,Josephine County              ,579,579,99224700,54,108,11568977,3,10,714564,2,11,1033382,281,281,52718479,52,104,11246103,1,3,287842,0,0,0
200411,41,035,4,9,Klamath County                ,297,297,68435499,8,16,2004308,1,4,200000,2,27,971701,297,297,68435499,8,16,2004308,1,4,200000,2,27,971701
200411,41,037,4,9,Lake County                   ,19,19,1275110,0,0,0,0,0,0,0,0,0,18,18,1155537,0,0,0,0,0,0,0,0,0
200411,41,039,4,9,Lane County                   ,1253,1253,228975160,35,70,6913519,24,83,6957280,21,240,22107181,1205,1205,221163130,32,64,6341926,19,68,5569116,18,225,20821468
200411,41,041,4,9,Lincoln County                ,299,299,53066247,11,22,2762000,3,9,1075500,1,23,2424000,299,299,53066247,11,22,2762000,3,9,1075500,1,23,2424000
200411,41,043,4,9,Linn County                   ,708,708,101271440,27,54,5612571,3,11,908119,2,48,3341085,671,671,96455438,26,52,5472177,2,8,661103,2,48,3341085
200411,41,045,4,9,Malheur County                ,34,34,6785936,0,0,0,0,0,0,0,0,0,34,34,6785936,0,0,0,0,0,0,0,0,0
200411,41,047,4,9,Marion County                 ,1295,1295,215428001,26,52,4894893,11,38,3978522,34,341,21219832,988,988,173726023,23,46,4311189,11,38,3978522,30,312,19767506
200411,41,049,4,9,Morrow County                 ,19,19,2950812,0,0,0,1,4,418247,0,0,0,19,19,2950812,0,0,0,1,4,418247,0,0,0
200411,41,051,4,9,Multnomah County              ,1465,1465,245081666,60,120,12006097,55,207,18888122,58,1911,144953850,1459,1459,244310018,60,120,12006097,55,207,18888122,57,1894,144136571
200411,41,053,4,9,Polk County                   ,336,336,62023386,12,24,2577595,5,18,1592910,6,31,2213065,231,231,46307232,1,2,208390,3,12,1159116,0,0,0
200411,41,057,4,9,Tillamook County              ,269,269,41950608,5,10,1665900,0,0,0,0,0,0,261,261,41110112,5,10,1665900,0,0,0,0,0,0
200411,41,059,4,9,Umatilla County               ,121,121,17579911,12,24,2160520,5,18,1219786,0,0,0,121,121,17579911,12,24,2160520,5,18,1219786,0,0,0
200411,41,061,4,9,Union County                  ,30,30,6851882,0,0,0,0,0,0,0,0,0,18,18,4424403,0,0,0,0,0,0,0,0,0
200411,41,067,4,9,Washington County             ,3141,3141,677546319,5,10,1183395,24,91,9394236,67,1124,59548497,3107,3107,669213173,5,10,1183395,24,91,9394236,67,1124,59548497
200411,41,071,4,9,Yamhill County                ,640,640,101702288,12,24,2180060,6,24,1900000,10,60,1805364,472,472,81578541,4,8,842260,6,24,1900000,0,0,0
200411,42,001,1,2,Adams County                  ,605,605,95706115,2,4,160000,1,4,268802,0,0,0,605,605,95706115,2,4,160000,1,4,268802,0,0,0
200411,42,003,1,2,Allegheny County              ,1733,1733,318279015,11,22,1810260,19,72,6057143,42,481,63241075,1466,1466,282932365,9,18,1478260,12,48,4980000,7,265,46820000
200411,42,007,1,2,Beaver County                 ,535,535,58883697,4,8,240000,6,19,665000,4,27,2450000,491,491,53174754,0,0,0,1,4,440000,4,27,2450000
200411,42,017,1,2,Bucks County                  ,1951,1951,277888112,3,6,431000,9,32,6938736,13,503,20377860,1772,1772,254418608,3,6,431000,7,26,6464736,8,368,15974633
200411,42,019,1,2,Butler County                 ,797,797,123228396,3,6,684000,12,47,2568200,12,135,6190398,599,599,95442328,3,6,684000,11,44,2328200,5,100,4929775
200411,42,029,1,2,Chester County                ,2816,2816,456975913,9,18,1775400,6,24,2326940,33,574,38382948,2353,2353,387441591,5,10,1099400,6,24,2326940,31,562,37337498
200411,42,045,1,2,Delaware County               ,751,751,155316105,7,14,1298903,12,43,4377500,7,101,11032318,592,592,127492735,2,4,370000,9,34,3250000,3,81,9429342
200411,42,051,1,2,Fayette County                ,233,233,29178010,1,2,207000,5,20,1862000,0,0,0,47,47,7149000,1,2,207000,5,20,1862000,0,0,0
200411,42,055,1,2,Franklin County               ,987,987,119108043,17,34,2371240,13,47,3107380,3,20,1348154,987,987,119108043,17,34,2371240,13,47,3107380,3,20,1348154
200411,42,065,1,2,Jefferson County              ,281,281,21726887,1,2,210000,0,0,0,0,0,0,281,281,21726887,1,2,210000,0,0,0,0,0,0
200411,42,077,1,2,Lehigh County                 ,1493,1493,217185772,3,6,448924,1,4,160000,1,6,480000,1414,1414,203039095,3,6,448924,1,4,160000,1,6,480000
200411,42,091,1,2,Montgomery County             ,2069,2069,333095514,12,24,2234750,22,79,6317988,11,360,23355764,1719,1719,281307155,5,10,1089000,21,76,5986369,8,317,21507292
200411,42,101,1,2,Philadelphia County           ,115,115,18520059,43,86,7307457,20,70,5456912,50,2489,167873968,115,115,18520059,43,86,7307457,20,70,5456912,50,2489,167873968
200411,42,103,1,2,Pike County                   ,967,967,170393167,1,2,90000,0,0,0,0,0,0,900,900,158959500,0,0,0,0,0,0,0,0,0
200411,42,125,1,2,Washington County             ,729,729,128897972,10,20,2442390,29,95,7906773,15,93,3717000,702,702,124038753,10,20,2442390,29,95,7906773,15,93,3717000
200411,42,129,1,2,Westmoreland County           ,961,961,156474589,19,38,2356800,7,22,1937775,14,72,2351550,800,800,132794576,18,36,2074300,6,19,1664025,2,11,732800
200411,44,001,1,1,Bristol County                ,72,72,13941756,0,0,0,0,0,0,1,7,473073,71,71,13834756,0,0,0,0,0,0,1,7,473073
200411,44,003,1,1,Kent County                   ,257,257,39269736,0,0,0,0,0,0,4,26,1629910,211,211,28663078,0,0,0,0,0,0,2,16,1096000
200411,44,005,1,1,Newport County                ,224,224,57700879,5,10,966000,4,12,1170000,1,26,3340603,222,222,57277227,5,10,966000,4,12,1170000,1,26,3340603
200411,44,007,1,1,Providence County             ,778,778,107564775,23,46,2765012,2,6,297179,18,372,19176304,600,600,84196304,9,18,1693189,1,3,200000,17,361,18387427
200411,44,009,1,1,Washington County             ,449,449,85078471,3,6,538500,0,0,0,1,50,3000000,384,384,74590344,3,6,538500,0,0,0,1,50,3000000
200411,45,001,3,5,Abbeville County              ,63,63,6048117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,45,003,3,5,Aiken County                  ,888,888,120942943,1,2,60000,0,0,0,0,0,0,613,613,90122559,0,0,0,0,0,0,0,0,0
200411,45,005,3,5,Allendale County              ,4,4,324942,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
200411,45,007,3,5,Anderson County               ,1147,1147,149345763,10,20,1092856,4,16,650000,0,0,0,1147,1147,149345763,10,20,1092856,4,16,650000,0,0,0
200411,45,009,3,5,Bamberg County                ,15,15,1955889,4,8,482000,0,0,0,0,0,0,13,13,1737614,4,8,482000,0,0,0,0,0,0
200411,45,015,3,5,Berkeley County               ,1402,1402,197696192,3,6,444520,4,12,897407,11,78,5819883,1337,1337,188240305,3,6,444520,3,9,632266,10,64,4878371
200411,45,017,3,5,Calhoun County                ,64,64,5409281,0,0,0,0,0,0,0,0,0,19,19,2224207,0,0,0,0,0,0,0,0,0
200411,45,019,3,5,Charleston County             ,3901,3901,626799661,7,14,431000,7,25,1330250,34,570,57364674,3801,3801,612578301,7,14,431000,6,22,1016000,24,474,52346521
200411,45,023,3,5,Chester County                ,72,72,11134049,0,0,0,0,0,0,0,0,0,72,72,11134049,0,0,0,0,0,0,0,0,0
200411,45,027,3,5,Clarendon County              ,112,112,12839791,2,4,174648,0,0,0,0,0,0,112,112,12839791,2,4,174648,0,0,0,0,0,0
200411,45,035,3,5,Dorchester County             ,1398,1398,200640246,0,0,0,0,0,0,14,288,16972152,1397,1397,200440246,0,0,0,0,0,0,14,288,16972152
200411,45,037,3,5,Edgefield County              ,89,89,11102609,0,0,0,0,0,0,0,0,0,89,89,11102609,0,0,0,0,0,0,0,0,0
200411,45,039,3,5,Fairfield County              ,92,92,10508631,0,0,0,0,0,0,0,0,0,9,9,880400,0,0,0,0,0,0,0,0,0
200411,45,045,3,5,Greenville County             ,3388,3388,334723623,5,10,522514,3,12,707600,3,62,1572857,3341,3341,329729016,2,4,203800,3,12,707600,3,62,1572857
200411,45,047,3,5,Greenwood County              ,257,257,26386951,5,10,1202728,3,12,457980,1,5,183542,239,239,24146624,5,10,1202728,3,12,457980,0,0,0
200411,45,053,3,5,Jasper County                 ,116,116,10927982,0,0,0,0,0,0,0,0,0,116,116,10927982,0,0,0,0,0,0,0,0,0
200411,45,055,3,5,Kershaw County                ,489,489,51526528,0,0,0,0,0,0,5,30,1935465,481,481,50655028,0,0,0,0,0,0,5,30,1935465
200411,45,059,3,5,Laurens County                ,149,149,19831368,1,2,125000,0,0,0,0,0,0,149,149,19831368,1,2,125000,0,0,0,0,0,0
200411,45,063,3,5,Lexington County              ,1921,1921,219447854,7,14,625842,9,34,873000,3,130,27102130,1648,1648,188342362,7,14,625842,9,34,873000,2,125,26780792
200411,45,073,3,5,Oconee County                 ,656,656,127010099,3,6,838300,0,0,0,2,122,6400000,648,648,126256763,3,6,838300,0,0,0,2,122,6400000
200411,45,077,3,5,Pickens County                ,629,629,109805165,1,2,88000,0,0,0,15,131,6422335,506,506,95302430,1,2,88000,0,0,0,10,106,5639000
200411,45,079,3,5,Richland County               ,3009,3009,362254439,19,38,2490234,16,63,3532325,45,769,43851326,881,881,124849228,18,36,2418215,16,63,3532325,12,176,10961532
200411,45,081,3,5,Saluda County                 ,45,45,6611935,0,0,0,0,0,0,0,0,0,45,45,6611935,0,0,0,0,0,0,0,0,0
200411,45,085,3,5,Sumter County                 ,544,544,52780676,16,32,2084385,8,32,2809776,1,11,594169,507,507,49305027,15,30,1966480,8,32,2809776,0,0,0
200411,45,087,3,5,Union County                  ,42,42,5393404,0,0,0,0,0,0,5,40,1556720,38,38,4894699,0,0,0,0,0,0,5,40,1556720
200411,45,091,3,5,York County                   ,2313,2313,374048858,8,16,1596662,21,73,7246128,29,165,16771363,2313,2313,374048858,8,16,1596662,21,73,7246128,29,165,16771363
200411,46,005,2,4,Beadle County                 ,27,27,3588099,2,4,393669,0,0,0,0,0,0,27,27,3588099,2,4,393669,0,0,0,0,0,0
200411,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,46,015,2,4,Brule County                  ,18,18,2434100,0,0,0,0,0,0,0,0,0,18,18,2434100,0,0,0,0,0,0,0,0,0
200411,46,027,2,4,Clay County                   ,30,30,3535021,2,4,220000,0,0,0,6,62,1830000,26,26,3035500,2,4,220000,0,0,0,6,62,1830000
200411,46,069,2,4,Hyde County                   ,7,7,906913,0,0,0,0,0,0,0,0,0,7,7,906913,0,0,0,0,0,0,0,0,0
200411,46,075,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,46,079,2,4,Lake County                   ,47,47,6878699,0,0,0,0,0,0,0,0,0,47,47,6878699,0,0,0,0,0,0,0,0,0
200411,46,093,2,4,Meade County                  ,276,276,33281505,1,2,230000,1,4,170000,0,0,0,276,276,33281505,1,2,230000,1,4,170000,0,0,0
200411,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,47,011,3,6,Bradley County                ,514,514,60850612,10,20,906920,12,46,1670800,2,96,12185000,514,514,60850612,10,20,906920,12,46,1670800,2,96,12185000
200411,47,015,3,6,Cannon County                 ,7,7,980000,0,0,0,0,0,0,0,0,0,7,7,980000,0,0,0,0,0,0,0,0,0
200411,47,021,3,6,Cheatham County               ,165,165,24082311,2,4,150000,0,0,0,3,48,3846000,165,165,24082311,2,4,150000,0,0,0,3,48,3846000
200411,47,025,3,6,Claiborne County              ,147,147,14396697,0,0,0,0,0,0,8,49,2600000,113,113,11271300,0,0,0,0,0,0,8,49,2600000
200411,47,031,3,6,Coffee County                 ,186,186,17664292,2,4,170000,0,0,0,6,48,2300000,75,75,5270000,2,4,170000,0,0,0,6,48,2300000
200411,47,037,3,6,Davidson County               ,3376,3376,541171725,171,342,38173008,1,4,131652,37,814,82472716,3367,3367,536324850,171,342,38173008,1,4,131652,37,814,82472716
200411,47,039,3,6,Decatur County                ,14,14,733970,0,0,0,0,0,0,2,10,400000,8,8,395000,0,0,0,0,0,0,0,0,0
200411,47,043,3,6,Dickson County                ,250,250,34748408,4,8,256704,0,0,0,1,14,250000,232,232,33668408,1,2,106704,0,0,0,1,14,250000
200411,47,047,3,6,Fayette County                ,599,599,109604811,0,0,0,0,0,0,0,0,0,587,587,108116635,0,0,0,0,0,0,0,0,0
200411,47,049,3,6,Fentress County               ,0,0,0,2,4,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,47,063,3,6,Hamblen County                ,189,189,22191350,12,24,1449000,0,0,0,1,6,480000,189,189,22191350,12,24,1449000,0,0,0,1,6,480000
200411,47,071,3,6,Hardin County                 ,19,19,878650,0,0,0,0,0,0,0,0,0,19,19,878650,0,0,0,0,0,0,0,0,0
200411,47,081,3,6,Hickman County                ,4,4,543000,0,0,0,0,0,0,0,0,0,4,4,543000,0,0,0,0,0,0,0,0,0
200411,47,091,3,6,Johnson County                ,38,38,2923370,0,0,0,0,0,0,11,62,1844748,1,1,370000,0,0,0,0,0,0,0,0,0
200411,47,093,3,6,Knox County                   ,3106,3106,373044706,9,18,1175000,2,8,380000,42,850,38111272,3072,3072,370677217,9,18,1175000,2,8,380000,42,850,38111272
200411,47,111,3,6,Macon County                  ,20,20,1796110,0,0,0,0,0,0,2,28,1371148,15,15,1451000,0,0,0,0,0,0,2,28,1371148
200411,47,113,3,6,Madison County                ,618,618,73012401,4,8,172000,3,12,505000,0,0,0,608,608,71915574,4,8,172000,3,12,505000,0,0,0
200411,47,125,3,6,Montgomery County             ,1998,1998,233839078,24,48,2015150,30,114,4390000,21,166,6372141,1998,1998,233839078,24,48,2015150,30,114,4390000,21,166,6372141
200411,47,127,3,6,Moore County                  ,43,43,5404300,0,0,0,0,0,0,0,0,0,43,43,5404300,0,0,0,0,0,0,0,0,0
200411,47,141,3,6,Putnam County                 ,431,431,51548550,11,22,1320500,2,8,317800,4,23,357600,431,431,51548550,11,22,1320500,2,8,317800,4,23,357600
200411,47,147,3,6,Robertson County              ,490,490,53423539,4,8,275000,0,0,0,0,0,0,464,464,50929685,4,8,275000,0,0,0,0,0,0
200411,47,149,3,6,Rutherford County             ,3560,3560,433342744,0,0,0,23,85,4148831,86,1117,57776066,3068,3068,392054284,0,0,0,16,62,3028271,82,1097,56697606
200411,47,151,3,6,Scott County                  ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200411,47,157,3,6,Shelby County                 ,4421,4421,880085595,0,0,0,25,100,5714038,75,630,38586354,4421,4421,880085595,0,0,0,25,100,5714038,75,630,38586354
200411,47,159,3,6,Smith County                  ,25,25,3058407,0,0,0,0,0,0,0,0,0,6,6,744706,0,0,0,0,0,0,0,0,0
200411,47,165,3,6,Sumner County                 ,1259,1259,182695340,1,2,124000,1,3,188133,26,208,9800000,1221,1221,177715862,1,2,124000,0,0,0,26,208,9800000
200411,47,167,3,6,Tipton County                 ,569,569,61812737,0,0,0,0,0,0,0,0,0,445,445,50146391,0,0,0,0,0,0,0,0,0
200411,47,169,3,6,Trousdale County              ,36,36,3646445,0,0,0,0,0,0,0,0,0,36,36,3646445,0,0,0,0,0,0,0,0,0
200411,47,177,3,6,Warren County                 ,28,28,1996000,0,0,0,0,0,0,4,40,1020000,28,28,1996000,0,0,0,0,0,0,4,40,1020000
200411,47,179,3,6,Washington County             ,583,583,90439814,5,10,397000,7,23,1031182,8,123,5346657,389,389,66328975,5,10,397000,7,23,1031182,5,108,4451784
200411,47,187,3,6,Williamson County             ,1786,1786,457017516,1,2,130032,1,3,224784,0,0,0,1614,1614,416036027,1,2,130032,1,3,224784,0,0,0
200411,47,189,3,6,Wilson County                 ,957,957,150687638,21,42,2740000,2,8,360000,0,0,0,899,899,141583786,21,42,2740000,2,8,360000,0,0,0
200411,48,007,3,7,Aransas County                ,152,152,18529449,0,0,0,0,0,0,0,0,0,152,152,18529449,0,0,0,0,0,0,0,0,0
200411,48,013,3,7,Atascosa County               ,57,57,5965544,1,2,82000,2,7,133900,0,0,0,46,46,5141408,1,2,82000,1,4,70000,0,0,0
200411,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,48,021,3,7,Bastrop County                ,259,259,18447494,3,6,213501,14,52,1800825,0,0,0,63,63,4728384,0,0,0,0,0,0,0,0,0
200411,48,039,3,7,Brazoria County               ,3090,3090,522352689,0,0,0,7,28,1503220,70,1023,42823223,3088,3088,522136283,0,0,0,7,28,1503220,70,1023,42823223
200411,48,041,3,7,Brazos County                 ,789,789,110126803,12,24,2002752,7,23,1710883,26,235,12898017,789,789,110126803,12,24,2002752,7,23,1710883,26,235,12898017
200411,48,055,3,7,Caldwell County               ,109,109,12422285,0,0,0,0,0,0,0,0,0,68,68,8363506,0,0,0,0,0,0,0,0,0
200411,48,063,3,7,Camp County                   ,17,17,1354400,0,0,0,0,0,0,0,0,0,17,17,1354400,0,0,0,0,0,0,0,0,0
200411,48,071,3,7,Chambers County               ,524,524,69653454,0,0,0,0,0,0,0,0,0,524,524,69653454,0,0,0,0,0,0,0,0,0
200411,48,083,3,7,Coleman County                ,6,6,505000,0,0,0,0,0,0,0,0,0,6,6,505000,0,0,0,0,0,0,0,0,0
200411,48,085,3,7,Collin County                 ,10472,10472,1997315870,0,0,0,7,28,2250000,55,990,39853702,10052,10052,1907873719,0,0,0,7,28,2250000,52,967,38740954
200411,48,091,3,7,Comal County                  ,1462,1462,273489724,31,62,3693035,2,7,175000,13,178,8515000,1452,1452,270524078,31,62,3693035,1,4,175000,13,178,8515000
200411,48,099,3,7,Coryell County                ,152,152,19314936,10,20,1352541,8,32,1474945,0,0,0,152,152,19314936,10,20,1352541,8,32,1474945,0,0,0
200411,48,113,3,7,Dallas County                 ,9399,9399,1614195528,31,62,5718863,65,250,7303391,124,2618,163796177,8691,8691,1513732181,26,52,5020618,18,65,5573336,111,2428,152430106
200411,48,117,3,7,Deaf Smith County             ,6,6,749000,0,0,0,0,0,0,0,0,0,6,6,749000,0,0,0,0,0,0,0,0,0
200411,48,119,3,7,Delta County                  ,7,7,937791,1,2,144804,0,0,0,0,0,0,7,7,937791,1,2,144804,0,0,0,0,0,0
200411,48,121,3,7,Denton County                 ,3950,3950,660033548,9,18,1524500,0,0,0,41,757,57227554,3859,3859,646860070,9,18,1524500,0,0,0,40,742,56240414
200411,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,48,135,3,7,Ector County                  ,181,181,28318829,0,0,0,0,0,0,0,0,0,181,181,28318829,0,0,0,0,0,0,0,0,0
200411,48,139,3,7,Ellis County                  ,1073,1073,123376627,16,32,1961672,0,0,0,4,70,3388000,1020,1020,116585298,16,32,1961672,0,0,0,4,70,3388000
200411,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,48,157,3,7,Fort Bend County              ,1190,1190,167416842,0,0,0,0,0,0,8,93,4650000,1178,1178,166077649,0,0,0,0,0,0,0,0,0
200411,48,167,3,7,Galveston County              ,2824,2824,418185541,4,8,414271,1,4,373152,6,34,1621440,2817,2817,417399189,4,8,414271,1,4,373152,6,34,1621440
200411,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,48,187,3,7,Guadalupe County              ,1300,1300,166794629,1,2,74500,0,0,0,14,247,7277580,1061,1061,138812301,1,2,74500,0,0,0,14,247,7277580
200411,48,201,3,7,Harris County                 ,26108,26108,3144531024,100,200,11652622,16,63,4569795,415,8009,470103222,25994,25994,3103845124,100,200,11652622,16,63,4569795,415,8009,470103222
200411,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,48,209,3,7,Hays County                   ,1423,1423,133432203,8,16,400000,1,3,159051,33,597,35675813,1405,1405,131110705,8,16,400000,1,3,159051,33,597,35675813
200411,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,48,213,3,7,Henderson County              ,128,128,13833005,2,4,238750,0,0,0,0,0,0,92,92,8968351,1,2,150000,0,0,0,0,0,0
200411,48,215,3,7,Hidalgo County                ,6239,6239,443704209,270,540,20827975,231,863,29839737,95,923,28338033,4042,4042,312907210,243,486,18553041,191,723,25365004,49,419,13511738
200411,48,221,3,7,Hood County                   ,81,81,11576659,2,4,328500,0,0,0,0,0,0,81,81,11576659,2,4,328500,0,0,0,0,0,0
200411,48,231,3,7,Hunt County                   ,176,176,18190950,0,0,0,0,0,0,15,248,11200000,176,176,18190950,0,0,0,0,0,0,15,248,11200000
200411,48,233,3,7,Hutchinson County             ,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
200411,48,251,3,7,Johnson County                ,795,795,88230010,0,0,0,0,0,0,0,0,0,795,795,88230010,0,0,0,0,0,0,0,0,0
200411,48,257,3,7,Kaufman County                ,726,726,74954501,3,6,358500,1,4,514800,0,0,0,681,681,69614230,3,6,358500,1,4,514800,0,0,0
200411,48,259,3,7,Kendall County                ,476,476,79293377,0,0,0,0,0,0,4,72,2878049,169,169,14948209,0,0,0,0,0,0,3,60,2432600
200411,48,265,3,7,Kerr County                   ,75,75,12288300,0,0,0,0,0,0,1,15,1184474,75,75,12288300,0,0,0,0,0,0,1,15,1184474
200411,48,271,3,7,Kinney County                 ,2,2,261944,0,0,0,0,0,0,0,0,0,2,2,261944,0,0,0,0,0,0,0,0,0
200411,48,291,3,7,Liberty County                ,246,246,21570221,0,0,0,0,0,0,0,0,0,246,246,21570221,0,0,0,0,0,0,0,0,0
