Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201106,27,171,2,4,Wright County                 ,61,61,10983248,0,0,0,0,0,0,0,0,0,53,53,9381941,0,0,0,0,0,0,0,0,0
201106,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,28,033,3,6,DeSoto County                 ,226,226,32357661,0,0,0,0,0,0,2,10,659580,165,165,22783860,0,0,0,0,0,0,2,10,659580
201106,28,039,3,6,George County                 ,3,3,373667,0,0,0,0,0,0,0,0,0,2,2,337000,0,0,0,0,0,0,0,0,0
201106,28,071,3,6,Lafayette County              ,54,54,6997645,1,2,98000,0,0,0,0,0,0,48,48,6112800,1,2,98000,0,0,0,0,0,0
201106,28,091,3,6,Marion County                 ,2,2,506000,0,0,0,0,0,0,0,0,0,2,2,506000,0,0,0,0,0,0,0,0,0
201106,28,093,3,6,Marshall County               ,26,26,3472000,0,0,0,0,0,0,0,0,0,26,26,3472000,0,0,0,0,0,0,0,0,0
201106,28,137,3,6,Tate County                   ,32,32,3111960,0,0,0,0,0,0,0,0,0,8,8,960000,0,0,0,0,0,0,0,0,0
201106,28,143,3,6,Tunica County                 ,6,6,481920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,29,001,2,4,Adair County                  ,8,8,1554979,0,0,0,1,4,210326,1,6,447653,8,8,1554979,0,0,0,1,4,210326,1,6,447653
201106,29,013,2,4,Bates County                  ,0,0,215000,0,0,0,0,0,0,0,0,0,0,0,215000,0,0,0,0,0,0,0,0,0
201106,29,019,2,4,Boone County                  ,264,264,49868635,1,2,60000,1,4,300000,13,229,11178910,227,227,43531130,1,2,60000,1,4,300000,12,224,10747092
201106,29,025,2,4,Caldwell County               ,10,10,1979890,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
201106,29,037,2,4,Cass County                   ,55,55,11530001,1,2,175000,0,0,0,3,16,1778066,40,40,8429872,1,2,175000,0,0,0,1,6,721400
201106,29,047,2,4,Clay County                   ,41,41,8961093,0,0,0,0,0,0,0,0,0,38,38,8497330,0,0,0,0,0,0,0,0,0
201106,29,049,2,4,Clinton County                ,9,9,1653935,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
201106,29,051,2,4,Cole County                   ,67,67,12962843,2,4,417230,2,6,625610,1,5,320238,21,21,3643000,0,0,0,0,0,0,0,0,0
201106,29,065,2,4,Dent County                   ,0,0,0,0,0,0,1,4,265000,0,0,0,0,0,0,0,0,0,1,4,265000,0,0,0
201106,29,071,2,4,Franklin County               ,91,91,14789056,4,8,507412,0,0,0,0,0,0,77,77,12556669,4,8,507412,0,0,0,0,0,0
201106,29,079,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,29,095,2,4,Jackson County                ,404,404,77671898,4,8,768000,5,20,750000,2,164,17828000,395,395,76092620,4,8,768000,5,20,750000,2,164,17828000
201106,29,099,2,4,Jefferson County              ,186,186,27826295,0,0,0,0,0,0,0,0,0,181,181,27268845,0,0,0,0,0,0,0,0,0
201106,29,105,2,4,Laclede County                ,8,8,1709759,7,14,1031972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,29,107,2,4,Lafayette County              ,15,15,2889677,0,0,0,0,0,0,0,0,0,13,13,2619677,0,0,0,0,0,0,0,0,0
201106,29,113,2,4,Lincoln County                ,25,25,2734065,0,0,0,0,0,0,0,0,0,25,25,2734065,0,0,0,0,0,0,0,0,0
201106,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,29,161,2,4,Phelps County                 ,21,21,1696208,3,6,504890,19,76,5018795,0,0,0,21,21,1696208,3,6,504890,19,76,5018795,0,0,0
201106,29,165,2,4,Platte County                 ,57,57,14434722,0,0,0,0,0,0,0,0,0,55,55,13887202,0,0,0,0,0,0,0,0,0
201106,29,177,2,4,Ray County                    ,3,3,377250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,29,183,2,4,St. Charles County            ,460,460,87698778,1,2,184000,10,40,4445120,1,12,1192674,460,460,87698778,1,2,184000,10,40,4445120,1,12,1192674
201106,29,189,2,4,St. Louis County              ,237,237,84916548,0,0,0,14,42,8331504,10,166,20951413,91,91,34299590,0,0,0,14,42,8331504,4,122,15691400
201106,29,219,2,4,Warren County                 ,38,38,6270234,0,0,0,1,4,429562,0,0,0,36,36,5879735,0,0,0,1,4,429562,0,0,0
201106,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,29,510,2,4,St. Louis (Independent City)  ,10,10,1445000,0,0,0,23,74,10050000,4,50,4800000,10,10,1445000,0,0,0,23,74,10050000,4,50,4800000
201106,30,023,4,8,Deer Lodge County             ,6,6,748465,0,0,0,0,0,0,0,0,0,6,6,748465,0,0,0,0,0,0,0,0,0
201106,30,063,4,8,Missoula County               ,64,64,8515973,3,6,318757,2,6,134383,5,133,7414050,64,64,8515973,3,6,318757,2,6,134383,5,133,7414050
201106,31,025,2,4,Cass County                   ,24,24,4357395,0,0,0,0,0,0,0,0,0,18,18,3352666,0,0,0,0,0,0,0,0,0
201106,31,033,2,4,Cheyenne County               ,4,4,648000,0,0,0,0,0,0,0,0,0,4,4,648000,0,0,0,0,0,0,0,0,0
201106,31,055,2,4,Douglas County                ,546,546,75573772,3,6,742108,2,6,433440,10,249,16763358,526,526,71947903,3,6,742108,2,6,433440,7,170,12088195
201106,31,077,2,4,Greeley County                ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
201106,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,31,153,2,4,Sarpy County                  ,307,307,68469037,0,0,0,0,0,0,2,25,1373566,250,250,57210982,0,0,0,0,0,0,0,0,0
201106,31,155,2,4,Saunders County               ,30,30,5385581,0,0,0,0,0,0,0,0,0,24,24,4491342,0,0,0,0,0,0,0,0,0
201106,31,177,2,4,Washington County             ,22,22,3990188,0,0,0,0,0,0,0,0,0,21,21,3735365,0,0,0,0,0,0,0,0,0
201106,32,001,4,8,Churchill County              ,1,1,248416,0,0,0,0,0,0,0,0,0,1,1,248416,0,0,0,0,0,0,0,0,0
201106,32,003,4,8,Clark County                  ,2077,2077,326525727,12,24,490428,8,24,2087680,48,1062,55418395,2077,2077,326525727,12,24,490428,8,24,2087680,48,1062,55418395
201106,32,005,4,8,Douglas County                ,18,18,5955882,0,0,0,0,0,0,0,0,0,18,18,5955882,0,0,0,0,0,0,0,0,0
201106,32,007,4,8,Elko County                   ,72,72,11392843,1,2,113570,0,0,0,6,72,6955670,62,62,10031076,0,0,0,0,0,0,6,72,6955670
201106,32,013,4,8,Humboldt County               ,13,13,1466154,3,6,532368,0,0,0,2,16,1679818,11,11,1244114,3,6,532368,0,0,0,2,16,1679818
201106,32,015,4,8,Lander County                 ,6,6,774267,0,0,0,0,0,0,0,0,0,6,6,774267,0,0,0,0,0,0,0,0,0
201106,32,017,4,8,Lincoln County                ,6,6,1007679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,32,019,4,8,Lyon County                   ,24,24,4651353,0,0,0,0,0,0,0,0,0,19,19,3702110,0,0,0,0,0,0,0,0,0
201106,32,021,4,8,Mineral County                ,2,2,100180,0,0,0,0,0,0,0,0,0,2,2,100180,0,0,0,0,0,0,0,0,0
201106,32,027,4,8,Pershing County               ,1,1,109412,0,0,0,0,0,0,0,0,0,1,1,109412,0,0,0,0,0,0,0,0,0
201106,32,029,4,8,Storey County                 ,4,4,652696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,32,031,4,8,Washoe County                 ,264,264,65900309,0,0,0,0,0,0,1,22,2000000,256,256,64193557,0,0,0,0,0,0,1,22,2000000
201106,32,033,4,8,White Pine County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201106,32,510,4,8,Carson City (Independent City),6,6,1569782,0,0,0,1,4,310000,0,0,0,6,6,1569782,0,0,0,1,4,310000,0,0,0
201106,33,015,1,1,Rockingham County             ,201,201,48503131,3,6,782439,3,10,651197,3,33,4141410,157,157,38049014,2,4,520000,1,4,345980,2,24,3410160
201106,33,017,1,1,Strafford County              ,69,69,11450330,0,0,0,2,6,1350000,0,0,0,53,53,8708988,0,0,0,0,0,0,0,0,0
201106,34,001,1,2,Atlantic County               ,177,177,26617960,4,8,378350,0,0,0,1,12,2636044,143,143,22523943,3,6,295150,0,0,0,0,0,0
201106,34,003,1,2,Bergen County                 ,242,242,90923115,31,62,9115611,3,9,1181000,27,223,21807762,120,120,46799168,19,38,6412030,1,3,475000,7,73,4329700
201106,34,005,1,2,Burlington County             ,212,212,35615455,3,6,625500,0,0,0,16,136,10180659,140,140,24149696,3,6,625500,0,0,0,0,0,0
201106,34,007,1,2,Camden County                 ,117,117,14303958,3,6,465570,0,0,0,15,193,12179433,79,79,8793079,0,0,0,0,0,0,6,137,9469950
201106,34,009,1,2,Cape May County               ,153,153,42690901,23,46,10251000,2,8,620700,1,6,51000,140,140,39277482,23,46,10251000,2,8,620700,1,6,51000
201106,34,011,1,2,Cumberland County             ,91,91,9524443,0,0,0,0,0,0,0,0,0,65,65,6593071,0,0,0,0,0,0,0,0,0
201106,34,013,1,2,Essex County                  ,90,90,26983173,13,26,2275576,16,51,6432700,11,198,31976997,57,57,21518082,12,24,2138335,16,51,6432700,6,156,27601000
201106,34,015,1,2,Gloucester County             ,276,276,39816050,8,16,1305095,1,4,469500,1,8,807400,253,253,37374686,8,16,1305095,1,4,469500,1,8,807400
201106,34,017,1,2,Hudson County                 ,22,22,3024703,12,24,2594931,1,3,655786,20,931,132365493,8,8,1050400,8,16,1674800,0,0,0,11,739,111240128
201106,34,019,1,2,Hunterdon County              ,89,89,13862867,1,2,194700,0,0,0,7,38,3135334,42,42,8330559,1,2,194700,0,0,0,0,0,0
201106,34,021,1,2,Mercer County                 ,95,95,22591472,3,6,393700,1,3,61871,21,217,11873931,78,78,17173438,2,4,200500,0,0,0,15,166,3226607
201106,34,023,1,2,Middlesex County              ,367,367,63269129,0,0,0,2,6,409350,19,210,9280413,333,333,58665453,0,0,0,0,0,0,12,95,1939274
201106,34,025,1,2,Monmouth County               ,285,285,65637573,0,0,0,0,0,0,10,95,6790523,229,229,55654669,0,0,0,0,0,0,5,51,3539772
201106,34,027,1,2,Morris County                 ,183,183,51259975,0,0,0,0,0,0,7,90,6994035,105,105,30863415,0,0,0,0,0,0,1,55,4500000
201106,34,029,1,2,Ocean County                  ,327,327,70344106,0,0,0,0,0,0,5,78,4780651,297,297,64896571,0,0,0,0,0,0,1,24,1841574
201106,34,031,1,2,Passaic County                ,72,72,13379838,4,8,507638,0,0,0,14,118,12643483,42,42,8119986,3,6,367400,0,0,0,9,78,9213223
201106,34,033,1,2,Salem County                  ,23,23,2817584,0,0,0,0,0,0,4,20,913032,20,20,2510037,0,0,0,0,0,0,0,0,0
201106,34,035,1,2,Somerset County               ,165,165,34470946,0,0,0,0,0,0,13,157,5400644,145,145,32243957,0,0,0,0,0,0,3,100,350000
201106,34,037,1,2,Sussex County                 ,70,70,15091167,0,0,0,0,0,0,2,13,907000,25,25,5979456,0,0,0,0,0,0,1,8,882000
201106,34,039,1,2,Union County                  ,95,95,20350086,9,18,1395334,2,6,757466,14,169,5427735,49,49,11565043,3,6,491601,1,3,576000,0,0,0
201106,34,041,1,2,Warren County                 ,101,101,12891851,0,0,0,0,0,0,0,0,0,66,66,7179826,0,0,0,0,0,0,0,0,0
201106,35,000,4,8,New Mexico Balance of State   ,462,462,72814949,0,0,0,0,0,0,0,0,0,462,462,72814949,0,0,0,0,0,0,0,0,0
201106,35,001,4,8,Bernalillo County             ,424,424,79427728,0,0,0,1,3,422318,8,112,8715001,39,39,11045488,0,0,0,0,0,0,0,0,0
201106,35,005,4,8,Chaves County                 ,22,22,7001134,0,0,0,0,0,0,0,0,0,20,20,6648504,0,0,0,0,0,0,0,0,0
201106,35,007,4,8,Colfax County                 ,5,5,2127634,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,35,009,4,8,Curry County                  ,64,64,15235954,0,0,0,0,0,0,0,0,0,64,64,15235954,0,0,0,0,0,0,0,0,0
201106,35,013,4,8,Dona Ana County               ,347,347,69604870,0,0,0,4,14,800000,0,0,0,333,333,65779539,0,0,0,4,14,800000,0,0,0
201106,35,015,4,8,Eddy County                   ,32,32,5025523,0,0,0,0,0,0,0,0,0,26,26,4118699,0,0,0,0,0,0,0,0,0
201106,35,025,4,8,Lea County                    ,10,10,1787365,0,0,0,0,0,0,0,0,0,10,10,1787365,0,0,0,0,0,0,0,0,0
201106,35,027,4,8,Lincoln County                ,22,22,3848798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,35,028,4,8,Los Alamos County             ,3,3,917310,0,0,0,0,0,0,0,0,0,3,3,917310,0,0,0,0,0,0,0,0,0
201106,35,029,4,8,Luna County                   ,9,9,1656090,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
201106,35,031,4,8,McKinley County               ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201106,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,35,041,4,8,Roosevelt County              ,20,20,2473267,0,0,0,0,0,0,0,0,0,18,18,2175000,0,0,0,0,0,0,0,0,0
201106,35,043,4,8,Sandoval County               ,231,231,41224612,0,0,0,2,6,505546,0,0,0,52,52,9154069,0,0,0,0,0,0,0,0,0
201106,35,045,4,8,San Juan County               ,82,82,15808928,0,0,0,0,0,0,0,0,0,75,75,14442054,0,0,0,0,0,0,0,0,0
201106,35,049,4,8,Santa Fe County               ,48,48,6401162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,35,055,4,8,Taos County                   ,26,26,3177618,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201106,35,061,4,8,Valencia County               ,39,39,5031264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,36,005,1,2,Bronx County                  ,0,0,0,16,32,3367872,4,14,1342043,23,667,64154269,0,0,0,16,32,3367872,4,14,1342043,23,667,64154269
201106,36,047,1,2,Kings County                  ,0,0,0,41,82,8721156,21,66,6192151,17,767,74523207,0,0,0,41,82,8721156,21,66,6192151,17,767,74523207
201106,36,059,1,2,Nassau County                 ,146,146,63850364,2,4,356429,0,0,0,5,279,22610000,119,119,55383378,1,2,285000,0,0,0,5,279,22610000
201106,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,13,1345,121746229,0,0,0,0,0,0,0,0,0,13,1345,121746229
201106,36,079,1,2,Putnam County                 ,22,22,7266759,1,2,112500,0,0,0,0,0,0,19,19,6545600,1,2,112500,0,0,0,0,0,0
201106,36,081,1,2,Queens County                 ,47,47,9816415,98,196,21050311,16,51,4758405,17,1533,147448040,47,47,9816415,98,196,21050311,16,51,4758405,17,1533,147448040
201106,36,085,1,2,Richmond County               ,96,96,20292428,70,140,14971758,0,0,0,1,80,6986231,96,96,20292428,70,140,14971758,0,0,0,1,80,6986231
201106,36,087,1,2,Rockland County               ,56,56,11729119,3,6,850000,3,9,1079135,1,15,932432,45,45,8266000,3,6,850000,3,9,1079135,0,0,0
201106,36,103,1,2,Suffolk County                ,356,356,143688102,3,6,629398,0,0,0,1,11,1283843,276,276,116463056,3,6,629398,0,0,0,0,0,0
201106,36,119,1,2,Westchester County            ,88,88,93896880,5,10,1141667,1,3,1500000,21,584,48810141,64,64,80307242,4,8,925000,1,3,1500000,18,534,41957544
201106,37,003,3,5,Alexander County              ,34,34,6954899,0,0,0,0,0,0,0,0,0,13,13,4675430,0,0,0,0,0,0,0,0,0
201106,37,007,3,5,Anson County                  ,8,8,1164656,0,0,0,0,0,0,0,0,0,5,5,672010,0,0,0,0,0,0,0,0,0
201106,37,009,3,5,Ashe County                   ,37,37,6956495,0,0,0,0,0,0,0,0,0,37,37,6956495,0,0,0,0,0,0,0,0,0
201106,37,011,3,5,Avery County                  ,22,22,5912000,0,0,0,0,0,0,0,0,0,22,22,5912000,0,0,0,0,0,0,0,0,0
201106,37,019,3,5,Brunswick County              ,466,466,93443859,0,0,0,0,0,0,0,0,0,413,413,84088397,0,0,0,0,0,0,0,0,0
201106,37,025,3,5,Cabarrus County               ,287,287,39033442,0,0,0,1,3,200000,0,0,0,287,287,39033442,0,0,0,1,3,200000,0,0,0
201106,37,027,3,5,Caldwell County               ,41,41,6492980,1,2,150000,10,40,765000,0,0,0,41,41,6492980,1,2,150000,10,40,765000,0,0,0
201106,37,037,3,5,Chatham County                ,152,152,36892761,0,0,0,0,0,0,0,0,0,152,152,36892761,0,0,0,0,0,0,0,0,0
201106,37,039,3,5,Cherokee County               ,49,49,9265569,0,0,0,0,0,0,0,0,0,49,49,9265569,0,0,0,0,0,0,0,0,0
201106,37,049,3,5,Craven County                 ,171,171,22271253,2,4,395900,0,0,0,1,12,529263,132,132,17385541,2,4,395900,0,0,0,0,0,0
201106,37,053,3,5,Currituck County              ,70,70,18242610,0,0,0,0,0,0,0,0,0,33,33,9073945,0,0,0,0,0,0,0,0,0
201106,37,059,3,5,Davie County                  ,20,20,3036755,0,0,0,0,0,0,0,0,0,20,20,3036755,0,0,0,0,0,0,0,0,0
201106,37,063,3,5,Durham County                 ,565,565,104036114,0,0,0,1,4,726000,2,35,2362589,487,487,90252103,0,0,0,1,4,726000,1,10,1028000
201106,37,067,3,5,Forsyth County                ,444,444,65290946,0,0,0,2,8,230000,2,66,1659102,444,444,65290946,0,0,0,2,8,230000,2,66,1659102
201106,37,069,3,5,Franklin County               ,67,67,11903060,0,0,0,0,0,0,0,0,0,67,67,11903060,0,0,0,0,0,0,0,0,0
201106,37,071,3,5,Gaston County                 ,150,150,35085011,1,2,134152,0,0,0,4,32,3434997,150,150,35085011,1,2,134152,0,0,0,4,32,3434997
201106,37,081,3,5,Guilford County               ,372,372,58394154,15,30,2239652,7,21,1559838,23,385,18947193,372,372,58394154,15,30,2239652,7,21,1559838,23,385,18947193
201106,37,089,3,5,Henderson County              ,111,111,20858800,1,2,1131423,0,0,0,0,0,0,111,111,20858800,1,2,1131423,0,0,0,0,0,0
201106,37,093,3,5,Hoke County                   ,241,241,42837560,0,0,0,0,0,0,0,0,0,241,241,42837560,0,0,0,0,0,0,0,0,0
201106,37,097,3,5,Iredell County                ,130,130,36100980,0,0,0,0,0,0,0,0,0,100,100,28187512,0,0,0,0,0,0,0,0,0
201106,37,101,3,5,Johnston County               ,280,280,46040217,0,0,0,0,0,0,0,0,0,269,269,44634825,0,0,0,0,0,0,0,0,0
201106,37,105,3,5,Lee County                    ,56,56,6980793,0,0,0,0,0,0,0,0,0,47,47,5521875,0,0,0,0,0,0,0,0,0
201106,37,109,3,5,Lincoln County                ,65,65,16933012,2,4,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,37,113,3,5,Macon County                  ,35,35,7177905,0,0,0,0,0,0,0,0,0,35,35,7177905,0,0,0,0,0,0,0,0,0
201106,37,119,3,5,Mecklenburg County            ,911,911,161743384,1,2,183608,21,76,6865254,23,444,36542675,284,284,51132993,0,0,0,3,9,830025,10,50,4086520
201106,37,127,3,5,Nash County                   ,67,67,9548442,0,0,0,0,0,0,0,0,0,63,63,9281090,0,0,0,0,0,0,0,0,0
201106,37,129,3,5,New Hanover County            ,195,195,43485282,0,0,0,0,0,0,4,49,4469712,88,88,17852797,0,0,0,0,0,0,0,0,0
201106,37,135,3,5,Orange County                 ,125,125,32664637,1,2,225000,0,0,0,8,95,11714180,106,106,27777683,0,0,0,0,0,0,0,0,0
201106,37,137,3,5,Pamlico County                ,17,17,4313006,0,0,0,0,0,0,0,0,0,9,9,2362878,0,0,0,0,0,0,0,0,0
201106,37,141,3,5,Pender County                 ,103,103,14409289,0,0,0,0,0,0,0,0,0,63,63,8513614,0,0,0,0,0,0,0,0,0
201106,37,145,3,5,Person County                 ,27,27,6730234,0,0,0,0,0,0,0,0,0,27,27,6730234,0,0,0,0,0,0,0,0,0
201106,37,147,3,5,Pitt County                   ,167,167,24708545,13,26,1837350,0,0,0,0,0,0,167,167,24708545,13,26,1837350,0,0,0,0,0,0
201106,37,149,3,5,Polk County                   ,17,17,3489720,0,0,0,0,0,0,0,0,0,17,17,3489720,0,0,0,0,0,0,0,0,0
201106,37,151,3,5,Randolph County               ,105,105,22009657,0,0,0,0,0,0,7,56,1931000,86,86,18336727,0,0,0,0,0,0,7,56,1931000
201106,37,157,3,5,Rockingham County             ,55,55,13749868,0,0,0,0,0,0,0,0,0,54,54,13571610,0,0,0,0,0,0,0,0,0
201106,37,159,3,5,Rowan County                  ,51,51,11446408,0,0,0,0,0,0,0,0,0,51,51,11446408,0,0,0,0,0,0,0,0,0
201106,37,163,3,5,Sampson County                ,39,39,5649392,0,0,0,0,0,0,0,0,0,39,39,5649392,0,0,0,0,0,0,0,0,0
201106,37,167,3,5,Stanly County                 ,47,47,5977966,0,0,0,0,0,0,0,0,0,37,37,4598817,0,0,0,0,0,0,0,0,0
201106,37,171,3,5,Surry County                  ,48,48,10426532,0,0,0,0,0,0,0,0,0,48,48,10426532,0,0,0,0,0,0,0,0,0
201106,37,175,3,5,Transylvania County           ,29,29,11382369,0,0,0,0,0,0,0,0,0,29,29,11382369,0,0,0,0,0,0,0,0,0
201106,37,179,3,5,Union County                  ,324,324,54814379,0,0,0,0,0,0,0,0,0,320,320,53876411,0,0,0,0,0,0,0,0,0
201106,37,181,3,5,Vance County                  ,23,23,2726070,0,0,0,0,0,0,0,0,0,23,23,2726070,0,0,0,0,0,0,0,0,0
201106,37,183,3,5,Wake County                   ,1983,1983,393308406,1,2,300000,0,0,0,31,890,83655119,1902,1902,378433115,1,2,300000,0,0,0,31,890,83655119
201106,37,195,3,5,Wilson County                 ,48,48,10406171,1,2,303980,0,0,0,0,0,0,48,48,10406171,1,2,303980,0,0,0,0,0,0
201106,39,015,2,3,Brown County                  ,22,22,3360976,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
201106,39,017,2,3,Butler County                 ,191,191,39759389,1,2,200000,0,0,0,0,0,0,142,142,30828852,1,2,200000,0,0,0,0,0,0
201106,39,025,2,3,Clermont County               ,179,179,26628376,0,0,0,0,0,0,2,54,4640000,179,179,26628376,0,0,0,0,0,0,2,54,4640000
201106,39,035,2,3,Cuyahoga County               ,195,195,45913989,0,0,0,1,4,480000,4,21,2380610,107,107,29655975,0,0,0,1,4,480000,1,6,720000
201106,39,041,2,3,Delaware County               ,287,287,58434578,0,0,0,0,0,0,0,0,0,283,283,57681287,0,0,0,0,0,0,0,0,0
201106,39,045,2,3,Fairfield County              ,67,67,13176771,0,0,0,5,18,1542125,2,13,546000,49,49,10073246,0,0,0,4,15,1154000,2,13,546000
201106,39,049,2,3,Franklin County               ,655,655,136861957,7,14,1873344,31,109,14714000,48,643,32983536,629,629,129842457,7,14,1873344,31,109,14714000,48,643,32983536
201106,39,055,2,3,Geauga County                 ,58,58,16462161,0,0,0,0,0,0,0,0,0,58,58,16462161,0,0,0,0,0,0,0,0,0
201106,39,061,2,3,Hamilton County               ,226,226,52267017,1,2,145196,1,3,385500,3,28,1483405,135,135,33528732,0,0,0,0,0,0,1,14,900000
201106,39,085,2,3,Lake County                   ,103,103,24237837,0,0,0,0,0,0,0,0,0,55,55,10903606,0,0,0,0,0,0,0,0,0
201106,39,089,2,3,Licking County                ,148,148,18410544,0,0,0,3,9,923004,1,5,367188,137,137,16387467,0,0,0,0,0,0,0,0,0
201106,39,093,2,3,Lorain County                 ,233,233,45087124,0,0,0,0,0,0,4,33,1600000,171,171,36878101,0,0,0,0,0,0,4,33,1600000
201106,39,097,2,3,Madison County                ,7,7,1387051,0,0,0,0,0,0,0,0,0,7,7,1387051,0,0,0,0,0,0,0,0,0
201106,39,103,2,3,Medina County                 ,180,180,32686828,0,0,0,0,0,0,2,10,300000,176,176,32049609,0,0,0,0,0,0,2,10,300000
201106,39,117,2,3,Morrow County                 ,9,9,1439808,0,0,0,0,0,0,0,0,0,6,6,947500,0,0,0,0,0,0,0,0,0
201106,39,129,2,3,Pickaway County               ,11,11,1852850,0,0,0,0,0,0,0,0,0,8,8,1381995,0,0,0,0,0,0,0,0,0
201106,39,159,2,3,Union County                  ,55,55,11287416,0,0,0,0,0,0,0,0,0,55,55,11287416,0,0,0,0,0,0,0,0,0
201106,39,165,2,3,Warren County                 ,244,244,63263840,1,2,497550,5,18,3700980,7,62,11506048,196,196,50657035,1,2,497550,5,18,3700980,7,62,11506048
201106,39,169,2,3,Wayne County                  ,57,57,10073752,0,0,0,1,4,650000,0,0,0,57,57,10073752,0,0,0,1,4,650000,0,0,0
201106,40,017,3,7,Canadian County               ,98,98,19098288,1,2,210000,0,0,0,0,0,0,68,68,12181880,1,2,210000,0,0,0,0,0,0
201106,40,021,3,7,Cherokee County               ,34,34,3409133,2,4,294354,0,0,0,0,0,0,30,30,2723000,0,0,0,0,0,0,0,0,0
201106,40,027,3,7,Cleveland County              ,348,348,60464723,0,0,0,2,7,303889,5,94,6353837,286,286,49859297,0,0,0,0,0,0,2,35,3800000
201106,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,40,037,3,7,Creek County                  ,31,31,4156932,0,0,0,0,0,0,0,0,0,17,17,2238221,0,0,0,0,0,0,0,0,0
201106,40,051,3,7,Grady County                  ,26,26,5494058,0,0,0,0,0,0,0,0,0,18,18,4086490,0,0,0,0,0,0,0,0,0
201106,40,081,3,7,Lincoln County                ,9,9,1730860,0,0,0,0,0,0,0,0,0,9,9,1730860,0,0,0,0,0,0,0,0,0
201106,40,083,3,7,Logan County                  ,3,3,465000,0,0,0,0,0,0,1,6,490382,3,3,465000,0,0,0,0,0,0,1,6,490382
201106,40,087,3,7,McClain County                ,89,89,14382711,0,0,0,0,0,0,1,8,2600000,63,63,10644013,0,0,0,0,0,0,1,8,2600000
201106,40,099,3,7,Murray County                 ,7,7,1113419,0,0,0,2,7,202500,0,0,0,6,6,973119,0,0,0,1,4,60000,0,0,0
201106,40,109,3,7,Oklahoma County               ,1014,1014,179232836,8,16,1370044,0,0,0,7,42,2403655,277,277,64757416,3,6,542600,0,0,0,0,0,0
201106,40,111,3,7,Okmulgee County               ,3,3,387370,0,0,0,0,0,0,0,0,0,3,3,387370,0,0,0,0,0,0,0,0,0
