Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201803,45,077,3,5,Pickens County                ,105,105,26872473,0,0,0,0,0,0,3,95,12499390,77,77,22308695,0,0,0,0,0,0,0,0,0
201803,45,079,3,5,Richland County               ,541,541,76866845,13,26,1215955,0,0,0,5,90,5079848,87,87,17004879,13,26,1215955,0,0,0,0,0,0
201803,45,081,3,5,Saluda County                 ,12,12,2576541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,45,085,3,5,Sumter County                 ,72,72,9958100,0,0,0,0,0,0,0,0,0,25,25,3085283,0,0,0,0,0,0,0,0,0
201803,45,091,3,5,York County                   ,600,600,194234332,0,0,0,0,0,0,6,107,11276626,127,127,39938517,0,0,0,0,0,0,0,0,0
201803,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,46,071,2,4,Jackson County                ,0,0,0,1,2,242296,0,0,0,0,0,0,0,0,0,1,2,242296,0,0,0,0,0,0
201803,46,111,2,4,Sanborn County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201803,47,001,3,6,Anderson County               ,33,33,5645489,0,0,0,0,0,0,0,0,0,32,32,5203822,0,0,0,0,0,0,0,0,0
201803,47,015,3,6,Cannon County                 ,3,3,378570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,47,021,3,6,Cheatham County               ,66,66,11152792,0,0,0,0,0,0,0,0,0,66,66,11152792,0,0,0,0,0,0,0,0,0
201803,47,037,3,6,Davidson County               ,916,916,216225960,0,0,0,1,4,488242,7,279,28562509,916,916,216225960,0,0,0,1,4,488242,7,279,28562509
201803,47,043,3,6,Dickson County                ,65,65,13431317,0,0,0,0,0,0,0,0,0,45,45,9581566,0,0,0,0,0,0,0,0,0
201803,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,47,081,3,6,Hickman County                ,15,15,2658944,0,0,0,0,0,0,0,0,0,4,4,681522,0,0,0,0,0,0,0,0,0
201803,47,093,3,6,Knox County                   ,487,487,89340306,0,0,0,0,0,0,0,0,0,270,270,45767095,0,0,0,0,0,0,0,0,0
201803,47,105,3,6,Loudon County                 ,116,116,27465277,0,0,0,0,0,0,0,0,0,103,103,25228877,0,0,0,0,0,0,0,0,0
201803,47,125,3,6,Montgomery County             ,383,383,60161135,2,4,220000,6,23,1220000,0,0,0,383,383,60161135,2,4,220000,6,23,1220000,0,0,0
201803,47,139,3,6,Polk County                   ,47,47,8465831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,47,149,3,6,Rutherford County             ,709,709,162646501,2,4,319406,0,0,0,14,312,40543886,620,620,149607128,2,4,319406,0,0,0,12,302,39614000
201803,47,153,3,6,Sequatchie County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201803,47,157,3,6,Shelby County                 ,228,228,57907706,0,0,0,0,0,0,1,25,2873000,228,228,57907706,0,0,0,0,0,0,1,25,2873000
201803,47,159,3,6,Smith County                  ,13,13,2027571,0,0,0,0,0,0,0,0,0,9,9,1187000,0,0,0,0,0,0,0,0,0
201803,47,161,3,6,Stewart County                ,3,3,339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,47,165,3,6,Sumner County                 ,298,298,77279080,0,0,0,0,0,0,4,22,826190,292,292,76183761,0,0,0,0,0,0,4,22,826190
201803,47,167,3,6,Tipton County                 ,29,29,4459924,0,0,0,0,0,0,0,0,0,10,10,1772539,0,0,0,0,0,0,0,0,0
201803,47,169,3,6,Trousdale County              ,12,12,2097000,0,0,0,2,8,462000,0,0,0,12,12,2097000,0,0,0,2,8,462000,0,0,0
201803,47,173,3,6,Union County                  ,23,23,3738333,0,0,0,0,0,0,0,0,0,21,21,3585000,0,0,0,0,0,0,0,0,0
201803,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,47,189,3,6,Wilson County                 ,303,303,83618958,1,2,650000,0,0,0,5,81,5685088,259,259,70894939,1,2,650000,0,0,0,4,72,4704000
201803,48,013,3,7,Atascosa County               ,9,9,1625887,0,0,0,0,0,0,0,0,0,6,6,1109140,0,0,0,0,0,0,0,0,0
201803,48,015,3,7,Austin County                 ,5,5,977552,0,0,0,0,0,0,0,0,0,2,2,407662,0,0,0,0,0,0,0,0,0
201803,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,48,021,3,7,Bastrop County                ,34,34,4135571,3,6,522000,0,0,0,0,0,0,14,14,1367125,0,0,0,0,0,0,0,0,0
201803,48,025,3,7,Bee County                    ,2,2,164764,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201803,48,027,3,7,Bell County                   ,427,427,81345512,20,40,3228300,0,0,0,1,5,396770,414,414,78830139,20,40,3228300,0,0,0,0,0,0
201803,48,029,3,7,Bexar County                  ,1089,1089,236566335,14,28,1226640,4,13,978847,35,178,21149508,964,964,220245451,14,28,1226640,3,10,978847,31,156,16461326
201803,48,051,3,7,Burleson County               ,2,2,391300,0,0,0,0,0,0,0,0,0,2,2,391300,0,0,0,0,0,0,0,0,0
201803,48,055,3,7,Caldwell County               ,87,87,14696996,2,4,233280,0,0,0,0,0,0,5,5,631800,0,0,0,0,0,0,0,0,0
201803,48,085,3,7,Collin County                 ,2511,2511,701739457,3,6,918912,0,0,0,15,228,11827667,2218,2218,585197302,3,6,918912,0,0,0,12,213,9577958
201803,48,091,3,7,Comal County                  ,525,525,118231944,0,0,0,0,0,0,0,0,0,525,525,118231944,0,0,0,0,0,0,0,0,0
201803,48,099,3,7,Coryell County                ,48,48,6800643,0,0,0,0,0,0,0,0,0,8,8,1085000,0,0,0,0,0,0,0,0,0
201803,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,48,113,3,7,Dallas County                 ,1209,1209,386348862,31,62,11841593,71,282,36335635,79,2169,219834377,1194,1194,380697970,31,62,11841593,70,279,34519778,76,2048,207424560
201803,48,119,3,7,Delta County                  ,2,2,462492,0,0,0,0,0,0,0,0,0,2,2,462492,0,0,0,0,0,0,0,0,0
201803,48,135,3,7,Ector County                  ,171,171,33126680,0,0,0,0,0,0,0,0,0,83,83,16300831,0,0,0,0,0,0,0,0,0
201803,48,139,3,7,Ellis County                  ,450,450,99001014,5,10,1057983,0,0,0,12,152,11713265,321,321,74700079,5,10,1057983,0,0,0,12,152,11713265
201803,48,141,3,7,El Paso County                ,615,615,132822027,13,26,2399624,5,20,2441967,18,206,34690213,361,361,71533587,9,18,1615840,3,12,1717476,11,151,26870707
201803,48,157,3,7,Fort Bend County              ,2751,2751,347543719,4,8,1566067,0,0,0,5,56,4788972,397,397,117362712,3,6,1381905,0,0,0,0,0,0
201803,48,167,3,7,Galveston County              ,506,506,129899553,0,0,0,0,0,0,0,0,0,458,458,117401423,0,0,0,0,0,0,0,0,0
201803,48,185,3,7,Grimes County                 ,3,3,350556,0,0,0,0,0,0,0,0,0,3,3,350556,0,0,0,0,0,0,0,0,0
201803,48,187,3,7,Guadalupe County              ,213,213,50964296,4,8,890516,0,0,0,0,0,0,213,213,50964296,4,8,890516,0,0,0,0,0,0
201803,48,193,3,7,Hamilton County               ,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,48,201,3,7,Harris County                 ,4355,4355,878217303,19,38,6295194,19,76,10896053,37,1406,161323291,4318,4318,857504248,17,34,6032921,17,68,10404385,37,1406,161323291
201803,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,48,215,3,7,Hidalgo County                ,684,684,120659716,14,28,1946680,43,172,16521408,3,194,19118270,558,558,102514353,10,20,1453617,37,148,15059134,2,152,15831551
201803,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201803,48,251,3,7,Johnson County                ,211,211,44118385,2,4,675000,0,0,0,0,0,0,211,211,44118385,2,4,675000,0,0,0,0,0,0
201803,48,257,3,7,Kaufman County                ,227,227,47791703,1,2,80000,0,0,0,0,0,0,213,213,45637475,0,0,0,0,0,0,0,0,0
201803,48,259,3,7,Kendall County                ,86,86,21579287,0,0,0,0,0,0,0,0,0,86,86,21579287,0,0,0,0,0,0,0,0,0
201803,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,48,281,3,7,Lampasas County               ,12,12,1998582,0,0,0,0,0,0,0,0,0,8,8,1458500,0,0,0,0,0,0,0,0,0
201803,48,291,3,7,Liberty County                ,160,160,23579651,1,2,132500,0,0,0,0,0,0,112,112,16540799,1,2,132500,0,0,0,0,0,0
201803,48,303,3,7,Lubbock County                ,411,411,93491018,7,14,1837879,1,4,535500,7,137,15881950,286,286,64833966,3,6,858900,0,0,0,1,49,5798839
201803,48,323,3,7,Maverick County               ,14,14,3554849,2,4,221962,0,0,0,0,0,0,14,14,3554849,2,4,221962,0,0,0,0,0,0
201803,48,325,3,7,Medina County                 ,3,3,674300,0,0,0,0,0,0,0,0,0,3,3,674300,0,0,0,0,0,0,0,0,0
201803,48,329,3,7,Midland County                ,288,288,57769550,0,0,0,0,0,0,0,0,0,288,288,57769550,0,0,0,0,0,0,0,0,0
201803,48,339,3,7,Montgomery County             ,1679,1679,371010574,0,0,0,0,0,0,0,0,0,1661,1661,367871655,0,0,0,0,0,0,0,0,0
201803,48,367,3,7,Parker County                 ,99,99,23532153,0,0,0,0,0,0,13,293,25598435,97,97,23180783,0,0,0,0,0,0,12,288,25072065
201803,48,375,3,7,Potter County                 ,154,154,38124520,0,0,0,0,0,0,1,101,11428192,154,154,38124520,0,0,0,0,0,0,1,101,11428192
201803,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,48,395,3,7,Robertson County              ,23,23,5006164,0,0,0,0,0,0,0,0,0,23,23,5006164,0,0,0,0,0,0,0,0,0
201803,48,397,3,7,Rockwall County               ,365,365,111822885,0,0,0,0,0,0,0,0,0,314,314,101530587,0,0,0,0,0,0,0,0,0
201803,48,407,3,7,San Jacinto County            ,71,71,16418459,0,0,0,0,0,0,0,0,0,71,71,16418459,0,0,0,0,0,0,0,0,0
201803,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,48,451,3,7,Tom Green County              ,55,55,11858219,0,0,0,0,0,0,0,0,0,55,55,11858219,0,0,0,0,0,0,0,0,0
201803,48,453,3,7,Travis County                 ,2249,2249,510893399,4,8,836366,1,3,828400,83,2662,266235643,2146,2146,476814970,3,6,694282,1,3,828400,83,2662,266235643
201803,48,473,3,7,Waller County                 ,22,22,2014890,0,0,0,0,0,0,3,16,354889,22,22,2014890,0,0,0,0,0,0,0,0,0
201803,48,491,3,7,Williamson County             ,1044,1044,278822684,17,34,3548940,1,4,304515,1,270,22912791,1000,1000,270285837,17,34,3548940,1,4,304515,1,270,22912791
201803,48,493,3,7,Wilson County                 ,15,15,3052956,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201803,48,497,3,7,Wise County                   ,24,24,4775246,0,0,0,0,0,0,0,0,0,19,19,3876750,0,0,0,0,0,0,0,0,0
201803,49,011,4,8,Davis County                  ,311,311,81779719,2,4,590000,5,20,2702432,7,75,7763600,300,300,77577545,2,4,590000,5,20,2702432,7,75,7763600
201803,49,023,4,8,Juab County                   ,14,14,3894698,0,0,0,0,0,0,0,0,0,12,12,3347634,0,0,0,0,0,0,0,0,0
201803,49,029,4,8,Morgan County                 ,10,10,4108731,0,0,0,0,0,0,0,0,0,7,7,3193923,0,0,0,0,0,0,0,0,0
201803,49,035,4,8,Salt Lake County              ,1216,1216,321361439,8,16,2879734,22,79,12467548,44,1514,186265316,870,870,239059643,7,14,2588000,18,66,11329776,30,607,79704337
201803,49,039,4,8,Sanpete County                ,5,5,1313790,0,0,0,0,0,0,0,0,0,5,5,1313790,0,0,0,0,0,0,0,0,0
201803,49,043,4,8,Summit County                 ,44,44,18734423,0,0,0,1,3,841530,3,18,3075422,20,20,7254791,0,0,0,0,0,0,0,0,0
201803,49,057,4,8,Weber County                  ,208,208,51391740,0,0,0,7,28,3512437,2,10,1598171,198,198,48582513,0,0,0,6,24,2874472,1,5,798568
201803,51,003,3,5,Albemarle County              ,148,148,47730375,0,0,0,0,0,0,4,45,4633557,0,0,0,0,0,0,0,0,0,0,0,0
201803,51,007,3,5,Amelia County                 ,8,8,1614690,0,0,0,0,0,0,0,0,0,8,8,1614690,0,0,0,0,0,0,0,0,0
201803,51,009,3,5,Amherst County                ,15,15,2796468,0,0,0,0,0,0,0,0,0,6,6,1130373,0,0,0,0,0,0,0,0,0
201803,51,013,3,5,Arlington County              ,78,78,27681472,2,4,970833,0,0,0,3,820,135915052,43,43,18099000,0,0,0,0,0,0,2,695,115767400
201803,51,015,3,5,Augusta County                ,42,42,8751830,0,0,0,0,0,0,0,0,0,42,42,8751830,0,0,0,0,0,0,0,0,0
201803,51,019,3,5,Bedford County                ,4,4,1068000,0,0,0,1,3,550000,3,15,1000000,4,4,1068000,0,0,0,1,3,550000,3,15,1000000
201803,51,033,3,5,Caroline County               ,30,30,6497187,0,0,0,0,0,0,0,0,0,30,30,6497187,0,0,0,0,0,0,0,0,0
201803,51,036,3,5,Charles City County           ,4,4,732500,0,0,0,0,0,0,0,0,0,4,4,732500,0,0,0,0,0,0,0,0,0
201803,51,037,3,5,Charlotte County              ,4,4,621000,0,0,0,0,0,0,0,0,0,4,4,621000,0,0,0,0,0,0,0,0,0
201803,51,041,3,5,Chesterfield County           ,333,333,72118271,0,0,0,7,26,2969830,5,37,3631830,333,333,72118271,0,0,0,7,26,2969830,5,37,3631830
201803,51,043,3,5,Clarke County                 ,10,10,3432285,0,0,0,0,0,0,0,0,0,10,10,3432285,0,0,0,0,0,0,0,0,0
201803,51,049,3,5,Cumberland County             ,8,8,934095,0,0,0,0,0,0,0,0,0,8,8,934095,0,0,0,0,0,0,0,0,0
201803,51,051,3,5,Dickenson County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201803,51,053,3,5,Dinwiddie County              ,16,16,305130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,51,059,3,5,Fairfax County                ,251,251,58070476,0,0,0,0,0,0,4,332,36681807,251,251,58070476,0,0,0,0,0,0,4,332,36681807
201803,51,061,3,5,Fauquier County               ,82,82,28298277,0,0,0,0,0,0,0,0,0,82,82,28298277,0,0,0,0,0,0,0,0,0
201803,51,069,3,5,Frederick County              ,122,122,29472608,1,2,400000,4,14,1540000,7,47,4669000,122,122,29472608,1,2,400000,4,14,1540000,7,47,4669000
201803,51,073,3,5,Gloucester County             ,47,47,9493564,1,2,260000,3,10,829080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,51,075,3,5,Goochland County              ,55,55,15549426,0,0,0,0,0,0,0,0,0,55,55,15549426,0,0,0,0,0,0,0,0,0
201803,51,085,3,5,Hanover County                ,115,115,26187511,0,0,0,0,0,0,0,0,0,115,115,26187511,0,0,0,0,0,0,0,0,0
201803,51,087,3,5,Henrico County                ,295,295,52389172,16,32,1100000,0,0,0,1,148,9384923,295,295,52389172,16,32,1100000,0,0,0,1,148,9384923
201803,51,093,3,5,Isle of Wight County          ,48,48,9491248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,51,095,3,5,James City County             ,78,78,18272450,4,8,1026000,2,7,1072830,2,20,1615000,78,78,18272450,4,8,1026000,2,7,1072830,2,20,1615000
201803,51,097,3,5,King and Queen County         ,4,4,536356,0,0,0,0,0,0,0,0,0,4,4,536356,0,0,0,0,0,0,0,0,0
201803,51,099,3,5,King George County            ,30,30,6260838,0,0,0,0,0,0,0,0,0,20,20,3884522,0,0,0,0,0,0,0,0,0
201803,51,107,3,5,Loudoun County                ,688,688,159097184,0,0,0,0,0,0,8,216,7317888,688,688,159097184,0,0,0,0,0,0,8,216,7317888
201803,51,109,3,5,Louisa County                 ,66,66,12717258,0,0,0,0,0,0,0,0,0,19,19,3806835,0,0,0,0,0,0,0,0,0
201803,51,115,3,5,Mathews County                ,3,3,670996,0,0,0,0,0,0,0,0,0,3,3,670996,0,0,0,0,0,0,0,0,0
201803,51,127,3,5,New Kent County               ,62,62,12438468,0,0,0,0,0,0,0,0,0,62,62,12438468,0,0,0,0,0,0,0,0,0
201803,51,139,3,5,Page County                   ,9,9,1186478,0,0,0,0,0,0,0,0,0,9,9,1186478,0,0,0,0,0,0,0,0,0
201803,51,145,3,5,Powhatan County               ,63,63,15122467,0,0,0,0,0,0,0,0,0,63,63,15122467,0,0,0,0,0,0,0,0,0
201803,51,149,3,5,Prince George County          ,22,22,3294750,0,0,0,0,0,0,0,0,0,22,22,3294750,0,0,0,0,0,0,0,0,0
201803,51,153,3,5,Prince William County         ,372,372,74918947,0,0,0,0,0,0,5,80,8004003,246,246,51981879,0,0,0,0,0,0,2,22,2369820
201803,51,165,3,5,Rockingham County             ,124,124,30541280,0,0,0,0,0,0,0,0,0,124,124,30541280,0,0,0,0,0,0,0,0,0
201803,51,175,3,5,Southampton County            ,10,10,1472964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,51,177,3,5,Spotsylvania County           ,168,168,44320080,0,0,0,0,0,0,4,120,8270000,168,168,44320080,0,0,0,0,0,0,4,120,8270000
201803,51,179,3,5,Stafford County               ,314,314,72729486,0,0,0,0,0,0,0,0,0,314,314,72729486,0,0,0,0,0,0,0,0,0
201803,51,181,3,5,Surry County                  ,5,5,1335000,0,0,0,0,0,0,0,0,0,5,5,1335000,0,0,0,0,0,0,0,0,0
201803,51,183,3,5,Sussex County                 ,7,7,1095280,0,0,0,0,0,0,0,0,0,7,7,1095280,0,0,0,0,0,0,0,0,0
201803,51,187,3,5,Warren County                 ,48,48,10875456,0,0,0,0,0,0,0,0,0,48,48,10875456,0,0,0,0,0,0,0,0,0
201803,51,199,3,5,York County                   ,40,40,6682072,0,0,0,0,0,0,5,163,12900000,40,40,6682072,0,0,0,0,0,0,5,163,12900000
201803,51,510,3,5,Alexandria (Independent City) ,36,36,11445300,0,0,0,0,0,0,0,0,0,36,36,11445300,0,0,0,0,0,0,0,0,0
201803,51,540,3,5,Charlottesville (Independent C,22,22,4939871,0,0,0,0,0,0,3,27,3992106,0,0,0,0,0,0,0,0,0,0,0,0
201803,51,550,3,5,Chesapeake(Independent City)  ,251,251,76792068,0,0,0,0,0,0,4,113,84560378,251,251,76792068,0,0,0,0,0,0,4,113,84560378
201803,51,570,3,5,Colonial Heights (Independent ,7,7,992800,0,0,0,0,0,0,0,0,0,7,7,992800,0,0,0,0,0,0,0,0,0
201803,51,580,3,5,Covington (Independent City)  ,1,1,99999,0,0,0,0,0,0,0,0,0,1,1,99999,0,0,0,0,0,0,0,0,0
201803,51,600,3,5,Fairfax (Independent City)    ,3,3,956886,0,0,0,0,0,0,0,0,0,3,3,956886,0,0,0,0,0,0,0,0,0
201803,51,610,3,5,Falls Church (Independent City,19,19,9410000,0,0,0,0,0,0,0,0,0,19,19,9410000,0,0,0,0,0,0,0,0,0
201803,51,630,3,5,Fredericksburg(Independent Cit,22,22,4104700,0,0,0,0,0,0,1,10,703471,15,15,2522400,0,0,0,0,0,0,0,0,0
201803,51,650,3,5,Hampton (Independent City)    ,43,43,2658982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,51,660,3,5,Harrisonburg (Independent City,13,13,2173000,0,0,0,0,0,0,0,0,0,13,13,2173000,0,0,0,0,0,0,0,0,0
201803,51,670,3,5,Hopewell (Independent City)   ,23,23,2778184,0,0,0,0,0,0,0,0,0,18,18,2325000,0,0,0,0,0,0,0,0,0
201803,51,680,3,5,Lynchburg (Independent City)  ,15,15,4226576,0,0,0,0,0,0,0,0,0,15,15,4226576,0,0,0,0,0,0,0,0,0
201803,51,683,3,5,Manassas (Independent City)   ,43,43,8588952,0,0,0,0,0,0,0,0,0,28,28,6474885,0,0,0,0,0,0,0,0,0
201803,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,51,700,3,5,Newport News (Independent City,31,31,4586154,0,0,0,0,0,0,1,12,472173,19,19,3466715,0,0,0,0,0,0,0,0,0
201803,51,710,3,5,Norfolk (Independent City)    ,127,127,25377731,0,0,0,0,0,0,0,0,0,127,127,25377731,0,0,0,0,0,0,0,0,0
201803,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,1,6,655588,0,0,0,0,0,0,0,0,0,1,6,655588
201803,51,740,3,5,Portsmouth (Independent City) ,44,44,5389380,0,0,0,0,0,0,0,0,0,44,44,5389380,0,0,0,0,0,0,0,0,0
201803,51,760,3,5,Richmond (Independent City)   ,98,98,22662100,0,0,0,0,0,0,1,237,18171692,98,98,22662100,0,0,0,0,0,0,1,237,18171692
201803,51,800,3,5,Suffolk (Independent City)    ,134,134,30986952,0,0,0,0,0,0,0,0,0,134,134,30986952,0,0,0,0,0,0,0,0,0
201803,51,810,3,5,Virginia Beach (Independent Ci,147,147,29370464,0,0,0,0,0,0,0,0,0,147,147,29370464,0,0,0,0,0,0,0,0,0
201803,51,830,3,5,Williamsburg (Independent City,7,7,1341205,0,0,0,0,0,0,0,0,0,7,7,1341205,0,0,0,0,0,0,0,0,0
201803,53,005,4,9,Benton County                 ,255,255,80960608,2,4,650501,0,0,0,3,64,6027176,145,145,46037882,1,2,385000,0,0,0,0,0,0
201803,53,011,4,9,Clark County                  ,634,634,174497718,5,10,693759,1,3,352317,7,102,8678277,283,283,68852313,5,10,693759,0,0,0,2,48,2982219
201803,53,021,4,9,Franklin County               ,142,142,38077868,5,10,1688973,0,0,0,0,0,0,27,27,9894078,0,0,0,0,0,0,0,0,0
201803,53,031,4,9,Jefferson County              ,33,33,7020496,0,0,0,0,0,0,0,0,0,33,33,7020496,0,0,0,0,0,0,0,0,0
201803,53,033,4,9,King County                   ,1168,1168,451106752,51,102,22824053,38,131,25177381,56,2767,384128033,958,958,356428964,48,96,20935553,37,128,23977381,49,2573,359975108
201803,53,035,4,9,Kitsap County                 ,246,246,74841756,4,8,1098845,0,0,0,1,107,26606369,246,246,74841756,4,8,1098845,0,0,0,1,107,26606369
201803,53,053,4,9,Pierce County                 ,682,682,201350828,9,18,3037422,9,35,5887005,10,415,52027481,676,676,199320185,9,18,3037422,9,35,5887005,10,415,52027481
201803,53,055,4,9,San Juan County               ,33,33,6702820,1,2,216000,0,0,0,0,0,0,20,20,3795120,1,2,216000,0,0,0,0,0,0
201803,53,059,4,9,Skamania County               ,5,5,1495309,0,0,0,0,0,0,0,0,0,5,5,1495309,0,0,0,0,0,0,0,0,0
201803,53,061,4,9,Snohomish County              ,522,522,149283057,12,24,5276630,1,3,538207,8,113,8731480,480,480,137302488,11,22,4831355,1,3,538207,7,108,8112972
201803,54,011,3,5,Cabell County                 ,11,11,2347622,1,2,146000,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
201803,54,015,3,5,Clay County                   ,11,11,275000,0,0,0,0,0,0,0,0,0,11,11,275000,0,0,0,0,0,0,0,0,0
201803,54,019,3,5,Fayette County                ,3,3,325680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201803,54,037,3,5,Jefferson County              ,47,47,12397525,0,0,0,0,0,0,0,0,0,47,47,12397525,0,0,0,0,0,0,0,0,0
201803,54,081,3,5,Raleigh County                ,6,6,1073880,0,0,0,0,0,0,0,0,0,6,6,1073880,0,0,0,0,0,0,0,0,0
201803,55,025,2,3,Dane County                   ,302,302,101739551,8,16,2838447,10,36,3985530,13,446,63742522,262,262,89651222,5,10,1941523,7,27,2895000,7,365,57636300
201803,55,031,2,3,Douglas County                ,8,8,1910632,0,0,0,0,0,0,0,0,0,8,8,1910632,0,0,0,0,0,0,0,0,0
201803,55,037,2,3,Florence County               ,3,3,348600,0,0,0,0,0,0,0,0,0,3,3,348600,0,0,0,0,0,0,0,0,0
201803,55,049,2,3,Iowa County                   ,10,10,2595000,0,0,0,0,0,0,0,0,0,10,10,2595000,0,0,0,0,0,0,0,0,0
201803,55,059,2,3,Kenosha County                ,39,39,11551071,0,0,0,0,0,0,1,28,997912,33,33,10231238,0,0,0,0,0,0,0,0,0
201803,55,079,2,3,Milwaukee County              ,34,34,9434065,3,6,1089000,0,0,0,0,0,0,34,34,9434065,3,6,1089000,0,0,0,0,0,0
201803,55,089,2,3,Ozaukee County                ,42,42,14897232,1,2,389900,1,3,980000,3,16,1208889,22,22,6108094,1,2,389900,1,3,980000,0,0,0
201803,55,093,2,3,Pierce County                 ,21,21,7140610,0,0,0,0,0,0,0,0,0,20,20,6935610,0,0,0,0,0,0,0,0,0
201803,55,109,2,3,St. Croix County              ,81,81,21724653,4,8,1147000,0,0,0,1,36,5300000,77,77,20477638,4,8,1147000,0,0,0,1,36,5300000
201803,55,131,2,3,Washington County             ,75,75,21181589,5,10,1324000,0,0,0,0,0,0,49,49,12072595,5,10,1324000,0,0,0,0,0,0
201803,56,029,4,8,Park County                   ,24,24,5252670,0,0,0,0,0,0,0,0,0,19,19,4373568,0,0,0,0,0,0,0,0,0
201803,56,039,4,8,Teton County                  ,49,49,96693128,0,0,0,0,0,0,1,5,1040398,45,45,94428040,0,0,0,0,0,0,0,0,0
