Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202006,45,009,3,5,Bamberg County                ,6,6,918076,0,0,0,0,0,0,0,0,0,6,6,918076,0,0,0,0,0,0,0,0,0
202006,45,015,3,5,Berkeley County               ,917,917,254518077,0,0,0,0,0,0,23,802,69290761,698,698,189840419,0,0,0,0,0,0,15,585,62152382
202006,45,017,3,5,Calhoun County                ,15,15,2106432,0,0,0,0,0,0,0,0,0,8,8,968800,0,0,0,0,0,0,0,0,0
202006,45,019,3,5,Charleston County             ,1333,1333,372452513,0,0,0,5,16,855625,27,947,88925028,625,625,252773918,0,0,0,3,9,300000,8,458,56966629
202006,45,035,3,5,Dorchester County             ,526,526,159918235,0,0,0,0,0,0,0,0,0,524,524,159703235,0,0,0,0,0,0,0,0,0
202006,45,037,3,5,Edgefield County              ,94,94,20237365,0,0,0,0,0,0,0,0,0,94,94,20237365,0,0,0,0,0,0,0,0,0
202006,45,039,3,5,Fairfield County              ,34,34,6501883,0,0,0,0,0,0,0,0,0,34,34,6501883,0,0,0,0,0,0,0,0,0
202006,45,045,3,5,Greenville County             ,1950,1950,515621732,4,8,1193208,2,8,614080,28,630,60517165,1950,1950,515621732,4,8,1193208,2,8,614080,28,630,60517165
202006,45,051,3,5,Horry County                  ,2223,2223,389068514,21,42,4344364,0,0,0,10,107,8527900,1999,1999,338223143,20,40,3775884,0,0,0,6,87,7181829
202006,45,055,3,5,Kershaw County                ,184,184,31763021,0,0,0,0,0,0,1,8,635000,184,184,31763021,0,0,0,0,0,0,1,8,635000
202006,45,059,3,5,Laurens County                ,93,93,12582105,0,0,0,0,0,0,0,0,0,93,93,12582105,0,0,0,0,0,0,0,0,0
202006,45,063,3,5,Lexington County              ,959,959,249291267,0,0,0,0,0,0,4,27,3791652,767,767,200982923,0,0,0,0,0,0,0,0,0
202006,45,077,3,5,Pickens County                ,330,330,96855073,2,4,417523,0,0,0,3,26,2921810,245,245,82502024,1,2,164255,0,0,0,0,0,0
202006,45,079,3,5,Richland County               ,721,721,139480335,1,2,165000,0,0,0,1,5,843131,621,621,115936966,1,2,165000,0,0,0,0,0,0
202006,45,081,3,5,Saluda County                 ,24,24,4315188,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
202006,45,085,3,5,Sumter County                 ,125,125,14919149,4,8,400000,3,12,992826,0,0,0,125,125,14919149,4,8,400000,3,12,992826,0,0,0
202006,45,091,3,5,York County                   ,1044,1044,367055771,0,0,0,1,3,603866,8,111,14701367,574,574,195923833,0,0,0,0,0,0,0,0,0
202006,46,007,2,4,Bennett County                ,4,4,112000,0,0,0,0,0,0,0,0,0,4,4,112000,0,0,0,0,0,0,0,0,0
202006,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,46,111,2,4,Sanborn County                ,4,4,790000,0,0,0,0,0,0,0,0,0,4,4,790000,0,0,0,0,0,0,0,0,0
202006,47,001,3,6,Anderson County               ,97,97,17552663,0,0,0,0,0,0,7,226,19504001,87,87,16276367,0,0,0,0,0,0,7,226,19504001
202006,47,015,3,6,Cannon County                 ,1,1,33100,0,0,0,0,0,0,0,0,0,1,1,33100,0,0,0,0,0,0,0,0,0
202006,47,021,3,6,Cheatham County               ,125,125,22890639,0,0,0,0,0,0,0,0,0,124,124,22558407,0,0,0,0,0,0,0,0,0
202006,47,037,3,6,Davidson County               ,1800,1800,456521090,2,4,733573,5,17,2272198,55,3713,306120845,1800,1800,456521090,2,4,733573,5,17,2272198,55,3713,306120845
202006,47,043,3,6,Dickson County                ,221,221,42475832,0,0,0,0,0,0,0,0,0,185,185,36201190,0,0,0,0,0,0,0,0,0
202006,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,47,081,3,6,Hickman County                ,47,47,7653041,1,2,120920,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
202006,47,093,3,6,Knox County                   ,705,705,155490143,4,8,1545850,11,36,4717730,11,372,42054462,705,705,155490143,4,8,1545850,11,36,4717730,11,372,42054462
202006,47,105,3,6,Loudon County                 ,222,222,55361140,2,4,580000,0,0,0,0,0,0,217,217,54535117,2,4,580000,0,0,0,0,0,0
202006,47,117,3,6,Marshall County               ,89,89,16895831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,47,125,3,6,Montgomery County             ,1422,1422,201219119,34,68,6301000,5,18,995000,13,276,24877400,1422,1422,201219119,34,68,6301000,5,18,995000,13,276,24877400
202006,47,139,3,6,Polk County                   ,104,104,18732902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,47,149,3,6,Rutherford County             ,1540,1540,380482200,0,0,0,3,12,1388964,4,80,8852190,1351,1351,347387021,0,0,0,3,12,1388964,0,0,0
202006,47,153,3,6,Sequatchie County             ,5,5,1471000,0,0,0,0,0,0,0,0,0,5,5,1471000,0,0,0,0,0,0,0,0,0
202006,47,157,3,6,Shelby County                 ,417,417,98209863,10,20,3010344,3,10,1652386,22,488,53715170,417,417,98209863,10,20,3010344,3,10,1652386,22,488,53715170
202006,47,159,3,6,Smith County                  ,36,36,7844150,0,0,0,0,0,0,0,0,0,35,35,7654177,0,0,0,0,0,0,0,0,0
202006,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,47,165,3,6,Sumner County                 ,657,657,189857774,0,0,0,0,0,0,5,144,12734520,657,657,189857774,0,0,0,0,0,0,5,144,12734520
202006,47,167,3,6,Tipton County                 ,88,88,16837894,0,0,0,0,0,0,1,23,2800000,36,36,8623566,0,0,0,0,0,0,1,23,2800000
202006,47,169,3,6,Trousdale County              ,40,40,5518000,0,0,0,0,0,0,0,0,0,40,40,5518000,0,0,0,0,0,0,0,0,0
202006,47,173,3,6,Union County                  ,39,39,6468334,0,0,0,0,0,0,0,0,0,33,33,6235000,0,0,0,0,0,0,0,0,0
202006,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,47,189,3,6,Wilson County                 ,817,817,215015763,1,2,200000,1,4,1000000,9,251,29363151,705,705,193638016,1,2,200000,1,4,1000000,7,240,28908384
202006,48,013,3,7,Atascosa County               ,23,23,4040577,0,0,0,0,0,0,0,0,0,17,17,3013170,0,0,0,0,0,0,0,0,0
202006,48,015,3,7,Austin County                 ,8,8,1387583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,48,019,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202006,48,021,3,7,Bastrop County                ,126,126,21826285,0,0,0,0,0,0,0,0,0,119,119,20967557,0,0,0,0,0,0,0,0,0
202006,48,025,3,7,Bee County                    ,5,5,740510,3,6,450000,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
202006,48,027,3,7,Bell County                   ,1030,1030,177447834,96,192,16879217,10,40,3682184,4,76,7021412,925,925,163161057,94,188,16485504,10,40,3682184,4,76,7021412
202006,48,029,3,7,Bexar County                  ,2330,2330,542549192,4,8,690762,13,52,6898716,120,2301,324614437,2263,2263,526165057,4,8,690762,13,52,6898716,118,2291,322483445
202006,48,051,3,7,Burleson County               ,15,15,2039000,0,0,0,0,0,0,0,0,0,15,15,2039000,0,0,0,0,0,0,0,0,0
202006,48,055,3,7,Caldwell County               ,155,155,32775806,0,0,0,0,0,0,0,0,0,39,39,8091283,0,0,0,0,0,0,0,0,0
202006,48,085,3,7,Collin County                 ,5323,5323,1389064247,15,30,5444880,0,0,0,34,1080,116592997,4837,4837,1273437950,15,30,5444880,0,0,0,34,1080,116592997
202006,48,091,3,7,Comal County                  ,1601,1601,376679513,0,0,0,4,16,2092728,19,600,66957220,1598,1598,375967683,0,0,0,4,16,2092728,19,600,66957220
202006,48,099,3,7,Coryell County                ,195,195,30328880,63,126,10625009,0,0,0,0,0,0,195,195,30328880,63,126,10625009,0,0,0,0,0,0
202006,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,48,113,3,7,Dallas County                 ,2525,2525,699148120,60,120,10434652,9,36,6142738,58,2705,340835899,2258,2258,624295383,53,106,8645470,5,20,3409296,43,2212,295588396
202006,48,119,3,7,Delta County                  ,3,3,627228,1,2,187711,0,0,0,0,0,0,3,3,627228,1,2,187711,0,0,0,0,0,0
202006,48,135,3,7,Ector County                  ,450,450,105905194,1,2,223682,0,0,0,4,80,9580756,381,381,89873781,1,2,223682,0,0,0,0,0,0
202006,48,139,3,7,Ellis County                  ,1202,1202,291371982,0,0,0,2,8,200000,1,9,1532024,1140,1140,278532371,0,0,0,2,8,200000,0,0,0
202006,48,141,3,7,El Paso County                ,1275,1275,300967377,30,60,7909688,8,29,3651951,14,192,28839560,363,363,85348552,4,8,964730,0,0,0,0,0,0
202006,48,157,3,7,Fort Bend County              ,4453,4453,928338835,4,8,988064,0,0,0,28,1043,123625811,3553,3553,830234736,4,8,988064,0,0,0,20,861,103197221
202006,48,167,3,7,Galveston County              ,1325,1325,285665139,0,0,0,1,4,200000,0,0,0,798,798,150035651,0,0,0,1,4,200000,0,0,0
202006,48,185,3,7,Grimes County                 ,34,34,5234697,0,0,0,0,0,0,0,0,0,34,34,5234697,0,0,0,0,0,0,0,0,0
202006,48,187,3,7,Guadalupe County              ,532,532,122657802,12,24,2707523,0,0,0,1,5,561225,530,530,122092282,12,24,2707523,0,0,0,1,5,561225
202006,48,193,3,7,Hamilton County               ,2,2,289076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
202006,48,195,3,7,Hansford County               ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,48,201,3,7,Harris County                 ,8984,8984,1799881838,84,168,19727120,0,0,0,220,8898,1221126249,8951,8951,1785245851,84,168,19727120,0,0,0,220,8898,1221126249
202006,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,48,215,3,7,Hidalgo County                ,1426,1426,267564710,10,20,1274032,111,441,27183865,19,250,22841396,1255,1255,247471575,8,16,974032,99,394,22983388,18,238,22097168
202006,48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
202006,48,251,3,7,Johnson County                ,656,656,137071497,8,16,1789459,0,0,0,32,1085,125252452,653,653,136362276,8,16,1789459,0,0,0,32,1085,125252452
202006,48,257,3,7,Kaufman County                ,255,255,56130798,0,0,0,0,0,0,0,0,0,248,248,54684000,0,0,0,0,0,0,0,0,0
202006,48,259,3,7,Kendall County                ,166,166,40374012,0,0,0,0,0,0,0,0,0,107,107,25027029,0,0,0,0,0,0,0,0,0
202006,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,48,281,3,7,Lampasas County               ,20,20,2579500,0,0,0,0,0,0,0,0,0,20,20,2579500,0,0,0,0,0,0,0,0,0
202006,48,291,3,7,Liberty County                ,385,385,54339465,0,0,0,0,0,0,0,0,0,345,345,46024653,0,0,0,0,0,0,0,0,0
202006,48,303,3,7,Lubbock County                ,919,919,186545495,45,90,10366369,1,4,400000,88,746,59930809,783,783,156581751,37,74,8544223,1,4,400000,82,703,56984109
202006,48,323,3,7,Maverick County               ,60,60,13103397,1,2,101841,0,0,0,0,0,0,60,60,13103397,1,2,101841,0,0,0,0,0,0
202006,48,325,3,7,Medina County                 ,15,15,2910400,0,0,0,0,0,0,0,0,0,14,14,2760400,0,0,0,0,0,0,0,0,0
202006,48,329,3,7,Midland County                ,822,822,101519686,0,0,0,0,0,0,0,0,0,822,822,101519686,0,0,0,0,0,0,0,0,0
202006,48,339,3,7,Montgomery County             ,3618,3618,772859122,10,20,1250000,0,0,0,21,506,45870282,3562,3562,760042966,10,20,1250000,0,0,0,15,470,41889480
202006,48,367,3,7,Parker County                 ,279,279,64058141,0,0,0,0,0,0,1,5,435279,259,259,59889868,0,0,0,0,0,0,0,0,0
202006,48,375,3,7,Potter County                 ,210,210,49454775,0,0,0,0,0,0,1,6,375000,210,210,49454775,0,0,0,0,0,0,1,6,375000
202006,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,48,395,3,7,Robertson County              ,42,42,8677404,0,0,0,0,0,0,0,0,0,36,36,7452479,0,0,0,0,0,0,0,0,0
202006,48,397,3,7,Rockwall County               ,937,937,296919394,0,0,0,0,0,0,3,393,47103957,903,903,285465657,0,0,0,0,0,0,3,393,47103957
202006,48,407,3,7,San Jacinto County            ,215,215,47345222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,48,411,3,7,San Saba County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202006,48,451,3,7,Tom Green County              ,185,185,38457577,0,0,0,0,0,0,0,0,0,185,185,38457577,0,0,0,0,0,0,0,0,0
202006,48,453,3,7,Travis County                 ,4531,4531,1058472202,51,102,8093272,6,18,1487217,161,8214,701001908,4509,4509,1053111224,51,102,8093272,6,18,1487217,161,8214,701001908
202006,48,473,3,7,Waller County                 ,21,21,2849235,0,0,0,0,0,0,6,33,731961,2,2,598775,0,0,0,0,0,0,0,0,0
202006,48,491,3,7,Williamson County             ,2864,2864,698356438,52,104,13207522,2,6,436836,12,738,75000000,2697,2697,657162397,49,98,12653865,0,0,0,12,738,75000000
202006,48,493,3,7,Wilson County                 ,25,25,6050588,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202006,48,497,3,7,Wise County                   ,40,40,9474585,1,2,350000,0,0,0,0,0,0,40,40,9474585,1,2,350000,0,0,0,0,0,0
202006,49,011,4,8,Davis County                  ,829,829,237447572,1,2,256000,2,7,937977,11,274,30858788,816,816,233544966,1,2,256000,2,7,937977,11,274,30858788
202006,49,023,4,8,Juab County                   ,30,30,9769407,2,4,711863,1,4,677699,2,10,1474661,23,23,7315341,2,4,711863,1,4,677699,2,10,1474661
202006,49,029,4,8,Morgan County                 ,44,44,20918240,0,0,0,0,0,0,0,0,0,31,31,17538085,0,0,0,0,0,0,0,0,0
202006,49,035,4,8,Salt Lake County              ,1983,1983,525804557,92,184,19923425,21,70,14959427,40,2585,413649919,1628,1628,441612054,90,180,19394141,17,57,12804177,36,2549,408515779
202006,49,039,4,8,Sanpete County                ,30,30,6211205,0,0,0,0,0,0,0,0,0,30,30,6211205,0,0,0,0,0,0,0,0,0
202006,49,043,4,8,Summit County                 ,84,84,61870362,0,0,0,3,9,2524590,6,32,5467418,34,34,36835700,0,0,0,0,0,0,0,0,0
202006,49,057,4,8,Weber County                  ,779,779,159084878,2,4,588612,18,66,12416643,9,145,17448761,678,678,128750651,2,4,588612,18,66,12416643,6,129,15974217
202006,51,003,3,5,Albemarle County              ,296,296,92448441,1,2,545000,0,0,0,7,195,19293022,235,235,74146706,1,2,545000,0,0,0,5,169,16780190
202006,51,007,3,5,Amelia County                 ,26,26,6198600,0,0,0,0,0,0,0,0,0,26,26,6198600,0,0,0,0,0,0,0,0,0
202006,51,009,3,5,Amherst County                ,35,35,8433461,0,0,0,0,0,0,0,0,0,35,35,8433461,0,0,0,0,0,0,0,0,0
202006,51,013,3,5,Arlington County              ,181,181,62170365,1,2,120000,0,0,0,1,160,45000000,181,181,62170365,1,2,120000,0,0,0,1,160,45000000
202006,51,015,3,5,Augusta County                ,130,130,28034351,0,0,0,0,0,0,0,0,0,130,130,28034351,0,0,0,0,0,0,0,0,0
202006,51,019,3,5,Bedford County                ,15,15,3095947,0,0,0,3,11,2403462,2,108,2800000,12,12,2400000,0,0,0,2,8,1800000,2,108,2800000
202006,51,033,3,5,Caroline County               ,79,79,16178794,0,0,0,0,0,0,0,0,0,79,79,16178794,0,0,0,0,0,0,0,0,0
202006,51,036,3,5,Charles City County           ,8,8,1387816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,51,037,3,5,Charlotte County              ,6,6,734082,0,0,0,0,0,0,0,0,0,6,6,734082,0,0,0,0,0,0,0,0,0
202006,51,041,3,5,Chesterfield County           ,876,876,181337058,5,10,1422744,45,171,19446252,23,508,30509116,876,876,181337058,5,10,1422744,45,171,19446252,23,508,30509116
202006,51,043,3,5,Clarke County                 ,21,21,6325053,0,0,0,0,0,0,0,0,0,21,21,6325053,0,0,0,0,0,0,0,0,0
202006,51,049,3,5,Cumberland County             ,24,24,3432731,0,0,0,0,0,0,0,0,0,24,24,3432731,0,0,0,0,0,0,0,0,0
202006,51,051,3,5,Dickenson County              ,3,3,1375000,0,0,0,0,0,0,0,0,0,3,3,1375000,0,0,0,0,0,0,0,0,0
202006,51,053,3,5,Dinwiddie County              ,44,44,7096578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,51,059,3,5,Fairfax County                ,470,470,110842975,0,0,0,0,0,0,6,51,7540000,470,470,110842975,0,0,0,0,0,0,6,51,7540000
202006,51,061,3,5,Fauquier County               ,94,94,30573088,0,0,0,0,0,0,0,0,0,94,94,30573088,0,0,0,0,0,0,0,0,0
202006,51,069,3,5,Frederick County              ,319,319,74947305,0,0,0,0,0,0,0,0,0,319,319,74947305,0,0,0,0,0,0,0,0,0
202006,51,073,3,5,Gloucester County             ,57,57,11982405,0,0,0,0,0,0,0,0,0,47,47,9619750,0,0,0,0,0,0,0,0,0
202006,51,075,3,5,Goochland County              ,148,148,35715748,0,0,0,0,0,0,0,0,0,129,129,30088523,0,0,0,0,0,0,0,0,0
202006,51,085,3,5,Hanover County                ,339,339,72565579,0,0,0,0,0,0,0,0,0,339,339,72565579,0,0,0,0,0,0,0,0,0
202006,51,087,3,5,Henrico County                ,389,389,61415319,158,316,10862500,0,0,0,2,441,51695857,389,389,61415319,158,316,10862500,0,0,0,2,441,51695857
202006,51,093,3,5,Isle of Wight County          ,120,120,23502154,0,0,0,0,0,0,0,0,0,120,120,23502154,0,0,0,0,0,0,0,0,0
202006,51,095,3,5,James City County             ,116,116,39313753,1,2,525000,10,36,4984210,3,17,2867963,116,116,39313753,1,2,525000,10,36,4984210,3,17,2867963
202006,51,097,3,5,King and Queen County         ,5,5,718827,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
202006,51,099,3,5,King George County            ,87,87,17997396,0,0,0,0,0,0,0,0,0,87,87,17997396,0,0,0,0,0,0,0,0,0
202006,51,107,3,5,Loudoun County                ,863,863,189646822,0,0,0,0,0,0,10,523,33475000,863,863,189646822,0,0,0,0,0,0,10,523,33475000
202006,51,109,3,5,Louisa County                 ,208,208,42099866,0,0,0,0,0,0,0,0,0,179,179,35594144,0,0,0,0,0,0,0,0,0
202006,51,115,3,5,Mathews County                ,15,15,5437000,0,0,0,0,0,0,0,0,0,15,15,5437000,0,0,0,0,0,0,0,0,0
202006,51,127,3,5,New Kent County               ,146,146,54558000,0,0,0,1,4,868000,0,0,0,146,146,54558000,0,0,0,1,4,868000,0,0,0
202006,51,139,3,5,Page County                   ,30,30,4457500,0,0,0,0,0,0,0,0,0,30,30,4457500,0,0,0,0,0,0,0,0,0
202006,51,145,3,5,Powhatan County               ,99,99,22277679,1,2,240000,0,0,0,0,0,0,99,99,22277679,1,2,240000,0,0,0,0,0,0
202006,51,149,3,5,Prince George County          ,27,27,4384270,0,0,0,0,0,0,0,0,0,27,27,4384270,0,0,0,0,0,0,0,0,0
202006,51,153,3,5,Prince William County         ,695,695,130235272,0,0,0,0,0,0,7,80,9048907,602,602,113404750,0,0,0,0,0,0,0,0,0
202006,51,165,3,5,Rockingham County             ,240,240,73757895,0,0,0,0,0,0,0,0,0,240,240,73757895,0,0,0,0,0,0,0,0,0
202006,51,175,3,5,Southampton County            ,24,24,3455387,0,0,0,0,0,0,0,0,0,18,18,2505155,0,0,0,0,0,0,0,0,0
202006,51,177,3,5,Spotsylvania County           ,350,350,91994516,0,0,0,0,0,0,12,365,42998749,0,0,0,0,0,0,0,0,0,0,0,0
202006,51,179,3,5,Stafford County               ,472,472,115971520,0,0,0,0,0,0,0,0,0,472,472,115971520,0,0,0,0,0,0,0,0,0
202006,51,181,3,5,Surry County                  ,11,11,2026059,0,0,0,0,0,0,0,0,0,11,11,2026059,0,0,0,0,0,0,0,0,0
202006,51,183,3,5,Sussex County                 ,19,19,2828453,0,0,0,0,0,0,0,0,0,19,19,2828453,0,0,0,0,0,0,0,0,0
202006,51,187,3,5,Warren County                 ,74,74,16516222,0,0,0,0,0,0,0,0,0,74,74,16516222,0,0,0,0,0,0,0,0,0
202006,51,199,3,5,York County                   ,128,128,48958446,2,4,600000,0,0,0,0,0,0,128,128,48958446,2,4,600000,0,0,0,0,0,0
202006,51,510,3,5,Alexandria (Independent City) ,79,79,20867287,0,0,0,0,0,0,0,0,0,79,79,20867287,0,0,0,0,0,0,0,0,0
202006,51,540,3,5,Charlottesville (Independent C,34,34,10932854,4,8,1210000,0,0,0,2,102,9950657,24,24,7470000,2,4,450000,0,0,0,2,102,9950657
202006,51,550,3,5,Chesapeake(Independent City)  ,551,551,153621261,0,0,0,0,0,0,0,0,0,551,551,153621261,0,0,0,0,0,0,0,0,0
202006,51,570,3,5,Colonial Heights (Independent ,2,2,509076,0,0,0,0,0,0,0,0,0,2,2,509076,0,0,0,0,0,0,0,0,0
202006,51,580,3,5,Covington (Independent City)  ,2,2,416000,0,0,0,0,0,0,0,0,0,2,2,416000,0,0,0,0,0,0,0,0,0
202006,51,600,3,5,Fairfax (Independent City)    ,3,3,934167,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
202006,51,610,3,5,Falls Church (Independent City,9,9,4422833,0,0,0,0,0,0,1,27,10229814,7,7,3425000,0,0,0,0,0,0,0,0,0
202006,51,630,3,5,Fredericksburg(Independent Cit,37,37,9089450,0,0,0,0,0,0,0,0,0,37,37,9089450,0,0,0,0,0,0,0,0,0
202006,51,650,3,5,Hampton (Independent City)    ,96,96,5985759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,51,660,3,5,Harrisonburg (Independent City,28,28,6070210,0,0,0,0,0,0,2,21,2857000,28,28,6070210,0,0,0,0,0,0,2,21,2857000
202006,51,670,3,5,Hopewell (Independent City)   ,14,14,992760,0,0,0,0,0,0,2,10,861790,4,4,143900,0,0,0,0,0,0,0,0,0
202006,51,680,3,5,Lynchburg (Independent City)  ,27,27,7133259,0,0,0,0,0,0,5,108,8950000,27,27,7133259,0,0,0,0,0,0,5,108,8950000
202006,51,683,3,5,Manassas (Independent City)   ,47,47,11091006,2,4,485966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,51,700,3,5,Newport News (Independent City,60,60,10424268,0,0,0,0,0,0,0,0,0,60,60,10424268,0,0,0,0,0,0,0,0,0
202006,51,710,3,5,Norfolk (Independent City)    ,242,242,39763992,2,4,2050000,0,0,0,4,406,48000000,242,242,39763992,2,4,2050000,0,0,0,4,406,48000000
202006,51,730,3,5,Petersburg (Independent City) ,5,5,590266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,51,735,3,5,Poquoson (Independent City)   ,8,8,1955000,0,0,0,0,0,0,0,0,0,8,8,1955000,0,0,0,0,0,0,0,0,0
202006,51,740,3,5,Portsmouth (Independent City) ,155,155,16996011,0,0,0,0,0,0,0,0,0,155,155,16996011,0,0,0,0,0,0,0,0,0
202006,51,760,3,5,Richmond (Independent City)   ,135,135,25769425,2,4,446989,0,0,0,3,310,16203535,135,135,25769425,2,4,446989,0,0,0,3,310,16203535
202006,51,800,3,5,Suffolk (Independent City)    ,267,267,62764767,0,0,0,0,0,0,0,0,0,267,267,62764767,0,0,0,0,0,0,0,0,0
202006,51,810,3,5,Virginia Beach (Independent Ci,297,297,49850930,0,0,0,0,0,0,2,445,55456825,297,297,49850930,0,0,0,0,0,0,2,445,55456825
202006,51,830,3,5,Williamsburg (Independent City,15,15,2364860,0,0,0,0,0,0,0,0,0,15,15,2364860,0,0,0,0,0,0,0,0,0
202006,53,005,4,9,Benton County                 ,465,465,140913309,8,16,2871551,0,0,0,2,16,1000000,453,453,137508537,7,14,2503805,0,0,0,2,16,1000000
202006,53,011,4,9,Clark County                  ,1550,1550,449726332,8,16,2823117,1,3,741518,19,608,85959709,1117,1117,319740397,8,16,2823117,1,3,741518,19,608,85959709
202006,53,021,4,9,Franklin County               ,267,267,73693237,1,2,173640,0,0,0,0,0,0,38,38,13573619,0,0,0,0,0,0,0,0,0
202006,53,031,4,9,Jefferson County              ,62,62,14160721,1,2,296302,0,0,0,0,0,0,48,48,10676927,1,2,296302,0,0,0,0,0,0
202006,53,033,4,9,King County                   ,1550,1550,634751925,113,226,61755379,104,358,71098458,130,4422,507923981,1187,1187,484898780,108,216,59185061,101,349,69095081,114,4091,468269342
202006,53,035,4,9,Kitsap County                 ,419,419,127108506,1,2,265110,1,4,704916,2,23,1020951,402,402,122961342,1,2,265110,1,4,704916,1,15,346089
202006,53,053,4,9,Pierce County                 ,1332,1332,394761198,21,42,7962722,9,35,5909977,22,687,91235543,1329,1329,393548762,21,42,7962722,8,32,5445476,22,687,91235543
202006,53,055,4,9,San Juan County               ,51,51,12333296,0,0,0,0,0,0,0,0,0,27,27,6685007,0,0,0,0,0,0,0,0,0
202006,53,059,4,9,Skamania County               ,48,48,10460606,0,0,0,0,0,0,0,0,0,48,48,10460606,0,0,0,0,0,0,0,0,0
202006,53,061,4,9,Snohomish County              ,1012,1012,315560365,22,44,9817031,7,27,6418462,34,1187,186246929,971,971,302412305,21,42,9345966,7,27,6418462,33,1149,182082605
202006,54,011,3,5,Cabell County                 ,35,35,7505000,1,2,158500,1,3,153000,1,12,1454000,35,35,7505000,1,2,158500,1,3,153000,1,12,1454000
202006,54,015,3,5,Clay County                   ,8,8,200000,0,0,0,0,0,0,0,0,0,8,8,200000,0,0,0,0,0,0,0,0,0
202006,54,019,3,5,Fayette County                ,16,16,1860292,0,0,0,0,0,0,0,0,0,13,13,1449075,0,0,0,0,0,0,0,0,0
202006,54,037,3,5,Jefferson County              ,112,112,28271688,0,0,0,0,0,0,0,0,0,63,63,13848878,0,0,0,0,0,0,0,0,0
202006,54,081,3,5,Raleigh County                ,23,23,4294315,0,0,0,0,0,0,0,0,0,23,23,4294315,0,0,0,0,0,0,0,0,0
202006,55,025,2,3,Dane County                   ,594,594,210492883,17,34,8416076,1,3,447000,23,1190,157567501,544,544,196821549,14,28,6850259,0,0,0,19,1129,150820000
202006,55,031,2,3,Douglas County                ,36,36,7499528,1,2,450000,0,0,0,0,0,0,36,36,7499528,1,2,450000,0,0,0,0,0,0
