Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201603,31,153,2,4,Sarpy County                  ,214,214,58057167,0,0,0,0,0,0,1,24,382969,214,214,58057167,0,0,0,0,0,0,1,24,382969
201603,31,165,2,4,Sioux County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201603,31,177,2,4,Washington County             ,10,10,2880677,0,0,0,0,0,0,0,0,0,6,6,1819461,0,0,0,0,0,0,0,0,0
201603,32,001,4,8,Churchill County              ,4,4,1050160,0,0,0,0,0,0,0,0,0,4,4,1050160,0,0,0,0,0,0,0,0,0
201603,32,003,4,8,Clark County                  ,2049,2049,392343190,4,8,245762,8,24,1623050,75,1754,111744142,2049,2049,392343190,4,8,245762,8,24,1623050,75,1754,111744142
201603,32,005,4,8,Douglas County                ,34,34,16062739,0,0,0,0,0,0,0,0,0,34,34,16062739,0,0,0,0,0,0,0,0,0
201603,32,007,4,8,Elko County                   ,34,34,5590471,0,0,0,0,0,0,0,0,0,34,34,5590471,0,0,0,0,0,0,0,0,0
201603,32,013,4,8,Humboldt County               ,3,3,499909,0,0,0,0,0,0,0,0,0,3,3,499909,0,0,0,0,0,0,0,0,0
201603,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,32,017,4,8,Lincoln County                ,3,3,771162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,32,019,4,8,Lyon County                   ,43,43,9907134,0,0,0,0,0,0,0,0,0,43,43,9907134,0,0,0,0,0,0,0,0,0
201603,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,32,029,4,8,Storey County                 ,1,1,142000,0,0,0,0,0,0,0,0,0,1,1,142000,0,0,0,0,0,0,0,0,0
201603,32,031,4,8,Washoe County                 ,421,421,103951218,0,0,0,0,0,0,12,223,23642421,378,378,94046659,0,0,0,0,0,0,12,223,23642421
201603,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,32,510,4,8,Carson City (Independent City),10,10,3376615,0,0,0,0,0,0,0,0,0,10,10,3376615,0,0,0,0,0,0,0,0,0
201603,33,015,1,1,Rockingham County             ,165,165,41975653,5,10,1273002,1,4,620000,5,35,3487791,123,123,31398969,4,8,1000000,1,4,620000,2,11,819000
201603,33,017,1,1,Strafford County              ,25,25,5759277,0,0,0,1,3,302251,3,26,4251724,21,21,4933285,0,0,0,0,0,0,1,8,819000
201603,34,001,1,2,Atlantic County               ,79,79,15677239,2,4,685712,1,4,699653,18,412,22868769,61,61,13059761,1,2,396000,1,4,699653,14,383,18699344
201603,34,003,1,2,Bergen County                 ,200,200,70289897,21,42,7314110,4,12,1245149,22,931,211537449,111,111,39439087,10,20,4165800,3,9,1244999,5,829,205818500
201603,34,005,1,2,Burlington County             ,91,91,16201791,2,4,504400,0,0,0,0,0,0,44,44,8463660,2,4,504400,0,0,0,0,0,0
201603,34,007,1,2,Camden County                 ,64,64,21025786,2,4,50100,0,0,0,11,94,7427449,30,30,16591678,2,4,50100,0,0,0,3,42,4538195
201603,34,009,1,2,Cape May County               ,125,125,41480226,19,38,7485420,3,9,45000,0,0,0,113,113,37897731,19,38,7485420,3,9,45000,0,0,0
201603,34,011,1,2,Cumberland County             ,37,37,4265551,0,0,0,0,0,0,2,10,1332360,7,7,657600,0,0,0,0,0,0,0,0,0
201603,34,013,1,2,Essex County                  ,51,51,14532210,11,22,2042500,11,33,3971979,16,195,10289197,23,23,9962657,11,22,2042500,10,30,3550203,3,49,2090000
201603,34,015,1,2,Gloucester County             ,120,120,15505177,0,0,0,1,4,408200,9,118,7615900,86,86,11953050,0,0,0,1,4,408200,9,118,7615900
201603,34,017,1,2,Hudson County                 ,46,46,7357152,8,16,3592302,3,9,1510051,11,764,121508702,40,40,6434600,7,14,3379802,0,0,0,4,652,106755443
201603,34,019,1,2,Hunterdon County              ,24,24,7731059,2,4,466400,0,0,0,5,25,1256601,13,13,5760977,0,0,0,0,0,0,0,0,0
201603,34,021,1,2,Mercer County                 ,45,45,12773770,14,28,1216800,5,19,1552636,3,32,2283378,26,26,8402238,14,28,1216800,5,19,1552636,2,27,1898050
201603,34,023,1,2,Middlesex County              ,244,244,41508862,2,4,300300,3,10,795474,13,193,23318653,217,217,38231474,2,4,300300,2,7,376000,3,60,4133001
201603,34,025,1,2,Monmouth County               ,188,188,53458279,5,10,1897008,1,3,318686,9,87,6940111,130,130,40956801,5,10,1897008,0,0,0,4,62,5134750
201603,34,027,1,2,Morris County                 ,124,124,34015738,0,0,0,0,0,0,17,118,6868720,51,51,17150919,0,0,0,0,0,0,0,0,0
201603,34,029,1,2,Ocean County                  ,534,534,95370177,0,0,0,0,0,0,25,418,25718000,517,517,92000603,0,0,0,0,0,0,25,418,25718000
201603,34,031,1,2,Passaic County                ,30,30,6275436,3,6,463767,0,0,0,8,60,6277266,14,14,3523450,2,4,323000,0,0,0,4,35,4559020
201603,34,033,1,2,Salem County                  ,10,10,2161430,0,0,0,0,0,0,0,0,0,8,8,1888054,0,0,0,0,0,0,0,0,0
201603,34,035,1,2,Somerset County               ,104,104,21353357,0,0,0,1,3,1834000,10,114,13040067,87,87,19779958,0,0,0,1,3,1834000,4,60,9780000
201603,34,037,1,2,Sussex County                 ,26,26,5516243,0,0,0,0,0,0,0,0,0,7,7,1426732,0,0,0,0,0,0,0,0,0
201603,34,039,1,2,Union County                  ,91,91,20528025,11,22,2273135,1,3,195060,20,292,20331702,45,45,14881855,8,16,1778000,0,0,0,6,154,13024000
201603,34,041,1,2,Warren County                 ,29,29,4556994,0,0,0,0,0,0,2,10,431788,11,11,1729304,0,0,0,0,0,0,0,0,0
201603,35,000,4,8,New Mexico Balance of State   ,64,64,16535013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,001,4,8,Bernalillo County             ,228,228,51039281,0,0,0,0,0,0,10,83,10965551,228,228,51039281,0,0,0,0,0,0,10,83,10965551
201603,35,005,4,8,Chaves County                 ,15,15,2399904,0,0,0,0,0,0,9,144,9800000,15,15,2399904,0,0,0,0,0,0,9,144,9800000
201603,35,007,4,8,Colfax County                 ,1,1,433829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,009,4,8,Curry County                  ,7,7,1991362,0,0,0,0,0,0,4,64,5900000,7,7,1991362,0,0,0,0,0,0,4,64,5900000
201603,35,013,4,8,Dona Ana County               ,183,183,36425762,0,0,0,0,0,0,1,5,363636,150,150,29678727,0,0,0,0,0,0,0,0,0
201603,35,015,4,8,Eddy County                   ,36,36,7231236,0,0,0,0,0,0,0,0,0,36,36,7231236,0,0,0,0,0,0,0,0,0
201603,35,017,4,8,Grant County                  ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201603,35,025,4,8,Lea County                    ,19,19,3370475,0,0,0,0,0,0,6,65,14563026,19,19,3370475,0,0,0,0,0,0,6,65,14563026
201603,35,027,4,8,Lincoln County                ,12,12,3100908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,029,4,8,Luna County                   ,1,1,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,041,4,8,Roosevelt County              ,8,8,1330500,0,0,0,0,0,0,0,0,0,8,8,1330500,0,0,0,0,0,0,0,0,0
201603,35,043,4,8,Sandoval County               ,181,181,38562768,0,0,0,0,0,0,2,10,416666,163,163,34693014,0,0,0,0,0,0,0,0,0
201603,35,045,4,8,San Juan County               ,42,42,8881658,0,0,0,0,0,0,0,0,0,11,11,2553610,0,0,0,0,0,0,0,0,0
201603,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,049,4,8,Santa Fe County               ,22,22,6508399,0,0,0,0,0,0,0,0,0,22,22,6508399,0,0,0,0,0,0,0,0,0
201603,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,055,4,8,Taos County                   ,14,14,1535181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,35,061,4,8,Valencia County               ,23,23,2493476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,36,001,1,2,Albany County                 ,80,80,17928032,1,2,210403,1,4,336000,1,12,900000,74,74,16857178,0,0,0,1,4,336000,1,12,900000
201603,36,005,1,2,Bronx County                  ,2,2,514402,10,20,2586014,10,35,3842783,12,809,101141180,2,2,514402,10,20,2586014,10,35,3842783,12,809,101141180
201603,36,029,1,2,Erie County                   ,134,134,36028851,3,6,1208752,0,0,0,12,110,10236350,110,110,31632613,1,2,494670,0,0,0,10,100,8764092
201603,36,047,1,2,Kings County                  ,12,12,3086406,12,24,3103216,12,42,4611339,27,404,50508080,12,12,3086406,12,24,3103216,12,42,4611339,27,404,50508080
201603,36,051,1,2,Livingston County             ,10,10,2312492,1,2,113750,0,0,0,0,0,0,4,4,1126000,0,0,0,0,0,0,0,0,0
201603,36,055,1,2,Monroe County                 ,161,161,27408141,0,0,0,2,8,752700,3,24,2274000,157,157,26715535,0,0,0,2,8,752700,3,24,2274000
201603,36,059,1,2,Nassau County                 ,104,104,45061537,0,0,0,0,0,0,4,75,8886298,56,56,29344951,0,0,0,0,0,0,2,60,6444710
201603,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,11,297,37130940,0,0,0,0,0,0,0,0,0,11,297,37130940
201603,36,063,1,2,Niagara County                ,37,37,8442015,0,0,0,0,0,0,0,0,0,33,33,7715849,0,0,0,0,0,0,0,0,0
201603,36,069,1,2,Ontario County                ,69,69,22421200,0,0,0,0,0,0,0,0,0,61,61,20551319,0,0,0,0,0,0,0,0,0
201603,36,073,1,2,Orleans County                ,6,6,1041901,0,0,0,0,0,0,0,0,0,3,3,714401,0,0,0,0,0,0,0,0,0
201603,36,079,1,2,Putnam County                 ,14,14,3116077,0,0,0,0,0,0,0,0,0,6,6,1472000,0,0,0,0,0,0,0,0,0
201603,36,081,1,2,Queens County                 ,50,50,12860029,29,58,7499441,12,36,3952577,9,224,28004480,50,50,12860029,29,58,7499441,12,36,3952577,9,224,28004480
201603,36,083,1,2,Rensselaer County             ,22,22,4485625,1,2,100000,0,0,0,2,12,572727,5,5,1312740,1,2,100000,0,0,0,0,0,0
201603,36,085,1,2,Richmond County               ,29,29,7458818,58,116,14998882,0,0,0,0,0,0,29,29,7458818,58,116,14998882,0,0,0,0,0,0
201603,36,087,1,2,Rockland County               ,17,17,4256498,2,4,450000,5,18,2199468,3,15,1461503,9,9,2701000,2,4,450000,1,4,700000,0,0,0
201603,36,091,1,2,Saratoga County               ,116,116,32971693,5,10,1293006,12,43,3243640,3,15,1353489,97,97,29041887,5,10,1293006,11,40,2956701,0,0,0
201603,36,093,1,2,Schenectady County            ,7,7,1753148,0,0,0,0,0,0,0,0,0,4,4,1137000,0,0,0,0,0,0,0,0,0
201603,36,095,1,2,Schoharie County              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,36,099,1,2,Seneca County                 ,3,3,756000,0,0,0,0,0,0,0,0,0,3,3,756000,0,0,0,0,0,0,0,0,0
201603,36,117,1,2,Wayne County                  ,18,18,3615300,0,0,0,0,0,0,0,0,0,15,15,3327300,0,0,0,0,0,0,0,0,0
201603,36,119,1,2,Westchester County            ,64,64,31201551,3,6,543574,0,0,0,1,5,1294420,52,52,26650601,0,0,0,0,0,0,0,0,0
201603,37,007,3,5,Anson County                  ,11,11,1618785,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201603,37,011,3,5,Avery County                  ,16,16,4298000,0,0,0,0,0,0,0,0,0,16,16,4298000,0,0,0,0,0,0,0,0,0
201603,37,015,3,5,Bertie County                 ,8,8,1509100,0,0,0,0,0,0,0,0,0,8,8,1509100,0,0,0,0,0,0,0,0,0
201603,37,025,3,5,Cabarrus County               ,351,351,51350868,1,2,90000,0,0,0,5,64,3425367,351,351,51350868,1,2,90000,0,0,0,5,64,3425367
201603,37,033,3,5,Caswell County                ,5,5,1228707,0,0,0,0,0,0,0,0,0,5,5,1228707,0,0,0,0,0,0,0,0,0
201603,37,037,3,5,Chatham County                ,145,145,46108448,0,0,0,0,0,0,0,0,0,145,145,46108448,0,0,0,0,0,0,0,0,0
201603,37,051,3,5,Cumberland County             ,157,157,28914863,0,0,0,0,0,0,7,88,8622462,156,156,28610998,0,0,0,0,0,0,7,88,8622462
201603,37,053,3,5,Currituck County              ,61,61,18393396,0,0,0,0,0,0,0,0,0,61,61,18393396,0,0,0,0,0,0,0,0,0
201603,37,059,3,5,Davie County                  ,25,25,5304051,0,0,0,0,0,0,0,0,0,10,10,2141500,0,0,0,0,0,0,0,0,0
201603,37,063,3,5,Durham County                 ,409,409,73770630,1,2,100000,0,0,0,15,662,61786223,278,278,48828607,1,2,100000,0,0,0,14,635,59945353
201603,37,069,3,5,Franklin County               ,119,119,20088474,0,0,0,0,0,0,0,0,0,119,119,20088474,0,0,0,0,0,0,0,0,0
201603,37,071,3,5,Gaston County                 ,223,223,66755757,0,0,0,0,0,0,0,0,0,223,223,66755757,0,0,0,0,0,0,0,0,0
201603,37,081,3,5,Guilford County               ,273,273,67849501,0,0,0,0,0,0,13,217,26521167,205,205,53288213,0,0,0,0,0,0,9,136,18650238
201603,37,089,3,5,Henderson County              ,101,101,23137945,0,0,0,0,0,0,0,0,0,101,101,23137945,0,0,0,0,0,0,0,0,0
201603,37,093,3,5,Hoke County                   ,46,46,10380737,0,0,0,0,0,0,2,24,2273741,46,46,10380737,0,0,0,0,0,0,2,24,2273741
201603,37,097,3,5,Iredell County                ,259,259,74028505,0,0,0,0,0,0,8,219,21588644,259,259,74028505,0,0,0,0,0,0,8,219,21588644
201603,37,101,3,5,Johnston County               ,404,404,70716519,0,0,0,0,0,0,0,0,0,400,400,70040683,0,0,0,0,0,0,0,0,0
201603,37,105,3,5,Lee County                    ,11,11,2788824,0,0,0,0,0,0,0,0,0,8,8,2096830,0,0,0,0,0,0,0,0,0
201603,37,119,3,5,Mecklenburg County            ,1034,1034,233340922,3,6,620577,0,0,0,6,618,28771614,1034,1034,233340922,3,6,620577,0,0,0,6,618,28771614
201603,37,133,3,5,Onslow County                 ,178,178,23841419,0,0,0,0,0,0,1,6,472320,168,168,22489652,0,0,0,0,0,0,1,6,472320
201603,37,135,3,5,Orange County                 ,119,119,33839690,0,0,0,1,4,519955,0,0,0,113,113,31737348,0,0,0,1,4,519955,0,0,0
201603,37,145,3,5,Person County                 ,9,9,2195750,0,0,0,0,0,0,1,5,220000,9,9,2195750,0,0,0,0,0,0,1,5,220000
201603,37,151,3,5,Randolph County               ,43,43,10598868,0,0,0,0,0,0,0,0,0,26,26,6507982,0,0,0,0,0,0,0,0,0
201603,37,157,3,5,Rockingham County             ,34,34,9349345,0,0,0,0,0,0,0,0,0,34,34,9349345,0,0,0,0,0,0,0,0,0
201603,37,179,3,5,Union County                  ,398,398,91948513,0,0,0,0,0,0,1,6,420000,398,398,91948513,0,0,0,0,0,0,1,6,420000
201603,37,181,3,5,Vance County                  ,6,6,1782029,0,0,0,0,0,0,0,0,0,3,3,1283914,0,0,0,0,0,0,0,0,0
201603,37,183,3,5,Wake County                   ,1541,1541,354014313,1,2,316040,3,11,958333,2,25,1760000,1377,1377,318634438,1,2,316040,3,11,958333,2,25,1760000
201603,37,195,3,5,Wilson County                 ,28,28,6278170,0,0,0,0,0,0,0,0,0,28,28,6278170,0,0,0,0,0,0,0,0,0
201603,39,007,2,3,Ashtabula County              ,11,11,2043807,1,2,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,39,015,2,3,Brown County                  ,14,14,2230616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,39,017,2,3,Butler County                 ,153,153,35170083,0,0,0,1,3,225000,0,0,0,153,153,35170083,0,0,0,1,3,225000,0,0,0
201603,39,025,2,3,Clermont County               ,76,76,17929005,2,4,205000,0,0,0,1,8,336000,76,76,17929005,2,4,205000,0,0,0,1,8,336000
201603,39,041,2,3,Delaware County               ,241,241,66572222,1,2,245468,1,4,753060,1,8,1398540,241,241,66572222,1,2,245468,1,4,753060,1,8,1398540
201603,39,049,2,3,Franklin County               ,351,351,100976944,1,2,509878,8,31,3712640,33,602,64767867,342,342,98807675,1,2,509878,8,31,3712640,32,596,64264296
201603,39,055,2,3,Geauga County                 ,26,26,8646695,0,0,0,0,0,0,0,0,0,26,26,8646695,0,0,0,0,0,0,0,0,0
201603,39,085,2,3,Lake County                   ,55,55,12088252,0,0,0,0,0,0,0,0,0,53,53,11559679,0,0,0,0,0,0,0,0,0
201603,39,089,2,3,Licking County                ,65,65,15925223,0,0,0,0,0,0,0,0,0,65,65,15925223,0,0,0,0,0,0,0,0,0
201603,39,093,2,3,Lorain County                 ,155,155,37584151,0,0,0,3,12,1660000,2,40,2000000,123,123,29177924,0,0,0,3,12,1660000,2,40,2000000
201603,39,097,2,3,Madison County                ,3,3,627188,0,0,0,0,0,0,0,0,0,2,2,492188,0,0,0,0,0,0,0,0,0
201603,39,103,2,3,Medina County                 ,154,154,35006989,0,0,0,0,0,0,0,0,0,154,154,35006989,0,0,0,0,0,0,0,0,0
201603,39,117,2,3,Morrow County                 ,9,9,1917658,0,0,0,0,0,0,0,0,0,8,8,1792658,0,0,0,0,0,0,0,0,0
201603,39,159,2,3,Union County                  ,86,86,21164084,0,0,0,0,0,0,0,0,0,86,86,21164084,0,0,0,0,0,0,0,0,0
201603,39,165,2,3,Warren County                 ,221,221,60993015,1,2,365868,3,12,3257830,2,13,2479180,213,213,59804975,1,2,365868,3,12,3257830,2,13,2479180
201603,40,001,3,7,Adair County                  ,4,4,770573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,40,017,3,7,Canadian County               ,67,67,16607431,0,0,0,0,0,0,0,0,0,39,39,8378500,0,0,0,0,0,0,0,0,0
201603,40,021,3,7,Cherokee County               ,11,11,1443621,1,2,130000,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
201603,40,027,3,7,Cleveland County              ,135,135,32591303,7,14,1293223,0,0,0,22,451,34065634,134,134,32421306,2,4,618223,0,0,0,22,451,34065634
201603,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,40,037,3,7,Creek County                  ,13,13,3187425,0,0,0,0,0,0,0,0,0,13,13,3187425,0,0,0,0,0,0,0,0,0
201603,40,051,3,7,Grady County                  ,25,25,5087983,1,2,325000,0,0,0,0,0,0,2,2,295500,1,2,325000,0,0,0,0,0,0
201603,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,40,081,3,7,Lincoln County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201603,40,083,3,7,Logan County                  ,14,14,2055000,1,2,150000,0,0,0,0,0,0,14,14,2055000,1,2,150000,0,0,0,0,0,0
201603,40,087,3,7,McClain County                ,61,61,11997829,0,0,0,0,0,0,0,0,0,36,36,8171332,0,0,0,0,0,0,0,0,0
201603,40,109,3,7,Oklahoma County               ,1064,1064,248527501,5,10,1087878,0,0,0,3,81,6383449,769,769,189206066,3,6,622400,0,0,0,0,0,0
201603,40,111,3,7,Okmulgee County               ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201603,40,113,3,7,Osage County                  ,27,27,4488086,0,0,0,0,0,0,0,0,0,27,27,4488086,0,0,0,0,0,0,0,0,0
201603,40,117,3,7,Pawnee County                 ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201603,40,131,3,7,Rogers County                 ,123,123,19825059,7,14,905000,0,0,0,0,0,0,119,119,19485059,7,14,905000,0,0,0,0,0,0
201603,40,143,3,7,Tulsa County                  ,462,462,107897113,0,0,0,0,0,0,0,0,0,460,460,107771113,0,0,0,0,0,0,0,0,0
201603,40,145,3,7,Wagoner County                ,79,79,12633691,0,0,0,0,0,0,0,0,0,79,79,12633691,0,0,0,0,0,0,0,0,0
201603,41,000,4,9,Oregon Balance of State       ,20,20,3175792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,41,005,4,9,Clackamas County              ,387,387,112402797,8,16,3150469,2,8,1030735,3,26,5570956,364,364,101676252,3,6,1018881,2,8,1030735,3,26,5570956
201603,41,019,4,9,Douglas County                ,34,34,7857351,1,2,264720,0,0,0,0,0,0,34,34,7857351,1,2,264720,0,0,0,0,0,0
201603,41,025,4,9,Harney County                 ,1,1,362465,0,0,0,0,0,0,0,0,0,1,1,362465,0,0,0,0,0,0,0,0,0
201603,41,035,4,9,Klamath County                ,17,17,4695269,0,0,0,0,0,0,0,0,0,17,17,4695269,0,0,0,0,0,0,0,0,0
201603,41,051,4,9,Multnomah County              ,219,219,58090342,16,32,4625463,2,8,1538110,16,906,101075732,219,219,58090342,16,32,4625463,2,8,1538110,16,906,101075732
201603,41,067,4,9,Washington County             ,547,547,168303003,3,6,1147924,6,20,3727108,16,410,63197158,534,534,164330073,3,6,1147924,6,20,3727108,16,410,63197158
201603,41,071,4,9,Yamhill County                ,64,64,17448397,0,0,0,0,0,0,5,57,5418308,64,64,17448397,0,0,0,0,0,0,5,57,5418308
201603,42,001,1,2,Adams County                  ,107,107,17104628,0,0,0,0,0,0,0,0,0,107,107,17104628,0,0,0,0,0,0,0,0,0
201603,42,017,1,2,Bucks County                  ,140,140,27901729,1,2,800000,5,18,2320000,3,18,2145450,94,94,20013516,1,2,800000,5,18,2320000,3,18,2145450
201603,42,029,1,2,Chester County                ,239,239,59375845,0,0,0,1,4,428290,2,17,2904676,210,210,51955809,0,0,0,1,4,428290,0,0,0
201603,42,037,1,2,Columbia County               ,16,16,3239782,0,0,0,0,0,0,0,0,0,7,7,1388322,0,0,0,0,0,0,0,0,0
201603,42,041,1,2,Cumberland County             ,139,139,27187529,0,0,0,0,0,0,1,6,259504,130,130,25964310,0,0,0,0,0,0,0,0,0
201603,42,043,1,2,Dauphin County                ,87,87,19457593,0,0,0,0,0,0,3,45,2588333,39,39,7784843,0,0,0,0,0,0,2,40,1930000
201603,42,045,1,2,Delaware County               ,83,83,20092597,0,0,0,0,0,0,0,0,0,48,48,12031884,0,0,0,0,0,0,0,0,0
201603,42,055,1,2,Franklin County               ,64,64,11325668,1,2,246003,2,7,756448,0,0,0,54,54,10492268,0,0,0,0,0,0,0,0,0
201603,42,091,1,2,Montgomery County             ,270,270,49021511,4,8,1210456,1,4,549080,5,266,18304745,241,241,42009076,4,8,1210456,1,4,549080,2,239,15874745
201603,42,093,1,2,Montour County                ,4,4,906661,0,0,0,0,0,0,0,0,0,1,1,248000,0,0,0,0,0,0,0,0,0
201603,42,099,1,2,Perry County                  ,17,17,3700637,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
201603,42,101,1,2,Philadelphia County           ,226,226,56812282,26,52,9299688,24,85,9344317,17,319,58099954,157,157,40380493,20,40,7979000,17,59,6950632,11,187,26741500
201603,42,103,1,2,Pike County                   ,20,20,5085694,0,0,0,0,0,0,0,0,0,16,16,3996936,0,0,0,0,0,0,0,0,0
201603,44,001,1,1,Bristol County                ,9,9,1527220,0,0,0,0,0,0,0,0,0,9,9,1527220,0,0,0,0,0,0,0,0,0
201603,44,003,1,1,Kent County                   ,29,29,4785018,0,0,0,1,3,246060,1,6,577380,22,22,3292375,0,0,0,0,0,0,1,6,577380
201603,44,005,1,1,Newport County                ,19,19,4859964,0,0,0,1,3,617320,0,0,0,17,17,4334580,0,0,0,1,3,617320,0,0,0
201603,44,007,1,1,Providence County             ,73,73,12642654,0,0,0,0,0,0,0,0,0,65,65,11854430,0,0,0,0,0,0,0,0,0
201603,44,009,1,1,Washington County             ,66,66,16300077,2,4,590400,0,0,0,1,8,1033320,52,52,11712803,2,4,590400,0,0,0,1,8,1033320
201603,45,003,3,5,Aiken County                  ,202,202,40871245,0,0,0,0,0,0,0,0,0,202,202,40871245,0,0,0,0,0,0,0,0,0
201603,45,009,3,5,Bamberg County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201603,45,015,3,5,Berkeley County               ,328,328,92025494,0,0,0,0,0,0,3,152,3585996,304,304,84248877,0,0,0,0,0,0,0,0,0
201603,45,017,3,5,Calhoun County                ,8,8,1082600,0,0,0,0,0,0,0,0,0,8,8,1082600,0,0,0,0,0,0,0,0,0
201603,45,019,3,5,Charleston County             ,701,701,187600407,0,0,0,0,0,0,3,90,4509333,535,535,160711412,0,0,0,0,0,0,0,0,0
201603,45,035,3,5,Dorchester County             ,214,214,55138000,0,0,0,0,0,0,0,0,0,212,212,54923000,0,0,0,0,0,0,0,0,0
201603,45,037,3,5,Edgefield County              ,22,22,4207806,0,0,0,0,0,0,0,0,0,22,22,4207806,0,0,0,0,0,0,0,0,0
201603,45,039,3,5,Fairfield County              ,13,13,2245084,0,0,0,0,0,0,0,0,0,6,6,1271738,0,0,0,0,0,0,0,0,0
201603,45,045,3,5,Greenville County             ,714,714,180478348,1,2,252000,0,0,0,0,0,0,709,709,180028367,1,2,252000,0,0,0,0,0,0
201603,45,051,3,5,Horry County                  ,831,831,139692476,17,34,2060712,3,12,2403032,5,58,5509891,306,306,56846595,11,22,1095680,3,12,2403032,3,19,3011109
201603,45,055,3,5,Kershaw County                ,67,67,9269458,0,0,0,0,0,0,0,0,0,65,65,8960125,0,0,0,0,0,0,0,0,0
201603,45,059,3,5,Laurens County                ,28,28,3806509,0,0,0,0,0,0,0,0,0,27,27,3654234,0,0,0,0,0,0,0,0,0
201603,45,063,3,5,Lexington County              ,384,384,102518325,0,0,0,0,0,0,0,0,0,48,48,9423232,0,0,0,0,0,0,0,0,0
201603,45,077,3,5,Pickens County                ,56,56,18552867,0,0,0,2,7,560000,3,25,1210547,47,47,16330528,0,0,0,0,0,0,0,0,0
201603,45,079,3,5,Richland County               ,397,397,55361417,0,0,0,0,0,0,6,101,5700719,41,41,10139508,0,0,0,0,0,0,0,0,0
201603,45,081,3,5,Saluda County                 ,7,7,1385017,0,0,0,0,0,0,0,0,0,7,7,1385017,0,0,0,0,0,0,0,0,0
201603,45,085,3,5,Sumter County                 ,55,55,7604436,0,0,0,0,0,0,0,0,0,27,27,3875637,0,0,0,0,0,0,0,0,0
