Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200811,40,027,3,7,Cleveland County              ,857,857,148373607,4,8,654000,14,54,5613700,1,8,356896,846,846,146876593,3,6,526800,14,54,5613700,1,8,356896
200811,40,029,3,7,Coal County                   ,3,3,356000,0,0,0,0,0,0,0,0,0,3,3,356000,0,0,0,0,0,0,0,0,0
200811,40,037,3,7,Creek County                  ,128,128,13663545,0,0,0,0,0,0,0,0,0,121,121,13163900,0,0,0,0,0,0,0,0,0
200811,40,051,3,7,Grady County                  ,61,61,12634347,0,0,0,0,0,0,0,0,0,54,54,12017415,0,0,0,0,0,0,0,0,0
200811,40,081,3,7,Lincoln County                ,10,10,1210613,6,12,1800000,0,0,0,3,24,1380000,8,8,862264,6,12,1800000,0,0,0,3,24,1380000
200811,40,083,3,7,Logan County                  ,20,20,3205000,0,0,0,1,4,240000,0,0,0,20,20,3205000,0,0,0,1,4,240000,0,0,0
200811,40,087,3,7,McClain County                ,134,134,21370667,0,0,0,0,0,0,0,0,0,107,107,17992475,0,0,0,0,0,0,0,0,0
200811,40,099,3,7,Murray County                 ,13,13,1578946,2,4,350000,0,0,0,0,0,0,12,12,1472280,2,4,350000,0,0,0,0,0,0
200811,40,109,3,7,Oklahoma County               ,2158,2158,405327295,21,42,3559577,0,0,0,12,176,10219881,704,704,195556574,8,16,1500000,0,0,0,0,0,0
200811,40,111,3,7,Okmulgee County               ,2,2,112094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,40,113,3,7,Osage County                  ,143,143,23478409,1,2,120000,0,0,0,0,0,0,136,136,22597126,1,2,120000,0,0,0,0,0,0
200811,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,40,131,3,7,Rogers County                 ,341,341,44434936,0,0,0,0,0,0,10,272,21686730,340,340,44342853,0,0,0,0,0,0,10,272,21686730
200811,40,143,3,7,Tulsa County                  ,1827,1827,348209422,39,78,6174936,1,4,420000,34,652,48876654,1764,1764,338897533,39,78,6174936,1,4,420000,34,652,48876654
200811,40,145,3,7,Wagoner County                ,263,263,38119223,0,0,0,0,0,0,0,0,0,258,258,37371184,0,0,0,0,0,0,0,0,0
200811,41,000,4,9,Oregon Balance of State       ,155,155,23413165,1,2,221858,0,0,0,0,0,0,132,132,19433394,1,2,221858,0,0,0,0,0,0
200811,41,001,4,9,Baker County                  ,43,43,8184224,1,2,208039,0,0,0,0,0,0,43,43,8184224,1,2,208039,0,0,0,0,0,0
200811,41,005,4,9,Clackamas County              ,862,862,208683112,0,0,0,0,0,0,0,0,0,820,820,200345041,0,0,0,0,0,0,0,0,0
200811,41,009,4,9,Columbia County               ,81,81,17735381,3,6,425982,1,3,233817,0,0,0,41,41,7736864,2,4,183532,1,3,233817,0,0,0
200811,41,017,4,9,Deschutes County              ,658,658,172531796,9,18,2703823,3,10,1512831,2,59,7696488,647,647,170111646,9,18,2703823,3,10,1512831,2,59,7696488
200811,41,019,4,9,Douglas County                ,254,254,48106625,2,4,561536,0,0,0,0,0,0,253,253,47888129,2,4,561536,0,0,0,0,0,0
200811,41,025,4,9,Harney County                 ,20,20,5040593,0,0,0,0,0,0,0,0,0,20,20,5040593,0,0,0,0,0,0,0,0,0
200811,41,033,4,9,Josephine County              ,178,178,34891788,3,6,747822,1,3,180000,0,0,0,145,145,28359089,3,6,747822,1,3,180000,0,0,0
200811,41,035,4,9,Klamath County                ,109,109,28342888,0,0,0,0,0,0,0,0,0,109,109,28342888,0,0,0,0,0,0,0,0,0
200811,41,045,4,9,Malheur County                ,30,30,8080084,0,0,0,0,0,0,0,0,0,27,27,7612258,0,0,0,0,0,0,0,0,0
200811,41,051,4,9,Multnomah County              ,782,782,166024670,40,80,10161538,11,43,4760762,41,2297,363735610,737,737,155382222,39,78,9934741,10,40,4341581,38,2281,362029421
200811,41,059,4,9,Umatilla County               ,60,60,8527127,3,6,510880,0,0,0,0,0,0,45,45,6109206,3,6,510880,0,0,0,0,0,0
200811,41,061,4,9,Union County                  ,28,28,5489453,0,0,0,0,0,0,0,0,0,28,28,5489453,0,0,0,0,0,0,0,0,0
200811,41,067,4,9,Washington County             ,1031,1031,255865614,1,2,283380,1,4,375235,41,533,52831143,1031,1031,255865614,1,2,283380,1,4,375235,41,533,52831143
200811,41,071,4,9,Yamhill County                ,264,264,60455604,8,16,2318910,0,0,0,8,74,4880262,229,229,53308056,3,6,938611,0,0,0,8,74,4880262
200811,42,001,1,2,Adams County                  ,257,257,57215048,0,0,0,0,0,0,0,0,0,257,257,57215048,0,0,0,0,0,0,0,0,0
200811,42,003,1,2,Allegheny County              ,1185,1185,261530797,11,22,2226000,3,10,1060000,20,173,11258183,1009,1009,225112865,10,20,2103000,3,10,1060000,9,86,6504388
200811,42,005,1,2,Armstrong County              ,43,43,5823032,0,0,0,6,18,787500,0,0,0,17,17,2566000,0,0,0,0,0,0,0,0,0
200811,42,007,1,2,Beaver County                 ,158,158,29232853,0,0,0,3,11,1540000,0,0,0,145,145,27309513,0,0,0,3,11,1540000,0,0,0
200811,42,017,1,2,Bucks County                  ,711,711,140628458,1,2,181000,0,0,0,10,311,18074579,624,624,123378935,1,2,181000,0,0,0,4,260,14522617
200811,42,019,1,2,Butler County                 ,469,469,105474126,1,2,61000,3,11,1096527,8,102,13945244,408,408,94391309,1,2,61000,2,8,781527,8,102,13945244
200811,42,025,1,2,Carbon County                 ,183,183,31421361,1,2,321000,0,0,0,1,5,560000,136,136,23845989,0,0,0,0,0,0,0,0,0
200811,42,029,1,2,Chester County                ,1299,1299,223841675,0,0,0,0,0,0,9,277,22746000,1090,1090,197977923,0,0,0,0,0,0,1,231,18951000
200811,42,045,1,2,Delaware County               ,305,305,63572377,1,2,250000,2,6,710000,2,56,10863900,258,258,53788685,0,0,0,1,3,300000,2,56,10863900
200811,42,051,1,2,Fayette County                ,66,66,9679348,3,6,602756,0,0,0,1,5,375000,52,52,7259000,2,4,395000,0,0,0,1,5,375000
200811,42,055,1,2,Franklin County               ,536,536,76055997,14,28,2631203,0,0,0,20,162,9130000,462,462,69482195,6,12,1431203,0,0,0,3,19,1980000
200811,42,065,1,2,Jefferson County              ,71,71,9831997,0,0,0,4,16,817304,2,24,1456245,59,59,8503133,0,0,0,4,16,817304,2,24,1456245
200811,42,077,1,2,Lehigh County                 ,716,716,106420871,0,0,0,1,4,316000,3,22,1801250,577,577,86073239,0,0,0,1,4,316000,2,17,1575000
200811,42,091,1,2,Montgomery County             ,1007,1007,197628465,4,8,799000,7,26,2576330,25,309,35694975,865,865,171606780,4,8,799000,7,26,2576330,9,191,24762265
200811,42,095,1,2,Northampton County            ,548,548,95266306,1,2,127333,0,0,0,15,152,10958308,184,184,38251348,0,0,0,0,0,0,8,112,7100000
200811,42,101,1,2,Philadelphia County           ,526,526,111825985,44,88,6452942,22,72,5683487,23,976,125161859,526,526,111825985,44,88,6452942,22,72,5683487,23,976,125161859
200811,42,103,1,2,Pike County                   ,408,408,88879183,0,0,0,0,0,0,1,5,1000000,348,348,76190500,0,0,0,0,0,0,1,5,1000000
200811,42,125,1,2,Washington County             ,467,467,83290187,2,4,363000,5,18,2311300,0,0,0,432,432,77604225,2,4,363000,5,18,2311300,0,0,0
200811,42,129,1,2,Westmoreland County           ,464,464,92063152,9,18,2630000,2,6,462130,10,83,4914000,392,392,79649606,9,18,2630000,1,3,225000,4,31,3614000
200811,44,001,1,1,Bristol County                ,35,35,17312557,4,8,880000,0,0,0,1,19,11400000,35,35,17312557,4,8,880000,0,0,0,1,19,11400000
200811,44,003,1,1,Kent County                   ,121,121,17186407,1,2,237525,1,3,372675,2,33,2461383,58,58,8576194,0,0,0,0,0,0,1,26,2200000
200811,44,005,1,1,Newport County                ,105,105,44857779,13,26,3200000,5,15,1601000,4,26,1747000,105,105,44857779,13,26,3200000,5,15,1601000,4,26,1747000
200811,44,007,1,1,Providence County             ,267,267,41143739,13,26,1550842,4,12,738700,2,16,1956888,236,236,37146989,7,14,879384,4,12,738700,1,11,1799888
200811,44,009,1,1,Washington County             ,238,238,65617551,4,8,941860,2,6,1249620,0,0,0,203,203,58632734,4,8,941860,0,0,0,0,0,0
200811,45,009,3,5,Bamberg County                ,14,14,1873846,2,4,150000,0,0,0,0,0,0,14,14,1873846,2,4,150000,0,0,0,0,0,0
200811,45,015,3,5,Berkeley County               ,1290,1290,214529443,1,2,232598,0,0,0,10,57,4133103,1264,1264,210845516,1,2,232598,0,0,0,1,12,1370358
200811,45,017,3,5,Calhoun County                ,41,41,7882765,0,0,0,0,0,0,0,0,0,40,40,7703800,0,0,0,0,0,0,0,0,0
200811,45,019,3,5,Charleston County             ,1630,1630,389272218,7,14,1087347,9,33,4529120,62,1269,63642461,1186,1186,270687398,6,12,955200,6,24,803120,51,1053,49350292
200811,45,035,3,5,Dorchester County             ,596,596,128182426,1,2,253202,0,0,0,5,37,6603587,570,570,123459835,1,2,253202,0,0,0,5,37,6603587
200811,45,039,3,5,Fairfield County              ,36,36,4063917,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
200811,45,041,3,5,Florence County               ,344,344,46546030,0,0,0,0,0,0,8,128,7680000,0,0,0,0,0,0,0,0,0,0,0,0
200811,45,045,3,5,Greenville County             ,1757,1757,210275903,11,22,1977985,6,22,1939973,63,716,39678490,1376,1376,168440318,11,22,1977985,5,18,1713413,60,634,33258867
200811,45,047,3,5,Greenwood County              ,95,95,11990618,2,4,413208,4,16,1084032,1,8,540930,95,95,11990618,2,4,413208,4,16,1084032,1,8,540930
200811,45,055,3,5,Kershaw County                ,304,304,33574648,0,0,0,0,0,0,0,0,0,304,304,33574648,0,0,0,0,0,0,0,0,0
200811,45,059,3,5,Laurens County                ,125,125,15304365,0,0,0,0,0,0,0,0,0,125,125,15304365,0,0,0,0,0,0,0,0,0
200811,45,063,3,5,Lexington County              ,1469,1469,239941133,0,0,0,1,4,350220,1,12,574388,1194,1194,200855330,0,0,0,0,0,0,0,0,0
200811,45,077,3,5,Pickens County                ,346,346,79440084,1,2,153408,0,0,0,10,93,9129699,246,246,52304302,1,2,153408,0,0,0,1,40,2856000
200811,45,079,3,5,Richland County               ,1412,1412,178346184,8,16,824411,0,0,0,25,802,55722796,447,447,65363927,7,14,716600,0,0,0,5,400,33033000
200811,45,081,3,5,Saluda County                 ,45,45,7682406,0,0,0,0,0,0,0,0,0,40,40,6793643,0,0,0,0,0,0,0,0,0
200811,45,085,3,5,Sumter County                 ,293,293,36695490,6,12,686736,0,0,0,3,60,2443840,196,196,25121331,0,0,0,0,0,0,0,0,0
200811,45,091,3,5,York County                   ,1944,1944,475646495,0,0,0,3,12,1127262,8,126,12388709,1423,1423,363080504,0,0,0,3,12,1127262,2,72,8187960
200811,46,005,2,4,Beadle County                 ,40,40,5989608,0,0,0,0,0,0,0,0,0,40,40,5989608,0,0,0,0,0,0,0,0,0
200811,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,47,011,3,6,Bradley County                ,259,259,36458364,11,22,1284218,16,61,2794170,2,10,713624,223,223,31321405,9,18,1033500,14,53,2305000,0,0,0
200811,47,015,3,6,Cannon County                 ,5,5,606280,0,0,0,0,0,0,0,0,0,5,5,606280,0,0,0,0,0,0,0,0,0
200811,47,021,3,6,Cheatham County               ,139,139,25291365,0,0,0,0,0,0,0,0,0,114,114,20406200,0,0,0,0,0,0,0,0,0
200811,47,037,3,6,Davidson County               ,1446,1446,295804141,13,26,3748897,0,0,0,14,556,49299248,1441,1441,294082663,13,26,3748897,0,0,0,14,556,49299248
200811,47,039,3,6,Decatur County                ,2,2,120000,0,0,0,1,3,90000,0,0,0,2,2,120000,0,0,0,1,3,90000,0,0,0
200811,47,043,3,6,Dickson County                ,144,144,27464034,4,8,325000,0,0,0,0,0,0,136,136,26984034,1,2,175000,0,0,0,0,0,0
200811,47,047,3,6,Fayette County                ,265,265,69872095,0,0,0,0,0,0,0,0,0,247,247,65937774,0,0,0,0,0,0,0,0,0
200811,47,063,3,6,Hamblen County                ,122,122,17714983,9,18,1255500,0,0,0,0,0,0,84,84,12740420,8,16,1005500,0,0,0,0,0,0
200811,47,071,3,6,Hardin County                 ,20,20,1277750,0,0,0,1,3,112500,0,0,0,20,20,1277750,0,0,0,1,3,112500,0,0,0
200811,47,081,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
200811,47,091,3,6,Johnson County                ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200811,47,093,3,6,Knox County                   ,1279,1279,194456514,31,62,6294347,0,0,0,28,500,34019318,1187,1187,185280775,31,62,6294347,0,0,0,23,448,30583518
200811,47,111,3,6,Macon County                  ,9,9,671000,0,0,0,2,6,422000,6,55,1150000,9,9,671000,0,0,0,2,6,422000,6,55,1150000
200811,47,113,3,6,Madison County                ,283,283,36627292,0,0,0,8,32,2468530,5,28,2525432,268,268,33926132,0,0,0,8,32,2468530,5,28,2525432
200811,47,125,3,6,Montgomery County             ,847,847,105559104,4,8,520000,26,101,6330460,28,297,30068580,847,847,105559104,4,8,520000,26,101,6330460,28,297,30068580
200811,47,141,3,6,Putnam County                 ,258,258,39852302,13,26,2020080,19,74,5070866,16,205,11108152,239,239,36097618,12,24,1842600,19,74,5070866,15,200,10764345
200811,47,147,3,6,Robertson County              ,257,257,35206409,0,0,0,0,0,0,0,0,0,194,194,26701895,0,0,0,0,0,0,0,0,0
200811,47,149,3,6,Rutherford County             ,1283,1283,206982453,0,0,0,0,0,0,42,881,43295228,1061,1061,177778136,0,0,0,0,0,0,42,881,43295228
200811,47,157,3,6,Shelby County                 ,858,858,163283579,50,100,8140278,5,18,1766140,6,551,52708252,858,858,163283579,50,100,8140278,5,18,1766140,6,551,52708252
200811,47,159,3,6,Smith County                  ,55,55,9129797,0,0,0,0,0,0,0,0,0,55,55,9129797,0,0,0,0,0,0,0,0,0
200811,47,165,3,6,Sumner County                 ,815,815,129760755,1,2,177232,0,0,0,0,0,0,815,815,129760755,1,2,177232,0,0,0,0,0,0
200811,47,167,3,6,Tipton County                 ,166,166,22906357,0,0,0,0,0,0,0,0,0,123,123,17286525,0,0,0,0,0,0,0,0,0
200811,47,169,3,6,Trousdale County              ,26,26,2854370,0,0,0,0,0,0,0,0,0,26,26,2854370,0,0,0,0,0,0,0,0,0
200811,47,179,3,6,Washington County             ,438,438,57646525,4,8,618500,0,0,0,21,428,22877447,238,238,37146985,4,8,618500,0,0,0,21,428,22877447
200811,47,187,3,6,Williamson County             ,510,510,155687081,4,8,483440,0,0,0,2,10,2616666,446,446,128083729,4,8,483440,0,0,0,0,0,0
200811,47,189,3,6,Wilson County                 ,700,700,124054441,3,6,405000,0,0,0,19,378,28643000,688,688,122220833,3,6,405000,0,0,0,19,378,28643000
200811,48,013,3,7,Atascosa County               ,40,40,5325765,0,0,0,0,0,0,0,0,0,37,37,5066950,0,0,0,0,0,0,0,0,0
200811,48,015,3,7,Austin County                 ,35,35,5116663,1,2,221000,2,7,250822,0,0,0,27,27,3781415,1,2,221000,1,4,250822,0,0,0
200811,48,019,3,7,Bandera County                ,1,1,311670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,48,021,3,7,Bastrop County                ,19,19,2748462,0,0,0,1,3,323000,0,0,0,19,19,2748462,0,0,0,1,3,323000,0,0,0
200811,48,029,3,7,Bexar County                  ,3353,3353,585878736,42,84,6365618,26,101,7696912,193,3616,263504265,3002,3002,536579565,42,84,6365618,26,101,7696912,157,3303,242831731
200811,48,039,3,7,Brazoria County               ,1876,1876,355872458,0,0,0,0,0,0,14,144,20019120,1839,1839,349963766,0,0,0,0,0,0,14,144,20019120
200811,48,041,3,7,Brazos County                 ,645,645,103995467,35,70,5539769,4,14,1296905,64,1186,89926580,645,645,103995467,35,70,5539769,4,14,1296905,64,1186,89926580
200811,48,055,3,7,Caldwell County               ,49,49,4713711,0,0,0,0,0,0,0,0,0,48,48,4578093,0,0,0,0,0,0,0,0,0
200811,48,063,3,7,Camp County                   ,10,10,887300,0,0,0,0,0,0,0,0,0,10,10,887300,0,0,0,0,0,0,0,0,0
200811,48,071,3,7,Chambers County               ,312,312,53151323,0,0,0,0,0,0,0,0,0,293,293,49985314,0,0,0,0,0,0,0,0,0
200811,48,085,3,7,Collin County                 ,3917,3917,918651670,11,22,1401600,4,16,1339213,99,2501,155996376,3800,3800,885782356,11,22,1401600,4,16,1339213,98,2464,152325378
200811,48,091,3,7,Comal County                  ,1147,1147,250486235,0,0,0,0,0,0,0,0,0,1035,1035,236107903,0,0,0,0,0,0,0,0,0
200811,48,113,3,7,Dallas County                 ,3534,3534,974297846,10,20,3178652,14,54,12733676,192,9889,716136998,3449,3449,952366708,10,20,3178652,14,54,12733676,182,9595,702058825
200811,48,117,3,7,Deaf Smith County             ,8,8,885000,0,0,0,0,0,0,0,0,0,8,8,885000,0,0,0,0,0,0,0,0,0
200811,48,119,3,7,Delta County                  ,3,3,529320,0,0,0,0,0,0,0,0,0,3,3,529320,0,0,0,0,0,0,0,0,0
200811,48,121,3,7,Denton County                 ,1732,1732,401300391,9,18,2610934,16,64,1411295,87,1521,93625542,1632,1632,381505018,9,18,2610934,16,64,1411295,87,1521,93625542
200811,48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200811,48,135,3,7,Ector County                  ,253,253,52224080,1,2,154000,0,0,0,20,460,31519856,253,253,52224080,1,2,154000,0,0,0,20,460,31519856
200811,48,139,3,7,Ellis County                  ,614,614,95779954,1,2,110000,2,7,299630,12,200,10018131,530,530,82774025,1,2,110000,0,0,0,11,192,9500000
200811,48,157,3,7,Fort Bend County              ,5479,5479,997722992,3,6,515118,0,0,0,8,192,17784350,5442,5442,989622079,3,6,515118,0,0,0,8,192,17784350
200811,48,167,3,7,Galveston County              ,1444,1444,264861929,9,18,1509561,2,7,916650,24,172,15674701,540,540,116398069,1,2,224680,1,4,535800,8,44,3472531
200811,48,187,3,7,Guadalupe County              ,887,887,145421414,0,0,0,0,0,0,0,0,0,757,757,121153816,0,0,0,0,0,0,0,0,0
200811,48,201,3,7,Harris County                 ,14202,14202,2167136843,60,120,12291060,36,141,14598168,451,11666,893424576,14043,14043,2129623548,59,118,12169727,36,141,14598168,450,11659,893067765
200811,48,209,3,7,Hays County                   ,980,980,143449906,6,12,815100,0,0,0,25,711,36748672,599,599,86143430,0,0,0,0,0,0,12,396,17862780
200811,48,215,3,7,Hidalgo County                ,2958,2958,331093664,39,78,3719213,79,299,15305167,6,123,6337900,2740,2740,315608938,36,72,3428579,63,242,13468117,6,123,6337900
200811,48,231,3,7,Hunt County                   ,44,44,5724463,1,2,117500,3,11,612500,2,10,350000,44,44,5724463,0,0,0,2,8,440000,2,10,350000
200811,48,233,3,7,Hutchinson County             ,5,5,1455000,0,0,0,0,0,0,0,0,0,5,5,1455000,0,0,0,0,0,0,0,0,0
200811,48,251,3,7,Johnson County                ,725,725,101480910,4,8,478750,0,0,0,0,0,0,523,523,68847675,3,6,320000,0,0,0,0,0,0
200811,48,257,3,7,Kaufman County                ,131,131,23761208,0,0,0,1,4,250500,11,86,5184892,126,126,23123021,0,0,0,1,4,250500,9,72,4601700
200811,48,259,3,7,Kendall County                ,186,186,36458206,0,0,0,0,0,0,0,0,0,77,77,13136509,0,0,0,0,0,0,0,0,0
200811,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,48,291,3,7,Liberty County                ,220,220,22425221,0,0,0,1,3,0,0,0,0,194,194,19543764,0,0,0,0,0,0,0,0,0
200811,48,307,3,7,McCulloch County              ,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
200811,48,323,3,7,Maverick County               ,85,85,5286741,0,0,0,0,0,0,0,0,0,63,63,4050190,0,0,0,0,0,0,0,0,0
200811,48,325,3,7,Medina County                 ,16,16,2032917,1,2,122000,0,0,0,0,0,0,12,12,1477640,0,0,0,0,0,0,0,0,0
200811,48,329,3,7,Midland County                ,461,461,54260897,0,0,0,0,0,0,0,0,0,461,461,54260897,0,0,0,0,0,0,0,0,0
200811,48,339,3,7,Montgomery County             ,3468,3468,692554052,27,54,2621917,0,0,0,42,800,42521379,3421,3421,686954321,27,54,2621917,0,0,0,42,800,42521379
200811,48,353,3,7,Nolan County                  ,2,2,563000,0,0,0,0,0,0,0,0,0,2,2,563000,0,0,0,0,0,0,0,0,0
200811,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,48,367,3,7,Parker County                 ,273,273,46824438,0,0,0,4,16,1153173,0,0,0,244,244,42389648,0,0,0,4,16,1153173,0,0,0
200811,48,375,3,7,Potter County                 ,395,395,94806889,0,0,0,0,0,0,25,308,37228073,327,327,80396754,0,0,0,0,0,0,20,252,33357016
200811,48,383,3,7,Reagan County                 ,1,1,116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,48,397,3,7,Rockwall County               ,593,593,111182509,0,0,0,0,0,0,0,0,0,505,505,96132432,0,0,0,0,0,0,0,0,0
200811,48,407,3,7,San Jacinto County            ,4,4,328000,0,0,0,0,0,0,0,0,0,4,4,328000,0,0,0,0,0,0,0,0,0
200811,48,435,3,7,Sutton County                 ,1,1,109000,0,0,0,0,0,0,0,0,0,1,1,109000,0,0,0,0,0,0,0,0,0
200811,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,48,439,3,7,Tarrant County                ,5441,5441,974506885,62,124,9601955,14,56,5313238,171,3274,195859526,4949,4949,864193516,57,114,8609799,14,56,5313238,159,3065,184939835
200811,48,451,3,7,Tom Green County              ,247,247,40777336,0,0,0,0,0,0,0,0,0,247,247,40777336,0,0,0,0,0,0,0,0,0
200811,48,453,3,7,Travis County                 ,4405,4405,770101911,152,304,34408879,26,96,8814108,108,3878,486439119,4340,4340,753563258,152,304,34408879,25,93,8814108,108,3878,486439119
200811,48,463,3,7,Uvalde County                 ,25,25,2229395,0,0,0,0,0,0,0,0,0,25,25,2229395,0,0,0,0,0,0,0,0,0
200811,48,469,3,7,Victoria County               ,56,56,8764491,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
200811,48,471,3,7,Walker County                 ,53,53,9254095,0,0,0,0,0,0,0,0,0,53,53,9254095,0,0,0,0,0,0,0,0,0
200811,48,473,3,7,Waller County                 ,7,7,953959,0,0,0,0,0,0,11,98,2173683,5,5,733000,0,0,0,0,0,0,0,0,0
200811,48,479,3,7,Webb County                   ,667,667,88912566,1,2,96254,17,64,3175593,14,383,21983928,528,528,73250071,1,2,96254,14,54,2676303,12,347,20027872
200811,48,491,3,7,Williamson County             ,2283,2283,409121895,0,0,0,4,16,1879684,18,374,29112944,2095,2095,393567614,0,0,0,4,16,1879684,18,374,29112944
200811,48,493,3,7,Wilson County                 ,27,27,4116321,0,0,0,0,0,0,0,0,0,10,10,1785037,0,0,0,0,0,0,0,0,0
200811,48,497,3,7,Wise County                   ,71,71,11083717,4,8,504000,0,0,0,0,0,0,68,68,10628215,4,8,504000,0,0,0,0,0,0
200811,49,009,4,8,Daggett County                ,12,12,1489269,0,0,0,0,0,0,0,0,0,12,12,1489269,0,0,0,0,0,0,0,0,0
200811,49,019,4,8,Grand County                  ,46,46,14568065,0,0,0,0,0,0,0,0,0,46,46,14568065,0,0,0,0,0,0,0,0,0
200811,49,021,4,8,Iron County                   ,222,222,46246406,31,62,6972056,3,9,2033812,8,56,4182784,159,159,32339213,0,0,0,0,0,0,1,12,615000
200811,49,033,4,8,Rich County                   ,51,51,11552090,0,0,0,0,0,0,1,6,753000,49,49,10954999,0,0,0,0,0,0,1,6,753000
200811,49,035,4,8,Salt Lake County              ,1313,1313,247908019,15,30,3485769,22,72,9269942,102,1920,192016700,1107,1107,211807279,6,12,1627530,21,69,9145618,84,1691,171047654
200811,49,039,4,8,Sanpete County                ,44,44,6681541,0,0,0,0,0,0,0,0,0,44,44,6681541,0,0,0,0,0,0,0,0,0
200811,49,043,4,8,Summit County                 ,204,204,59821644,1,2,219818,0,0,0,3,21,4034116,173,173,52036607,0,0,0,0,0,0,0,0,0
200811,49,045,4,8,Tooele County                 ,231,231,35920821,0,0,0,0,0,0,0,0,0,225,225,35057196,0,0,0,0,0,0,0,0,0
200811,49,051,4,8,Wasatch County                ,170,170,71049554,1,2,545460,3,9,1638391,7,60,7793686,146,146,61892996,0,0,0,3,9,1638391,7,60,7793686
200811,51,003,3,5,Albemarle County              ,347,347,110599649,5,10,1250000,0,0,0,4,53,4574647,328,328,104227699,5,10,1250000,0,0,0,3,48,3917922
200811,51,007,3,5,Amelia County                 ,58,58,11097050,0,0,0,0,0,0,0,0,0,58,58,11097050,0,0,0,0,0,0,0,0,0
200811,51,013,3,5,Arlington County              ,114,114,28737081,0,0,0,1,3,298575,9,1057,112875455,73,73,17381635,0,0,0,1,3,298575,4,313,31068743
200811,51,015,3,5,Augusta County                ,219,219,32482481,0,0,0,0,0,0,5,30,3900000,200,200,28680126,0,0,0,0,0,0,5,30,3900000
200811,51,019,3,5,Bedford County                ,272,272,67681297,0,0,0,0,0,0,0,0,0,272,272,67681297,0,0,0,0,0,0,0,0,0
200811,51,023,3,5,Botetourt County              ,96,96,19796798,0,0,0,0,0,0,0,0,0,96,96,19796798,0,0,0,0,0,0,0,0,0
200811,51,031,3,5,Campbell County               ,182,182,27551041,0,0,0,0,0,0,3,28,1763244,137,137,20200038,0,0,0,0,0,0,0,0,0
200811,51,033,3,5,Caroline County               ,172,172,26994517,0,0,0,0,0,0,0,0,0,165,165,25593311,0,0,0,0,0,0,0,0,0
200811,51,036,3,5,Charles City County           ,17,17,2816887,0,0,0,0,0,0,0,0,0,4,4,713050,0,0,0,0,0,0,0,0,0
200811,51,037,3,5,Charlotte County              ,34,34,4358141,0,0,0,0,0,0,0,0,0,34,34,4358141,0,0,0,0,0,0,0,0,0
200811,51,041,3,5,Chesterfield County           ,780,780,135575527,2,4,362440,13,49,6176683,24,511,50790677,780,780,135575527,2,4,362440,13,49,6176683,24,511,50790677
200811,51,043,3,5,Clarke County                 ,42,42,8919527,0,0,0,0,0,0,0,0,0,35,35,7737975,0,0,0,0,0,0,0,0,0
200811,51,049,3,5,Cumberland County             ,36,36,4655430,1,2,75000,0,0,0,0,0,0,36,36,4655430,1,2,75000,0,0,0,0,0,0
200811,51,053,3,5,Dinwiddie County              ,106,106,12725260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,51,059,3,5,Fairfax County                ,843,843,145659367,0,0,0,0,0,0,7,493,39927627,843,843,145659367,0,0,0,0,0,0,7,493,39927627
200811,51,061,3,5,Fauquier County               ,116,116,31485181,0,0,0,0,0,0,2,12,440872,70,70,20759700,0,0,0,0,0,0,0,0,0
