Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200702,42,003,1,2,Allegheny County              ,221,221,46151915,0,0,0,3,10,1615664,5,40,3024522,189,189,39964533,0,0,0,3,10,1615664,0,0,0
200702,42,005,1,2,Armstrong County              ,9,9,1072877,0,0,0,2,7,306250,0,0,0,1,1,139000,0,0,0,0,0,0,0,0,0
200702,42,007,1,2,Beaver County                 ,25,25,5390617,0,0,0,1,3,307500,1,5,503904,23,23,5006044,0,0,0,0,0,0,0,0,0
200702,42,017,1,2,Bucks County                  ,147,147,24645789,0,0,0,2,8,976674,2,11,702441,121,121,20971700,0,0,0,2,8,976674,0,0,0
200702,42,019,1,2,Butler County                 ,92,92,19169664,1,2,190000,0,0,0,0,0,0,80,80,17431603,0,0,0,0,0,0,0,0,0
200702,42,025,1,2,Carbon County                 ,46,46,7324584,0,0,0,0,0,0,0,0,0,40,40,6454825,0,0,0,0,0,0,0,0,0
200702,42,029,1,2,Chester County                ,247,247,44284807,0,0,0,2,8,1320000,3,15,1279545,212,212,39650031,0,0,0,2,8,1320000,0,0,0
200702,42,045,1,2,Delaware County               ,47,47,10983060,0,0,0,1,3,410000,0,0,0,26,26,5091632,0,0,0,0,0,0,0,0,0
200702,42,051,1,2,Fayette County                ,4,4,432200,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
200702,42,055,1,2,Franklin County               ,73,73,12541382,6,12,576000,0,0,0,0,0,0,60,60,10987838,6,12,576000,0,0,0,0,0,0
200702,42,065,1,2,Jefferson County              ,2,2,373800,0,0,0,0,0,0,0,0,0,2,2,373800,0,0,0,0,0,0,0,0,0
200702,42,077,1,2,Lehigh County                 ,123,123,24952052,0,0,0,1,3,200000,0,0,0,105,105,21831302,0,0,0,1,3,200000,0,0,0
200702,42,091,1,2,Montgomery County             ,277,277,49499060,1,2,220650,3,9,936000,2,17,1372166,230,230,41980594,1,2,220650,0,0,0,0,0,0
200702,42,095,1,2,Northampton County            ,163,163,31095677,0,0,0,1,3,168750,2,10,828483,76,76,16570651,0,0,0,0,0,0,0,0,0
200702,42,101,1,2,Philadelphia County           ,58,58,10348171,1,2,207756,1,3,228541,5,457,32649176,58,58,10348171,1,2,207756,1,3,228541,5,457,32649176
200702,42,103,1,2,Pike County                   ,71,71,14869081,0,0,0,0,0,0,0,0,0,59,59,12777637,0,0,0,0,0,0,0,0,0
200702,42,125,1,2,Washington County             ,70,70,16448839,0,0,0,3,9,990000,0,0,0,67,67,16076784,0,0,0,3,9,990000,0,0,0
200702,42,129,1,2,Westmoreland County           ,88,88,16397104,3,6,640000,0,0,0,2,45,5025000,60,60,11763719,3,6,640000,0,0,0,1,40,4900000
200702,44,001,1,1,Bristol County                ,3,3,1925000,0,0,0,0,0,0,0,0,0,3,3,1925000,0,0,0,0,0,0,0,0,0
200702,44,003,1,1,Kent County                   ,42,42,6125787,0,0,0,1,3,487074,0,0,0,35,35,5425982,0,0,0,0,0,0,0,0,0
200702,44,005,1,1,Newport County                ,22,22,3799540,0,0,0,0,0,0,0,0,0,22,22,3799540,0,0,0,0,0,0,0,0,0
200702,44,007,1,1,Providence County             ,58,58,7467474,23,46,3001502,1,4,144500,5,110,6688816,53,53,6487868,23,46,3001502,1,4,144500,5,110,6688816
200702,44,009,1,1,Washington County             ,78,78,16872399,0,0,0,0,0,0,0,0,0,68,68,15231065,0,0,0,0,0,0,0,0,0
200702,45,009,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,45,015,3,5,Berkeley County               ,191,191,32788598,0,0,0,0,0,0,2,10,803908,68,68,13851595,0,0,0,0,0,0,0,0,0
200702,45,017,3,5,Calhoun County                ,10,10,1659050,0,0,0,0,0,0,0,0,0,10,10,1659050,0,0,0,0,0,0,0,0,0
200702,45,019,3,5,Charleston County             ,511,511,104900954,0,0,0,5,15,4305000,0,0,0,509,509,103872570,0,0,0,5,15,4305000,0,0,0
200702,45,035,3,5,Dorchester County             ,146,146,30711665,0,0,0,0,0,0,0,0,0,146,146,30711665,0,0,0,0,0,0,0,0,0
200702,45,039,3,5,Fairfield County              ,17,17,1649964,0,0,0,0,0,0,0,0,0,7,7,490000,0,0,0,0,0,0,0,0,0
200702,45,041,3,5,Florence County               ,76,76,10222300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,45,045,3,5,Greenville County             ,724,724,77618706,0,0,0,5,18,1019520,1,5,315517,693,693,73598104,0,0,0,5,18,1019520,0,0,0
200702,45,047,3,5,Greenwood County              ,23,23,3644243,6,12,1223400,3,12,813024,0,0,0,23,23,3644243,6,12,1223400,3,12,813024,0,0,0
200702,45,055,3,5,Kershaw County                ,102,102,10806607,0,0,0,0,0,0,0,0,0,102,102,10806607,0,0,0,0,0,0,0,0,0
200702,45,059,3,5,Laurens County                ,30,30,4630329,0,0,0,0,0,0,0,0,0,28,28,4466277,0,0,0,0,0,0,0,0,0
200702,45,063,3,5,Lexington County              ,437,437,65621957,0,0,0,0,0,0,0,0,0,437,437,65621957,0,0,0,0,0,0,0,0,0
200702,45,077,3,5,Pickens County                ,93,93,25299916,0,0,0,0,0,0,0,0,0,88,88,24305908,0,0,0,0,0,0,0,0,0
200702,45,079,3,5,Richland County               ,429,429,52642820,2,4,215622,0,0,0,5,88,4968398,119,119,16880106,0,0,0,0,0,0,0,0,0
200702,45,081,3,5,Saluda County                 ,5,5,1004548,0,0,0,0,0,0,0,0,0,5,5,1004548,0,0,0,0,0,0,0,0,0
200702,45,085,3,5,Sumter County                 ,87,87,10062765,2,4,195467,0,0,0,11,252,9597180,57,57,7024842,0,0,0,0,0,0,11,252,9597180
200702,45,091,3,5,York County                   ,372,372,65973766,0,0,0,2,7,714824,5,87,8835117,163,163,29929616,0,0,0,0,0,0,3,72,7222731
200702,46,005,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,46,069,2,4,Hyde County                   ,2,2,259118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,47,011,3,6,Bradley County                ,85,85,12368400,3,6,316000,1,3,250000,1,5,444000,85,85,12368400,3,6,316000,1,3,250000,1,5,444000
200702,47,015,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,47,021,3,6,Cheatham County               ,37,37,5989987,0,0,0,0,0,0,0,0,0,26,26,3912389,0,0,0,0,0,0,0,0,0
200702,47,037,3,6,Davidson County               ,538,538,97111590,62,124,10596204,0,0,0,14,178,17602598,538,538,97111590,62,124,10596204,0,0,0,14,178,17602598
200702,47,039,3,6,Decatur County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
200702,47,043,3,6,Dickson County                ,64,64,8311373,1,2,50000,0,0,0,0,0,0,62,62,8191373,0,0,0,0,0,0,0,0,0
200702,47,047,3,6,Fayette County                ,113,113,23049796,0,0,0,0,0,0,0,0,0,96,96,18669110,0,0,0,0,0,0,0,0,0
200702,47,063,3,6,Hamblen County                ,49,49,5567517,0,0,0,0,0,0,0,0,0,49,49,5567517,0,0,0,0,0,0,0,0,0
200702,47,071,3,6,Hardin County                 ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
200702,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,47,093,3,6,Knox County                   ,462,462,55232659,0,0,0,0,0,0,1,17,786803,419,419,51440407,0,0,0,0,0,0,0,0,0
200702,47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,47,113,3,6,Madison County                ,56,56,10921414,4,8,240000,0,0,0,1,80,3869235,56,56,10921414,4,8,240000,0,0,0,1,80,3869235
200702,47,125,3,6,Montgomery County             ,251,251,30243045,1,2,100000,11,44,1713600,7,73,5042950,251,251,30243045,1,2,100000,11,44,1713600,7,73,5042950
200702,47,141,3,6,Putnam County                 ,89,89,13347857,1,2,174080,0,0,0,1,8,444708,89,89,13347857,1,2,174080,0,0,0,1,8,444708
200702,47,147,3,6,Robertson County              ,77,77,9882470,0,0,0,0,0,0,0,0,0,74,74,9510007,0,0,0,0,0,0,0,0,0
200702,47,149,3,6,Rutherford County             ,578,578,91914044,0,0,0,0,0,0,3,40,2156300,548,548,89067976,0,0,0,0,0,0,3,40,2156300
200702,47,157,3,6,Shelby County                 ,373,373,91058955,0,0,0,0,0,0,30,570,37188726,373,373,91058955,0,0,0,0,0,0,30,570,37188726
200702,47,159,3,6,Smith County                  ,11,11,1741018,0,0,0,0,0,0,0,0,0,11,11,1741018,0,0,0,0,0,0,0,0,0
200702,47,165,3,6,Sumner County                 ,198,198,31348571,2,4,234614,3,10,349584,1,5,369000,159,159,22187240,0,0,0,0,0,0,1,5,369000
200702,47,167,3,6,Tipton County                 ,61,61,7042794,0,0,0,0,0,0,0,0,0,43,43,5147940,0,0,0,0,0,0,0,0,0
200702,47,169,3,6,Trousdale County              ,7,7,821270,0,0,0,0,0,0,0,0,0,7,7,821270,0,0,0,0,0,0,0,0,0
200702,47,179,3,6,Washington County             ,47,47,7147898,0,0,0,0,0,0,0,0,0,20,20,3737399,0,0,0,0,0,0,0,0,0
200702,47,187,3,6,Williamson County             ,190,190,45460394,0,0,0,0,0,0,0,0,0,144,144,25438206,0,0,0,0,0,0,0,0,0
200702,47,189,3,6,Wilson County                 ,192,192,33886754,0,0,0,0,0,0,0,0,0,191,191,33802379,0,0,0,0,0,0,0,0,0
200702,48,013,3,7,Atascosa County               ,18,18,1987830,0,0,0,0,0,0,0,0,0,17,17,1920700,0,0,0,0,0,0,0,0,0
200702,48,015,3,7,Austin County                 ,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
200702,48,019,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
200702,48,021,3,7,Bastrop County                ,19,19,1450923,0,0,0,0,0,0,0,0,0,19,19,1450923,0,0,0,0,0,0,0,0,0
200702,48,029,3,7,Bexar County                  ,1043,1043,170893570,19,38,2913172,9,36,3072420,28,822,56655224,950,950,158548381,19,38,2913172,9,36,3072420,24,776,55082552
200702,48,039,3,7,Brazoria County               ,350,350,60881252,0,0,0,0,0,0,21,126,7024952,344,344,60116517,0,0,0,0,0,0,21,126,7024952
200702,48,041,3,7,Brazos County                 ,128,128,20415306,10,20,859782,0,0,0,13,280,15840000,128,128,20415306,10,20,859782,0,0,0,13,280,15840000
200702,48,055,3,7,Caldwell County               ,7,7,773315,0,0,0,0,0,0,0,0,0,2,2,267999,0,0,0,0,0,0,0,0,0
200702,48,063,3,7,Camp County                   ,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
200702,48,071,3,7,Chambers County               ,80,80,12904195,0,0,0,0,0,0,0,0,0,80,80,12904195,0,0,0,0,0,0,0,0,0
200702,48,085,3,7,Collin County                 ,1107,1107,218435087,0,0,0,1,4,363683,11,302,29865082,1087,1087,212280530,0,0,0,1,4,363683,11,302,29865082
200702,48,091,3,7,Comal County                  ,261,261,55959871,0,0,0,0,0,0,0,0,0,261,261,55959871,0,0,0,0,0,0,0,0,0
200702,48,113,3,7,Dallas County                 ,1025,1025,251204228,2,4,341814,6,23,7595023,33,1134,173435454,983,983,237285308,2,4,341814,6,23,7595023,33,1134,173435454
200702,48,117,3,7,Deaf Smith County             ,12,12,1575000,0,0,0,0,0,0,0,0,0,12,12,1575000,0,0,0,0,0,0,0,0,0
200702,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,121,3,7,Denton County                 ,397,397,89802178,5,10,1548851,0,0,0,2,52,4287076,366,366,83518142,5,10,1548851,0,0,0,0,0,0
200702,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,135,3,7,Ector County                  ,27,27,4703500,0,0,0,0,0,0,0,0,0,27,27,4703500,0,0,0,0,0,0,0,0,0
200702,48,139,3,7,Ellis County                  ,220,220,32163198,0,0,0,0,0,0,0,0,0,210,210,30851116,0,0,0,0,0,0,0,0,0
200702,48,157,3,7,Fort Bend County              ,1343,1343,224440020,0,0,0,1,4,1891330,12,264,26107224,1328,1328,222529489,0,0,0,1,4,1891330,12,264,26107224
200702,48,167,3,7,Galveston County              ,548,548,88122767,2,4,111164,3,11,1161503,1,90,21000000,481,481,79069790,0,0,0,2,8,1015600,1,90,21000000
200702,48,187,3,7,Guadalupe County              ,273,273,44790300,0,0,0,0,0,0,0,0,0,273,273,44790300,0,0,0,0,0,0,0,0,0
200702,48,201,3,7,Harris County                 ,4288,4288,643357945,31,62,5068476,12,47,4038709,85,2258,181987693,4268,4268,636759687,31,62,5068476,12,47,4038709,82,2219,180022260
200702,48,209,3,7,Hays County                   ,206,206,29747644,0,0,0,0,0,0,4,65,3901753,106,106,15161388,0,0,0,0,0,0,0,0,0
200702,48,215,3,7,Hidalgo County                ,901,901,110844100,6,12,868239,15,55,4476930,3,30,2966730,829,829,106017715,5,10,784206,15,55,4476930,3,30,2966730
200702,48,231,3,7,Hunt County                   ,10,10,989117,0,0,0,0,0,0,0,0,0,9,9,864820,0,0,0,0,0,0,0,0,0
200702,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,251,3,7,Johnson County                ,177,177,20960656,7,14,938807,0,0,0,0,0,0,173,173,20413950,7,14,938807,0,0,0,0,0,0
200702,48,257,3,7,Kaufman County                ,78,78,9368799,0,0,0,0,0,0,0,0,0,8,8,1062300,0,0,0,0,0,0,0,0,0
200702,48,259,3,7,Kendall County                ,70,70,15514257,0,0,0,0,0,0,0,0,0,34,34,7811865,0,0,0,0,0,0,0,0,0
200702,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,291,3,7,Liberty County                ,45,45,5200625,0,0,0,0,0,0,0,0,0,43,43,4988791,0,0,0,0,0,0,0,0,0
200702,48,307,3,7,McCulloch County              ,1,1,147000,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
200702,48,323,3,7,Maverick County               ,27,27,1561230,0,0,0,0,0,0,0,0,0,12,12,678342,0,0,0,0,0,0,0,0,0
200702,48,325,3,7,Medina County                 ,4,4,375992,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
200702,48,329,3,7,Midland County                ,88,88,11652964,0,0,0,0,0,0,0,0,0,88,88,11652964,0,0,0,0,0,0,0,0,0
200702,48,339,3,7,Montgomery County             ,898,898,168348266,0,0,0,2,8,200000,5,120,2500000,883,883,166554960,0,0,0,2,8,200000,5,120,2500000
200702,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,367,3,7,Parker County                 ,61,61,9233652,0,0,0,2,8,576587,0,0,0,58,58,8753539,0,0,0,2,8,576587,0,0,0
200702,48,375,3,7,Potter County                 ,128,128,26335581,0,0,0,0,0,0,0,0,0,128,128,26335581,0,0,0,0,0,0,0,0,0
200702,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,397,3,7,Rockwall County               ,125,125,28419087,0,0,0,0,0,0,1,141,8000000,125,125,28419087,0,0,0,0,0,0,1,141,8000000
200702,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,439,3,7,Tarrant County                ,1500,1500,257640607,25,50,2880849,0,0,0,27,570,40187262,1407,1407,233264367,25,50,2880849,0,0,0,27,570,40187262
200702,48,451,3,7,Tom Green County              ,50,50,7865060,0,0,0,0,0,0,0,0,0,50,50,7865060,0,0,0,0,0,0,0,0,0
200702,48,453,3,7,Travis County                 ,1177,1177,186361756,24,48,3662321,8,32,2431780,26,983,81377470,1160,1160,181931138,23,46,3526471,8,32,2431780,25,978,80671308
200702,48,463,3,7,Uvalde County                 ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
200702,48,469,3,7,Victoria County               ,12,12,1456928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,48,471,3,7,Walker County                 ,11,11,1937193,1,2,150000,0,0,0,0,0,0,11,11,1937193,1,2,150000,0,0,0,0,0,0
200702,48,473,3,7,Waller County                 ,6,6,532578,0,0,0,0,0,0,2,21,465858,5,5,397733,0,0,0,0,0,0,0,0,0
200702,48,479,3,7,Webb County                   ,240,240,24621773,0,0,0,2,8,320270,2,63,4005008,140,140,15645499,0,0,0,1,4,172584,1,48,3271087
200702,48,491,3,7,Williamson County             ,772,772,124550337,3,6,681422,0,0,0,0,0,0,768,768,124215615,3,6,681422,0,0,0,0,0,0
200702,48,493,3,7,Wilson County                 ,4,4,566742,0,0,0,0,0,0,0,0,0,2,2,317950,0,0,0,0,0,0,0,0,0
200702,48,497,3,7,Wise County                   ,13,13,1627296,0,0,0,0,0,0,0,0,0,12,12,1582296,0,0,0,0,0,0,0,0,0
200702,49,009,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,49,019,4,8,Grand County                  ,13,13,2272102,0,0,0,0,0,0,0,0,0,13,13,2272102,0,0,0,0,0,0,0,0,0
200702,49,021,4,8,Iron County                   ,76,76,12497424,4,8,715870,0,0,0,2,14,886116,24,24,4240917,0,0,0,0,0,0,0,0,0
200702,49,033,4,8,Rich County                   ,10,10,2453195,0,0,0,0,0,0,0,0,0,8,8,2027877,0,0,0,0,0,0,0,0,0
200702,49,035,4,8,Salt Lake County              ,608,608,117112463,3,6,655736,2,6,398823,13,270,22300550,546,546,107617331,0,0,0,0,0,0,9,168,14443977
200702,49,039,4,8,Sanpete County                ,4,4,499498,0,0,0,0,0,0,0,0,0,4,4,499498,0,0,0,0,0,0,0,0,0
200702,49,043,4,8,Summit County                 ,55,55,16221283,1,2,254960,2,7,1066565,4,81,25906319,28,28,9303563,0,0,0,1,3,595000,2,63,22790857
200702,49,045,4,8,Tooele County                 ,57,57,9122695,0,0,0,1,4,222230,0,0,0,43,43,7165349,0,0,0,0,0,0,0,0,0
200702,49,051,4,8,Wasatch County                ,62,62,22180632,0,0,0,0,0,0,0,0,0,62,62,22180632,0,0,0,0,0,0,0,0,0
200702,51,003,3,5,Albemarle County              ,90,90,28370098,0,0,0,0,0,0,0,0,0,90,90,28370098,0,0,0,0,0,0,0,0,0
200702,51,007,3,5,Amelia County                 ,15,15,2880720,0,0,0,0,0,0,0,0,0,15,15,2880720,0,0,0,0,0,0,0,0,0
200702,51,013,3,5,Arlington County              ,18,18,4444164,0,0,0,1,3,925000,1,71,6131953,9,9,1861500,0,0,0,0,0,0,0,0,0
200702,51,015,3,5,Augusta County                ,68,68,12989330,0,0,0,0,0,0,0,0,0,38,38,7869315,0,0,0,0,0,0,0,0,0
200702,51,019,3,5,Bedford County                ,99,99,24766582,0,0,0,0,0,0,0,0,0,99,99,24766582,0,0,0,0,0,0,0,0,0
200702,51,023,3,5,Botetourt County              ,28,28,4538600,0,0,0,0,0,0,0,0,0,28,28,4538600,0,0,0,0,0,0,0,0,0
200702,51,031,3,5,Campbell County               ,43,43,6344893,0,0,0,0,0,0,0,0,0,25,25,3774687,0,0,0,0,0,0,0,0,0
200702,51,033,3,5,Caroline County               ,46,46,8970837,0,0,0,0,0,0,0,0,0,46,46,8970837,0,0,0,0,0,0,0,0,0
200702,51,036,3,5,Charles City County           ,4,4,630634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,51,037,3,5,Charlotte County              ,12,12,1128098,0,0,0,0,0,0,0,0,0,8,8,734000,0,0,0,0,0,0,0,0,0
200702,51,041,3,5,Chesterfield County           ,247,247,38987434,1,2,153325,4,16,1275601,2,11,1005776,247,247,38987434,1,2,153325,4,16,1275601,2,11,1005776
200702,51,043,3,5,Clarke County                 ,5,5,1071000,0,0,0,0,0,0,0,0,0,5,5,1071000,0,0,0,0,0,0,0,0,0
200702,51,049,3,5,Cumberland County             ,7,7,720000,0,0,0,0,0,0,0,0,0,7,7,720000,0,0,0,0,0,0,0,0,0
200702,51,053,3,5,Dinwiddie County              ,18,18,2109104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,51,059,3,5,Fairfax County                ,174,174,27519193,0,0,0,0,0,0,4,138,12564228,174,174,27519193,0,0,0,0,0,0,4,138,12564228
200702,51,061,3,5,Fauquier County               ,46,46,9629603,0,0,0,0,0,0,0,0,0,41,41,8701360,0,0,0,0,0,0,0,0,0
200702,51,065,3,5,Fluvanna County               ,23,23,4741225,0,0,0,0,0,0,0,0,0,23,23,4741225,0,0,0,0,0,0,0,0,0
200702,51,067,3,5,Franklin County               ,52,52,16485725,0,0,0,0,0,0,0,0,0,52,52,16485725,0,0,0,0,0,0,0,0,0
200702,51,069,3,5,Frederick County              ,71,71,12809960,0,0,0,0,0,0,0,0,0,71,71,12809960,0,0,0,0,0,0,0,0,0
200702,51,073,3,5,Gloucester County             ,64,64,10640104,0,0,0,0,0,0,0,0,0,64,64,10640104,0,0,0,0,0,0,0,0,0
200702,51,075,3,5,Goochland County              ,37,37,11016923,0,0,0,0,0,0,0,0,0,37,37,11016923,0,0,0,0,0,0,0,0,0
200702,51,079,3,5,Greene County                 ,21,21,6151880,0,0,0,0,0,0,0,0,0,21,21,6151880,0,0,0,0,0,0,0,0,0
200702,51,085,3,5,Hanover County                ,97,97,19352354,0,0,0,0,0,0,0,0,0,97,97,19352354,0,0,0,0,0,0,0,0,0
200702,51,087,3,5,Henrico County                ,246,246,38901684,0,0,0,0,0,0,1,5,494455,246,246,38901684,0,0,0,0,0,0,1,5,494455
200702,51,093,3,5,Isle of Wight County          ,38,38,6694038,0,0,0,0,0,0,0,0,0,38,38,6694038,0,0,0,0,0,0,0,0,0
200702,51,095,3,5,James City County             ,121,121,41981020,0,0,0,0,0,0,0,0,0,121,121,41981020,0,0,0,0,0,0,0,0,0
200702,51,097,3,5,King and Queen County         ,10,10,1669898,0,0,0,0,0,0,0,0,0,10,10,1669898,0,0,0,0,0,0,0,0,0
200702,51,099,3,5,King George County            ,37,37,5882078,0,0,0,0,0,0,0,0,0,37,37,5882078,0,0,0,0,0,0,0,0,0
200702,51,101,3,5,King William County           ,41,41,6382493,0,0,0,0,0,0,0,0,0,41,41,6382493,0,0,0,0,0,0,0,0,0
200702,51,107,3,5,Loudoun County                ,374,374,61169553,0,0,0,0,0,0,0,0,0,374,374,61169553,0,0,0,0,0,0,0,0,0
200702,51,109,3,5,Louisa County                 ,84,84,14632544,0,0,0,0,0,0,0,0,0,84,84,14632544,0,0,0,0,0,0,0,0,0
200702,51,115,3,5,Mathews County                ,13,13,3297000,0,0,0,0,0,0,0,0,0,13,13,3297000,0,0,0,0,0,0,0,0,0
200702,51,119,3,5,Middlesex County              ,25,25,4853040,0,0,0,0,0,0,0,0,0,25,25,4853040,0,0,0,0,0,0,0,0,0
200702,51,127,3,5,New Kent County               ,30,30,7987762,0,0,0,0,0,0,0,0,0,30,30,7987762,0,0,0,0,0,0,0,0,0
200702,51,137,3,5,Orange County                 ,55,55,12693157,0,0,0,0,0,0,0,0,0,55,55,12693157,0,0,0,0,0,0,0,0,0
200702,51,143,3,5,Pittsylvania County           ,27,27,3352361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,51,145,3,5,Powhatan County               ,33,33,8849589,0,0,0,0,0,0,0,0,0,33,33,8849589,0,0,0,0,0,0,0,0,0
200702,51,149,3,5,Prince George County          ,26,26,4327934,0,0,0,0,0,0,1,24,624322,26,26,4327934,0,0,0,0,0,0,1,24,624322
200702,51,153,3,5,Prince William County         ,416,416,60720050,0,0,0,0,0,0,0,0,0,416,416,60720050,0,0,0,0,0,0,0,0,0
200702,51,157,3,5,Rappahannock County           ,6,6,1593467,0,0,0,0,0,0,0,0,0,2,2,701000,0,0,0,0,0,0,0,0,0
200702,51,161,3,5,Roanoke County                ,41,41,4039232,0,0,0,0,0,0,1,5,245375,0,0,0,0,0,0,0,0,0,0,0,0
200702,51,163,3,5,Rockbridge County             ,18,18,4386828,0,0,0,0,0,0,0,0,0,18,18,4386828,0,0,0,0,0,0,0,0,0
200702,51,165,3,5,Rockingham County             ,108,108,19301020,0,0,0,0,0,0,0,0,0,108,108,19301020,0,0,0,0,0,0,0,0,0
200702,51,169,3,5,Scott County                  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
200702,51,171,3,5,Shenandoah County             ,31,31,5948561,0,0,0,0,0,0,0,0,0,31,31,5948561,0,0,0,0,0,0,0,0,0
200702,51,177,3,5,Spotsylvania County           ,124,124,28246866,0,0,0,0,0,0,1,12,509824,44,44,13036865,0,0,0,0,0,0,0,0,0
200702,51,179,3,5,Stafford County               ,128,128,20208141,0,0,0,0,0,0,0,0,0,128,128,20208141,0,0,0,0,0,0,0,0,0
200702,51,181,3,5,Surry County                  ,9,9,1304635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,51,183,3,5,Sussex County                 ,21,21,1933600,0,0,0,0,0,0,0,0,0,21,21,1933600,0,0,0,0,0,0,0,0,0
200702,51,187,3,5,Warren County                 ,31,31,6132000,0,0,0,0,0,0,0,0,0,31,31,6132000,0,0,0,0,0,0,0,0,0
200702,51,199,3,5,York County                   ,37,37,7096074,0,0,0,6,18,2160000,0,0,0,37,37,7096074,0,0,0,6,18,2160000,0,0,0
200702,51,510,3,5,Alexandria (Independent City) ,4,4,632046,0,0,0,0,0,0,0,0,0,4,4,632046,0,0,0,0,0,0,0,0,0
200702,51,530,3,5,Buena Vista (Independent City),4,4,516533,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
200702,51,550,3,5,Chesapeake(Independent City)  ,108,108,20069287,0,0,0,0,0,0,0,0,0,108,108,20069287,0,0,0,0,0,0,0,0,0
200702,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
