Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201902,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,001,3,6,Anderson County               ,22,22,3980326,0,0,0,0,0,0,0,0,0,19,19,3449836,0,0,0,0,0,0,0,0,0
201902,47,015,3,6,Cannon County                 ,1,1,236407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,021,3,6,Cheatham County               ,47,47,8670616,0,0,0,0,0,0,0,0,0,30,30,6170481,0,0,0,0,0,0,0,0,0
201902,47,037,3,6,Davidson County               ,469,469,126329324,0,0,0,5,15,1715440,14,796,86914011,468,468,125114046,0,0,0,5,15,1715440,14,796,86914011
201902,47,043,3,6,Dickson County                ,42,42,8646685,0,0,0,0,0,0,0,0,0,18,18,3968861,0,0,0,0,0,0,0,0,0
201902,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,081,3,6,Hickman County                ,14,14,2566639,0,0,0,0,0,0,0,0,0,9,9,1678458,0,0,0,0,0,0,0,0,0
201902,47,093,3,6,Knox County                   ,300,300,58255567,2,4,900000,0,0,0,3,55,4425212,190,190,34834419,2,4,900000,0,0,0,0,0,0
201902,47,105,3,6,Loudon County                 ,65,65,16370420,0,0,0,0,0,0,0,0,0,59,59,15361440,0,0,0,0,0,0,0,0,0
201902,47,125,3,6,Montgomery County             ,233,233,38730934,3,6,600000,6,23,1250000,10,65,3575000,233,233,38730934,3,6,600000,6,23,1250000,10,65,3575000
201902,47,139,3,6,Polk County                   ,29,29,5223598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,149,3,6,Rutherford County             ,325,325,81192631,4,8,1448736,0,0,0,5,92,10526125,273,273,73209609,3,6,994700,0,0,0,3,70,9024172
201902,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,157,3,6,Shelby County                 ,95,95,22544335,0,0,0,4,16,4200000,1,18,1450000,95,95,22544335,0,0,0,4,16,4200000,1,18,1450000
201902,47,159,3,6,Smith County                  ,3,3,719119,0,0,0,0,0,0,0,0,0,3,3,719119,0,0,0,0,0,0,0,0,0
201902,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,165,3,6,Sumner County                 ,159,159,35700361,0,0,0,0,0,0,0,0,0,159,159,35700361,0,0,0,0,0,0,0,0,0
201902,47,167,3,6,Tipton County                 ,23,23,4217460,0,0,0,0,0,0,0,0,0,10,10,2453831,0,0,0,0,0,0,0,0,0
201902,47,169,3,6,Trousdale County              ,15,15,1715000,0,0,0,0,0,0,0,0,0,15,15,1715000,0,0,0,0,0,0,0,0,0
201902,47,173,3,6,Union County                  ,14,14,2055376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,189,3,6,Wilson County                 ,224,224,58921511,0,0,0,0,0,0,0,0,0,143,143,34649208,0,0,0,0,0,0,0,0,0
201902,48,013,3,7,Atascosa County               ,4,4,760652,0,0,0,0,0,0,0,0,0,2,2,407820,0,0,0,0,0,0,0,0,0
201902,48,015,3,7,Austin County                 ,7,7,1367285,0,0,0,0,0,0,0,0,0,1,1,233051,0,0,0,0,0,0,0,0,0
201902,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,021,3,7,Bastrop County                ,23,23,3192285,1,2,280000,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
201902,48,025,3,7,Bee County                    ,1,1,99168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,027,3,7,Bell County                   ,257,257,49904426,21,42,3635115,0,0,0,0,0,0,184,184,35308476,17,34,2890000,0,0,0,0,0,0
201902,48,029,3,7,Bexar County                  ,601,601,137796977,0,0,0,9,35,3421427,51,313,35793875,505,505,122892683,0,0,0,8,32,3421427,48,298,32597387
201902,48,051,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,055,3,7,Caldwell County               ,41,41,8028846,1,2,180000,0,0,0,0,0,0,3,3,385000,0,0,0,0,0,0,0,0,0
201902,48,085,3,7,Collin County                 ,1310,1310,415178700,0,0,0,0,0,0,0,0,0,1209,1209,392212369,0,0,0,0,0,0,0,0,0
201902,48,091,3,7,Comal County                  ,359,359,82871937,9,18,1742465,0,0,0,3,67,7948407,253,253,59810948,0,0,0,0,0,0,0,0,0
201902,48,099,3,7,Coryell County                ,38,38,4597250,0,0,0,0,0,0,0,0,0,38,38,4597250,0,0,0,0,0,0,0,0,0
201902,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,113,3,7,Dallas County                 ,747,747,230627653,13,26,3927003,11,42,7213937,38,1932,229617493,714,714,220546156,13,26,3927003,11,42,7213937,32,1592,197878285
201902,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,135,3,7,Ector County                  ,113,113,22323030,1,2,200000,0,0,0,0,0,0,74,74,14971770,1,2,200000,0,0,0,0,0,0
201902,48,139,3,7,Ellis County                  ,283,283,65086042,1,2,242983,0,0,0,2,19,3234273,159,159,35552486,1,2,242983,0,0,0,0,0,0
201902,48,141,3,7,El Paso County                ,427,427,83547269,6,12,1034238,20,80,8787896,6,119,13765694,82,82,9160495,2,4,259516,12,48,5254000,0,0,0
201902,48,157,3,7,Fort Bend County              ,1274,1274,94134858,2,4,459080,0,0,0,2,10,782584,92,92,26783745,0,0,0,0,0,0,0,0,0
201902,48,167,3,7,Galveston County              ,333,333,87103359,0,0,0,1,3,366181,0,0,0,268,268,73019742,0,0,0,0,0,0,0,0,0
201902,48,185,3,7,Grimes County                 ,32,32,3112824,0,0,0,0,0,0,0,0,0,29,29,2787543,0,0,0,0,0,0,0,0,0
201902,48,187,3,7,Guadalupe County              ,135,135,31516358,3,6,667887,0,0,0,0,0,0,130,130,30179866,3,6,667887,0,0,0,0,0,0
201902,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,201,3,7,Harris County                 ,2581,2581,547034082,13,26,3972984,0,0,0,115,4892,454242697,2568,2568,542508981,13,26,3972984,0,0,0,113,4868,452396543
201902,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,215,3,7,Hidalgo County                ,468,468,61718442,7,14,793551,24,94,5961876,5,37,2233494,394,394,53080497,5,10,543600,23,91,5810297,1,5,210000
201902,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,251,3,7,Johnson County                ,108,108,24031691,3,6,640000,0,0,0,0,0,0,47,47,9388490,3,6,640000,0,0,0,0,0,0
201902,48,257,3,7,Kaufman County                ,94,94,21019956,0,0,0,0,0,0,0,0,0,76,76,17692030,0,0,0,0,0,0,0,0,0
201902,48,259,3,7,Kendall County                ,55,55,15033919,0,0,0,0,0,0,0,0,0,29,29,8089673,0,0,0,0,0,0,0,0,0
201902,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,281,3,7,Lampasas County               ,4,4,740000,0,0,0,0,0,0,0,0,0,4,4,740000,0,0,0,0,0,0,0,0,0
201902,48,291,3,7,Liberty County                ,97,97,10300423,0,0,0,0,0,0,0,0,0,52,52,5572000,0,0,0,0,0,0,0,0,0
201902,48,303,3,7,Lubbock County                ,249,249,50431394,1,2,244000,0,0,0,22,185,8388320,248,248,50258394,1,2,244000,0,0,0,22,185,8388320
201902,48,323,3,7,Maverick County               ,9,9,2095625,1,2,215921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,325,3,7,Medina County                 ,3,3,639045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,329,3,7,Midland County                ,158,158,25619134,0,0,0,0,0,0,0,0,0,158,158,25619134,0,0,0,0,0,0,0,0,0
201902,48,339,3,7,Montgomery County             ,852,852,191337054,0,0,0,0,0,0,0,0,0,833,833,188113416,0,0,0,0,0,0,0,0,0
201902,48,367,3,7,Parker County                 ,78,78,16344555,0,0,0,0,0,0,0,0,0,39,39,8547720,0,0,0,0,0,0,0,0,0
201902,48,375,3,7,Potter County                 ,69,69,16606841,0,0,0,0,0,0,0,0,0,69,69,16606841,0,0,0,0,0,0,0,0,0
201902,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,395,3,7,Robertson County              ,8,8,1773766,0,0,0,0,0,0,0,0,0,2,2,390358,0,0,0,0,0,0,0,0,0
201902,48,397,3,7,Rockwall County               ,177,177,63390728,0,0,0,0,0,0,0,0,0,135,135,50151948,0,0,0,0,0,0,0,0,0
201902,48,407,3,7,San Jacinto County            ,52,52,11347999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,411,3,7,San Saba County               ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201902,48,451,3,7,Tom Green County              ,42,42,9505800,0,0,0,0,0,0,0,0,0,42,42,9505800,0,0,0,0,0,0,0,0,0
201902,48,453,3,7,Travis County                 ,1296,1296,319763053,0,0,0,0,0,0,21,784,57402908,1197,1197,291684537,0,0,0,0,0,0,21,784,57402908
201902,48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,2,10,221806,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,491,3,7,Williamson County             ,659,659,182289011,0,0,0,0,0,0,0,0,0,615,615,171978933,0,0,0,0,0,0,0,0,0
201902,48,493,3,7,Wilson County                 ,9,9,1802518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,497,3,7,Wise County                   ,15,15,3229224,0,0,0,1,3,275000,0,0,0,11,11,2248931,0,0,0,1,3,275000,0,0,0
201902,49,011,4,8,Davis County                  ,211,211,44000515,0,0,0,1,3,554141,3,58,9839005,208,208,43318944,0,0,0,0,0,0,2,48,9091571
201902,49,023,4,8,Juab County                   ,8,8,2545461,0,0,0,0,0,0,0,0,0,4,4,1468251,0,0,0,0,0,0,0,0,0
201902,49,029,4,8,Morgan County                 ,7,7,2741422,0,0,0,0,0,0,0,0,0,5,5,2131550,0,0,0,0,0,0,0,0,0
201902,49,035,4,8,Salt Lake County              ,504,504,129127548,9,18,2476612,7,22,3727353,16,378,49930709,301,301,74748177,7,14,1876000,1,3,578226,8,264,34097513
201902,49,039,4,8,Sanpete County                ,5,5,810852,0,0,0,0,0,0,0,0,0,1,1,188891,0,0,0,0,0,0,0,0,0
201902,49,043,4,8,Summit County                 ,40,40,14247751,0,0,0,1,3,841530,2,10,1708568,24,24,5335877,0,0,0,0,0,0,0,0,0
201902,49,057,4,8,Weber County                  ,83,83,23037896,0,0,0,5,17,2224968,13,109,10723098,76,76,21078465,0,0,0,5,17,2224968,13,109,10723098
201902,51,003,3,5,Albemarle County              ,96,96,29775594,0,0,0,0,0,0,2,34,3822563,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,007,3,5,Amelia County                 ,8,8,1430860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,009,3,5,Amherst County                ,9,9,1345041,0,0,0,0,0,0,0,0,0,9,9,1345041,0,0,0,0,0,0,0,0,0
201902,51,013,3,5,Arlington County              ,30,30,11986906,0,0,0,0,0,0,2,486,30564122,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,015,3,5,Augusta County                ,34,34,6214306,1,2,143333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,019,3,5,Bedford County                ,27,27,7001366,0,0,0,2,6,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,033,3,5,Caroline County               ,12,12,2122708,0,0,0,0,0,0,0,0,0,6,6,945000,0,0,0,0,0,0,0,0,0
201902,51,036,3,5,Charles City County           ,4,4,649784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,037,3,5,Charlotte County              ,2,2,432084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,041,3,5,Chesterfield County           ,242,242,47233318,0,0,0,9,35,4032970,13,222,7616945,242,242,47233318,0,0,0,9,35,4032970,13,222,7616945
201902,51,043,3,5,Clarke County                 ,5,5,1603383,0,0,0,0,0,0,0,0,0,5,5,1603383,0,0,0,0,0,0,0,0,0
201902,51,049,3,5,Cumberland County             ,4,4,729748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,053,3,5,Dinwiddie County              ,12,12,1726554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,059,3,5,Fairfax County                ,154,154,36533850,10,20,365000,0,0,0,1,32,5600000,154,154,36533850,10,20,365000,0,0,0,1,32,5600000
201902,51,061,3,5,Fauquier County               ,39,39,14128572,0,0,0,0,0,0,0,0,0,9,9,4355595,0,0,0,0,0,0,0,0,0
201902,51,069,3,5,Frederick County              ,72,72,15779500,0,0,0,7,24,2719000,2,96,1600000,72,72,15779500,0,0,0,7,24,2719000,2,96,1600000
201902,51,073,3,5,Gloucester County             ,18,18,3399198,0,0,0,0,0,0,0,0,0,4,4,837000,0,0,0,0,0,0,0,0,0
201902,51,075,3,5,Goochland County              ,38,38,10183001,0,0,0,0,0,0,0,0,0,22,22,5645677,0,0,0,0,0,0,0,0,0
201902,51,085,3,5,Hanover County                ,83,83,17567312,0,0,0,0,0,0,5,208,14974504,83,83,17567312,0,0,0,0,0,0,5,208,14974504
201902,51,087,3,5,Henrico County                ,148,148,25226938,6,12,412500,0,0,0,0,0,0,148,148,25226938,6,12,412500,0,0,0,0,0,0
201902,51,093,3,5,Isle of Wight County          ,29,29,5635595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,095,3,5,James City County             ,48,48,11347531,0,0,0,0,0,0,0,0,0,48,48,11347531,0,0,0,0,0,0,0,0,0
201902,51,097,3,5,King and Queen County         ,5,5,950000,0,0,0,0,0,0,0,0,0,5,5,950000,0,0,0,0,0,0,0,0,0
201902,51,099,3,5,King George County            ,13,13,2537327,0,0,0,0,0,0,0,0,0,13,13,2537327,0,0,0,0,0,0,0,0,0
201902,51,107,3,5,Loudoun County                ,411,411,97163240,0,0,0,0,0,0,4,66,4834263,411,411,97163240,0,0,0,0,0,0,4,66,4834263
201902,51,109,3,5,Louisa County                 ,38,38,7839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,127,3,5,New Kent County               ,11,11,2146969,0,0,0,0,0,0,0,0,0,11,11,2146969,0,0,0,0,0,0,0,0,0
201902,51,139,3,5,Page County                   ,4,4,633000,0,0,0,0,0,0,0,0,0,4,4,633000,0,0,0,0,0,0,0,0,0
201902,51,145,3,5,Powhatan County               ,38,38,9521398,0,0,0,0,0,0,0,0,0,38,38,9521398,0,0,0,0,0,0,0,0,0
201902,51,149,3,5,Prince George County          ,12,12,1730500,0,0,0,0,0,0,0,0,0,12,12,1730500,0,0,0,0,0,0,0,0,0
201902,51,153,3,5,Prince William County         ,178,178,35009519,0,0,0,0,0,0,1,81,8900000,178,178,35009519,0,0,0,0,0,0,1,81,8900000
201902,51,165,3,5,Rockingham County             ,29,29,10144955,0,0,0,0,0,0,0,0,0,29,29,10144955,0,0,0,0,0,0,0,0,0
201902,51,175,3,5,Southampton County            ,4,4,500438,0,0,0,0,0,0,0,0,0,4,4,500438,0,0,0,0,0,0,0,0,0
201902,51,177,3,5,Spotsylvania County           ,101,101,29988218,0,0,0,0,0,0,0,0,0,101,101,29988218,0,0,0,0,0,0,0,0,0
201902,51,179,3,5,Stafford County               ,115,115,30646807,0,0,0,0,0,0,0,0,0,115,115,30646807,0,0,0,0,0,0,0,0,0
201902,51,181,3,5,Surry County                  ,3,3,370606,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
201902,51,183,3,5,Sussex County                 ,9,9,994792,0,0,0,0,0,0,0,0,0,9,9,994792,0,0,0,0,0,0,0,0,0
201902,51,187,3,5,Warren County                 ,18,18,4032000,0,0,0,0,0,0,0,0,0,18,18,4032000,0,0,0,0,0,0,0,0,0
201902,51,199,3,5,York County                   ,37,37,7848885,0,0,0,0,0,0,0,0,0,37,37,7848885,0,0,0,0,0,0,0,0,0
201902,51,510,3,5,Alexandria (Independent City) ,6,6,1850000,0,0,0,0,0,0,0,0,0,6,6,1850000,0,0,0,0,0,0,0,0,0
201902,51,540,3,5,Charlottesville (Independent C,11,11,2062891,2,4,775000,0,0,0,0,0,0,11,11,2062891,2,4,775000,0,0,0,0,0,0
201902,51,550,3,5,Chesapeake(Independent City)  ,59,59,13948008,0,0,0,0,0,0,0,0,0,59,59,13948008,0,0,0,0,0,0,0,0,0
201902,51,570,3,5,Colonial Heights (Independent ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201902,51,580,3,5,Covington (Independent City)  ,1,1,171034,0,0,0,0,0,0,0,0,0,1,1,171034,0,0,0,0,0,0,0,0,0
201902,51,600,3,5,Fairfax (Independent City)    ,5,5,900735,0,0,0,0,0,0,2,10,1200000,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,610,3,5,Falls Church (Independent City,4,4,1812000,0,0,0,0,0,0,0,0,0,4,4,1812000,0,0,0,0,0,0,0,0,0
201902,51,630,3,5,Fredericksburg(Independent Cit,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
201902,51,650,3,5,Hampton (Independent City)    ,28,28,1749290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,660,3,5,Harrisonburg (Independent City,10,10,1543000,0,0,0,0,0,0,0,0,0,10,10,1543000,0,0,0,0,0,0,0,0,0
201902,51,670,3,5,Hopewell (Independent City)   ,4,4,365919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,680,3,5,Lynchburg (Independent City)  ,5,5,1375600,0,0,0,0,0,0,5,196,14348871,5,5,1375600,0,0,0,0,0,0,5,196,14348871
201902,51,683,3,5,Manassas (Independent City)   ,9,9,2127662,0,0,0,0,0,0,0,0,0,9,9,2127662,0,0,0,0,0,0,0,0,0
201902,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,700,3,5,Newport News (Independent City,8,8,1131910,0,0,0,0,0,0,0,0,0,8,8,1131910,0,0,0,0,0,0,0,0,0
201902,51,710,3,5,Norfolk (Independent City)    ,56,56,13238787,1,2,400000,2,8,1080000,2,72,10000000,56,56,13238787,1,2,400000,2,8,1080000,2,72,10000000
201902,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,735,3,5,Poquoson (Independent City)   ,5,5,963000,0,0,0,0,0,0,0,0,0,5,5,963000,0,0,0,0,0,0,0,0,0
201902,51,740,3,5,Portsmouth (Independent City) ,16,16,1525000,0,0,0,0,0,0,0,0,0,16,16,1525000,0,0,0,0,0,0,0,0,0
201902,51,760,3,5,Richmond (Independent City)   ,38,38,7416802,0,0,0,0,0,0,2,175,12283315,38,38,7416802,0,0,0,0,0,0,2,175,12283315
201902,51,800,3,5,Suffolk (Independent City)    ,42,42,9929090,0,0,0,0,0,0,0,0,0,42,42,9929090,0,0,0,0,0,0,0,0,0
201902,51,810,3,5,Virginia Beach (Independent Ci,99,99,18129818,0,0,0,0,0,0,3,165,11723200,99,99,18129818,0,0,0,0,0,0,3,165,11723200
201902,51,830,3,5,Williamsburg (Independent City,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201902,53,005,4,9,Benton County                 ,141,141,41429682,2,4,1163450,0,0,0,13,281,32903320,79,79,22310221,1,2,758350,0,0,0,12,276,32410740
201902,53,011,4,9,Clark County                  ,369,369,105255920,1,2,354670,1,4,282761,12,259,26412848,342,342,98235330,0,0,0,1,4,282761,11,254,25868518
201902,53,021,4,9,Franklin County               ,75,75,19803666,4,8,694559,0,0,0,0,0,0,10,10,3225392,0,0,0,0,0,0,0,0,0
201902,53,031,4,9,Jefferson County              ,23,23,5657647,0,0,0,0,0,0,0,0,0,19,19,4995887,0,0,0,0,0,0,0,0,0
201902,53,033,4,9,King County                   ,494,494,191995710,36,72,15995773,28,98,18158607,27,726,101987889,326,326,119949271,36,72,15995773,27,94,17577231,25,716,100856349
201902,53,035,4,9,Kitsap County                 ,121,121,38239913,0,0,0,0,0,0,0,0,0,105,105,34262275,0,0,0,0,0,0,0,0,0
201902,53,053,4,9,Pierce County                 ,331,331,99684344,2,4,784998,14,55,10048892,3,461,71544777,326,326,98095745,2,4,784998,14,55,10048892,3,461,71544777
201902,53,055,4,9,San Juan County               ,13,13,2475770,0,0,0,0,0,0,0,0,0,13,13,2475770,0,0,0,0,0,0,0,0,0
201902,53,059,4,9,Skamania County               ,7,7,1670744,0,0,0,0,0,0,0,0,0,7,7,1670744,0,0,0,0,0,0,0,0,0
201902,53,061,4,9,Snohomish County              ,275,275,82275029,4,8,1831015,14,52,12431295,14,85,14686162,238,238,70667805,4,8,1831015,14,52,12431295,12,75,13596639
201902,54,011,3,5,Cabell County                 ,8,8,1310096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,54,015,3,5,Clay County                   ,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
201902,54,019,3,5,Fayette County                ,3,3,808000,0,0,0,0,0,0,0,0,0,3,3,808000,0,0,0,0,0,0,0,0,0
201902,54,037,3,5,Jefferson County              ,23,23,6270817,0,0,0,0,0,0,0,0,0,18,18,4966624,0,0,0,0,0,0,0,0,0
201902,54,081,3,5,Raleigh County                ,4,4,991935,0,0,0,0,0,0,0,0,0,4,4,991935,0,0,0,0,0,0,0,0,0
201902,55,025,2,3,Dane County                   ,154,154,52523016,8,16,3460748,2,6,894000,7,247,31914504,131,131,46139975,8,16,3460748,0,0,0,3,157,22824764
201902,55,031,2,3,Douglas County                ,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
201902,55,037,2,3,Florence County               ,2,2,239000,0,0,0,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
201902,55,049,2,3,Iowa County                   ,3,3,1002000,0,0,0,0,0,0,0,0,0,2,2,722000,0,0,0,0,0,0,0,0,0
201902,55,059,2,3,Kenosha County                ,23,23,7088237,0,0,0,0,0,0,0,0,0,20,20,6223403,0,0,0,0,0,0,0,0,0
201902,55,079,2,3,Milwaukee County              ,27,27,9216649,1,2,278179,0,0,0,0,0,0,27,27,9216649,1,2,278179,0,0,0,0,0,0
201902,55,089,2,3,Ozaukee County                ,48,48,8066150,1,2,413800,0,0,0,2,10,1408602,36,36,3449106,1,2,413800,0,0,0,0,0,0
201902,55,093,2,3,Pierce County                 ,9,9,1967104,0,0,0,0,0,0,0,0,0,8,8,1830229,0,0,0,0,0,0,0,0,0
201902,55,109,2,3,St. Croix County              ,42,42,8004822,2,4,525000,0,0,0,0,0,0,39,39,7073110,2,4,525000,0,0,0,0,0,0
201902,55,131,2,3,Washington County             ,26,26,7568981,2,4,600000,0,0,0,0,0,0,18,18,4932322,2,4,600000,0,0,0,0,0,0
201902,56,029,4,8,Park County                   ,12,12,2768334,0,0,0,0,0,0,0,0,0,6,6,1711070,0,0,0,0,0,0,0,0,0
201902,56,039,4,8,Teton County                  ,13,13,23265590,1,2,623319,0,0,0,1,5,1040398,10,10,21713000,0,0,0,0,0,0,0,0,0
