Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201310,26,093,2,3,Livingston County             ,555,555,155447300,6,12,1097256,0,0,0,4,24,2329272,536,536,153507941,6,12,1097256,0,0,0,4,24,2329272
201310,26,099,2,3,Macomb County                 ,1349,1349,341879868,3,6,864327,0,0,0,10,200,11976546,1349,1349,341879868,3,6,864327,0,0,0,10,200,11976546
201310,26,103,2,3,Marquette County              ,93,93,16734987,4,8,800000,0,0,0,0,0,0,93,93,16734987,4,8,800000,0,0,0,0,0,0
201310,26,113,2,3,Missaukee County              ,16,16,2564670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,26,123,2,3,Newaygo County                ,48,48,6151056,0,0,0,0,0,0,0,0,0,32,32,4761344,0,0,0,0,0,0,0,0,0
201310,26,125,2,3,Oakland County                ,1991,1991,533201746,7,14,1491526,15,57,4277215,19,327,34259948,1873,1873,500845875,7,14,1491526,12,48,3561832,19,327,34259948
201310,26,129,2,3,Ogemaw County                 ,56,56,10224133,0,0,0,0,0,0,0,0,0,56,56,10224133,0,0,0,0,0,0,0,0,0
201310,26,133,2,3,Osceola County                ,25,25,3582349,0,0,0,0,0,0,0,0,0,25,25,3582349,0,0,0,0,0,0,0,0,0
201310,26,137,2,3,Otsego County                 ,24,24,3756383,0,0,0,0,0,0,8,43,2699999,0,0,0,0,0,0,0,0,0,0,0,0
201310,26,141,2,3,Presque Isle County           ,17,17,4296818,0,0,0,0,0,0,0,0,0,13,13,3619000,0,0,0,0,0,0,0,0,0
201310,26,147,2,3,St. Clair County              ,80,80,13965479,0,0,0,0,0,0,0,0,0,51,51,10751763,0,0,0,0,0,0,0,0,0
201310,26,163,2,3,Wayne County                  ,722,722,171353378,41,82,9130374,18,64,5868210,6,94,10615832,691,691,167182310,41,82,9130374,17,61,5568332,2,25,1999673
201310,27,003,2,4,Anoka County                  ,710,710,169780771,0,0,0,0,0,0,1,72,8500000,684,684,163342831,0,0,0,0,0,0,1,72,8500000
201310,27,019,2,4,Carver County                 ,502,502,139334684,0,0,0,2,6,801434,2,16,1925000,501,501,139131816,0,0,0,2,6,801434,2,16,1925000
201310,27,025,2,4,Chisago County                ,152,152,25292030,0,0,0,0,0,0,0,0,0,126,126,21902754,0,0,0,0,0,0,0,0,0
201310,27,037,2,4,Dakota County                 ,926,926,268158790,1,2,281300,0,0,0,4,24,2800000,917,917,265265593,1,2,281300,0,0,0,4,24,2800000
201310,27,053,2,4,Hennepin County               ,1502,1502,536957928,1,2,275000,5,19,3663988,28,3258,518313036,1444,1444,507459697,1,2,275000,5,19,3663988,27,3212,512051646
201310,27,059,2,4,Isanti County                 ,58,58,10283308,0,0,0,6,24,2816000,0,0,0,54,54,9766249,0,0,0,6,24,2816000,0,0,0
201310,27,123,2,4,Ramsey County                 ,149,149,43784438,2,4,640000,0,0,0,2,112,16072969,146,146,42980988,2,4,640000,0,0,0,2,112,16072969
201310,27,139,2,4,Scott County                  ,499,499,139497947,0,0,0,0,0,0,0,0,0,466,466,127773504,0,0,0,0,0,0,0,0,0
201310,27,141,2,4,Sherburne County              ,205,205,39226648,0,0,0,0,0,0,0,0,0,182,182,34973658,0,0,0,0,0,0,0,0,0
201310,27,163,2,4,Washington County             ,648,648,211264088,1,2,280000,1,4,644000,3,129,14118993,612,612,195068573,1,2,280000,1,4,644000,3,129,14118993
201310,27,171,2,4,Wright County                 ,482,482,105483127,0,0,0,0,0,0,0,0,0,466,466,102944433,0,0,0,0,0,0,0,0,0
201310,28,021,3,6,Claiborne County              ,1,1,97868,0,0,0,0,0,0,0,0,0,1,1,97868,0,0,0,0,0,0,0,0,0
201310,28,033,3,6,DeSoto County                 ,719,719,99365192,0,0,0,0,0,0,0,0,0,557,557,70560929,0,0,0,0,0,0,0,0,0
201310,28,039,3,6,George County                 ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
201310,28,071,3,6,Lafayette County              ,125,125,16358580,5,10,1366740,0,0,0,34,456,24545058,125,125,16358580,5,10,1366740,0,0,0,34,456,24545058
201310,28,091,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201310,28,093,3,6,Marshall County               ,97,97,12011752,0,0,0,0,0,0,0,0,0,94,94,11760502,0,0,0,0,0,0,0,0,0
201310,28,137,3,6,Tate County                   ,70,70,6408560,0,0,0,0,0,0,0,0,0,6,6,670000,0,0,0,0,0,0,0,0,0
201310,28,143,3,6,Tunica County                 ,14,14,1598160,0,0,0,0,0,0,0,0,0,1,1,554000,0,0,0,0,0,0,0,0,0
201310,28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201310,29,001,2,4,Adair County                  ,26,26,5262112,0,0,0,4,14,1705777,2,20,1811655,25,25,5008138,0,0,0,3,11,1519362,2,20,1811655
201310,29,013,2,4,Bates County                  ,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
201310,29,019,2,4,Boone County                  ,714,714,146133859,14,28,2903808,2,7,800000,10,384,44697551,633,633,135031441,13,26,2706308,2,7,800000,9,337,40975425
201310,29,025,2,4,Caldwell County               ,16,16,3467013,0,0,0,0,0,0,0,0,0,8,8,1762053,0,0,0,0,0,0,0,0,0
201310,29,037,2,4,Cass County                   ,154,154,36849241,0,0,0,0,0,0,0,0,0,135,135,32967344,0,0,0,0,0,0,0,0,0
201310,29,047,2,4,Clay County                   ,169,169,34184797,0,0,0,2,6,740000,0,0,0,135,135,27199599,0,0,0,0,0,0,0,0,0
201310,29,049,2,4,Clinton County                ,25,25,5288255,0,0,0,0,0,0,0,0,0,17,17,3600415,0,0,0,0,0,0,0,0,0
201310,29,051,2,4,Cole County                   ,171,171,31852629,5,10,1043075,2,6,554972,0,0,0,55,55,8452270,0,0,0,0,0,0,0,0,0
201310,29,065,2,4,Dent County                   ,1,1,200000,0,0,0,0,0,0,4,20,2000035,1,1,200000,0,0,0,0,0,0,4,20,2000035
201310,29,071,2,4,Franklin County               ,189,189,32505485,2,4,281206,13,47,4122144,2,32,1200000,174,174,30030951,1,2,80000,13,47,4122144,2,32,1200000
201310,29,079,2,4,Grundy County                 ,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,29,095,2,4,Jackson County                ,1153,1153,251005340,47,94,7062812,9,35,3095971,18,807,49031741,1099,1099,240101109,46,92,6875267,8,32,2904071,17,802,48264290
201310,29,099,2,4,Jefferson County              ,454,454,66698514,5,10,1040000,0,0,0,0,0,0,449,449,65847862,5,10,1040000,0,0,0,0,0,0
201310,29,105,2,4,Laclede County                ,9,9,1974365,12,24,1688240,0,0,0,0,0,0,4,4,1210000,0,0,0,0,0,0,0,0,0
201310,29,107,2,4,Lafayette County              ,21,21,4274869,0,0,0,0,0,0,0,0,0,9,9,1757221,0,0,0,0,0,0,0,0,0
201310,29,113,2,4,Lincoln County                ,43,43,4716142,0,0,0,0,0,0,0,0,0,43,43,4716142,0,0,0,0,0,0,0,0,0
201310,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,29,161,2,4,Phelps County                 ,39,39,4508287,6,12,1482953,2,8,529240,1,13,342219,39,39,4508287,6,12,1482953,2,8,529240,1,13,342219
201310,29,165,2,4,Platte County                 ,213,213,56900030,2,4,220000,5,20,2200000,0,0,0,196,196,53276446,2,4,220000,5,20,2200000,0,0,0
201310,29,175,2,4,Randolph County               ,13,13,1471000,0,0,0,0,0,0,0,0,0,13,13,1471000,0,0,0,0,0,0,0,0,0
201310,29,177,2,4,Ray County                    ,16,16,3144401,0,0,0,0,0,0,0,0,0,2,2,327257,0,0,0,0,0,0,0,0,0
201310,29,183,2,4,St. Charles County            ,1652,1652,338932520,7,14,2235371,12,46,3757000,13,184,11570728,1652,1652,338932520,7,14,2235371,12,46,3757000,13,184,11570728
201310,29,189,2,4,St. Louis County              ,619,619,235478347,0,0,0,0,0,0,3,31,1261010,542,542,201298081,0,0,0,0,0,0,2,24,708850
201310,29,219,2,4,Warren County                 ,60,60,12525769,0,0,0,0,0,0,0,0,0,59,59,12303509,0,0,0,0,0,0,0,0,0
201310,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,29,510,2,4,St. Louis (Independent City)  ,41,41,7166731,0,0,0,1,3,400000,1,102,3484500,41,41,7166731,0,0,0,1,3,400000,1,102,3484500
201310,30,017,4,8,Custer County                 ,1,1,400000,0,0,0,0,0,0,1,40,3100000,1,1,400000,0,0,0,0,0,0,1,40,3100000
201310,30,023,4,8,Deer Lodge County             ,7,7,932000,0,0,0,0,0,0,0,0,0,7,7,932000,0,0,0,0,0,0,0,0,0
201310,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,30,063,4,8,Missoula County               ,221,221,34640984,4,8,336623,8,29,1039285,12,289,11819058,203,203,32226565,4,8,336623,8,29,1039285,11,277,11362857
201310,30,067,4,8,Park County                   ,11,11,2183621,8,16,2120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,30,093,4,8,Silver Bow County             ,50,50,4963660,0,0,0,0,0,0,0,0,0,50,50,4963660,0,0,0,0,0,0,0,0,0
201310,31,025,2,4,Cass County                   ,67,67,12175051,1,2,147843,0,0,0,0,0,0,66,66,12010871,1,2,147843,0,0,0,0,0,0
201310,31,033,2,4,Cheyenne County               ,15,15,5442057,0,0,0,0,0,0,3,72,8000000,15,15,5442057,0,0,0,0,0,0,3,72,8000000
201310,31,055,2,4,Douglas County                ,1466,1466,222811026,10,20,2487008,2,7,679642,30,949,64262065,1422,1422,213832483,10,20,2487008,2,7,679642,21,848,57810336
201310,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,31,153,2,4,Sarpy County                  ,870,870,213735262,4,8,1197260,0,0,0,17,450,34826225,773,773,190761134,4,8,1197260,0,0,0,14,396,29537221
201310,31,155,2,4,Saunders County               ,87,87,16364990,1,2,231706,0,0,0,0,0,0,82,82,15478180,1,2,231706,0,0,0,0,0,0
201310,31,177,2,4,Washington County             ,56,56,10083227,0,0,0,0,0,0,0,0,0,54,54,9628528,0,0,0,0,0,0,0,0,0
201310,32,001,4,8,Churchill County              ,7,7,1187077,0,0,0,0,0,0,0,0,0,7,7,1187077,0,0,0,0,0,0,0,0,0
201310,32,003,4,8,Clark County                  ,6267,6267,976477388,19,38,2672284,55,177,12346735,84,1178,75864310,6267,6267,976477388,19,38,2672284,55,177,12346735,84,1178,75864310
201310,32,005,4,8,Douglas County                ,99,99,33751599,0,0,0,0,0,0,1,30,2904248,99,99,33751599,0,0,0,0,0,0,1,30,2904248
201310,32,007,4,8,Elko County                   ,255,255,39041822,2,4,327118,0,0,0,4,108,8949858,255,255,39041822,2,4,327118,0,0,0,4,108,8949858
201310,32,013,4,8,Humboldt County               ,105,105,13709584,5,10,966080,0,0,0,2,11,787446,47,47,6312863,1,2,168712,0,0,0,0,0,0
201310,32,015,4,8,Lander County                 ,13,13,1744081,0,0,0,0,0,0,0,0,0,13,13,1744081,0,0,0,0,0,0,0,0,0
201310,32,017,4,8,Lincoln County                ,12,12,2082113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,32,019,4,8,Lyon County                   ,97,97,19340077,0,0,0,0,0,0,0,0,0,97,97,19340077,0,0,0,0,0,0,0,0,0
201310,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,32,027,4,8,Pershing County               ,3,3,294770,0,0,0,1,4,290000,0,0,0,3,3,294770,0,0,0,1,4,290000,0,0,0
201310,32,029,4,8,Storey County                 ,7,7,1155279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,32,031,4,8,Washoe County                 ,1062,1062,277981773,5,10,1171584,1,4,500000,17,449,65128250,1062,1062,277981773,5,10,1171584,1,4,500000,17,449,65128250
201310,32,033,4,8,White Pine County             ,4,4,528000,0,0,0,0,0,0,0,0,0,4,4,528000,0,0,0,0,0,0,0,0,0
201310,32,510,4,8,Carson City (Independent City),30,30,9177009,2,4,640271,0,0,0,0,0,0,30,30,9177009,2,4,640271,0,0,0,0,0,0
201310,33,015,1,1,Rockingham County             ,565,565,137748313,12,24,3390506,3,10,1649190,1,133,14777754,476,476,114187222,12,24,3390506,3,10,1649190,1,133,14777754
201310,33,017,1,1,Strafford County              ,189,189,29222836,22,44,2087640,0,0,0,7,72,8274468,148,148,24233036,0,0,0,0,0,0,3,52,5309764
201310,34,001,1,2,Atlantic County               ,309,309,51542385,2,4,760233,2,8,152000,10,58,12182558,210,210,39656165,1,2,676700,2,8,152000,1,6,759700
201310,34,003,1,2,Bergen County                 ,730,730,252702892,58,116,15323342,6,18,2389000,76,1311,113143274,404,404,147174603,29,58,9158365,3,9,1330000,10,399,36830351
201310,34,005,1,2,Burlington County             ,383,383,64834836,3,6,636510,0,0,0,20,249,16311390,259,259,44510932,3,6,636510,0,0,0,8,184,11834511
201310,34,007,1,2,Camden County                 ,243,243,37041658,7,14,342512,0,0,0,95,693,26888049,149,149,25878295,7,14,342512,0,0,0,70,479,13860437
201310,34,009,1,2,Cape May County               ,377,377,106312248,58,116,19804830,3,10,1067000,1,10,695000,358,358,102258222,57,114,19364830,3,10,1067000,1,10,695000
201310,34,011,1,2,Cumberland County             ,185,185,20359929,0,0,0,0,0,0,1,5,666180,104,104,10878255,0,0,0,0,0,0,0,0,0
201310,34,013,1,2,Essex County                  ,336,336,66019272,20,40,1643608,21,65,6878362,43,778,61983266,254,254,51772486,19,38,1505533,15,45,2397951,13,336,18966947
201310,34,015,1,2,Gloucester County             ,519,519,80002850,1,2,133300,12,48,8227750,16,311,14423000,446,446,68577250,1,2,133300,12,48,8227750,16,311,14423000
201310,34,017,1,2,Hudson County                 ,112,112,15241718,35,70,6237197,16,53,5541209,45,2783,314702697,89,89,11461657,34,68,5961800,14,47,5182626,26,2108,246452350
201310,34,019,1,2,Hunterdon County              ,95,95,23392415,0,0,0,0,0,0,13,75,3367270,64,64,17115568,0,0,0,0,0,0,0,0,32500
201310,34,021,1,2,Mercer County                 ,161,161,44124768,14,28,413251,9,32,1211600,40,705,61542844,135,135,34290063,14,28,413251,9,32,1211600,31,622,54837121
201310,34,023,1,2,Middlesex County              ,741,741,129076313,0,0,0,4,12,1301009,39,603,24865134,614,614,110888725,0,0,0,1,3,286426,22,425,15156165
201310,34,025,1,2,Monmouth County               ,943,943,190093188,2,4,111800,0,0,0,36,398,29826086,816,816,167044328,2,4,111800,0,0,0,21,310,24103039
201310,34,027,1,2,Morris County                 ,592,592,133540289,1,2,128400,1,3,75000,39,921,61910404,374,374,83977832,1,2,128400,1,3,75000,13,786,53226092
201310,34,029,1,2,Ocean County                  ,1474,1474,253256848,53,106,10352851,0,0,0,5,74,5889172,1424,1424,243833768,53,106,10352851,0,0,0,5,74,5889172
201310,34,031,1,2,Passaic County                ,225,225,40025267,7,14,1071838,4,15,639750,36,465,36366364,142,142,25609903,4,8,540600,3,12,606000,17,302,19244300
201310,34,033,1,2,Salem County                  ,34,34,4473499,0,0,0,0,0,0,0,0,0,27,27,3727197,0,0,0,0,0,0,0,0,0
201310,34,035,1,2,Somerset County               ,504,504,90048958,4,8,772233,0,0,0,30,588,38936776,461,461,85311753,4,8,772233,0,0,0,8,437,27307820
201310,34,037,1,2,Sussex County                 ,146,146,30074067,0,0,0,0,0,0,14,78,4595124,43,43,9279900,0,0,0,0,0,0,1,10,682500
201310,34,039,1,2,Union County                  ,367,367,52501834,42,84,7553304,3,10,394814,33,348,9404642,246,246,32047504,35,70,6315597,0,0,0,6,121,4997648
201310,34,041,1,2,Warren County                 ,177,177,27071271,0,0,0,0,0,0,7,57,2594758,105,105,17040454,0,0,0,0,0,0,0,0,0
201310,35,000,4,8,New Mexico Balance of State   ,456,456,101944687,0,0,0,0,0,0,0,0,0,403,403,87763985,0,0,0,0,0,0,0,0,0
201310,35,001,4,8,Bernalillo County             ,404,404,94686514,0,0,0,3,12,995426,67,917,67414046,404,404,94686514,0,0,0,3,12,995426,67,917,67414046
201310,35,005,4,8,Chaves County                 ,54,54,10425456,0,0,0,0,0,0,0,0,0,54,54,10425456,0,0,0,0,0,0,0,0,0
201310,35,007,4,8,Colfax County                 ,13,13,4476367,0,0,0,0,0,0,0,0,0,12,12,4109950,0,0,0,0,0,0,0,0,0
201310,35,009,4,8,Curry County                  ,119,119,26589175,6,12,1176623,4,12,1006856,8,128,11781924,86,86,19919256,4,8,733567,3,9,671644,8,128,11781924
201310,35,013,4,8,Dona Ana County               ,583,583,117078075,0,0,0,0,0,0,7,107,7820000,554,554,111250783,0,0,0,0,0,0,7,107,7820000
201310,35,015,4,8,Eddy County                   ,103,103,17287749,0,0,0,0,0,0,0,0,0,102,102,17130808,0,0,0,0,0,0,0,0,0
201310,35,017,4,8,Grant County                  ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201310,35,025,4,8,Lea County                    ,54,54,11884016,2,4,470000,9,36,3444000,0,0,0,54,54,11884016,2,4,470000,9,36,3444000,0,0,0
201310,35,027,4,8,Lincoln County                ,56,56,10893320,0,0,0,0,0,0,0,0,0,10,10,2845751,0,0,0,0,0,0,0,0,0
201310,35,028,4,8,Los Alamos County             ,2,2,907000,0,0,0,0,0,0,0,0,0,2,2,907000,0,0,0,0,0,0,0,0,0
201310,35,029,4,8,Luna County                   ,6,6,974500,0,0,0,0,0,0,0,0,0,6,6,974500,0,0,0,0,0,0,0,0,0
201310,35,031,4,8,McKinley County               ,7,7,1356945,0,0,0,0,0,0,0,0,0,7,7,1356945,0,0,0,0,0,0,0,0,0
201310,35,035,4,8,Otero County                  ,4,4,765433,0,0,0,0,0,0,0,0,0,4,4,765433,0,0,0,0,0,0,0,0,0
201310,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,35,041,4,8,Roosevelt County              ,32,32,4504333,0,0,0,0,0,0,0,0,0,28,28,4031000,0,0,0,0,0,0,0,0,0
201310,35,043,4,8,Sandoval County               ,705,705,130160052,5,10,1256084,14,52,4360373,0,0,0,60,60,12911150,1,2,123000,0,0,0,0,0,0
201310,35,045,4,8,San Juan County               ,134,134,29468930,0,0,0,0,0,0,0,0,0,134,134,29468930,0,0,0,0,0,0,0,0,0
201310,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,35,049,4,8,Santa Fe County               ,138,138,29039290,0,0,0,1,4,250000,4,20,650300,114,114,25838696,0,0,0,1,4,250000,4,20,650300
201310,35,051,4,8,Sierra County                 ,2,2,239000,0,0,0,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
201310,35,053,4,8,Socorro County                ,3,3,402000,0,0,0,0,0,0,0,0,0,3,3,402000,0,0,0,0,0,0,0,0,0
201310,35,055,4,8,Taos County                   ,92,92,11060383,0,0,0,0,0,0,0,0,0,35,35,4810000,0,0,0,0,0,0,0,0,0
201310,35,061,4,8,Valencia County               ,104,104,13159778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,36,005,1,2,Bronx County                  ,3,3,666541,51,102,11513016,10,35,3352814,40,1583,150921773,3,3,666541,51,102,11513016,10,35,3352814,40,1583,150921773
201310,36,047,1,2,Kings County                  ,0,0,0,63,126,14003489,92,294,28129618,139,3990,380020945,0,0,0,63,126,14003489,92,294,28129618,139,3990,380020945
201310,36,059,1,2,Nassau County                 ,500,500,206466108,5,10,1376500,0,0,0,3,164,21967556,445,445,189410315,4,8,1084000,0,0,0,2,154,21250000
201310,36,061,1,2,New York County               ,1,1,233888,5,10,1115508,0,0,0,49,3388,319099910,1,1,233888,5,10,1115508,0,0,0,49,3388,319099910
201310,36,079,1,2,Putnam County                 ,51,51,15513419,0,0,0,2,7,2115725,3,28,3421857,44,44,13529500,0,0,0,0,0,0,0,0,0
201310,36,081,1,2,Queens County                 ,101,101,23449841,116,232,25986945,48,150,14173589,56,2383,226975019,101,101,23449841,116,232,25986945,48,150,14173589,56,2383,226975019
201310,36,085,1,2,Richmond County               ,209,209,48222897,156,312,34850165,1,3,286426,5,580,55143500,209,209,48222897,156,312,34850165,1,3,286426,5,580,55143500
201310,36,087,1,2,Rockland County               ,102,102,28584688,8,16,2358388,6,20,2281027,16,99,10105192,89,89,25750218,3,6,700286,4,14,1676523,12,74,7671517
201310,36,103,1,2,Suffolk County                ,793,793,383275308,4,8,877469,0,0,0,6,62,8863710,635,635,326345451,3,6,654367,0,0,0,4,52,6780000
201310,36,119,1,2,Westchester County            ,224,224,114296531,7,14,1506074,2,7,1357500,21,533,84019105,163,163,89642546,5,10,1162500,1,4,757500,7,265,40090000
201310,37,003,3,5,Alexander County              ,42,42,11608600,0,0,0,0,0,0,0,0,0,42,42,11608600,0,0,0,0,0,0,0,0,0
201310,37,007,3,5,Anson County                  ,27,27,4039528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,37,009,3,5,Ashe County                   ,76,76,17599300,0,0,0,0,0,0,0,0,0,76,76,17599300,0,0,0,0,0,0,0,0,0
201310,37,011,3,5,Avery County                  ,41,41,23091032,0,0,0,2,8,1200000,2,16,1200000,41,41,23091032,0,0,0,2,8,1200000,2,16,1200000
201310,37,019,3,5,Brunswick County              ,1375,1375,270450131,0,0,0,0,0,0,0,0,0,1186,1186,236960230,0,0,0,0,0,0,0,0,0
201310,37,025,3,5,Cabarrus County               ,950,950,136319535,0,0,0,0,0,0,9,304,19321231,950,950,136319535,0,0,0,0,0,0,9,304,19321231
201310,37,027,3,5,Caldwell County               ,62,62,15791694,0,0,0,0,0,0,0,0,0,62,62,15791694,0,0,0,0,0,0,0,0,0
201310,37,037,3,5,Chatham County                ,400,400,103259505,1,2,1400000,0,0,0,0,0,0,330,330,84384627,1,2,1400000,0,0,0,0,0,0
201310,37,039,3,5,Cherokee County               ,72,72,11811663,0,0,0,0,0,0,0,0,0,72,72,11811663,0,0,0,0,0,0,0,0,0
201310,37,049,3,5,Craven County                 ,273,273,34484719,0,0,0,0,0,0,0,0,0,157,157,21581841,0,0,0,0,0,0,0,0,0
201310,37,053,3,5,Currituck County              ,202,202,58332181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,37,059,3,5,Davie County                  ,50,50,12035023,0,0,0,0,0,0,0,0,0,50,50,12035023,0,0,0,0,0,0,0,0,0
201310,37,063,3,5,Durham County                 ,1027,1027,186090702,1,2,275000,5,20,1293744,46,2410,131092982,1027,1027,186090702,1,2,275000,5,20,1293744,46,2410,131092982
201310,37,067,3,5,Forsyth County                ,738,738,113439384,0,0,0,0,0,0,15,490,18875861,738,738,113439384,0,0,0,0,0,0,15,490,18875861
201310,37,069,3,5,Franklin County               ,231,231,36137741,0,0,0,0,0,0,0,0,0,231,231,36137741,0,0,0,0,0,0,0,0,0
201310,37,071,3,5,Gaston County                 ,344,344,69206297,2,4,311500,0,0,0,1,80,11897011,344,344,69206297,2,4,311500,0,0,0,1,80,11897011
201310,37,081,3,5,Guilford County               ,1015,1015,255314599,0,0,0,0,0,0,24,495,55932735,1015,1015,255314599,0,0,0,0,0,0,24,495,55932735
201310,37,089,3,5,Henderson County              ,290,290,56308009,0,0,0,0,0,0,7,112,8615424,290,290,56308009,0,0,0,0,0,0,7,112,8615424
201310,37,093,3,5,Hoke County                   ,287,287,54058875,0,0,0,0,0,0,14,240,16912320,287,287,54058875,0,0,0,0,0,0,14,240,16912320
201310,37,097,3,5,Iredell County                ,503,503,165016746,0,0,0,0,0,0,0,0,0,311,311,104542326,0,0,0,0,0,0,0,0,0
201310,37,099,3,5,Jackson County                ,124,124,53628255,2,4,600000,0,0,0,13,313,27815864,112,112,49465825,2,4,600000,0,0,0,13,313,27815864
201310,37,101,3,5,Johnston County               ,935,935,154754138,0,0,0,0,0,0,0,0,0,804,804,134326913,0,0,0,0,0,0,0,0,0
201310,37,105,3,5,Lee County                    ,68,68,12977099,0,0,0,0,0,0,0,0,0,68,68,12977099,0,0,0,0,0,0,0,0,0
201310,37,109,3,5,Lincoln County                ,149,149,28007248,6,12,1222834,0,0,0,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
201310,37,113,3,5,Macon County                  ,57,57,16362010,0,0,0,0,0,0,0,0,0,57,57,16362010,0,0,0,0,0,0,0,0,0
201310,37,119,3,5,Mecklenburg County            ,3315,3315,673028338,8,16,2225318,19,72,5514027,130,3268,240085658,3315,3315,673028338,8,16,2225318,19,72,5514027,130,3268,240085658
201310,37,127,3,5,Nash County                   ,147,147,28223775,1,2,308000,0,0,0,0,0,0,147,147,28223775,1,2,308000,0,0,0,0,0,0
201310,37,129,3,5,New Hanover County            ,763,763,223876018,1,2,280435,0,0,0,20,721,87261164,602,602,181033555,0,0,0,0,0,0,9,479,59916264
201310,37,135,3,5,Orange County                 ,210,210,61071585,0,0,0,0,0,0,0,0,0,210,210,61071585,0,0,0,0,0,0,0,0,0
201310,37,137,3,5,Pamlico County                ,43,43,9209308,0,0,0,0,0,0,0,0,0,20,20,3521720,0,0,0,0,0,0,0,0,0
201310,37,141,3,5,Pender County                 ,233,233,34649113,0,0,0,0,0,0,0,0,0,114,114,17872912,0,0,0,0,0,0,0,0,0
201310,37,145,3,5,Person County                 ,37,37,8068392,1,2,323273,0,0,0,0,0,0,37,37,8068392,1,2,323273,0,0,0,0,0,0
201310,37,147,3,5,Pitt County                   ,336,336,50239203,23,46,3781510,0,0,0,10,104,5913760,286,286,40578405,23,46,3781510,0,0,0,10,104,5913760
201310,37,149,3,5,Polk County                   ,36,36,8154592,0,0,0,0,0,0,0,0,0,36,36,8154592,0,0,0,0,0,0,0,0,0
201310,37,151,3,5,Randolph County               ,139,139,27768483,1,2,207000,0,0,0,0,0,0,139,139,27768483,1,2,207000,0,0,0,0,0,0
201310,37,157,3,5,Rockingham County             ,99,99,22595953,0,0,0,0,0,0,0,0,0,99,99,22595953,0,0,0,0,0,0,0,0,0
201310,37,159,3,5,Rowan County                  ,157,157,38229409,0,0,0,0,0,0,1,55,5321756,157,157,38229409,0,0,0,0,0,0,1,55,5321756
201310,37,163,3,5,Sampson County                ,66,66,10817530,0,0,0,0,0,0,0,0,0,66,66,10817530,0,0,0,0,0,0,0,0,0
201310,37,167,3,5,Stanly County                 ,86,86,10479112,0,0,0,0,0,0,0,0,0,86,86,10479112,0,0,0,0,0,0,0,0,0
201310,37,171,3,5,Surry County                  ,71,71,15696665,0,0,0,0,0,0,5,56,3993720,71,71,15696665,0,0,0,0,0,0,5,56,3993720
201310,37,175,3,5,Transylvania County           ,45,45,16035672,0,0,0,10,40,4100000,0,0,0,45,45,16035672,0,0,0,10,40,4100000,0,0,0
201310,37,179,3,5,Union County                  ,1493,1493,251716525,0,0,0,0,0,0,1,5,652950,1493,1493,251716525,0,0,0,0,0,0,1,5,652950
