Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200004,41,037,4,9,Lake County                   ,3,3,350994,0,0,0,0,0,0,0,0,0,3,3,350994,0,0,0,0,0,0,0,0,0
200004,41,039,4,9,Lane County                   ,399,399,54528158,10,20,1435366,1,3,239307,1,5,330425,318,318,45280528,5,10,759071,0,0,0,0,0,0
200004,41,041,4,9,Lincoln County                ,48,48,6102544,5,10,1042283,0,0,0,0,0,0,48,48,6102544,5,10,1042283,0,0,0,0,0,0
200004,41,043,4,9,Linn County                   ,85,85,10309419,4,8,606484,0,0,0,2,56,3207591,84,84,10198737,4,8,606484,0,0,0,2,56,3207591
200004,41,045,4,9,Malheur County                ,20,20,2141131,0,0,0,0,0,0,0,0,0,20,20,2141131,0,0,0,0,0,0,0,0,0
200004,41,047,4,9,Marion County                 ,420,420,49490608,14,28,2121699,6,23,1271438,9,80,4011812,274,274,31137677,9,18,1345579,5,20,1108902,4,37,1650900
200004,41,051,4,9,Multnomah County              ,412,412,51902051,19,38,3306693,18,65,4521830,17,276,16668299,412,412,51902051,19,38,3306693,18,65,4521830,17,276,16668299
200004,41,053,4,9,Polk County                   ,51,51,6885839,1,2,187838,0,0,0,0,0,0,39,39,4628449,1,2,187838,0,0,0,0,0,0
200004,41,057,4,9,Tillamook County              ,54,54,7172756,1,2,217700,0,0,0,0,0,0,42,42,5679882,1,2,217700,0,0,0,0,0,0
200004,41,059,4,9,Umatilla County               ,33,33,4390151,0,0,0,2,8,411283,3,25,1392404,26,26,3408847,0,0,0,2,8,411283,2,20,1065596
200004,41,061,4,9,Union County                  ,22,22,1870868,0,0,0,0,0,0,0,0,0,22,22,1870868,0,0,0,0,0,0,0,0,0
200004,41,065,4,9,Wasco County                  ,9,9,1290698,2,4,353268,0,0,0,0,0,0,9,9,1290698,2,4,353268,0,0,0,0,0,0
200004,41,067,4,9,Washington County             ,928,928,115682430,4,8,546301,7,26,2285898,12,339,19733930,928,928,115682430,4,8,546301,7,26,2285898,12,339,19733930
200004,41,071,4,9,Yamhill County                ,134,134,16530411,4,8,639445,1,4,378692,5,181,15762102,76,76,9322982,3,6,472815,1,4,378692,1,149,14800000
200004,42,001,1,2,Adams County                  ,149,149,15369978,0,0,0,0,0,0,7,39,2110000,149,149,15369978,0,0,0,0,0,0,7,39,2110000
200004,42,003,1,2,Allegheny County              ,477,477,71978444,0,0,0,6,24,1740255,26,495,25588349,412,412,62268822,0,0,0,6,24,1740255,17,369,19809518
200004,42,007,1,2,Beaver County                 ,123,123,15778195,1,2,60000,1,4,240000,0,0,0,91,91,12287815,1,2,60000,1,4,240000,0,0,0
200004,42,017,1,2,Bucks County                  ,966,966,118366144,1,2,90000,7,27,1749196,2,60,4611599,766,766,91933894,0,0,0,6,24,1522698,1,53,4260838
200004,42,019,1,2,Butler County                 ,293,293,38261128,1,2,200000,3,10,593274,0,0,0,208,208,27678181,1,2,200000,0,0,0,0,0,0
200004,42,029,1,2,Chester County                ,926,926,134579539,1,2,20000,5,17,1047706,1,5,326531,812,812,119884921,1,2,20000,5,17,1047706,0,0,0
200004,42,045,1,2,Delaware County               ,237,237,37266786,4,8,712269,0,0,0,8,96,6504282,131,131,25649490,0,0,0,0,0,0,1,36,2200000
200004,42,051,1,2,Fayette County                ,88,88,5582045,0,0,0,0,0,0,0,0,0,8,8,1240890,0,0,0,0,0,0,0,0,0
200004,42,055,1,2,Franklin County               ,146,146,14849314,9,18,995686,3,12,756832,1,5,280921,42,42,4433406,4,8,410000,0,0,0,0,0,0
200004,42,065,1,2,Jefferson County              ,20,20,1398000,0,0,0,0,0,0,0,0,0,20,20,1398000,0,0,0,0,0,0,0,0,0
200004,42,091,1,2,Montgomery County             ,840,840,89106103,3,6,393000,16,63,4074808,15,93,4357875,632,632,66826249,3,6,393000,16,63,4074808,6,35,1734200
200004,42,101,1,2,Philadelphia County           ,47,47,5903670,3,6,388518,2,7,500651,5,266,14185290,47,47,5903670,3,6,388518,2,7,500651,5,266,14185290
200004,42,103,1,2,Pike County                   ,114,114,14843794,0,0,0,0,0,0,0,0,0,103,103,13656561,0,0,0,0,0,0,0,0,0
200004,42,125,1,2,Washington County             ,347,347,57068526,1,2,250000,0,0,0,3,18,1074500,301,301,49862367,1,2,250000,0,0,0,2,12,862000
200004,42,129,1,2,Westmoreland County           ,281,281,37675329,8,16,1148500,6,21,877667,3,20,600000,212,212,28649788,6,12,1108500,2,8,765000,1,10,350000
200004,44,001,1,1,Bristol County                ,37,37,4014503,0,0,0,0,0,0,0,0,0,23,23,2675317,0,0,0,0,0,0,0,0,0
200004,44,003,1,1,Kent County                   ,119,119,11914278,0,0,0,2,7,793325,0,0,0,54,54,5572520,0,0,0,2,7,793325,0,0,0
200004,44,005,1,1,Newport County                ,94,94,13732248,0,0,0,0,0,0,0,0,0,94,94,13732248,0,0,0,0,0,0,0,0,0
200004,44,007,1,1,Providence County             ,244,244,26411756,6,12,538399,0,0,0,3,142,7667714,205,205,22145437,5,10,400000,0,0,0,1,100,5212465
200004,44,009,1,1,Washington County             ,245,245,31304386,0,0,0,0,0,0,0,0,0,163,163,20924370,0,0,0,0,0,0,0,0,0
200004,45,003,3,5,Aiken County                  ,235,235,26386458,0,0,0,0,0,0,0,0,0,235,235,26386458,0,0,0,0,0,0,0,0,0
200004,45,007,3,5,Anderson County               ,346,346,38732248,7,14,720000,0,0,0,6,80,2206339,346,346,38732248,7,14,720000,0,0,0,6,80,2206339
200004,45,015,3,5,Berkeley County               ,200,200,20433213,0,0,0,0,0,0,0,0,0,198,198,20222215,0,0,0,0,0,0,0,0,0
200004,45,023,3,5,Chester County                ,23,23,2860432,0,0,0,0,0,0,0,0,0,23,23,2860432,0,0,0,0,0,0,0,0,0
200004,45,045,3,5,Greenville County             ,1057,1057,94969576,4,8,332801,0,0,0,6,95,4509781,664,664,58899970,2,4,152720,0,0,0,6,95,4509781
200004,45,047,3,5,Greenwood County              ,80,80,7674159,0,0,0,4,16,662670,0,0,0,80,80,7674159,0,0,0,4,16,662670,0,0,0
200004,45,053,3,5,Jasper County                 ,26,26,3006038,0,0,0,0,0,0,0,0,0,26,26,3006038,0,0,0,0,0,0,0,0,0
200004,45,073,3,5,Oconee County                 ,173,173,27301601,0,0,0,0,0,0,1,9,225000,122,122,20911119,0,0,0,0,0,0,0,0,0
200004,45,077,3,5,Pickens County                ,205,205,26859177,0,0,0,0,0,0,5,43,2288096,161,161,21627901,0,0,0,0,0,0,0,0,0
200004,45,081,3,5,Saluda County                 ,14,14,1650500,0,0,0,0,0,0,0,0,0,14,14,1650500,0,0,0,0,0,0,0,0,0
200004,45,087,3,5,Union County                  ,7,7,812941,0,0,0,0,0,0,0,0,0,7,7,812941,0,0,0,0,0,0,0,0,0
200004,45,091,3,5,York County                   ,574,574,70922740,2,4,248248,0,0,0,33,594,26139312,571,571,70587596,2,4,248248,0,0,0,33,594,26139312
200004,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,46,027,2,4,Clay County                   ,10,10,1065125,0,0,0,0,0,0,0,0,0,6,6,601000,0,0,0,0,0,0,0,0,0
200004,46,079,2,4,Lake County                   ,16,16,1095700,0,0,0,0,0,0,0,0,0,16,16,1095700,0,0,0,0,0,0,0,0,0
200004,46,093,2,4,Meade County                  ,31,31,3858216,0,0,0,1,3,177626,0,0,0,26,26,3419894,0,0,0,0,0,0,0,0,0
200004,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,47,011,3,6,Bradley County                ,169,169,13583455,5,10,361000,1,4,200000,2,41,2691000,169,169,13583455,5,10,361000,1,4,200000,2,41,2691000
200004,47,021,3,6,Cheatham County               ,40,40,4328084,0,0,0,0,0,0,3,23,1149776,40,40,4328084,0,0,0,0,0,0,2,15,825000
200004,47,025,3,6,Claiborne County              ,73,73,4796699,0,0,0,0,0,0,0,0,0,73,73,4796699,0,0,0,0,0,0,0,0,0
200004,47,031,3,6,Coffee County                 ,31,31,3611196,1,2,62900,0,0,0,0,0,0,11,11,971035,1,2,62900,0,0,0,0,0,0
200004,47,037,3,6,Davidson County               ,837,837,128293697,24,48,3368277,1,3,245761,8,198,14197145,25,25,10590608,0,0,0,0,0,0,0,0,0
200004,47,043,3,6,Dickson County                ,101,101,13208434,1,2,91350,0,0,0,0,0,0,95,95,12857040,0,0,0,0,0,0,0,0,0
200004,47,047,3,6,Fayette County                ,64,64,8999837,0,0,0,0,0,0,0,0,0,35,35,5511500,0,0,0,0,0,0,0,0,0
200004,47,063,3,6,Hamblen County                ,84,84,7896235,0,0,0,0,0,0,0,0,0,84,84,7896235,0,0,0,0,0,0,0,0,0
200004,47,081,3,6,Hickman County                ,2,2,139320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,47,093,3,6,Knox County                   ,831,831,74268130,4,8,431774,2,8,354616,7,87,2935810,700,700,66299500,2,4,215964,0,0,0,1,5,491000
200004,47,113,3,6,Madison County                ,253,253,26068021,0,0,0,0,0,0,0,0,0,253,253,26068021,0,0,0,0,0,0,0,0,0
200004,47,125,3,6,Montgomery County             ,333,333,23270228,0,0,0,1,4,130000,9,71,1800000,248,248,16110200,0,0,0,1,4,130000,9,71,1800000
200004,47,127,3,6,Moore County                  ,30,30,2042000,0,0,0,0,0,0,0,0,0,30,30,2042000,0,0,0,0,0,0,0,0,0
200004,47,147,3,6,Robertson County              ,211,211,19694140,0,0,0,0,0,0,1,5,250000,124,124,13182482,0,0,0,0,0,0,0,0,0
200004,47,149,3,6,Rutherford County             ,841,841,72301596,1,2,113832,5,19,944032,68,584,24931888,840,840,72247873,1,2,113832,5,19,944032,68,584,24931888
200004,47,151,3,6,Scott County                  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200004,47,157,3,6,Shelby County                 ,1407,1407,250555859,40,80,4028000,0,0,0,99,1402,71081000,1335,1335,233729074,40,80,4028000,0,0,0,99,1402,71081000
200004,47,165,3,6,Sumner County                 ,280,280,25325434,0,0,0,0,0,0,0,0,0,269,269,24645736,0,0,0,0,0,0,0,0,0
200004,47,167,3,6,Tipton County                 ,168,168,16602658,0,0,0,0,0,0,0,0,0,128,128,12714557,0,0,0,0,0,0,0,0,0
200004,47,177,3,6,Warren County                 ,10,10,530626,0,0,0,0,0,0,0,0,0,10,10,530626,0,0,0,0,0,0,0,0,0
200004,47,187,3,6,Williamson County             ,467,467,111832312,0,0,0,0,0,0,0,0,0,288,288,76023557,0,0,0,0,0,0,0,0,0
200004,47,189,3,6,Wilson County                 ,286,286,38562617,1,2,90000,1,4,366000,3,16,1110000,284,284,38417796,1,2,90000,1,4,366000,3,16,1110000
200004,48,039,3,7,Brazoria County               ,627,627,88641180,2,4,246193,0,0,0,0,0,0,585,585,84568557,2,4,246193,0,0,0,0,0,0
200004,48,041,3,7,Brazos County                 ,319,319,31351679,27,54,2262080,0,0,0,5,51,2798761,319,319,31351679,27,54,2262080,0,0,0,5,51,2798761
200004,48,063,3,7,Camp County                   ,1,1,92000,0,0,0,0,0,0,0,0,0,1,1,92000,0,0,0,0,0,0,0,0,0
200004,48,071,3,7,Chambers County               ,73,73,5732385,0,0,0,0,0,0,0,0,0,61,61,4835348,0,0,0,0,0,0,0,0,0
200004,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,48,085,3,7,Collin County                 ,2832,2832,465963602,3,6,378627,0,0,0,5,106,5200585,2478,2478,413907136,2,4,155520,0,0,0,0,0,0
200004,48,113,3,7,Dallas County                 ,3001,3001,454963341,2,4,183693,1,4,254494,60,1094,56983824,2919,2919,444867878,1,2,116193,1,4,254494,60,1094,56983824
200004,48,121,3,7,Denton County                 ,1764,1764,283959676,1,2,116193,0,0,0,14,321,15864012,1653,1653,259350140,1,2,116193,0,0,0,13,305,15057560
200004,48,135,3,7,Ector County                  ,38,38,3380796,0,0,0,0,0,0,1,128,6860000,38,38,3380796,0,0,0,0,0,0,1,128,6860000
200004,48,139,3,7,Ellis County                  ,184,184,22820805,1,2,55000,2,8,480000,11,109,4691314,157,157,20222394,0,0,0,2,8,480000,10,104,4479441
200004,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,48,157,3,7,Fort Bend County              ,378,378,51834524,0,0,0,0,0,0,0,0,0,376,376,51664606,0,0,0,0,0,0,0,0,0
200004,48,167,3,7,Galveston County              ,905,905,101604173,0,0,0,4,16,745816,2,16,445400,900,900,101024326,0,0,0,0,0,0,2,16,445400
200004,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,48,201,3,7,Harris County                 ,6089,6089,803189540,3,6,439918,3,12,536000,89,1553,84614090,6001,6001,786635994,3,6,439918,3,12,536000,88,1534,83824207
200004,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,48,213,3,7,Henderson County              ,41,41,3790485,2,4,177500,0,0,0,0,0,0,29,29,2636368,0,0,0,0,0,0,0,0,0
200004,48,221,3,7,Hood County                   ,7,7,1055431,0,0,0,1,4,260000,0,0,0,7,7,1055431,0,0,0,1,4,260000,0,0,0
200004,48,231,3,7,Hunt County                   ,23,23,2183197,0,0,0,4,12,366666,1,5,120312,15,15,1472530,0,0,0,0,0,0,0,0,0
200004,48,251,3,7,Johnson County                ,196,196,19235002,5,10,252728,1,4,92000,2,15,560986,165,165,16230339,4,8,178528,1,4,92000,0,0,0
200004,48,257,3,7,Kaufman County                ,74,74,5641390,0,0,0,0,0,0,1,10,301130,64,64,4815318,0,0,0,0,0,0,0,0,0
200004,48,265,3,7,Kerr County                   ,23,23,2917029,0,0,0,0,0,0,0,0,0,3,3,343590,0,0,0,0,0,0,0,0,0
200004,48,291,3,7,Liberty County                ,67,67,3995888,0,0,0,0,0,0,0,0,0,67,67,3995888,0,0,0,0,0,0,0,0,0
200004,48,319,3,7,Mason County                  ,1,1,103124,0,0,0,0,0,0,0,0,0,1,1,103124,0,0,0,0,0,0,0,0,0
200004,48,323,3,7,Maverick County               ,62,62,3399424,1,2,85844,1,4,81041,0,0,0,62,62,3399424,1,2,85844,1,4,81041,0,0,0
200004,48,329,3,7,Midland County                ,59,59,5714556,0,0,0,0,0,0,0,0,0,49,49,4592875,0,0,0,0,0,0,0,0,0
200004,48,339,3,7,Montgomery County             ,1324,1324,210903704,29,58,2318800,0,0,0,0,0,0,1308,1308,209308547,29,58,2318800,0,0,0,0,0,0
200004,48,367,3,7,Parker County                 ,113,113,12041451,0,0,0,0,0,0,0,0,0,112,112,11952744,0,0,0,0,0,0,0,0,0
200004,48,375,3,7,Potter County                 ,169,169,21918093,0,0,0,0,0,0,0,0,0,169,169,21918093,0,0,0,0,0,0,0,0,0
200004,48,397,3,7,Rockwall County               ,279,279,55639847,0,0,0,0,0,0,0,0,0,275,275,55094247,0,0,0,0,0,0,0,0,0
200004,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,48,439,3,7,Tarrant County                ,3025,3025,394417528,8,16,875125,0,0,0,53,972,46910532,2609,2609,321273189,6,12,635125,0,0,0,52,967,46770532
200004,48,451,3,7,Tom Green County              ,90,90,9283129,2,4,329000,0,0,0,0,0,0,90,90,9283129,2,4,329000,0,0,0,0,0,0
200004,48,469,3,7,Victoria County               ,59,59,6829657,0,0,0,0,0,0,0,0,0,59,59,6829657,0,0,0,0,0,0,0,0,0
200004,48,473,3,7,Waller County                 ,9,9,567043,1,2,64000,0,0,0,7,165,2250000,6,6,268000,0,0,0,0,0,0,6,160,2000000
200004,48,479,3,7,Webb County                   ,466,466,28931129,2,4,130380,2,7,155312,2,24,950459,216,216,14611199,2,4,130380,1,4,82328,0,0,0
200004,49,011,4,8,Davis County                  ,570,570,72998990,3,6,865000,0,0,0,4,20,1241676,473,473,63683482,3,6,865000,0,0,0,0,0,0
200004,49,035,4,8,Salt Lake County              ,1322,1322,173988603,15,30,2578914,7,23,1959823,4,69,4066556,1085,1085,147562994,13,26,2208492,6,20,1737170,2,59,3529728
200004,49,039,4,8,Sanpete County                ,26,26,2166910,0,0,0,0,0,0,2,12,275972,26,26,2166910,0,0,0,0,0,0,2,12,275972
200004,49,057,4,8,Weber County                  ,513,513,55925178,9,18,1630659,6,19,1282929,6,85,3958447,269,269,27407745,3,6,603108,0,0,0,0,0,0
200004,50,013,1,1,Grand Isle County             ,16,16,1779871,0,0,0,0,0,0,0,0,0,8,8,1025960,0,0,0,0,0,0,0,0,0
200004,51,003,3,5,Albemarle County              ,169,169,28176616,10,20,1478575,0,0,0,1,6,280770,169,169,28176616,10,20,1478575,0,0,0,1,6,280770
200004,51,007,3,5,Amelia County                 ,22,22,2767945,0,0,0,0,0,0,0,0,0,22,22,2767945,0,0,0,0,0,0,0,0,0
200004,51,009,3,5,Amherst County                ,45,45,4937615,2,4,140000,0,0,0,0,0,0,45,45,4937615,2,4,140000,0,0,0,0,0,0
200004,51,013,3,5,Arlington County              ,5,5,574510,0,0,0,0,0,0,0,0,0,5,5,574510,0,0,0,0,0,0,0,0,0
200004,51,015,3,5,Augusta County                ,187,187,14743006,0,0,0,0,0,0,0,0,0,187,187,14743006,0,0,0,0,0,0,0,0,0
200004,51,019,3,5,Bedford County                ,160,160,23986131,0,0,0,0,0,0,0,0,0,160,160,23986131,0,0,0,0,0,0,0,0,0
200004,51,023,3,5,Botetourt County              ,84,84,12197018,0,0,0,0,0,0,0,0,0,84,84,12197018,0,0,0,0,0,0,0,0,0
200004,51,029,3,5,Buckingham County             ,19,19,2256465,1,2,65000,0,0,0,0,0,0,19,19,2256465,1,2,65000,0,0,0,0,0,0
200004,51,031,3,5,Campbell County               ,73,73,9471585,0,0,0,0,0,0,0,0,0,73,73,9471585,0,0,0,0,0,0,0,0,0
200004,51,035,3,5,Carroll County                ,44,44,4058000,0,0,0,0,0,0,1,10,500000,44,44,4058000,0,0,0,0,0,0,1,10,500000
200004,51,036,3,5,Charles City County           ,14,14,1295726,0,0,0,0,0,0,0,0,0,14,14,1295726,0,0,0,0,0,0,0,0,0
200004,51,037,3,5,Charlotte County              ,28,28,1782286,0,0,0,1,4,80000,0,0,0,28,28,1782286,0,0,0,1,4,80000,0,0,0
200004,51,041,3,5,Chesterfield County           ,626,626,70946799,0,0,0,0,0,0,0,0,0,626,626,70946799,0,0,0,0,0,0,0,0,0
200004,51,043,3,5,Clarke County                 ,35,35,5306097,0,0,0,0,0,0,0,0,0,35,35,5306097,0,0,0,0,0,0,0,0,0
200004,51,049,3,5,Cumberland County             ,13,13,1602180,0,0,0,0,0,0,0,0,0,13,13,1602180,0,0,0,0,0,0,0,0,0
200004,51,053,3,5,Dinwiddie County              ,42,42,4814500,2,4,400000,0,0,0,0,0,0,42,42,4814500,2,4,400000,0,0,0,0,0,0
200004,51,057,3,5,Essex County                  ,12,12,1618100,0,0,0,0,0,0,0,0,0,12,12,1618100,0,0,0,0,0,0,0,0,0
200004,51,059,3,5,Fairfax County                ,1380,1380,166012769,0,0,0,0,0,0,25,644,33394156,1363,1363,163983230,0,0,0,0,0,0,25,644,33394156
200004,51,061,3,5,Fauquier County               ,172,172,28922564,0,0,0,0,0,0,0,0,0,172,172,28922564,0,0,0,0,0,0,0,0,0
200004,51,063,3,5,Floyd County                  ,37,37,3085600,1,2,50000,0,0,0,0,0,0,37,37,3085600,1,2,50000,0,0,0,0,0,0
200004,51,065,3,5,Fluvanna County               ,120,120,14056468,0,0,0,0,0,0,0,0,0,120,120,14056468,0,0,0,0,0,0,0,0,0
200004,51,067,3,5,Franklin County               ,128,128,19226020,0,0,0,0,0,0,0,0,0,128,128,19226020,0,0,0,0,0,0,0,0,0
200004,51,069,3,5,Frederick County              ,159,159,19493007,0,0,0,0,0,0,0,0,0,159,159,19493007,0,0,0,0,0,0,0,0,0
200004,51,073,3,5,Gloucester County             ,62,62,6231750,0,0,0,0,0,0,0,0,0,62,62,6231750,0,0,0,0,0,0,0,0,0
200004,51,075,3,5,Goochland County              ,73,73,11805994,0,0,0,0,0,0,0,0,0,73,73,11805994,0,0,0,0,0,0,0,0,0
200004,51,077,3,5,Grayson County                ,36,36,2414035,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200004,51,085,3,5,Hanover County                ,306,306,33149980,0,0,0,0,0,0,0,0,0,306,306,33149980,0,0,0,0,0,0,0,0,0
200004,51,087,3,5,Henrico County                ,496,496,56009546,0,0,0,0,0,0,0,0,0,496,496,56009546,0,0,0,0,0,0,0,0,0
200004,51,089,3,5,Henry County                  ,28,28,3759976,0,0,0,0,0,0,0,0,0,28,28,3759976,0,0,0,0,0,0,0,0,0
200004,51,093,3,5,Isle of Wight County          ,92,92,11412726,0,0,0,1,3,97500,0,0,0,22,22,3041810,0,0,0,0,0,0,0,0,0
200004,51,095,3,5,James City County             ,256,256,32295421,6,12,697160,5,20,1153419,27,279,13789525,256,256,32295421,6,12,697160,5,20,1153419,27,279,13789525
200004,51,099,3,5,King George County            ,44,44,4940279,1,2,116193,0,0,0,0,0,0,44,44,4940279,1,2,116193,0,0,0,0,0,0
200004,51,101,3,5,King William County           ,52,52,4021469,0,0,0,0,0,0,0,0,0,52,52,4021469,0,0,0,0,0,0,0,0,0
200004,51,103,3,5,Lancaster County              ,32,32,4943568,0,0,0,0,0,0,1,8,400000,32,32,4943568,0,0,0,0,0,0,1,8,400000
200004,51,105,3,5,Lee County                    ,27,27,1954700,1,2,40000,0,0,0,0,0,0,27,27,1954700,1,2,40000,0,0,0,0,0,0
200004,51,107,3,5,Loudoun County                ,1787,1787,202784740,0,0,0,0,0,0,19,557,27593589,1787,1787,202784740,0,0,0,0,0,0,19,557,27593589
200004,51,109,3,5,Louisa County                 ,94,94,9500660,0,0,0,0,0,0,0,0,0,94,94,9500660,0,0,0,0,0,0,0,0,0
200004,51,113,3,5,Madison County                ,38,38,3179724,0,0,0,0,0,0,0,0,0,38,38,3179724,0,0,0,0,0,0,0,0,0
200004,51,115,3,5,Mathews County                ,8,8,1070686,0,0,0,0,0,0,0,0,0,8,8,1070686,0,0,0,0,0,0,0,0,0
200004,51,119,3,5,Middlesex County              ,16,16,2757432,0,0,0,0,0,0,0,0,0,16,16,2757432,0,0,0,0,0,0,0,0,0
200004,51,121,3,5,Montgomery County             ,96,96,11634894,3,6,308246,0,0,0,2,30,1102190,89,89,10569097,1,2,100000,0,0,0,1,10,385000
200004,51,125,3,5,Nelson County                 ,38,38,6607408,0,0,0,0,0,0,0,0,0,38,38,6607408,0,0,0,0,0,0,0,0,0
200004,51,131,3,5,Northampton County            ,17,17,3402106,0,0,0,0,0,0,0,0,0,17,17,3402106,0,0,0,0,0,0,0,0,0
200004,51,133,3,5,Northumberland County         ,46,46,8189165,0,0,0,0,0,0,0,0,0,46,46,8189165,0,0,0,0,0,0,0,0,0
200004,51,139,3,5,Page County                   ,25,25,2087350,0,0,0,0,0,0,0,0,0,25,25,2087350,0,0,0,0,0,0,0,0,0
200004,51,141,3,5,Patrick County                ,29,29,2344800,0,0,0,0,0,0,0,0,0,29,29,2344800,0,0,0,0,0,0,0,0,0
200004,51,145,3,5,Powhatan County               ,101,101,10790080,0,0,0,0,0,0,0,0,0,78,78,8425000,0,0,0,0,0,0,0,0,0
200004,51,153,3,5,Prince William County         ,1147,1147,113905662,0,0,0,0,0,0,12,132,4574000,1147,1147,113905662,0,0,0,0,0,0,12,132,4574000
200004,51,161,3,5,Roanoke County                ,202,202,11490775,3,6,170199,0,0,0,0,0,0,202,202,11490775,3,6,170199,0,0,0,0,0,0
200004,51,163,3,5,Rockbridge County             ,41,41,5753044,0,0,0,1,3,963730,0,0,0,27,27,4254745,0,0,0,0,0,0,0,0,0
200004,51,165,3,5,Rockingham County             ,138,138,19248234,0,0,0,2,7,270000,1,8,320000,138,138,19248234,0,0,0,2,7,270000,1,8,320000
200004,51,169,3,5,Scott County                  ,23,23,1671609,0,0,0,0,0,0,0,0,0,23,23,1671609,0,0,0,0,0,0,0,0,0
200004,51,171,3,5,Shenandoah County             ,69,69,5980112,3,6,450000,0,0,0,0,0,0,69,69,5980112,3,6,450000,0,0,0,0,0,0
200004,51,173,3,5,Smyth County                  ,22,22,2292251,0,0,0,0,0,0,0,0,0,22,22,2292251,0,0,0,0,0,0,0,0,0
200004,51,177,3,5,Spotsylvania County           ,455,455,64426322,0,0,0,0,0,0,0,0,0,455,455,64426322,0,0,0,0,0,0,0,0,0
200004,51,179,3,5,Stafford County               ,324,324,42958956,1,2,122459,4,16,1017978,19,443,22033643,324,324,42958956,1,2,122459,4,16,1017978,19,443,22033643
200004,51,181,3,5,Surry County                  ,15,15,970819,0,0,0,0,0,0,0,0,0,11,11,686200,0,0,0,0,0,0,0,0,0
200004,51,185,3,5,Tazewell County               ,31,31,3806073,1,2,168840,0,0,0,0,0,0,31,31,3806073,1,2,168840,0,0,0,0,0,0
200004,51,187,3,5,Warren County                 ,64,64,8657333,2,4,180000,0,0,0,0,0,0,64,64,8657333,2,4,180000,0,0,0,0,0,0
200004,51,191,3,5,Washington County             ,98,98,6726734,2,4,121000,0,0,0,0,0,0,97,97,6629910,1,2,60000,0,0,0,0,0,0
200004,51,193,3,5,Westmoreland County           ,23,23,2671190,0,0,0,0,0,0,0,0,0,23,23,2671190,0,0,0,0,0,0,0,0,0
200004,51,197,3,5,Wythe County                  ,35,35,3338800,0,0,0,0,0,0,0,0,0,35,35,3338800,0,0,0,0,0,0,0,0,0
200004,51,199,3,5,York County                   ,200,200,20435193,0,0,0,1,3,450000,2,14,558260,101,101,10524342,0,0,0,0,0,0,0,0,0
200004,51,540,3,5,Charlottesville (Independent C,17,17,1008000,0,0,0,0,0,0,0,0,0,17,17,1008000,0,0,0,0,0,0,0,0,0
200004,51,550,3,5,Chesapeake(Independent City)  ,380,380,43181884,1,2,116193,0,0,0,5,33,1631019,380,380,43181884,1,2,116193,0,0,0,5,33,1631019
200004,51,560,3,5,Clifton Forge (Independent Cit,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200004,51,570,3,5,Colonial Heights (Independent ,14,14,1593750,0,0,0,0,0,0,0,0,0,14,14,1593750,0,0,0,0,0,0,0,0,0
200004,51,590,3,5,Danville (Independent City)   ,13,13,1808500,0,0,0,0,0,0,0,0,0,13,13,1808500,0,0,0,0,0,0,0,0,0
200004,51,600,3,5,Fairfax (Independent City)    ,35,35,3568022,0,0,0,0,0,0,0,0,0,30,30,3071640,0,0,0,0,0,0,0,0,0
200004,51,620,3,5,Franklin (Independent City)   ,3,3,336578,1,2,79000,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200004,51,630,3,5,Fredericksburg(Independent Cit,4,4,1053800,0,0,0,0,0,0,0,0,0,4,4,1053800,0,0,0,0,0,0,0,0,0
200004,51,660,3,5,Harrisonburg (Independent City,57,57,4687349,0,0,0,0,0,0,4,30,896000,57,57,4687349,0,0,0,0,0,0,4,30,896000
200004,51,670,3,5,Hopewell (Independent City)   ,31,31,2734303,0,0,0,0,0,0,0,0,0,31,31,2734303,0,0,0,0,0,0,0,0,0
