Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201209,39,159,2,3,Union County                  ,119,119,25650414,0,0,0,0,0,0,0,0,0,119,119,25650414,0,0,0,0,0,0,0,0,0
201209,39,165,2,3,Warren County                 ,419,419,104748210,0,0,0,7,27,5555686,0,0,0,402,402,102277124,0,0,0,7,27,5555686,0,0,0
201209,39,169,2,3,Wayne County                  ,85,85,15877335,4,8,775000,1,4,500000,0,0,0,85,85,15877335,4,8,775000,1,4,500000,0,0,0
201209,40,017,3,7,Canadian County               ,151,151,32062951,0,0,0,2,8,600000,0,0,0,120,120,24491107,0,0,0,2,8,600000,0,0,0
201209,40,021,3,7,Cherokee County               ,22,22,2390411,2,4,260000,0,0,0,3,34,1659524,9,9,1043000,2,4,260000,0,0,0,0,0,0
201209,40,027,3,7,Cleveland County              ,505,505,80551129,6,12,1310000,10,39,2290000,43,688,25165736,496,496,78936829,6,12,1310000,10,39,2290000,43,688,25165736
201209,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,40,037,3,7,Creek County                  ,47,47,6561217,0,0,0,0,0,0,0,0,0,46,46,6477990,0,0,0,0,0,0,0,0,0
201209,40,051,3,7,Grady County                  ,45,45,9451434,1,2,160000,3,10,640000,4,32,2675000,41,41,9117648,1,2,160000,3,10,640000,4,32,2675000
201209,40,081,3,7,Lincoln County                ,12,12,1488480,0,0,0,0,0,0,0,0,0,12,12,1488480,0,0,0,0,0,0,0,0,0
201209,40,083,3,7,Logan County                  ,48,48,7264704,0,0,0,0,0,0,0,0,0,47,47,7095000,0,0,0,0,0,0,0,0,0
201209,40,087,3,7,McClain County                ,149,149,23873620,0,0,0,0,0,0,0,0,0,143,143,23428216,0,0,0,0,0,0,0,0,0
201209,40,099,3,7,Murray County                 ,11,11,1226809,1,2,60000,0,0,0,0,0,0,11,11,1226809,1,2,60000,0,0,0,0,0,0
201209,40,109,3,7,Oklahoma County               ,3168,3168,636335830,10,20,1468360,2,7,795000,2,28,2090000,3139,3139,631383530,10,20,1468360,2,7,795000,2,28,2090000
201209,40,111,3,7,Okmulgee County               ,2,2,235000,0,0,0,1,3,60000,0,0,0,2,2,235000,0,0,0,1,3,60000,0,0,0
201209,40,113,3,7,Osage County                  ,78,78,10976649,0,0,0,1,3,213750,0,0,0,73,73,10327088,0,0,0,0,0,0,0,0,0
201209,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,40,131,3,7,Rogers County                 ,233,233,31306024,0,0,0,0,0,0,0,0,0,230,230,30943824,0,0,0,0,0,0,0,0,0
201209,40,143,3,7,Tulsa County                  ,1536,1536,298350575,0,0,0,0,0,0,43,732,59863226,1511,1511,293553129,0,0,0,0,0,0,42,726,59278226
201209,40,145,3,7,Wagoner County                ,169,169,25098254,0,0,0,0,0,0,0,0,0,169,169,25098254,0,0,0,0,0,0,0,0,0
201209,41,000,4,9,Oregon Balance of State       ,69,69,11054246,0,0,0,0,0,0,0,0,0,69,69,11054246,0,0,0,0,0,0,0,0,0
201209,41,001,4,9,Baker County                  ,18,18,3657964,0,0,0,0,0,0,0,0,0,11,11,2189301,0,0,0,0,0,0,0,0,0
201209,41,005,4,9,Clackamas County              ,890,890,233835423,2,4,698603,0,0,0,17,255,21654388,843,843,223761380,2,4,698603,0,0,0,10,123,8705332
201209,41,009,4,9,Columbia County               ,20,20,4215007,0,0,0,0,0,0,0,0,0,17,17,3562688,0,0,0,0,0,0,0,0,0
201209,41,017,4,9,Deschutes County              ,528,528,137075272,0,0,0,4,16,1657712,3,38,4343284,528,528,137075272,0,0,0,4,16,1657712,3,38,4343284
201209,41,019,4,9,Douglas County                ,80,80,18361509,2,4,641431,0,0,0,0,0,0,80,80,18361509,2,4,641431,0,0,0,0,0,0
201209,41,025,4,9,Harney County                 ,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
201209,41,033,4,9,Josephine County              ,56,56,14344049,0,0,0,0,0,0,0,0,0,54,54,13920784,0,0,0,0,0,0,0,0,0
201209,41,035,4,9,Klamath County                ,48,48,8803498,0,0,0,0,0,0,0,0,0,44,44,8065145,0,0,0,0,0,0,0,0,0
201209,41,045,4,9,Malheur County                ,21,21,4656119,0,0,0,0,0,0,0,0,0,17,17,4009017,0,0,0,0,0,0,0,0,0
201209,41,051,4,9,Multnomah County              ,527,527,123874382,15,30,4043215,3,11,1206564,35,1345,122554860,475,475,112194297,13,26,3578218,2,7,927953,32,1235,111309606
201209,41,057,4,9,Tillamook County              ,53,53,12007217,1,2,188608,0,0,0,0,0,0,51,51,11602358,1,2,188608,0,0,0,0,0,0
201209,41,059,4,9,Umatilla County               ,40,40,6941069,1,2,213170,0,0,0,0,0,0,36,36,6279521,1,2,213170,0,0,0,0,0,0
201209,41,061,4,9,Union County                  ,16,16,3989509,5,10,1385436,0,0,0,0,0,0,16,16,3989509,5,10,1385436,0,0,0,0,0,0
201209,41,067,4,9,Washington County             ,967,967,248262991,0,0,0,23,90,11045638,31,483,49207532,967,967,248262991,0,0,0,23,90,11045638,31,483,49207532
201209,41,071,4,9,Yamhill County                ,135,135,35816418,2,4,508357,0,0,0,0,0,0,121,121,33252252,2,4,508357,0,0,0,0,0,0
201209,42,001,1,2,Adams County                  ,119,119,19861708,0,0,0,0,0,0,0,0,0,119,119,19861708,0,0,0,0,0,0,0,0,0
201209,42,003,1,2,Allegheny County              ,1095,1095,255422086,5,10,1168000,14,49,6039494,4,74,8016542,719,719,184889581,5,10,1168000,10,37,4373494,3,69,7347400
201209,42,005,1,2,Armstrong County              ,30,30,4480369,0,0,0,0,0,0,0,0,0,4,4,604506,0,0,0,0,0,0,0,0,0
201209,42,007,1,2,Beaver County                 ,134,134,26365728,0,0,0,1,4,540000,0,0,0,98,98,19727856,0,0,0,1,4,540000,0,0,0
201209,42,017,1,2,Bucks County                  ,436,436,72541410,2,4,230000,10,38,5128965,1,60,10300000,391,391,63188649,2,4,230000,8,32,4198965,1,60,10300000
201209,42,019,1,2,Butler County                 ,335,335,81288115,1,2,96084,0,0,0,7,161,22386687,309,309,75481989,1,2,96084,0,0,0,7,161,22386687
201209,42,025,1,2,Carbon County                 ,48,48,8413090,0,0,0,0,0,0,0,0,0,29,29,5371344,0,0,0,0,0,0,0,0,0
201209,42,029,1,2,Chester County                ,639,639,123415328,4,8,866590,9,34,2118536,3,21,2603768,576,576,108906891,3,6,646000,9,34,2118536,1,10,685130
201209,42,045,1,2,Delaware County               ,151,151,36810103,0,0,0,0,0,0,0,0,0,109,109,25191774,0,0,0,0,0,0,0,0,0
201209,42,051,1,2,Fayette County                ,135,135,29125078,0,0,0,0,0,0,0,0,0,16,16,3182000,0,0,0,0,0,0,0,0,0
201209,42,055,1,2,Franklin County               ,173,173,26622905,2,4,330000,2,8,1300048,17,131,17130338,117,117,19865641,2,4,330000,2,8,1300048,17,131,17130338
201209,42,065,1,2,Jefferson County              ,32,32,4890183,0,0,0,0,0,0,0,0,0,32,32,4890183,0,0,0,0,0,0,0,0,0
201209,42,077,1,2,Lehigh County                 ,278,278,42787571,1,2,120000,0,0,0,0,0,0,230,230,34219476,1,2,120000,0,0,0,0,0,0
201209,42,091,1,2,Montgomery County             ,729,729,120800429,7,14,1457591,0,0,0,7,77,5183990,676,676,110563650,6,12,1235508,0,0,0,5,47,4321490
201209,42,095,1,2,Northampton County            ,304,304,49078039,6,12,1041444,7,24,3493158,18,134,12647985,179,179,28925857,2,4,370600,5,18,2681283,8,76,5763969
201209,42,101,1,2,Philadelphia County           ,435,435,101227423,81,162,11915510,49,156,10266210,21,906,153870732,435,435,101227423,81,162,11915510,49,156,10266210,21,906,153870732
201209,42,103,1,2,Pike County                   ,62,62,13401771,0,0,0,4,14,750000,1,5,700000,52,52,11389054,0,0,0,4,14,750000,0,0,0
201209,42,125,1,2,Washington County             ,378,378,84285495,2,4,462000,1,4,720000,3,15,1157682,322,322,72920142,2,4,462000,1,4,720000,2,10,725000
201209,42,129,1,2,Westmoreland County           ,286,286,61814796,14,28,4073102,5,16,1667537,1,5,509230,150,150,35560731,14,28,4073102,2,7,956147,0,0,0
201209,44,001,1,1,Bristol County                ,17,17,3417820,0,0,0,0,0,0,0,0,0,17,17,3417820,0,0,0,0,0,0,0,0,0
201209,44,003,1,1,Kent County                   ,62,62,7820137,1,2,211078,0,0,0,0,0,0,49,49,5559925,0,0,0,0,0,0,0,0,0
201209,44,005,1,1,Newport County                ,78,78,25777569,2,4,524000,0,0,0,0,0,0,78,78,25777569,2,4,524000,0,0,0,0,0,0
201209,44,007,1,1,Providence County             ,152,152,24512735,1,2,223130,1,3,130000,1,6,661650,128,128,21099986,0,0,0,0,0,0,1,6,661650
201209,44,009,1,1,Washington County             ,196,196,42554569,19,38,3348300,1,3,334000,1,5,416667,154,154,33133170,8,16,1600000,0,0,0,0,0,0
201209,45,003,3,5,Aiken County                  ,453,453,96790838,3,6,1066500,0,0,0,0,0,0,379,379,88501654,3,6,1066500,0,0,0,0,0,0
201209,45,009,3,5,Bamberg County                ,11,11,1654018,0,0,0,0,0,0,0,0,0,11,11,1654018,0,0,0,0,0,0,0,0,0
201209,45,015,3,5,Berkeley County               ,706,706,159821706,0,0,0,0,0,0,10,171,18203135,538,538,124404713,0,0,0,0,0,0,4,78,13485284
201209,45,017,3,5,Calhoun County                ,18,18,4604017,0,0,0,0,0,0,0,0,0,18,18,4604017,0,0,0,0,0,0,0,0,0
201209,45,019,3,5,Charleston County             ,1206,1206,305867690,6,12,798558,0,0,0,34,1141,63009912,843,843,246789504,6,12,798558,0,0,0,20,891,50483991
201209,45,035,3,5,Dorchester County             ,491,491,117029399,0,0,0,0,0,0,4,72,7222800,488,488,116706899,0,0,0,0,0,0,4,72,7222800
201209,45,039,3,5,Fairfield County              ,27,27,3131937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,45,041,3,5,Florence County               ,239,239,29729495,19,38,1936815,0,0,0,4,20,1200000,0,0,0,0,0,0,0,0,0,0,0,0
201209,45,045,3,5,Greenville County             ,1500,1500,373196131,2,4,286051,0,0,0,0,0,0,1481,1481,370495585,2,4,286051,0,0,0,0,0,0
201209,45,047,3,5,Greenwood County              ,61,61,7921518,2,4,1039792,0,0,0,0,0,0,61,61,7921518,2,4,1039792,0,0,0,0,0,0
201209,45,055,3,5,Kershaw County                ,149,149,22440539,0,0,0,0,0,0,3,40,4142700,143,143,21744924,0,0,0,0,0,0,3,40,4142700
201209,45,059,3,5,Laurens County                ,40,40,5729388,0,0,0,0,0,0,1,30,1712000,40,40,5729388,0,0,0,0,0,0,1,30,1712000
201209,45,063,3,5,Lexington County              ,1009,1009,185483315,0,0,0,0,0,0,11,188,17413842,200,200,25229514,0,0,0,0,0,0,0,0,0
201209,45,077,3,5,Pickens County                ,121,121,33876724,0,0,0,0,0,0,5,25,2575325,96,96,27536433,0,0,0,0,0,0,0,0,0
201209,45,079,3,5,Richland County               ,902,902,108433306,0,0,0,0,0,0,28,490,24297756,195,195,27181799,0,0,0,0,0,0,13,225,9340424
201209,45,081,3,5,Saluda County                 ,25,25,4598931,0,0,0,0,0,0,0,0,0,25,25,4598931,0,0,0,0,0,0,0,0,0
201209,45,085,3,5,Sumter County                 ,193,193,21896840,0,0,0,0,0,0,6,48,5409195,154,154,17767750,0,0,0,0,0,0,6,48,5409195
201209,45,091,3,5,York County                   ,820,820,227659826,1,2,198000,0,0,0,9,230,25740210,818,818,227240523,1,2,198000,0,0,0,9,230,25740210
201209,46,005,2,4,Beadle County                 ,27,27,4355432,1,2,244700,1,4,382128,0,0,0,27,27,4355432,1,2,244700,1,4,382128,0,0,0
201209,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,47,011,3,6,Bradley County                ,155,155,19874281,7,14,1024000,12,42,2939234,0,0,0,144,144,18361094,7,14,1024000,9,31,2213000,0,0,0
201209,47,015,3,6,Cannon County                 ,8,8,990934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,47,021,3,6,Cheatham County               ,40,40,7622253,0,0,0,0,0,0,0,0,0,40,40,7622253,0,0,0,0,0,0,0,0,0
201209,47,037,3,6,Davidson County               ,1020,1020,219722592,9,18,1753685,1,4,294000,15,888,71358138,1020,1020,219722592,9,18,1753685,1,4,294000,15,888,71358138
201209,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,47,043,3,6,Dickson County                ,68,68,12426398,0,0,0,0,0,0,6,48,4189950,67,67,12246398,0,0,0,0,0,0,6,48,4189950
201209,47,047,3,6,Fayette County                ,137,137,34407550,0,0,0,0,0,0,0,0,0,136,136,34257550,0,0,0,0,0,0,0,0,0
201209,47,063,3,6,Hamblen County                ,46,46,6716522,4,8,510000,5,15,700000,0,0,0,38,38,5938874,4,8,510000,5,15,700000,0,0,0
201209,47,071,3,6,Hardin County                 ,5,5,359773,1,2,70000,0,0,0,2,48,4372400,3,3,230000,1,2,70000,0,0,0,2,48,4372400
201209,47,081,3,6,Hickman County                ,6,6,806134,0,0,0,0,0,0,0,0,0,6,6,806134,0,0,0,0,0,0,0,0,0
201209,47,091,3,6,Johnson County                ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
201209,47,093,3,6,Knox County                   ,702,702,132262829,2,4,461190,0,0,0,5,126,8200000,702,702,132262829,2,4,461190,0,0,0,5,126,8200000
201209,47,111,3,6,Macon County                  ,7,7,558756,3,6,181444,1,3,117450,1,5,387500,6,6,499200,2,4,110000,1,3,117450,0,0,0
201209,47,113,3,6,Madison County                ,157,157,28128673,0,0,0,2,8,590000,13,183,10328903,157,157,28128673,0,0,0,2,8,590000,13,183,10328903
201209,47,125,3,6,Montgomery County             ,1099,1099,135387499,6,12,710000,20,78,3956000,23,195,8895560,1099,1099,135387499,6,12,710000,20,78,3956000,23,195,8895560
201209,47,141,3,6,Putnam County                 ,198,198,25977205,10,20,1564600,0,0,0,0,0,0,198,198,25977205,10,20,1564600,0,0,0,0,0,0
201209,47,147,3,6,Robertson County              ,98,98,13536749,1,2,45000,0,0,0,0,0,0,79,79,10408198,1,2,45000,0,0,0,0,0,0
201209,47,149,3,6,Rutherford County             ,966,966,173385234,3,6,405000,0,0,0,39,678,41185965,928,928,167034120,3,6,405000,0,0,0,39,678,41185965
201209,47,157,3,6,Shelby County                 ,764,764,163928556,5,10,693298,47,148,10323491,38,785,53348528,764,764,163928556,5,10,693298,47,148,10323491,38,785,53348528
201209,47,159,3,6,Smith County                  ,28,28,4950387,0,0,0,0,0,0,0,0,0,28,28,4950387,0,0,0,0,0,0,0,0,0
201209,47,165,3,6,Sumner County                 ,421,421,79712182,0,0,0,1,3,0,0,0,0,324,324,62212247,0,0,0,0,0,0,0,0,0
201209,47,167,3,6,Tipton County                 ,70,70,10488968,0,0,0,0,0,0,0,0,0,50,50,7750140,0,0,0,0,0,0,0,0,0
201209,47,169,3,6,Trousdale County              ,14,14,1773000,0,0,0,0,0,0,0,0,0,14,14,1773000,0,0,0,0,0,0,0,0,0
201209,47,179,3,6,Washington County             ,197,197,36445883,0,0,0,2,8,515300,13,154,9530810,197,197,36445883,0,0,0,2,8,515300,13,154,9530810
201209,47,187,3,6,Williamson County             ,809,809,275108574,0,0,0,1,4,486000,1,300,23477541,809,809,275108574,0,0,0,1,4,486000,1,300,23477541
201209,47,189,3,6,Wilson County                 ,565,565,107965874,0,0,0,0,0,0,1,5,636667,276,276,50663576,0,0,0,0,0,0,0,0,0
201209,48,013,3,7,Atascosa County               ,44,44,6279468,0,0,0,2,6,250000,0,0,0,38,38,5358955,0,0,0,2,6,250000,0,0,0
201209,48,015,3,7,Austin County                 ,24,24,3558255,0,0,0,0,0,0,0,0,0,15,15,2308014,0,0,0,0,0,0,0,0,0
201209,48,019,3,7,Bandera County                ,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,48,021,3,7,Bastrop County                ,33,33,4098963,0,0,0,0,0,0,0,0,0,29,29,3824447,0,0,0,0,0,0,0,0,0
201209,48,029,3,7,Bexar County                  ,2286,2286,408878224,28,56,4689190,9,32,1606924,142,2514,182786426,1791,1791,322902757,28,56,4689190,4,16,1117860,106,1742,123477485
201209,48,039,3,7,Brazoria County               ,1421,1421,266396037,0,0,0,0,0,0,20,510,26443885,1221,1221,231470066,0,0,0,0,0,0,15,438,22934802
201209,48,041,3,7,Brazos County                 ,628,628,90326050,47,94,8118951,6,20,1774314,18,649,51471133,468,468,65006731,46,92,7973951,1,3,285000,7,448,42421650
201209,48,055,3,7,Caldwell County               ,6,6,746212,2,4,160000,0,0,0,0,0,0,5,5,670692,2,4,160000,0,0,0,0,0,0
201209,48,063,3,7,Camp County                   ,2,2,140000,1,2,80000,0,0,0,0,0,0,2,2,140000,1,2,80000,0,0,0,0,0,0
201209,48,071,3,7,Chambers County               ,239,239,42555207,0,0,0,0,0,0,0,0,0,218,218,39147013,0,0,0,0,0,0,0,0,0
201209,48,085,3,7,Collin County                 ,4392,4392,1216465888,3,6,783010,1,4,347000,31,2456,154587170,4380,4380,1213469396,3,6,783010,1,4,347000,31,2456,154587170
201209,48,091,3,7,Comal County                  ,851,851,160871409,13,26,1749000,0,0,0,0,0,0,608,608,139475019,13,26,1749000,0,0,0,0,0,0
201209,48,113,3,7,Dallas County                 ,2398,2398,612119053,3,6,663050,26,91,8746273,172,7537,556029617,2269,2269,574131372,3,6,663050,26,91,8746273,170,7508,554640954
201209,48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,48,119,3,7,Delta County                  ,4,4,751034,0,0,0,0,0,0,0,0,0,4,4,751034,0,0,0,0,0,0,0,0,0
201209,48,121,3,7,Denton County                 ,1335,1335,427742522,44,88,15725318,0,0,0,8,268,34666608,1286,1286,417867213,44,88,15725318,0,0,0,6,223,32187269
201209,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,48,135,3,7,Ector County                  ,402,402,80115069,3,6,410000,0,0,0,32,484,33564133,370,370,74384258,3,6,410000,0,0,0,30,422,28937267
201209,48,139,3,7,Ellis County                  ,476,476,75915980,0,0,0,0,0,0,9,92,9600000,473,473,75414980,0,0,0,0,0,0,9,92,9600000
201209,48,157,3,7,Fort Bend County              ,5018,5018,1062859381,3,6,552486,0,0,0,26,273,21392573,4612,4612,989292600,3,6,552486,0,0,0,23,202,15808211
201209,48,167,3,7,Galveston County              ,1377,1377,282201917,0,0,0,1,3,407850,7,180,28880094,1128,1128,238323196,0,0,0,0,0,0,7,180,28880094
201209,48,187,3,7,Guadalupe County              ,543,543,118201114,0,0,0,0,0,0,0,0,0,536,536,117277329,0,0,0,0,0,0,0,0,0
201209,48,201,3,7,Harris County                 ,11044,11044,2236624604,14,28,3721165,2,8,982800,168,8307,617476206,10941,10941,2190991606,14,28,3721165,2,8,982800,168,8307,617476206
201209,48,209,3,7,Hays County                   ,913,913,151635998,1,2,150422,0,0,0,159,1459,100335103,443,443,76588923,0,0,0,0,0,0,9,94,8671390
201209,48,215,3,7,Hidalgo County                ,2210,2210,331786776,55,110,4915298,41,161,8632162,11,240,10824751,2057,2057,317952191,55,110,4915298,41,161,8632162,11,240,10824751
201209,48,231,3,7,Hunt County                   ,24,24,3328487,0,0,0,0,0,0,1,5,141667,18,18,2903820,0,0,0,0,0,0,0,0,0
201209,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,48,251,3,7,Johnson County                ,439,439,72955383,5,10,172777,0,0,0,5,360,5770136,292,292,48280454,5,10,172777,0,0,0,5,360,5770136
201209,48,257,3,7,Kaufman County                ,155,155,26832936,0,0,0,0,0,0,0,0,0,153,153,26559252,0,0,0,0,0,0,0,0,0
201209,48,259,3,7,Kendall County                ,219,219,46231904,0,0,0,0,0,0,0,0,0,136,136,28473189,0,0,0,0,0,0,0,0,0
201209,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,48,291,3,7,Liberty County                ,173,173,18264771,2,4,400000,0,0,0,0,0,0,112,112,14043056,2,4,400000,0,0,0,0,0,0
201209,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,48,323,3,7,Maverick County               ,57,57,4101070,0,0,0,0,0,0,0,0,0,57,57,4101070,0,0,0,0,0,0,0,0,0
201209,48,325,3,7,Medina County                 ,10,10,1285078,6,12,700000,0,0,0,0,0,0,6,6,658385,6,12,700000,0,0,0,0,0,0
201209,48,329,3,7,Midland County                ,476,476,88201154,0,0,0,0,0,0,9,210,14750000,476,476,88201154,0,0,0,0,0,0,9,210,14750000
201209,48,339,3,7,Montgomery County             ,2566,2566,523501408,8,16,800000,0,0,0,13,716,37230000,2526,2526,516548659,8,16,800000,0,0,0,13,716,37230000
201209,48,353,3,7,Nolan County                  ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
201209,48,359,3,7,Oldham County                 ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
201209,48,367,3,7,Parker County                 ,140,140,27113649,7,14,1749486,0,0,0,0,0,0,133,133,26142562,7,14,1749486,0,0,0,0,0,0
201209,48,375,3,7,Potter County                 ,425,425,103303432,16,32,3630551,0,0,0,41,450,40538095,425,425,103303432,16,32,3630551,0,0,0,41,450,40538095
201209,48,383,3,7,Reagan County                 ,2,2,287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,48,397,3,7,Rockwall County               ,487,487,120177364,0,0,0,0,0,0,1,118,10610776,470,470,116607605,0,0,0,0,0,0,1,118,10610776
201209,48,407,3,7,San Jacinto County            ,7,7,722000,0,0,0,0,0,0,0,0,0,7,7,722000,0,0,0,0,0,0,0,0,0
201209,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,48,439,3,7,Tarrant County                ,3536,3536,745412385,12,24,3439482,0,0,0,62,1682,115753782,3393,3393,686122075,12,24,3439482,0,0,0,61,1642,112870271
201209,48,451,3,7,Tom Green County              ,168,168,25249019,0,0,0,0,0,0,6,176,7956380,168,168,25249019,0,0,0,0,0,0,6,176,7956380
201209,48,453,3,7,Travis County                 ,3479,3479,586057089,3,6,720150,7,27,2959995,139,5474,459856694,3320,3320,551594308,3,6,720150,7,27,2959995,139,5474,459856694
201209,48,463,3,7,Uvalde County                 ,17,17,1355000,0,0,0,0,0,0,2,32,1182756,17,17,1355000,0,0,0,0,0,0,2,32,1182756
201209,48,469,3,7,Victoria County               ,84,84,14417491,0,0,0,0,0,0,3,26,1832645,84,84,14417491,0,0,0,0,0,0,3,26,1832645
201209,48,471,3,7,Walker County                 ,40,40,7009104,0,0,0,0,0,0,0,0,0,40,40,7009104,0,0,0,0,0,0,0,0,0
201209,48,473,3,7,Waller County                 ,5,5,761886,0,0,0,0,0,0,8,48,1064667,3,3,582456,0,0,0,0,0,0,0,0,0
201209,48,479,3,7,Webb County                   ,576,576,84806741,5,10,819661,4,14,701736,11,685,42727646,299,299,44170473,2,4,252163,2,8,393522,4,528,31689983
201209,48,491,3,7,Williamson County             ,1867,1867,375372879,1,2,136980,14,51,2988838,29,513,30408266,1662,1662,354171431,1,2,136980,14,51,2988838,29,513,30408266
201209,48,493,3,7,Wilson County                 ,13,13,1980581,2,4,262000,0,0,0,4,20,960000,7,7,1294756,2,4,262000,0,0,0,0,0,0
201209,48,497,3,7,Wise County                   ,23,23,3107732,0,0,0,1,4,405000,0,0,0,23,23,3107732,0,0,0,1,4,405000,0,0,0
201209,49,009,4,8,Daggett County                ,10,10,1372202,0,0,0,0,0,0,0,0,0,4,4,846440,0,0,0,0,0,0,0,0,0
201209,49,019,4,8,Grand County                  ,28,28,7102394,4,8,1193953,1,4,286096,0,0,0,26,26,6542173,4,8,1193953,1,4,286096,0,0,0
201209,49,021,4,8,Iron County                   ,68,68,12242500,1,2,208000,0,0,0,0,0,0,47,47,7739483,0,0,0,0,0,0,0,0,0
201209,49,033,4,8,Rich County                   ,20,20,3694290,0,0,0,0,0,0,0,0,0,20,20,3694290,0,0,0,0,0,0,0,0,0
201209,49,035,4,8,Salt Lake County              ,1807,1807,402835947,7,14,1470794,3,10,1249622,37,686,58322393,1602,1602,370099257,3,6,559555,1,4,567065,9,422,38544115
201209,49,039,4,8,Sanpete County                ,29,29,3293713,0,0,0,0,0,0,0,0,0,29,29,3293713,0,0,0,0,0,0,0,0,0
201209,49,043,4,8,Summit County                 ,86,86,44088518,0,0,0,0,0,0,0,0,0,67,67,34937036,0,0,0,0,0,0,0,0,0
201209,49,045,4,8,Tooele County                 ,184,184,28152925,0,0,0,0,0,0,1,5,302083,175,175,26709763,0,0,0,0,0,0,0,0,0
201209,49,051,4,8,Wasatch County                ,139,139,50745382,0,0,0,0,0,0,1,28,1822942,131,131,47398621,0,0,0,0,0,0,1,28,1822942
201209,51,003,3,5,Albemarle County              ,254,254,65677538,0,0,0,0,0,0,0,0,0,254,254,65677538,0,0,0,0,0,0,0,0,0
201209,51,007,3,5,Amelia County                 ,21,21,3486435,0,0,0,0,0,0,0,0,0,21,21,3486435,0,0,0,0,0,0,0,0,0
201209,51,013,3,5,Arlington County              ,91,91,30726782,1,2,300000,0,0,0,6,1594,96764071,91,91,30726782,1,2,300000,0,0,0,6,1594,96764071
201209,51,015,3,5,Augusta County                ,157,157,18496950,0,0,0,0,0,0,0,0,0,157,157,18496950,0,0,0,0,0,0,0,0,0
201209,51,019,3,5,Bedford County                ,171,171,39438265,1,2,100000,0,0,0,0,0,0,171,171,39438265,1,2,100000,0,0,0,0,0,0
201209,51,023,3,5,Botetourt County              ,47,47,8757261,0,0,0,0,0,0,0,0,0,47,47,8757261,0,0,0,0,0,0,0,0,0
201209,51,031,3,5,Campbell County               ,106,106,17857752,1,2,140000,1,3,130000,6,144,10400400,106,106,17857752,1,2,140000,1,3,130000,6,144,10400400
201209,51,033,3,5,Caroline County               ,66,66,11100971,0,0,0,0,0,0,0,0,0,46,46,7873396,0,0,0,0,0,0,0,0,0
201209,51,036,3,5,Charles City County           ,19,19,2948732,0,0,0,0,0,0,0,0,0,10,10,1636580,0,0,0,0,0,0,0,0,0
201209,51,037,3,5,Charlotte County              ,9,9,1005000,0,0,0,0,0,0,0,0,0,9,9,1005000,0,0,0,0,0,0,0,0,0
201209,51,041,3,5,Chesterfield County           ,587,587,113943010,0,0,0,13,51,6880611,26,397,19574620,587,587,113943010,0,0,0,13,51,6880611,26,397,19574620
