Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200607,40,099,3,7,Murray County                 ,8,8,793464,0,0,0,0,0,0,0,0,0,5,5,486000,0,0,0,0,0,0,0,0,0
200607,40,109,3,7,Oklahoma County               ,3122,3122,490221514,9,18,1361431,0,0,0,7,106,6985723,769,769,173728887,0,0,0,0,0,0,0,0,0
200607,40,111,3,7,Okmulgee County               ,5,5,455981,0,0,0,0,0,0,1,5,260769,2,2,265000,0,0,0,0,0,0,0,0,0
200607,40,113,3,7,Osage County                  ,134,134,20568488,0,0,0,0,0,0,0,0,0,126,126,19524407,0,0,0,0,0,0,0,0,0
200607,40,117,3,7,Pawnee County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200607,40,131,3,7,Rogers County                 ,395,395,46864855,0,0,0,0,0,0,0,0,0,394,394,46748028,0,0,0,0,0,0,0,0,0
200607,40,143,3,7,Tulsa County                  ,1981,1981,353529783,48,96,7295729,3,12,1002222,1,144,5076480,1852,1852,334164362,48,96,7295729,3,12,1002222,1,144,5076480
200607,40,145,3,7,Wagoner County                ,419,419,62536599,0,0,0,0,0,0,0,0,0,409,409,61120418,0,0,0,0,0,0,0,0,0
200607,41,000,4,9,Oregon Balance of State       ,156,156,27712396,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
200607,41,001,4,9,Baker County                  ,39,39,4667877,0,0,0,0,0,0,0,0,0,39,39,4667877,0,0,0,0,0,0,0,0,0
200607,41,005,4,9,Clackamas County              ,1440,1440,386206770,2,4,506247,1,4,750000,3,27,3245271,1339,1339,362005566,2,4,506247,1,4,750000,2,22,2886964
200607,41,009,4,9,Columbia County               ,173,173,34822242,1,2,269687,1,4,328914,3,18,1374639,124,124,23686418,1,2,269687,1,4,328914,3,18,1374639
200607,41,017,4,9,Deschutes County              ,2207,2207,495678737,26,52,7223449,12,47,4786812,7,66,5600272,2083,2083,463332531,26,52,7223449,12,47,4786812,7,66,5600272
200607,41,025,4,9,Harney County                 ,15,15,2309963,0,0,0,0,0,0,0,0,0,15,15,2309963,0,0,0,0,0,0,0,0,0
200607,41,033,4,9,Josephine County              ,357,357,58535276,21,42,4668120,1,4,412852,3,21,2489713,188,188,32424076,21,42,4668120,1,4,412852,3,21,2489713
200607,41,035,4,9,Klamath County                ,268,268,57900718,1,2,224905,1,4,407550,0,0,0,268,268,57900718,1,2,224905,1,4,407550,0,0,0
200607,41,045,4,9,Malheur County                ,44,44,8889073,1,2,177432,0,0,0,0,0,0,44,44,8889073,1,2,177432,0,0,0,0,0,0
200607,41,051,4,9,Multnomah County              ,1105,1105,216721842,53,106,12109947,23,84,8141644,41,1645,171613122,1076,1076,210120108,52,104,11942534,22,80,7775802,40,1640,171094702
200607,41,059,4,9,Umatilla County               ,88,88,14113882,8,16,1347158,0,0,0,0,0,0,88,88,14113882,8,16,1347158,0,0,0,0,0,0
200607,41,061,4,9,Union County                  ,44,44,9225217,2,4,659872,1,3,259500,0,0,0,44,44,9225217,2,4,659872,1,3,259500,0,0,0
200607,41,067,4,9,Washington County             ,1961,1961,437679002,8,16,1658193,31,115,12382154,68,1027,105653304,1961,1961,437679002,8,16,1658193,31,115,12382154,68,1027,105653304
200607,41,071,4,9,Yamhill County                ,456,456,98859012,1,2,260784,1,4,318168,0,0,0,438,438,96025979,0,0,0,1,4,318168,0,0,0
200607,42,001,1,2,Adams County                  ,351,351,68588462,0,0,0,0,0,0,0,0,0,351,351,68588462,0,0,0,0,0,0,0,0,0
200607,42,003,1,2,Allegheny County              ,1061,1061,211384028,13,26,1952712,7,24,1672081,24,180,12883931,900,900,186003848,12,24,1839142,4,14,1102858,3,51,3594332
200607,42,005,1,2,Armstrong County              ,57,57,6730713,0,0,0,9,32,1400000,0,0,0,12,12,1482000,0,0,0,0,0,0,0,0,0
200607,42,007,1,2,Beaver County                 ,158,158,29403573,2,4,164000,3,11,1173500,1,5,503904,123,123,23135974,2,4,164000,2,8,866000,0,0,0
200607,42,017,1,2,Bucks County                  ,947,947,162626450,0,0,0,2,6,2500000,11,62,4173816,763,763,133393872,0,0,0,0,0,0,1,5,500000
200607,42,019,1,2,Butler County                 ,437,437,86212951,4,8,1074000,4,15,721000,5,36,2275358,359,359,72504328,3,6,790000,4,15,721000,2,20,1395200
200607,42,025,1,2,Carbon County                 ,368,368,56143973,0,0,0,0,0,0,0,0,0,311,311,48215697,0,0,0,0,0,0,0,0,0
200607,42,029,1,2,Chester County                ,1429,1429,264054740,3,6,708000,0,0,0,11,100,9363044,1108,1108,226339180,2,4,600000,0,0,0,8,84,8043044
200607,42,045,1,2,Delaware County               ,409,409,85329178,0,0,0,2,6,820000,1,24,2500000,281,281,53709767,0,0,0,0,0,0,1,24,2500000
200607,42,051,1,2,Fayette County                ,53,53,7551048,6,12,1385000,1,3,271364,0,0,0,25,25,4287554,5,10,1265000,0,0,0,0,0,0
200607,42,055,1,2,Franklin County               ,541,541,81673261,17,34,1643219,0,0,0,6,43,3612572,430,430,69918891,17,34,1643219,0,0,0,6,43,3612572
200607,42,065,1,2,Jefferson County              ,55,55,5742200,0,0,0,1,3,250000,0,0,0,55,55,5742200,0,0,0,1,3,250000,0,0,0
200607,42,077,1,2,Lehigh County                 ,743,743,117873909,0,0,0,2,7,710000,5,61,2122701,579,579,91481013,0,0,0,2,7,710000,2,20,1200000
200607,42,091,1,2,Montgomery County             ,999,999,188665040,3,6,974415,10,34,3696810,9,269,33879066,809,809,155702176,3,6,974415,7,25,3080810,4,220,29924000
200607,42,095,1,2,Northampton County            ,968,968,169375785,6,12,654666,12,44,7891455,7,38,2560126,712,712,117615190,4,8,400000,6,24,6720000,2,13,850000
200607,42,101,1,2,Philadelphia County           ,281,281,53058076,29,58,5788711,14,50,4598541,43,1513,120043432,281,281,53058076,29,58,5788711,14,50,4598541,43,1513,120043432
200607,42,103,1,2,Pike County                   ,614,614,123362267,0,0,0,0,0,0,0,0,0,537,537,110019776,0,0,0,0,0,0,0,0,0
200607,42,125,1,2,Washington County             ,431,431,82715983,4,8,862600,5,18,2124000,1,24,2700000,408,408,79485841,3,6,712600,5,18,2124000,1,24,2700000
200607,42,129,1,2,Westmoreland County           ,510,510,99407044,7,14,1348829,3,10,992130,8,42,1050000,375,375,78781613,2,4,400000,2,7,755000,0,0,0
200607,44,001,1,1,Bristol County                ,32,32,7846983,2,4,440600,1,3,255000,1,6,369000,32,32,7846983,2,4,440600,1,3,255000,1,6,369000
200607,44,003,1,1,Kent County                   ,134,134,20647852,4,8,1073218,2,7,735214,5,54,2386192,81,81,13579381,2,4,750000,1,4,248140,4,34,2113465
200607,44,005,1,1,Newport County                ,97,97,26261295,0,0,0,2,6,540000,2,71,37764000,97,97,26261295,0,0,0,2,6,540000,2,71,37764000
200607,44,007,1,1,Providence County             ,357,357,52590044,79,158,10006845,6,19,1240000,4,59,3378968,277,277,39238894,77,154,9712738,6,19,1240000,0,0,0
200607,44,009,1,1,Washington County             ,292,292,60850200,1,2,220560,0,0,0,0,0,0,231,231,50988704,1,2,220560,0,0,0,0,0,0
200607,45,009,3,5,Bamberg County                ,8,8,1079500,0,0,0,0,0,0,0,0,0,8,8,1079500,0,0,0,0,0,0,0,0,0
200607,45,015,3,5,Berkeley County               ,1242,1242,203259270,0,0,0,0,0,0,4,20,1450177,1126,1126,185339117,0,0,0,0,0,0,0,0,0
200607,45,017,3,5,Calhoun County                ,31,31,5154172,0,0,0,0,0,0,0,0,0,28,28,4825172,0,0,0,0,0,0,0,0,0
200607,45,019,3,5,Charleston County             ,2461,2461,509356046,29,58,5007265,23,86,9489562,74,892,98311737,2217,2217,460782812,26,52,4357200,21,80,8451069,67,823,92765032
200607,45,035,3,5,Dorchester County             ,1142,1142,203867507,0,0,0,0,0,0,5,92,6486070,980,980,180593763,0,0,0,0,0,0,0,0,0
200607,45,039,3,5,Fairfield County              ,60,60,6844922,0,0,0,0,0,0,0,0,0,5,5,465000,0,0,0,0,0,0,0,0,0
200607,45,045,3,5,Greenville County             ,2744,2744,286324693,0,0,0,0,0,0,6,110,6237031,2650,2650,275899547,0,0,0,0,0,0,5,105,5951000
200607,45,047,3,5,Greenwood County              ,116,116,19229714,0,0,0,0,0,0,0,0,0,116,116,19229714,0,0,0,0,0,0,0,0,0
200607,45,055,3,5,Kershaw County                ,334,334,35625642,0,0,0,0,0,0,0,0,0,325,325,34798131,0,0,0,0,0,0,0,0,0
200607,45,059,3,5,Laurens County                ,72,72,11574398,0,0,0,0,0,0,0,0,0,70,70,11410346,0,0,0,0,0,0,0,0,0
200607,45,063,3,5,Lexington County              ,1278,1278,166669429,0,0,0,4,16,810000,11,280,13322342,379,379,52901555,0,0,0,4,16,810000,11,280,13322342
200607,45,077,3,5,Pickens County                ,296,296,72091926,2,4,262400,0,0,0,3,53,3438677,241,241,60382856,2,4,262400,0,0,0,1,14,1031000
200607,45,079,3,5,Richland County               ,2126,2126,265223284,5,10,539055,0,0,0,33,627,34170415,461,461,73825844,0,0,0,0,0,0,12,242,12446458
200607,45,081,3,5,Saluda County                 ,27,27,4512504,0,0,0,0,0,0,0,0,0,27,27,4512504,0,0,0,0,0,0,0,0,0
200607,45,085,3,5,Sumter County                 ,440,440,46278469,8,16,916548,0,0,0,0,0,0,343,343,36455853,4,8,525614,0,0,0,0,0,0
200607,45,091,3,5,York County                   ,1816,1816,298088872,11,22,1708332,9,30,3063533,19,263,11211051,725,725,107831416,0,0,0,0,0,0,7,184,2719150
200607,46,005,2,4,Beadle County                 ,33,33,4821211,0,0,0,0,0,0,0,0,0,33,33,4821211,0,0,0,0,0,0,0,0,0
200607,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,46,121,2,4,Todd County                   ,2,2,78000,0,0,0,0,0,0,10,100,7694000,2,2,78000,0,0,0,0,0,0,10,100,7694000
200607,47,011,3,6,Bradley County                ,367,367,54946865,8,16,1061503,3,11,673643,0,0,0,323,323,48431441,7,14,945000,2,7,370000,0,0,0
200607,47,015,3,6,Cannon County                 ,7,7,927000,0,0,0,0,0,0,0,0,0,7,7,927000,0,0,0,0,0,0,0,0,0
200607,47,021,3,6,Cheatham County               ,185,185,31626148,0,0,0,2,8,600000,0,0,0,140,140,23900875,0,0,0,2,8,600000,0,0,0
200607,47,037,3,6,Davidson County               ,2464,2464,407076772,50,100,8280557,0,0,0,15,382,34274868,2461,2461,404153118,50,100,8280557,0,0,0,15,382,34274868
200607,47,039,3,6,Decatur County                ,3,3,181800,0,0,0,0,0,0,0,0,0,3,3,181800,0,0,0,0,0,0,0,0,0
200607,47,043,3,6,Dickson County                ,186,186,24343653,2,4,100000,0,0,0,0,0,0,174,174,23623653,0,0,0,0,0,0,0,0,0
200607,47,047,3,6,Fayette County                ,422,422,94653575,0,0,0,0,0,0,0,0,0,415,415,93533285,0,0,0,0,0,0,0,0,0
200607,47,063,3,6,Hamblen County                ,158,158,17261198,2,4,265000,1,3,150000,0,0,0,149,149,16024913,0,0,0,0,0,0,0,0,0
200607,47,071,3,6,Hardin County                 ,6,6,380245,0,0,0,1,4,110000,2,17,1192000,5,5,334000,0,0,0,1,4,110000,2,17,1192000
200607,47,081,3,6,Hickman County                ,2,2,366000,0,0,0,0,0,0,0,0,0,2,2,366000,0,0,0,0,0,0,0,0,0
200607,47,091,3,6,Johnson County                ,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
200607,47,093,3,6,Knox County                   ,1936,1936,242137396,3,6,460900,2,6,300000,18,275,15750085,1936,1936,242137396,3,6,460900,2,6,300000,18,275,15750085
200607,47,111,3,6,Macon County                  ,7,7,656000,0,0,0,0,0,0,3,30,490000,7,7,656000,0,0,0,0,0,0,3,30,490000
200607,47,113,3,6,Madison County                ,412,412,56359038,5,10,345000,0,0,0,10,80,3826280,412,412,56359038,5,10,345000,0,0,0,10,80,3826280
200607,47,125,3,6,Montgomery County             ,1121,1121,127463359,3,6,795000,32,120,5575301,24,351,16057324,1121,1121,127463359,3,6,795000,32,120,5575301,24,351,16057324
200607,47,141,3,6,Putnam County                 ,307,307,45524522,5,10,415067,4,13,969664,5,75,6080000,296,296,44162826,4,8,310400,4,13,969664,5,75,6080000
200607,47,147,3,6,Robertson County              ,408,408,48683645,0,0,0,0,0,0,0,0,0,359,359,42715082,0,0,0,0,0,0,0,0,0
200607,47,149,3,6,Rutherford County             ,2410,2410,342405310,2,4,235630,1,3,127160,0,0,0,2259,2259,321019991,2,4,235630,1,3,127160,0,0,0
200607,47,157,3,6,Shelby County                 ,2409,2409,509910905,2,4,341813,24,96,6846935,24,563,39161713,2409,2409,509910905,2,4,341813,24,96,6846935,24,563,39161713
200607,47,159,3,6,Smith County                  ,62,62,8453488,0,0,0,0,0,0,0,0,0,62,62,8453488,0,0,0,0,0,0,0,0,0
200607,47,165,3,6,Sumner County                 ,1015,1015,168330368,14,28,1399600,0,0,0,0,0,0,998,998,166541679,14,28,1399600,0,0,0,0,0,0
200607,47,167,3,6,Tipton County                 ,322,322,35342204,0,0,0,0,0,0,0,0,0,291,291,32372250,0,0,0,0,0,0,0,0,0
200607,47,169,3,6,Trousdale County              ,26,26,2870679,0,0,0,0,0,0,0,0,0,19,19,2049800,0,0,0,0,0,0,0,0,0
200607,47,179,3,6,Washington County             ,496,496,77286917,5,10,500000,5,17,1209440,12,76,3844573,356,356,58992876,5,10,500000,4,14,1059440,7,51,2637200
200607,47,187,3,6,Williamson County             ,1138,1138,374578923,1,2,130032,0,0,0,0,0,0,1054,1054,343899202,0,0,0,0,0,0,0,0,0
200607,47,189,3,6,Wilson County                 ,721,721,137552259,1,2,175000,0,0,0,0,0,0,679,679,130041115,1,2,175000,0,0,0,0,0,0
200607,48,013,3,7,Atascosa County               ,51,51,5989043,1,2,94000,0,0,0,0,0,0,35,35,4225855,0,0,0,0,0,0,0,0,0
200607,48,015,3,7,Austin County                 ,25,25,3792028,1,2,108000,1,3,0,0,0,0,22,22,3382000,1,2,108000,0,0,0,0,0,0
200607,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,3,119362,2,10,770474,0,0,0,0,0,0,0,0,0,0,0,0
200607,48,021,3,7,Bastrop County                ,167,167,11776501,0,0,0,0,0,0,0,0,0,167,167,11776501,0,0,0,0,0,0,0,0,0
200607,48,029,3,7,Bexar County                  ,6113,6113,939373730,43,86,6432515,51,204,16688068,201,3774,315823661,5678,5678,877408333,43,86,6432515,51,204,16688068,192,3686,312600232
200607,48,039,3,7,Brazoria County               ,2109,2109,365384623,0,0,0,0,0,0,5,26,1586664,2061,2061,359650497,0,0,0,0,0,0,5,26,1586664
200607,48,041,3,7,Brazos County                 ,616,616,90581199,19,38,3412347,6,20,1370506,11,112,7974098,543,543,78667777,16,32,2889242,2,8,579800,7,44,3503433
200607,48,055,3,7,Caldwell County               ,68,68,5066914,0,0,0,0,0,0,0,0,0,57,57,3575120,0,0,0,0,0,0,0,0,0
200607,48,063,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200607,48,071,3,7,Chambers County               ,192,192,30387424,0,0,0,0,0,0,0,0,0,187,187,29818190,0,0,0,0,0,0,0,0,0
200607,48,085,3,7,Collin County                 ,7969,7969,1638030865,4,8,850600,6,24,2028386,75,1941,123766540,7670,7670,1574157025,4,8,850600,6,24,2028386,75,1941,123766540
200607,48,091,3,7,Comal County                  ,1451,1451,262036381,0,0,0,0,0,0,0,0,0,1182,1182,228289416,0,0,0,0,0,0,0,0,0
200607,48,113,3,7,Dallas County                 ,6334,6334,1285152999,25,50,4406067,26,94,11662995,118,3236,257374089,6096,6096,1214726349,25,50,4406067,25,91,11014845,118,3236,257374089
200607,48,117,3,7,Deaf Smith County             ,11,11,1349000,0,0,0,0,0,0,6,76,3000000,11,11,1349000,0,0,0,0,0,0,6,76,3000000
200607,48,119,3,7,Delta County                  ,10,10,1473060,0,0,0,0,0,0,0,0,0,10,10,1473060,0,0,0,0,0,0,0,0,0
200607,48,121,3,7,Denton County                 ,1971,1971,379985552,0,0,0,0,0,0,11,281,25249571,1854,1854,356676136,0,0,0,0,0,0,10,252,22858702
200607,48,133,3,7,Eastland County               ,1,1,71164,0,0,0,0,0,0,0,0,0,1,1,71164,0,0,0,0,0,0,0,0,0
200607,48,135,3,7,Ector County                  ,151,151,25844951,0,0,0,0,0,0,0,0,0,151,151,25844951,0,0,0,0,0,0,0,0,0
200607,48,139,3,7,Ellis County                  ,1071,1071,153733675,3,6,520000,0,0,0,0,0,0,958,958,139902887,3,6,520000,0,0,0,0,0,0
200607,48,157,3,7,Fort Bend County              ,4346,4346,686136122,0,0,0,37,139,15415886,44,479,30895654,4118,4118,653683982,0,0,0,37,139,15415886,42,448,29862320
200607,48,167,3,7,Galveston County              ,1704,1704,280025554,17,34,2335954,2,7,874650,0,0,0,1452,1452,250335940,15,30,2224790,2,7,874650,0,0,0
200607,48,187,3,7,Guadalupe County              ,847,847,120893168,0,0,0,0,0,0,0,0,0,847,847,120893168,0,0,0,0,0,0,0,0,0
200607,48,201,3,7,Harris County                 ,21666,21666,2621493710,57,114,8625049,33,126,11234456,255,7767,678409081,21573,21573,2592222212,56,112,8453198,33,126,11234456,251,7712,675639295
200607,48,209,3,7,Hays County                   ,1360,1360,201423978,4,8,543400,2,7,528973,14,316,18925563,844,844,127224488,0,0,0,2,7,528973,0,0,0
200607,48,215,3,7,Hidalgo County                ,4603,4603,513887902,15,30,2230911,59,227,16951682,21,395,24437847,4272,4272,493605989,14,28,2104661,55,215,16625287,18,380,23990180
200607,48,231,3,7,Hunt County                   ,88,88,10248066,3,6,381000,1,4,200000,0,0,0,86,86,9987093,3,6,381000,1,4,200000,0,0,0
200607,48,233,3,7,Hutchinson County             ,1,1,435000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
200607,48,251,3,7,Johnson County                ,609,609,70715748,0,0,0,12,48,4200000,0,0,0,549,549,63034022,0,0,0,12,48,4200000,0,0,0
200607,48,257,3,7,Kaufman County                ,506,506,59871219,0,0,0,1,4,125000,4,106,4415595,499,499,58910654,0,0,0,1,4,125000,4,106,4415595
200607,48,259,3,7,Kendall County                ,386,386,69612350,0,0,0,0,0,0,0,0,0,193,193,28317080,0,0,0,0,0,0,0,0,0
200607,48,271,3,7,Kinney County                 ,1,1,158975,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
200607,48,291,3,7,Liberty County                ,178,178,17568555,0,0,0,0,0,0,0,0,0,159,159,15890570,0,0,0,0,0,0,0,0,0
200607,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,48,323,3,7,Maverick County               ,114,114,7094607,0,0,0,0,0,30000,0,0,0,94,94,5917422,0,0,0,0,0,30000,0,0,0
200607,48,325,3,7,Medina County                 ,22,22,2610054,0,0,0,0,0,0,0,0,0,9,9,1158959,0,0,0,0,0,0,0,0,0
200607,48,329,3,7,Midland County                ,275,275,34872438,0,0,0,0,0,0,0,0,0,275,275,34872438,0,0,0,0,0,0,0,0,0
200607,48,339,3,7,Montgomery County             ,4646,4646,740442926,6,12,684240,41,164,7322420,23,746,32679120,4573,4573,731842589,6,12,684240,41,164,7322420,23,746,32679120
200607,48,353,3,7,Nolan County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200607,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,48,367,3,7,Parker County                 ,271,271,32974942,30,60,2384073,0,0,0,7,37,997247,96,96,13774415,29,58,2265740,0,0,0,0,0,0
200607,48,375,3,7,Potter County                 ,474,474,86440217,0,0,0,0,0,0,0,0,0,474,474,86440217,0,0,0,0,0,0,0,0,0
200607,48,383,3,7,Reagan County                 ,3,3,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,48,397,3,7,Rockwall County               ,809,809,160678162,0,0,0,0,0,0,0,0,0,733,733,145309977,0,0,0,0,0,0,0,0,0
200607,48,407,3,7,San Jacinto County            ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
200607,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,48,439,3,7,Tarrant County                ,9256,9256,1568715931,99,198,14100934,0,0,0,93,2079,177163938,8156,8156,1367882002,85,170,12353592,0,0,0,87,2008,173284569
200607,48,451,3,7,Tom Green County              ,226,226,33537793,0,0,0,0,0,0,0,0,0,226,226,33537793,0,0,0,0,0,0,0,0,0
200607,48,453,3,7,Travis County                 ,5954,5954,1002120479,163,326,37698303,34,119,10909087,84,2926,194745456,5916,5916,986293339,163,326,37698303,34,119,10909087,79,2898,190790947
200607,48,463,3,7,Uvalde County                 ,20,20,1640200,0,0,0,1,4,80000,0,0,0,20,20,1640200,0,0,0,1,4,80000,0,0,0
200607,48,469,3,7,Victoria County               ,83,83,9969009,0,0,0,5,19,1130172,2,31,1496508,37,37,4599335,0,0,0,0,0,0,0,0,0
200607,48,471,3,7,Walker County                 ,48,48,7353033,1,2,143919,0,0,0,4,67,4018476,33,33,5992196,0,0,0,0,0,0,2,48,3000000
200607,48,473,3,7,Waller County                 ,68,68,4949884,0,0,0,0,0,0,9,92,2086552,64,64,4548291,0,0,0,0,0,0,0,0,0
200607,48,479,3,7,Webb County                   ,1124,1124,106502216,5,10,427544,11,40,1509471,13,181,8433953,396,396,40362057,1,2,104904,5,19,750965,5,49,2259947
200607,48,491,3,7,Williamson County             ,3850,3850,522793204,15,30,2488728,33,128,10677660,3,712,62256487,3844,3844,522291121,15,30,2488728,33,128,10677660,3,712,62256487
200607,48,493,3,7,Wilson County                 ,19,19,2410697,0,0,0,0,0,0,0,0,0,6,6,943375,0,0,0,0,0,0,0,0,0
200607,48,497,3,7,Wise County                   ,85,85,11060873,8,16,1008000,1,4,458916,0,0,0,83,83,10817111,8,16,1008000,1,4,458916,0,0,0
200607,49,009,4,8,Daggett County                ,5,5,665144,0,0,0,0,0,0,0,0,0,4,4,580146,0,0,0,0,0,0,0,0,0
200607,49,019,4,8,Grand County                  ,37,37,7418899,3,6,1016755,0,0,0,0,0,0,37,37,7418899,3,6,1016755,0,0,0,0,0,0
200607,49,021,4,8,Iron County                   ,392,392,72472781,72,144,15924935,6,23,5718109,4,24,1852470,349,349,65837382,70,140,15567000,5,20,5453680,3,19,1536000
200607,49,033,4,8,Rich County                   ,71,71,17725700,0,0,0,0,0,0,0,0,0,69,69,17306067,0,0,0,0,0,0,0,0,0
200607,49,035,4,8,Salt Lake County              ,3406,3406,622906603,14,28,2358153,16,53,6603797,16,327,16820468,3014,3014,564357667,4,8,373523,13,42,5574373,5,230,11094523
200607,49,039,4,8,Sanpete County                ,36,36,4078207,0,0,0,0,0,0,0,0,0,36,36,4078207,0,0,0,0,0,0,0,0,0
200607,49,043,4,8,Summit County                 ,325,325,88190674,7,14,1676916,0,0,0,4,49,8962155,291,291,81424040,6,12,1421956,0,0,0,3,44,8421678
200607,49,045,4,8,Tooele County                 ,373,373,56561426,1,2,214824,0,0,0,0,0,0,362,362,55031466,1,2,214824,0,0,0,0,0,0
200607,49,051,4,8,Wasatch County                ,306,306,84913547,5,10,2135080,0,0,0,0,0,0,210,210,65796607,4,8,1951400,0,0,0,0,0,0
200607,51,003,3,5,Albemarle County              ,385,385,113928102,1,2,257322,1,3,232279,3,79,13353816,326,326,101154663,0,0,0,0,0,0,2,38,10995020
200607,51,007,3,5,Amelia County                 ,94,94,17767749,0,0,0,0,0,0,0,0,0,94,94,17767749,0,0,0,0,0,0,0,0,0
200607,51,013,3,5,Arlington County              ,151,151,42128782,0,0,0,0,0,0,7,1547,117620140,151,151,42128782,0,0,0,0,0,0,7,1547,117620140
200607,51,015,3,5,Augusta County                ,252,252,49053515,0,0,0,0,0,0,0,0,0,217,217,43080164,0,0,0,0,0,0,0,0,0
200607,51,019,3,5,Bedford County                ,474,474,111644150,0,0,0,0,0,0,0,0,0,474,474,111644150,0,0,0,0,0,0,0,0,0
200607,51,023,3,5,Botetourt County              ,129,129,26894079,0,0,0,0,0,0,0,0,0,129,129,26894079,0,0,0,0,0,0,0,0,0
200607,51,031,3,5,Campbell County               ,176,176,27255628,0,0,0,0,0,0,0,0,0,153,153,23971476,0,0,0,0,0,0,0,0,0
200607,51,033,3,5,Caroline County               ,302,302,58675941,0,0,0,0,0,0,0,0,0,258,258,51265682,0,0,0,0,0,0,0,0,0
200607,51,036,3,5,Charles City County           ,27,27,4217776,0,0,0,0,0,0,0,0,0,23,23,3587142,0,0,0,0,0,0,0,0,0
200607,51,037,3,5,Charlotte County              ,41,41,4435733,0,0,0,0,0,0,0,0,0,41,41,4435733,0,0,0,0,0,0,0,0,0
200607,51,041,3,5,Chesterfield County           ,1349,1349,205904351,5,10,798792,16,62,5385412,8,70,6119480,1349,1349,205904351,5,10,798792,16,62,5385412,8,70,6119480
200607,51,043,3,5,Clarke County                 ,57,57,9480000,0,0,0,0,0,0,0,0,0,57,57,9480000,0,0,0,0,0,0,0,0,0
200607,51,049,3,5,Cumberland County             ,45,45,6197315,0,0,0,0,0,0,0,0,0,45,45,6197315,0,0,0,0,0,0,0,0,0
200607,51,053,3,5,Dinwiddie County              ,110,110,12311953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,51,059,3,5,Fairfax County                ,948,948,145590399,0,0,0,0,0,0,21,512,39748568,945,945,145022250,0,0,0,0,0,0,21,512,39748568
200607,51,061,3,5,Fauquier County               ,350,350,73728237,0,0,0,0,0,0,3,98,6000000,227,227,48414365,0,0,0,0,0,0,3,98,6000000
200607,51,065,3,5,Fluvanna County               ,141,141,28217625,0,0,0,0,0,0,0,0,0,120,120,23960405,0,0,0,0,0,0,0,0,0
200607,51,067,3,5,Franklin County               ,300,300,76807631,0,0,0,0,0,0,0,0,0,300,300,76807631,0,0,0,0,0,0,0,0,0
200607,51,069,3,5,Frederick County              ,659,659,129017406,0,0,0,0,0,0,1,12,800000,659,659,129017406,0,0,0,0,0,0,1,12,800000
200607,51,073,3,5,Gloucester County             ,163,163,33913134,0,0,0,0,0,0,0,0,0,163,163,33913134,0,0,0,0,0,0,0,0,0
200607,51,075,3,5,Goochland County              ,186,186,53707608,0,0,0,0,0,0,0,0,0,127,127,36720158,0,0,0,0,0,0,0,0,0
200607,51,079,3,5,Greene County                 ,117,117,26471005,0,0,0,0,0,0,0,0,0,117,117,26471005,0,0,0,0,0,0,0,0,0
200607,51,085,3,5,Hanover County                ,332,332,75966814,0,0,0,0,0,0,0,0,0,332,332,75966814,0,0,0,0,0,0,0,0,0
200607,51,087,3,5,Henrico County                ,1002,1002,152480298,1,2,156971,0,0,0,1,5,494455,1002,1002,152480298,1,2,156971,0,0,0,1,5,494455
200607,51,093,3,5,Isle of Wight County          ,244,244,56584196,0,0,0,0,0,0,4,40,2833600,244,244,56584196,0,0,0,0,0,0,4,40,2833600
