Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201606,30,063,4,8,Missoula County               ,176,176,30192214,5,10,788912,3,11,322535,4,60,5155559,176,176,30192214,5,10,788912,3,11,322535,4,60,5155559
201606,30,093,4,8,Silver Bow County             ,23,23,2418413,0,0,0,1,4,172466,0,0,0,23,23,2418413,0,0,0,1,4,172466,0,0,0
201606,31,001,2,4,Adams County                  ,22,22,5467432,0,0,0,0,0,0,0,0,0,21,21,5243358,0,0,0,0,0,0,0,0,0
201606,31,025,2,4,Cass County                   ,43,43,7542753,1,2,142475,0,0,0,0,0,0,43,43,7542753,1,2,142475,0,0,0,0,0,0
201606,31,033,2,4,Cheyenne County               ,6,6,1062188,0,0,0,0,0,0,0,0,0,6,6,1062188,0,0,0,0,0,0,0,0,0
201606,31,055,2,4,Douglas County                ,847,847,134186331,0,0,0,1,3,257535,12,567,40440289,798,798,122519898,0,0,0,1,3,257535,12,567,40440289
201606,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,31,153,2,4,Sarpy County                  ,484,484,128691115,2,4,366023,0,0,0,1,24,382969,439,439,115787670,2,4,366023,0,0,0,1,24,382969
201606,31,165,2,4,Sioux County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201606,31,177,2,4,Washington County             ,28,28,7937842,0,0,0,0,0,0,0,0,0,26,26,7407234,0,0,0,0,0,0,0,0,0
201606,32,001,4,8,Churchill County              ,12,12,2812183,0,0,0,0,0,0,0,0,0,12,12,2812183,0,0,0,0,0,0,0,0,0
201606,32,003,4,8,Clark County                  ,4774,4774,908182772,4,8,245762,9,27,1834350,142,3323,220691347,4774,4774,908182772,4,8,245762,9,27,1834350,142,3323,220691347
201606,32,005,4,8,Douglas County                ,78,78,32554053,0,0,0,0,0,0,0,0,0,78,78,32554053,0,0,0,0,0,0,0,0,0
201606,32,007,4,8,Elko County                   ,96,96,14420532,1,2,298736,0,0,0,0,0,0,96,96,14420532,1,2,298736,0,0,0,0,0,0
201606,32,013,4,8,Humboldt County               ,5,5,881191,0,0,0,0,0,0,0,0,0,5,5,881191,0,0,0,0,0,0,0,0,0
201606,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,32,017,4,8,Lincoln County                ,5,5,1357542,0,0,0,0,0,0,0,0,0,4,4,1094128,0,0,0,0,0,0,0,0,0
201606,32,019,4,8,Lyon County                   ,104,104,22868801,0,0,0,0,0,0,0,0,0,104,104,22868801,0,0,0,0,0,0,0,0,0
201606,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,32,029,4,8,Storey County                 ,5,5,819836,0,0,0,0,0,0,0,0,0,4,4,644446,0,0,0,0,0,0,0,0,0
201606,32,031,4,8,Washoe County                 ,895,895,225881765,24,48,7224487,12,36,5664368,29,346,38573907,895,895,225881765,24,48,7224487,12,36,5664368,29,346,38573907
201606,32,033,4,8,White Pine County             ,4,4,1145056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,32,510,4,8,Carson City (Independent City),34,34,10395331,0,0,0,0,0,0,0,0,0,34,34,10395331,0,0,0,0,0,0,0,0,0
201606,33,015,1,1,Rockingham County             ,372,372,89286785,14,28,3662500,4,16,1493600,12,155,10778940,249,249,63180198,12,24,3122500,4,16,1493600,6,114,6308000
201606,33,017,1,1,Strafford County              ,94,94,16400537,1,2,348000,1,3,302251,5,42,5238571,82,82,14001881,1,2,348000,0,0,0,3,24,1805847
201606,34,001,1,2,Atlantic County               ,173,173,33701274,2,4,685712,1,4,699653,21,485,27312999,122,122,25888300,1,2,396000,1,4,699653,15,432,19559344
201606,34,003,1,2,Bergen County                 ,521,521,172073610,50,100,16232076,5,16,1647649,41,1049,218390249,293,293,95031178,32,64,11598473,4,13,1647499,8,845,206073525
201606,34,005,1,2,Burlington County             ,292,292,46808928,2,4,504400,0,0,0,2,10,989963,199,199,30909576,2,4,504400,0,0,0,0,0,0
201606,34,007,1,2,Camden County                 ,134,134,33885137,10,20,79383,0,0,0,23,161,10238411,62,62,24995194,10,20,79383,0,0,0,8,67,4564044
201606,34,009,1,2,Cape May County               ,208,208,67007094,32,64,11775667,3,9,45000,2,10,100000,184,184,59239766,32,64,11775667,3,9,45000,2,10,100000
201606,34,011,1,2,Cumberland County             ,84,84,8973039,0,0,0,0,0,0,4,20,2664720,17,17,1454550,0,0,0,0,0,0,0,0,0
201606,34,013,1,2,Essex County                  ,168,168,36600485,17,34,3158000,13,39,12416531,44,1027,96032781,65,65,24864217,17,34,3158000,10,30,11151203,13,656,72086605
201606,34,015,1,2,Gloucester County             ,258,258,32654432,0,0,0,1,4,408200,11,128,7634844,189,189,25587828,0,0,0,1,4,408200,11,128,7634844
201606,34,017,1,2,Hudson County                 ,101,101,14259733,20,40,8332601,7,21,2346185,28,1639,355822045,82,82,11479230,19,38,8120101,3,9,961400,18,1465,337650913
201606,34,019,1,2,Hunterdon County              ,58,58,16088817,2,4,466400,0,0,22000,20,146,9009663,34,34,11611134,0,0,0,0,0,22000,8,84,5888500
201606,34,021,1,2,Mercer County                 ,102,102,28301888,15,30,1217700,14,50,4409036,6,143,9309578,89,89,24874320,15,30,1217700,14,50,4409036,5,138,8924250
201606,34,023,1,2,Middlesex County              ,571,571,92235267,7,14,931651,3,10,795474,26,522,47129506,522,522,86114613,6,12,719201,2,7,376000,8,278,14248626
201606,34,025,1,2,Monmouth County               ,408,408,113471723,11,22,2943555,3,10,999500,11,202,18753550,317,317,94587847,8,16,2319259,3,10,999500,5,172,16284750
201606,34,027,1,2,Morris County                 ,293,293,78359517,0,0,0,1,4,31500,34,713,82979945,146,146,43512639,0,0,0,1,4,31500,7,491,71936284
201606,34,029,1,2,Ocean County                  ,958,958,180471430,6,12,1610000,0,0,0,29,534,36991500,937,937,176654547,6,12,1610000,0,0,0,29,534,36991500
201606,34,031,1,2,Passaic County                ,80,80,13458352,3,6,565600,0,0,0,11,179,22958941,49,49,7455101,3,6,565600,0,0,0,6,149,20544021
201606,34,033,1,2,Salem County                  ,20,20,3392995,0,0,0,0,0,0,0,0,0,13,13,2530718,0,0,0,0,0,0,0,0,0
201606,34,035,1,2,Somerset County               ,192,192,36716432,1,2,166500,0,0,0,26,422,36290221,149,149,32133694,0,0,0,0,0,0,13,304,29529000
201606,34,037,1,2,Sussex County                 ,66,66,15521389,1,2,188850,0,0,0,1,5,551250,15,15,4506063,1,2,188850,0,0,0,0,0,0
201606,34,039,1,2,Union County                  ,192,192,43989744,32,64,6218400,1,3,195060,45,687,36988976,122,122,34296473,25,50,5152676,0,0,0,24,486,25848865
201606,34,041,1,2,Warren County                 ,61,61,9884250,0,0,0,0,0,0,7,67,2944807,20,20,3274534,0,0,0,0,0,0,2,42,1865338
201606,35,000,4,8,New Mexico Balance of State   ,162,162,43338957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,35,001,4,8,Bernalillo County             ,563,563,122461759,1,2,262100,0,0,0,12,116,14000698,366,366,83867027,1,2,262100,0,0,0,10,83,10965551
201606,35,005,4,8,Chaves County                 ,40,40,6802450,0,0,0,0,0,0,9,144,9800000,37,37,6192882,0,0,0,0,0,0,9,144,9800000
201606,35,007,4,8,Colfax County                 ,5,5,1849808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,35,009,4,8,Curry County                  ,18,18,4389892,0,0,0,0,0,0,4,64,5900000,18,18,4389892,0,0,0,0,0,0,4,64,5900000
201606,35,013,4,8,Dona Ana County               ,386,386,76537073,1,2,313896,1,4,707143,1,5,363636,289,289,57667139,0,0,0,0,0,0,0,0,0
201606,35,015,4,8,Eddy County                   ,59,59,11683912,0,0,0,0,0,0,1,11,909184,56,56,10943285,0,0,0,0,0,0,0,0,0
201606,35,017,4,8,Grant County                  ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201606,35,025,4,8,Lea County                    ,104,104,20167900,0,0,0,0,0,0,6,65,14563026,104,104,20167900,0,0,0,0,0,0,6,65,14563026
201606,35,027,4,8,Lincoln County                ,34,34,8635127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,35,029,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,35,031,4,8,McKinley County               ,3,3,692000,0,0,0,0,0,0,0,0,0,3,3,692000,0,0,0,0,0,0,0,0,0
201606,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,35,041,4,8,Roosevelt County              ,13,13,1975250,0,0,0,0,0,0,0,0,0,10,10,1585500,0,0,0,0,0,0,0,0,0
201606,35,043,4,8,Sandoval County               ,438,438,88967285,1,2,283271,3,12,1006239,5,25,1041665,163,163,34693014,0,0,0,0,0,0,0,0,0
201606,35,045,4,8,San Juan County               ,58,58,12861835,0,0,0,0,0,0,0,0,0,51,51,11273451,0,0,0,0,0,0,0,0,0
201606,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201606,35,049,4,8,Santa Fe County               ,58,58,14916285,0,0,0,0,0,0,0,0,0,45,45,11769449,0,0,0,0,0,0,0,0,0
201606,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,35,055,4,8,Taos County                   ,37,37,4057264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,35,061,4,8,Valencia County               ,50,50,5420600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,36,001,1,2,Albany County                 ,183,183,42325302,1,2,210403,6,24,1607000,8,105,12116498,167,167,39189339,0,0,0,6,24,1607000,5,76,7359030
201606,36,005,1,2,Bronx County                  ,2,2,514402,17,34,4446078,16,57,6687119,29,1833,239306428,2,2,514402,17,34,4446078,16,57,6687119,29,1833,239306428
201606,36,029,1,2,Erie County                   ,361,361,97316865,6,12,1953772,3,10,966911,21,215,21739315,286,286,81269117,3,6,1079690,3,10,966911,17,174,16671289
201606,36,047,1,2,Kings County                  ,48,48,12509604,21,42,5494726,30,99,11980755,79,1205,158584607,48,48,12509604,21,42,5494726,30,99,11980755,79,1205,158584607
201606,36,051,1,2,Livingston County             ,24,24,4998448,1,2,113750,0,0,0,0,0,0,9,9,1932000,0,0,0,0,0,0,0,0,0
201606,36,055,1,2,Monroe County                 ,371,371,73476150,2,4,518000,6,23,2750700,14,222,18150630,351,351,70132106,2,4,518000,6,23,2750700,12,197,15296590
201606,36,059,1,2,Nassau County                 ,275,275,135125669,1,2,270000,2,8,4507200,9,111,21882618,173,173,99348712,1,2,270000,2,8,4507200,4,77,16735710
201606,36,061,1,2,New York County               ,0,0,0,0,0,0,1,3,387864,22,800,104999221,0,0,0,0,0,0,1,3,387864,22,800,104999221
201606,36,063,1,2,Niagara County                ,90,90,21155969,1,2,70000,0,0,0,0,0,0,82,82,19635589,0,0,0,0,0,0,0,0,0
201606,36,069,1,2,Ontario County                ,173,173,47546729,0,0,0,0,0,0,2,11,1281819,129,129,38284966,0,0,0,0,0,0,0,0,0
201606,36,073,1,2,Orleans County                ,12,12,1821901,0,0,0,0,0,0,0,0,0,9,9,1494401,0,0,0,0,0,0,0,0,0
201606,36,079,1,2,Putnam County                 ,18,18,5167876,0,0,0,1,3,670449,0,0,0,12,12,3923405,0,0,0,0,0,0,0,0,0
201606,36,081,1,2,Queens County                 ,93,93,24115515,95,190,25037186,17,51,5891897,21,888,117596008,93,93,24115515,95,190,25037186,17,51,5891897,21,888,117596008
201606,36,083,1,2,Rensselaer County             ,56,56,13361061,2,4,650000,0,0,0,5,28,1336363,24,24,7579860,1,2,100000,0,0,0,0,0,0
201606,36,085,1,2,Richmond County               ,96,96,24996436,121,242,31739456,0,0,0,3,283,38184341,96,96,24996436,121,242,31739456,0,0,0,3,283,38184341
201606,36,087,1,2,Rockland County               ,47,47,12591187,8,16,2201905,9,32,3736581,8,40,4456545,20,20,6197125,2,4,450000,1,4,700000,0,0,0
201606,36,091,1,2,Saratoga County               ,325,325,95081485,19,38,5697856,17,59,5316520,14,131,19221901,271,271,82972455,19,38,5697856,16,56,5029581,7,96,15982231
201606,36,093,1,2,Schenectady County            ,36,36,5993362,0,0,0,0,0,0,4,265,25113333,30,30,4734900,0,0,0,0,0,0,2,255,23813333
201606,36,095,1,2,Schoharie County              ,15,15,2664956,0,0,0,0,0,0,0,0,0,12,12,2164956,0,0,0,0,0,0,0,0,0
201606,36,099,1,2,Seneca County                 ,14,14,2575343,0,0,0,0,0,0,0,0,0,14,14,2575343,0,0,0,0,0,0,0,0,0
201606,36,117,1,2,Wayne County                  ,45,45,8829679,1,2,125000,0,0,0,0,0,0,41,41,8318346,1,2,125000,0,0,0,0,0,0
201606,36,119,1,2,Westchester County            ,126,126,63823965,8,16,2041648,0,0,0,5,315,75665929,94,94,51143988,2,4,550000,0,0,0,4,304,72428300
201606,37,007,3,5,Anson County                  ,21,21,3117435,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201606,37,011,3,5,Avery County                  ,43,43,17371022,0,0,0,0,0,0,0,0,0,43,43,17371022,0,0,0,0,0,0,0,0,0
201606,37,015,3,5,Bertie County                 ,13,13,2550492,0,0,0,0,0,0,0,0,0,11,11,2133575,0,0,0,0,0,0,0,0,0
201606,37,025,3,5,Cabarrus County               ,731,731,105935429,1,2,90000,0,0,0,5,64,3425367,731,731,105935429,1,2,90000,0,0,0,5,64,3425367
201606,37,033,3,5,Caswell County                ,21,21,4824958,0,0,0,0,0,0,0,0,0,21,21,4824958,0,0,0,0,0,0,0,0,0
201606,37,037,3,5,Chatham County                ,364,364,108116390,0,0,0,0,0,0,0,0,0,364,364,108116390,0,0,0,0,0,0,0,0,0
201606,37,051,3,5,Cumberland County             ,313,313,54780239,0,0,0,0,0,0,7,88,8622462,311,311,54163973,0,0,0,0,0,0,7,88,8622462
201606,37,053,3,5,Currituck County              ,132,132,38755561,0,0,0,0,0,0,0,0,0,132,132,38755561,0,0,0,0,0,0,0,0,0
201606,37,059,3,5,Davie County                  ,63,63,13355144,0,0,0,0,0,0,1,5,219819,45,45,9280000,0,0,0,0,0,0,0,0,0
201606,37,063,3,5,Durham County                 ,936,936,187210102,8,16,1401644,0,0,0,29,878,85986235,936,936,187210102,8,16,1401644,0,0,0,29,878,85986235
201606,37,069,3,5,Franklin County               ,214,214,37261438,0,0,0,0,0,0,0,0,0,214,214,37261438,0,0,0,0,0,0,0,0,0
201606,37,071,3,5,Gaston County                 ,512,512,143592746,2,4,603444,0,0,0,0,0,0,512,512,143592746,2,4,603444,0,0,0,0,0,0
201606,37,081,3,5,Guilford County               ,704,704,184714135,0,0,0,0,0,0,30,666,87668615,555,555,151082618,0,0,0,0,0,0,23,548,75934762
201606,37,089,3,5,Henderson County              ,242,242,50885659,0,0,0,0,0,0,5,80,5136326,242,242,50885659,0,0,0,0,0,0,5,80,5136326
201606,37,093,3,5,Hoke County                   ,100,100,22685004,0,0,0,0,0,0,2,24,2273741,100,100,22685004,0,0,0,0,0,0,2,24,2273741
201606,37,097,3,5,Iredell County                ,585,585,165636260,0,0,0,0,0,0,8,219,21588644,585,585,165636260,0,0,0,0,0,0,8,219,21588644
201606,37,101,3,5,Johnston County               ,948,948,164726513,0,0,0,0,0,0,1,5,275000,938,938,163196131,0,0,0,0,0,0,1,5,275000
201606,37,105,3,5,Lee County                    ,35,35,7765970,0,0,0,0,0,0,0,0,0,35,35,7765970,0,0,0,0,0,0,0,0,0
201606,37,119,3,5,Mecklenburg County            ,2498,2498,566923273,4,8,882733,0,0,0,16,968,61229250,2498,2498,566923273,4,8,882733,0,0,0,16,968,61229250
201606,37,133,3,5,Onslow County                 ,384,384,50964625,0,0,0,0,0,0,1,6,472320,371,371,49058132,0,0,0,0,0,0,1,6,472320
201606,37,135,3,5,Orange County                 ,212,212,63574272,4,8,723195,2,8,1083393,1,16,2746918,203,203,60232272,1,2,170000,2,8,1083393,0,0,0
201606,37,145,3,5,Person County                 ,24,24,6715845,0,0,0,0,0,0,1,5,220000,24,24,6715845,0,0,0,0,0,0,1,5,220000
201606,37,151,3,5,Randolph County               ,149,149,31503477,0,0,0,0,0,0,0,0,0,149,149,31503477,0,0,0,0,0,0,0,0,0
201606,37,157,3,5,Rockingham County             ,74,74,18980034,0,0,0,0,0,0,1,5,511917,73,73,18831029,0,0,0,0,0,0,0,0,0
201606,37,179,3,5,Union County                  ,875,875,195929213,0,0,0,0,0,0,1,6,420000,875,875,195929213,0,0,0,0,0,0,1,6,420000
201606,37,181,3,5,Vance County                  ,15,15,3231308,0,0,0,0,0,0,0,0,0,15,15,3231308,0,0,0,0,0,0,0,0,0
201606,37,183,3,5,Wake County                   ,3673,3673,843362112,4,8,1164642,3,11,958333,26,1433,157657388,3541,3541,816783532,4,8,1164642,3,11,958333,26,1433,157657388
201606,37,195,3,5,Wilson County                 ,57,57,13807783,0,0,0,0,0,0,0,0,0,57,57,13807783,0,0,0,0,0,0,0,0,0
201606,39,007,2,3,Ashtabula County              ,33,33,6071152,5,10,808200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,39,015,2,3,Brown County                  ,35,35,5576540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,39,017,2,3,Butler County                 ,357,357,80769486,1,2,440000,2,6,450000,0,0,0,357,357,80769486,1,2,440000,2,6,450000,0,0,0
201606,39,025,2,3,Clermont County               ,177,177,40506110,3,6,382000,4,12,658000,2,14,961000,177,177,40506110,3,6,382000,4,12,658000,2,14,961000
201606,39,041,2,3,Delaware County               ,556,556,146884296,1,2,245468,3,12,1645060,5,31,2433540,556,556,146884296,1,2,245468,3,12,1645060,5,31,2433540
201606,39,049,2,3,Franklin County               ,854,854,244438875,5,10,1437133,20,79,9382444,65,1726,196042199,841,841,241459319,5,10,1437133,20,79,9382444,64,1720,195538628
201606,39,055,2,3,Geauga County                 ,67,67,20635918,0,0,0,0,0,0,0,0,0,67,67,20635918,0,0,0,0,0,0,0,0,0
201606,39,085,2,3,Lake County                   ,200,200,42910031,0,0,0,0,0,0,0,0,0,188,188,40508040,0,0,0,0,0,0,0,0,0
201606,39,089,2,3,Licking County                ,162,162,39895560,0,0,0,0,0,0,0,0,0,132,132,32304833,0,0,0,0,0,0,0,0,0
201606,39,093,2,3,Lorain County                 ,354,354,86304395,2,4,485700,6,21,2162500,4,50,2447096,270,270,68279534,1,2,249600,3,12,1660000,2,40,2000000
201606,39,097,2,3,Madison County                ,15,15,3221989,0,0,0,0,0,0,0,0,0,11,11,2576989,0,0,0,0,0,0,0,0,0
201606,39,103,2,3,Medina County                 ,326,326,75066911,0,0,0,0,0,0,0,0,0,317,317,73681514,0,0,0,0,0,0,0,0,0
201606,39,117,2,3,Morrow County                 ,23,23,4814310,0,0,0,0,0,0,0,0,0,18,18,3851606,0,0,0,0,0,0,0,0,0
201606,39,159,2,3,Union County                  ,212,212,53185145,0,0,0,0,0,0,0,0,0,212,212,53185145,0,0,0,0,0,0,0,0,0
201606,39,165,2,3,Warren County                 ,517,517,137502430,3,6,812176,5,18,4150130,8,140,17381625,506,506,135693791,3,6,812176,5,18,4150130,8,140,17381625
201606,40,001,3,7,Adair County                  ,7,7,1348502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,40,017,3,7,Canadian County               ,102,102,25734545,1,2,220000,0,0,0,0,0,0,76,76,18301000,0,0,0,0,0,0,0,0,0
201606,40,021,3,7,Cherokee County               ,24,24,3149718,2,4,260000,0,0,0,3,15,732144,0,0,0,0,0,0,0,0,0,0,0,0
201606,40,027,3,7,Cleveland County              ,327,327,69227951,18,36,3868923,3,11,1592000,50,916,68798083,326,326,69057954,10,20,2788923,3,11,1592000,50,916,68798083
201606,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,40,037,3,7,Creek County                  ,38,38,7347365,0,0,0,0,0,0,0,0,0,38,38,7347365,0,0,0,0,0,0,0,0,0
201606,40,051,3,7,Grady County                  ,63,63,11397465,1,2,325000,0,0,0,0,0,0,16,16,1610300,1,2,325000,0,0,0,0,0,0
201606,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,40,081,3,7,Lincoln County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201606,40,083,3,7,Logan County                  ,16,16,2464000,2,4,225000,0,0,0,0,0,0,16,16,2464000,2,4,225000,0,0,0,0,0,0
201606,40,087,3,7,McClain County                ,139,139,27251180,0,0,0,0,0,0,0,0,0,80,80,17548757,0,0,0,0,0,0,0,0,0
201606,40,109,3,7,Oklahoma County               ,2061,2061,469848164,10,20,2273878,6,24,1290000,3,81,6383449,1726,1726,403906762,8,16,1808400,6,24,1290000,0,0,0
201606,40,111,3,7,Okmulgee County               ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201606,40,113,3,7,Osage County                  ,54,54,9396147,1,2,138000,0,0,0,3,24,1356522,54,54,9396147,1,2,138000,0,0,0,3,24,1356522
201606,40,117,3,7,Pawnee County                 ,2,2,360000,0,0,0,1,4,500000,0,0,0,2,2,360000,0,0,0,1,4,500000,0,0,0
201606,40,131,3,7,Rogers County                 ,254,254,38742657,13,26,1745000,0,0,0,0,0,0,248,248,38195991,13,26,1745000,0,0,0,0,0,0
201606,40,143,3,7,Tulsa County                  ,1072,1072,248816975,3,6,476142,8,32,2892320,4,24,2169200,985,985,230245786,3,6,476142,8,32,2892320,4,24,2169200
201606,40,145,3,7,Wagoner County                ,170,170,27747059,0,0,0,0,0,0,0,0,0,170,170,27747059,0,0,0,0,0,0,0,0,0
201606,41,000,4,9,Oregon Balance of State       ,65,65,9765747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,41,005,4,9,Clackamas County              ,798,798,219849286,7,14,2403943,2,8,1030735,15,386,53275020,791,791,218280427,7,14,2403943,2,8,1030735,15,386,53275020
201606,41,019,4,9,Douglas County                ,101,101,25164643,1,2,264720,0,0,0,0,0,0,101,101,25164643,1,2,264720,0,0,0,0,0,0
201606,41,025,4,9,Harney County                 ,3,3,766651,0,0,0,0,0,0,0,0,0,1,1,362465,0,0,0,0,0,0,0,0,0
201606,41,035,4,9,Klamath County                ,34,34,8772635,5,10,725317,0,0,0,0,0,0,34,34,8772635,5,10,725317,0,0,0,0,0,0
201606,41,051,4,9,Multnomah County              ,568,568,154467318,46,92,15643101,3,12,1951653,34,1683,202931616,568,568,154467318,46,92,15643101,3,12,1951653,34,1683,202931616
201606,41,067,4,9,Washington County             ,1039,1039,328252559,8,16,2684135,8,27,5010623,29,496,76213027,1018,1018,321793861,7,14,2400877,8,27,5010623,27,482,74605171
201606,41,071,4,9,Yamhill County                ,156,156,43471352,0,0,0,0,0,0,5,57,5418308,146,146,41518668,0,0,0,0,0,0,5,57,5418308
201606,42,001,1,2,Adams County                  ,195,195,44771823,0,0,0,0,0,0,0,0,0,195,195,44771823,0,0,0,0,0,0,0,0,0
201606,42,017,1,2,Bucks County                  ,445,445,90130078,1,2,800000,10,37,4435000,6,99,5808310,290,290,57903976,1,2,800000,9,34,3952000,6,99,5808310
201606,42,029,1,2,Chester County                ,548,548,119506793,0,0,0,4,14,1499441,2,21,2977484,480,480,103957322,0,0,0,2,8,874290,2,21,2977484
201606,42,037,1,2,Columbia County               ,37,37,7675690,1,2,237000,1,3,387224,1,5,782273,16,16,3158833,1,2,237000,1,3,387224,0,0,0
201606,42,041,1,2,Cumberland County             ,348,348,69577503,0,0,0,1,4,760000,6,69,5971191,320,320,64121811,0,0,0,1,4,760000,3,54,5218005
201606,42,043,1,2,Dauphin County                ,223,223,48568809,1,2,176000,0,0,0,5,56,3248333,118,118,23611525,1,2,176000,0,0,0,2,40,1930000
201606,42,045,1,2,Delaware County               ,189,189,46696906,0,0,0,1,3,487170,0,0,0,96,96,25364496,0,0,0,1,3,487170,0,0,0
201606,42,055,1,2,Franklin County               ,146,146,28272217,1,2,246003,2,7,756448,0,0,0,131,131,26678750,0,0,0,0,0,0,0,0,0
201606,42,091,1,2,Montgomery County             ,528,528,100461047,5,10,1390456,2,7,988687,18,590,73604863,443,443,81597086,4,8,1210456,1,4,549080,6,512,65325394
201606,42,093,1,2,Montour County                ,21,21,4315443,0,0,0,0,0,0,2,12,600000,9,9,2094756,0,0,0,0,0,0,2,12,600000
201606,42,099,1,2,Perry County                  ,24,24,5181737,0,0,0,0,0,0,0,0,0,7,7,1030266,0,0,0,0,0,0,0,0,0
201606,42,101,1,2,Philadelphia County           ,466,466,121481579,38,76,10502934,63,218,26277772,34,765,96029796,331,331,86144587,20,40,6082617,41,146,18527980,18,403,46760746
201606,42,103,1,2,Pike County                   ,36,36,9203478,0,0,0,0,0,0,0,0,0,28,28,7198997,0,0,0,0,0,0,0,0,0
201606,44,001,1,1,Bristol County                ,21,21,5894229,0,0,0,0,0,0,0,0,0,19,19,5456876,0,0,0,0,0,0,0,0,0
201606,44,003,1,1,Kent County                   ,66,66,9807560,3,6,1200000,0,0,0,1,6,577380,46,46,6292999,0,0,0,0,0,0,1,6,577380
201606,44,005,1,1,Newport County                ,55,55,14096072,0,0,0,1,3,617320,0,0,0,55,55,14096072,0,0,0,1,3,617320,0,0,0
201606,44,007,1,1,Providence County             ,154,154,24996193,6,12,798630,4,13,710000,0,0,0,134,134,23160369,5,10,583000,4,13,710000,0,0,0
201606,44,009,1,1,Washington County             ,128,128,35627292,3,6,990400,1,3,525000,2,32,1373320,120,120,33512062,3,6,990400,0,0,0,2,32,1373320
201606,45,003,3,5,Aiken County                  ,403,403,86513465,1,2,209118,0,0,0,1,48,5997912,379,379,82320591,1,2,209118,0,0,0,1,48,5997912
201606,45,009,3,5,Bamberg County                ,3,3,465000,0,0,0,0,0,0,0,0,0,3,3,465000,0,0,0,0,0,0,0,0,0
201606,45,015,3,5,Berkeley County               ,715,715,201582962,0,0,0,0,0,0,6,271,6393454,481,481,132734354,0,0,0,0,0,0,0,0,0
201606,45,017,3,5,Calhoun County                ,17,17,2208600,0,0,0,0,0,0,0,0,0,17,17,2208600,0,0,0,0,0,0,0,0,0
201606,45,019,3,5,Charleston County             ,1400,1400,365139398,0,0,0,0,0,0,21,613,42599023,997,997,290702541,0,0,0,0,0,0,11,344,26400205
201606,45,035,3,5,Dorchester County             ,400,400,104202000,0,0,0,0,0,0,0,0,0,397,397,103879500,0,0,0,0,0,0,0,0,0
