Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200208,26,129,2,3,Ogemaw County                 ,93,93,5089889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,26,133,2,3,Osceola County                ,75,75,6495352,2,4,164000,0,0,0,0,0,0,75,75,6495352,2,4,164000,0,0,0,0,0,0
200208,26,135,2,3,Oscoda County                 ,46,46,4538988,0,0,0,0,0,0,0,0,0,46,46,4538988,0,0,0,0,0,0,0,0,0
200208,26,137,2,3,Otsego County                 ,209,209,23367207,7,14,907199,0,0,0,1,5,234500,0,0,0,0,0,0,0,0,0,0,0,0
200208,26,139,2,3,Ottawa County                 ,1117,1117,160511536,13,26,2464900,7,22,1773136,32,191,6629322,669,669,98662338,13,26,2464900,3,10,915000,1,12,350000
200208,26,141,2,3,Presque Isle County           ,85,85,7813311,0,0,0,0,0,0,0,0,0,3,3,345500,0,0,0,0,0,0,0,0,0
200208,26,147,2,3,St. Clair County              ,648,648,78401116,4,8,525252,0,0,0,0,0,0,552,552,70250436,4,8,525252,0,0,0,0,0,0
200208,26,153,2,3,Schoolcraft County            ,39,39,1985644,0,0,0,0,0,0,0,0,0,17,17,985478,0,0,0,0,0,0,0,0,0
200208,26,161,2,3,Washtenaw County              ,1542,1542,228300035,11,22,3028912,2,6,429000,12,114,5928759,1374,1374,205294066,3,6,314500,2,6,429000,4,30,2160000
200208,26,163,2,3,Wayne County                  ,2156,2156,326795116,84,168,18072679,57,202,19449943,61,641,41441318,1820,1820,284664363,80,160,17396531,53,188,18474806,42,529,27598993
200208,27,003,2,4,Anoka County                  ,1494,1494,226512548,18,36,4499670,3,9,851965,8,88,6448000,1422,1422,216908811,16,32,4220670,2,6,620215,8,88,6448000
200208,27,019,2,4,Carver County                 ,770,770,133307675,1,2,300000,8,30,2753046,14,90,6034000,768,768,133112632,1,2,300000,8,30,2753046,14,90,6034000
200208,27,025,2,4,Chisago County                ,427,427,56187129,0,0,0,0,0,0,0,0,0,404,404,53647658,0,0,0,0,0,0,0,0,0
200208,27,031,2,4,Cook County                   ,77,77,6144225,0,0,0,0,0,0,0,0,0,71,71,5497700,0,0,0,0,0,0,0,0,0
200208,27,037,2,4,Dakota County                 ,1542,1542,260418456,19,38,5112986,28,102,11829541,43,669,55618413,1350,1350,229067238,18,36,4870212,26,95,11169480,40,634,52362166
200208,27,053,2,4,Hennepin County               ,1718,1718,380507096,15,30,3996758,15,53,5862371,70,2553,269621927,1670,1670,372745377,10,20,2822193,15,53,5862371,69,2542,268753711
200208,27,059,2,4,Isanti County                 ,341,341,37322997,0,0,0,0,0,0,0,0,0,336,336,36759662,0,0,0,0,0,0,0,0,0
200208,27,109,2,4,Olmsted County                ,856,856,128110855,0,0,0,0,0,0,10,197,48057000,849,849,127478026,0,0,0,0,0,0,10,197,48057000
200208,27,123,2,4,Ramsey County                 ,318,318,62501616,23,46,6015710,24,84,9288440,17,246,22128165,242,242,47862861,12,24,2756314,3,9,1038440,9,196,16690665
200208,27,139,2,4,Scott County                  ,1096,1096,203028082,2,4,617000,7,24,2579000,4,24,1615330,1062,1062,197074124,2,4,617000,7,24,2579000,3,19,1259516
200208,27,141,2,4,Sherburne County              ,744,744,101538570,5,10,770000,3,12,780000,1,8,600000,727,727,99409620,5,10,770000,3,12,780000,1,8,600000
200208,27,163,2,4,Washington County             ,891,891,175267701,8,16,1780932,2,7,625247,9,78,7205846,867,867,168540714,8,16,1780932,2,7,625247,8,70,6482974
200208,27,171,2,4,Wright County                 ,1268,1268,187027585,6,12,1346030,7,26,2813078,3,19,1550500,1103,1103,167397230,2,4,494500,5,20,2260178,2,14,1294812
200208,28,025,3,6,Clay County                   ,16,16,1293048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,28,033,3,6,DeSoto County                 ,1511,1511,164607625,0,0,0,0,0,0,0,0,0,1511,1511,164607625,0,0,0,0,0,0,0,0,0
200208,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
200208,28,039,3,6,George County                 ,2,2,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,28,043,3,6,Grenada County                ,11,11,605265,0,0,0,0,0,0,0,0,0,11,11,605265,0,0,0,0,0,0,0,0,0
200208,28,047,3,6,Harrison County               ,815,815,97716516,3,6,428895,2,8,616720,2,16,2420465,815,815,97716516,3,6,428895,2,8,616720,2,16,2420465
200208,28,071,3,6,Lafayette County              ,43,43,4631797,1,2,350000,0,0,0,6,64,6467000,43,43,4631797,1,2,350000,0,0,0,6,64,6467000
200208,28,085,3,6,Lincoln County                ,14,14,1303840,0,0,0,0,0,0,0,0,0,14,14,1303840,0,0,0,0,0,0,0,0,0
200208,28,131,3,6,Stone County                  ,8,8,522544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,28,149,3,6,Warren County                 ,17,17,2513269,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
200208,28,153,3,6,Wayne County                  ,8,8,412390,0,0,0,0,0,0,0,0,0,8,8,412390,0,0,0,0,0,0,0,0,0
200208,28,159,3,6,Winston County                ,3,3,352000,0,0,0,0,0,0,0,0,0,3,3,352000,0,0,0,0,0,0,0,0,0
200208,28,163,3,6,Yazoo County                  ,3,3,200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,29,011,2,4,Barton County                 ,10,10,649406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,29,019,2,4,Boone County                  ,769,769,99719224,34,68,4805800,12,47,3095176,30,362,18369696,734,734,95514001,33,66,4647800,12,47,3095176,30,362,18369696
200208,29,023,2,4,Butler County                 ,18,18,1489000,4,8,332500,2,8,172000,0,0,0,18,18,1489000,4,8,332500,2,8,172000,0,0,0
200208,29,031,2,4,Cape Girardeau County         ,99,99,12825047,4,8,609667,2,7,300000,4,42,1365630,86,86,11214080,3,6,435200,2,7,300000,2,24,600000
200208,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,29,037,2,4,Cass County                   ,498,498,59967992,47,94,5981156,26,102,7522345,3,198,15900603,488,488,59045712,45,90,5772759,25,99,7413595,3,198,15900603
200208,29,047,2,4,Clay County                   ,400,400,49050247,1,2,100455,4,14,872860,1,154,8825000,387,387,47940352,1,2,100455,4,14,872860,1,154,8825000
200208,29,049,2,4,Clinton County                ,110,110,11987265,2,4,280000,0,0,0,1,7,150000,107,107,11718111,2,4,280000,0,0,0,1,7,150000
200208,29,071,2,4,Franklin County               ,391,391,68966622,16,32,2715024,5,18,575000,1,8,449000,345,345,60881121,15,30,2510011,1,3,200000,1,8,449000
200208,29,077,2,4,Greene County                 ,1227,1227,173395184,37,74,4170400,0,0,0,18,206,9099600,1225,1225,173202740,37,74,4170400,0,0,0,18,206,9099600
200208,29,095,2,4,Jackson County                ,2663,2663,332014981,67,134,11090972,53,211,13800810,19,511,31954144,2612,2612,325915751,67,134,11090972,53,211,13800810,18,505,31600144
200208,29,099,2,4,Jefferson County              ,1082,1082,127951114,3,6,232700,1,4,100000,0,0,0,1076,1076,127438614,3,6,232700,1,4,100000,0,0,0
200208,29,105,2,4,Laclede County                ,50,50,4489832,10,20,1088050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,29,107,2,4,Lafayette County              ,28,28,2675712,0,0,0,0,0,0,1,32,1962116,20,20,1723000,0,0,0,0,0,0,1,32,1962116
200208,29,111,2,4,Lewis County                  ,2,2,72224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,29,113,2,4,Lincoln County                ,71,71,7531249,1,2,140000,1,4,356000,0,0,0,49,49,5325545,1,2,140000,1,4,356000,0,0,0
200208,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,29,165,2,4,Platte County                 ,273,273,51769295,14,28,2601000,0,0,0,6,72,2236000,226,226,39599492,14,28,2601000,0,0,0,6,72,2236000
200208,29,167,2,4,Polk County                   ,19,19,1758295,12,24,1315036,1,4,115026,0,0,0,19,19,1758295,12,24,1315036,1,4,115026,0,0,0
200208,29,175,2,4,Randolph County               ,5,5,690000,2,4,200000,0,0,0,0,0,0,5,5,690000,2,4,200000,0,0,0,0,0,0
200208,29,177,2,4,Ray County                    ,82,82,8891444,0,0,0,1,4,160000,0,0,0,76,76,8426766,0,0,0,1,4,160000,0,0,0
200208,29,183,2,4,St. Charles County            ,2544,2544,318167114,77,154,13616021,28,104,5695000,49,849,36109041,2544,2544,318167114,77,154,13616021,28,104,5695000,49,849,36109041
200208,29,189,2,4,St. Louis County              ,1122,1122,205366576,40,80,6805765,17,62,6966675,27,224,23707183,1067,1067,192681380,40,80,6805765,17,62,6966675,15,141,18700340
200208,29,211,2,4,Sullivan County               ,2,2,217742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,29,510,2,4,St. Louis (Independent City)  ,109,109,16370778,2,4,351630,1,4,296145,4,94,5399998,109,109,16370778,2,4,351630,1,4,296145,4,94,5399998
200208,30,029,4,8,Flathead County               ,202,202,31390089,12,24,2512285,3,9,922239,2,36,1832983,197,197,30786044,12,24,2512285,3,9,922239,2,36,1832983
200208,30,093,4,8,Silver Bow County             ,18,18,2114069,0,0,0,0,0,0,0,0,0,18,18,2114069,0,0,0,0,0,0,0,0,0
200208,31,001,2,4,Adams County                  ,45,45,5507940,0,0,0,0,0,0,0,0,0,45,45,5507940,0,0,0,0,0,0,0,0,0
200208,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,32,001,4,8,Churchill County              ,48,48,6393997,0,0,0,2,7,370300,0,0,0,46,46,6216868,0,0,0,2,7,370300,0,0,0
200208,32,003,4,8,Clark County                  ,14120,14120,1727983016,4,8,1125783,38,131,9815003,440,4410,299257856,14120,14120,1727983016,4,8,1125783,38,131,9815003,440,4410,299257856
200208,32,005,4,8,Douglas County                ,415,415,71524150,2,4,291281,0,0,0,0,0,0,415,415,71524150,2,4,291281,0,0,0,0,0,0
200208,32,007,4,8,Elko County                   ,43,43,4983214,0,0,0,0,0,0,3,18,1266323,29,29,3490509,0,0,0,0,0,0,3,18,1266323
200208,32,013,4,8,Humboldt County               ,5,5,580260,0,0,0,0,0,0,0,0,0,5,5,580260,0,0,0,0,0,0,0,0,0
200208,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,32,017,4,8,Lincoln County                ,10,10,678949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,32,019,4,8,Lyon County                   ,131,131,12272912,0,0,0,0,0,0,7,35,1939056,3,3,383000,0,0,0,0,0,0,0,0,0
200208,32,021,4,8,Mineral County                ,4,4,126334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,32,027,4,8,Pershing County               ,2,2,292480,0,0,0,0,0,0,0,0,0,2,2,292480,0,0,0,0,0,0,0,0,0
200208,32,029,4,8,Storey County                 ,22,22,2250877,0,0,0,0,0,0,0,0,0,22,22,2250877,0,0,0,0,0,0,0,0,0
200208,32,031,4,8,Washoe County                 ,2466,2466,372490134,3,6,376300,3,10,1134434,51,438,21688302,2327,2327,355737625,3,6,376300,2,7,908391,49,413,20341595
200208,32,033,4,8,White Pine County             ,6,6,874968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,32,510,4,8,Carson City (Independent City),218,218,35521275,0,0,0,2,8,319294,3,18,1291686,218,218,35521275,0,0,0,2,8,319294,3,18,1291686
200208,33,015,1,1,Rockingham County             ,891,891,151515536,19,38,3385022,4,14,1036698,12,102,5308471,668,668,112861207,17,34,3185022,4,14,1036698,7,77,4075000
200208,34,001,1,2,Atlantic County               ,1158,1158,103575412,10,20,1339000,0,0,0,3,15,847411,1010,1010,89585425,9,18,1210000,0,0,0,1,5,248000
200208,34,003,1,2,Bergen County                 ,622,622,138168110,70,140,13248991,24,80,9268619,12,230,12180393,341,341,91495871,55,110,11415062,24,80,9268619,5,136,6398000
200208,34,005,1,2,Burlington County             ,1357,1357,148914806,0,0,0,10,33,1460078,23,194,8068940,1107,1107,124333434,0,0,0,7,23,1105175,19,174,7372244
200208,34,007,1,2,Camden County                 ,520,520,48401263,1,2,500,1,4,400000,21,183,10115789,475,475,44151852,1,2,500,1,4,400000,16,156,8756376
200208,34,009,1,2,Cape May County               ,508,508,68487498,134,268,34884101,9,35,2775153,9,56,4958200,492,492,64809686,130,260,33890305,9,35,2775153,9,56,4958200
200208,34,011,1,2,Cumberland County             ,191,191,16000517,0,0,0,0,0,0,0,0,0,154,154,13048871,0,0,0,0,0,0,0,0,0
200208,34,013,1,2,Essex County                  ,270,270,35613104,214,428,26715580,48,154,8906653,11,124,9099659,218,218,29998519,212,424,26652800,48,154,8906653,11,124,9099659
200208,34,015,1,2,Gloucester County             ,1146,1146,115140725,0,0,0,1,3,2200,5,55,5239437,926,926,95141951,0,0,0,1,3,2200,2,40,1283200
200208,34,017,1,2,Hudson County                 ,61,61,10520023,108,216,12536368,21,67,2094476,21,262,25159977,54,54,9993750,77,154,8596250,13,40,1260300,3,24,5261651
200208,34,019,1,2,Hunterdon County              ,410,410,73023447,0,0,0,1,3,21525,0,0,0,315,315,60627379,0,0,0,0,0,0,0,0,0
200208,34,021,1,2,Mercer County                 ,601,601,78371778,26,52,2570565,1,3,60141,15,191,11482037,522,522,72342939,25,50,2360249,0,0,0,14,186,11288694
200208,34,023,1,2,Middlesex County              ,1033,1033,113518575,7,14,847664,10,32,2121274,11,159,6433731,906,906,98324261,7,14,847664,10,32,2121274,9,148,6058356
200208,34,025,1,2,Monmouth County               ,1396,1396,193838315,0,0,0,2,6,536250,2,17,755981,1199,1199,168498850,0,0,0,0,0,56250,1,12,355981
200208,34,027,1,2,Morris County                 ,792,792,124579674,3,6,459000,1,4,80750,26,596,25713825,547,547,93061374,2,4,382000,1,4,80750,21,524,23094962
200208,34,029,1,2,Ocean County                  ,2270,2270,243272746,6,12,654000,1,3,1100,3,24,1340625,2228,2228,238661086,6,12,654000,1,3,1100,3,24,1340625
200208,34,031,1,2,Passaic County                ,253,253,27939982,4,8,257200,1,4,229000,0,0,45000,191,191,20936549,4,8,257200,1,4,229000,0,0,45000
200208,34,033,1,2,Salem County                  ,106,106,12944161,0,0,0,0,0,0,0,0,0,88,88,10924565,0,0,0,0,0,0,0,0,0
200208,34,035,1,2,Somerset County               ,612,612,103742687,1,2,284600,4,13,382044,30,606,46255270,506,506,92490476,1,2,284600,1,4,189200,21,556,46097090
200208,34,037,1,2,Sussex County                 ,408,408,64603774,0,0,0,0,0,0,3,21,1415963,341,341,56205736,0,0,0,0,0,0,0,0,0
200208,34,039,1,2,Union County                  ,120,120,15212692,77,154,8624869,2,6,232688,12,148,6531774,80,80,10768930,51,102,5784672,1,3,119100,10,138,6150000
200208,34,041,1,2,Warren County                 ,572,572,59872434,0,0,0,0,0,0,2,10,96154,413,413,46509359,0,0,0,0,0,0,0,0,0
200208,35,000,4,8,New Mexico Balance of State   ,1345,1345,281364544,0,0,0,0,0,0,0,0,0,1345,1345,281364544,0,0,0,0,0,0,0,0,0
200208,35,001,4,8,Bernalillo County             ,3118,3118,340925031,0,0,0,11,43,2291093,52,828,32980000,3051,3051,328432761,0,0,0,11,43,2291093,52,828,32980000
200208,35,005,4,8,Chaves County                 ,19,19,2236411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,35,009,4,8,Curry County                  ,61,61,7078357,0,0,0,0,0,0,1,25,392250,61,61,7078357,0,0,0,0,0,0,1,25,392250
200208,35,013,4,8,Dona Ana County               ,549,549,79606894,0,0,0,13,46,1955000,6,113,5200000,526,526,77141074,0,0,0,13,46,1955000,6,113,5200000
200208,35,015,4,8,Eddy County                   ,36,36,4504923,0,0,0,0,0,0,0,0,0,36,36,4504923,0,0,0,0,0,0,0,0,0
200208,35,025,4,8,Lea County                    ,6,6,751000,0,0,0,0,0,0,0,0,0,6,6,751000,0,0,0,0,0,0,0,0,0
200208,35,027,4,8,Lincoln County                ,128,128,21681034,0,0,0,1,4,324177,0,0,0,128,128,21681034,0,0,0,1,4,324177,0,0,0
200208,35,028,4,8,Los Alamos County             ,110,110,26677102,1,2,264000,1,4,594540,0,0,330300,110,110,26677102,1,2,264000,1,4,594540,0,0,330300
200208,35,029,4,8,Luna County                   ,21,21,2127692,0,0,0,0,0,0,0,0,0,13,13,1350028,0,0,0,0,0,0,0,0,0
200208,35,031,4,8,McKinley County               ,11,11,1715420,0,0,0,0,0,0,0,0,0,11,11,1715420,0,0,0,0,0,0,0,0,0
200208,35,035,4,8,Otero County                  ,60,60,8513828,0,0,0,0,0,0,0,0,0,60,60,8513828,0,0,0,0,0,0,0,0,0
200208,35,039,4,8,Rio Arriba County             ,3,3,526287,0,0,0,0,0,0,0,0,0,1,1,176751,0,0,0,0,0,0,0,0,0
200208,35,041,4,8,Roosevelt County              ,8,8,1052625,1,2,70000,1,4,150000,0,0,0,7,7,951000,1,2,70000,1,4,150000,0,0,0
200208,35,043,4,8,Sandoval County               ,554,554,53372243,0,0,0,2,7,180500,0,0,0,300,300,29989630,0,0,0,1,4,100000,0,0,0
200208,35,045,4,8,San Juan County               ,193,193,19604544,0,0,0,0,0,0,0,0,0,193,193,19604544,0,0,0,0,0,0,0,0,0
200208,35,049,4,8,Santa Fe County               ,424,424,52640066,0,0,0,0,0,0,5,27,1191709,263,263,31261020,0,0,0,0,0,0,1,5,300000
200208,35,053,4,8,Socorro County                ,12,12,1722000,0,0,0,0,0,0,0,0,0,12,12,1722000,0,0,0,0,0,0,0,0,0
200208,35,055,4,8,Taos County                   ,123,123,14113528,0,0,0,0,0,0,0,0,0,7,7,901558,0,0,0,0,0,0,0,0,0
200208,35,061,4,8,Valencia County               ,246,246,24788266,0,0,0,0,0,0,0,0,0,111,111,12449441,0,0,0,0,0,0,0,0,0
200208,36,005,1,2,Bronx County                  ,12,12,1722923,260,520,41993968,181,543,41002689,19,557,37741405,12,12,1722923,260,520,41993968,181,543,41002689,19,557,37741405
200208,36,027,1,2,Dutchess County               ,555,555,112912705,1,2,150000,12,44,3487525,16,152,11850623,395,395,83497475,1,2,150000,9,35,3127525,11,123,9772512
200208,36,047,1,2,Kings County                  ,150,150,22015287,270,540,43336080,149,462,34699473,102,1797,124930531,150,150,22015287,270,540,43336080,149,462,34699473,102,1797,124930531
200208,36,059,1,2,Nassau County                 ,449,449,123436426,11,22,1476343,0,0,0,13,107,11700200,331,331,106126219,2,4,300000,0,0,0,4,50,2930000
200208,36,061,1,2,New York County               ,3,3,426807,2,4,307862,18,54,4098637,35,4633,324431324,3,3,426807,2,4,307862,18,54,4098637,35,4633,324431324
200208,36,071,1,2,Orange County                 ,1129,1129,167256243,5,10,992500,0,0,0,35,238,12723507,867,867,132573689,2,4,430000,0,0,0,5,60,1400000
200208,36,079,1,2,Putnam County                 ,214,214,40986345,0,0,0,0,0,0,0,0,0,183,183,36217636,0,0,0,0,0,0,0,0,0
200208,36,081,1,2,Queens County                 ,119,119,17332874,456,912,70537529,170,524,39623553,33,573,39330462,119,119,17332874,456,912,70537529,170,524,39623553,33,573,39330462
200208,36,085,1,2,Richmond County               ,668,668,95673916,263,526,41531402,9,27,2066154,2,24,1655082,668,668,95673916,263,526,41531402,9,27,2066154,2,24,1655082
200208,36,099,1,2,Seneca County                 ,50,50,5618786,0,0,0,0,0,0,0,0,0,28,28,3369000,0,0,0,0,0,0,0,0,0
200208,36,103,1,2,Suffolk County                ,2278,2278,373136405,73,146,75372191,21,77,31656322,63,472,41719494,1841,1841,313241846,0,0,0,3,11,869153,52,407,24574832
200208,36,119,1,2,Westchester County            ,658,658,196631371,52,104,10866567,8,29,4615000,22,813,82016293,353,353,96241407,29,58,6905000,2,8,1045000,10,738,76898158
200208,37,001,3,5,Alamance County               ,664,664,72882037,15,30,2144000,0,0,0,27,333,20284681,664,664,72882037,15,30,2144000,0,0,0,27,333,20284681
200208,37,003,3,5,Alexander County              ,125,125,16481612,0,0,0,0,0,0,0,0,0,95,95,12143420,0,0,0,0,0,0,0,0,0
200208,37,005,3,5,Alleghany County              ,68,68,7849007,0,0,0,0,0,0,0,0,0,54,54,6475393,0,0,0,0,0,0,0,0,0
200208,37,009,3,5,Ashe County                   ,211,211,31904230,0,0,0,0,0,0,0,0,0,211,211,31904230,0,0,0,0,0,0,0,0,0
200208,37,011,3,5,Avery County                  ,98,98,34705919,3,6,420000,0,0,0,1,6,300000,98,98,34705919,3,6,420000,0,0,0,1,6,300000
200208,37,015,3,5,Bertie County                 ,63,63,5406825,0,0,0,0,0,0,0,0,0,63,63,5406825,0,0,0,0,0,0,0,0,0
200208,37,017,3,5,Bladen County                 ,66,66,7553826,0,0,0,0,0,0,0,0,0,42,42,4949660,0,0,0,0,0,0,0,0,0
200208,37,025,3,5,Cabarrus County               ,1354,1354,148961378,5,10,612417,1,3,230000,2,30,1310000,1354,1354,148961378,5,10,612417,1,3,230000,2,30,1310000
200208,37,027,3,5,Caldwell County               ,305,305,37552841,0,0,0,0,0,0,0,0,0,305,305,37552841,0,0,0,0,0,0,0,0,0
200208,37,029,3,5,Camden County                 ,98,98,11805750,0,0,0,0,0,0,0,0,0,98,98,11805750,0,0,0,0,0,0,0,0,0
200208,37,033,3,5,Caswell County                ,79,79,9857750,0,0,0,0,0,0,0,0,0,79,79,9857750,0,0,0,0,0,0,0,0,0
200208,37,037,3,5,Chatham County                ,387,387,85321218,7,14,1664600,0,0,0,0,0,0,387,387,85321218,7,14,1664600,0,0,0,0,0,0
200208,37,043,3,5,Clay County                   ,113,113,14173760,0,0,0,0,0,0,0,0,0,113,113,14173760,0,0,0,0,0,0,0,0,0
200208,37,053,3,5,Currituck County              ,281,281,49819562,0,0,0,0,0,0,0,0,0,205,205,33650393,0,0,0,0,0,0,0,0,0
200208,37,057,3,5,Davidson County               ,501,501,62308021,2,4,191266,3,10,508218,3,18,860448,501,501,62308021,2,4,191266,3,10,508218,3,18,860448
200208,37,059,3,5,Davie County                  ,225,225,31380448,0,0,0,0,0,0,0,0,0,225,225,31380448,0,0,0,0,0,0,0,0,0
200208,37,061,3,5,Duplin County                 ,77,77,11223574,0,0,0,0,0,0,0,0,0,77,77,11223574,0,0,0,0,0,0,0,0,0
200208,37,063,3,5,Durham County                 ,1249,1249,199577700,5,10,521324,4,14,1244196,49,756,61523471,1249,1249,199577700,5,10,521324,4,14,1244196,49,756,61523471
200208,37,067,3,5,Forsyth County                ,1471,1471,167975773,0,0,0,2,8,469400,22,337,20815219,1471,1471,167975773,0,0,0,2,8,469400,22,337,20815219
200208,37,069,3,5,Franklin County               ,301,301,35890095,0,0,0,0,0,0,0,0,0,301,301,35890095,0,0,0,0,0,0,0,0,0
200208,37,071,3,5,Gaston County                 ,746,746,93835259,0,0,0,0,0,0,0,0,0,746,746,93835259,0,0,0,0,0,0,0,0,0
200208,37,075,3,5,Graham County                 ,39,39,4766033,0,0,0,0,0,0,0,0,0,39,39,4766033,0,0,0,0,0,0,0,0,0
200208,37,081,3,5,Guilford County               ,2287,2287,286313169,1,2,320000,10,36,1145280,70,826,25969126,2287,2287,286313169,1,2,320000,10,36,1145280,70,826,25969126
200208,37,089,3,5,Henderson County              ,574,574,95147027,8,16,1155000,5,17,1096768,5,44,2080160,574,574,95147027,8,16,1155000,5,17,1096768,5,44,2080160
200208,37,091,3,5,Hertford County               ,30,30,4047800,2,4,105000,0,0,0,0,0,0,30,30,4047800,2,4,105000,0,0,0,0,0,0
200208,37,097,3,5,Iredell County                ,1051,1051,160713251,1,2,132206,0,0,0,23,309,19018854,0,0,0,0,0,0,0,0,0,0,0,0
200208,37,099,3,5,Jackson County                ,280,280,54656167,0,0,0,1,4,125000,0,0,0,280,280,54656167,0,0,0,1,4,125000,0,0,0
200208,37,101,3,5,Johnston County               ,1091,1091,145246172,28,56,3669975,4,13,1287300,1,6,460950,1091,1091,145246172,28,56,3669975,4,13,1287300,1,6,460950
200208,37,105,3,5,Lee County                    ,161,161,18253788,0,0,0,0,0,0,0,0,0,161,161,18253788,0,0,0,0,0,0,0,0,0
200208,37,109,3,5,Lincoln County                ,481,481,57027320,11,22,886932,0,0,0,11,103,2514002,0,0,0,0,0,0,0,0,0,0,0,0
200208,37,113,3,5,Macon County                  ,219,219,54124486,0,0,0,0,0,0,0,0,0,219,219,54124486,0,0,0,0,0,0,0,0,0
200208,37,115,3,5,Madison County                ,84,84,9752333,0,0,0,0,0,0,0,0,0,84,84,9752333,0,0,0,0,0,0,0,0,0
200208,37,117,3,5,Martin County                 ,39,39,4772569,0,0,0,0,0,0,0,0,0,39,39,4772569,0,0,0,0,0,0,0,0,0
200208,37,119,3,5,Mecklenburg County            ,5492,5492,698296551,17,34,2634530,23,88,6544288,84,1337,76361843,5492,5492,698296551,17,34,2634530,23,88,6544288,84,1337,76361843
200208,37,121,3,5,Mitchell County               ,41,41,4485200,0,0,0,0,0,0,0,0,0,41,41,4485200,0,0,0,0,0,0,0,0,0
200208,37,123,3,5,Montgomery County             ,76,76,13337442,0,0,0,0,0,0,0,0,0,76,76,13337442,0,0,0,0,0,0,0,0,0
200208,37,131,3,5,Northampton County            ,38,38,4247027,0,0,0,0,0,0,1,5,550000,38,38,4247027,0,0,0,0,0,0,1,5,550000
200208,37,135,3,5,Orange County                 ,711,711,118059730,10,20,1711414,3,9,618750,2,10,390776,184,184,38475092,8,16,1394650,0,0,0,0,0,0
200208,37,137,3,5,Pamlico County                ,35,35,5224281,1,2,142900,0,0,0,0,0,0,35,35,5224281,1,2,142900,0,0,0,0,0,0
200208,37,139,3,5,Pasquotank County             ,128,128,12927024,0,0,0,0,0,0,0,0,0,97,97,10521150,0,0,0,0,0,0,0,0,0
200208,37,145,3,5,Person County                 ,161,161,26586600,1,2,152000,0,0,0,0,0,0,161,161,26586600,1,2,152000,0,0,0,0,0,0
200208,37,149,3,5,Polk County                   ,109,109,13595960,0,0,0,0,0,0,0,0,0,109,109,13595960,0,0,0,0,0,0,0,0,0
200208,37,151,3,5,Randolph County               ,475,475,51747260,6,12,533820,1,4,60000,0,0,0,475,475,51747260,6,12,533820,1,4,60000,0,0,0
200208,37,159,3,5,Rowan County                  ,457,457,66241000,12,24,1400000,2,7,343000,6,90,4834000,457,457,66241000,12,24,1400000,2,7,343000,6,90,4834000
200208,37,163,3,5,Sampson County                ,100,100,12781000,0,0,0,0,0,0,0,0,0,100,100,12781000,0,0,0,0,0,0,0,0,0
200208,37,165,3,5,Scotland County               ,44,44,4884493,0,0,0,0,0,0,0,0,0,44,44,4884493,0,0,0,0,0,0,0,0,0
200208,37,167,3,5,Stanly County                 ,216,216,22638546,8,16,629801,0,0,0,4,24,1283904,0,0,0,0,0,0,0,0,0,0,0,0
200208,37,169,3,5,Stokes County                 ,104,104,14142360,1,2,147886,3,9,368601,0,0,0,76,76,10482390,0,0,0,0,0,0,0,0,0
200208,37,171,3,5,Surry County                  ,126,126,17307422,0,0,0,0,0,0,0,0,0,126,126,17307422,0,0,0,0,0,0,0,0,0
