Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200706,40,081,3,7,Lincoln County                ,12,12,1471782,0,0,0,0,0,0,0,0,0,12,12,1471782,0,0,0,0,0,0,0,0,0
200706,40,083,3,7,Logan County                  ,13,13,1609160,0,0,0,0,0,0,0,0,0,12,12,1456000,0,0,0,0,0,0,0,0,0
200706,40,087,3,7,McClain County                ,114,114,17357439,1,2,180000,0,0,0,0,0,0,29,29,4690000,0,0,0,0,0,0,0,0,0
200706,40,099,3,7,Murray County                 ,14,14,1305660,0,0,0,0,0,0,0,0,0,14,14,1305660,0,0,0,0,0,0,0,0,0
200706,40,109,3,7,Oklahoma County               ,1975,1975,332384755,12,24,1818152,0,0,0,6,80,5237771,554,554,141956627,5,10,801700,0,0,0,0,0,0
200706,40,111,3,7,Okmulgee County               ,3,3,116076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,40,113,3,7,Osage County                  ,120,120,17693947,1,2,200000,0,0,0,0,0,0,120,120,17693947,1,2,200000,0,0,0,0,0,0
200706,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,40,131,3,7,Rogers County                 ,229,229,27694753,0,0,0,0,0,0,0,0,0,224,224,27088683,0,0,0,0,0,0,0,0,0
200706,40,143,3,7,Tulsa County                  ,1633,1633,290559314,23,46,3742923,3,9,818287,5,388,6467127,1633,1633,290559314,23,46,3742923,3,9,818287,5,388,6467127
200706,40,145,3,7,Wagoner County                ,261,261,40565208,0,0,0,0,0,0,1,9,1182105,261,261,40565208,0,0,0,0,0,0,1,9,1182105
200706,41,000,4,9,Oregon Balance of State       ,118,118,20804476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,41,001,4,9,Baker County                  ,29,29,5690546,0,0,0,0,0,0,0,0,0,29,29,5690546,0,0,0,0,0,0,0,0,0
200706,41,005,4,9,Clackamas County              ,1053,1053,263481369,1,2,398760,0,0,0,4,54,5359310,1008,1008,252642761,1,2,398760,0,0,0,4,54,5359310
200706,41,009,4,9,Columbia County               ,96,96,22205109,0,0,0,0,0,0,2,10,763688,58,58,13185123,0,0,0,0,0,0,0,0,0
200706,41,017,4,9,Deschutes County              ,974,974,237364887,7,14,1542841,3,9,1239834,12,88,4675000,974,974,237364887,7,14,1542841,3,9,1239834,12,88,4675000
200706,41,025,4,9,Harney County                 ,16,16,3589733,0,0,0,0,0,0,0,0,0,16,16,3589733,0,0,0,0,0,0,0,0,0
200706,41,033,4,9,Josephine County              ,241,241,37194328,8,16,1790957,1,4,90000,0,0,0,116,116,17892425,8,16,1790957,1,4,90000,0,0,0
200706,41,035,4,9,Klamath County                ,192,192,42350446,0,0,0,0,0,0,0,0,0,192,192,42350446,0,0,0,0,0,0,0,0,0
200706,41,045,4,9,Malheur County                ,29,29,7531665,0,0,0,0,0,0,0,0,0,29,29,7531665,0,0,0,0,0,0,0,0,0
200706,41,051,4,9,Multnomah County              ,930,930,190529801,51,102,11582277,22,69,7639695,33,2036,223253834,911,911,185681207,51,102,11582277,21,66,7271709,32,2026,222183247
200706,41,059,4,9,Umatilla County               ,56,56,8978491,5,10,782329,0,0,0,0,0,0,48,48,7625522,4,8,609899,0,0,0,0,0,0
200706,41,061,4,9,Union County                  ,31,31,6064884,3,6,696440,0,0,0,0,0,0,31,31,6064884,3,6,696440,0,0,0,0,0,0
200706,41,067,4,9,Washington County             ,1320,1320,303971228,0,0,0,5,18,1678930,26,313,25633559,1320,1320,303971228,0,0,0,5,18,1678930,26,313,25633559
200706,41,071,4,9,Yamhill County                ,383,383,79077603,6,12,1277894,4,14,1298953,0,0,0,345,345,70944997,5,10,1061503,3,11,1060327,0,0,0
200706,42,001,1,2,Adams County                  ,216,216,48057094,2,4,483220,0,0,0,0,0,0,216,216,48057094,2,4,483220,0,0,0,0,0,0
200706,42,003,1,2,Allegheny County              ,796,796,165564545,27,54,3713000,5,17,2331264,16,162,11446587,667,667,140818948,27,54,3713000,5,17,2331264,2,65,4979798
200706,42,005,1,2,Armstrong County              ,41,41,5155571,0,0,0,6,21,918750,0,0,0,14,14,1926000,0,0,0,0,0,0,0,0,0
200706,42,007,1,2,Beaver County                 ,117,117,21906942,0,0,0,2,7,703900,1,5,503904,108,108,20782004,0,0,0,1,4,400000,0,0,0
200706,42,017,1,2,Bucks County                  ,528,528,93553350,0,0,0,2,8,976674,8,140,8971206,437,437,79345513,0,0,0,2,8,976674,3,112,7114554
200706,42,019,1,2,Butler County                 ,361,361,71186718,0,0,0,1,4,420000,2,274,3663461,321,321,64731809,0,0,0,1,4,420000,2,274,3663461
200706,42,025,1,2,Carbon County                 ,221,221,37880497,1,2,10000,1,4,468960,2,50,5600000,183,183,32185353,0,0,0,1,4,468960,2,50,5600000
200706,42,029,1,2,Chester County                ,892,892,169158300,2,4,360000,4,15,1620000,6,49,7415957,696,696,138815897,2,4,360000,3,12,1500000,2,28,5590000
200706,42,045,1,2,Delaware County               ,266,266,57927697,0,0,0,1,3,410000,2,17,1918220,172,172,34271007,0,0,0,0,0,0,1,12,1300000
200706,42,051,1,2,Fayette County                ,35,35,5332521,1,2,230833,0,0,0,0,0,0,16,16,2488200,0,0,0,0,0,0,0,0,0
200706,42,055,1,2,Franklin County               ,390,390,56805930,23,46,3290429,0,0,0,2,16,1025792,314,314,48824276,22,44,3193000,0,0,0,2,16,1025792
200706,42,065,1,2,Jefferson County              ,29,29,3769800,0,0,0,5,17,1471814,0,0,0,29,29,3769800,0,0,0,5,17,1471814,0,0,0
200706,42,077,1,2,Lehigh County                 ,556,556,92830152,3,6,730000,1,3,200000,0,0,0,438,438,76235074,1,2,300000,1,3,200000,0,0,0
200706,42,091,1,2,Montgomery County             ,918,918,170134787,14,28,2855086,12,41,4253768,19,372,37404352,657,657,125643113,14,28,2855086,5,20,1918888,10,257,22126254
200706,42,095,1,2,Northampton County            ,557,557,99039756,3,6,381999,2,6,1008750,5,25,2079119,252,252,50038525,0,0,0,0,0,0,0,0,0
200706,42,101,1,2,Philadelphia County           ,305,305,59349459,15,30,2823490,5,17,1455533,15,1074,83465968,305,305,59349459,15,30,2823490,5,17,1455533,15,1074,83465968
200706,42,103,1,2,Pike County                   ,364,364,75764056,0,0,0,0,0,0,0,0,0,321,321,67731001,0,0,0,0,0,0,0,0,0
200706,42,125,1,2,Washington County             ,231,231,51425322,2,4,702860,6,21,2050000,4,20,3376397,211,211,48454374,2,4,702860,6,21,2050000,4,20,3376397
200706,42,129,1,2,Westmoreland County           ,355,355,68742724,7,14,1549200,2,7,594574,6,66,5550000,301,301,60249146,6,12,1360000,1,4,357444,1,40,4900000
200706,44,001,1,1,Bristol County                ,13,13,3648708,4,8,675000,0,0,0,0,0,0,13,13,3648708,4,8,675000,0,0,0,0,0,0
200706,44,003,1,1,Kent County                   ,119,119,18457353,1,2,98400,1,3,487074,1,14,1200000,100,100,16029129,1,2,98400,0,0,0,1,14,1200000
200706,44,005,1,1,Newport County                ,75,75,20032650,1,2,300000,0,0,0,0,0,0,75,75,20032650,1,2,300000,0,0,0,0,0,0
200706,44,007,1,1,Providence County             ,253,253,37201491,49,98,5368502,3,10,405300,5,110,6688816,240,240,34527525,49,98,5368502,3,10,405300,5,110,6688816
200706,44,009,1,1,Washington County             ,292,292,54403485,0,0,0,1,3,624810,2,40,3000000,217,217,48370035,0,0,0,0,0,0,2,40,3000000
200706,45,009,3,5,Bamberg County                ,6,6,661000,0,0,0,0,0,0,0,0,0,6,6,661000,0,0,0,0,0,0,0,0,0
200706,45,015,3,5,Berkeley County               ,876,876,167830504,0,0,0,0,0,0,5,25,1527690,769,769,149429363,0,0,0,0,0,0,0,0,0
200706,45,017,3,5,Calhoun County                ,33,33,5448850,0,0,0,0,0,0,0,0,0,33,33,5448850,0,0,0,0,0,0,0,0,0
200706,45,019,3,5,Charleston County             ,1701,1701,350863086,0,0,0,5,15,4305000,27,569,74660824,1684,1684,345705194,0,0,0,5,15,4305000,27,569,74660824
200706,45,035,3,5,Dorchester County             ,588,588,119369192,3,6,894000,0,0,0,1,6,1039000,587,587,119173619,3,6,894000,0,0,0,1,6,1039000
200706,45,039,3,5,Fairfield County              ,42,42,4537906,0,0,0,0,0,0,0,0,0,9,9,710000,0,0,0,0,0,0,0,0,0
200706,45,041,3,5,Florence County               ,271,271,36215024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,45,045,3,5,Greenville County             ,2137,2137,238763137,0,0,0,5,18,1019520,22,528,46939367,2021,2021,223366333,0,0,0,5,18,1019520,18,480,40697928
200706,45,047,3,5,Greenwood County              ,130,130,16209260,6,12,1223400,3,12,813024,0,0,0,130,130,16209260,6,12,1223400,3,12,813024,0,0,0
200706,45,055,3,5,Kershaw County                ,316,316,32311646,0,0,0,0,0,0,0,0,0,314,314,32131986,0,0,0,0,0,0,0,0,0
200706,45,059,3,5,Laurens County                ,99,99,13519575,0,0,0,0,0,0,0,0,0,99,99,13519575,0,0,0,0,0,0,0,0,0
200706,45,063,3,5,Lexington County              ,1401,1401,207842164,0,0,0,2,7,612886,7,204,3666399,1257,1257,189985233,0,0,0,0,0,0,7,204,3666399
200706,45,077,3,5,Pickens County                ,269,269,67044631,0,0,0,0,0,0,4,42,3976534,225,225,55374684,0,0,0,0,0,0,0,0,0
200706,45,079,3,5,Richland County               ,1444,1444,170834924,5,10,550444,0,0,0,30,573,29853380,396,396,48978774,0,0,0,0,0,0,13,251,11123805
200706,45,081,3,5,Saluda County                 ,22,22,3793688,0,0,0,0,0,0,0,0,0,22,22,3793688,0,0,0,0,0,0,0,0,0
200706,45,085,3,5,Sumter County                 ,362,362,42027861,30,60,3426546,0,0,0,14,286,11648970,362,362,42027861,30,60,3426546,0,0,0,14,286,11648970
200706,45,091,3,5,York County                   ,1236,1236,227125676,1,2,199583,6,21,2144472,31,624,58816251,564,564,110633356,0,0,0,0,0,0,24,568,52796676
200706,46,005,2,4,Beadle County                 ,17,17,2579235,0,0,0,0,0,0,0,0,0,17,17,2579235,0,0,0,0,0,0,0,0,0
200706,46,069,2,4,Hyde County                   ,3,3,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,46,121,2,4,Todd County                   ,2,2,80080,0,0,0,0,0,0,0,0,0,2,2,80080,0,0,0,0,0,0,0,0,0
200706,47,011,3,6,Bradley County                ,246,246,36197288,10,20,1149006,12,40,3002232,1,5,444000,235,235,34467672,8,16,916000,11,37,2774500,1,5,444000
200706,47,015,3,6,Cannon County                 ,4,4,532444,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
200706,47,021,3,6,Cheatham County               ,146,146,25475875,0,0,0,0,0,0,0,0,0,122,122,20931929,0,0,0,0,0,0,0,0,0
200706,47,037,3,6,Davidson County               ,2123,2123,368671623,82,164,14210291,0,0,0,26,370,36652100,2118,2118,362948214,82,164,14210291,0,0,0,26,370,36652100
200706,47,039,3,6,Decatur County                ,2,2,212800,0,0,0,0,0,0,0,0,0,2,2,212800,0,0,0,0,0,0,0,0,0
200706,47,043,3,6,Dickson County                ,185,185,25249407,1,2,50000,0,0,0,0,0,0,178,178,24829407,0,0,0,0,0,0,0,0,0
200706,47,047,3,6,Fayette County                ,416,416,82047206,0,0,0,0,0,0,0,0,0,393,393,76416159,0,0,0,0,0,0,0,0,0
200706,47,063,3,6,Hamblen County                ,144,144,20176501,0,0,0,0,0,0,0,0,0,132,132,18708041,0,0,0,0,0,0,0,0,0
200706,47,071,3,6,Hardin County                 ,5,5,700000,0,0,0,0,0,0,0,0,0,5,5,700000,0,0,0,0,0,0,0,0,0
200706,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,47,093,3,6,Knox County                   ,1440,1440,184124322,1,2,146400,1,3,150000,6,82,4315581,1295,1295,170406388,1,2,146400,0,0,0,2,12,472052
200706,47,111,3,6,Macon County                  ,2,2,80000,1,2,40000,0,0,0,2,18,350000,2,2,80000,1,2,40000,0,0,0,2,18,350000
200706,47,113,3,6,Madison County                ,232,232,41915714,9,18,556000,0,0,0,1,80,3869235,232,232,41915714,9,18,556000,0,0,0,1,80,3869235
200706,47,125,3,6,Montgomery County             ,881,881,99875776,9,18,1578390,40,156,6903687,21,164,8889950,881,881,99875776,9,18,1578390,40,156,6903687,21,164,8889950
200706,47,141,3,6,Putnam County                 ,256,256,38342678,3,6,374960,12,48,960000,1,8,444708,256,256,38342678,3,6,374960,12,48,960000,1,8,444708
200706,47,147,3,6,Robertson County              ,299,299,39019433,0,0,0,0,0,0,0,0,0,268,268,34882472,0,0,0,0,0,0,0,0,0
200706,47,149,3,6,Rutherford County             ,1655,1655,264092764,3,6,606550,7,28,1377500,7,110,4860050,1577,1577,255060997,3,6,606550,7,28,1377500,7,110,4860050
200706,47,157,3,6,Shelby County                 ,1274,1274,259187003,36,72,5519694,0,0,0,34,970,79150200,1274,1274,259187003,36,72,5519694,0,0,0,34,970,79150200
200706,47,159,3,6,Smith County                  ,49,49,7769316,0,0,0,0,0,0,0,0,0,47,47,7651816,0,0,0,0,0,0,0,0,0
200706,47,165,3,6,Sumner County                 ,686,686,104807835,6,12,681921,4,14,489418,1,5,369000,622,622,89908362,3,6,330000,0,0,0,1,5,369000
200706,47,167,3,6,Tipton County                 ,242,242,30475931,0,0,0,0,0,0,1,9,906810,219,219,27823645,0,0,0,0,0,0,1,9,906810
200706,47,169,3,6,Trousdale County              ,30,30,3532000,0,0,0,0,0,0,0,0,0,30,30,3532000,0,0,0,0,0,0,0,0,0
200706,47,179,3,6,Washington County             ,340,340,46845123,4,8,885712,0,0,0,4,28,1630000,154,154,27304900,4,8,885712,0,0,0,4,28,1630000
200706,47,187,3,6,Williamson County             ,590,590,168150981,0,0,0,4,16,1551446,2,20,7000000,462,462,112762671,0,0,0,4,16,1551446,2,20,7000000
200706,47,189,3,6,Wilson County                 ,787,787,143223002,0,0,0,0,0,0,0,0,0,786,786,143142002,0,0,0,0,0,0,0,0,0
200706,48,013,3,7,Atascosa County               ,48,48,5263902,0,0,0,0,0,0,0,0,0,41,41,4764360,0,0,0,0,0,0,0,0,0
200706,48,015,3,7,Austin County                 ,15,15,2600750,0,0,0,1,3,0,0,0,0,14,14,2460000,0,0,0,0,0,0,0,0,0
200706,48,019,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
200706,48,021,3,7,Bastrop County                ,41,41,3206972,0,0,0,0,0,0,0,0,0,41,41,3206972,0,0,0,0,0,0,0,0,0
200706,48,029,3,7,Bexar County                  ,3098,3098,519633179,32,64,4921859,41,164,14292037,80,1648,132653503,2789,2789,476657296,32,64,4921859,41,164,14292037,68,1527,128459409
200706,48,039,3,7,Brazoria County               ,1535,1535,273271167,0,0,0,0,0,0,21,126,7024952,1517,1517,271148404,0,0,0,0,0,0,21,126,7024952
200706,48,041,3,7,Brazos County                 ,492,492,74370027,30,60,4424970,4,15,1042500,28,491,27566946,492,492,74370027,30,60,4424970,4,15,1042500,28,491,27566946
200706,48,055,3,7,Caldwell County               ,28,28,2758943,0,0,0,0,0,0,0,0,0,10,10,949426,0,0,0,0,0,0,0,0,0
200706,48,063,3,7,Camp County                   ,3,3,244000,0,0,0,0,0,0,0,0,0,3,3,244000,0,0,0,0,0,0,0,0,0
200706,48,071,3,7,Chambers County               ,268,268,44235238,0,0,0,0,0,0,0,0,0,268,268,44235238,0,0,0,0,0,0,0,0,0
200706,48,085,3,7,Collin County                 ,3894,3894,884598606,1,2,132660,7,28,2158915,23,520,44498102,3821,3821,861620346,1,2,132660,7,28,2158915,23,520,44498102
200706,48,091,3,7,Comal County                  ,992,992,211056257,0,0,0,0,0,0,0,0,0,992,992,211056257,0,0,0,0,0,0,0,0,0
200706,48,113,3,7,Dallas County                 ,3691,3691,924463597,21,42,7604091,10,37,10839244,103,3813,526148510,3552,3552,888128639,21,42,7604091,10,37,10839244,103,3813,526148510
200706,48,117,3,7,Deaf Smith County             ,18,18,2352000,0,0,0,0,0,0,0,0,0,18,18,2352000,0,0,0,0,0,0,0,0,0
200706,48,119,3,7,Delta County                  ,2,2,324606,0,0,0,0,0,0,0,0,0,2,2,324606,0,0,0,0,0,0,0,0,0
200706,48,121,3,7,Denton County                 ,1278,1278,286237590,5,10,1548851,0,0,0,33,746,28821692,1185,1185,267265337,5,10,1548851,0,0,0,33,746,28821692
200706,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,48,135,3,7,Ector County                  ,109,109,27584362,0,0,0,0,0,0,0,0,0,109,109,27584362,0,0,0,0,0,0,0,0,0
200706,48,139,3,7,Ellis County                  ,733,733,109590790,4,8,755000,9,35,1410000,1,5,180000,696,696,104067611,4,8,755000,9,35,1410000,1,5,180000
200706,48,157,3,7,Fort Bend County              ,3858,3858,665671142,0,0,0,1,4,1891330,28,611,57606441,3755,3755,652421215,0,0,0,1,4,1891330,24,532,52697154
200706,48,167,3,7,Galveston County              ,1665,1665,284596394,8,16,1242931,4,14,1536353,2,109,21862849,1396,1396,244346805,0,0,0,2,8,1015600,1,90,21000000
200706,48,187,3,7,Guadalupe County              ,699,699,121298295,0,0,0,0,0,0,14,288,28574253,693,693,120637730,0,0,0,0,0,0,14,288,28574253
200706,48,201,3,7,Harris County                 ,14257,14257,2004045679,131,262,21360414,38,150,12297311,357,7690,630468222,14230,14230,1990987004,131,262,21360414,38,150,12297311,357,7690,630468222
200706,48,209,3,7,Hays County                   ,863,863,118759134,3,6,407550,0,0,0,11,229,13735415,550,550,73273373,0,0,0,0,0,0,0,0,0
200706,48,215,3,7,Hidalgo County                ,2882,2882,370034065,42,84,5770925,54,205,18429527,16,226,20268192,2705,2705,359618469,39,78,5518826,53,202,18354527,15,221,20127692
200706,48,231,3,7,Hunt County                   ,49,49,5088146,2,4,362440,0,0,0,0,0,0,49,49,5088146,2,4,362440,0,0,0,0,0,0
200706,48,233,3,7,Hutchinson County             ,4,4,707200,0,0,0,0,0,0,0,0,0,4,4,707200,0,0,0,0,0,0,0,0,0
200706,48,251,3,7,Johnson County                ,471,471,61281180,7,14,938807,0,0,0,13,150,9800000,455,455,59094358,7,14,938807,0,0,0,13,150,9800000
200706,48,257,3,7,Kaufman County                ,221,221,32530952,0,0,0,0,0,0,0,0,0,177,177,26769290,0,0,0,0,0,0,0,0,0
200706,48,259,3,7,Kendall County                ,369,369,59294206,0,0,0,0,0,0,0,0,0,254,254,34688967,0,0,0,0,0,0,0,0,0
200706,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,48,291,3,7,Liberty County                ,127,127,14207678,0,0,0,0,0,0,0,0,0,120,120,13333338,0,0,0,0,0,0,0,0,0
200706,48,307,3,7,McCulloch County              ,2,2,227000,0,0,0,0,0,0,0,0,0,2,2,227000,0,0,0,0,0,0,0,0,0
200706,48,323,3,7,Maverick County               ,64,64,3525767,0,0,0,1,3,81828,0,0,0,49,49,2642879,0,0,0,1,3,81828,0,0,0
200706,48,325,3,7,Medina County                 ,14,14,1704800,3,6,366000,0,0,0,0,0,0,11,11,1374691,3,6,366000,0,0,0,0,0,0
200706,48,329,3,7,Midland County                ,273,273,33632310,0,0,0,0,0,0,0,0,0,273,273,33632310,0,0,0,0,0,0,0,0,0
200706,48,339,3,7,Montgomery County             ,2988,2988,524965757,1,2,124080,2,8,200000,85,1570,75393810,2942,2942,519528164,0,0,0,2,8,200000,85,1570,75393810
200706,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,48,367,3,7,Parker County                 ,217,217,35224030,1,2,109524,7,26,1885522,0,0,0,191,191,31706874,0,0,0,5,20,1441466,0,0,0
200706,48,375,3,7,Potter County                 ,370,370,77271577,2,4,363442,0,0,0,0,0,0,370,370,77271577,2,4,363442,0,0,0,0,0,0
200706,48,383,3,7,Reagan County                 ,1,1,105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,48,397,3,7,Rockwall County               ,414,414,95945514,0,0,0,2,7,656435,4,159,10278950,363,363,89447622,0,0,0,2,7,656435,4,159,10278950
200706,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,48,437,3,7,Swisher County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
200706,48,439,3,7,Tarrant County                ,4900,4900,849111822,67,134,8783834,8,32,1040000,88,1705,128632266,4565,4565,774518532,66,132,8591334,8,32,1040000,86,1679,127589850
200706,48,451,3,7,Tom Green County              ,187,187,27877043,0,0,0,0,0,0,0,0,0,187,187,27877043,0,0,0,0,0,0,0,0,0
200706,48,453,3,7,Travis County                 ,3808,3808,656148678,68,136,14850408,49,163,16005782,52,1140,89217715,3744,3744,638181663,66,132,14462558,49,163,16005782,47,1115,85686905
200706,48,463,3,7,Uvalde County                 ,11,11,645500,2,4,160000,0,0,0,0,0,0,11,11,645500,2,4,160000,0,0,0,0,0,0
200706,48,469,3,7,Victoria County               ,49,49,6536731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,48,471,3,7,Walker County                 ,30,30,5238598,1,2,150000,0,0,0,3,27,2250000,22,22,3794158,1,2,150000,0,0,0,0,0,0
200706,48,473,3,7,Waller County                 ,33,33,2377616,0,0,0,0,0,0,7,69,1530533,16,16,1167733,0,0,0,0,0,0,0,0,0
200706,48,479,3,7,Webb County                   ,756,756,82208480,1,2,102648,16,53,2924837,16,287,16169732,490,490,53742141,1,2,102648,11,37,2130002,13,238,13914120
200706,48,491,3,7,Williamson County             ,2381,2381,390342265,3,6,681422,2,8,607945,1,26,3414970,2178,2178,373774302,3,6,681422,2,8,607945,1,26,3414970
200706,48,493,3,7,Wilson County                 ,18,18,2707296,0,0,0,0,0,0,0,0,0,10,10,1670734,0,0,0,0,0,0,0,0,0
200706,48,497,3,7,Wise County                   ,53,53,10734976,1,2,180000,0,0,0,0,0,0,53,53,10734976,1,2,180000,0,0,0,0,0,0
200706,49,009,4,8,Daggett County                ,3,3,542122,0,0,0,0,0,0,0,0,0,3,3,542122,0,0,0,0,0,0,0,0,0
200706,49,019,4,8,Grand County                  ,69,69,13852632,1,2,194172,0,0,0,1,12,1403485,69,69,13852632,1,2,194172,0,0,0,1,12,1403485
200706,49,021,4,8,Iron County                   ,307,307,52023004,21,42,3918670,0,0,0,5,29,2150982,100,100,18826851,0,0,0,0,0,0,0,0,0
200706,49,033,4,8,Rich County                   ,61,61,15201613,0,0,0,0,0,0,0,0,0,61,61,15201613,0,0,0,0,0,0,0,0,0
200706,49,035,4,8,Salt Lake County              ,1968,1968,403162004,12,24,2692393,13,47,4462793,31,444,52342444,1767,1767,374022604,5,10,1303152,9,35,3965497,24,384,48228217
200706,49,039,4,8,Sanpete County                ,29,29,3635957,0,0,0,0,0,0,0,0,0,29,29,3635957,0,0,0,0,0,0,0,0,0
200706,49,043,4,8,Summit County                 ,191,191,58426703,2,4,439636,2,6,916123,7,104,31060155,135,135,43508584,0,0,0,1,3,595000,4,79,25503713
200706,49,045,4,8,Tooele County                 ,337,337,56253998,1,2,232526,0,0,0,0,0,0,304,304,51405015,1,2,232526,0,0,0,0,0,0
200706,49,051,4,8,Wasatch County                ,220,220,74407286,0,0,0,0,0,0,0,0,0,220,220,74407286,0,0,0,0,0,0,0,0,0
200706,51,003,3,5,Albemarle County              ,266,266,77677974,0,0,0,0,0,0,2,92,12083740,266,266,77677974,0,0,0,0,0,0,2,92,12083740
200706,51,007,3,5,Amelia County                 ,58,58,10549640,0,0,0,0,0,0,0,0,0,58,58,10549640,0,0,0,0,0,0,0,0,0
200706,51,013,3,5,Arlington County              ,75,75,23278390,0,0,0,0,0,0,3,673,143300000,75,75,23278390,0,0,0,0,0,0,3,673,143300000
200706,51,015,3,5,Augusta County                ,199,199,39215875,0,0,0,0,0,0,0,0,0,169,169,34095860,0,0,0,0,0,0,0,0,0
200706,51,019,3,5,Bedford County                ,311,311,78932932,0,0,0,0,0,0,0,0,0,311,311,78932932,0,0,0,0,0,0,0,0,0
200706,51,023,3,5,Botetourt County              ,85,85,15671758,0,0,0,0,0,0,0,0,0,85,85,15671758,0,0,0,0,0,0,0,0,0
200706,51,031,3,5,Campbell County               ,172,172,28394885,0,0,0,0,0,0,0,0,0,172,172,28394885,0,0,0,0,0,0,0,0,0
200706,51,033,3,5,Caroline County               ,144,144,28562835,0,0,0,0,0,0,0,0,0,144,144,28562835,0,0,0,0,0,0,0,0,0
200706,51,036,3,5,Charles City County           ,17,17,3166575,0,0,0,0,0,0,0,0,0,12,12,2383415,0,0,0,0,0,0,0,0,0
200706,51,037,3,5,Charlotte County              ,39,39,4037939,0,0,0,0,0,0,0,0,0,35,35,3643841,0,0,0,0,0,0,0,0,0
200706,51,041,3,5,Chesterfield County           ,804,804,131309006,3,6,480134,17,64,6092987,18,345,44682233,804,804,131309006,3,6,480134,17,64,6092987,18,345,44682233
200706,51,043,3,5,Clarke County                 ,24,24,4530000,1,2,100000,0,0,0,0,0,0,24,24,4530000,1,2,100000,0,0,0,0,0,0
200706,51,049,3,5,Cumberland County             ,29,29,3662969,0,0,0,0,0,0,0,0,0,29,29,3662969,0,0,0,0,0,0,0,0,0
200706,51,053,3,5,Dinwiddie County              ,63,63,7264325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,51,059,3,5,Fairfax County                ,640,640,104484156,0,0,0,0,0,0,13,224,21096817,639,639,104294773,0,0,0,0,0,0,13,224,21096817
200706,51,061,3,5,Fauquier County               ,166,166,36938265,0,0,0,0,0,0,1,7,428571,162,162,36235728,0,0,0,0,0,0,0,0,0
200706,51,065,3,5,Fluvanna County               ,97,97,22547122,0,0,0,0,0,0,0,0,0,97,97,22547122,0,0,0,0,0,0,0,0,0
200706,51,067,3,5,Franklin County               ,215,215,57659141,0,0,0,1,4,100000,0,0,0,215,215,57659141,0,0,0,1,4,100000,0,0,0
200706,51,069,3,5,Frederick County              ,304,304,60440898,0,0,0,0,0,0,2,24,1150000,304,304,60440898,0,0,0,0,0,0,2,24,1150000
200706,51,073,3,5,Gloucester County             ,200,200,34322020,0,0,0,0,0,0,0,0,0,200,200,34322020,0,0,0,0,0,0,0,0,0
200706,51,075,3,5,Goochland County              ,113,113,33061230,0,0,0,0,0,0,0,0,0,113,113,33061230,0,0,0,0,0,0,0,0,0
200706,51,079,3,5,Greene County                 ,92,92,25882918,0,0,0,0,0,0,0,0,0,92,92,25882918,0,0,0,0,0,0,0,0,0
200706,51,085,3,5,Hanover County                ,275,275,54386606,0,0,0,0,0,0,0,0,0,275,275,54386606,0,0,0,0,0,0,0,0,0
