Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200808,27,141,2,4,Sherburne County              ,84,84,14103570,0,0,0,0,0,0,0,0,0,73,73,12178626,0,0,0,0,0,0,0,0,0
200808,27,163,2,4,Washington County             ,459,459,125589660,0,0,0,1,4,404000,4,136,15901103,442,442,120813436,0,0,0,1,4,404000,4,136,15901103
200808,27,171,2,4,Wright County                 ,276,276,53100808,0,0,0,0,0,0,0,0,0,186,186,38791354,0,0,0,0,0,0,0,0,0
200808,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,28,033,3,6,DeSoto County                 ,515,515,66939862,0,0,0,0,0,0,3,121,6007645,333,333,42537875,0,0,0,0,0,0,1,88,3941685
200808,28,039,3,6,George County                 ,2,2,188505,0,0,0,0,0,0,0,0,0,2,2,188505,0,0,0,0,0,0,0,0,0
200808,28,071,3,6,Lafayette County              ,210,210,24784650,0,0,0,0,0,0,0,0,0,210,210,24784650,0,0,0,0,0,0,0,0,0
200808,28,091,3,6,Marion County                 ,4,4,435000,0,0,0,0,0,0,0,0,0,4,4,435000,0,0,0,0,0,0,0,0,0
200808,28,093,3,6,Marshall County               ,104,104,16197576,0,0,0,0,0,0,0,0,0,6,6,490048,0,0,0,0,0,0,0,0,0
200808,28,137,3,6,Tate County                   ,72,72,7031604,0,0,0,0,0,0,1,6,600000,15,15,1791000,0,0,0,0,0,0,0,0,0
200808,28,143,3,6,Tunica County                 ,12,12,963561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,28,153,3,6,Wayne County                  ,5,5,345000,0,0,0,0,0,0,0,0,0,5,5,345000,0,0,0,0,0,0,0,0,0
200808,29,001,2,4,Adair County                  ,15,15,3171828,1,2,202945,2,6,242728,0,0,0,6,6,1926901,1,2,202945,0,0,0,0,0,0
200808,29,013,2,4,Bates County                  ,1,1,115000,1,2,130000,0,0,0,0,0,0,1,1,115000,1,2,130000,0,0,0,0,0,0
200808,29,019,2,4,Boone County                  ,409,409,67729350,13,26,2004479,7,26,1721382,3,52,2492436,313,313,51802769,5,10,588000,5,20,1108882,0,0,0
200808,29,025,2,4,Caldwell County               ,7,7,1359020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,29,037,2,4,Cass County                   ,162,162,30826180,12,24,2583092,4,16,1840000,19,269,20761400,109,109,23066585,10,20,2363800,4,16,1840000,19,269,20761400
200808,29,047,2,4,Clay County                   ,120,120,21835610,10,20,2160986,0,0,0,3,18,852350,109,109,19939654,10,20,2160986,0,0,0,1,8,500500
200808,29,049,2,4,Clinton County                ,40,40,7383333,0,0,0,0,0,0,0,0,0,13,13,3003591,0,0,0,0,0,0,0,0,0
200808,29,065,2,4,Dent County                   ,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
200808,29,071,2,4,Franklin County               ,192,192,37371400,9,18,2025280,0,0,0,2,10,2840000,164,164,31683261,9,18,2025280,0,0,0,2,10,2840000
200808,29,079,2,4,Grundy County                 ,1,1,250000,0,0,0,1,4,150000,0,0,0,1,1,250000,0,0,0,1,4,150000,0,0,0
200808,29,095,2,4,Jackson County                ,482,482,90193310,18,36,1759647,41,162,13282230,41,804,74042617,469,469,88682923,18,36,1759647,40,158,13019730,41,804,74042617
200808,29,099,2,4,Jefferson County              ,581,581,74254398,7,14,1356480,13,52,3465760,1,8,400000,580,580,74134050,7,14,1356480,13,52,3465760,1,8,400000
200808,29,105,2,4,Laclede County                ,18,18,1796375,8,16,997806,1,3,222750,3,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
200808,29,107,2,4,Lafayette County              ,40,40,7635553,0,0,0,0,0,0,0,0,0,21,21,4150929,0,0,0,0,0,0,0,0,0
200808,29,113,2,4,Lincoln County                ,67,67,9121722,0,0,0,0,0,0,0,0,0,44,44,6345525,0,0,0,0,0,0,0,0,0
200808,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,29,161,2,4,Phelps County                 ,24,24,2992533,7,14,1329180,3,11,795102,1,12,658000,13,13,1649378,5,10,886878,2,8,588000,1,12,658000
200808,29,165,2,4,Platte County                 ,74,74,20877353,0,0,0,9,36,2812500,0,0,0,69,69,19777395,0,0,0,9,36,2812500,0,0,0
200808,29,177,2,4,Ray County                    ,20,20,3353394,1,2,105000,0,0,0,0,0,0,3,3,600000,1,2,105000,0,0,0,0,0,0
200808,29,183,2,4,St. Charles County            ,927,927,200180874,9,18,2220364,13,45,4518148,15,244,21235927,872,872,186298999,9,18,2220364,12,42,4158148,15,244,21235927
200808,29,189,2,4,St. Louis County              ,481,481,177637860,0,0,0,0,0,0,11,85,12684051,385,385,144471228,0,0,0,0,0,0,6,53,5579840
200808,29,219,2,4,Warren County                 ,134,134,21156261,0,0,0,2,7,633027,0,0,0,117,117,18580110,0,0,0,2,7,633027,0,0,0
200808,29,221,2,4,Washington County             ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200808,29,510,2,4,St. Louis (Independent City)  ,109,109,14564987,0,0,0,6,19,2066883,10,86,9418862,0,0,0,0,0,0,0,0,0,0,0,0
200808,30,023,4,8,Deer Lodge County             ,9,9,2155908,0,0,0,0,0,0,0,0,0,5,5,1508040,0,0,0,0,0,0,0,0,0
200808,30,063,4,8,Missoula County               ,259,259,41655980,6,12,978929,1,3,203129,2,71,3868309,259,259,41655980,6,12,978929,1,3,203129,2,71,3868309
200808,31,025,2,4,Cass County                   ,54,54,6540454,0,0,0,0,0,0,0,0,0,54,54,6540454,0,0,0,0,0,0,0,0,0
200808,31,033,2,4,Cheyenne County               ,12,12,2222666,0,0,0,0,0,0,0,0,0,12,12,2222666,0,0,0,0,0,0,0,0,0
200808,31,055,2,4,Douglas County                ,1208,1208,127937550,11,22,2026015,1,4,353226,15,653,50983006,1207,1207,127767956,11,22,2026015,1,4,353226,15,653,50983006
200808,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,31,105,2,4,Kimball County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200808,31,153,2,4,Sarpy County                  ,738,738,157908797,0,0,0,0,0,0,0,0,0,678,678,146712928,0,0,0,0,0,0,0,0,0
200808,31,155,2,4,Saunders County               ,38,38,6468023,0,0,0,0,0,0,1,50,2790300,37,37,6343023,0,0,0,0,0,0,1,50,2790300
200808,31,177,2,4,Washington County             ,36,36,5314047,0,0,0,0,0,0,0,0,0,30,30,4408155,0,0,0,0,0,0,0,0,0
200808,32,001,4,8,Churchill County              ,54,54,5809735,0,0,0,1,3,248870,0,0,0,44,44,4320031,0,0,0,1,3,248870,0,0,0
200808,32,003,4,8,Clark County                  ,4691,4691,682301096,19,38,3735202,48,151,12075466,221,4898,383574455,4683,4683,679808650,19,38,3735202,48,151,12075466,221,4898,383574455
200808,32,005,4,8,Douglas County                ,47,47,15482155,1,2,599046,0,0,0,3,20,1382630,28,28,9210848,1,2,599046,0,0,0,1,10,468910
200808,32,007,4,8,Elko County                   ,54,54,7736807,2,4,293519,0,0,0,3,29,1808917,32,32,4524051,1,2,105376,0,0,0,2,24,1536000
200808,32,013,4,8,Humboldt County               ,36,36,4785497,0,0,0,0,0,0,3,16,1009168,29,29,3890046,0,0,0,0,0,0,0,0,0
200808,32,015,4,8,Lander County                 ,3,3,517600,0,0,0,0,0,0,0,0,0,2,2,368000,0,0,0,0,0,0,0,0,0
200808,32,017,4,8,Lincoln County                ,12,12,2011304,0,0,0,0,0,0,0,0,0,11,11,1814000,0,0,0,0,0,0,0,0,0
200808,32,019,4,8,Lyon County                   ,62,62,11408690,0,0,0,8,29,2102518,0,0,0,50,50,9497814,0,0,0,8,29,2102518,0,0,0
200808,32,021,4,8,Mineral County                ,4,4,641500,0,0,0,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
200808,32,027,4,8,Pershing County               ,1,1,63680,0,0,0,0,0,0,0,0,0,1,1,63680,0,0,0,0,0,0,0,0,0
200808,32,029,4,8,Storey County                 ,7,7,1220654,0,0,0,0,0,0,0,0,0,2,2,291383,0,0,0,0,0,0,0,0,0
200808,32,031,4,8,Washoe County                 ,679,679,147136302,2,4,600685,2,7,798669,22,265,28572031,554,554,120785016,2,4,600685,0,0,0,19,245,25680697
200808,32,033,4,8,White Pine County             ,1,1,168260,0,0,0,0,0,0,0,0,0,1,1,168260,0,0,0,0,0,0,0,0,0
200808,32,510,4,8,Carson City (Independent City),12,12,4670683,0,0,0,0,0,0,0,0,0,12,12,4670683,0,0,0,0,0,0,0,0,0
200808,33,015,1,1,Rockingham County             ,329,329,77102264,3,6,735420,8,30,3787878,5,65,3797000,249,249,59094430,3,6,735420,6,24,3177444,5,65,3797000
200808,33,017,1,1,Strafford County              ,160,160,26050504,6,12,965840,0,0,0,5,62,5514640,91,91,14912382,6,12,965840,0,0,0,1,24,2246000
200808,34,001,1,2,Atlantic County               ,544,544,72029556,4,8,961679,1,3,666525,7,75,6455723,457,457,57322179,0,0,0,0,0,0,1,30,4201400
200808,34,003,1,2,Bergen County                 ,433,433,162067937,43,86,13281128,9,29,3847000,31,484,49903094,257,257,108218140,33,66,11048642,7,23,2930500,3,79,11225000
200808,34,005,1,2,Burlington County             ,472,472,81554433,0,0,0,0,0,0,26,211,16237439,349,349,66195563,0,0,0,0,0,0,20,169,14810261
200808,34,007,1,2,Camden County                 ,286,286,38175906,10,20,1350100,0,0,0,21,269,19130254,216,216,29684244,10,20,1350100,0,0,0,4,112,11933320
200808,34,009,1,2,Cape May County               ,245,245,70496259,10,20,3179283,3,10,1677600,3,19,3139705,234,234,68537942,10,20,3179283,3,10,1677600,3,19,3139705
200808,34,011,1,2,Cumberland County             ,241,241,30227304,0,0,0,0,0,0,2,10,1119694,187,187,23777131,0,0,0,0,0,0,0,0,0
200808,34,013,1,2,Essex County                  ,274,274,73744466,38,76,9286441,53,169,3924821,134,946,40340820,206,206,61335757,33,66,8531727,52,166,3301551,121,865,32921446
200808,34,015,1,2,Gloucester County             ,541,541,93160636,16,32,1933660,0,0,0,2,17,2151926,510,510,89042131,16,32,1933660,0,0,0,2,17,2151926
200808,34,017,1,2,Hudson County                 ,98,98,17794286,63,126,16746698,12,38,3377800,39,2473,301968236,78,78,15102892,59,118,15816552,11,35,3002800,28,2337,281185574
200808,34,019,1,2,Hunterdon County              ,111,111,31956105,5,10,641225,1,4,1000000,6,36,1447694,67,67,24422431,5,10,641225,1,4,1000000,0,0,0
200808,34,021,1,2,Mercer County                 ,229,229,44913432,3,6,610378,2,6,58400,8,272,22318202,190,190,39353896,0,0,0,2,6,58400,7,267,21832380
200808,34,023,1,2,Middlesex County              ,389,389,67465313,0,0,0,6,21,1863800,27,353,27100139,352,352,62554575,0,0,0,1,4,700000,8,53,1324500
200808,34,025,1,2,Monmouth County               ,550,550,134388472,6,12,351800,2,8,445415,44,488,50545788,461,461,113432090,5,10,335019,1,4,440000,24,260,25593890
200808,34,027,1,2,Morris County                 ,278,278,75983967,0,0,0,2,6,327200,25,219,8924255,161,161,50203842,0,0,0,1,3,89000,13,142,4238351
200808,34,029,1,2,Ocean County                  ,700,700,126623678,1,2,1284,12,38,664046,30,250,28938039,643,643,115636262,1,2,1284,12,38,664046,29,245,28652324
200808,34,031,1,2,Passaic County                ,150,150,27205694,25,50,3939735,1,4,300000,16,143,10388834,66,66,12933647,24,48,3819275,1,4,300000,2,17,443000
200808,34,033,1,2,Salem County                  ,61,61,9860400,0,0,0,0,0,0,7,103,4623724,50,50,8479907,0,0,0,0,0,0,6,98,4381300
200808,34,035,1,2,Somerset County               ,274,274,52821527,0,0,0,8,26,1330135,22,200,18264246,226,226,48169650,0,0,0,7,23,1032017,1,8,698640
200808,34,037,1,2,Sussex County                 ,145,145,30377997,1,2,41350,0,0,0,3,104,6597941,72,72,15973564,1,2,41350,0,0,0,1,94,5600000
200808,34,039,1,2,Union County                  ,231,231,46340712,31,62,4519884,2,6,322850,18,260,22136270,163,163,34505268,23,46,3482100,0,0,0,4,163,17557501
200808,34,041,1,2,Warren County                 ,97,97,16776878,0,0,0,0,0,0,1,5,260823,54,54,10179417,0,0,0,0,0,0,0,0,0
200808,35,000,4,8,New Mexico Balance of State   ,744,744,189546754,0,0,0,0,0,0,0,0,0,501,501,128636847,0,0,0,0,0,0,0,0,0
200808,35,001,4,8,Bernalillo County             ,974,974,173217235,1,2,232864,5,16,2252363,14,335,26478087,105,105,21897669,0,0,0,0,0,0,0,0,0
200808,35,005,4,8,Chaves County                 ,25,25,6422135,0,0,0,0,0,0,0,0,0,15,15,4546061,0,0,0,0,0,0,0,0,0
200808,35,007,4,8,Colfax County                 ,4,4,1443008,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,35,009,4,8,Curry County                  ,71,71,15698442,4,8,809340,5,15,1645200,9,116,10242649,71,71,15698442,4,8,809340,5,15,1645200,9,116,10242649
200808,35,013,4,8,Dona Ana County               ,707,707,123065407,3,6,397698,4,15,1556561,2,12,927123,653,653,113778665,2,4,241800,3,12,1338534,0,0,0
200808,35,015,4,8,Eddy County                   ,91,91,14590335,0,0,0,0,0,0,1,7,1879572,87,87,14042932,0,0,0,0,0,0,1,7,1879572
200808,35,025,4,8,Lea County                    ,79,79,15798899,2,4,404000,2,8,660000,0,0,0,79,79,15798899,2,4,404000,2,8,660000,0,0,0
200808,35,027,4,8,Lincoln County                ,72,72,12460021,0,0,0,1,3,131650,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
200808,35,028,4,8,Los Alamos County             ,4,4,2139050,0,0,0,0,0,0,0,0,0,4,4,2139050,0,0,0,0,0,0,0,0,0
200808,35,029,4,8,Luna County                   ,35,35,6448092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,35,031,4,8,McKinley County               ,9,9,896548,0,0,0,0,0,0,10,77,6218973,5,5,495000,0,0,0,0,0,0,9,72,5208973
200808,35,035,4,8,Otero County                  ,57,57,12514395,0,0,0,1,3,595241,0,0,0,27,27,5759616,0,0,0,0,0,0,0,0,0
200808,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,35,041,4,8,Roosevelt County              ,31,31,5799612,0,0,0,0,0,0,0,0,0,23,23,4684000,0,0,0,0,0,0,0,0,0
200808,35,043,4,8,Sandoval County               ,545,545,108680812,0,0,0,10,38,3087798,0,0,0,415,415,81403507,0,0,0,7,28,2237040,0,0,0
200808,35,045,4,8,San Juan County               ,199,199,37299207,0,0,0,5,19,1842690,0,0,0,187,187,35316648,0,0,0,5,19,1842690,0,0,0
200808,35,049,4,8,Santa Fe County               ,108,108,14405111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,35,051,4,8,Sierra County                 ,2,2,358000,0,0,0,0,0,0,0,0,0,2,2,358000,0,0,0,0,0,0,0,0,0
200808,35,053,4,8,Socorro County                ,9,9,1721000,0,0,0,1,4,206000,0,0,0,9,9,1721000,0,0,0,1,4,206000,0,0,0
200808,35,055,4,8,Taos County                   ,89,89,10206599,0,0,0,0,0,0,0,0,0,13,13,1436000,0,0,0,0,0,0,0,0,0
200808,35,061,4,8,Valencia County               ,77,77,9555377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,36,005,1,2,Bronx County                  ,142,142,31191071,63,126,12700069,73,224,21858159,36,1677,152582799,142,142,31191071,63,126,12700069,73,224,21858159,36,1677,152582799
200808,36,047,1,2,Kings County                  ,0,0,0,162,324,33134754,128,429,41920908,391,10950,837565671,0,0,0,162,324,33134754,128,429,41920908,391,10950,837565671
200808,36,059,1,2,Nassau County                 ,577,577,161089855,3,6,970000,0,0,0,32,884,95834066,501,501,140549380,3,6,970000,0,0,0,30,874,95018530
200808,36,061,1,2,New York County               ,1,1,220234,0,0,0,0,0,0,136,8718,821729075,1,1,220234,0,0,0,0,0,0,136,8718,821729075
200808,36,079,1,2,Putnam County                 ,54,54,20114134,0,0,0,0,0,0,1,8,1149800,49,49,18679716,0,0,0,0,0,0,0,0,0
200808,36,081,1,2,Queens County                 ,105,105,22286294,254,508,51247081,88,273,26407566,155,6097,575024439,105,105,22286294,254,508,51247081,88,273,26407566,155,6097,575024439
200808,36,085,1,2,Richmond County               ,124,124,26585804,111,222,22587806,2,7,674303,32,659,61553741,124,124,26585804,111,222,22587806,2,7,674303,32,659,61553741
200808,36,087,1,2,Rockland County               ,202,202,42815964,4,8,1501667,1,3,400000,8,62,9693810,177,177,38896807,3,6,1310000,1,3,400000,4,22,2787710
200808,36,103,1,2,Suffolk County                ,781,781,307814575,2,4,533334,0,0,0,18,227,15644838,510,510,209985463,0,0,0,0,0,0,17,222,15006775
200808,36,119,1,2,Westchester County            ,250,250,118706794,42,84,9875603,0,0,0,17,1044,245418690,166,166,85343550,24,48,5785000,0,0,0,3,98,13397553
200808,37,003,3,5,Alexander County              ,125,125,18031980,0,0,0,0,0,0,0,0,0,50,50,6490670,0,0,0,0,0,0,0,0,0
200808,37,007,3,5,Anson County                  ,32,32,5256573,0,0,0,0,0,0,0,0,0,28,28,4660146,0,0,0,0,0,0,0,0,0
200808,37,009,3,5,Ashe County                   ,151,151,35135974,0,0,0,0,0,0,0,0,0,126,126,29599012,0,0,0,0,0,0,0,0,0
200808,37,011,3,5,Avery County                  ,85,85,41834369,0,0,0,2,7,1073055,0,0,0,42,42,24327762,0,0,0,0,0,0,0,0,0
200808,37,019,3,5,Brunswick County              ,1768,1768,301472674,0,0,0,1,4,523701,4,60,7890564,1008,1008,172557134,0,0,0,1,4,523701,4,60,7890564
200808,37,025,3,5,Cabarrus County               ,819,819,137221598,3,6,345000,0,0,0,13,312,15697756,819,819,137221598,3,6,345000,0,0,0,13,312,15697756
200808,37,027,3,5,Caldwell County               ,148,148,25856365,0,0,0,0,0,0,0,0,0,112,112,19198226,0,0,0,0,0,0,0,0,0
200808,37,037,3,5,Chatham County                ,283,283,83059796,0,0,0,0,0,0,0,0,0,196,196,56123238,0,0,0,0,0,0,0,0,0
200808,37,039,3,5,Cherokee County               ,145,145,22507379,0,0,0,0,0,0,0,0,0,97,97,15323985,0,0,0,0,0,0,0,0,0
200808,37,049,3,5,Craven County                 ,322,322,34568304,1,2,232500,0,0,0,0,0,0,268,268,30110714,0,0,0,0,0,0,0,0,0
200808,37,053,3,5,Currituck County              ,92,92,25024892,0,0,0,0,0,0,0,0,0,72,72,19218384,0,0,0,0,0,0,0,0,0
200808,37,059,3,5,Davie County                  ,115,115,19804748,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,37,063,3,5,Durham County                 ,851,851,159906689,6,12,1113314,1,3,257143,12,218,13786123,610,610,116188716,4,8,770260,0,0,0,5,87,7233398
200808,37,067,3,5,Forsyth County                ,1319,1319,144098106,0,0,0,0,0,0,0,0,0,1319,1319,144098106,0,0,0,0,0,0,0,0,0
200808,37,069,3,5,Franklin County               ,213,213,37050567,0,0,0,0,0,0,0,0,0,213,213,37050567,0,0,0,0,0,0,0,0,0
200808,37,071,3,5,Gaston County                 ,622,622,142799967,10,20,1930574,0,0,0,5,80,8344326,622,622,142799967,10,20,1930574,0,0,0,5,80,8344326
200808,37,081,3,5,Guilford County               ,1216,1216,214849607,1,2,348580,5,19,1253164,41,809,34471838,757,757,117507438,1,2,348580,4,16,1185952,38,749,32017658
200808,37,089,3,5,Henderson County              ,389,389,85252946,0,0,0,0,0,0,0,0,0,262,262,61453448,0,0,0,0,0,0,0,0,0
200808,37,093,3,5,Hoke County                   ,404,404,70986753,0,0,0,0,0,0,1,6,788070,404,404,70986753,0,0,0,0,0,0,1,6,788070
200808,37,097,3,5,Iredell County                ,1334,1334,210599262,18,36,4200000,0,0,0,3,71,5160235,1007,1007,151331008,18,36,4200000,0,0,0,0,0,0
200808,37,101,3,5,Johnston County               ,880,880,133446889,3,6,536169,3,9,838246,0,0,0,523,523,76751055,0,0,0,1,3,208350,0,0,0
200808,37,105,3,5,Lee County                    ,157,157,26475694,0,0,0,0,0,0,0,0,0,157,157,26475694,0,0,0,0,0,0,0,0,0
200808,37,109,3,5,Lincoln County                ,375,375,98402918,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
200808,37,113,3,5,Macon County                  ,188,188,50831666,0,0,0,0,0,0,0,0,0,188,188,50831666,0,0,0,0,0,0,0,0,0
200808,37,119,3,5,Mecklenburg County            ,1921,1921,274078944,1,2,171706,20,69,6644397,107,3066,294357217,1600,1600,273990196,1,2,171706,18,63,6033312,96,2715,259553754
200808,37,127,3,5,Nash County                   ,270,270,31767538,3,6,488572,0,0,0,0,0,0,235,235,29065028,0,0,0,0,0,0,0,0,0
200808,37,129,3,5,New Hanover County            ,533,533,129230088,8,16,2356631,2,8,2060000,24,512,39258632,385,385,96649242,5,10,1640252,2,8,2060000,17,384,27407852
200808,37,135,3,5,Orange County                 ,267,267,74594932,2,4,420481,0,0,0,1,5,402655,260,260,71853530,2,4,420481,0,0,0,0,0,0
200808,37,137,3,5,Pamlico County                ,55,55,14630247,1,2,206000,0,0,0,0,0,0,50,50,13093558,0,0,0,0,0,0,0,0,0
200808,37,141,3,5,Pender County                 ,226,226,31897107,0,0,0,0,0,0,3,16,1663921,171,171,24720775,0,0,0,0,0,0,0,0,0
200808,37,145,3,5,Person County                 ,90,90,17722598,0,0,0,0,0,0,0,0,0,90,90,17722598,0,0,0,0,0,0,0,0,0
200808,37,147,3,5,Pitt County                   ,514,514,73608726,49,98,7131850,0,0,0,29,458,28909154,509,509,72892122,49,98,7131850,0,0,0,29,458,28909154
200808,37,149,3,5,Polk County                   ,65,65,14814782,1,2,319328,0,0,0,0,0,0,65,65,14814782,1,2,319328,0,0,0,0,0,0
200808,37,151,3,5,Randolph County               ,262,262,43713604,1,2,70000,0,0,0,3,15,660000,234,234,41762780,0,0,0,0,0,0,0,0,0
200808,37,157,3,5,Rockingham County             ,130,130,27286686,0,0,0,0,0,0,0,0,0,83,83,18390200,0,0,0,0,0,0,0,0,0
200808,37,159,3,5,Rowan County                  ,400,400,72584426,0,0,0,1,4,288000,0,0,0,400,400,72584426,0,0,0,1,4,288000,0,0,0
200808,37,163,3,5,Sampson County                ,52,52,7980814,0,0,0,0,0,0,0,0,0,52,52,7980814,0,0,0,0,0,0,0,0,0
200808,37,167,3,5,Stanly County                 ,148,148,15516431,2,4,156727,0,0,0,7,36,1925856,0,0,0,0,0,0,0,0,0,0,0,0
200808,37,171,3,5,Surry County                  ,110,110,18885671,0,0,0,0,0,0,0,0,0,87,87,15113705,0,0,0,0,0,0,0,0,0
200808,37,175,3,5,Transylvania County           ,107,107,38228179,0,0,0,0,0,0,0,0,0,32,32,14077995,0,0,0,0,0,0,0,0,0
200808,37,179,3,5,Union County                  ,824,824,176035824,0,0,0,0,0,0,0,0,0,813,813,173388338,0,0,0,0,0,0,0,0,0
200808,37,181,3,5,Vance County                  ,61,61,9274866,0,0,0,0,0,0,0,0,0,48,48,7179515,0,0,0,0,0,0,0,0,0
200808,37,183,3,5,Wake County                   ,4390,4390,954882150,5,10,1337916,0,0,0,152,4385,263560607,4274,4274,932155334,5,10,1337916,0,0,0,152,4385,263560607
200808,37,195,3,5,Wilson County                 ,147,147,24874920,3,6,371682,0,0,0,0,0,0,147,147,24874920,3,6,371682,0,0,0,0,0,0
200808,39,015,2,3,Brown County                  ,45,45,7281356,3,6,552999,12,36,3419605,0,0,0,19,19,3270000,0,0,0,0,0,0,0,0,0
200808,39,017,2,3,Butler County                 ,406,406,80365566,0,0,0,5,20,1948320,2,13,1378300,392,392,78354238,0,0,0,5,20,1948320,2,13,1378300
200808,39,025,2,3,Clermont County               ,253,253,43887649,4,8,673333,3,12,878000,8,186,11913277,153,153,26383098,1,2,175000,3,12,878000,5,154,10490000
200808,39,035,2,3,Cuyahoga County               ,419,419,90001674,0,0,0,3,10,972816,8,40,5058753,254,254,66392913,0,0,0,1,4,700000,1,5,2000000
200808,39,041,2,3,Delaware County               ,462,462,96821128,0,0,0,0,0,0,1,5,500000,453,453,94453928,0,0,0,0,0,0,0,0,0
200808,39,045,2,3,Fairfield County              ,162,162,33463913,0,0,0,0,0,0,0,0,0,121,121,26805224,0,0,0,0,0,0,0,0,0
200808,39,049,2,3,Franklin County               ,938,938,219094104,16,32,5237492,19,74,6737713,55,799,83837376,733,733,168243303,13,26,4560800,18,71,6557713,55,799,83837376
200808,39,055,2,3,Geauga County                 ,95,95,20867118,1,2,120000,0,0,0,0,0,0,93,93,20063784,1,2,120000,0,0,0,0,0,0
200808,39,061,2,3,Hamilton County               ,298,298,95578009,5,10,703146,6,24,1646008,18,126,10757584,113,113,31644381,5,10,703146,6,24,1646008,7,47,4312362
200808,39,085,2,3,Lake County                   ,242,242,55149193,3,6,1086378,1,3,445000,2,10,614872,136,136,28197999,3,6,1086378,1,3,445000,0,0,0
200808,39,089,2,3,Licking County                ,157,157,32668291,2,4,309507,0,0,0,1,5,438900,154,154,32078254,2,4,309507,0,0,0,1,5,438900
200808,39,093,2,3,Lorain County                 ,483,483,88941546,5,10,791000,1,3,393120,0,0,0,423,423,78113626,5,10,791000,0,0,0,0,0,0
200808,39,097,2,3,Madison County                ,32,32,5152946,0,0,0,0,0,0,0,0,0,24,24,4221168,0,0,0,0,0,0,0,0,0
200808,39,103,2,3,Medina County                 ,372,372,65591228,0,0,0,0,0,0,2,16,700000,362,362,63793878,0,0,0,0,0,0,0,0,0
200808,39,117,2,3,Morrow County                 ,37,37,5630667,0,0,0,0,0,0,0,0,0,14,14,1870734,0,0,0,0,0,0,0,0,0
200808,39,129,2,3,Pickaway County               ,39,39,6815317,0,0,0,28,106,9250000,0,0,0,37,37,6472059,0,0,0,28,106,9250000,0,0,0
200808,39,159,2,3,Union County                  ,108,108,24799543,0,0,0,0,0,0,0,0,0,108,108,24799543,0,0,0,0,0,0,0,0,0
200808,39,165,2,3,Warren County                 ,510,510,137303143,5,10,2299036,6,20,2897749,2,21,1400000,474,474,130748842,5,10,2299036,6,20,2897749,2,21,1400000
200808,39,169,2,3,Wayne County                  ,112,112,19909520,4,8,640000,0,0,0,0,0,0,112,112,19909520,4,8,640000,0,0,0,0,0,0
200808,40,017,3,7,Canadian County               ,193,193,39858180,0,0,0,4,16,1096029,1,5,291672,175,175,36627698,0,0,0,4,16,1096029,0,0,0
200808,40,021,3,7,Cherokee County               ,35,35,4753106,1,2,164000,0,0,0,5,36,1161819,3,3,636000,1,2,164000,0,0,0,0,0,0
200808,40,027,3,7,Cleveland County              ,589,589,109702297,1,2,127200,0,0,0,2,13,901508,560,560,105028299,0,0,0,0,0,0,1,8,356896
200808,40,029,3,7,Coal County                   ,3,3,356000,0,0,0,0,0,0,0,0,0,3,3,356000,0,0,0,0,0,0,0,0,0
200808,40,037,3,7,Creek County                  ,99,99,10577745,0,0,0,0,0,0,0,0,0,94,94,10296900,0,0,0,0,0,0,0,0,0
200808,40,051,3,7,Grady County                  ,46,46,8825047,0,0,0,0,0,0,0,0,0,39,39,8208115,0,0,0,0,0,0,0,0,0
200808,40,081,3,7,Lincoln County                ,8,8,906280,6,12,1800000,0,0,0,3,24,1380000,7,7,762264,6,12,1800000,0,0,0,3,24,1380000
