Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201202,28,137,3,6,Tate County                   ,9,9,806985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,28,143,3,6,Tunica County                 ,2,2,160638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,28,153,3,6,Wayne County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201202,29,001,2,4,Adair County                  ,15,15,1337764,0,0,0,1,4,272909,1,6,443477,15,15,1337764,0,0,0,1,4,272909,1,6,443477
201202,29,013,2,4,Bates County                  ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
201202,29,019,2,4,Boone County                  ,68,68,13537140,3,6,475000,0,0,0,0,0,0,68,68,13537140,3,6,475000,0,0,0,0,0,0
201202,29,025,2,4,Caldwell County               ,4,4,806054,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201202,29,037,2,4,Cass County                   ,10,10,2615662,0,0,0,0,0,0,1,5,528333,9,9,2445225,0,0,0,0,0,0,0,0,0
201202,29,047,2,4,Clay County                   ,31,31,4481437,0,0,0,1,3,321000,0,0,0,29,29,4147699,0,0,0,0,0,0,0,0,0
201202,29,049,2,4,Clinton County                ,2,2,415628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,29,051,2,4,Cole County                   ,15,15,2828811,2,4,417230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,29,071,2,4,Franklin County               ,20,20,2764754,1,2,344303,0,0,0,0,0,0,13,13,1822189,1,2,344303,0,0,0,0,0,0
201202,29,079,2,4,Grundy County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201202,29,095,2,4,Jackson County                ,134,134,29146430,0,0,0,1,4,293916,0,0,0,133,133,28554116,0,0,0,1,4,293916,0,0,0
201202,29,099,2,4,Jefferson County              ,62,62,8172526,0,0,0,0,0,0,0,0,0,62,62,8172526,0,0,0,0,0,0,0,0,0
201202,29,105,2,4,Laclede County                ,1,1,208619,2,4,290986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,29,107,2,4,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,29,113,2,4,Lincoln County                ,7,7,905974,0,0,0,0,0,0,0,0,0,7,7,905974,0,0,0,0,0,0,0,0,0
201202,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,29,161,2,4,Phelps County                 ,1,1,223463,4,8,709660,3,12,470435,0,0,0,1,1,223463,4,8,709660,3,12,470435,0,0,0
201202,29,165,2,4,Platte County                 ,29,29,6503591,0,0,0,2,8,540000,0,0,0,29,29,6503591,0,0,0,2,8,540000,0,0,0
201202,29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,29,177,2,4,Ray County                    ,1,1,125750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,29,183,2,4,St. Charles County            ,149,149,29397236,2,4,302000,0,0,0,0,0,0,149,149,29397236,2,4,302000,0,0,0,0,0,0
201202,29,189,2,4,St. Louis County              ,73,73,22577823,0,0,0,0,0,0,2,10,1069604,28,28,7250180,0,0,0,0,0,0,0,0,0
201202,29,219,2,4,Warren County                 ,8,8,1463087,0,0,0,0,0,0,0,0,0,8,8,1463087,0,0,0,0,0,0,0,0,0
201202,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,29,510,2,4,St. Louis (Independent City)  ,6,6,732000,0,0,0,0,0,0,0,0,0,6,6,732000,0,0,0,0,0,0,0,0,0
201202,30,023,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,30,063,4,8,Missoula County               ,12,12,2429746,0,0,0,0,0,0,1,15,657603,6,6,1103466,0,0,0,0,0,0,1,15,657603
201202,31,025,2,4,Cass County                   ,6,6,961943,0,0,0,0,0,0,0,0,0,6,6,961943,0,0,0,0,0,0,0,0,0
201202,31,033,2,4,Cheyenne County               ,3,3,501351,0,0,0,0,0,0,0,0,0,3,3,501351,0,0,0,0,0,0,0,0,0
201202,31,055,2,4,Douglas County                ,154,154,24426651,0,0,0,0,0,0,3,85,5141332,151,151,23760801,0,0,0,0,0,0,1,47,2892519
201202,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,31,153,2,4,Sarpy County                  ,71,71,15606244,0,0,0,1,3,160222,1,30,2270700,38,38,8215700,0,0,0,0,0,0,1,30,2270700
201202,31,155,2,4,Saunders County               ,3,3,448818,0,0,0,0,0,0,0,0,0,3,3,448818,0,0,0,0,0,0,0,0,0
201202,31,177,2,4,Washington County             ,2,2,596673,0,0,0,0,0,0,0,0,0,2,2,596673,0,0,0,0,0,0,0,0,0
201202,32,001,4,8,Churchill County              ,2,2,443575,0,0,0,0,0,0,0,0,0,2,2,443575,0,0,0,0,0,0,0,0,0
201202,32,003,4,8,Clark County                  ,530,530,79188789,10,20,1092370,0,0,0,7,219,13045930,530,530,79188789,10,20,1092370,0,0,0,7,219,13045930
201202,32,005,4,8,Douglas County                ,2,2,661051,0,0,0,0,0,0,0,0,0,2,2,661051,0,0,0,0,0,0,0,0,0
201202,32,007,4,8,Elko County                   ,28,28,4150485,5,10,578767,0,0,0,2,24,2219078,28,28,4150485,5,10,578767,0,0,0,2,24,2219078
201202,32,013,4,8,Humboldt County               ,6,6,762253,0,0,0,0,0,0,0,0,0,6,6,762253,0,0,0,0,0,0,0,0,0
201202,32,015,4,8,Lander County                 ,4,4,565297,0,0,0,0,0,0,0,0,0,4,4,565297,0,0,0,0,0,0,0,0,0
201202,32,017,4,8,Lincoln County                ,2,2,318304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,32,019,4,8,Lyon County                   ,5,5,896634,0,0,0,0,0,0,0,0,0,5,5,896634,0,0,0,0,0,0,0,0,0
201202,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,32,029,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,32,031,4,8,Washoe County                 ,63,63,15587506,1,2,96000,0,0,0,1,66,6140114,61,61,14822252,1,2,96000,0,0,0,1,66,6140114
201202,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,32,510,4,8,Carson City (Independent City),2,2,901297,0,0,0,0,0,0,0,0,0,2,2,901297,0,0,0,0,0,0,0,0,0
201202,33,015,1,1,Rockingham County             ,48,48,10514299,2,4,565920,0,0,0,1,26,2200000,38,38,8336838,2,4,565920,0,0,0,1,26,2200000
201202,33,017,1,1,Strafford County              ,14,14,2587874,0,0,0,0,0,0,0,0,0,9,9,1820696,0,0,0,0,0,0,0,0,0
201202,34,001,1,2,Atlantic County               ,51,51,12039919,0,0,0,0,0,0,2,16,3514726,31,31,9790427,0,0,0,0,0,0,0,0,0
201202,34,003,1,2,Bergen County                 ,77,77,30995944,6,12,1739435,0,0,0,6,30,2820143,38,38,17644600,4,8,1488000,0,0,0,0,0,0
201202,34,005,1,2,Burlington County             ,52,52,10116552,0,0,0,0,0,0,6,45,3182451,36,36,7790795,0,0,0,0,0,0,0,0,0
201202,34,007,1,2,Camden County                 ,37,37,6271648,1,2,232185,0,0,0,5,45,3155072,22,22,4056399,1,2,232185,0,0,0,2,30,2546898
201202,34,009,1,2,Cape May County               ,42,42,11159746,13,26,5025600,0,0,0,0,0,0,40,40,10794315,13,26,5025600,0,0,0,0,0,0
201202,34,011,1,2,Cumberland County             ,25,25,2732507,0,0,0,0,0,0,0,0,0,13,13,1349306,0,0,0,0,0,0,0,0,0
201202,34,013,1,2,Essex County                  ,26,26,11402137,1,2,109500,2,6,427000,5,159,15419251,12,12,8882820,1,2,109500,2,6,427000,2,130,12316500
201202,34,015,1,2,Gloucester County             ,51,51,8833010,0,0,0,0,0,0,0,0,0,38,38,6697145,0,0,0,0,0,0,0,0,0
201202,34,017,1,2,Hudson County                 ,11,11,1068991,5,10,73950,4,13,1340907,14,225,19212076,4,4,126574,5,10,73950,2,7,516371,9,120,8480115
201202,34,019,1,2,Hunterdon County              ,17,17,2805661,0,0,0,0,0,0,4,22,4021166,5,5,1624348,0,0,0,0,0,0,0,0,2445000
201202,34,021,1,2,Mercer County                 ,15,15,3903182,2,4,667727,0,0,0,3,29,2516810,6,6,2336450,1,2,474527,0,0,0,1,15,1015197
201202,34,023,1,2,Middlesex County              ,61,61,9793699,0,0,0,0,0,0,8,110,5355766,51,51,8427795,0,0,0,0,0,0,2,49,1670494
201202,34,025,1,2,Monmouth County               ,92,92,22741783,0,0,0,0,0,0,2,27,675202,79,79,20686042,0,0,0,0,0,0,0,0,0
201202,34,027,1,2,Morris County                 ,73,73,15668874,0,0,0,0,0,0,3,15,1124031,48,48,10274458,0,0,0,0,0,0,0,0,0
201202,34,029,1,2,Ocean County                  ,131,131,21908497,0,0,0,0,0,0,1,12,786750,117,117,18037373,0,0,0,0,0,0,0,0,0
201202,34,031,1,2,Passaic County                ,16,16,2882073,3,6,538238,0,0,0,6,39,3671944,5,5,977000,0,0,0,0,0,0,1,10,1320000
201202,34,033,1,2,Salem County                  ,8,8,973700,0,0,0,0,0,0,0,0,0,8,8,973700,0,0,0,0,0,0,0,0,0
201202,34,035,1,2,Somerset County               ,35,35,8465160,0,0,0,0,0,0,8,79,4310854,27,27,7372291,0,0,0,0,0,0,4,59,2813202
201202,34,037,1,2,Sussex County                 ,19,19,4262112,0,0,0,0,0,0,1,5,25000,6,6,1680571,0,0,0,0,0,0,0,0,0
201202,34,039,1,2,Union County                  ,28,28,5709402,6,12,811570,1,3,185000,8,174,9570176,19,19,4318392,4,8,508000,1,3,185000,2,114,8235000
201202,34,041,1,2,Warren County                 ,10,10,1393287,0,0,0,0,0,0,0,0,0,2,2,211236,0,0,0,0,0,0,0,0,0
201202,35,000,4,8,New Mexico Balance of State   ,89,89,15457727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,35,001,4,8,Bernalillo County             ,131,131,25037481,0,0,0,1,4,563091,3,31,2414008,11,11,3749005,0,0,0,0,0,0,0,0,0
201202,35,005,4,8,Chaves County                 ,7,7,1501994,0,0,0,0,0,0,0,0,0,6,6,1325679,0,0,0,0,0,0,0,0,0
201202,35,007,4,8,Colfax County                 ,1,1,421860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,35,009,4,8,Curry County                  ,22,22,4089225,3,6,614759,0,0,0,0,0,0,22,22,4089225,3,6,614759,0,0,0,0,0,0
201202,35,013,4,8,Dona Ana County               ,127,127,24151493,2,4,442400,0,0,0,0,0,0,116,116,21145876,2,4,442400,0,0,0,0,0,0
201202,35,015,4,8,Eddy County                   ,23,23,4088789,0,0,0,0,0,0,0,0,0,23,23,4088789,0,0,0,0,0,0,0,0,0
201202,35,025,4,8,Lea County                    ,3,3,886560,0,0,0,2,8,660000,0,0,0,3,3,886560,0,0,0,2,8,660000,0,0,0
201202,35,027,4,8,Lincoln County                ,5,5,874742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,35,028,4,8,Los Alamos County             ,1,1,484620,0,0,0,0,0,0,0,0,0,1,1,484620,0,0,0,0,0,0,0,0,0
201202,35,029,4,8,Luna County                   ,2,2,366364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,35,041,4,8,Roosevelt County              ,12,12,1334000,0,0,0,0,0,0,0,0,0,12,12,1334000,0,0,0,0,0,0,0,0,0
201202,35,043,4,8,Sandoval County               ,60,60,10805702,0,0,0,0,0,0,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
201202,35,045,4,8,San Juan County               ,23,23,4824391,0,0,0,0,0,0,0,0,0,23,23,4824391,0,0,0,0,0,0,0,0,0
201202,35,049,4,8,Santa Fe County               ,14,14,1867019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,35,055,4,8,Taos County                   ,8,8,977591,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
201202,35,061,4,8,Valencia County               ,13,13,1679888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,36,005,1,2,Bronx County                  ,0,0,0,0,0,0,3,9,828849,9,402,35105809,0,0,0,0,0,0,3,9,828849,9,402,35105809
201202,36,047,1,2,Kings County                  ,0,0,0,9,18,1998744,11,36,3315395,20,400,34931153,0,0,0,9,18,1998744,11,36,3315395,20,400,34931153
201202,36,059,1,2,Nassau County                 ,73,73,27602172,1,2,71429,0,0,0,9,90,9720000,67,67,25133789,0,0,0,0,0,0,9,90,9720000
201202,36,061,1,2,New York County               ,0,0,0,1,2,222083,0,0,0,8,455,39734187,0,0,0,1,2,222083,0,0,0,8,455,39734187
201202,36,079,1,2,Putnam County                 ,7,7,1578160,0,0,0,0,0,0,0,0,0,3,3,774500,0,0,0,0,0,0,0,0,0
201202,36,081,1,2,Queens County                 ,15,15,3305226,16,32,3553321,5,16,1473509,5,49,4279066,15,15,3305226,16,32,3553321,5,16,1473509,5,49,4279066
201202,36,085,1,2,Richmond County               ,21,21,4627316,5,10,1110413,0,0,0,0,0,0,21,21,4627316,5,10,1110413,0,0,0,0,0,0
201202,36,087,1,2,Rockland County               ,8,8,3511100,1,2,300000,1,3,276283,0,0,0,8,8,3511100,1,2,300000,1,3,276283,0,0,0
201202,36,103,1,2,Suffolk County                ,96,96,38860800,0,0,0,0,0,0,4,20,1585000,75,75,32711126,0,0,0,0,0,0,4,20,1585000
201202,36,119,1,2,Westchester County            ,14,14,7182898,1,2,200000,0,0,0,1,8,986301,10,10,6167000,0,0,0,0,0,0,0,0,0
201202,37,003,3,5,Alexander County              ,7,7,2182690,0,0,0,0,0,0,0,0,0,7,7,2182690,0,0,0,0,0,0,0,0,0
201202,37,007,3,5,Anson County                  ,2,2,397475,0,0,0,0,0,0,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
201202,37,009,3,5,Ashe County                   ,6,6,1225000,0,0,0,0,0,0,0,0,0,6,6,1225000,0,0,0,0,0,0,0,0,0
201202,37,011,3,5,Avery County                  ,0,0,0,0,0,0,0,0,0,1,32,2500000,0,0,0,0,0,0,0,0,0,1,32,2500000
201202,37,019,3,5,Brunswick County              ,151,151,27808645,0,0,0,0,0,0,0,0,0,150,150,27434783,0,0,0,0,0,0,0,0,0
201202,37,025,3,5,Cabarrus County               ,114,114,14882504,0,0,0,0,0,0,1,66,4684377,114,114,14882504,0,0,0,0,0,0,1,66,4684377
201202,37,027,3,5,Caldwell County               ,11,11,1585895,0,0,0,0,0,0,0,0,0,11,11,1585895,0,0,0,0,0,0,0,0,0
201202,37,037,3,5,Chatham County                ,71,71,20066923,0,0,0,0,0,0,0,0,0,71,71,20066923,0,0,0,0,0,0,0,0,0
201202,37,039,3,5,Cherokee County               ,16,16,2492496,0,0,0,0,0,0,0,0,0,16,16,2492496,0,0,0,0,0,0,0,0,0
201202,37,049,3,5,Craven County                 ,40,40,5286550,0,0,0,0,0,0,0,0,0,28,28,3819950,0,0,0,0,0,0,0,0,0
201202,37,053,3,5,Currituck County              ,24,24,5947242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,37,059,3,5,Davie County                  ,6,6,1031225,0,0,0,0,0,0,0,0,0,6,6,1031225,0,0,0,0,0,0,0,0,0
201202,37,063,3,5,Durham County                 ,158,158,29195750,0,0,0,0,0,0,15,563,37855440,71,71,13777564,0,0,0,0,0,0,14,528,35987016
201202,37,067,3,5,Forsyth County                ,120,120,19400187,0,0,0,2,7,227118,3,99,2488761,120,120,19400187,0,0,0,2,7,227118,3,99,2488761
201202,37,069,3,5,Franklin County               ,39,39,9856817,0,0,0,0,0,0,0,0,0,39,39,9856817,0,0,0,0,0,0,0,0,0
201202,37,071,3,5,Gaston County                 ,61,61,12926544,0,0,0,0,0,0,0,0,0,61,61,12926544,0,0,0,0,0,0,0,0,0
201202,37,081,3,5,Guilford County               ,131,131,31564605,0,0,0,2,8,287304,7,193,8955152,131,131,31564605,0,0,0,2,8,287304,7,193,8955152
201202,37,089,3,5,Henderson County              ,36,36,6709601,0,0,0,0,0,0,0,0,0,36,36,6709601,0,0,0,0,0,0,0,0,0
201202,37,093,3,5,Hoke County                   ,59,59,10583538,0,0,0,0,0,0,0,0,0,59,59,10583538,0,0,0,0,0,0,0,0,0
201202,37,097,3,5,Iredell County                ,74,74,20838521,0,0,0,0,0,0,0,0,0,74,74,20838521,0,0,0,0,0,0,0,0,0
201202,37,099,3,5,Jackson County                ,25,25,8866106,0,0,0,0,0,0,0,0,0,13,13,5291033,0,0,0,0,0,0,0,0,0
201202,37,101,3,5,Johnston County               ,141,141,18055817,0,0,0,0,0,0,0,0,0,122,122,15631503,0,0,0,0,0,0,0,0,0
201202,37,105,3,5,Lee County                    ,19,19,2978425,0,0,0,0,0,0,0,0,0,19,19,2978425,0,0,0,0,0,0,0,0,0
201202,37,109,3,5,Lincoln County                ,19,19,6742205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,37,113,3,5,Macon County                  ,8,8,3815000,0,0,0,0,0,0,0,0,0,8,8,3815000,0,0,0,0,0,0,0,0,0
201202,37,119,3,5,Mecklenburg County            ,455,455,83905775,0,0,0,5,20,943533,24,911,81689907,455,455,83905775,0,0,0,5,20,943533,24,911,81689907
201202,37,127,3,5,Nash County                   ,23,23,2693939,0,0,0,0,0,0,0,0,0,17,17,2292911,0,0,0,0,0,0,0,0,0
201202,37,129,3,5,New Hanover County            ,77,77,19694186,2,4,621835,0,0,0,14,304,35565921,38,38,10094494,0,0,0,0,0,0,13,286,34366775
201202,37,135,3,5,Orange County                 ,29,29,6978102,0,0,0,0,0,0,1,11,1782050,29,29,6978102,0,0,0,0,0,0,1,11,1782050
201202,37,137,3,5,Pamlico County                ,6,6,1462596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,37,141,3,5,Pender County                 ,14,14,2289940,0,0,0,0,0,0,0,0,0,12,12,2081606,0,0,0,0,0,0,0,0,0
201202,37,145,3,5,Person County                 ,11,11,2390918,0,0,0,0,0,0,0,0,0,11,11,2390918,0,0,0,0,0,0,0,0,0
201202,37,147,3,5,Pitt County                   ,53,53,8298822,6,12,949900,0,0,0,0,0,0,41,41,5996360,6,12,949900,0,0,0,0,0,0
201202,37,149,3,5,Polk County                   ,5,5,939126,0,0,0,0,0,0,0,0,0,5,5,939126,0,0,0,0,0,0,0,0,0
201202,37,151,3,5,Randolph County               ,23,23,4400762,1,2,181710,0,0,0,2,52,1917000,23,23,4400762,1,2,181710,0,0,0,2,52,1917000
201202,37,157,3,5,Rockingham County             ,16,16,3505927,0,0,0,0,0,0,0,0,0,16,16,3505927,0,0,0,0,0,0,0,0,0
201202,37,159,3,5,Rowan County                  ,21,21,4098396,0,0,0,0,0,0,0,0,0,21,21,4098396,0,0,0,0,0,0,0,0,0
201202,37,163,3,5,Sampson County                ,17,17,2676895,0,0,0,0,0,0,0,0,0,17,17,2676895,0,0,0,0,0,0,0,0,0
201202,37,167,3,5,Stanly County                 ,18,18,2234450,0,0,0,0,0,0,1,38,2105100,18,18,2234450,0,0,0,0,0,0,1,38,2105100
201202,37,171,3,5,Surry County                  ,10,10,2221409,0,0,0,0,0,0,0,0,0,10,10,2221409,0,0,0,0,0,0,0,0,0
201202,37,175,3,5,Transylvania County           ,13,13,3506001,0,0,0,0,0,0,0,0,0,13,13,3506001,0,0,0,0,0,0,0,0,0
201202,37,179,3,5,Union County                  ,155,155,26295798,0,0,0,0,0,0,0,0,0,155,155,26295798,0,0,0,0,0,0,0,0,0
201202,37,181,3,5,Vance County                  ,7,7,871490,0,0,0,0,0,0,0,0,0,7,7,871490,0,0,0,0,0,0,0,0,0
201202,37,183,3,5,Wake County                   ,731,731,153196709,2,4,600000,10,39,3464896,16,397,39605257,731,731,153196709,2,4,600000,10,39,3464896,16,397,39605257
201202,37,195,3,5,Wilson County                 ,15,15,3052034,0,0,0,0,0,0,0,0,0,15,15,3052034,0,0,0,0,0,0,0,0,0
201202,39,015,2,3,Brown County                  ,4,4,658536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,39,017,2,3,Butler County                 ,45,45,9562231,1,2,100000,0,0,0,0,0,0,41,41,9030339,1,2,100000,0,0,0,0,0,0
201202,39,025,2,3,Clermont County               ,44,44,9330961,0,0,0,0,0,0,2,22,1899000,44,44,9330961,0,0,0,0,0,0,2,22,1899000
201202,39,035,2,3,Cuyahoga County               ,39,39,7675277,0,0,0,0,0,0,1,5,530305,19,19,4649279,0,0,0,0,0,0,0,0,0
201202,39,041,2,3,Delaware County               ,96,96,19811461,0,0,0,0,0,0,0,0,0,96,96,19811461,0,0,0,0,0,0,0,0,0
201202,39,045,2,3,Fairfield County              ,28,28,5354640,0,0,0,0,0,0,0,0,0,21,21,4377705,0,0,0,0,0,0,0,0,0
201202,39,049,2,3,Franklin County               ,135,135,30937794,2,4,816944,0,0,0,25,449,25663878,130,130,29587944,2,4,816944,0,0,0,25,449,25663878
201202,39,055,2,3,Geauga County                 ,9,9,3460155,0,0,0,0,0,0,0,0,0,9,9,3460155,0,0,0,0,0,0,0,0,0
201202,39,061,2,3,Hamilton County               ,35,35,6992448,1,2,145196,1,3,225000,1,6,250031,29,29,5636941,0,0,0,1,3,225000,0,0,0
201202,39,085,2,3,Lake County                   ,23,23,5542613,0,0,0,0,0,0,1,5,394872,12,12,2371590,0,0,0,0,0,0,0,0,0
201202,39,089,2,3,Licking County                ,28,28,4450638,0,0,0,0,0,0,0,0,0,28,28,4450638,0,0,0,0,0,0,0,0,0
201202,39,093,2,3,Lorain County                 ,60,60,11431266,0,0,0,0,0,0,2,10,840000,57,57,10917971,0,0,0,0,0,0,2,10,840000
201202,39,097,2,3,Madison County                ,2,2,403028,0,0,0,1,4,168697,0,0,0,2,2,403028,0,0,0,1,4,168697,0,0,0
201202,39,103,2,3,Medina County                 ,36,36,7783756,0,0,0,0,0,0,0,0,0,36,36,7783756,0,0,0,0,0,0,0,0,0
201202,39,117,2,3,Morrow County                 ,3,3,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,39,129,2,3,Pickaway County               ,3,3,423000,0,0,0,0,0,0,0,0,0,3,3,423000,0,0,0,0,0,0,0,0,0
201202,39,159,2,3,Union County                  ,14,14,2821191,0,0,0,0,0,0,0,0,0,14,14,2821191,0,0,0,0,0,0,0,0,0
201202,39,165,2,3,Warren County                 ,76,76,19349417,0,0,0,2,8,1118366,0,0,0,76,76,19349417,0,0,0,2,8,1118366,0,0,0
201202,39,169,2,3,Wayne County                  ,9,9,1573700,2,4,405000,0,0,0,0,0,0,9,9,1573700,2,4,405000,0,0,0,0,0,0
201202,40,017,3,7,Canadian County               ,28,28,6309244,0,0,0,0,0,0,0,0,0,22,22,4839608,0,0,0,0,0,0,0,0,0
201202,40,021,3,7,Cherokee County               ,2,2,347919,3,6,410994,0,0,0,0,0,0,0,0,0,2,4,260000,0,0,0,0,0,0
201202,40,027,3,7,Cleveland County              ,99,99,15215103,1,2,220000,0,0,0,0,0,0,97,97,14863083,1,2,220000,0,0,0,0,0,0
201202,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,40,037,3,7,Creek County                  ,12,12,1684031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,40,051,3,7,Grady County                  ,11,11,2548248,0,0,0,0,0,0,1,8,650000,10,10,2428748,0,0,0,0,0,0,1,8,650000
201202,40,081,3,7,Lincoln County                ,3,3,422480,0,0,0,0,0,0,0,0,0,3,3,422480,0,0,0,0,0,0,0,0,0
201202,40,083,3,7,Logan County                  ,43,43,6585000,0,0,0,0,0,0,0,0,0,43,43,6585000,0,0,0,0,0,0,0,0,0
201202,40,087,3,7,McClain County                ,23,23,3154566,0,0,0,0,0,0,0,0,0,23,23,3154566,0,0,0,0,0,0,0,0,0
201202,40,099,3,7,Murray County                 ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
201202,40,109,3,7,Oklahoma County               ,395,395,77198749,3,6,522676,0,0,0,3,19,1089477,161,161,42152474,1,2,193360,0,0,0,0,0,0
201202,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,40,113,3,7,Osage County                  ,11,11,1234000,0,0,0,0,0,0,0,0,0,11,11,1234000,0,0,0,0,0,0,0,0,0
201202,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,40,131,3,7,Rogers County                 ,53,53,8398224,0,0,0,0,0,0,0,0,0,51,51,8116024,0,0,0,0,0,0,0,0,0
201202,40,143,3,7,Tulsa County                  ,272,272,52362090,0,0,0,0,0,0,11,132,4465000,272,272,52362090,0,0,0,0,0,0,11,132,4465000
201202,40,145,3,7,Wagoner County                ,25,25,4434260,0,0,0,0,0,0,0,0,0,25,25,4434260,0,0,0,0,0,0,0,0,0
201202,41,000,4,9,Oregon Balance of State       ,13,13,1886433,0,0,0,0,0,0,0,0,0,13,13,1886433,0,0,0,0,0,0,0,0,0
201202,41,001,4,9,Baker County                  ,3,3,579185,0,0,0,0,0,0,0,0,0,3,3,579185,0,0,0,0,0,0,0,0,0
201202,41,005,4,9,Clackamas County              ,169,169,40824235,0,0,0,0,0,0,0,0,0,167,167,40441821,0,0,0,0,0,0,0,0,0
201202,41,009,4,9,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
