Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201012,40,027,3,7,Cleveland County              ,657,657,112884408,4,8,609000,17,68,2835000,32,410,17747000,657,657,112884408,4,8,609000,17,68,2835000,32,410,17747000
201012,40,029,3,7,Coal County                   ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
201012,40,037,3,7,Creek County                  ,92,92,12966777,0,0,0,1,4,100000,0,0,0,80,80,11587951,0,0,0,1,4,100000,0,0,0
201012,40,051,3,7,Grady County                  ,44,44,8961543,0,0,0,0,0,0,0,0,0,37,37,8183347,0,0,0,0,0,0,0,0,0
201012,40,081,3,7,Lincoln County                ,26,26,2722196,0,0,0,0,0,0,0,0,0,26,26,2722196,0,0,0,0,0,0,0,0,0
201012,40,083,3,7,Logan County                  ,9,9,1197700,0,0,0,1,3,271143,0,0,0,8,8,1051300,0,0,0,0,0,0,0,0,0
201012,40,087,3,7,McClain County                ,135,135,21380313,1,2,158760,0,0,0,0,0,0,115,115,18644974,0,0,0,0,0,0,0,0,0
201012,40,099,3,7,Murray County                 ,13,13,1651000,0,0,0,1,4,190000,0,0,0,13,13,1651000,0,0,0,1,4,190000,0,0,0
201012,40,109,3,7,Oklahoma County               ,1989,1989,345490575,13,26,2140902,1,3,170000,12,69,3956524,643,643,144528270,1,2,165000,0,0,0,0,0,0
201012,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,40,113,3,7,Osage County                  ,111,111,15627527,0,0,0,0,0,0,0,0,0,111,111,15627527,0,0,0,0,0,0,0,0,0
201012,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,40,131,3,7,Rogers County                 ,212,212,31011086,0,0,0,0,0,0,0,0,0,210,210,30942662,0,0,0,0,0,0,0,0,0
201012,40,143,3,7,Tulsa County                  ,1623,1623,301665989,10,20,1906563,0,0,0,24,323,22526681,1620,1620,301259703,9,18,1793230,0,0,0,24,323,22526681
201012,40,145,3,7,Wagoner County                ,183,183,23445198,0,0,0,0,0,0,0,0,0,183,183,23445198,0,0,0,0,0,0,0,0,0
201012,41,000,4,9,Oregon Balance of State       ,83,83,12665700,1,2,300088,0,0,0,0,0,0,83,83,12665700,1,2,300088,0,0,0,0,0,0
201012,41,001,4,9,Baker County                  ,34,34,7088580,0,0,0,0,0,0,0,0,0,34,34,7088580,0,0,0,0,0,0,0,0,0
201012,41,005,4,9,Clackamas County              ,618,618,157781556,16,32,6680112,1,3,502064,1,5,824095,597,597,152920817,16,32,6680112,1,3,502064,1,5,824095
201012,41,009,4,9,Columbia County               ,55,55,11513589,2,4,443972,1,3,561998,0,0,0,55,55,11513589,2,4,443972,1,3,561998,0,0,0
201012,41,017,4,9,Deschutes County              ,365,365,84604300,3,6,708720,0,0,0,1,6,479984,365,365,84604300,3,6,708720,0,0,0,1,6,479984
201012,41,019,4,9,Douglas County                ,133,133,29067066,3,6,463275,1,4,428542,3,38,3254697,133,133,29067066,3,6,463275,1,4,428542,3,38,3254697
201012,41,025,4,9,Harney County                 ,6,6,2026923,0,0,0,0,0,0,0,0,0,6,6,2026923,0,0,0,0,0,0,0,0,0
201012,41,033,4,9,Josephine County              ,94,94,19598898,6,12,960000,0,0,0,0,0,0,94,94,19598898,6,12,960000,0,0,0,0,0,0
201012,41,035,4,9,Klamath County                ,68,68,12551996,0,0,0,0,0,0,0,0,0,68,68,12551996,0,0,0,0,0,0,0,0,0
201012,41,045,4,9,Malheur County                ,15,15,3996642,0,0,0,0,0,0,0,0,0,15,15,3996642,0,0,0,0,0,0,0,0,0
201012,41,051,4,9,Multnomah County              ,522,522,115474771,16,32,4197248,4,13,1399937,12,669,84820180,521,521,115174079,16,32,4197248,4,13,1399937,12,669,84820180
201012,41,057,4,9,Tillamook County              ,86,86,19546012,2,4,443660,0,0,0,0,0,0,86,86,19546012,2,4,443660,0,0,0,0,0,0
201012,41,059,4,9,Umatilla County               ,66,66,12507518,2,4,518874,0,0,0,1,8,717734,66,66,12507518,2,4,518874,0,0,0,1,8,717734
201012,41,061,4,9,Union County                  ,30,30,7407423,1,2,316526,0,0,0,0,0,0,30,30,7407423,1,2,316526,0,0,0,0,0,0
201012,41,067,4,9,Washington County             ,1034,1034,247730414,1,2,233595,6,24,2849839,19,212,23767057,1034,1034,247730414,1,2,233595,6,24,2849839,19,212,23767057
201012,41,071,4,9,Yamhill County                ,151,151,33329830,0,0,0,3,11,1199230,0,0,0,134,134,30575765,0,0,0,3,11,1199230,0,0,0
201012,42,001,1,2,Adams County                  ,284,284,49898959,0,0,0,0,0,0,1,22,6200000,284,284,49898959,0,0,0,0,0,0,1,22,6200000
201012,42,003,1,2,Allegheny County              ,1201,1201,249516147,1,2,270000,4,15,2486065,2,10,441588,1036,1036,216915539,1,2,270000,4,15,2486065,0,0,0
201012,42,005,1,2,Armstrong County              ,54,54,8289264,0,0,0,0,0,0,0,0,0,12,12,1941929,0,0,0,0,0,0,0,0,0
201012,42,007,1,2,Beaver County                 ,240,240,42062448,6,12,665284,5,16,1105820,0,0,0,219,219,38361823,6,12,665284,5,16,1105820,0,0,0
201012,42,017,1,2,Bucks County                  ,431,431,75114770,3,6,659799,2,7,813600,2,17,1067000,390,390,66472662,3,6,659799,2,7,813600,2,17,1067000
201012,42,019,1,2,Butler County                 ,456,456,100313825,0,0,0,6,23,2082847,2,37,4527741,438,438,96460582,0,0,0,6,23,2082847,2,37,4527741
201012,42,025,1,2,Carbon County                 ,143,143,23804779,0,0,0,0,0,0,0,0,0,123,123,20858553,0,0,0,0,0,0,0,0,0
201012,42,029,1,2,Chester County                ,920,920,173664160,5,10,2077770,6,21,2245805,10,246,17634130,715,715,132415155,5,10,2077770,6,21,2245805,10,246,17634130
201012,42,045,1,2,Delaware County               ,393,393,86839583,2,4,340000,2,7,597100,3,15,4443207,217,217,47082442,2,4,340000,1,4,297100,0,0,0
201012,42,051,1,2,Fayette County                ,272,272,59257203,0,0,0,2,8,500000,0,0,0,42,42,7690000,0,0,0,2,8,500000,0,0,0
201012,42,055,1,2,Franklin County               ,553,553,67660879,13,26,2308000,0,0,0,13,75,5430000,447,447,57361905,7,14,1408000,0,0,0,4,24,2880000
201012,42,065,1,2,Jefferson County              ,57,57,8475571,0,0,0,0,0,0,1,24,3950000,57,57,8475571,0,0,0,0,0,0,1,24,3950000
201012,42,077,1,2,Lehigh County                 ,472,472,72040976,2,4,118000,0,0,0,7,98,3740000,393,393,59461240,2,4,118000,0,0,0,7,98,3740000
201012,42,091,1,2,Montgomery County             ,927,927,190456916,25,50,7662989,1,4,984800,8,128,22116001,810,810,164996035,25,50,7662989,1,4,984800,8,128,22116001
201012,42,095,1,2,Northampton County            ,348,348,62515931,1,2,249858,6,21,3435000,8,42,5066118,241,241,42685370,1,2,249858,1,4,460000,1,6,622200
201012,42,101,1,2,Philadelphia County           ,447,447,96070264,102,204,14707842,42,133,9300606,15,200,18711010,447,447,96070264,102,204,14707842,42,133,9300606,15,200,18711010
201012,42,103,1,2,Pike County                   ,193,193,44636783,0,0,0,0,0,0,0,0,0,172,172,39930678,0,0,0,0,0,0,0,0,0
201012,42,125,1,2,Washington County             ,513,513,98671395,0,0,0,8,29,3114297,0,0,0,359,359,72850837,0,0,0,3,12,1100400,0,0,0
201012,42,129,1,2,Westmoreland County           ,449,449,92765844,26,52,4578400,6,21,1664538,0,0,0,340,340,69758785,23,46,4105200,3,12,953148,0,0,0
201012,44,001,1,1,Bristol County                ,38,38,8787479,1,2,110017,0,0,0,0,0,0,38,38,8787479,1,2,110017,0,0,0,0,0,0
201012,44,003,1,1,Kent County                   ,95,95,13311955,2,4,250000,0,0,0,8,112,9466855,83,83,10712220,2,4,250000,0,0,0,8,112,9466855
201012,44,005,1,1,Newport County                ,93,93,24752805,4,8,511750,0,0,0,0,0,0,91,91,23783405,1,2,208000,0,0,0,0,0,0
201012,44,007,1,1,Providence County             ,280,280,41434599,4,8,513000,3,9,240000,1,8,433600,258,258,38252760,4,8,513000,3,9,240000,1,8,433600
201012,44,009,1,1,Washington County             ,238,238,53520835,10,20,2228220,8,24,800000,1,10,450000,205,205,48948603,9,18,2065920,8,24,800000,1,10,450000
201012,45,003,3,5,Aiken County                  ,645,645,142727319,0,0,0,1,4,458300,5,48,3355000,560,560,133205964,0,0,0,1,4,458300,5,48,3355000
201012,45,009,3,5,Bamberg County                ,9,9,1128950,0,0,0,0,0,0,0,0,0,9,9,1128950,0,0,0,0,0,0,0,0,0
201012,45,015,3,5,Berkeley County               ,1097,1097,203328929,0,0,0,0,0,0,4,90,11617620,1063,1063,198533284,0,0,0,0,0,0,4,90,11617620
201012,45,017,3,5,Calhoun County                ,32,32,5642724,0,0,0,0,0,0,0,0,0,32,32,5642724,0,0,0,0,0,0,0,0,0
201012,45,019,3,5,Charleston County             ,1163,1163,260237010,8,16,542000,0,0,0,13,169,8433327,662,662,166597208,8,16,542000,0,0,0,0,0,0
201012,45,035,3,5,Dorchester County             ,520,520,121612434,0,0,0,1,3,420000,0,0,0,520,520,121612434,0,0,0,1,3,420000,0,0,0
201012,45,039,3,5,Fairfield County              ,31,31,3554927,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201012,45,041,3,5,Florence County               ,259,259,32556866,17,34,1732938,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201012,45,045,3,5,Greenville County             ,1257,1257,272686548,7,14,838665,1,3,285569,5,54,5538854,1229,1229,268275154,6,12,650000,0,0,0,3,40,4900550
201012,45,047,3,5,Greenwood County              ,50,50,6532408,0,0,0,0,0,0,0,0,0,50,50,6532408,0,0,0,0,0,0,0,0,0
201012,45,055,3,5,Kershaw County                ,252,252,31236629,0,0,0,0,0,0,0,0,0,252,252,31236629,0,0,0,0,0,0,0,0,0
201012,45,059,3,5,Laurens County                ,61,61,8434597,0,0,0,0,0,0,1,18,1126000,61,61,8434597,0,0,0,0,0,0,1,18,1126000
201012,45,063,3,5,Lexington County              ,1168,1168,215729198,0,0,0,0,0,0,6,150,11958050,674,674,125528881,0,0,0,0,0,0,2,64,3992145
201012,45,077,3,5,Pickens County                ,150,150,46676413,0,0,0,0,0,0,0,0,0,135,135,43041778,0,0,0,0,0,0,0,0,0
201012,45,079,3,5,Richland County               ,1009,1009,118399177,0,0,0,0,0,0,18,265,14030962,225,225,28027698,0,0,0,0,0,0,4,96,4492140
201012,45,081,3,5,Saluda County                 ,34,34,6119427,0,0,0,0,0,0,0,0,0,34,34,6119427,0,0,0,0,0,0,0,0,0
201012,45,085,3,5,Sumter County                 ,285,285,32317374,2,4,278400,0,0,0,3,64,5081600,285,285,32317374,2,4,278400,0,0,0,3,64,5081600
201012,45,091,3,5,York County                   ,1133,1133,272767294,0,0,0,0,0,0,4,37,3024752,454,454,104123418,0,0,0,0,0,0,1,21,1780086
201012,46,005,2,4,Beadle County                 ,31,31,4424285,0,0,0,0,0,0,0,0,0,31,31,4424285,0,0,0,0,0,0,0,0,0
201012,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,47,011,3,6,Bradley County                ,166,166,23674402,4,8,419250,11,43,1916690,13,232,14211615,162,162,23261562,3,6,270000,10,39,1699670,13,232,14211615
201012,47,015,3,6,Cannon County                 ,7,7,677600,0,0,0,0,0,0,0,0,0,6,6,438000,0,0,0,0,0,0,0,0,0
201012,47,021,3,6,Cheatham County               ,50,50,8928855,0,0,0,0,0,0,0,0,0,50,50,8928855,0,0,0,0,0,0,0,0,0
201012,47,037,3,6,Davidson County               ,1047,1047,218834610,4,8,824079,2,6,729567,19,553,53038313,1039,1039,211706204,4,8,824079,2,6,729567,19,553,53038313
201012,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,47,043,3,6,Dickson County                ,103,103,18708771,3,6,150000,0,0,0,0,0,0,95,95,17995893,0,0,0,0,0,0,0,0,0
201012,47,047,3,6,Fayette County                ,125,125,31474799,0,0,0,0,0,0,1,32,22218000,106,106,28011270,0,0,0,0,0,0,1,32,22218000
201012,47,063,3,6,Hamblen County                ,76,76,9474935,2,4,195000,0,0,0,0,0,0,35,35,5531723,2,4,195000,0,0,0,0,0,0
201012,47,071,3,6,Hardin County                 ,9,9,525000,0,0,0,0,0,0,1,6,160000,9,9,525000,0,0,0,0,0,0,1,6,160000
201012,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,47,091,3,6,Johnson County                ,2,2,309000,0,0,0,0,0,0,0,0,0,2,2,309000,0,0,0,0,0,0,0,0,0
201012,47,093,3,6,Knox County                   ,878,878,130157492,3,6,450000,0,0,0,29,722,56266654,878,878,130157492,3,6,450000,0,0,0,29,722,56266654
201012,47,111,3,6,Macon County                  ,4,4,430000,4,8,180000,0,0,0,2,16,400000,4,4,430000,4,8,180000,0,0,0,2,16,400000
201012,47,113,3,6,Madison County                ,222,222,38870569,0,0,0,0,0,0,0,0,0,222,222,38870569,0,0,0,0,0,0,0,0,0
201012,47,125,3,6,Montgomery County             ,1040,1040,119553446,21,42,3089000,15,57,3267853,34,661,30044229,1040,1040,119553446,21,42,3089000,15,57,3267853,34,661,30044229
201012,47,141,3,6,Putnam County                 ,210,210,32032980,3,6,520184,6,20,1893198,7,46,2826341,207,207,31513479,3,6,520184,4,14,1405822,6,41,2352960
201012,47,147,3,6,Robertson County              ,159,159,20138393,0,0,0,0,0,0,0,0,0,137,137,16341219,0,0,0,0,0,0,0,0,0
201012,47,149,3,6,Rutherford County             ,869,869,147937834,0,0,0,0,0,0,20,254,11185000,767,767,133468873,0,0,0,0,0,0,20,254,11185000
201012,47,157,3,6,Shelby County                 ,796,796,151963267,6,12,3117116,0,0,0,8,815,60625196,796,796,151963267,6,12,3117116,0,0,0,8,815,60625196
201012,47,159,3,6,Smith County                  ,48,48,8465520,0,0,0,0,0,0,0,0,0,47,47,8285520,0,0,0,0,0,0,0,0,0
201012,47,165,3,6,Sumner County                 ,452,452,64702041,1,2,122000,0,0,0,0,0,0,449,449,64359541,1,2,122000,0,0,0,0,0,0
201012,47,167,3,6,Tipton County                 ,99,99,14856415,0,0,0,0,0,0,1,13,1119444,96,96,14503876,0,0,0,0,0,0,0,0,0
201012,47,169,3,6,Trousdale County              ,10,10,1108600,0,0,0,0,0,0,0,0,0,10,10,1108600,0,0,0,0,0,0,0,0,0
201012,47,179,3,6,Washington County             ,273,273,45747039,4,8,470202,0,0,0,14,317,21984210,273,273,45747039,4,8,470202,0,0,0,14,317,21984210
201012,47,187,3,6,Williamson County             ,569,569,185058754,0,0,0,0,0,0,0,0,0,569,569,185058754,0,0,0,0,0,0,0,0,0
201012,47,189,3,6,Wilson County                 ,627,627,100941511,4,8,645000,7,27,2016295,21,266,11853552,614,614,98722573,4,8,645000,6,24,1694295,21,266,11853552
201012,48,013,3,7,Atascosa County               ,34,34,4644352,1,2,135000,0,0,0,0,0,0,33,33,4497285,1,2,135000,0,0,0,0,0,0
201012,48,015,3,7,Austin County                 ,19,19,2808133,0,0,0,1,3,140000,0,0,0,14,14,1945250,0,0,0,1,3,140000,0,0,0
201012,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,48,021,3,7,Bastrop County                ,31,31,3370175,1,2,186000,0,0,0,0,0,0,31,31,3370175,1,2,186000,0,0,0,0,0,0
201012,48,029,3,7,Bexar County                  ,3131,3131,549412106,1,2,130830,10,40,2001874,83,1472,97390546,2873,2873,512644163,1,2,130830,10,40,2001874,77,1435,90471085
201012,48,039,3,7,Brazoria County               ,1642,1642,298625858,0,0,0,0,0,0,9,332,20451240,1623,1623,295687332,0,0,0,0,0,0,9,332,20451240
201012,48,041,3,7,Brazos County                 ,760,760,98055110,2,4,290000,0,0,0,15,214,17723062,760,760,98055110,2,4,290000,0,0,0,15,214,17723062
201012,48,055,3,7,Caldwell County               ,16,16,1880018,1,2,137930,9,27,1862070,4,25,1223958,9,9,793054,1,2,137930,9,27,1862070,0,0,0
201012,48,063,3,7,Camp County                   ,2,2,180000,1,2,100000,0,0,0,0,0,0,2,2,180000,1,2,100000,0,0,0,0,0,0
201012,48,071,3,7,Chambers County               ,227,227,39074470,0,0,0,0,0,0,0,0,0,226,226,38894788,0,0,0,0,0,0,0,0,0
201012,48,085,3,7,Collin County                 ,4169,4169,1128053981,10,20,2294665,4,13,1171000,13,329,17712565,4157,4157,1125076720,10,20,2294665,2,7,616000,12,324,17251565
201012,48,091,3,7,Comal County                  ,846,846,180615101,0,0,0,0,0,0,0,0,0,490,490,131387890,0,0,0,0,0,0,0,0,0
201012,48,113,3,7,Dallas County                 ,2699,2699,767259366,1,2,175810,15,54,7473752,103,2687,299763712,2564,2564,741334632,1,2,175810,15,54,7473752,91,2547,293059822
201012,48,117,3,7,Deaf Smith County             ,3,3,496500,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201012,48,119,3,7,Delta County                  ,3,3,533788,0,0,0,0,0,0,0,0,0,3,3,533788,0,0,0,0,0,0,0,0,0
201012,48,121,3,7,Denton County                 ,1495,1495,413877238,13,26,3987643,0,0,0,26,575,76044393,1441,1441,402058532,13,26,3987643,0,0,0,26,575,76044393
201012,48,133,3,7,Eastland County               ,1,1,180296,0,0,0,0,0,0,0,0,0,1,1,180296,0,0,0,0,0,0,0,0,0
201012,48,135,3,7,Ector County                  ,268,268,44949366,0,0,0,0,0,0,23,440,34213333,268,268,44949366,0,0,0,0,0,0,23,440,34213333
201012,48,139,3,7,Ellis County                  ,494,494,71517190,2,4,272000,2,6,508000,0,0,0,481,481,69903051,0,0,0,2,6,508000,0,0,0
201012,48,157,3,7,Fort Bend County              ,4716,4716,874676682,0,0,0,0,0,0,16,230,18790195,4688,4688,870211611,0,0,0,0,0,0,16,230,18790195
201012,48,167,3,7,Galveston County              ,1561,1561,288590277,1,2,137000,1,3,407850,22,272,21127161,1029,1029,203577300,0,0,0,0,0,0,13,206,18000000
201012,48,187,3,7,Guadalupe County              ,866,866,165199918,1,2,129350,0,0,0,9,185,6902958,864,864,164905979,1,2,129350,0,0,0,9,185,6902958
201012,48,201,3,7,Harris County                 ,11041,11041,1702692125,32,64,6044940,30,111,5460890,182,3817,236129096,10931,10931,1664437103,32,64,6044940,30,111,5460890,182,3817,236129096
201012,48,209,3,7,Hays County                   ,997,997,153946110,1,2,150422,0,0,0,13,116,6955015,341,341,39855187,0,0,0,0,0,0,0,0,0
201012,48,215,3,7,Hidalgo County                ,2878,2878,392412837,29,58,3341572,31,115,8493468,17,297,20077079,2690,2690,378937494,29,58,3341572,29,108,7936666,17,297,20077079
201012,48,231,3,7,Hunt County                   ,37,37,5215400,0,0,0,0,0,0,1,10,450000,37,37,5215400,0,0,0,0,0,0,1,10,450000
201012,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,48,251,3,7,Johnson County                ,436,436,62835927,3,6,342000,0,0,0,12,391,21024577,252,252,32735279,3,6,342000,0,0,0,12,391,21024577
201012,48,257,3,7,Kaufman County                ,184,184,36835897,1,2,100000,0,0,0,0,0,0,163,163,32407903,1,2,100000,0,0,0,0,0,0
201012,48,259,3,7,Kendall County                ,202,202,40732082,0,0,0,0,0,0,0,0,0,113,113,21689604,0,0,0,0,0,0,0,0,0
201012,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,48,291,3,7,Liberty County                ,195,195,23005134,0,0,0,19,76,4834540,0,0,0,192,192,22622303,0,0,0,19,76,4834540,0,0,0
201012,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,48,323,3,7,Maverick County               ,156,156,8274116,1,2,76927,3,11,260000,5,36,1100065,156,156,8274116,1,2,76927,3,11,260000,5,36,1100065
201012,48,325,3,7,Medina County                 ,12,12,1881376,0,0,0,0,0,0,0,0,0,12,12,1881376,0,0,0,0,0,0,0,0,0
201012,48,329,3,7,Midland County                ,394,394,54594532,0,0,0,0,0,0,0,0,0,394,394,54594532,0,0,0,0,0,0,0,0,0
201012,48,339,3,7,Montgomery County             ,2723,2723,635246679,7,14,957000,1,3,40000,9,192,22539913,2683,2683,630008174,7,14,957000,1,3,40000,9,192,22539913
201012,48,353,3,7,Nolan County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201012,48,359,3,7,Oldham County                 ,4,4,511993,0,0,0,0,0,0,0,0,0,4,4,511993,0,0,0,0,0,0,0,0,0
201012,48,367,3,7,Parker County                 ,146,146,25804999,0,0,0,1,3,130390,0,0,0,140,140,24666876,0,0,0,1,3,130390,0,0,0
201012,48,375,3,7,Potter County                 ,533,533,123820176,2,4,465095,1,4,256742,1,5,955498,336,336,76295694,1,2,184154,1,4,256742,0,0,0
201012,48,383,3,7,Reagan County                 ,3,3,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,48,397,3,7,Rockwall County               ,489,489,98185480,0,0,0,0,0,0,8,124,9161950,489,489,98185480,0,0,0,0,0,0,8,124,9161950
201012,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201012,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,48,439,3,7,Tarrant County                ,4231,4231,766700868,10,20,1814199,0,0,0,42,854,53072707,3994,3994,699387705,5,10,868448,0,0,0,39,808,48194929
201012,48,451,3,7,Tom Green County              ,180,180,25556887,0,0,0,0,0,0,0,0,0,180,180,25556887,0,0,0,0,0,0,0,0,0
201012,48,453,3,7,Travis County                 ,3136,3136,535742323,1,2,349667,73,248,28975411,19,1007,95376262,3048,3048,513774401,1,2,349667,73,248,28975411,19,1007,95376262
201012,48,463,3,7,Uvalde County                 ,10,10,892500,1,2,43000,0,0,0,0,0,0,10,10,892500,1,2,43000,0,0,0,0,0,0
201012,48,469,3,7,Victoria County               ,47,47,7304924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,48,471,3,7,Walker County                 ,201,201,25517388,19,38,4267516,24,96,6010424,11,294,19009430,201,201,25517388,19,38,4267516,24,96,6010424,11,294,19009430
201012,48,473,3,7,Waller County                 ,8,8,1065145,0,0,0,0,0,0,10,50,1109027,5,5,796000,0,0,0,0,0,0,0,0,0
201012,48,479,3,7,Webb County                   ,628,628,91215669,2,4,251336,5,19,1299929,3,17,1393996,586,586,85635605,2,4,251336,3,11,530813,2,12,1136026
201012,48,491,3,7,Williamson County             ,1889,1889,361989989,0,0,0,4,13,1213733,7,35,1517486,1657,1657,337218565,0,0,0,4,13,1213733,7,35,1517486
201012,48,493,3,7,Wilson County                 ,31,31,5263627,3,6,435000,8,24,1934167,0,0,0,20,20,3622274,3,6,435000,0,0,0,0,0,0
201012,48,497,3,7,Wise County                   ,26,26,4039760,0,0,0,0,0,0,0,0,0,26,26,4039760,0,0,0,0,0,0,0,0,0
201012,49,009,4,8,Daggett County                ,13,13,1442321,0,0,0,0,0,0,0,0,0,13,13,1442321,0,0,0,0,0,0,0,0,0
201012,49,019,4,8,Grand County                  ,39,39,11042468,1,2,236242,0,0,0,0,0,0,39,39,11042468,1,2,236242,0,0,0,0,0,0
201012,49,021,4,8,Iron County                   ,108,108,19954458,0,0,0,1,4,2545350,6,35,2486667,81,81,13940153,0,0,0,0,0,0,0,0,0
201012,49,033,4,8,Rich County                   ,43,43,6173478,0,0,0,0,0,0,0,0,0,31,31,4922615,0,0,0,0,0,0,0,0,0
201012,49,035,4,8,Salt Lake County              ,1605,1605,344375262,16,32,4566946,13,48,5956719,46,787,73040065,1455,1455,322258667,14,28,4170020,11,41,5081698,29,653,64106583
201012,49,039,4,8,Sanpete County                ,44,44,5408824,0,0,0,0,0,0,0,0,0,44,44,5408824,0,0,0,0,0,0,0,0,0
201012,49,043,4,8,Summit County                 ,87,87,31499268,4,8,1354600,17,68,7491900,2,80,10194000,87,87,31499268,4,8,1354600,17,68,7491900,2,80,10194000
201012,49,045,4,8,Tooele County                 ,189,189,27968936,0,0,0,0,0,0,5,85,6961369,189,189,27968936,0,0,0,0,0,0,5,85,6961369
201012,49,051,4,8,Wasatch County                ,101,101,37124047,0,0,0,0,0,0,8,168,12918332,101,101,37124047,0,0,0,0,0,0,8,168,12918332
201012,51,003,3,5,Albemarle County              ,331,331,96216573,0,0,0,0,0,0,11,300,22500000,331,331,96216573,0,0,0,0,0,0,11,300,22500000
201012,51,007,3,5,Amelia County                 ,44,44,7768030,0,0,0,0,0,0,0,0,0,44,44,7768030,0,0,0,0,0,0,0,0,0
201012,51,013,3,5,Arlington County              ,286,286,44256544,0,0,0,0,0,0,4,589,51661593,286,286,44256544,0,0,0,0,0,0,4,589,51661593
201012,51,015,3,5,Augusta County                ,120,120,21529882,0,0,0,0,0,0,8,180,10446000,120,120,21529882,0,0,0,0,0,0,8,180,10446000
201012,51,019,3,5,Bedford County                ,245,245,59557042,0,0,0,0,0,0,3,72,2500000,245,245,59557042,0,0,0,0,0,0,3,72,2500000
201012,51,023,3,5,Botetourt County              ,66,66,11470191,0,0,0,0,0,0,0,0,0,66,66,11470191,0,0,0,0,0,0,0,0,0
201012,51,031,3,5,Campbell County               ,129,129,22988679,0,0,0,1,3,187500,0,0,0,64,64,12468847,0,0,0,0,0,0,0,0,0
201012,51,033,3,5,Caroline County               ,96,96,13965379,0,0,0,0,0,0,0,0,0,96,96,13965379,0,0,0,0,0,0,0,0,0
201012,51,036,3,5,Charles City County           ,37,37,5126332,0,0,0,0,0,0,0,0,0,28,28,4024969,0,0,0,0,0,0,0,0,0
201012,51,037,3,5,Charlotte County              ,24,24,2935307,0,0,0,0,0,0,0,0,0,24,24,2935307,0,0,0,0,0,0,0,0,0
201012,51,041,3,5,Chesterfield County           ,545,545,95135552,1,2,280000,15,59,7915555,15,265,12504968,545,545,95135552,1,2,280000,15,59,7915555,15,265,12504968
201012,51,043,3,5,Clarke County                 ,23,23,6408000,0,0,0,0,0,0,0,0,0,23,23,6408000,0,0,0,0,0,0,0,0,0
201012,51,047,3,5,Culpeper County               ,93,93,19869336,0,0,0,0,0,0,0,0,0,93,93,19869336,0,0,0,0,0,0,0,0,0
201012,51,049,3,5,Cumberland County             ,20,20,3609625,0,0,0,0,0,0,0,0,0,20,20,3609625,0,0,0,0,0,0,0,0,0
201012,51,053,3,5,Dinwiddie County              ,118,118,16113030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,51,059,3,5,Fairfax County                ,847,847,147760933,0,0,0,0,0,0,1,8,800000,847,847,147760933,0,0,0,0,0,0,1,8,800000
