Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201602,32,003,4,8,Clark County                  ,1239,1239,233808529,4,8,245762,8,24,1623050,74,1579,96744142,1239,1239,233808529,4,8,245762,8,24,1623050,74,1579,96744142
201602,32,005,4,8,Douglas County                ,22,22,11103739,0,0,0,0,0,0,0,0,0,22,22,11103739,0,0,0,0,0,0,0,0,0
201602,32,007,4,8,Elko County                   ,20,20,3340285,0,0,0,0,0,0,0,0,0,20,20,3340285,0,0,0,0,0,0,0,0,0
201602,32,013,4,8,Humboldt County               ,2,2,311078,0,0,0,0,0,0,0,0,0,2,2,311078,0,0,0,0,0,0,0,0,0
201602,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,32,017,4,8,Lincoln County                ,2,2,514108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,32,019,4,8,Lyon County                   ,38,38,8632134,0,0,0,0,0,0,0,0,0,38,38,8632134,0,0,0,0,0,0,0,0,0
201602,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,32,029,4,8,Storey County                 ,1,1,142000,0,0,0,0,0,0,0,0,0,1,1,142000,0,0,0,0,0,0,0,0,0
201602,32,031,4,8,Washoe County                 ,241,241,59027905,0,0,0,0,0,0,6,115,12610572,241,241,59027905,0,0,0,0,0,0,6,115,12610572
201602,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,32,510,4,8,Carson City (Independent City),8,8,2291872,0,0,0,0,0,0,0,0,0,8,8,2291872,0,0,0,0,0,0,0,0,0
201602,33,015,1,1,Rockingham County             ,75,75,18444349,4,8,1000000,1,4,620000,3,21,2208194,54,54,13200817,4,8,1000000,1,4,620000,1,5,429000
201602,33,017,1,1,Strafford County              ,17,17,4207876,0,0,0,1,3,302251,2,19,2916776,15,15,3882285,0,0,0,0,0,0,1,8,819000
201602,34,001,1,2,Atlantic County               ,40,40,8494397,1,2,289712,1,4,699653,15,304,21067766,28,28,6643038,0,0,0,1,4,699653,12,280,17599344
201602,34,003,1,2,Bergen County                 ,101,101,36121756,11,22,4232004,3,9,875149,15,557,178341639,47,47,18504412,3,6,1670000,2,6,874999,2,481,172808500
201602,34,005,1,2,Burlington County             ,47,47,8691724,2,4,504400,0,0,0,0,0,0,23,23,4609768,2,4,504400,0,0,0,0,0,0
201602,34,007,1,2,Camden County                 ,38,38,10794609,0,0,0,2,7,91824,8,74,6328250,18,18,8116371,0,0,0,0,0,0,3,42,4538195
201602,34,009,1,2,Cape May County               ,82,82,28242876,14,28,5554120,1,3,15000,0,0,0,76,76,25971015,14,28,5554120,1,3,15000,0,0,0
201602,34,011,1,2,Cumberland County             ,23,23,2615078,0,0,0,0,0,0,1,5,666180,6,6,561000,0,0,0,0,0,0,0,0,0
201602,34,013,1,2,Essex County                  ,32,32,10455674,7,14,1415900,10,30,772979,9,102,4803501,14,14,7747456,6,12,1198400,9,27,351203,0,0,0
201602,34,015,1,2,Gloucester County             ,72,72,9132067,0,0,0,0,0,0,0,0,0,51,51,6910070,0,0,0,0,0,0,0,0,0
201602,34,017,1,2,Hudson County                 ,37,37,6807317,7,14,2039245,2,6,1094165,10,748,120406965,31,31,5919500,5,10,1746201,0,0,0,4,652,106755443
201602,34,019,1,2,Hunterdon County              ,15,15,5799837,1,2,233200,0,0,0,3,15,729998,8,8,4494477,0,0,0,0,0,0,0,0,0
201602,34,021,1,2,Mercer County                 ,15,15,6238711,14,28,1216800,5,19,1552636,2,27,2281628,10,10,5113638,14,28,1216800,5,19,1552636,1,22,1896300
201602,34,023,1,2,Middlesex County              ,121,121,21750070,2,4,300300,3,10,795474,8,110,14088720,108,108,20176375,2,4,300300,2,7,376000,1,24,1730000
201602,34,025,1,2,Monmouth County               ,114,114,34997647,2,4,747379,0,0,0,7,77,6296645,78,78,27375020,2,4,747379,0,0,0,4,62,5134750
201602,34,027,1,2,Morris County                 ,73,73,19801027,0,0,0,0,0,0,13,88,5842336,28,28,9133412,0,0,0,0,0,0,0,0,0
201602,34,029,1,2,Ocean County                  ,232,232,53234927,0,0,0,0,0,0,5,204,12905000,222,222,51030239,0,0,0,0,0,0,5,204,12905000
201602,34,031,1,2,Passaic County                ,17,17,3973698,1,2,123000,0,0,0,4,35,3784239,6,6,2127600,1,2,123000,0,0,0,2,20,2640000
201602,34,033,1,2,Salem County                  ,3,3,448376,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201602,34,035,1,2,Somerset County               ,54,54,10437595,0,0,0,1,3,1834000,6,55,8924023,39,39,8546671,0,0,0,1,3,1834000,3,30,7335000
201602,34,037,1,2,Sussex County                 ,13,13,2770396,0,0,0,0,0,0,0,0,0,5,5,1037432,0,0,0,0,0,0,0,0,0
201602,34,039,1,2,Union County                  ,53,53,12371480,6,12,1027135,1,3,195060,14,203,14473806,25,25,8786651,3,6,532000,0,0,0,3,98,9318500
201602,34,041,1,2,Warren County                 ,21,21,3348774,0,0,0,0,0,0,1,5,215894,7,7,1113104,0,0,0,0,0,0,0,0,0
201602,35,000,4,8,New Mexico Balance of State   ,36,36,9300945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,001,4,8,Bernalillo County             ,155,155,33447230,0,0,0,0,0,0,10,83,10965551,155,155,33447230,0,0,0,0,0,0,10,83,10965551
201602,35,005,4,8,Chaves County                 ,10,10,1425554,0,0,0,0,0,0,9,144,9800000,10,10,1425554,0,0,0,0,0,0,9,144,9800000
201602,35,007,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,009,4,8,Curry County                  ,3,3,1157920,0,0,0,0,0,0,0,0,0,3,3,1157920,0,0,0,0,0,0,0,0,0
201602,35,013,4,8,Dona Ana County               ,115,115,22795916,0,0,0,0,0,0,0,0,0,115,115,22795916,0,0,0,0,0,0,0,0,0
201602,35,015,4,8,Eddy County                   ,20,20,4205286,0,0,0,0,0,0,0,0,0,20,20,4205286,0,0,0,0,0,0,0,0,0
201602,35,017,4,8,Grant County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201602,35,025,4,8,Lea County                    ,9,9,1707475,0,0,0,0,0,0,6,65,14563026,9,9,1707475,0,0,0,0,0,0,6,65,14563026
201602,35,027,4,8,Lincoln County                ,6,6,1550454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,029,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,041,4,8,Roosevelt County              ,3,3,474935,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
201602,35,043,4,8,Sandoval County               ,127,127,26530592,0,0,0,0,0,0,2,10,416666,116,116,24165742,0,0,0,0,0,0,0,0,0
201602,35,045,4,8,San Juan County               ,22,22,4733004,0,0,0,0,0,0,0,0,0,11,11,2553610,0,0,0,0,0,0,0,0,0
201602,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,049,4,8,Santa Fe County               ,16,16,4686416,0,0,0,0,0,0,0,0,0,16,16,4686416,0,0,0,0,0,0,0,0,0
201602,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,053,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,055,4,8,Taos County                   ,8,8,877246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,35,061,4,8,Valencia County               ,14,14,1517768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,36,001,1,2,Albany County                 ,49,49,10891437,0,0,0,1,4,336000,0,0,0,47,47,10496831,0,0,0,1,4,336000,0,0,0
201602,36,005,1,2,Bronx County                  ,1,1,257201,5,10,1293007,8,28,3074226,8,615,76887300,1,1,257201,5,10,1293007,8,28,3074226,8,615,76887300
201602,36,029,1,2,Erie County                   ,78,78,20709648,2,4,714082,1,3,389835,7,79,7633663,58,58,16049963,0,0,0,0,0,0,4,47,4515000
201602,36,047,1,2,Kings County                  ,8,8,2057604,4,8,1034405,7,24,2635051,11,136,17002720,8,8,2057604,4,8,1034405,7,24,2635051,11,136,17002720
201602,36,051,1,2,Livingston County             ,6,6,1541325,0,0,0,0,0,0,0,0,0,4,4,1126000,0,0,0,0,0,0,0,0,0
201602,36,055,1,2,Monroe County                 ,72,72,15695432,0,0,0,0,0,0,3,24,2649500,64,64,14336084,0,0,0,0,0,0,2,15,1377000
201602,36,059,1,2,Nassau County                 ,66,66,30646648,0,0,0,0,0,0,3,69,7909663,39,39,20914000,0,0,0,0,0,0,2,60,6444710
201602,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,5,158,19753160,0,0,0,0,0,0,0,0,0,5,158,19753160
201602,36,063,1,2,Niagara County                ,21,21,4951997,0,0,0,0,0,0,0,0,0,19,19,4515247,0,0,0,0,0,0,0,0,0
201602,36,069,1,2,Ontario County                ,45,45,16338751,0,0,0,0,0,0,0,0,0,45,45,16338751,0,0,0,0,0,0,0,0,0
201602,36,073,1,2,Orleans County                ,3,3,664401,0,0,0,0,0,0,0,0,0,2,2,514401,0,0,0,0,0,0,0,0,0
201602,36,079,1,2,Putnam County                 ,9,9,2064330,0,0,0,0,0,0,0,0,0,5,5,1172000,0,0,0,0,0,0,0,0,0
201602,36,081,1,2,Queens County                 ,29,29,7458817,13,26,3361819,8,24,2635051,5,147,18377940,29,29,7458817,13,26,3361819,8,24,2635051,5,147,18377940
201602,36,083,1,2,Rensselaer County             ,10,10,2245365,1,2,100000,0,0,0,1,7,334091,2,2,712740,1,2,100000,0,0,0,0,0,0
201602,36,085,1,2,Richmond County               ,23,23,5915614,44,88,11378462,0,0,0,0,0,0,23,23,5915614,44,88,11378462,0,0,0,0,0,0
201602,36,087,1,2,Rockland County               ,12,12,3252115,3,6,689730,4,15,1606573,2,15,1461503,5,5,1576000,2,4,450000,0,0,0,0,0,0
201602,36,091,1,2,Saratoga County               ,62,62,17100051,2,4,517202,8,30,1858763,1,5,506944,55,55,15796072,2,4,517202,8,30,1858763,0,0,0
201602,36,093,1,2,Schenectady County            ,2,2,416199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,36,095,1,2,Schoharie County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,36,099,1,2,Seneca County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
201602,36,117,1,2,Wayne County                  ,11,11,2116300,0,0,0,0,0,0,0,0,0,9,9,1948300,0,0,0,0,0,0,0,0,0
201602,36,119,1,2,Westchester County            ,36,36,16418409,2,4,343574,0,0,0,0,0,0,30,30,13579451,0,0,0,0,0,0,0,0,0
201602,37,007,3,5,Anson County                  ,5,5,749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,37,011,3,5,Avery County                  ,7,7,2330000,0,0,0,0,0,0,0,0,0,7,7,2330000,0,0,0,0,0,0,0,0,0
201602,37,015,3,5,Bertie County                 ,4,4,1198200,0,0,0,0,0,0,0,0,0,4,4,1198200,0,0,0,0,0,0,0,0,0
201602,37,025,3,5,Cabarrus County               ,216,216,31034980,0,0,0,0,0,0,0,0,0,216,216,31034980,0,0,0,0,0,0,0,0,0
201602,37,033,3,5,Caswell County                ,2,2,679000,0,0,0,0,0,0,0,0,0,2,2,679000,0,0,0,0,0,0,0,0,0
201602,37,037,3,5,Chatham County                ,99,99,31354878,0,0,0,0,0,0,0,0,0,99,99,31354878,0,0,0,0,0,0,0,0,0
201602,37,051,3,5,Cumberland County             ,93,93,17162751,0,0,0,0,0,0,0,0,0,92,92,16858886,0,0,0,0,0,0,0,0,0
201602,37,053,3,5,Currituck County              ,44,44,14034582,0,0,0,0,0,0,0,0,0,44,44,14034582,0,0,0,0,0,0,0,0,0
201602,37,059,3,5,Davie County                  ,17,17,3617357,0,0,0,0,0,0,0,0,0,10,10,2141500,0,0,0,0,0,0,0,0,0
201602,37,063,3,5,Durham County                 ,278,278,48828607,1,2,100000,0,0,0,14,635,59945353,278,278,48828607,1,2,100000,0,0,0,14,635,59945353
201602,37,069,3,5,Franklin County               ,67,67,10470502,0,0,0,0,0,0,0,0,0,67,67,10470502,0,0,0,0,0,0,0,0,0
201602,37,071,3,5,Gaston County                 ,131,131,38521001,0,0,0,0,0,0,0,0,0,131,131,38521001,0,0,0,0,0,0,0,0,0
201602,37,081,3,5,Guilford County               ,170,170,41538126,0,0,0,0,0,0,4,79,8850373,128,128,32544389,0,0,0,0,0,0,1,24,3505915
201602,37,089,3,5,Henderson County              ,48,48,12685579,0,0,0,0,0,0,0,0,0,48,48,12685579,0,0,0,0,0,0,0,0,0
201602,37,093,3,5,Hoke County                   ,24,24,5416037,0,0,0,0,0,0,2,24,2273741,24,24,5416037,0,0,0,0,0,0,2,24,2273741
201602,37,097,3,5,Iredell County                ,148,148,43241569,0,0,0,0,0,0,8,219,21588644,148,148,43241569,0,0,0,0,0,0,8,219,21588644
201602,37,101,3,5,Johnston County               ,259,259,46688026,0,0,0,0,0,0,0,0,0,257,257,46350108,0,0,0,0,0,0,0,0,0
201602,37,119,3,5,Mecklenburg County            ,674,674,152100369,3,6,620577,0,0,0,2,58,4979802,674,674,152100369,3,6,620577,0,0,0,2,58,4979802
201602,37,133,3,5,Onslow County                 ,117,117,15066429,0,0,0,0,0,0,1,6,472320,107,107,13714662,0,0,0,0,0,0,1,6,472320
201602,37,135,3,5,Orange County                 ,78,78,21169909,1,2,200000,1,4,519955,0,0,0,78,78,21169909,1,2,200000,1,4,519955,0,0,0
201602,37,145,3,5,Person County                 ,6,6,1499000,0,0,0,0,0,0,1,5,220000,6,6,1499000,0,0,0,0,0,0,1,5,220000
201602,37,151,3,5,Randolph County               ,23,23,6004258,0,0,0,0,0,0,0,0,0,8,8,2394652,0,0,0,0,0,0,0,0,0
201602,37,157,3,5,Rockingham County             ,16,16,4131165,0,0,0,0,0,0,0,0,0,16,16,4131165,0,0,0,0,0,0,0,0,0
201602,37,179,3,5,Union County                  ,219,219,48821206,0,0,0,0,0,0,0,0,0,219,219,48821206,0,0,0,0,0,0,0,0,0
201602,37,181,3,5,Vance County                  ,2,2,560160,0,0,0,0,0,0,0,0,0,2,2,560160,0,0,0,0,0,0,0,0,0
201602,37,183,3,5,Wake County                   ,945,945,214027042,1,2,316040,3,11,958333,1,5,250000,877,877,199835883,1,2,316040,3,11,958333,1,5,250000
201602,37,195,3,5,Wilson County                 ,14,14,2846938,0,0,0,0,0,0,0,0,0,14,14,2846938,0,0,0,0,0,0,0,0,0
201602,39,007,2,3,Ashtabula County              ,5,5,929003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,39,015,2,3,Brown County                  ,7,7,1115308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,39,017,2,3,Butler County                 ,96,96,22511538,0,0,0,0,0,0,0,0,0,96,96,22511538,0,0,0,0,0,0,0,0,0
201602,39,025,2,3,Clermont County               ,42,42,9902084,1,2,110000,0,0,0,1,8,336000,42,42,9902084,1,2,110000,0,0,0,1,8,336000
201602,39,041,2,3,Delaware County               ,151,151,42762023,1,2,245468,1,4,753060,1,8,1398540,151,151,42762023,1,2,245468,1,4,753060,1,8,1398540
201602,39,049,2,3,Franklin County               ,183,183,52703349,1,2,509878,3,12,1437151,24,241,25842681,174,174,50534080,1,2,509878,3,12,1437151,23,235,25339110
201602,39,055,2,3,Geauga County                 ,12,12,3781000,0,0,0,0,0,0,0,0,0,12,12,3781000,0,0,0,0,0,0,0,0,0
201602,39,085,2,3,Lake County                   ,33,33,7181568,0,0,0,0,0,0,0,0,0,32,32,7016995,0,0,0,0,0,0,0,0,0
201602,39,089,2,3,Licking County                ,28,28,6039239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,39,093,2,3,Lorain County                 ,107,107,25063398,0,0,0,2,8,880000,1,20,1000000,84,84,21725414,0,0,0,2,8,880000,1,20,1000000
201602,39,097,2,3,Madison County                ,2,2,492188,0,0,0,0,0,0,0,0,0,2,2,492188,0,0,0,0,0,0,0,0,0
201602,39,103,2,3,Medina County                 ,92,92,18569227,0,0,0,0,0,0,0,0,0,92,92,18569227,0,0,0,0,0,0,0,0,0
201602,39,117,2,3,Morrow County                 ,5,5,933282,0,0,0,0,0,0,0,0,0,4,4,808282,0,0,0,0,0,0,0,0,0
201602,39,159,2,3,Union County                  ,56,56,13781264,0,0,0,0,0,0,0,0,0,56,56,13781264,0,0,0,0,0,0,0,0,0
201602,39,165,2,3,Warren County                 ,134,134,38397629,0,0,0,1,4,1196899,2,19,2313123,118,118,34979193,0,0,0,1,4,1196899,1,5,1560540
201602,40,001,3,7,Adair County                  ,1,1,192643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,40,017,3,7,Canadian County               ,41,41,9610192,0,0,0,0,0,0,0,0,0,33,33,7225500,0,0,0,0,0,0,0,0,0
201602,40,021,3,7,Cherokee County               ,6,6,787430,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
201602,40,027,3,7,Cleveland County              ,84,84,20307006,5,10,1023223,0,0,0,22,451,34065634,83,83,20137009,2,4,618223,0,0,0,22,451,34065634
201602,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,40,037,3,7,Creek County                  ,11,11,2654800,0,0,0,0,0,0,0,0,0,11,11,2654800,0,0,0,0,0,0,0,0,0
201602,40,051,3,7,Grady County                  ,15,15,2956664,1,2,325000,0,0,0,0,0,0,1,1,39500,1,2,325000,0,0,0,0,0,0
201602,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,40,081,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,40,083,3,7,Logan County                  ,9,9,1345000,0,0,0,0,0,0,0,0,0,9,9,1345000,0,0,0,0,0,0,0,0,0
201602,40,087,3,7,McClain County                ,34,34,6724564,0,0,0,0,0,0,0,0,0,21,21,4827655,0,0,0,0,0,0,0,0,0
201602,40,109,3,7,Oklahoma County               ,665,665,155412990,3,6,685478,0,0,0,3,81,6383449,383,383,98285282,1,2,220000,0,0,0,0,0,0
201602,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,40,113,3,7,Osage County                  ,15,15,2430985,0,0,0,0,0,0,0,0,0,15,15,2430985,0,0,0,0,0,0,0,0,0
201602,40,117,3,7,Pawnee County                 ,1,1,221000,0,0,0,0,0,0,0,0,0,1,1,221000,0,0,0,0,0,0,0,0,0
201602,40,131,3,7,Rogers County                 ,89,89,12489553,4,8,500000,0,0,0,0,0,0,87,87,12319553,4,8,500000,0,0,0,0,0,0
201602,40,143,3,7,Tulsa County                  ,261,261,61384909,0,0,0,0,0,0,0,0,0,260,260,61321909,0,0,0,0,0,0,0,0,0
201602,40,145,3,7,Wagoner County                ,52,52,8357491,0,0,0,0,0,0,0,0,0,52,52,8357491,0,0,0,0,0,0,0,0,0
201602,41,000,4,9,Oregon Balance of State       ,11,11,1746686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,41,005,4,9,Clackamas County              ,251,251,70554478,7,14,2724151,0,0,0,0,0,0,191,191,53780665,3,6,1018881,0,0,0,0,0,0
201602,41,019,4,9,Douglas County                ,19,19,4478192,0,0,0,0,0,0,0,0,0,19,19,4478192,0,0,0,0,0,0,0,0,0
201602,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,41,035,4,9,Klamath County                ,13,13,3453405,0,0,0,0,0,0,0,0,0,13,13,3453405,0,0,0,0,0,0,0,0,0
201602,41,051,4,9,Multnomah County              ,126,126,33210715,9,18,2891238,2,8,1538110,6,333,32723558,126,126,33210715,9,18,2891238,2,8,1538110,6,333,32723558
201602,41,067,4,9,Washington County             ,351,351,106224012,3,6,1147924,6,20,3727108,13,248,30697158,343,343,103682331,3,6,1147924,6,20,3727108,13,248,30697158
201602,41,071,4,9,Yamhill County                ,43,43,11899248,0,0,0,0,0,0,0,0,0,43,43,11899248,0,0,0,0,0,0,0,0,0
201602,42,001,1,2,Adams County                  ,86,86,7777975,0,0,0,0,0,0,0,0,0,86,86,7777975,0,0,0,0,0,0,0,0,0
201602,42,017,1,2,Bucks County                  ,75,75,13617399,0,0,0,4,15,2014000,2,10,1265450,44,44,9115745,0,0,0,4,15,2014000,2,10,1265450
201602,42,029,1,2,Chester County                ,152,152,39782730,0,0,0,1,4,428290,2,18,3075539,135,135,35628676,0,0,0,1,4,428290,0,0,0
201602,42,037,1,2,Columbia County               ,7,7,1565315,0,0,0,0,0,0,0,0,0,4,4,955059,0,0,0,0,0,0,0,0,0
201602,42,041,1,2,Cumberland County             ,74,74,15171970,0,0,0,0,0,0,2,11,475757,62,62,13537555,0,0,0,0,0,0,0,0,0
201602,42,043,1,2,Dauphin County                ,45,45,10401512,0,0,0,0,0,0,3,30,1957500,15,15,3442478,0,0,0,0,0,0,1,20,995000
201602,42,045,1,2,Delaware County               ,54,54,13816519,0,0,0,0,0,0,0,0,0,31,31,8739379,0,0,0,0,0,0,0,0,0
201602,42,055,1,2,Franklin County               ,40,40,6966980,1,2,246003,1,4,432256,0,0,0,33,33,6435380,0,0,0,0,0,0,0,0,0
201602,42,091,1,2,Montgomery County             ,178,178,31242517,4,8,1210456,1,4,549080,4,256,17404745,164,164,27697092,4,8,1210456,1,4,549080,2,239,15874745
201602,42,093,1,2,Montour County                ,1,1,231339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,42,099,1,2,Perry County                  ,10,10,2192079,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201602,42,101,1,2,Philadelphia County           ,155,155,38989391,15,30,4119688,15,51,5660017,7,209,44185632,109,109,28034865,9,18,2799000,7,25,3266332,3,43,4750000
201602,42,103,1,2,Pike County                   ,9,9,2006028,0,0,0,0,0,0,0,0,0,7,7,1523176,0,0,0,0,0,0,0,0,0
201602,44,001,1,1,Bristol County                ,3,3,667588,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
201602,44,003,1,1,Kent County                   ,17,17,3311070,0,0,0,0,0,0,1,6,577380,12,12,2135740,0,0,0,0,0,0,1,6,577380
201602,44,005,1,1,Newport County                ,11,11,3136572,0,0,0,0,0,0,0,0,0,10,10,2873880,0,0,0,0,0,0,0,0,0
201602,44,007,1,1,Providence County             ,44,44,7403934,0,0,0,0,0,0,0,0,0,37,37,6759185,0,0,0,0,0,0,0,0,0
201602,44,009,1,1,Washington County             ,37,37,9599190,0,0,0,0,0,0,0,0,0,26,26,6438785,0,0,0,0,0,0,0,0,0
201602,45,003,3,5,Aiken County                  ,121,121,25144507,0,0,0,0,0,0,0,0,0,121,121,25144507,0,0,0,0,0,0,0,0,0
201602,45,009,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,45,015,3,5,Berkeley County               ,192,192,52616397,0,0,0,0,0,0,2,102,2406392,150,150,41831364,0,0,0,0,0,0,0,0,0
201602,45,017,3,5,Calhoun County                ,6,6,743500,0,0,0,0,0,0,0,0,0,6,6,743500,0,0,0,0,0,0,0,0,0
201602,45,019,3,5,Charleston County             ,402,402,112600549,0,0,0,0,0,0,2,60,3006222,301,301,96558814,0,0,0,0,0,0,0,0,0
201602,45,035,3,5,Dorchester County             ,129,129,33375000,0,0,0,0,0,0,0,0,0,127,127,33160000,0,0,0,0,0,0,0,0,0
201602,45,037,3,5,Edgefield County              ,16,16,3155611,0,0,0,0,0,0,0,0,0,16,16,3155611,0,0,0,0,0,0,0,0,0
201602,45,039,3,5,Fairfield County              ,6,6,1271738,0,0,0,0,0,0,0,0,0,6,6,1271738,0,0,0,0,0,0,0,0,0
201602,45,045,3,5,Greenville County             ,381,381,101317321,0,0,0,0,0,0,0,0,0,379,379,101137329,0,0,0,0,0,0,0,0,0
201602,45,051,3,5,Horry County                  ,524,524,88997813,14,28,1685127,1,4,480000,3,34,2900557,254,254,42490293,11,22,1095680,1,4,480000,2,13,1555059
201602,45,055,3,5,Kershaw County                ,46,46,6135878,0,0,0,0,0,0,0,0,0,46,46,6135878,0,0,0,0,0,0,0,0,0
201602,45,059,3,5,Laurens County                ,12,12,1628533,0,0,0,0,0,0,0,0,0,11,11,1476258,0,0,0,0,0,0,0,0,0
201602,45,063,3,5,Lexington County              ,236,236,62840902,0,0,0,0,0,0,0,0,0,31,31,5930397,0,0,0,0,0,0,0,0,0
201602,45,077,3,5,Pickens County                ,33,33,12584052,0,0,0,1,3,240000,2,17,823172,28,28,11349419,0,0,0,0,0,0,0,0,0
201602,45,079,3,5,Richland County               ,243,243,32684273,0,0,0,0,0,0,4,68,3838108,25,25,5051569,0,0,0,0,0,0,0,0,0
201602,45,081,3,5,Saluda County                 ,2,2,380017,0,0,0,0,0,0,0,0,0,2,2,380017,0,0,0,0,0,0,0,0,0
201602,45,085,3,5,Sumter County                 ,27,27,3875637,0,0,0,0,0,0,0,0,0,27,27,3875637,0,0,0,0,0,0,0,0,0
201602,45,091,3,5,York County                   ,326,326,104992505,0,0,0,0,0,0,7,115,10776345,180,180,67605754,0,0,0,0,0,0,0,0,0
201602,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,47,001,3,6,Anderson County               ,14,14,2392087,0,0,0,0,0,0,0,0,0,13,13,2202087,0,0,0,0,0,0,0,0,0
