Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200105,39,129,2,3,Pickaway County               ,64,64,7878893,0,0,0,0,0,0,0,0,0,58,58,7091561,0,0,0,0,0,0,0,0,0
200105,39,133,2,3,Portage County                ,282,282,49663930,0,0,0,0,0,0,0,0,0,212,212,39207173,0,0,0,0,0,0,0,0,0
200105,39,135,2,3,Preble County                 ,65,65,6806036,1,2,100000,0,0,0,0,0,0,52,52,5461261,1,2,100000,0,0,0,0,0,0
200105,39,153,2,3,Summit County                 ,775,775,129551918,8,16,3090000,31,94,15125444,8,115,4947758,692,692,120062999,8,16,3090000,29,87,14931000,6,103,4502082
200105,39,165,2,3,Warren County                 ,1153,1153,148595557,8,16,1357440,1,3,165625,0,0,0,1023,1023,133830480,8,16,1357440,0,0,0,0,0,0
200105,40,001,3,7,Adair County                  ,1,1,80000,0,0,0,1,3,126250,0,0,0,1,1,80000,0,0,0,1,3,126250,0,0,0
200105,40,013,3,7,Bryan County                  ,14,14,1251620,0,0,0,0,0,0,0,0,0,14,14,1251620,0,0,0,0,0,0,0,0,0
200105,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200105,41,000,4,9,Oregon Balance of State       ,71,71,7406129,1,2,80518,1,3,94607,5,28,1335141, , , , , , , , , , , , 
200105,41,001,4,9,Baker County                  ,14,14,1896098,0,0,0,0,0,0,0,0,0,14,14,1896098,0,0,0,0,0,0,0,0,0
200105,41,003,4,9,Benton County                 ,131,131,20092895,5,10,562558,0,0,0,6,54,2885108,88,88,12137162,5,10,562558,0,0,0,5,49,2692199
200105,41,005,4,9,Clackamas County              ,782,782,166262571,5,10,999395,1,4,289935,3,36,2339843,749,749,162023356,3,6,502440,1,4,289935,3,36,2339843
200105,41,007,4,9,Clatsop County                ,60,60,9294327,1,2,208474,0,0,0,0,0,0,32,32,5533332,0,0,0,0,0,0,0,0,0
200105,41,009,4,9,Columbia County               ,115,115,15087051,5,10,584347,2,6,150000,0,0,0,105,105,13508237,5,10,584347,0,0,0,0,0,0
200105,41,011,4,9,Coos County                   ,9,9,1160386,0,0,0,0,0,0,0,0,0,5,5,614952,0,0,0,0,0,0,0,0,0
200105,41,013,4,9,Crook County                  ,106,106,9672520,0,0,0,0,0,0,0,0,0,106,106,9672520,0,0,0,0,0,0,0,0,0
200105,41,015,4,9,Curry County                  ,32,32,4849182,0,0,0,0,0,0,3,15,945750,16,16,2569480,0,0,0,0,0,0,0,0,0
200105,41,017,4,9,Deschutes County              ,845,845,139053226,14,28,2317861,9,33,2580928,10,71,4296716,709,709,120307971,6,12,1028561,6,23,1852316,10,71,4296716
200105,41,019,4,9,Douglas County                ,135,135,16318689,0,0,0,1,3,197471,6,70,3043784,135,135,16318689,0,0,0,1,3,197471,6,70,3043784
200105,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,41,025,4,9,Harney County                 ,1,1,178700,0,0,0,0,0,0,0,0,0,1,1,178700,0,0,0,0,0,0,0,0,0
200105,41,027,4,9,Hood River County             ,49,49,5791607,4,8,890000,0,0,0,0,0,0,49,49,5791607,4,8,890000,0,0,0,0,0,0
200105,41,029,4,9,Jackson County                ,538,538,71290924,10,20,1817773,8,31,2321939,16,119,9358511,460,460,61204749,9,18,1698415,8,31,2321939,12,99,7025508
200105,41,031,4,9,Jefferson County              ,73,73,6003883,0,0,0,0,0,0,0,0,0,73,73,6003883,0,0,0,0,0,0,0,0,0
200105,41,033,4,9,Josephine County              ,171,171,20656969,4,8,489055,0,0,0,1,5,311298,76,76,9565927,1,2,182212,0,0,0,0,0,0
200105,41,035,4,9,Klamath County                ,66,66,12024461,0,0,0,2,8,498400,0,0,0,66,66,12024461,0,0,0,2,8,498400,0,0,0
200105,41,037,4,9,Lake County                   ,7,7,767015,0,0,0,0,0,0,0,0,0,5,5,517663,0,0,0,0,0,0,0,0,0
200105,41,039,4,9,Lane County                   ,536,536,83147854,13,26,1948304,0,0,0,7,50,3306805,425,425,69666484,3,6,472414,0,0,0,7,50,3306805
200105,41,041,4,9,Lincoln County                ,79,79,8992130,1,2,210000,0,0,0,0,0,0,79,79,8992130,1,2,210000,0,0,0,0,0,0
200105,41,043,4,9,Linn County                   ,190,190,20484051,5,10,791266,0,0,0,1,5,50000,190,190,20484051,5,10,791266,0,0,0,1,5,50000
200105,41,045,4,9,Malheur County                ,22,22,3178106,0,0,0,0,0,0,0,0,0,22,22,3178106,0,0,0,0,0,0,0,0,0
200105,41,047,4,9,Marion County                 ,529,529,68828242,8,16,1248457,2,7,484913,9,84,4808853,456,456,59748040,5,10,772108,1,4,219440,7,74,4306465
200105,41,051,4,9,Multnomah County              ,701,701,106116773,14,28,2771361,11,43,3525708,18,282,18541776,701,701,106116773,14,28,2771361,11,43,3525708,18,282,18541776
200105,41,053,4,9,Polk County                   ,50,50,7275735,2,4,295337,0,0,0,1,5,258444,45,45,6705157,2,4,295337,0,0,0,0,0,0
200105,41,055,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,41,057,4,9,Tillamook County              ,92,92,14726700,2,4,260758,0,0,0,0,0,0,89,89,14415826,2,4,260758,0,0,0,0,0,0
200105,41,059,4,9,Umatilla County               ,47,47,6490949,0,0,0,2,8,494704,0,0,0,47,47,6490949,0,0,0,2,8,494704,0,0,0
200105,41,061,4,9,Union County                  ,16,16,2073421,0,0,0,0,0,0,0,0,0,11,11,1469142,0,0,0,0,0,0,0,0,0
200105,41,065,4,9,Wasco County                  ,8,8,1184959,0,0,0,0,0,0,0,0,0,8,8,1184959,0,0,0,0,0,0,0,0,0
200105,41,067,4,9,Washington County             ,1560,1560,272690296,17,34,4096337,16,58,4502754,20,199,13138898,1405,1405,246147144,17,34,4096337,16,58,4502754,20,199,13138898
200105,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,41,071,4,9,Yamhill County                ,175,175,23114264,2,4,291344,1,4,261773,8,74,3056353,128,128,17673632,1,2,124119,1,4,261773,4,42,2093296
200105,42,001,1,2,Adams County                  ,213,213,26948760,0,0,0,0,0,0,0,0,0,213,213,26948760,0,0,0,0,0,0,0,0,0
200105,42,003,1,2,Allegheny County              ,584,584,100278963,1,2,80000,6,20,1314542,28,525,30247273,482,482,83512559,1,2,80000,4,14,1001471,18,436,25911154
200105,42,007,1,2,Beaver County                 ,131,131,15650834,0,0,0,1,4,320000,0,0,0,99,99,12078668,0,0,0,1,4,320000,0,0,0
200105,42,017,1,2,Bucks County                  ,818,818,122909311,0,0,0,11,43,2485754,11,103,4526057,656,656,97143390,0,0,0,7,28,1663115,6,73,3022798
200105,42,019,1,2,Butler County                 ,367,367,50501304,2,4,365000,5,18,1880992,10,212,10600000,269,269,38097084,2,4,365000,2,8,956240,10,212,10600000
200105,42,029,1,2,Chester County                ,1118,1118,165082390,0,0,0,1,3,203028,2,18,2120000,990,990,146714760,0,0,0,0,0,0,2,18,2120000
200105,42,045,1,2,Delaware County               ,272,272,44152091,5,10,888684,0,0,0,18,442,38011995,158,158,31496807,0,0,0,0,0,0,5,352,31605600
200105,42,051,1,2,Fayette County                ,107,107,7005834,0,0,0,0,0,0,0,0,0,17,17,2228399,0,0,0,0,0,0,0,0,0
200105,42,055,1,2,Franklin County               ,247,247,27012506,11,22,1750385,5,19,1428727,1,7,364000,169,169,19288462,8,16,1302000,4,15,1170000,1,7,364000
200105,42,065,1,2,Jefferson County              ,40,40,2665200,0,0,0,0,0,0,0,0,0,40,40,2665200,0,0,0,0,0,0,0,0,0
200105,42,091,1,2,Montgomery County             ,969,969,117781917,2,4,240000,5,16,1772100,11,61,3099560,726,726,89617334,0,0,0,4,13,1572000,3,17,1034360
200105,42,101,1,2,Philadelphia County           ,69,69,9480675,4,8,537978,3,11,813395,5,117,7346973,69,69,9480675,4,8,537978,3,11,813395,5,117,7346973
200105,42,103,1,2,Pike County                   ,180,180,23953454,0,0,0,0,0,0,0,0,0,164,164,22031216,0,0,0,0,0,0,0,0,0
200105,42,125,1,2,Washington County             ,278,278,40281450,2,4,308889,2,6,515000,5,102,5592000,248,248,36969981,1,2,120000,2,6,515000,5,102,5592000
200105,42,129,1,2,Westmoreland County           ,349,349,49513310,5,10,252200,14,49,2248076,3,17,425000,157,157,22382211,3,6,212200,8,28,1805200,2,12,300000
200105,44,001,1,1,Bristol County                ,34,34,4217026,0,0,0,0,0,0,0,0,0,15,15,2055360,0,0,0,0,0,0,0,0,0
200105,44,003,1,1,Kent County                   ,135,135,15133095,0,0,0,6,19,1739420,0,0,0,128,128,13808026,0,0,0,6,19,1739420,0,0,0
200105,44,005,1,1,Newport County                ,94,94,16110840,1,2,150000,0,0,0,0,0,0,94,94,16110840,1,2,150000,0,0,0,0,0,0
200105,44,007,1,1,Providence County             ,285,285,32078806,9,18,1907000,1,3,120000,3,24,1640000,250,250,28696141,9,18,1907000,1,3,120000,3,24,1640000
200105,44,009,1,1,Washington County             ,270,270,36937406,4,8,1100000,1,3,168750,0,0,0,185,185,25099638,4,8,1100000,0,0,0,0,0,0
200105,45,001,3,5,Abbeville County              ,22,22,2091145,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
200105,45,003,3,5,Aiken County                  ,327,327,35712023,0,0,0,0,0,0,0,0,0,232,232,24075021,0,0,0,0,0,0,0,0,0
200105,45,007,3,5,Anderson County               ,456,456,55360821,7,14,615000,0,0,0,0,0,0,456,456,55360821,7,14,615000,0,0,0,0,0,0
200105,45,015,3,5,Berkeley County               ,327,327,30101692,0,0,0,0,0,0,0,0,0,301,301,26591001,0,0,0,0,0,0,0,0,0
200105,45,023,3,5,Chester County                ,52,52,5227191,0,0,0,0,0,0,0,0,0,52,52,5227191,0,0,0,0,0,0,0,0,0
200105,45,037,3,5,Edgefield County              ,41,41,3952341,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,45,045,3,5,Greenville County             ,1428,1428,127998213,28,56,2408363,1,3,1593261,6,96,6190610,1419,1419,126740033,28,56,2408363,1,3,1593261,5,68,4799564
200105,45,047,3,5,Greenwood County              ,79,79,6535522,3,6,156896,4,16,770800,0,0,0,79,79,6535522,3,6,156896,4,16,770800,0,0,0
200105,45,053,3,5,Jasper County                 ,33,33,3101955,0,0,0,0,0,0,0,0,0,32,32,2999622,0,0,0,0,0,0,0,0,0
200105,45,073,3,5,Oconee County                 ,223,223,41410402,0,0,0,0,0,0,0,0,0,223,223,41410402,0,0,0,0,0,0,0,0,0
200105,45,077,3,5,Pickens County                ,260,260,43489962,0,0,0,0,0,0,14,210,7560703,198,198,33745602,0,0,0,0,0,0,11,176,5618310
200105,45,081,3,5,Saluda County                 ,25,25,3509434,0,0,0,0,0,0,0,0,0,25,25,3509434,0,0,0,0,0,0,0,0,0
200105,45,085,3,5,Sumter County                 ,115,115,11254187,19,38,2014772,0,0,0,1,11,1220366,67,67,6635258,18,36,1853272,0,0,0,0,0,0
200105,45,087,3,5,Union County                  ,19,19,1694432,0,0,0,0,0,0,0,0,0,16,16,1415310,0,0,0,0,0,0,0,0,0
200105,45,091,3,5,York County                   ,929,929,126017131,2,4,270512,2,6,946398,8,102,5834515,863,863,119067205,0,0,0,2,6,946398,4,26,2632440
200105,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200105,46,027,2,4,Clay County                   ,9,9,1124975,0,0,0,0,0,0,1,5,171875,2,2,278667,0,0,0,0,0,0,0,0,0
200105,46,079,2,4,Lake County                   ,17,17,1079366,0,0,0,0,0,0,0,0,0,17,17,1079366,0,0,0,0,0,0,0,0,0
200105,46,093,2,4,Meade County                  ,66,66,7504200,0,0,0,0,0,0,1,5,170417,60,60,7023000,0,0,0,0,0,0,0,0,0
200105,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200105,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200105,47,011,3,6,Bradley County                ,201,201,16979710,8,16,569740,2,7,190000,0,0,0,201,201,16979710,8,16,569740,2,7,190000,0,0,0
200105,47,021,3,6,Cheatham County               ,71,71,8297362,1,2,120000,0,0,0,5,38,1596698,64,64,7893500,1,2,120000,0,0,0,0,0,0
200105,47,025,3,6,Claiborne County              ,100,100,6192909,0,0,0,0,0,0,0,0,0,100,100,6192909,0,0,0,0,0,0,0,0,0
200105,47,031,3,6,Coffee County                 ,24,24,2587955,4,8,272000,1,3,245904,1,5,173455,14,14,1255701,4,8,272000,0,0,0,0,0,0
200105,47,037,3,6,Davidson County               ,1339,1339,236369786,6,12,993647,1,4,327764,14,181,15600705,1094,1094,197417687,2,4,274350,0,0,0,11,127,10466168
200105,47,043,3,6,Dickson County                ,140,140,17849169,2,4,100000,0,0,0,0,0,0,131,131,17322078,0,0,0,0,0,0,0,0,0
200105,47,047,3,6,Fayette County                ,48,48,7260500,1,2,120000,0,0,0,0,0,0,48,48,7260500,1,2,120000,0,0,0,0,0,0
200105,47,063,3,6,Hamblen County                ,97,97,9099000,3,6,382000,0,0,0,5,50,4190000,97,97,9099000,3,6,382000,0,0,0,5,50,4190000
200105,47,081,3,6,Hickman County                ,1,1,116000,0,0,0,0,0,0,0,0,0,1,1,116000,0,0,0,0,0,0,0,0,0
200105,47,093,3,6,Knox County                   ,965,965,110872328,16,32,1488605,9,35,2104968,24,344,14070913,890,890,105840850,15,30,1380700,8,31,1920900,19,279,12660995
200105,47,113,3,6,Madison County                ,240,240,24219818,1,2,75000,0,0,0,0,0,0,240,240,24219818,1,2,75000,0,0,0,0,0,0
200105,47,125,3,6,Montgomery County             ,522,522,37968508,2,4,210000,34,134,4826642,15,274,11829264,522,522,37968508,2,4,210000,34,134,4826642,15,274,11829264
200105,47,127,3,6,Moore County                  ,24,24,2759000,0,0,0,0,0,0,0,0,0,24,24,2759000,0,0,0,0,0,0,0,0,0
200105,47,147,3,6,Robertson County              ,287,287,28329609,0,0,0,0,0,0,2,10,500000,173,173,19980262,0,0,0,0,0,0,0,0,0
200105,47,149,3,6,Rutherford County             ,1235,1235,111747194,2,4,173140,19,76,3488656,33,362,17359400,1235,1235,111747194,2,4,173140,19,76,3488656,33,362,17359400
200105,47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200105,47,157,3,6,Shelby County                 ,1425,1425,222486151,79,158,9674269,15,60,4500000,26,380,13031201,1390,1390,212896395,79,158,9674269,15,60,4500000,26,380,13031201
200105,47,165,3,6,Sumner County                 ,466,466,43446698,1,2,120000,1,3,293760,0,0,0,440,440,41763301,1,2,120000,1,3,293760,0,0,0
200105,47,167,3,6,Tipton County                 ,220,220,21153688,0,0,0,0,0,0,0,0,0,178,178,17040763,0,0,0,0,0,0,0,0,0
200105,47,177,3,6,Warren County                 ,18,18,929400,0,0,0,0,0,0,0,0,0,18,18,929400,0,0,0,0,0,0,0,0,0
200105,47,187,3,6,Williamson County             ,635,635,148244100,0,0,0,0,0,0,0,0,0,520,520,119980823,0,0,0,0,0,0,0,0,0
200105,47,189,3,6,Wilson County                 ,409,409,56038147,2,4,324000,3,12,729000,0,0,0,408,408,55979522,2,4,324000,3,12,729000,0,0,0
200105,48,039,3,7,Brazoria County               ,1050,1050,158076907,0,0,0,0,0,0,0,0,0,888,888,128432282,0,0,0,0,0,0,0,0,0
200105,48,041,3,7,Brazos County                 ,427,427,43093514,27,54,2670400,2,6,360000,17,308,12153760,427,427,43093514,27,54,2670400,2,6,360000,17,308,12153760
200105,48,063,3,7,Camp County                   ,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
200105,48,071,3,7,Chambers County               ,117,117,10374466,0,0,0,0,0,0,0,0,0,79,79,7402676,0,0,0,0,0,0,0,0,0
200105,48,083,3,7,Coleman County                ,1,1,60000,3,6,276000,0,0,0,0,0,0,1,1,60000,3,6,276000,0,0,0,0,0,0
200105,48,085,3,7,Collin County                 ,4435,4435,680691501,8,16,1689627,0,0,0,1,576,20675000,4250,4250,651638678,8,16,1689627,0,0,0,1,576,20675000
200105,48,113,3,7,Dallas County                 ,3839,3839,634518739,3,6,298970,8,30,3983549,89,2270,121561890,3743,3743,618223690,2,4,231470,8,30,3983549,81,2176,116844229
200105,48,121,3,7,Denton County                 ,2297,2297,384028342,0,0,0,0,0,0,0,0,0,2196,2196,367219834,0,0,0,0,0,0,0,0,0
200105,48,135,3,7,Ector County                  ,41,41,6729822,0,0,0,0,0,0,0,0,0,41,41,6729822,0,0,0,0,0,0,0,0,0
200105,48,139,3,7,Ellis County                  ,303,303,39217179,0,0,0,4,13,841375,4,55,2250625,281,281,36394803,0,0,0,4,13,841375,4,55,2250625
200105,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200105,48,157,3,7,Fort Bend County              ,442,442,53237375,0,0,0,0,0,0,0,0,0,435,435,52650071,0,0,0,0,0,0,0,0,0
200105,48,167,3,7,Galveston County              ,1032,1032,147853507,0,0,0,4,16,794494,1,12,507682,1019,1019,146711767,0,0,0,3,12,608040,0,0,0
200105,48,169,3,7,Garza County                  ,3,3,254160,0,0,0,0,0,0,0,0,0,3,3,254160,0,0,0,0,0,0,0,0,0
200105,48,201,3,7,Harris County                 ,8481,8481,1174307159,6,12,743691,0,0,0,142,2745,168907284,8387,8387,1150142517,6,12,743691,0,0,0,142,2745,168907284
200105,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200105,48,213,3,7,Henderson County              ,37,37,3641223,3,6,266250,0,0,0,0,0,0,22,22,2154060,0,0,0,0,0,0,0,0,0
200105,48,221,3,7,Hood County                   ,7,7,1065325,0,0,0,0,0,0,0,0,0,7,7,1065325,0,0,0,0,0,0,0,0,0
200105,48,231,3,7,Hunt County                   ,18,18,1834564,0,0,0,0,0,0,0,0,0,15,15,1531514,0,0,0,0,0,0,0,0,0
200105,48,251,3,7,Johnson County                ,275,275,27984237,2,4,298600,0,0,0,0,0,0,275,275,27984237,2,4,298600,0,0,0,0,0,0
200105,48,257,3,7,Kaufman County                ,59,59,5382844,0,0,0,1,4,90000,13,105,4834021,43,43,4216005,0,0,0,1,4,90000,12,96,4416875
200105,48,265,3,7,Kerr County                   ,35,35,5283073,0,0,0,0,0,0,0,0,0,35,35,5283073,0,0,0,0,0,0,0,0,0
200105,48,291,3,7,Liberty County                ,93,93,7852061,0,0,0,0,0,0,0,0,0,93,93,7852061,0,0,0,0,0,0,0,0,0
200105,48,319,3,7,Mason County                  ,5,5,561806,0,0,0,0,0,0,0,0,0,5,5,561806,0,0,0,0,0,0,0,0,0
200105,48,323,3,7,Maverick County               ,75,75,4364624,0,0,0,2,7,196404,0,0,0,60,60,3465560,0,0,0,1,4,118057,0,0,0
200105,48,329,3,7,Midland County                ,67,67,7409822,0,0,0,0,0,0,0,0,0,47,47,5166460,0,0,0,0,0,0,0,0,0
200105,48,339,3,7,Montgomery County             ,1866,1866,292953452,0,0,0,0,0,0,3,72,2256306,1832,1832,289390019,0,0,0,0,0,0,3,72,2256306
200105,48,367,3,7,Parker County                 ,120,120,12517195,4,8,500000,0,0,0,0,0,0,76,76,8002993,0,0,0,0,0,0,0,0,0
200105,48,375,3,7,Potter County                 ,267,267,34339341,0,0,0,0,0,0,1,224,9413358,267,267,34339341,0,0,0,0,0,0,1,224,9413358
200105,48,397,3,7,Rockwall County               ,421,421,78772551,0,0,0,0,0,0,0,0,0,413,413,77815375,0,0,0,0,0,0,0,0,0
200105,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200105,48,439,3,7,Tarrant County                ,5013,5013,648481524,20,40,2286777,9,36,2057800,63,1354,67337847,4363,4363,530816211,18,36,2046777,9,36,2057800,62,1349,67210925
200105,48,451,3,7,Tom Green County              ,109,109,12047655,0,0,0,0,0,0,0,0,0,109,109,12047655,0,0,0,0,0,0,0,0,0
200105,48,465,3,7,Val Verde County              ,49,49,2694053,0,0,0,0,0,0,1,5,190860, , , , , , , , , , , , 
200105,48,469,3,7,Victoria County               ,64,64,6512962,0,0,0,0,0,0,0,0,0,64,64,6512962,0,0,0,0,0,0,0,0,0
200105,48,473,3,7,Waller County                 ,8,8,695042,0,0,0,0,0,0,7,58,1619167,1,1,15000,0,0,0,0,0,0,0,0,0
200105,48,479,3,7,Webb County                   ,669,669,43447310,0,0,0,1,4,98164,16,230,8121235,526,526,33674243,0,0,0,0,0,0,15,196,6954830
200105,49,011,4,8,Davis County                  ,872,872,115069469,6,12,1530292,2,8,742000,10,87,6508107,816,816,108877052,6,12,1530292,2,8,742000,9,82,6313940
200105,49,035,4,8,Salt Lake County              ,1601,1601,213010325,8,16,2108451,31,110,10269768,23,591,34038794,1554,1554,205453211,8,16,2108451,31,110,10269768,23,591,34038794
200105,49,039,4,8,Sanpete County                ,25,25,2167946,0,0,0,0,0,0,0,0,0,25,25,2167946,0,0,0,0,0,0,0,0,0
200105,49,057,4,8,Weber County                  ,622,622,70619841,10,20,1796132,7,24,1698957,6,109,4565062,347,347,40882615,3,6,512406,2,8,574117,1,24,612806
200105,50,013,1,1,Grand Isle County             ,17,17,1953299,0,0,0,0,0,0,0,0,0,8,8,1084514,0,0,0,0,0,0,0,0,0
200105,51,003,3,5,Albemarle County              ,230,230,50474350,6,12,436230,0,0,0,13,145,9431000,230,230,50474350,6,12,436230,0,0,0,13,145,9431000
200105,51,007,3,5,Amelia County                 ,23,23,2883443,0,0,0,0,0,0,0,0,0,23,23,2883443,0,0,0,0,0,0,0,0,0
200105,51,009,3,5,Amherst County                ,45,45,5145150,5,10,527000,0,0,0,0,0,0,45,45,5145150,5,10,527000,0,0,0,0,0,0
200105,51,013,3,5,Arlington County              ,54,54,6295456,0,0,0,0,0,0,13,344,28714000,54,54,6295456,0,0,0,0,0,0,13,344,28714000
200105,51,015,3,5,Augusta County                ,183,183,21073113,1,2,290000,0,0,0,1,7,250000,183,183,21073113,1,2,290000,0,0,0,1,7,250000
200105,51,019,3,5,Bedford County                ,208,208,30486475,0,0,0,0,0,0,0,0,0,208,208,30486475,0,0,0,0,0,0,0,0,0
200105,51,023,3,5,Botetourt County              ,94,94,14400683,3,6,150000,0,0,0,0,0,0,94,94,14400683,3,6,150000,0,0,0,0,0,0
200105,51,029,3,5,Buckingham County             ,20,20,1707300,0,0,0,0,0,0,0,0,0,20,20,1707300,0,0,0,0,0,0,0,0,0
200105,51,031,3,5,Campbell County               ,112,112,13649443,0,0,0,1,4,160000,0,0,0,93,93,11245666,0,0,0,1,4,160000,0,0,0
200105,51,035,3,5,Carroll County                ,60,60,5800960,0,0,0,0,0,0,0,0,0,60,60,5800960,0,0,0,0,0,0,0,0,0
200105,51,036,3,5,Charles City County           ,17,17,2822532,0,0,0,0,0,0,0,0,0,17,17,2822532,0,0,0,0,0,0,0,0,0
200105,51,037,3,5,Charlotte County              ,41,41,2505358,0,0,0,0,0,0,0,0,0,32,32,1984350,0,0,0,0,0,0,0,0,0
200105,51,041,3,5,Chesterfield County           ,935,935,108533280,0,0,0,5,20,1041600,18,248,4806080,935,935,108533280,0,0,0,5,20,1041600,18,248,4806080
200105,51,043,3,5,Clarke County                 ,51,51,8730649,0,0,0,0,0,0,0,0,0,51,51,8730649,0,0,0,0,0,0,0,0,0
200105,51,047,3,5,Culpeper County               ,139,139,15706683,1,2,45000,2,6,225000,2,10,433125, , , , , , , , , , , , 
200105,51,049,3,5,Cumberland County             ,23,23,1701916,0,0,0,0,0,0,0,0,0,23,23,1701916,0,0,0,0,0,0,0,0,0
200105,51,053,3,5,Dinwiddie County              ,79,79,8223078,0,0,0,0,0,0,0,0,0,65,65,6765755,0,0,0,0,0,0,0,0,0
200105,51,057,3,5,Essex County                  ,34,34,2062000,0,0,0,0,0,0,0,0,0,34,34,2062000,0,0,0,0,0,0,0,0,0
200105,51,059,3,5,Fairfax County                ,1530,1530,182958811,0,0,0,0,0,0,34,1134,61151783,1509,1509,180410200,0,0,0,0,0,0,34,1134,61151783
200105,51,061,3,5,Fauquier County               ,295,295,51290307,0,0,0,1,4,264000,5,108,5000000,264,264,48177490,0,0,0,1,4,264000,5,108,5000000
200105,51,063,3,5,Floyd County                  ,36,36,3601400,0,0,0,0,0,0,0,0,0,36,36,3601400,0,0,0,0,0,0,0,0,0
200105,51,065,3,5,Fluvanna County               ,174,174,20902602,0,0,0,0,0,0,0,0,0,174,174,20902602,0,0,0,0,0,0,0,0,0
200105,51,067,3,5,Franklin County               ,179,179,27224911,0,0,0,0,0,0,0,0,0,179,179,27224911,0,0,0,0,0,0,0,0,0
200105,51,069,3,5,Frederick County              ,272,272,36507011,0,0,0,0,0,0,0,0,0,272,272,36507011,0,0,0,0,0,0,0,0,0
200105,51,073,3,5,Gloucester County             ,85,85,9389525,0,0,0,0,0,0,0,0,0,85,85,9389525,0,0,0,0,0,0,0,0,0
200105,51,075,3,5,Goochland County              ,96,96,18929247,0,0,0,0,0,0,0,0,0,96,96,18929247,0,0,0,0,0,0,0,0,0
200105,51,077,3,5,Grayson County                ,55,55,3671877,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,51,079,3,5,Greene County                 ,92,92,7766780,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,51,085,3,5,Hanover County                ,397,397,45719283,0,0,0,0,0,0,0,0,0,397,397,45719283,0,0,0,0,0,0,0,0,0
200105,51,087,3,5,Henrico County                ,723,723,86821426,0,0,0,26,104,6616855,41,768,42785647,723,723,86821426,0,0,0,26,104,6616855,41,768,42785647
200105,51,089,3,5,Henry County                  ,34,34,4756874,0,0,0,2,8,340000,0,0,0,34,34,4756874,0,0,0,2,8,340000,0,0,0
200105,51,093,3,5,Isle of Wight County          ,119,119,14965714,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200105,51,095,3,5,James City County             ,373,373,56188100,2,4,253564,0,0,0,0,0,0,373,373,56188100,2,4,253564,0,0,0,0,0,0
200105,51,099,3,5,King George County            ,84,84,10149111,0,0,0,0,0,0,0,0,0,84,84,10149111,0,0,0,0,0,0,0,0,0
200105,51,101,3,5,King William County           ,34,34,3704080,0,0,0,0,0,0,0,0,0,34,34,3704080,0,0,0,0,0,0,0,0,0
200105,51,103,3,5,Lancaster County              ,34,34,5695735,1,2,55000,0,0,0,0,0,0,34,34,5695735,1,2,55000,0,0,0,0,0,0
200105,51,105,3,5,Lee County                    ,25,25,2053500,0,0,0,0,0,0,0,0,0,25,25,2053500,0,0,0,0,0,0,0,0,0
200105,51,107,3,5,Loudoun County                ,1723,1723,169475823,0,0,0,0,0,0,28,1055,25169290,1723,1723,169475823,0,0,0,0,0,0,28,1055,25169290
200105,51,109,3,5,Louisa County                 ,136,136,15728279,0,0,0,0,0,0,0,0,0,109,109,12931840,0,0,0,0,0,0,0,0,0
200105,51,111,3,5,Lunenburg County              ,13,13,1280125,0,0,0,0,0,0,0,0,0,11,11,1047745,0,0,0,0,0,0,0,0,0
200105,51,113,3,5,Madison County                ,49,49,6635213,0,0,0,0,0,0,0,0,0,49,49,6635213,0,0,0,0,0,0,0,0,0
