Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200903,41,035,4,9,Klamath County                ,10,10,2669769,0,0,0,0,0,0,0,0,0,10,10,2669769,0,0,0,0,0,0,0,0,0
200903,41,045,4,9,Malheur County                ,3,3,601028,0,0,0,0,0,0,0,0,0,3,3,601028,0,0,0,0,0,0,0,0,0
200903,41,051,4,9,Multnomah County              ,109,109,22938239,3,6,909546,7,28,3334046,13,81,9530986,109,109,22938239,3,6,909546,7,28,3334046,13,81,9530986
200903,41,059,4,9,Umatilla County               ,8,8,1480780,0,0,0,1,4,342274,0,0,0,6,6,1164155,0,0,0,1,4,342274,0,0,0
200903,41,061,4,9,Union County                  ,2,2,358223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,41,067,4,9,Washington County             ,142,142,32160538,0,0,0,1,3,316438,16,145,13901256,137,137,30863159,0,0,0,1,3,316438,16,145,13901256
200903,41,071,4,9,Yamhill County                ,40,40,7444641,0,0,0,0,0,0,0,0,0,38,38,7061880,0,0,0,0,0,0,0,0,0
200903,42,001,1,2,Adams County                  ,50,50,8411800,0,0,0,0,0,0,0,0,0,50,50,8411800,0,0,0,0,0,0,0,0,0
200903,42,003,1,2,Allegheny County              ,172,172,41544091,1,2,123000,1,3,360000,2,31,3964873,143,143,35518296,0,0,0,0,0,0,1,26,3744079
200903,42,005,1,2,Armstrong County              ,4,4,649719,0,0,0,1,3,131250,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
200903,42,007,1,2,Beaver County                 ,17,17,2952886,0,0,0,0,0,0,0,0,0,13,13,2229913,0,0,0,0,0,0,0,0,0
200903,42,017,1,2,Bucks County                  ,69,69,15717813,0,0,0,0,0,0,1,5,331545,55,55,13100913,0,0,0,0,0,0,0,0,0
200903,42,019,1,2,Butler County                 ,43,43,9566533,1,2,120000,1,4,191000,8,50,2862000,38,38,8681743,1,2,120000,1,4,191000,8,50,2862000
200903,42,025,1,2,Carbon County                 ,22,22,3812763,0,0,0,0,0,0,0,0,0,14,14,2726751,0,0,0,0,0,0,0,0,0
200903,42,029,1,2,Chester County                ,176,176,30899458,0,0,0,0,0,0,0,0,0,143,143,26841485,0,0,0,0,0,0,0,0,0
200903,42,045,1,2,Delaware County               ,19,19,4753105,0,0,0,0,0,0,0,0,0,12,12,3624100,0,0,0,0,0,0,0,0,0
200903,42,051,1,2,Fayette County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,42,055,1,2,Franklin County               ,71,71,10988566,0,0,0,0,0,0,3,19,1490000,64,64,10440366,0,0,0,0,0,0,1,6,840000
200903,42,065,1,2,Jefferson County              ,6,6,751000,0,0,0,0,0,0,0,0,0,6,6,751000,0,0,0,0,0,0,0,0,0
200903,42,077,1,2,Lehigh County                 ,94,94,11465301,0,0,0,0,0,0,4,56,4612000,79,79,9793756,0,0,0,0,0,0,4,56,4612000
200903,42,091,1,2,Montgomery County             ,170,170,32623471,0,0,0,0,0,0,2,11,887872,148,148,28204792,0,0,0,0,0,0,0,0,0
200903,42,095,1,2,Northampton County            ,86,86,15629715,0,0,0,0,0,0,0,0,0,46,46,8988266,0,0,0,0,0,0,0,0,0
200903,42,101,1,2,Philadelphia County           ,62,62,13654520,11,22,2616852,5,16,1445215,2,57,5400294,62,62,13654520,11,22,2616852,5,16,1445215,2,57,5400294
200903,42,103,1,2,Pike County                   ,44,44,8388753,0,0,0,0,0,0,0,0,0,36,36,6573479,0,0,0,0,0,0,0,0,0
200903,42,125,1,2,Washington County             ,88,88,13969374,0,0,0,2,8,855500,1,5,844099,81,81,12966142,0,0,0,2,8,855500,0,0,0
200903,42,129,1,2,Westmoreland County           ,34,34,6915274,0,0,0,0,0,0,1,5,125000,18,18,3992003,0,0,0,0,0,0,0,0,0
200903,44,001,1,1,Bristol County                ,5,5,761000,0,0,0,1,3,360000,0,0,0,5,5,761000,0,0,0,1,3,360000,0,0,0
200903,44,003,1,1,Kent County                   ,10,10,1494848,0,0,0,0,0,0,0,0,0,4,4,468560,0,0,0,0,0,0,0,0,0
200903,44,005,1,1,Newport County                ,16,16,5452000,0,0,0,0,0,0,0,0,0,16,16,5452000,0,0,0,0,0,0,0,0,0
200903,44,007,1,1,Providence County             ,31,31,7499081,2,4,276000,1,3,275000,1,47,4800000,27,27,6882360,2,4,276000,1,3,275000,1,47,4800000
200903,44,009,1,1,Washington County             ,20,20,5216358,0,0,0,1,3,624810,0,0,0,11,11,3455985,0,0,0,0,0,0,0,0,0
200903,45,003,3,5,Aiken County                  ,102,102,18782468,0,0,0,0,0,0,0,0,0,84,84,16766201,0,0,0,0,0,0,0,0,0
200903,45,009,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,45,015,3,5,Berkeley County               ,187,187,36656488,0,0,0,0,0,0,0,0,0,170,170,34202194,0,0,0,0,0,0,0,0,0
200903,45,017,3,5,Calhoun County                ,7,7,1427000,0,0,0,0,0,0,0,0,0,7,7,1427000,0,0,0,0,0,0,0,0,0
200903,45,019,3,5,Charleston County             ,251,251,57851186,0,0,0,2,7,1385360,3,25,4619845,119,119,23324637,0,0,0,1,4,143360,0,0,0
200903,45,035,3,5,Dorchester County             ,81,81,18847840,0,0,0,0,0,0,0,0,0,81,81,18847840,0,0,0,0,0,0,0,0,0
200903,45,039,3,5,Fairfield County              ,4,4,463989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,45,041,3,5,Florence County               ,65,65,8837959,0,0,0,0,0,0,3,28,1680000,0,0,0,0,0,0,0,0,0,0,0,0
200903,45,045,3,5,Greenville County             ,249,249,34139263,0,0,0,0,0,0,1,6,180000,246,246,33869401,0,0,0,0,0,0,1,6,180000
200903,45,047,3,5,Greenwood County              ,17,17,2093664,0,0,0,0,0,0,0,0,0,17,17,2093664,0,0,0,0,0,0,0,0,0
200903,45,055,3,5,Kershaw County                ,45,45,4231565,0,0,0,0,0,0,0,0,0,45,45,4231565,0,0,0,0,0,0,0,0,0
200903,45,059,3,5,Laurens County                ,21,21,3290106,0,0,0,0,0,0,0,0,0,21,21,3290106,0,0,0,0,0,0,0,0,0
200903,45,063,3,5,Lexington County              ,201,201,31757038,0,0,0,0,0,0,13,328,30381597,121,121,20017133,0,0,0,0,0,0,13,328,30381597
200903,45,077,3,5,Pickens County                ,123,123,20476745,0,0,0,0,0,0,1,5,682679,116,116,19511644,0,0,0,0,0,0,0,0,0
200903,45,079,3,5,Richland County               ,230,230,26284311,0,0,0,0,0,0,5,98,6586632,65,65,7313243,0,0,0,0,0,0,1,38,3200000
200903,45,081,3,5,Saluda County                 ,11,11,1213316,0,0,0,0,0,0,0,0,0,11,11,1213316,0,0,0,0,0,0,0,0,0
200903,45,085,3,5,Sumter County                 ,91,91,10520275,0,0,0,0,0,0,0,0,0,91,91,10520275,0,0,0,0,0,0,0,0,0
200903,45,091,3,5,York County                   ,230,230,52688487,0,0,0,0,0,0,3,16,1244666,47,47,12710510,0,0,0,0,0,0,0,0,0
200903,46,005,2,4,Beadle County                 ,4,4,841138,0,0,0,0,0,0,0,0,0,4,4,841138,0,0,0,0,0,0,0,0,0
200903,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,47,011,3,6,Bradley County                ,34,34,4953000,3,6,345000,5,20,929000,0,0,0,34,34,4953000,3,6,345000,5,20,929000,0,0,0
200903,47,015,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,47,021,3,6,Cheatham County               ,11,11,2420168,1,2,100000,0,0,0,0,0,0,7,7,1625800,1,2,100000,0,0,0,0,0,0
200903,47,037,3,6,Davidson County               ,247,247,50823278,1,2,594704,0,0,0,11,196,20003541,246,246,49799802,1,2,594704,0,0,0,11,196,20003541
200903,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,47,043,3,6,Dickson County                ,18,18,2864959,1,2,237000,0,0,0,0,0,0,18,18,2864959,1,2,237000,0,0,0,0,0,0
200903,47,047,3,6,Fayette County                ,40,40,8387389,0,0,0,0,0,0,0,0,0,17,17,4534000,0,0,0,0,0,0,0,0,0
200903,47,063,3,6,Hamblen County                ,16,16,2587232,1,2,70000,0,0,0,0,0,0,8,8,1531920,1,2,70000,0,0,0,0,0,0
200903,47,071,3,6,Hardin County                 ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
200903,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,47,091,3,6,Johnson County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200903,47,093,3,6,Knox County                   ,235,235,28268937,0,0,0,0,0,0,6,68,4037250,15,15,2968142,0,0,0,0,0,0,0,0,0
200903,47,111,3,6,Macon County                  ,2,2,116500,0,0,0,0,0,0,0,0,0,2,2,116500,0,0,0,0,0,0,0,0,0
200903,47,113,3,6,Madison County                ,31,31,4354000,0,0,0,0,0,0,0,0,0,31,31,4354000,0,0,0,0,0,0,0,0,0
200903,47,125,3,6,Montgomery County             ,279,279,28667431,2,4,224000,4,16,880000,4,44,1300000,279,279,28667431,2,4,224000,4,16,880000,4,44,1300000
200903,47,141,3,6,Putnam County                 ,47,47,6358427,2,4,330752,5,20,1595392,3,22,1394052,47,47,6358427,2,4,330752,5,20,1595392,3,22,1394052
200903,47,147,3,6,Robertson County              ,29,29,3735955,0,0,0,0,0,0,0,0,0,25,25,3104771,0,0,0,0,0,0,0,0,0
200903,47,149,3,6,Rutherford County             ,198,198,31108902,0,0,0,0,0,0,1,8,962147,164,164,26562706,0,0,0,0,0,0,1,8,962147
200903,47,157,3,6,Shelby County                 ,100,100,18796072,0,0,0,0,0,0,2,192,11140202,100,100,18796072,0,0,0,0,0,0,2,192,11140202
200903,47,159,3,6,Smith County                  ,7,7,1238640,0,0,0,0,0,0,0,0,0,6,6,1058640,0,0,0,0,0,0,0,0,0
200903,47,165,3,6,Sumner County                 ,109,109,16425329,1,2,130000,0,0,0,0,0,0,96,96,13579643,1,2,130000,0,0,0,0,0,0
200903,47,167,3,6,Tipton County                 ,19,19,2031549,0,0,0,0,0,0,0,0,0,18,18,1903770,0,0,0,0,0,0,0,0,0
200903,47,169,3,6,Trousdale County              ,2,2,338750,0,0,0,0,0,0,0,0,0,2,2,338750,0,0,0,0,0,0,0,0,0
200903,47,179,3,6,Washington County             ,66,66,8247001,0,0,0,0,0,0,0,0,0,33,33,4876165,0,0,0,0,0,0,0,0,0
200903,47,187,3,6,Williamson County             ,81,81,21505616,0,0,0,0,0,0,11,88,6005760,76,76,20308762,0,0,0,0,0,0,11,88,6005760
200903,47,189,3,6,Wilson County                 ,90,90,15944427,0,0,0,0,0,0,0,0,0,69,69,12055105,0,0,0,0,0,0,0,0,0
200903,48,013,3,7,Atascosa County               ,9,9,1528600,0,0,0,0,0,0,0,0,0,9,9,1528600,0,0,0,0,0,0,0,0,0
200903,48,015,3,7,Austin County                 ,7,7,1115110,0,0,0,1,4,225000,0,0,0,4,4,620260,0,0,0,1,4,225000,0,0,0
200903,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,021,3,7,Bastrop County                ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
200903,48,029,3,7,Bexar County                  ,672,672,116741679,2,4,376740,0,0,0,4,31,3463628,622,622,107404417,2,4,376740,0,0,0,1,16,1164884
200903,48,039,3,7,Brazoria County               ,235,235,41071394,0,0,0,0,0,0,36,373,16855869,210,210,37072565,0,0,0,0,0,0,35,364,16458989
200903,48,041,3,7,Brazos County                 ,168,168,22947375,0,0,0,0,0,0,1,24,800000,168,168,22947375,0,0,0,0,0,0,1,24,800000
200903,48,055,3,7,Caldwell County               ,3,3,268083,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200903,48,063,3,7,Camp County                   ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200903,48,071,3,7,Chambers County               ,34,34,5878994,0,0,0,0,0,0,0,0,0,31,31,5325878,0,0,0,0,0,0,0,0,0
200903,48,085,3,7,Collin County                 ,506,506,119334817,4,8,472210,0,0,0,4,1008,40981016,487,487,114511103,4,8,472210,0,0,0,4,1008,40981016
200903,48,091,3,7,Comal County                  ,174,174,37756582,0,0,0,0,0,0,0,0,0,110,110,28972703,0,0,0,0,0,0,0,0,0
200903,48,113,3,7,Dallas County                 ,564,564,155669498,0,0,0,1,4,800000,8,436,49353929,527,527,148542934,0,0,0,1,4,800000,5,375,46432947
200903,48,117,3,7,Deaf Smith County             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
200903,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,121,3,7,Denton County                 ,239,239,57093594,0,0,0,1,3,112500,5,57,3370000,216,216,52450497,0,0,0,1,3,112500,5,57,3370000
200903,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,135,3,7,Ector County                  ,25,25,3952010,0,0,0,0,0,0,0,0,0,25,25,3952010,0,0,0,0,0,0,0,0,0
200903,48,139,3,7,Ellis County                  ,106,106,16150288,0,0,0,0,0,0,0,0,0,101,101,15050673,0,0,0,0,0,0,0,0,0
200903,48,157,3,7,Fort Bend County              ,947,947,172866188,2,4,343412,0,0,0,19,396,33643954,923,923,166239992,2,4,343412,0,0,0,19,396,33643954
200903,48,167,3,7,Galveston County              ,253,253,44866728,0,0,0,0,0,0,2,10,454132,60,60,10683062,0,0,0,0,0,0,0,0,0
200903,48,187,3,7,Guadalupe County              ,205,205,44733792,0,0,0,0,0,0,0,0,0,202,202,44356183,0,0,0,0,0,0,0,0,0
200903,48,201,3,7,Harris County                 ,2298,2298,400868812,9,18,1549415,1,4,240000,63,1162,56937770,2283,2283,398127249,9,18,1549415,1,4,240000,61,1147,56105055
200903,48,209,3,7,Hays County                   ,153,153,21698669,1,2,155902,0,0,0,3,44,2638316,78,78,10261683,0,0,0,0,0,0,0,0,0
200903,48,215,3,7,Hidalgo County                ,744,744,65423098,6,12,565000,8,30,1671560,1,5,140500,703,703,62558597,6,12,565000,5,19,1306930,0,0,0
200903,48,231,3,7,Hunt County                   ,12,12,1234650,0,0,0,2,7,200000,14,114,4841837,12,12,1234650,0,0,0,2,7,200000,14,114,4841837
200903,48,233,3,7,Hutchinson County             ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
200903,48,251,3,7,Johnson County                ,106,106,15064039,1,2,171706,0,0,0,1,5,326667,71,71,9936627,1,2,171706,0,0,0,0,0,0
200903,48,257,3,7,Kaufman County                ,10,10,3869412,0,0,0,0,0,0,0,0,0,9,9,3732570,0,0,0,0,0,0,0,0,0
200903,48,259,3,7,Kendall County                ,25,25,5217830,0,0,0,0,0,0,0,0,0,6,6,1152592,0,0,0,0,0,0,0,0,0
200903,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,291,3,7,Liberty County                ,45,45,4047090,0,0,0,0,0,0,0,0,0,39,39,3305000,0,0,0,0,0,0,0,0,0
200903,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,323,3,7,Maverick County               ,30,30,1548021,0,0,0,0,0,0,1,120,7400000,30,30,1548021,0,0,0,0,0,0,1,120,7400000
200903,48,325,3,7,Medina County                 ,4,4,507226,0,0,0,0,0,0,0,0,0,4,4,507226,0,0,0,0,0,0,0,0,0
200903,48,329,3,7,Midland County                ,78,78,7959434,0,0,0,0,0,0,0,0,0,78,78,7959434,0,0,0,0,0,0,0,0,0
200903,48,339,3,7,Montgomery County             ,580,580,106892328,0,0,0,0,0,0,2,393,25000000,573,573,106076824,0,0,0,0,0,0,2,393,25000000
200903,48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
200903,48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
200903,48,367,3,7,Parker County                 ,176,176,32014135,10,20,2145065,7,28,2018055,3,49,1543197,176,176,32014135,10,20,2145065,7,28,2018055,3,49,1543197
200903,48,375,3,7,Potter County                 ,111,111,26035945,0,0,0,1,4,327681,0,0,0,111,111,26035945,0,0,0,1,4,327681,0,0,0
200903,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,397,3,7,Rockwall County               ,98,98,20058957,8,16,1077583,0,0,0,46,514,33977757,73,73,15453434,8,16,1077583,0,0,0,46,514,33977757
200903,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,439,3,7,Tarrant County                ,888,888,175374929,3,6,515118,0,0,0,18,394,35986293,831,831,162189365,3,6,515118,0,0,0,17,382,35383445
200903,48,451,3,7,Tom Green County              ,37,37,6008138,0,0,0,0,0,0,11,215,6899992,37,37,6008138,0,0,0,0,0,0,11,215,6899992
200903,48,453,3,7,Travis County                 ,821,821,131534945,8,16,1990551,3,11,825480,16,694,45078151,816,816,129390226,8,16,1990551,3,11,825480,16,694,45078151
200903,48,463,3,7,Uvalde County                 ,3,3,335960,0,0,0,0,0,0,0,0,0,3,3,335960,0,0,0,0,0,0,0,0,0
200903,48,469,3,7,Victoria County               ,10,10,1510877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,48,471,3,7,Walker County                 ,14,14,2788993,0,0,0,0,0,0,0,0,0,14,14,2788993,0,0,0,0,0,0,0,0,0
200903,48,473,3,7,Waller County                 ,2,2,508298,0,0,0,0,0,0,2,10,221808,1,1,415615,0,0,0,0,0,0,0,0,0
200903,48,479,3,7,Webb County                   ,158,158,18211531,2,4,219502,1,4,201227,2,13,771334,70,70,7385400,1,2,85841,0,0,0,0,0,0
200903,48,491,3,7,Williamson County             ,438,438,80556574,0,0,0,0,0,0,0,0,0,388,388,76387682,0,0,0,0,0,0,0,0,0
200903,48,493,3,7,Wilson County                 ,7,7,1125346,0,0,0,0,0,0,0,0,0,4,4,710188,0,0,0,0,0,0,0,0,0
200903,48,497,3,7,Wise County                   ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
200903,49,009,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,49,019,4,8,Grand County                  ,19,19,3720672,1,2,196514,0,0,0,0,0,0,19,19,3720672,1,2,196514,0,0,0,0,0,0
200903,49,021,4,8,Iron County                   ,14,14,2563054,10,20,2249050,7,27,15660300,2,10,810860,5,5,926149,0,0,0,6,24,15272100,0,0,0
200903,49,033,4,8,Rich County                   ,4,4,929098,0,0,0,0,0,0,0,0,0,2,2,332006,0,0,0,0,0,0,0,0,0
200903,49,035,4,8,Salt Lake County              ,190,190,34361061,1,2,270535,5,17,2105473,28,825,68134755,164,164,29308658,0,0,0,5,17,2105473,22,768,62778000
200903,49,039,4,8,Sanpete County                ,3,3,157137,0,0,0,0,0,0,0,0,0,3,3,157137,0,0,0,0,0,0,0,0,0
200903,49,043,4,8,Summit County                 ,16,16,3285989,0,0,0,0,0,0,1,262,26885258,15,15,3101286,0,0,0,0,0,0,1,262,26885258
200903,49,045,4,8,Tooele County                 ,26,26,4255029,0,0,0,0,0,0,0,0,0,26,26,4255029,0,0,0,0,0,0,0,0,0
200903,49,051,4,8,Wasatch County                ,8,8,2424132,0,0,0,0,0,0,0,0,0,6,6,1916225,0,0,0,0,0,0,0,0,0
200903,51,003,3,5,Albemarle County              ,47,47,15762191,0,0,0,0,0,0,3,15,1970175,0,0,0,0,0,0,0,0,0,0,0,0
200903,51,007,3,5,Amelia County                 ,8,8,1118970,0,0,0,0,0,0,0,0,0,8,8,1118970,0,0,0,0,0,0,0,0,0
200903,51,013,3,5,Arlington County              ,61,61,13141752,0,0,0,0,0,0,1,214,6850000,61,61,13141752,0,0,0,0,0,0,1,214,6850000
200903,51,015,3,5,Augusta County                ,32,32,8837500,0,0,0,0,0,0,0,0,0,32,32,8837500,0,0,0,0,0,0,0,0,0
200903,51,019,3,5,Bedford County                ,45,45,12530719,0,0,0,0,0,0,0,0,0,45,45,12530719,0,0,0,0,0,0,0,0,0
200903,51,023,3,5,Botetourt County              ,7,7,822444,0,0,0,0,0,0,0,0,0,7,7,822444,0,0,0,0,0,0,0,0,0
200903,51,031,3,5,Campbell County               ,38,38,5210890,0,0,0,0,0,0,0,0,0,38,38,5210890,0,0,0,0,0,0,0,0,0
200903,51,033,3,5,Caroline County               ,17,17,3126723,0,0,0,0,0,0,0,0,0,7,7,1125000,0,0,0,0,0,0,0,0,0
200903,51,036,3,5,Charles City County           ,4,4,597125,0,0,0,0,0,0,0,0,0,3,3,432040,0,0,0,0,0,0,0,0,0
200903,51,037,3,5,Charlotte County              ,12,12,1086969,0,0,0,0,0,0,0,0,0,12,12,1086969,0,0,0,0,0,0,0,0,0
200903,51,041,3,5,Chesterfield County           ,108,108,19055510,0,0,0,2,6,885598,1,16,1482029,108,108,19055510,0,0,0,2,6,885598,1,16,1482029
200903,51,043,3,5,Clarke County                 ,4,4,1069000,0,0,0,0,0,0,0,0,0,4,4,1069000,0,0,0,0,0,0,0,0,0
200903,51,049,3,5,Cumberland County             ,5,5,873000,0,0,0,0,0,0,0,0,0,5,5,873000,0,0,0,0,0,0,0,0,0
200903,51,053,3,5,Dinwiddie County              ,23,23,2724560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,51,059,3,5,Fairfax County                ,197,197,34585800,0,0,0,0,0,0,0,0,0,196,196,34415023,0,0,0,0,0,0,0,0,0
200903,51,061,3,5,Fauquier County               ,29,29,6184396,0,0,0,0,0,0,1,5,306122,27,27,5830718,0,0,0,0,0,0,0,0,0
200903,51,065,3,5,Fluvanna County               ,15,15,2834000,3,6,750000,0,0,0,0,0,0,15,15,2834000,3,6,750000,0,0,0,0,0,0
200903,51,067,3,5,Franklin County               ,23,23,5175500,0,0,0,0,0,0,0,0,0,23,23,5175500,0,0,0,0,0,0,0,0,0
200903,51,069,3,5,Frederick County              ,55,55,8957040,0,0,0,0,0,0,0,0,0,55,55,8957040,0,0,0,0,0,0,0,0,0
200903,51,073,3,5,Gloucester County             ,22,22,3421779,0,0,0,0,0,0,0,0,0,22,22,3421779,0,0,0,0,0,0,0,0,0
200903,51,075,3,5,Goochland County              ,15,15,2519150,0,0,0,0,0,0,0,0,0,15,15,2519150,0,0,0,0,0,0,0,0,0
200903,51,079,3,5,Greene County                 ,33,33,8387960,0,0,0,0,0,0,0,0,0,33,33,8387960,0,0,0,0,0,0,0,0,0
200903,51,085,3,5,Hanover County                ,35,35,5884901,0,0,0,0,0,0,0,0,0,35,35,5884901,0,0,0,0,0,0,0,0,0
200903,51,087,3,5,Henrico County                ,128,128,22584308,0,0,0,0,0,0,0,0,0,128,128,22584308,0,0,0,0,0,0,0,0,0
200903,51,093,3,5,Isle of Wight County          ,19,19,4445567,0,0,0,0,0,0,0,0,0,10,10,2765000,0,0,0,0,0,0,0,0,0
200903,51,095,3,5,James City County             ,44,44,8917036,6,12,600000,0,0,0,0,0,0,44,44,8917036,6,12,600000,0,0,0,0,0,0
200903,51,097,3,5,King and Queen County         ,3,3,723820,0,0,0,0,0,0,0,0,0,3,3,723820,0,0,0,0,0,0,0,0,0
200903,51,099,3,5,King George County            ,16,16,2840756,0,0,0,0,0,0,0,0,0,16,16,2840756,0,0,0,0,0,0,0,0,0
200903,51,101,3,5,King William County           ,20,20,2173495,0,0,0,0,0,0,0,0,0,16,16,1523000,0,0,0,0,0,0,0,0,0
200903,51,107,3,5,Loudoun County                ,303,303,53461292,0,0,0,0,0,0,7,259,18710305,303,303,53461292,0,0,0,0,0,0,7,259,18710305
200903,51,109,3,5,Louisa County                 ,37,37,6772690,0,0,0,0,0,0,0,0,0,37,37,6772690,0,0,0,0,0,0,0,0,0
200903,51,115,3,5,Mathews County                ,3,3,585000,0,0,0,0,0,0,0,0,0,3,3,585000,0,0,0,0,0,0,0,0,0
200903,51,119,3,5,Middlesex County              ,16,16,3836000,0,0,0,0,0,0,0,0,0,16,16,3836000,0,0,0,0,0,0,0,0,0
200903,51,127,3,5,New Kent County               ,18,18,2790574,0,0,0,0,0,0,0,0,0,18,18,2790574,0,0,0,0,0,0,0,0,0
200903,51,137,3,5,Orange County                 ,11,11,1616181,0,0,0,0,0,0,0,0,0,11,11,1616181,0,0,0,0,0,0,0,0,0
200903,51,143,3,5,Pittsylvania County           ,14,14,1738643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,51,145,3,5,Powhatan County               ,16,16,3758921,0,0,0,0,0,0,0,0,0,16,16,3758921,0,0,0,0,0,0,0,0,0
200903,51,149,3,5,Prince George County          ,16,16,2868378,0,0,0,0,0,0,0,0,0,16,16,2868378,0,0,0,0,0,0,0,0,0
200903,51,153,3,5,Prince William County         ,438,438,65687570,0,0,0,0,0,0,0,0,0,438,438,65687570,0,0,0,0,0,0,0,0,0
200903,51,157,3,5,Rappahannock County           ,3,3,1015701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200903,51,161,3,5,Roanoke County                ,34,34,5906222,0,0,0,0,0,0,0,0,0,25,25,4266478,0,0,0,0,0,0,0,0,0
200903,51,163,3,5,Rockbridge County             ,13,13,2557200,0,0,0,0,0,0,0,0,0,13,13,2557200,0,0,0,0,0,0,0,0,0
200903,51,165,3,5,Rockingham County             ,79,79,11450615,0,0,0,0,0,0,0,0,0,79,79,11450615,0,0,0,0,0,0,0,0,0
200903,51,169,3,5,Scott County                  ,8,8,741000,0,0,0,0,0,0,0,0,0,8,8,741000,0,0,0,0,0,0,0,0,0
200903,51,171,3,5,Shenandoah County             ,16,16,2524100,0,0,0,0,0,0,0,0,0,16,16,2524100,0,0,0,0,0,0,0,0,0
200903,51,177,3,5,Spotsylvania County           ,55,55,12742555,0,0,0,0,0,0,0,0,0,55,55,12742555,0,0,0,0,0,0,0,0,0
200903,51,179,3,5,Stafford County               ,72,72,14345976,2,4,355000,0,0,0,0,0,0,72,72,14345976,2,4,355000,0,0,0,0,0,0
