Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201312,37,179,3,5,Union County                  ,1768,1768,302277168,0,0,0,0,0,0,1,5,652950,1768,1768,302277168,0,0,0,0,0,0,1,5,652950
201312,37,183,3,5,Wake County                   ,6636,6636,1394623248,5,10,1228590,0,0,0,104,3422,205298740,6604,6604,1388569165,5,10,1228590,0,0,0,103,3387,203071202
201312,37,195,3,5,Wilson County                 ,103,103,24543960,1,2,360992,0,0,0,0,0,0,103,103,24543960,1,2,360992,0,0,0,0,0,0
201312,39,015,2,3,Brown County                  ,61,61,9719113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,39,017,2,3,Butler County                 ,613,613,127429179,16,32,4330000,3,12,1022650,0,0,0,586,586,123833894,16,32,4330000,3,12,1022650,0,0,0
201312,39,025,2,3,Clermont County               ,342,342,64972262,1,2,265000,1,4,356843,7,261,17401000,342,342,64972262,1,2,265000,1,4,356843,7,261,17401000
201312,39,035,2,3,Cuyahoga County               ,639,639,167627328,1,2,537000,4,12,1507516,17,386,39595368,423,423,137133607,1,2,537000,2,6,1234700,2,298,30262000
201312,39,041,2,3,Delaware County               ,969,969,213671069,29,58,6535287,20,71,6484737,14,99,4355000,967,967,213331839,29,58,6535287,20,71,6484737,14,99,4355000
201312,39,045,2,3,Fairfield County              ,332,332,72805494,0,0,0,6,24,1695000,1,21,3500000,278,278,62789790,0,0,0,6,24,1695000,1,21,3500000
201312,39,049,2,3,Franklin County               ,1496,1496,349499636,41,82,10139035,47,176,19109093,224,4380,271609912,1426,1426,331094530,41,82,10139035,47,176,19109093,224,4380,271609912
201312,39,055,2,3,Geauga County                 ,137,137,39712156,0,0,0,0,0,0,0,0,0,137,137,39712156,0,0,0,0,0,0,0,0,0
201312,39,061,2,3,Hamilton County               ,570,570,132468103,8,16,1470356,10,32,3532560,8,279,7350901,503,503,117202956,8,16,1470356,3,9,950000,7,260,6289344
201312,39,085,2,3,Lake County                   ,303,303,71236760,0,0,0,0,0,0,2,27,1680612,273,273,63494858,0,0,0,0,0,0,0,0,0
201312,39,089,2,3,Licking County                ,281,281,56249114,1,2,369352,3,9,776418,0,0,0,179,179,35428175,1,2,369352,0,0,0,0,0,0
201312,39,093,2,3,Lorain County                 ,657,657,139859093,0,0,0,6,22,2540000,6,49,2541000,610,610,130741058,0,0,0,6,22,2540000,6,49,2541000
201312,39,097,2,3,Madison County                ,62,62,12233174,0,0,0,0,0,0,0,0,0,53,53,11352737,0,0,0,0,0,0,0,0,0
201312,39,103,2,3,Medina County                 ,504,504,120167734,0,0,0,1,3,240000,3,26,2955000,504,504,120167734,0,0,0,1,3,240000,3,26,2955000
201312,39,117,2,3,Morrow County                 ,36,36,6530044,0,0,0,0,0,0,0,0,0,25,25,4757092,0,0,0,0,0,0,0,0,0
201312,39,129,2,3,Pickaway County               ,28,28,4826134,0,0,0,0,0,0,0,0,0,28,28,4826134,0,0,0,0,0,0,0,0,0
201312,39,159,2,3,Union County                  ,281,281,65519986,0,0,0,0,0,0,0,0,0,281,281,65519986,0,0,0,0,0,0,0,0,0
201312,39,165,2,3,Warren County                 ,796,796,209948553,1,2,180000,8,31,7119626,8,257,36618772,762,762,204899382,1,2,180000,8,31,7119626,8,257,36618772
201312,39,169,2,3,Wayne County                  ,129,129,24366965,1,2,375000,3,12,1750000,11,79,7104000,129,129,24366965,1,2,375000,3,12,1750000,11,79,7104000
201312,40,017,3,7,Canadian County               ,256,256,60804097,0,0,0,0,0,0,0,0,0,204,204,48215687,0,0,0,0,0,0,0,0,0
201312,40,021,3,7,Cherokee County               ,41,41,5380765,2,4,260000,0,0,0,2,21,1025000,3,3,820000,0,0,0,0,0,0,0,0,0
201312,40,027,3,7,Cleveland County              ,1111,1111,194657457,11,22,2726165,1,4,200000,18,256,10447683,1105,1105,193577482,11,22,2726165,1,4,200000,18,256,10447683
201312,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,40,037,3,7,Creek County                  ,120,120,17550179,0,0,0,2,7,563000,0,0,0,120,120,17550179,0,0,0,2,7,563000,0,0,0
201312,40,051,3,7,Grady County                  ,82,82,15394193,5,10,1000000,0,0,0,0,0,0,78,78,14475000,5,10,1000000,0,0,0,0,0,0
201312,40,081,3,7,Lincoln County                ,7,7,1128000,0,0,0,0,0,0,0,0,0,7,7,1128000,0,0,0,0,0,0,0,0,0
201312,40,083,3,7,Logan County                  ,13,13,1661000,3,6,285000,0,0,0,0,0,0,13,13,1661000,3,6,285000,0,0,0,0,0,0
201312,40,087,3,7,McClain County                ,289,289,56444967,0,0,0,0,0,0,0,0,0,266,266,53498418,0,0,0,0,0,0,0,0,0
201312,40,099,3,7,Murray County                 ,15,15,1975830,0,0,0,0,0,0,0,0,0,14,14,1874000,0,0,0,0,0,0,0,0,0
201312,40,109,3,7,Oklahoma County               ,4605,4605,976041079,35,70,5569000,5,20,1167583,45,758,44747498,4549,4549,965327202,35,70,5569000,5,20,1167583,45,758,44747498
201312,40,111,3,7,Okmulgee County               ,8,8,628601,0,0,0,0,0,0,0,0,0,8,8,628601,0,0,0,0,0,0,0,0,0
201312,40,113,3,7,Osage County                  ,120,120,20350369,0,0,0,0,0,0,0,0,0,115,115,19493604,0,0,0,0,0,0,0,0,0
201312,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,40,131,3,7,Rogers County                 ,398,398,75249844,4,8,560000,0,0,0,0,0,0,398,398,75249844,4,8,560000,0,0,0,0,0,0
201312,40,143,3,7,Tulsa County                  ,2087,2087,441149683,13,26,3195365,15,60,4366754,33,616,40076970,2081,2081,440771683,13,26,3195365,15,60,4366754,33,616,40076970
201312,40,145,3,7,Wagoner County                ,273,273,44954710,0,0,0,0,0,0,0,0,0,273,273,44954710,0,0,0,0,0,0,0,0,0
201312,41,000,4,9,Oregon Balance of State       ,113,113,16126790,0,0,0,0,0,0,0,0,0,113,113,16126790,0,0,0,0,0,0,0,0,0
201312,41,001,4,9,Baker County                  ,22,22,5485112,0,0,0,0,0,0,0,0,0,20,20,5035391,0,0,0,0,0,0,0,0,0
201312,41,005,4,9,Clackamas County              ,1344,1344,374728694,7,14,1833533,4,14,1623948,13,131,10821704,1325,1325,371091620,7,14,1833533,4,14,1623948,13,131,10821704
201312,41,009,4,9,Columbia County               ,60,60,14699704,1,2,282994,1,4,329366,0,0,0,52,52,12464249,1,2,282994,1,4,329366,0,0,0
201312,41,017,4,9,Deschutes County              ,1204,1204,316959080,3,6,988490,1,3,822368,11,104,10164300,1190,1190,313931012,3,6,988490,1,3,822368,11,104,10164300
201312,41,019,4,9,Douglas County                ,150,150,34550744,2,4,470729,0,0,0,1,10,986236,150,150,34550744,2,4,470729,0,0,0,1,10,986236
201312,41,025,4,9,Harney County                 ,4,4,765786,0,0,0,0,0,0,0,0,0,4,4,765786,0,0,0,0,0,0,0,0,0
201312,41,033,4,9,Josephine County              ,124,124,26811750,1,2,277791,0,0,0,0,0,0,119,119,25837780,1,2,277791,0,0,0,0,0,0
201312,41,035,4,9,Klamath County                ,63,63,15065060,0,0,0,0,0,0,0,0,0,63,63,15065060,0,0,0,0,0,0,0,0,0
201312,41,045,4,9,Malheur County                ,27,27,5902685,0,0,0,0,0,0,0,0,0,6,6,1235398,0,0,0,0,0,0,0,0,0
201312,41,051,4,9,Multnomah County              ,851,851,203817573,37,74,10744702,8,27,2063866,61,2903,274444361,851,851,203817573,37,74,10744702,8,27,2063866,61,2903,274444361
201312,41,057,4,9,Tillamook County              ,63,63,16438357,0,0,0,0,0,0,0,0,0,63,63,16438357,0,0,0,0,0,0,0,0,0
201312,41,059,4,9,Umatilla County               ,55,55,10909649,4,8,948820,2,8,764144,1,8,764145,50,50,10020415,4,8,948820,2,8,764144,1,8,764145
201312,41,061,4,9,Union County                  ,21,21,5285809,4,8,1035432,0,0,0,0,0,0,21,21,5285809,4,8,1035432,0,0,0,0,0,0
201312,41,063,4,9,Wallowa County                ,2,2,551068,0,0,0,0,0,0,0,0,0,2,2,551068,0,0,0,0,0,0,0,0,0
201312,41,067,4,9,Washington County             ,1432,1432,379351213,3,6,751554,0,0,0,62,1531,147313966,1423,1423,376497172,3,6,751554,0,0,0,62,1531,147313966
201312,41,071,4,9,Yamhill County                ,268,268,67507251,0,0,0,0,0,0,0,0,0,262,262,66844826,0,0,0,0,0,0,0,0,0
201312,42,001,1,2,Adams County                  ,200,200,38591327,0,0,0,0,0,0,0,0,0,200,200,38591327,0,0,0,0,0,0,0,0,0
201312,42,003,1,2,Allegheny County              ,1506,1506,380732702,1,2,240000,7,25,3260165,6,81,10461360,1216,1216,315309403,1,2,240000,6,21,2960165,6,81,10461360
201312,42,005,1,2,Armstrong County              ,55,55,9259381,0,0,0,0,0,0,0,0,0,18,18,4046552,0,0,0,0,0,0,0,0,0
201312,42,007,1,2,Beaver County                 ,173,173,35089988,2,4,480000,5,20,1700000,4,35,1805000,166,166,34126665,2,4,480000,5,20,1700000,4,35,1805000
201312,42,017,1,2,Bucks County                  ,844,844,142700517,0,0,0,0,0,0,9,137,12061000,776,776,128961405,0,0,0,0,0,0,6,116,8456000
201312,42,019,1,2,Butler County                 ,539,539,133806307,0,0,0,0,0,0,49,778,62164479,512,512,127951274,0,0,0,0,0,0,49,778,62164479
201312,42,025,1,2,Carbon County                 ,69,69,14082057,0,0,0,0,0,0,1,19,600000,59,59,12259205,0,0,0,0,0,0,1,19,600000
201312,42,029,1,2,Chester County                ,1031,1031,204706504,7,14,1044309,9,33,1674804,12,210,21936650,943,943,186398602,6,12,803155,7,27,1251000,11,204,20886650
201312,42,045,1,2,Delaware County               ,211,211,49667157,0,0,0,1,3,200000,0,0,0,166,166,34477430,0,0,0,1,3,200000,0,0,0
201312,42,051,1,2,Fayette County                ,255,255,56289701,0,0,0,0,0,0,0,0,0,42,42,6472073,0,0,0,0,0,0,0,0,0
201312,42,055,1,2,Franklin County               ,221,221,32127357,6,12,1697800,0,0,0,9,52,3624040,172,172,27408641,5,10,1397800,0,0,0,2,11,1369040
201312,42,065,1,2,Jefferson County              ,68,68,8721551,0,0,0,0,0,0,0,0,0,68,68,8721551,0,0,0,0,0,0,0,0,0
201312,42,077,1,2,Lehigh County                 ,504,504,109368007,2,4,361400,2,8,138000,1,6,660000,460,460,102825286,2,4,361400,2,8,138000,1,6,660000
201312,42,091,1,2,Montgomery County             ,1040,1040,188094181,8,16,2059763,7,28,3085510,8,112,12566785,952,952,170648468,7,14,1837680,7,28,3085510,6,98,11821300
201312,42,095,1,2,Northampton County            ,365,365,66090303,3,6,241500,9,31,5500000,21,155,16877321,277,277,50286511,2,4,203000,9,31,5500000,8,67,6746200
201312,42,101,1,2,Philadelphia County           ,632,632,148243707,102,204,19523630,106,353,32590446,68,1626,264265665,632,632,148243707,102,204,19523630,106,353,32590446,68,1626,264265665
201312,42,103,1,2,Pike County                   ,79,79,16766842,0,0,0,0,0,0,1,5,341600,62,62,12907635,0,0,0,0,0,0,1,5,341600
201312,42,125,1,2,Washington County             ,419,419,99186699,1,2,399000,7,21,2571584,7,43,4930329,296,296,74524924,1,2,399000,3,9,1161260,7,43,4930329
201312,42,129,1,2,Westmoreland County           ,413,413,96049625,8,16,2112320,6,18,1422780,4,20,2036920,193,193,47947302,0,0,0,0,0,0,0,0,0
201312,44,001,1,1,Bristol County                ,45,45,10955056,2,4,400000,0,0,0,0,0,0,45,45,10955056,2,4,400000,0,0,0,0,0,0
201312,44,003,1,1,Kent County                   ,108,108,15980150,5,10,929896,0,0,0,2,12,780000,92,92,12774307,5,10,929896,0,0,0,2,12,780000
201312,44,005,1,1,Newport County                ,142,142,32669040,0,0,0,1,3,420000,0,0,0,139,139,31798065,0,0,0,1,3,420000,0,0,0
201312,44,007,1,1,Providence County             ,278,278,44657310,1,2,113000,1,3,234864,2,32,3835000,251,251,40449107,1,2,113000,1,3,234864,2,32,3835000
201312,44,009,1,1,Washington County             ,244,244,59122396,13,26,2620946,2,6,804240,0,0,0,193,193,46593138,2,4,592000,2,6,804240,0,0,0
201312,45,003,3,5,Aiken County                  ,606,606,125229108,1,2,476686,0,0,0,2,24,1084000,488,488,112011220,1,2,476686,0,0,0,2,24,1084000
201312,45,009,3,5,Bamberg County                ,8,8,1065000,0,0,0,0,0,0,0,0,0,8,8,1065000,0,0,0,0,0,0,0,0,0
201312,45,015,3,5,Berkeley County               ,1099,1099,269800540,0,0,0,0,0,0,6,36,1084320,1084,1084,267733554,0,0,0,0,0,0,6,36,1084320
201312,45,017,3,5,Calhoun County                ,19,19,3494493,0,0,0,0,0,0,0,0,0,19,19,3494493,0,0,0,0,0,0,0,0,0
201312,45,019,3,5,Charleston County             ,2071,2071,508412588,8,16,1136720,4,16,2635600,50,1326,92347636,1492,1492,414023661,8,16,1136720,4,16,2635600,33,975,74761242
201312,45,035,3,5,Dorchester County             ,609,609,148197000,0,0,0,1,4,549000,10,240,22421502,605,605,147767000,0,0,0,1,4,549000,10,240,22421502
201312,45,039,3,5,Fairfield County              ,39,39,4523909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,45,041,3,5,Florence County               ,284,284,41630223,12,24,1083500,5,16,1818667,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201312,45,045,3,5,Greenville County             ,2197,2197,531274094,2,4,687000,0,0,0,11,218,17305080,2177,2177,529474166,2,4,687000,0,0,0,11,218,17305080
201312,45,047,3,5,Greenwood County              ,78,78,10260955,2,4,374016,0,0,0,5,40,2609250,78,78,10260955,2,4,374016,0,0,0,5,40,2609250
201312,45,055,3,5,Kershaw County                ,210,210,27948850,0,0,0,0,0,0,0,0,0,198,198,26687673,0,0,0,0,0,0,0,0,0
201312,45,059,3,5,Laurens County                ,84,84,12886849,0,0,0,1,4,220000,2,26,1264480,84,84,12886849,0,0,0,1,4,220000,2,26,1264480
201312,45,063,3,5,Lexington County              ,1495,1495,345679490,0,0,0,0,0,0,5,80,7410145,1208,1208,289332217,0,0,0,0,0,0,0,0,0
201312,45,077,3,5,Pickens County                ,295,295,84787982,0,0,0,3,12,1200000,12,115,8015065,219,219,71865452,0,0,0,3,12,1200000,11,110,7500000
201312,45,079,3,5,Richland County               ,1384,1384,187357484,0,0,0,0,0,0,20,382,21561136,252,252,56110051,0,0,0,0,0,0,0,0,0
201312,45,081,3,5,Saluda County                 ,29,29,5304999,0,0,0,0,0,0,0,0,0,29,29,5304999,0,0,0,0,0,0,0,0,0
201312,45,085,3,5,Sumter County                 ,299,299,31602455,0,0,0,0,0,0,15,284,14495380,299,299,31602455,0,0,0,0,0,0,15,284,14495380
201312,45,091,3,5,York County                   ,1641,1641,489190990,0,0,0,0,0,0,4,90,10146826,1531,1531,461250888,0,0,0,0,0,0,2,48,5446440
201312,46,005,2,4,Beadle County                 ,22,22,3147294,3,6,675920,1,3,509000,0,0,0,22,22,3147294,3,6,675920,1,3,509000,0,0,0
201312,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,47,011,3,6,Bradley County                ,272,272,35053030,6,12,760000,8,30,2053590,0,0,0,247,247,32670566,6,12,760000,5,19,1274000,0,0,0
201312,47,015,3,6,Cannon County                 ,12,12,1514283,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201312,47,021,3,6,Cheatham County               ,61,61,13404356,0,0,0,0,0,0,0,0,0,61,61,13404356,0,0,0,0,0,0,0,0,0
201312,47,037,3,6,Davidson County               ,1911,1911,457213456,29,58,7522763,0,0,0,30,2079,223034286,1911,1911,457213456,29,58,7522763,0,0,0,30,2079,223034286
201312,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,47,043,3,6,Dickson County                ,109,109,23029974,0,0,0,0,0,0,0,0,0,109,109,23029974,0,0,0,0,0,0,0,0,0
201312,47,047,3,6,Fayette County                ,229,229,54958323,0,0,0,0,0,0,0,0,0,141,141,37408323,0,0,0,0,0,0,0,0,0
201312,47,063,3,6,Hamblen County                ,55,55,9024431,2,4,227500,2,6,280000,0,0,0,45,45,8023955,1,2,100000,0,0,0,0,0,0
201312,47,071,3,6,Hardin County                 ,1,1,66000,3,6,213000,0,0,0,0,0,0,1,1,66000,3,6,213000,0,0,0,0,0,0
201312,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,47,091,3,6,Johnson County                ,1,1,40675,0,0,0,0,0,0,0,0,0,1,1,40675,0,0,0,0,0,0,0,0,0
201312,47,093,3,6,Knox County                   ,1190,1190,228186825,3,6,636400,0,0,0,9,304,33035656,1190,1190,228186825,3,6,636400,0,0,0,9,304,33035656
201312,47,111,3,6,Macon County                  ,18,18,905000,5,10,375840,2,6,210000,2,28,575000,18,18,905000,5,10,375840,2,6,210000,2,28,575000
201312,47,113,3,6,Madison County                ,198,198,38216270,0,0,0,0,0,0,0,0,0,198,198,38216270,0,0,0,0,0,0,0,0,0
201312,47,125,3,6,Montgomery County             ,1165,1165,153032308,33,66,4790000,14,56,2675000,40,458,23780600,1165,1165,153032308,33,66,4790000,14,56,2675000,40,458,23780600
201312,47,141,3,6,Putnam County                 ,243,243,37680300,8,16,1237690,4,13,1216704,1,10,424956,243,243,37680300,8,16,1237690,4,13,1216704,1,10,424956
201312,47,147,3,6,Robertson County              ,169,169,25019761,0,0,0,0,0,0,2,48,2829261,149,149,21858864,0,0,0,0,0,0,2,48,2829261
201312,47,149,3,6,Rutherford County             ,1598,1598,301847690,65,130,10107297,9,34,2872692,49,1295,71845965,1545,1545,292457247,65,130,10107297,9,34,2872692,49,1295,71845965
201312,47,157,3,6,Shelby County                 ,1041,1041,218702491,23,46,6292035,31,113,14560984,17,972,69083183,1041,1041,218702491,23,46,6292035,31,113,14560984,17,972,69083183
201312,47,159,3,6,Smith County                  ,31,31,5664195,0,0,0,0,0,0,0,0,0,29,29,5447529,0,0,0,0,0,0,0,0,0
201312,47,165,3,6,Sumner County                 ,813,813,138525815,0,0,0,0,0,0,0,0,0,782,782,133470285,0,0,0,0,0,0,0,0,0
201312,47,167,3,6,Tipton County                 ,114,114,19341186,0,0,0,0,0,0,0,0,0,67,67,13006930,0,0,0,0,0,0,0,0,0
201312,47,169,3,6,Trousdale County              ,17,17,2410000,1,2,98000,3,9,444000,0,0,0,17,17,2410000,1,2,98000,3,9,444000,0,0,0
201312,47,179,3,6,Washington County             ,370,370,60145644,3,6,435000,7,28,1560000,24,340,16234206,370,370,60145644,3,6,435000,7,28,1560000,24,340,16234206
201312,47,187,3,6,Williamson County             ,1362,1362,504107333,0,0,0,0,0,0,0,0,0,1310,1310,488154530,0,0,0,0,0,0,0,0,0
201312,47,189,3,6,Wilson County                 ,1005,1005,222444227,2,4,648000,0,0,0,20,184,11028513,606,606,127094638,0,0,0,0,0,0,12,144,5380000
201312,48,013,3,7,Atascosa County               ,60,60,8933738,2,4,165000,0,0,0,0,0,0,39,39,5701544,1,2,30000,0,0,0,0,0,0
201312,48,015,3,7,Austin County                 ,31,31,4868759,0,0,0,0,0,0,0,0,0,13,13,2041605,0,0,0,0,0,0,0,0,0
201312,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,48,021,3,7,Bastrop County                ,77,77,8813827,2,4,310000,0,0,0,0,0,0,77,77,8813827,2,4,310000,0,0,0,0,0,0
201312,48,029,3,7,Bexar County                  ,3192,3192,609988958,19,38,3438713,4,13,908262,144,2237,166455126,1174,1174,264550386,1,2,260000,0,0,0,25,211,15032848
201312,48,039,3,7,Brazoria County               ,1972,1972,396825429,2,4,176000,0,0,0,2,127,7548099,1871,1871,382390812,2,4,176000,0,0,0,1,120,7200000
201312,48,041,3,7,Brazos County                 ,755,755,129675580,13,26,3221637,5,20,1630916,22,804,55997099,755,755,129675580,13,26,3221637,5,20,1630916,22,804,55997099
201312,48,055,3,7,Caldwell County               ,18,18,2021437,2,4,160000,0,0,0,0,0,0,17,17,1833937,2,4,160000,0,0,0,0,0,0
201312,48,063,3,7,Camp County                   ,3,3,230000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201312,48,071,3,7,Chambers County               ,314,314,61646150,0,0,0,0,0,0,0,0,0,314,314,61646150,0,0,0,0,0,0,0,0,0
201312,48,085,3,7,Collin County                 ,6452,6452,1950797851,20,40,5671339,0,0,0,23,1244,82154677,6336,6336,1908578629,20,40,5671339,0,0,0,23,1244,82154677
201312,48,091,3,7,Comal County                  ,1498,1498,299135711,19,38,3050464,0,0,0,0,0,0,1114,1114,263596696,16,32,2646850,0,0,0,0,0,0
201312,48,113,3,7,Dallas County                 ,3607,3607,979396074,24,48,9893053,11,36,4090301,199,11087,807079875,3372,3372,923536342,23,46,9524743,8,26,3115495,187,10462,760767009
201312,48,117,3,7,Deaf Smith County             ,3,3,266000,2,4,600000,1,3,180000,0,0,0,1,1,100000,0,0,0,1,3,180000,0,0,0
201312,48,119,3,7,Delta County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
201312,48,121,3,7,Denton County                 ,2697,2697,877438997,12,24,4257856,12,38,4854477,76,1433,125208937,2671,2671,870041020,12,24,4257856,12,38,4854477,70,1377,121672095
201312,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,48,135,3,7,Ector County                  ,718,718,138051165,8,16,960000,0,0,0,24,556,44982685,718,718,138051165,8,16,960000,0,0,0,24,556,44982685
201312,48,139,3,7,Ellis County                  ,844,844,137852351,7,14,831432,0,0,0,0,0,0,838,838,136685285,7,14,831432,0,0,0,0,0,0
201312,48,157,3,7,Fort Bend County              ,7912,7912,999651473,1,2,184162,0,0,0,63,1335,108026820,4199,4199,985507205,0,0,0,0,0,0,51,1226,99496646
201312,48,167,3,7,Galveston County              ,2178,2178,457836361,0,0,0,0,0,0,0,0,0,2126,2126,449787378,0,0,0,0,0,0,0,0,0
201312,48,187,3,7,Guadalupe County              ,748,748,165795927,0,0,0,0,0,0,0,0,0,699,699,159176608,0,0,0,0,0,0,0,0,0
201312,48,201,3,7,Harris County                 ,16937,16937,3024439640,24,48,5217210,13,51,6104780,360,13911,1112056866,16879,16879,3006593260,24,48,5217210,13,51,6104780,360,13911,1112056866
201312,48,209,3,7,Hays County                   ,1799,1799,314531005,1,2,220000,0,0,0,169,1724,115707314,849,849,144614494,1,2,220000,0,0,0,0,0,0
201312,48,215,3,7,Hidalgo County                ,2533,2533,280578673,124,248,10561743,74,290,15862295,3,183,7980000,2475,2475,277186160,124,248,10561743,74,290,15862295,3,183,7980000
201312,48,231,3,7,Hunt County                   ,60,60,11368866,0,0,0,2,7,900000,0,0,0,57,57,10813415,0,0,0,2,7,900000,0,0,0
201312,48,233,3,7,Hutchinson County             ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201312,48,251,3,7,Johnson County                ,691,691,121505050,0,0,0,0,0,0,0,0,0,457,457,82224269,0,0,0,0,0,0,0,0,0
201312,48,257,3,7,Kaufman County                ,301,301,54225637,0,0,0,0,0,0,0,0,0,300,300,54088795,0,0,0,0,0,0,0,0,0
201312,48,259,3,7,Kendall County                ,290,290,64140073,0,0,0,0,0,0,0,0,0,144,144,33004789,0,0,0,0,0,0,0,0,0
201312,48,271,3,7,Kinney County                 ,2,2,410360,0,0,0,0,0,0,0,0,0,2,2,410360,0,0,0,0,0,0,0,0,0
201312,48,291,3,7,Liberty County                ,180,180,24671325,1,2,200000,0,0,0,0,0,0,170,170,23873825,0,0,0,0,0,0,0,0,0
201312,48,307,3,7,McCulloch County              ,1,1,156160,0,0,0,0,0,0,0,0,0,1,1,156160,0,0,0,0,0,0,0,0,0
201312,48,323,3,7,Maverick County               ,68,68,5460245,5,10,798485,1,4,180000,4,31,2071391,68,68,5460245,5,10,798485,1,4,180000,4,31,2071391
201312,48,325,3,7,Medina County                 ,15,15,2902891,1,2,281940,0,0,0,0,0,0,15,15,2902891,1,2,281940,0,0,0,0,0,0
201312,48,329,3,7,Midland County                ,732,732,156776486,0,0,0,0,0,0,57,1092,86853580,732,732,156776486,0,0,0,0,0,0,57,1092,86853580
201312,48,339,3,7,Montgomery County             ,4976,4976,1006558196,16,32,2577500,1,3,393000,39,1329,169137546,4964,4964,1004502318,16,32,2577500,1,3,393000,39,1329,169137546
201312,48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201312,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,48,367,3,7,Parker County                 ,270,270,57699437,11,22,2679243,0,0,0,7,48,5093751,250,250,55255633,11,22,2679243,0,0,0,0,0,0
201312,48,375,3,7,Potter County                 ,549,549,134886069,3,6,607620,0,0,0,33,230,10062783,549,549,134886069,3,6,607620,0,0,0,33,230,10062783
201312,48,383,3,7,Reagan County                 ,5,5,967750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,48,397,3,7,Rockwall County               ,715,715,186617548,0,0,0,0,0,0,0,0,0,646,646,176547571,0,0,0,0,0,0,0,0,0
201312,48,407,3,7,San Jacinto County            ,5,5,428570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,48,439,3,7,Tarrant County                ,5103,5103,1205707493,41,82,14299254,33,131,16380763,85,2691,206832001,4813,4813,1100680634,41,82,14299254,32,128,15830764,85,2691,206832001
201312,48,451,3,7,Tom Green County              ,322,322,58119423,0,0,0,0,0,0,16,200,9800000,322,322,58119423,0,0,0,0,0,0,16,200,9800000
201312,48,453,3,7,Travis County                 ,4484,4484,890094639,101,202,26354474,48,168,20035574,319,9051,746627031,4235,4235,839054527,101,202,26354474,48,168,20035574,319,9051,746627031
201312,48,463,3,7,Uvalde County                 ,24,24,2128000,0,0,0,1,4,50000,0,0,0,24,24,2128000,0,0,0,1,4,50000,0,0,0
201312,48,469,3,7,Victoria County               ,122,122,20201784,1,2,135000,0,0,0,18,340,22233639,122,122,20201784,1,2,135000,0,0,0,18,340,22233639
201312,48,471,3,7,Walker County                 ,61,61,10875533,0,0,0,0,0,0,0,0,0,61,61,10875533,0,0,0,0,0,0,0,0,0
201312,48,473,3,7,Waller County                 ,4,4,399194,0,0,0,0,0,0,12,69,1530459,0,0,0,0,0,0,0,0,0,0,0,0
201312,48,479,3,7,Webb County                   ,915,915,133713367,1,2,147110,9,31,1480902,15,675,42191204,0,0,0,0,0,0,0,0,0,0,0,0
