Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201505,45,063,3,5,Lexington County              ,656,656,163469872,0,0,0,0,0,0,7,245,17321443,98,98,16096644,0,0,0,0,0,0,4,224,15376280
201505,45,077,3,5,Pickens County                ,176,176,45910103,2,4,268514,1,3,240000,9,104,9131221,110,110,37511219,2,4,268514,0,0,0,4,27,3237445
201505,45,079,3,5,Richland County               ,724,724,95301804,31,62,6972121,1,4,360000,7,168,9482384,176,176,29312496,31,62,6972121,1,4,360000,0,0,0
201505,45,081,3,5,Saluda County                 ,6,6,1231899,0,0,0,0,0,0,0,0,0,6,6,1231899,0,0,0,0,0,0,0,0,0
201505,45,085,3,5,Sumter County                 ,113,113,14635219,0,0,0,0,0,0,0,0,0,113,113,14635219,0,0,0,0,0,0,0,0,0
201505,45,091,3,5,York County                   ,808,808,246628738,5,10,1252590,0,0,0,20,410,42244707,403,403,141024997,5,10,1252590,0,0,0,10,264,28106590
201505,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,46,055,2,4,Haakon County                 ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
201505,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,46,111,2,4,Sanborn County                ,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
201505,47,001,3,6,Anderson County               ,40,40,8772739,0,0,0,0,0,0,0,0,0,37,37,8311886,0,0,0,0,0,0,0,0,0
201505,47,015,3,6,Cannon County                 ,5,5,630950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,47,021,3,6,Cheatham County               ,36,36,5691688,0,0,0,0,0,0,0,0,0,35,35,5481000,0,0,0,0,0,0,0,0,0
201505,47,037,3,6,Davidson County               ,1500,1500,350563469,1,2,473869,0,0,0,11,1451,159180871,1499,1499,349755457,1,2,473869,0,0,0,11,1451,159180871
201505,47,043,3,6,Dickson County                ,68,68,13556108,0,0,0,0,0,0,0,0,0,62,62,12184544,0,0,0,0,0,0,0,0,0
201505,47,049,3,6,Fentress County               ,2,2,166700,0,0,0,0,0,0,0,0,0,2,2,166700,0,0,0,0,0,0,0,0,0
201505,47,081,3,6,Hickman County                ,18,18,3416499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,47,093,3,6,Knox County                   ,561,561,103741421,0,0,0,0,0,0,1,234,29864000,561,561,103741421,0,0,0,0,0,0,1,234,29864000
201505,47,105,3,6,Loudon County                 ,94,94,19877577,0,0,0,0,0,0,0,0,0,89,89,19160175,0,0,0,0,0,0,0,0,0
201505,47,125,3,6,Montgomery County             ,422,422,60806586,1,2,110000,0,0,0,3,21,1221900,422,422,60806586,1,2,110000,0,0,0,3,21,1221900
201505,47,139,3,6,Polk County                   ,64,64,11527941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,47,149,3,6,Rutherford County             ,885,885,167358566,1,2,262584,0,0,0,19,388,23302198,794,794,155515989,1,2,262584,0,0,0,15,324,19635766
201505,47,153,3,6,Sequatchie County             ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
201505,47,157,3,6,Shelby County                 ,419,419,99524633,0,0,0,0,0,0,8,960,62588004,419,419,99524633,0,0,0,0,0,0,8,960,62588004
201505,47,159,3,6,Smith County                  ,20,20,3098631,0,0,0,0,0,0,0,0,0,19,19,2999131,0,0,0,0,0,0,0,0,0
201505,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,47,165,3,6,Sumner County                 ,373,373,75633968,0,0,0,0,0,0,3,72,5256193,328,328,66327035,0,0,0,0,0,0,3,72,5256193
201505,47,167,3,6,Tipton County                 ,46,46,7293297,0,0,0,0,0,0,0,0,0,22,22,4127321,0,0,0,0,0,0,0,0,0
201505,47,169,3,6,Trousdale County              ,22,22,2747000,0,0,0,2,6,371000,0,0,0,22,22,2747000,0,0,0,2,6,371000,0,0,0
201505,47,173,3,6,Union County                  ,23,23,3270000,0,0,0,0,0,0,0,0,0,23,23,3270000,0,0,0,0,0,0,0,0,0
201505,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,47,189,3,6,Wilson County                 ,399,399,100065173,0,0,0,0,0,0,7,143,17251000,398,398,99990773,0,0,0,0,0,0,7,143,17251000
201505,48,013,3,7,Atascosa County               ,29,29,4805557,0,0,0,0,0,0,0,0,0,15,15,2844020,0,0,0,0,0,0,0,0,0
201505,48,015,3,7,Austin County                 ,11,11,1723326,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201505,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,021,3,7,Bastrop County                ,63,63,8082313,5,10,791000,0,0,0,0,0,0,63,63,8082313,5,10,791000,0,0,0,0,0,0
201505,48,025,3,7,Bee County                    ,4,4,430692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,027,3,7,Bell County                   ,743,743,125662310,46,92,6113645,0,0,0,0,0,0,573,573,94414016,46,92,6113645,0,0,0,0,0,0
201505,48,029,3,7,Bexar County                  ,1527,1527,335271141,1,2,161200,11,44,4327037,48,596,55428969,1125,1125,262120202,1,2,161200,11,44,4327037,33,309,29540466
201505,48,051,3,7,Burleson County               ,3,3,340783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,055,3,7,Caldwell County               ,98,98,17387442,0,0,0,0,0,0,0,0,0,65,65,10634016,0,0,0,0,0,0,0,0,0
201505,48,085,3,7,Collin County                 ,3246,3246,955328417,2,4,708096,0,0,0,6,719,50640948,3083,3083,923241689,2,4,708096,0,0,0,6,719,50640948
201505,48,091,3,7,Comal County                  ,669,669,147441104,5,10,1107143,0,0,0,0,0,0,669,669,147441104,5,10,1107143,0,0,0,0,0,0
201505,48,099,3,7,Coryell County                ,67,67,9103505,6,12,901388,0,0,0,6,72,9858028,58,58,7853950,5,10,750000,0,0,0,6,72,9858028
201505,48,107,3,7,Crosby County                 ,4,4,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,113,3,7,Dallas County                 ,1967,1967,564712755,22,44,11566501,24,93,9263250,109,5602,329569014,1780,1780,507081746,21,42,11154290,24,93,9263250,100,4973,288596523
201505,48,119,3,7,Delta County                  ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
201505,48,135,3,7,Ector County                  ,165,165,34256200,0,0,0,0,0,0,3,144,11208000,165,165,34256200,0,0,0,0,0,0,3,144,11208000
201505,48,139,3,7,Ellis County                  ,533,533,93160466,2,4,443598,0,0,0,0,0,0,533,533,93160466,2,4,443598,0,0,0,0,0,0
201505,48,141,3,7,El Paso County                ,1145,1145,174304464,19,38,2869490,5,17,1603009,12,118,15776601,1140,1140,173751133,19,38,2869490,5,17,1603009,12,118,15776601
201505,48,157,3,7,Fort Bend County              ,3766,3766,484487378,4,8,1084162,2,6,850000,9,92,5516033,571,571,174783270,3,6,900000,2,6,850000,0,0,0
201505,48,167,3,7,Galveston County              ,1051,1051,226690681,0,0,0,0,0,0,0,0,0,930,930,203484282,0,0,0,0,0,0,0,0,0
201505,48,185,3,7,Grimes County                 ,6,6,608948,0,0,0,0,0,0,0,0,0,6,6,608948,0,0,0,0,0,0,0,0,0
201505,48,187,3,7,Guadalupe County              ,492,492,121465915,0,0,0,0,0,0,0,0,0,471,471,117855698,0,0,0,0,0,0,0,0,0
201505,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,195,3,7,Hansford County               ,5,5,784548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,201,3,7,Harris County                 ,7338,7338,1374816280,37,74,7953330,0,0,0,129,5815,558831882,7269,7269,1339119043,36,72,7873330,0,0,0,129,5815,558831882
201505,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,215,3,7,Hidalgo County                ,1159,1159,207358040,35,70,3225329,18,71,3687400,21,459,36595342,1117,1117,202417748,35,70,3225329,18,71,3687400,21,459,36595342
201505,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,251,3,7,Johnson County                ,207,207,42054834,0,0,0,0,0,0,0,0,0,207,207,42054834,0,0,0,0,0,0,0,0,0
201505,48,257,3,7,Kaufman County                ,107,107,17133077,0,0,0,0,0,0,0,0,0,96,96,14995719,0,0,0,0,0,0,0,0,0
201505,48,259,3,7,Kendall County                ,80,80,23398529,0,0,0,0,0,0,0,0,0,80,80,23398529,0,0,0,0,0,0,0,0,0
201505,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,281,3,7,Lampasas County               ,75,75,846326,3,6,502896,1,3,145714,5,27,1903740,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,291,3,7,Liberty County                ,107,107,9250066,0,0,0,0,0,0,0,0,0,107,107,9250066,0,0,0,0,0,0,0,0,0
201505,48,303,3,7,Lubbock County                ,408,408,99514768,24,48,4930775,2,8,600000,32,397,21145667,322,322,79809239,21,42,4308000,2,8,600000,26,312,16230850
201505,48,323,3,7,Maverick County               ,28,28,3214719,2,4,367392,0,0,0,0,0,0,28,28,3214719,2,4,367392,0,0,0,0,0,0
201505,48,325,3,7,Medina County                 ,12,12,1902687,0,0,0,0,0,0,1,5,114583,11,11,1771824,0,0,0,0,0,0,0,0,0
201505,48,329,3,7,Midland County                ,286,286,58399163,0,0,0,0,0,0,12,264,25500000,286,286,58399163,0,0,0,0,0,0,12,264,25500000
201505,48,339,3,7,Montgomery County             ,2211,2211,508875134,0,0,0,0,0,0,21,1222,116598869,2196,2196,505930018,0,0,0,0,0,0,21,1222,116598869
201505,48,367,3,7,Parker County                 ,168,168,36465374,0,0,0,0,0,0,1,5,530599,158,158,35197844,0,0,0,0,0,0,0,0,0
201505,48,375,3,7,Potter County                 ,200,200,52652805,0,0,0,0,0,0,29,300,24337000,200,200,52652805,0,0,0,0,0,0,29,300,24337000
201505,48,383,3,7,Reagan County                 ,1,1,120200,1,2,150000,2,6,310304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,48,395,3,7,Robertson County              ,31,31,6411132,0,0,0,0,0,0,0,0,0,26,26,5736410,0,0,0,0,0,0,0,0,0
201505,48,397,3,7,Rockwall County               ,393,393,113749960,0,0,0,0,0,0,0,0,0,371,371,109960190,0,0,0,0,0,0,0,0,0
201505,48,407,3,7,San Jacinto County            ,28,28,5355234,0,0,0,0,0,0,0,0,0,27,27,5269520,0,0,0,0,0,0,0,0,0
201505,48,411,3,7,San Saba County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201505,48,451,3,7,Tom Green County              ,94,94,19570472,0,0,0,0,0,0,0,0,0,94,94,19570472,0,0,0,0,0,0,0,0,0
201505,48,453,3,7,Travis County                 ,2379,2379,551751272,66,132,18969964,5,18,3954500,59,2375,315856373,2212,2212,507143278,66,132,18969964,5,18,3954500,57,2344,313476131
201505,48,473,3,7,Waller County                 ,5,5,1150951,0,0,0,0,0,0,5,30,665416,5,5,1150951,0,0,0,0,0,0,0,0,0
201505,48,491,3,7,Williamson County             ,1806,1806,439056644,4,8,914465,4,15,1678945,22,488,43000000,1779,1779,434311666,4,8,914465,4,15,1678945,22,488,43000000
201505,48,493,3,7,Wilson County                 ,15,15,2803934,0,0,0,0,0,0,0,0,0,4,4,970595,0,0,0,0,0,0,0,0,0
201505,48,497,3,7,Wise County                   ,34,34,7778314,0,0,0,0,0,0,0,0,0,27,27,6213533,0,0,0,0,0,0,0,0,0
201505,49,011,4,8,Davis County                  ,577,577,140152986,1,2,321000,5,18,2610485,7,39,4984396,554,554,132580056,1,2,321000,5,18,2610485,6,34,4338396
201505,49,023,4,8,Juab County                   ,26,26,7543624,1,2,220000,1,3,544175,0,0,0,25,25,7281470,1,2,220000,1,3,544175,0,0,0
201505,49,029,4,8,Morgan County                 ,42,42,13828506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,49,035,4,8,Salt Lake County              ,1103,1103,278760035,4,8,1098348,38,138,22454744,27,475,40938257,898,898,228695328,4,8,1098348,36,132,21849162,18,408,34558195
201505,49,039,4,8,Sanpete County                ,13,13,2278222,0,0,0,0,0,0,0,0,0,13,13,2278222,0,0,0,0,0,0,0,0,0
201505,49,043,4,8,Summit County                 ,57,57,27012680,0,0,0,3,11,2012563,4,47,14153431,38,38,17251299,0,0,0,2,8,1171033,2,37,12444863
201505,49,057,4,8,Weber County                  ,242,242,53611984,0,0,0,5,18,2580855,5,25,2997411,111,111,23595190,0,0,0,0,0,0,0,0,0
201505,51,003,3,5,Albemarle County              ,181,181,45832514,0,0,0,0,0,0,0,0,0,61,61,14040295,0,0,0,0,0,0,0,0,0
201505,51,007,3,5,Amelia County                 ,15,15,3138840,0,0,0,0,0,0,0,0,0,15,15,3138840,0,0,0,0,0,0,0,0,0
201505,51,009,3,5,Amherst County                ,14,14,1705126,0,0,0,0,0,0,0,0,0,14,14,1705126,0,0,0,0,0,0,0,0,0
201505,51,013,3,5,Arlington County              ,108,108,50071043,0,0,0,0,0,0,2,140,26475000,108,108,50071043,0,0,0,0,0,0,2,140,26475000
201505,51,015,3,5,Augusta County                ,95,95,14210877,0,0,0,0,0,0,0,0,0,95,95,14210877,0,0,0,0,0,0,0,0,0
201505,51,019,3,5,Bedford County                ,121,121,28399800,0,0,0,0,0,0,0,0,0,121,121,28399800,0,0,0,0,0,0,0,0,0
201505,51,033,3,5,Caroline County               ,37,37,7455068,0,0,0,0,0,0,0,0,0,37,37,7455068,0,0,0,0,0,0,0,0,0
201505,51,036,3,5,Charles City County           ,5,5,847120,0,0,0,0,0,0,0,0,0,3,3,524300,0,0,0,0,0,0,0,0,0
201505,51,037,3,5,Charlotte County              ,10,10,1980400,0,0,0,0,0,0,0,0,0,10,10,1980400,0,0,0,0,0,0,0,0,0
201505,51,041,3,5,Chesterfield County           ,422,422,92670514,0,0,0,7,27,3118100,6,32,4416572,422,422,92670514,0,0,0,7,27,3118100,6,32,4416572
201505,51,043,3,5,Clarke County                 ,21,21,7709107,0,0,0,0,0,0,0,0,0,21,21,7709107,0,0,0,0,0,0,0,0,0
201505,51,049,3,5,Cumberland County             ,8,8,1632837,0,0,0,0,0,0,0,0,0,8,8,1632837,0,0,0,0,0,0,0,0,0
201505,51,051,3,5,Dickenson County              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201505,51,053,3,5,Dinwiddie County              ,23,23,3378789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,51,059,3,5,Fairfax County                ,349,349,76900614,6,12,2100000,0,0,0,4,657,61664478,349,349,76900614,6,12,2100000,0,0,0,4,657,61664478
201505,51,061,3,5,Fauquier County               ,75,75,20351136,0,0,0,0,0,0,0,0,0,49,49,15209747,0,0,0,0,0,0,0,0,0
201505,51,073,3,5,Gloucester County             ,57,57,14331469,0,0,0,2,6,300000,0,0,0,57,57,14331469,0,0,0,2,6,300000,0,0,0
201505,51,075,3,5,Goochland County              ,60,60,19440142,0,0,0,0,0,0,0,0,0,60,60,19440142,0,0,0,0,0,0,0,0,0
201505,51,085,3,5,Hanover County                ,246,246,48320568,0,0,0,0,0,0,0,0,0,246,246,48320568,0,0,0,0,0,0,0,0,0
201505,51,087,3,5,Henrico County                ,320,320,55708655,0,0,0,0,0,0,17,351,25437000,320,320,55708655,0,0,0,0,0,0,17,351,25437000
201505,51,093,3,5,Isle of Wight County          ,52,52,10231840,0,0,0,0,0,0,0,0,0,26,26,4388926,0,0,0,0,0,0,0,0,0
201505,51,095,3,5,James City County             ,175,175,51683588,0,0,0,3,11,1608260,1,6,439615,175,175,51683588,0,0,0,3,11,1608260,1,6,439615
201505,51,097,3,5,King and Queen County         ,6,6,926500,0,0,0,0,0,0,0,0,0,6,6,926500,0,0,0,0,0,0,0,0,0
201505,51,099,3,5,King George County            ,45,45,11140188,0,0,0,0,0,0,0,0,0,45,45,11140188,0,0,0,0,0,0,0,0,0
201505,51,107,3,5,Loudoun County                ,1144,1144,232782683,3,6,480000,0,0,0,24,711,58715431,1144,1144,232782683,3,6,480000,0,0,0,24,711,58715431
201505,51,109,3,5,Louisa County                 ,84,84,16376370,0,0,0,0,0,0,0,0,0,69,69,13178141,0,0,0,0,0,0,0,0,0
201505,51,115,3,5,Mathews County                ,10,10,2534430,0,0,0,0,0,0,0,0,0,10,10,2534430,0,0,0,0,0,0,0,0,0
201505,51,127,3,5,New Kent County               ,87,87,16090997,0,0,0,0,0,0,0,0,0,87,87,16090997,0,0,0,0,0,0,0,0,0
201505,51,139,3,5,Page County                   ,14,14,2278302,0,0,0,0,0,0,0,0,0,14,14,2278302,0,0,0,0,0,0,0,0,0
201505,51,145,3,5,Powhatan County               ,61,61,13992495,0,0,0,0,0,0,0,0,0,61,61,13992495,0,0,0,0,0,0,0,0,0
201505,51,149,3,5,Prince George County          ,24,24,3596900,0,0,0,0,0,0,0,0,0,24,24,3596900,0,0,0,0,0,0,0,0,0
201505,51,153,3,5,Prince William County         ,527,527,115653093,0,0,0,0,0,0,26,330,36052926,527,527,115653093,0,0,0,0,0,0,26,330,36052926
201505,51,165,3,5,Rockingham County             ,159,159,33168478,0,0,0,0,0,0,0,0,0,159,159,33168478,0,0,0,0,0,0,0,0,0
201505,51,175,3,5,Southampton County            ,12,12,1977873,0,0,0,0,0,0,0,0,0,3,3,371000,0,0,0,0,0,0,0,0,0
201505,51,177,3,5,Spotsylvania County           ,151,151,41185225,0,0,0,0,0,0,0,0,0,151,151,41185225,0,0,0,0,0,0,0,0,0
201505,51,179,3,5,Stafford County               ,303,303,73416694,0,0,0,0,0,0,0,0,0,303,303,73416694,0,0,0,0,0,0,0,0,0
201505,51,181,3,5,Surry County                  ,7,7,983024,0,0,0,0,0,0,0,0,0,5,5,650000,0,0,0,0,0,0,0,0,0
201505,51,183,3,5,Sussex County                 ,4,4,618070,0,0,0,0,0,0,0,0,0,4,4,618070,0,0,0,0,0,0,0,0,0
201505,51,187,3,5,Warren County                 ,38,38,7997320,0,0,0,0,0,0,0,0,0,38,38,7997320,0,0,0,0,0,0,0,0,0
201505,51,199,3,5,York County                   ,48,48,12741419,0,0,0,0,0,0,1,6,751525,48,48,12741419,0,0,0,0,0,0,1,6,751525
201505,51,510,3,5,Alexandria (Independent City) ,51,51,9338450,0,0,0,0,0,0,0,0,0,51,51,9338450,0,0,0,0,0,0,0,0,0
201505,51,540,3,5,Charlottesville (Independent C,27,27,5538261,4,8,766000,0,0,0,5,85,12507887,0,0,0,0,0,0,0,0,0,0,0,0
201505,51,550,3,5,Chesapeake(Independent City)  ,568,568,124462233,0,0,0,0,0,0,0,0,0,568,568,124462233,0,0,0,0,0,0,0,0,0
201505,51,570,3,5,Colonial Heights (Independent ,4,4,653000,0,0,0,0,0,0,0,0,0,4,4,653000,0,0,0,0,0,0,0,0,0
201505,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,51,600,3,5,Fairfax (Independent City)    ,7,7,1958000,0,0,0,0,0,0,0,0,0,7,7,1958000,0,0,0,0,0,0,0,0,0
201505,51,610,3,5,Falls Church (Independent City,18,18,8125000,0,0,0,0,0,0,0,0,0,18,18,8125000,0,0,0,0,0,0,0,0,0
201505,51,630,3,5,Fredericksburg(Independent Cit,19,19,6432930,0,0,0,0,0,0,0,0,0,19,19,6432930,0,0,0,0,0,0,0,0,0
201505,51,650,3,5,Hampton (Independent City)    ,62,62,3288548,0,0,0,0,0,0,0,0,0,31,31,1915392,0,0,0,0,0,0,0,0,0
201505,51,660,3,5,Harrisonburg (Independent City,27,27,3766116,1,2,282500,0,0,0,0,0,0,23,23,3269500,0,0,0,0,0,0,0,0,0
201505,51,670,3,5,Hopewell (Independent City)   ,26,26,2551838,0,0,0,0,0,0,0,0,0,26,26,2551838,0,0,0,0,0,0,0,0,0
201505,51,680,3,5,Lynchburg (Independent City)  ,45,45,7993749,0,0,0,0,0,0,3,72,6471978,36,36,6246245,0,0,0,0,0,0,3,72,6471978
201505,51,683,3,5,Manassas (Independent City)   ,55,55,7751578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,51,685,3,5,Manassas Park (Independent Cit,5,5,931820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,51,700,3,5,Newport News (Independent City,43,43,3894885,0,0,0,0,0,0,1,13,578001,35,35,3226455,0,0,0,0,0,0,0,0,0
201505,51,710,3,5,Norfolk (Independent City)    ,143,143,29270293,4,8,705000,0,0,0,0,0,0,143,143,29270293,4,8,705000,0,0,0,0,0,0
201505,51,730,3,5,Petersburg (Independent City) ,3,3,289525,0,0,0,0,0,0,0,0,0,3,3,289525,0,0,0,0,0,0,0,0,0
201505,51,735,3,5,Poquoson (Independent City)   ,5,5,2103000,0,0,0,0,0,0,0,0,0,5,5,2103000,0,0,0,0,0,0,0,0,0
201505,51,740,3,5,Portsmouth (Independent City) ,32,32,4697565,0,0,0,0,0,0,0,0,0,32,32,4697565,0,0,0,0,0,0,0,0,0
201505,51,760,3,5,Richmond (Independent City)   ,91,91,12663079,5,10,953464,1,4,260000,2,78,4479400,91,91,12663079,5,10,953464,1,4,260000,2,78,4479400
201505,51,800,3,5,Suffolk (Independent City)    ,168,168,37055968,0,0,0,0,0,0,0,0,0,168,168,37055968,0,0,0,0,0,0,0,0,0
201505,51,810,3,5,Virginia Beach (Independent Ci,317,317,57060934,0,0,0,3,12,2400000,1,147,12726190,317,317,57060934,0,0,0,3,12,2400000,1,147,12726190
201505,51,830,3,5,Williamsburg (Independent City,8,8,1400260,0,0,0,0,0,0,0,0,0,8,8,1400260,0,0,0,0,0,0,0,0,0
201505,53,005,4,9,Benton County                 ,383,383,110398123,2,4,578936,3,11,750500,7,54,5778935,128,128,41104408,0,0,0,1,4,453000,2,14,1767000
201505,53,011,4,9,Clark County                  ,858,858,228581937,5,10,342420,10,30,2142669,15,277,19715497,714,714,183715770,5,10,342420,9,27,2003593,12,246,16995623
201505,53,021,4,9,Franklin County               ,130,130,34837718,22,44,4377302,0,0,0,0,0,0,24,24,8094909,0,0,0,0,0,0,0,0,0
201505,53,031,4,9,Jefferson County              ,72,72,11570546,1,2,132894,0,0,0,0,0,0,72,72,11570546,1,2,132894,0,0,0,0,0,0
201505,53,033,4,9,King County                   ,1606,1606,577706036,98,196,37029930,69,231,46740462,96,6751,981430987,1460,1460,523413702,98,196,37029930,69,231,46740462,85,6568,965297529
201505,53,035,4,9,Kitsap County                 ,305,305,84553093,1,2,304099,0,0,0,2,24,5327474,305,305,84553093,1,2,304099,0,0,0,2,24,5327474
201505,53,053,4,9,Pierce County                 ,837,837,239396735,20,40,6143826,7,26,3363346,15,231,21391671,812,812,232320981,18,36,5440488,7,26,3363346,14,226,21000569
201505,53,055,4,9,San Juan County               ,38,38,8972926,0,0,0,0,0,0,0,0,0,38,38,8972926,0,0,0,0,0,0,0,0,0
201505,53,059,4,9,Skamania County               ,13,13,2909852,0,0,0,1,3,300301,0,0,0,7,7,1531851,0,0,0,0,0,0,0,0,0
201505,53,061,4,9,Snohomish County              ,1038,1038,273675068,10,20,4036282,2,8,2272182,12,474,62708364,1014,1014,267677196,9,18,3782701,2,8,2272182,11,466,62414063
201505,54,011,3,5,Cabell County                 ,18,18,4067278,3,6,250000,1,4,50000,0,0,0,17,17,3545581,3,6,250000,1,4,50000,0,0,0
201505,54,015,3,5,Clay County                   ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
201505,54,019,3,5,Fayette County                ,10,10,1022342,0,0,0,0,0,0,0,0,0,3,3,125369,0,0,0,0,0,0,0,0,0
201505,54,037,3,5,Jefferson County              ,83,83,20611093,0,0,0,1,4,800000,0,0,0,65,65,15070649,0,0,0,1,4,800000,0,0,0
201505,54,081,3,5,Raleigh County                ,25,25,6959586,0,0,0,0,0,0,0,0,0,24,24,6675861,0,0,0,0,0,0,0,0,0
201505,55,025,2,3,Dane County                   ,475,475,143204829,7,14,2827000,8,28,3731000,17,794,111837547,435,435,131056971,7,14,2827000,4,16,2090000,9,681,101152360
201505,55,031,2,3,Douglas County                ,27,27,4111104,1,2,200000,0,0,0,0,0,0,27,27,4111104,1,2,200000,0,0,0,0,0,0
201505,55,037,2,3,Florence County               ,9,9,1358752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,55,049,2,3,Iowa County                   ,19,19,5541000,1,2,200000,0,0,0,0,0,0,19,19,5541000,1,2,200000,0,0,0,0,0,0
201505,55,059,2,3,Kenosha County                ,66,66,19713160,0,0,0,0,0,0,3,92,7350000,64,64,19092536,0,0,0,0,0,0,3,92,7350000
201505,55,079,2,3,Milwaukee County              ,50,50,14276804,5,10,870000,0,0,0,8,361,52049566,47,47,12386804,5,10,870000,0,0,0,7,356,51662066
201505,55,089,2,3,Ozaukee County                ,60,60,22947136,0,0,0,0,0,0,2,10,1564564,20,20,4952412,0,0,0,0,0,0,0,0,0
201505,55,093,2,3,Pierce County                 ,45,45,10839669,0,0,0,0,0,0,0,0,0,44,44,10560613,0,0,0,0,0,0,0,0,0
201505,55,109,2,3,St. Croix County              ,87,87,21622330,7,14,1440000,0,0,0,0,0,0,82,82,20393207,7,14,1440000,0,0,0,0,0,0
201505,55,131,2,3,Washington County             ,95,95,24640427,7,14,2025000,0,0,0,2,26,1795833,65,65,15620823,4,8,1050000,0,0,0,1,21,1400000
201505,56,029,4,8,Park County                   ,53,53,13065555,0,0,0,1,4,350000,0,0,0,51,51,12644222,0,0,0,1,4,350000,0,0,0
201505,56,039,4,8,Teton County                  ,107,107,124340210,1,2,500000,0,0,0,2,10,856632,79,79,104730030,0,0,0,0,0,0,0,0,0
