Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201004,28,091,3,6,Marion County                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201004,28,093,3,6,Marshall County               ,18,18,2890000,0,0,0,0,0,0,0,0,0,18,18,2890000,0,0,0,0,0,0,0,0,0
201004,28,137,3,6,Tate County                   ,29,29,2768684,0,0,0,0,0,0,0,0,0,6,6,652500,0,0,0,0,0,0,0,0,0
201004,28,143,3,6,Tunica County                 ,4,4,321257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,28,153,3,6,Wayne County                  ,1,1,113333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,29,001,2,4,Adair County                  ,2,2,796682,0,0,0,0,0,0,0,0,0,2,2,796682,0,0,0,0,0,0,0,0,0
201004,29,013,2,4,Bates County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201004,29,019,2,4,Boone County                  ,178,178,28103229,2,4,330000,0,0,0,1,8,800000,178,178,28103229,2,4,330000,0,0,0,1,8,800000
201004,29,025,2,4,Caldwell County               ,4,4,816042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,29,037,2,4,Cass County                   ,39,39,8447045,0,0,0,0,0,0,0,0,0,33,33,7982831,0,0,0,0,0,0,0,0,0
201004,29,047,2,4,Clay County                   ,47,47,9476335,0,0,0,1,3,330000,0,0,0,47,47,9476335,0,0,0,1,3,330000,0,0,0
201004,29,049,2,4,Clinton County                ,13,13,2376999,0,0,0,0,0,0,0,0,0,1,1,119000,0,0,0,0,0,0,0,0,0
201004,29,065,2,4,Dent County                   ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
201004,29,071,2,4,Franklin County               ,75,75,12108474,4,8,861183,0,0,0,0,0,0,55,55,7741900,3,6,623029,0,0,0,0,0,0
201004,29,079,2,4,Grundy County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201004,29,095,2,4,Jackson County                ,145,145,27733674,0,0,0,1,4,359534,11,129,6046196,145,145,27733674,0,0,0,1,4,359534,11,129,6046196
201004,29,099,2,4,Jefferson County              ,255,255,34060177,3,6,300000,0,0,0,0,0,0,254,254,33956427,3,6,300000,0,0,0,0,0,0
201004,29,105,2,4,Laclede County                ,4,4,644028,4,8,527886,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201004,29,107,2,4,Lafayette County              ,13,13,2268170,0,0,0,0,0,0,0,0,0,3,3,327000,0,0,0,0,0,0,0,0,0
201004,29,113,2,4,Lincoln County                ,40,40,4346500,1,2,190000,0,0,0,0,0,0,40,40,4346500,1,2,190000,0,0,0,0,0,0
201004,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,29,161,2,4,Phelps County                 ,10,10,950984,1,2,222005,4,16,1131677,2,13,832175,9,9,815185,0,0,0,3,12,932420,2,13,832175
201004,29,165,2,4,Platte County                 ,38,38,9744849,0,0,0,4,16,1080000,0,0,0,36,36,9232632,0,0,0,4,16,1080000,0,0,0
201004,29,177,2,4,Ray County                    ,8,8,1137857,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
201004,29,183,2,4,St. Charles County            ,473,473,83174750,15,30,2756633,8,25,2075400,2,72,7612340,438,438,71906793,15,30,2756633,8,25,2075400,2,72,7612340
201004,29,189,2,4,St. Louis County              ,192,192,70107888,0,0,0,0,0,0,4,24,2109788,65,65,21312821,0,0,0,0,0,0,0,0,0
201004,29,219,2,4,Warren County                 ,39,39,5643879,0,0,0,0,0,0,0,0,0,33,33,5085613,0,0,0,0,0,0,0,0,0
201004,29,221,2,4,Washington County             ,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,1,2,400000,0,0,0,0,0,0
201004,29,510,2,4,St. Louis (Independent City)  ,40,40,4742559,0,0,0,5,17,1589294,3,25,5822349,0,0,0,0,0,0,0,0,0,0,0,0
201004,30,023,4,8,Deer Lodge County             ,2,2,234000,0,0,0,0,0,0,0,0,0,2,2,234000,0,0,0,0,0,0,0,0,0
201004,30,063,4,8,Missoula County               ,67,67,7845070,3,6,226536,3,11,481335,1,19,943693,67,67,7845070,3,6,226536,3,11,481335,1,19,943693
201004,31,025,2,4,Cass County                   ,18,18,3065217,0,0,0,0,0,0,0,0,0,18,18,3065217,0,0,0,0,0,0,0,0,0
201004,31,033,2,4,Cheyenne County               ,5,5,1199291,0,0,0,0,0,0,0,0,0,5,5,1199291,0,0,0,0,0,0,0,0,0
201004,31,055,2,4,Douglas County                ,545,545,68245331,1,2,158723,0,0,0,1,31,2347074,364,364,49113383,0,0,0,0,0,0,0,0,0
201004,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,31,153,2,4,Sarpy County                  ,304,304,64355310,0,0,0,0,0,0,0,0,0,289,289,61308741,0,0,0,0,0,0,0,0,0
201004,31,155,2,4,Saunders County               ,17,17,2618909,0,0,0,0,0,0,0,0,0,16,16,2493909,0,0,0,0,0,0,0,0,0
201004,31,177,2,4,Washington County             ,14,14,2242659,0,0,0,0,0,0,0,0,0,6,6,1107954,0,0,0,0,0,0,0,0,0
201004,32,001,4,8,Churchill County              ,1,1,129186,0,0,0,0,0,0,0,0,0,1,1,129186,0,0,0,0,0,0,0,0,0
201004,32,003,4,8,Clark County                  ,2038,2038,248699314,0,0,0,29,88,7319389,9,226,12237477,2037,2037,248406422,0,0,0,29,88,7319389,9,226,12237477
201004,32,005,4,8,Douglas County                ,13,13,5819316,0,0,0,0,0,0,1,18,2802076,13,13,5819316,0,0,0,0,0,0,1,18,2802076
201004,32,007,4,8,Elko County                   ,43,43,5349666,0,0,0,0,0,0,0,0,0,43,43,5349666,0,0,0,0,0,0,0,0,0
201004,32,013,4,8,Humboldt County               ,7,7,900343,1,2,181434,0,0,0,0,0,0,7,7,900343,1,2,181434,0,0,0,0,0,0
201004,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,32,017,4,8,Lincoln County                ,3,3,336741,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201004,32,019,4,8,Lyon County                   ,17,17,2713673,0,0,0,0,0,0,0,0,0,17,17,2713673,0,0,0,0,0,0,0,0,0
201004,32,021,4,8,Mineral County                ,1,1,35600,0,0,0,0,0,0,0,0,0,1,1,35600,0,0,0,0,0,0,0,0,0
201004,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,32,029,4,8,Storey County                 ,3,3,528699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,32,031,4,8,Washoe County                 ,201,201,43700965,0,0,0,0,0,0,3,84,8639447,160,160,30841094,0,0,0,0,0,0,2,79,8324778
201004,32,033,4,8,White Pine County             ,1,1,249130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,32,510,4,8,Carson City (Independent City),5,5,1763898,0,0,0,0,0,0,2,16,2572514,5,5,1763898,0,0,0,0,0,0,2,16,2572514
201004,33,015,1,1,Rockingham County             ,154,154,33936927,2,4,512538,0,0,0,1,32,2600000,120,120,25930185,2,4,512538,0,0,0,1,32,2600000
201004,33,017,1,1,Strafford County              ,68,68,11816104,0,0,0,1,3,675000,2,11,1104594,57,57,9726882,0,0,0,0,0,0,1,6,336000
201004,34,001,1,2,Atlantic County               ,159,159,17925165,3,6,1518800,0,0,0,1,74,16255604,124,124,13868569,3,6,1518800,0,0,0,1,74,16255604
201004,34,003,1,2,Bergen County                 ,159,159,60888415,20,40,5230546,2,6,628000,9,90,6691640,77,77,33430425,15,30,4159627,1,3,275000,2,55,3790000
201004,34,005,1,2,Burlington County             ,168,168,29344729,0,0,0,0,0,0,3,16,1250167,109,109,19717476,0,0,0,0,0,0,0,0,0
201004,34,007,1,2,Camden County                 ,92,92,12161092,1,2,859,0,0,0,4,37,1726203,55,55,7393742,1,2,859,0,0,0,1,22,1059450
201004,34,009,1,2,Cape May County               ,78,78,21803830,18,36,5412900,0,0,0,2,15,551050,70,70,20604576,18,36,5412900,0,0,0,2,15,551050
201004,34,011,1,2,Cumberland County             ,90,90,9491219,0,0,0,0,0,0,1,5,666180,62,62,6158047,0,0,0,0,0,0,0,0,0
201004,34,013,1,2,Essex County                  ,106,106,28572612,4,8,982100,1,4,143813,11,183,13997487,67,67,20201889,4,8,982100,1,4,143813,7,163,12268206
201004,34,015,1,2,Gloucester County             ,191,191,30076851,2,4,305931,0,0,0,1,10,886202,148,148,24096881,1,2,187300,0,0,0,0,0,0
201004,34,017,1,2,Hudson County                 ,21,21,3470601,12,24,3208996,6,19,2599700,6,42,6924940,6,6,1242200,10,20,2751300,6,19,2599700,2,19,3080001
201004,34,019,1,2,Hunterdon County              ,43,43,6932668,0,0,0,0,0,0,3,22,1155635,22,22,4609464,0,0,0,0,0,0,1,12,465000
201004,34,021,1,2,Mercer County                 ,56,56,10956563,0,0,0,5,17,350600,6,132,21811851,42,42,7864215,0,0,0,5,17,350600,5,127,21791600
201004,34,023,1,2,Middlesex County              ,255,255,38545475,0,0,0,8,26,1637259,11,128,6300419,233,233,36112373,0,0,0,6,20,1227909,6,103,3948409
201004,34,025,1,2,Monmouth County               ,185,185,40737323,2,4,119425,0,0,0,14,127,4134047,156,156,34563137,1,2,18425,0,0,0,7,92,941725
201004,34,027,1,2,Morris County                 ,114,114,30250193,0,0,0,0,0,0,2,10,491946,64,64,18763080,0,0,0,0,0,0,0,0,0
201004,34,029,1,2,Ocean County                  ,352,352,60262321,1,2,360000,0,0,0,3,56,2748546,319,319,53376064,1,2,360000,0,0,0,3,56,2748546
201004,34,031,1,2,Passaic County                ,46,46,8357838,4,8,560952,0,0,0,5,106,11635928,7,7,2173280,0,0,0,0,0,0,2,91,9916700
201004,34,033,1,2,Salem County                  ,31,31,2871247,0,0,0,0,0,0,1,5,223536,30,30,2771425,0,0,0,0,0,0,0,0,0
201004,34,035,1,2,Somerset County               ,145,145,25754020,0,0,0,2,8,864898,3,15,1552083,125,125,23496754,0,0,0,2,8,864898,0,0,0
201004,34,037,1,2,Sussex County                 ,61,61,11352612,0,0,0,0,0,0,1,5,25000,27,27,4777322,0,0,0,0,0,0,0,0,0
201004,34,039,1,2,Union County                  ,77,77,15727022,9,18,1210921,0,0,0,7,57,2894456,34,34,7436560,6,12,777650,0,0,0,3,37,1911601
201004,34,041,1,2,Warren County                 ,60,60,7137033,0,0,0,0,0,0,0,0,0,41,41,4257352,0,0,0,0,0,0,0,0,0
201004,35,000,4,8,New Mexico Balance of State   ,263,263,51788467,0,0,0,0,0,0,0,0,0,263,263,51788467,0,0,0,0,0,0,0,0,0
201004,35,001,4,8,Bernalillo County             ,337,337,61299021,0,0,0,2,6,844636,4,44,3447284,24,24,6019689,0,0,0,0,0,0,0,0,0
201004,35,005,4,8,Chaves County                 ,10,10,2293003,0,0,0,0,0,0,0,0,0,4,4,1019308,0,0,0,0,0,0,0,0,0
201004,35,007,4,8,Colfax County                 ,4,4,1522449,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,35,009,4,8,Curry County                  ,77,77,15989038,3,6,868497,0,0,0,0,0,0,77,77,15989038,3,6,868497,0,0,0,0,0,0
201004,35,013,4,8,Dona Ana County               ,343,343,65480658,0,0,0,0,0,0,2,14,766218,277,277,54399741,0,0,0,0,0,0,0,0,0
201004,35,015,4,8,Eddy County                   ,40,40,7909548,0,0,0,0,0,0,0,0,0,36,36,7165935,0,0,0,0,0,0,0,0,0
201004,35,025,4,8,Lea County                    ,8,8,1936343,0,0,0,0,0,0,6,60,7650000,8,8,1936343,0,0,0,0,0,0,6,60,7650000
201004,35,027,4,8,Lincoln County                ,18,18,3149375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,35,028,4,8,Los Alamos County             ,1,1,462290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,35,029,4,8,Luna County                   ,7,7,1283922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,35,031,4,8,McKinley County               ,1,1,90500,0,0,0,0,0,0,1,5,361734,0,0,0,0,0,0,0,0,0,0,0,0
201004,35,035,4,8,Otero County                  ,1,1,251193,0,0,0,0,0,0,0,0,0,1,1,251193,0,0,0,0,0,0,0,0,0
201004,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,35,041,4,8,Roosevelt County              ,16,16,2430000,0,0,0,0,0,0,0,0,0,16,16,2430000,0,0,0,0,0,0,0,0,0
201004,35,043,4,8,Sandoval County               ,183,183,34388057,0,0,0,1,3,252773,0,0,0,66,66,12722395,0,0,0,0,0,0,0,0,0
201004,35,045,4,8,San Juan County               ,85,85,15857869,0,0,0,0,0,0,0,0,0,85,85,15857869,0,0,0,0,0,0,0,0,0
201004,35,049,4,8,Santa Fe County               ,39,39,5201155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,35,053,4,8,Socorro County                ,2,2,199000,0,0,0,0,0,0,0,0,0,2,2,199000,0,0,0,0,0,0,0,0,0
201004,35,055,4,8,Taos County                   ,18,18,1973806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,35,061,4,8,Valencia County               ,31,31,3941218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,36,005,1,2,Bronx County                  ,2,2,450617,8,16,1775512,7,22,2374387,4,53,6008837,2,2,450617,8,16,1775512,7,22,2374387,4,53,6008837
201004,36,047,1,2,Kings County                  ,1,1,225308,15,30,3308852,3,10,1066909,12,151,16745003,1,1,225308,15,30,3308852,3,10,1066909,12,151,16745003
201004,36,059,1,2,Nassau County                 ,119,119,47712745,0,0,0,0,0,0,0,0,0,105,105,43686717,0,0,0,0,0,0,0,0,0
201004,36,061,1,2,New York County               ,0,0,0,1,2,225986,0,0,0,3,389,43424375,0,0,0,1,2,225986,0,0,0,3,389,43424375
201004,36,079,1,2,Putnam County                 ,17,17,6658826,0,0,0,0,0,0,0,0,0,15,15,5736160,0,0,0,0,0,0,0,0,0
201004,36,081,1,2,Queens County                 ,24,24,5327124,72,144,16141472,13,44,4730649,8,95,10654508,24,24,5327124,72,144,16141472,13,44,4730649,8,95,10654508
201004,36,085,1,2,Richmond County               ,101,101,22515315,39,78,8635388,0,0,0,1,60,6636672,101,101,22515315,39,78,8635388,0,0,0,1,60,6636672
201004,36,087,1,2,Rockland County               ,21,21,8096900,1,2,280000,0,0,0,1,66,3800000,21,21,8096900,1,2,280000,0,0,0,1,66,3800000
201004,36,103,1,2,Suffolk County                ,292,292,109263405,0,0,0,0,0,0,1,5,1777778,227,227,94453226,0,0,0,0,0,0,0,0,0
201004,36,119,1,2,Westchester County            ,60,60,28916763,4,8,743574,1,4,740000,1,49,7500000,43,43,23484460,3,6,600000,1,4,740000,1,49,7500000
201004,37,003,3,5,Alexander County              ,15,15,2983190,0,0,0,0,0,0,0,0,0,15,15,2983190,0,0,0,0,0,0,0,0,0
201004,37,007,3,5,Anson County                  ,10,10,1765895,0,0,0,0,0,0,0,0,0,10,10,1765895,0,0,0,0,0,0,0,0,0
201004,37,009,3,5,Ashe County                   ,19,19,4100880,0,0,0,0,0,0,0,0,0,19,19,4100880,0,0,0,0,0,0,0,0,0
201004,37,011,3,5,Avery County                  ,13,13,3177000,0,0,0,0,0,0,0,0,0,13,13,3177000,0,0,0,0,0,0,0,0,0
201004,37,019,3,5,Brunswick County              ,325,325,60649295,1,2,408014,0,0,0,0,0,0,282,282,53029877,1,2,408014,0,0,0,0,0,0
201004,37,025,3,5,Cabarrus County               ,199,199,28511656,0,0,0,0,0,0,0,0,0,199,199,28511656,0,0,0,0,0,0,0,0,0
201004,37,027,3,5,Caldwell County               ,39,39,7073200,0,0,0,0,0,0,5,40,3192870,39,39,7073200,0,0,0,0,0,0,5,40,3192870
201004,37,037,3,5,Chatham County                ,85,85,17712099,0,0,0,0,0,0,0,0,0,85,85,17712099,0,0,0,0,0,0,0,0,0
201004,37,039,3,5,Cherokee County               ,49,49,9683875,0,0,0,0,0,0,0,0,0,49,49,9683875,0,0,0,0,0,0,0,0,0
201004,37,049,3,5,Craven County                 ,157,157,17345183,0,0,0,0,0,0,0,0,0,140,140,14972696,0,0,0,0,0,0,0,0,0
201004,37,053,3,5,Currituck County              ,47,47,14134951,0,0,0,0,0,0,0,0,0,17,17,4070895,0,0,0,0,0,0,0,0,0
201004,37,059,3,5,Davie County                  ,20,20,3655600,0,0,0,0,0,0,0,0,0,20,20,3655600,0,0,0,0,0,0,0,0,0
201004,37,063,3,5,Durham County                 ,359,359,64988253,1,2,113610,1,4,146125,2,57,2825679,172,172,29159290,0,0,0,0,0,0,0,0,0
201004,37,067,3,5,Forsyth County                ,329,329,43105886,0,0,0,0,0,0,0,0,0,329,329,43105886,0,0,0,0,0,0,0,0,0
201004,37,069,3,5,Franklin County               ,64,64,12733093,0,0,0,0,0,0,0,0,0,64,64,12733093,0,0,0,0,0,0,0,0,0
201004,37,071,3,5,Gaston County                 ,187,187,40558802,1,2,150745,0,0,0,1,16,1800000,187,187,40558802,1,2,150745,0,0,0,1,16,1800000
201004,37,081,3,5,Guilford County               ,412,412,75267492,2,4,620000,1,3,67212,8,179,7500341,250,250,38590648,2,4,620000,0,0,0,7,174,6988261
201004,37,089,3,5,Henderson County              ,79,79,13303218,0,0,0,0,0,0,0,0,0,79,79,13303218,0,0,0,0,0,0,0,0,0
201004,37,093,3,5,Hoke County                   ,233,233,41174281,0,0,0,0,0,0,0,0,0,233,233,41174281,0,0,0,0,0,0,0,0,0
201004,37,097,3,5,Iredell County                ,110,110,30565046,0,0,0,0,0,0,0,0,0,110,110,30565046,0,0,0,0,0,0,0,0,0
201004,37,101,3,5,Johnston County               ,255,255,48607525,0,0,0,0,0,0,0,0,0,255,255,48607525,0,0,0,0,0,0,0,0,0
201004,37,105,3,5,Lee County                    ,43,43,7335110,0,0,0,0,0,0,0,0,0,43,43,7335110,0,0,0,0,0,0,0,0,0
201004,37,109,3,5,Lincoln County                ,74,74,15336608,2,4,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,37,113,3,5,Macon County                  ,23,23,7522026,0,0,0,0,0,0,0,0,0,23,23,7522026,0,0,0,0,0,0,0,0,0
201004,37,119,3,5,Mecklenburg County            ,744,744,132932567,0,0,0,44,167,15053127,8,269,21923872,744,744,132932567,0,0,0,44,167,15053127,8,269,21923872
201004,37,127,3,5,Nash County                   ,72,72,8901515,0,0,0,0,0,0,0,0,0,55,55,7796460,0,0,0,0,0,0,0,0,0
201004,37,129,3,5,New Hanover County            ,180,180,44887507,3,6,914635,1,3,772500,5,48,3941616,53,53,14007645,2,4,634200,0,0,0,2,10,800000
201004,37,135,3,5,Orange County                 ,100,100,26834314,1,2,225000,0,0,0,4,59,3738600,94,94,25212317,1,2,225000,0,0,0,4,59,3738600
201004,37,137,3,5,Pamlico County                ,17,17,4708149,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
201004,37,141,3,5,Pender County                 ,76,76,10267591,0,0,0,0,0,0,2,10,1039950,23,23,3275456,0,0,0,0,0,0,0,0,0
201004,37,145,3,5,Person County                 ,24,24,4011840,0,0,0,0,0,0,0,0,0,24,24,4011840,0,0,0,0,0,0,0,0,0
201004,37,147,3,5,Pitt County                   ,171,171,22879036,23,46,3670500,0,0,0,0,0,0,171,171,22879036,23,46,3670500,0,0,0,0,0,0
201004,37,149,3,5,Polk County                   ,10,10,2944720,0,0,0,0,0,0,0,0,0,10,10,2944720,0,0,0,0,0,0,0,0,0
201004,37,151,3,5,Randolph County               ,107,107,18886992,0,0,0,0,0,0,8,64,1990000,102,102,18599617,0,0,0,0,0,0,8,64,1990000
201004,37,157,3,5,Rockingham County             ,41,41,9184133,0,0,0,0,0,0,0,0,0,41,41,9184133,0,0,0,0,0,0,0,0,0
201004,37,159,3,5,Rowan County                  ,102,102,14274214,0,0,0,0,0,0,0,0,0,72,72,9012018,0,0,0,0,0,0,0,0,0
201004,37,163,3,5,Sampson County                ,31,31,3514265,0,0,0,0,0,0,0,0,0,31,31,3514265,0,0,0,0,0,0,0,0,0
201004,37,167,3,5,Stanly County                 ,52,52,6106622,1,2,78363,0,0,0,2,10,534960,18,18,2542036,0,0,0,0,0,0,0,0,0
201004,37,171,3,5,Surry County                  ,36,36,6712791,0,0,0,0,0,0,0,0,0,36,36,6712791,0,0,0,0,0,0,0,0,0
201004,37,175,3,5,Transylvania County           ,32,32,6653395,0,0,0,0,0,0,0,0,0,32,32,6653395,0,0,0,0,0,0,0,0,0
201004,37,179,3,5,Union County                  ,200,200,28258835,0,0,0,0,0,0,0,0,0,200,200,28258835,0,0,0,0,0,0,0,0,0
201004,37,181,3,5,Vance County                  ,15,15,2117191,0,0,0,0,0,0,5,40,2376000,15,15,2117191,0,0,0,0,0,0,5,40,2376000
201004,37,183,3,5,Wake County                   ,1478,1478,288824427,0,0,0,0,0,0,3,98,6605250,1419,1419,276750526,0,0,0,0,0,0,3,98,6605250
201004,37,195,3,5,Wilson County                 ,49,49,8391331,0,0,0,0,0,0,0,0,0,49,49,8391331,0,0,0,0,0,0,0,0,0
201004,39,015,2,3,Brown County                  ,14,14,1828000,0,0,0,0,0,0,0,0,0,8,8,880000,0,0,0,0,0,0,0,0,0
201004,39,017,2,3,Butler County                 ,194,194,34762138,7,14,1610000,0,0,0,0,0,0,179,179,32881345,7,14,1610000,0,0,0,0,0,0
201004,39,025,2,3,Clermont County               ,160,160,21486233,0,0,0,2,8,570000,0,0,0,160,160,21486233,0,0,0,2,8,570000,0,0,0
201004,39,035,2,3,Cuyahoga County               ,163,163,31232350,0,0,0,2,6,976408,2,10,1060610,100,100,20928601,0,0,0,0,0,0,0,0,0
201004,39,041,2,3,Delaware County               ,183,183,37365429,0,0,0,0,0,0,0,0,0,183,183,37365429,0,0,0,0,0,0,0,0,0
201004,39,045,2,3,Fairfield County              ,61,61,12591242,0,0,0,0,0,0,0,0,0,47,47,10497469,0,0,0,0,0,0,0,0,0
201004,39,049,2,3,Franklin County               ,561,561,126098724,10,20,3387442,12,44,4555000,39,804,25662240,528,528,118542405,10,20,3387442,12,44,4555000,39,804,25662240
201004,39,055,2,3,Geauga County                 ,27,27,5885992,0,0,0,0,0,0,0,0,0,27,27,5885992,0,0,0,0,0,0,0,0,0
201004,39,061,2,3,Hamilton County               ,178,178,36954140,0,0,0,0,0,0,1,5,520003,106,106,16500865,0,0,0,0,0,0,0,0,0
201004,39,085,2,3,Lake County                   ,109,109,23248548,0,0,0,0,0,0,1,5,394872,76,76,14267866,0,0,0,0,0,0,0,0,0
201004,39,089,2,3,Licking County                ,113,113,17063390,0,0,0,0,0,0,0,0,0,113,113,17063390,0,0,0,0,0,0,0,0,0
201004,39,093,2,3,Lorain County                 ,203,203,36992802,1,2,163870,0,0,0,0,0,0,196,196,35838773,1,2,163870,0,0,0,0,0,0
201004,39,097,2,3,Madison County                ,8,8,1486272,1,2,129192,0,0,0,0,0,0,7,7,1321272,1,2,129192,0,0,0,0,0,0
201004,39,103,2,3,Medina County                 ,165,165,32820940,0,0,0,0,0,0,0,0,0,160,160,31955107,0,0,0,0,0,0,0,0,0
201004,39,117,2,3,Morrow County                 ,8,8,1363451,0,0,0,0,0,0,0,0,0,4,4,693670,0,0,0,0,0,0,0,0,0
201004,39,129,2,3,Pickaway County               ,6,6,1062153,0,0,0,0,0,0,0,0,0,4,4,818042,0,0,0,0,0,0,0,0,0
201004,39,159,2,3,Union County                  ,45,45,10222051,0,0,0,0,0,0,0,0,0,45,45,10222051,0,0,0,0,0,0,0,0,0
201004,39,165,2,3,Warren County                 ,221,221,52629676,1,2,336828,1,3,422134,1,5,362929,198,198,49168310,1,2,336828,1,3,422134,0,0,0
201004,39,169,2,3,Wayne County                  ,44,44,6768500,2,4,470000,0,0,0,0,0,0,44,44,6768500,2,4,470000,0,0,0,0,0,0
201004,40,017,3,7,Canadian County               ,93,93,19364104,0,0,0,0,0,0,0,0,0,90,90,18655385,0,0,0,0,0,0,0,0,0
201004,40,021,3,7,Cherokee County               ,8,8,1454768,2,4,340160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,40,027,3,7,Cleveland County              ,246,246,39956966,3,6,334000,12,48,1563000,30,360,12825000,244,244,39662709,3,6,334000,12,48,1563000,30,360,12825000
201004,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,40,037,3,7,Creek County                  ,45,45,6255097,0,0,0,0,0,0,0,0,0,28,28,3961500,0,0,0,0,0,0,0,0,0
201004,40,051,3,7,Grady County                  ,18,18,3567800,0,0,0,0,0,0,0,0,0,16,16,3313000,0,0,0,0,0,0,0,0,0
201004,40,081,3,7,Lincoln County                ,4,4,532256,0,0,0,0,0,0,0,0,0,4,4,532256,0,0,0,0,0,0,0,0,0
201004,40,083,3,7,Logan County                  ,7,7,951300,0,0,0,0,0,0,0,0,0,7,7,951300,0,0,0,0,0,0,0,0,0
201004,40,087,3,7,McClain County                ,40,40,5765439,0,0,0,0,0,0,0,0,0,35,35,5240000,0,0,0,0,0,0,0,0,0
201004,40,099,3,7,Murray County                 ,6,6,649000,0,0,0,0,0,0,0,0,0,6,6,649000,0,0,0,0,0,0,0,0,0
201004,40,109,3,7,Oklahoma County               ,696,696,114112770,7,14,1357022,0,0,0,4,25,1444325,195,195,41152954,1,2,165000,0,0,0,0,0,0
201004,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,40,113,3,7,Osage County                  ,39,39,5937425,0,0,0,0,0,0,0,0,0,38,38,5741222,0,0,0,0,0,0,0,0,0
201004,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,40,131,3,7,Rogers County                 ,103,103,14987319,0,0,0,0,0,0,0,0,0,101,101,14918895,0,0,0,0,0,0,0,0,0
201004,40,143,3,7,Tulsa County                  ,761,761,137125446,3,6,560000,0,0,0,0,0,0,761,761,137125446,3,6,560000,0,0,0,0,0,0
201004,40,145,3,7,Wagoner County                ,76,76,9330374,0,0,0,0,0,0,0,0,0,76,76,9330374,0,0,0,0,0,0,0,0,0
201004,41,000,4,9,Oregon Balance of State       ,23,23,3427110,1,2,300088,0,0,0,0,0,0,23,23,3427110,1,2,300088,0,0,0,0,0,0
201004,41,001,4,9,Baker County                  ,9,9,2098474,0,0,0,0,0,0,0,0,0,9,9,2098474,0,0,0,0,0,0,0,0,0
