Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200410,29,219,2,4,Warren County                 ,330,330,45414473,6,12,1158271,1,3,275657,2,12,797328,330,330,45414473,6,12,1158271,1,3,275657,2,12,797328
200410,29,221,2,4,Washington County             ,4,4,523061,0,0,0,0,0,0,0,0,0,4,4,523061,0,0,0,0,0,0,0,0,0
200410,29,510,2,4,St. Louis (Independent City)  ,141,141,17232064,4,8,453000,6,20,2366000,3,145,11820160,141,141,17232064,4,8,453000,6,20,2366000,3,145,11820160
200410,30,023,4,8,Deer Lodge County             ,26,26,3417451,0,0,0,0,0,0,0,0,0,26,26,3417451,0,0,0,0,0,0,0,0,0
200410,30,029,4,8,Flathead County               ,342,342,57229447,28,56,4608236,17,67,4421516,7,50,5482372,328,328,56522983,28,56,4608236,17,67,4421516,7,50,5482372
200410,30,093,4,8,Silver Bow County             ,60,60,6380397,4,8,643591,0,0,0,0,0,0,60,60,6380397,4,8,643591,0,0,0,0,0,0
200410,31,001,2,4,Adams County                  ,120,120,16577963,7,14,1191957,1,4,217250,3,68,4969281,109,109,14970460,6,12,990729,1,4,217250,1,58,4162080
200410,31,025,2,4,Cass County                   ,161,161,18521171,0,0,0,0,0,0,0,0,0,154,154,17781189,0,0,0,0,0,0,0,0,0
200410,31,033,2,4,Cheyenne County               ,31,31,5127931,1,2,133600,0,0,0,0,0,0,25,25,4273855,1,2,133600,0,0,0,0,0,0
200410,31,045,2,4,Dawes County                  ,8,8,642831,0,0,0,0,0,0,0,0,0,8,8,642831,0,0,0,0,0,0,0,0,0
200410,31,055,2,4,Douglas County                ,2413,2413,289829472,8,16,1366589,2,8,566268,8,159,8008540,2349,2349,281675127,8,16,1366589,2,8,566268,8,159,8008540
200410,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,31,105,2,4,Kimball County                ,1,1,112000,0,0,0,0,0,0,0,0,0,1,1,112000,0,0,0,0,0,0,0,0,0
200410,31,133,2,4,Pawnee County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
200410,31,153,2,4,Sarpy County                  ,1647,1647,238786795,7,14,1231788,3,11,1575922,16,329,20431092,1605,1605,231982922,7,14,1231788,3,11,1575922,15,318,19556688
200410,31,155,2,4,Saunders County               ,96,96,12691821,3,6,566000,2,6,265376,2,16,1118330,88,88,11738571,3,6,566000,2,6,265376,2,16,1118330
200410,31,177,2,4,Washington County             ,108,108,16182903,0,0,0,0,0,0,0,0,0,108,108,16182903,0,0,0,0,0,0,0,0,0
200410,32,001,4,8,Churchill County              ,186,186,22450581,3,6,360746,3,12,746697,0,0,0,186,186,22450581,3,6,360746,3,12,746697,0,0,0
200410,32,003,4,8,Clark County                  ,27972,27972,3425709305,34,68,6318460,514,1587,126014829,222,2859,190069742,27741,27741,3399982548,34,68,6318460,509,1572,124940535,218,2830,188585102
200410,32,005,4,8,Douglas County                ,425,425,90277689,1,2,345114,0,0,0,4,20,650000,425,425,90277689,1,2,345114,0,0,0,4,20,650000
200410,32,007,4,8,Elko County                   ,274,274,13417531,0,0,0,3,11,993000,0,0,0,268,268,12859977,0,0,0,3,11,993000,0,0,0
200410,32,013,4,8,Humboldt County               ,43,43,5707463,0,0,0,0,0,0,0,0,0,43,43,5707463,0,0,0,0,0,0,0,0,0
200410,32,015,4,8,Lander County                 ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200410,32,017,4,8,Lincoln County                ,17,17,1407247,0,0,0,0,0,0,0,0,0,6,6,659199,0,0,0,0,0,0,0,0,0
200410,32,019,4,8,Lyon County                   ,616,616,96631296,0,0,0,2,8,644724,0,0,0,616,616,96631296,0,0,0,2,8,644724,0,0,0
200410,32,021,4,8,Mineral County                ,8,8,242096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,32,027,4,8,Pershing County               ,4,4,588177,0,0,0,0,0,0,0,0,0,4,4,588177,0,0,0,0,0,0,0,0,0
200410,32,029,4,8,Storey County                 ,42,42,6743199,0,0,0,0,0,0,0,0,0,39,39,6375964,0,0,0,0,0,0,0,0,0
200410,32,031,4,8,Washoe County                 ,4163,4163,703443295,12,24,1927851,10,39,5648925,30,543,39929120,4163,4163,703443295,12,24,1927851,10,39,5648925,30,543,39929120
200410,32,033,4,8,White Pine County             ,18,18,2785874,0,0,0,0,0,0,0,0,0,9,9,1473422,0,0,0,0,0,0,0,0,0
200410,32,510,4,8,Carson City (Independent City),102,102,22476906,6,12,783420,0,0,0,0,0,0,102,102,22476906,6,12,783420,0,0,0,0,0,0
200410,33,015,1,1,Rockingham County             ,1093,1093,212171669,36,72,7884360,21,78,8167206,30,388,26561069,776,776,155536188,33,66,7313131,9,33,4008791,12,233,16880457
200410,33,017,1,1,Strafford County              ,555,555,82754889,16,32,3573842,2,8,240000,19,156,6893845,473,473,71611097,8,16,2045119,2,8,240000,10,102,3640000
200410,34,001,1,2,Atlantic County               ,1693,1693,211094266,18,36,3529735,6,20,1953600,4,28,1331000,1589,1589,198482855,18,36,3529735,6,20,1953600,4,28,1331000
200410,34,003,1,2,Bergen County                 ,714,714,225992871,146,292,34158408,22,80,4870430,23,570,55703574,553,553,195093215,119,238,28900448,22,80,4870430,15,516,54708850
200410,34,005,1,2,Burlington County             ,1115,1115,133823241,2,4,101500,1,4,348000,8,154,6322520,970,970,116884725,2,4,101500,1,4,348000,3,129,4883355
200410,34,007,1,2,Camden County                 ,1039,1039,103974496,0,0,0,19,60,4275995,14,95,4549440,952,952,97426891,0,0,0,18,57,4274295,9,70,3167670
200410,34,009,1,2,Cape May County               ,850,850,142320012,219,438,63538956,25,92,9593692,42,312,32723300,828,828,140205221,215,430,62818962,22,82,8908400,39,297,31447470
200410,34,011,1,2,Cumberland County             ,310,310,35492218,1,2,7601,0,0,0,0,0,0,275,275,32446753,1,2,7601,0,0,0,0,0,0
200410,34,013,1,2,Essex County                  ,294,294,66752584,239,478,33067594,178,568,30579777,15,345,21694176,228,228,55663370,235,470,32627604,178,568,30579777,8,285,14894297
200410,34,015,1,2,Gloucester County             ,1371,1371,152177469,0,0,0,3,11,613000,30,409,21206659,1154,1154,130169653,0,0,0,3,11,613000,29,401,20962306
200410,34,017,1,2,Hudson County                 ,403,403,35959587,348,696,55720635,50,160,11963793,73,2044,141176759,316,316,22319796,299,598,48984368,33,108,6016343,63,1724,116524428
200410,34,019,1,2,Hunterdon County              ,530,530,97146507,0,0,0,6,21,1777700,0,0,0,336,336,68990342,0,0,0,6,21,1777700,0,0,0
200410,34,021,1,2,Mercer County                 ,683,683,88291160,2,4,549500,4,14,884501,15,529,18223608,592,592,80439704,2,4,549500,4,14,884501,11,493,16160614
200410,34,023,1,2,Middlesex County              ,1578,1578,202787273,6,12,511213,13,43,1321575,50,544,51806582,1479,1479,193337289,2,4,301,9,31,498390,30,421,42569166
200410,34,025,1,2,Monmouth County               ,1840,1840,325684359,10,20,748799,8,27,790949,43,359,14061486,1442,1442,269025101,9,18,623799,7,23,768800,36,302,11255220
200410,34,027,1,2,Morris County                 ,708,708,147821012,5,10,649481,22,74,9029700,26,275,12148787,601,601,128115703,4,8,615700,22,74,9029700,14,157,5702675
200410,34,029,1,2,Ocean County                  ,2807,2807,355285414,12,24,3374245,1,3,280000,9,477,9486000,2710,2710,344582869,11,22,3239512,1,3,280000,9,477,9486000
200410,34,031,1,2,Passaic County                ,420,420,61083468,12,24,1250350,2,7,207462,9,207,13786153,379,379,56896292,4,8,478000,1,4,120000,8,202,13356564
200410,34,033,1,2,Salem County                  ,245,245,25771601,0,0,0,0,0,0,4,45,1310606,228,228,24023632,0,0,0,0,0,0,1,19,50000
200410,34,035,1,2,Somerset County               ,725,725,126074433,2,4,739500,2,8,507110,18,403,58938407,645,645,112205155,1,2,600000,1,4,240000,17,398,58590448
200410,34,037,1,2,Sussex County                 ,447,447,73032000,1,2,416000,0,0,0,3,29,2490503,343,343,57561563,1,2,416000,0,0,0,2,24,1904000
200410,34,039,1,2,Union County                  ,327,327,41024496,275,550,33684612,4,14,1017500,13,172,18914398,294,294,36311902,271,542,33246485,4,14,1017500,7,112,16017701
200410,34,041,1,2,Warren County                 ,505,505,65141426,0,0,0,0,0,0,5,47,744231,216,216,37909144,0,0,0,0,0,0,2,32,600000
200410,35,000,4,8,New Mexico Balance of State   ,852,852,185388348,0,0,0,0,0,0,0,0,0,676,676,151395609,0,0,0,0,0,0,0,0,0
200410,35,001,4,8,Bernalillo County             ,4712,4712,605106323,0,0,0,13,46,2462614,16,324,15510400,4679,4679,598214536,0,0,0,13,46,2462614,16,324,15510400
200410,35,005,4,8,Chaves County                 ,72,72,9450080,0,0,0,0,0,0,0,0,0,37,37,5358547,0,0,0,0,0,0,0,0,0
200410,35,007,4,8,Colfax County                 ,51,51,11610476,0,0,0,0,0,0,0,0,0,35,35,8082373,0,0,0,0,0,0,0,0,0
200410,35,009,4,8,Curry County                  ,154,154,22806152,0,0,0,1,3,104329,3,18,545000,124,124,18333855,0,0,0,0,0,0,1,8,225000
200410,35,013,4,8,Dona Ana County               ,1154,1154,211471696,2,4,367000,2,7,385000,35,292,15157124,1035,1035,196391475,1,2,250000,2,7,385000,32,251,13548280
200410,35,015,4,8,Eddy County                   ,60,60,7363064,0,0,0,0,0,0,0,0,0,44,44,5227323,0,0,0,0,0,0,0,0,0
200410,35,025,4,8,Lea County                    ,44,44,7498722,0,0,0,0,0,0,0,0,0,44,44,7498722,0,0,0,0,0,0,0,0,0
200410,35,027,4,8,Lincoln County                ,194,194,33316006,1,2,47916,5,15,658250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,35,028,4,8,Los Alamos County             ,107,107,21594503,0,0,0,0,0,0,0,0,0,98,98,18991162,0,0,0,0,0,0,0,0,0
200410,35,029,4,8,Luna County                   ,44,44,5254775,0,0,0,2,8,390000,0,0,0,37,37,4550977,0,0,0,0,0,0,0,0,0
200410,35,031,4,8,McKinley County               ,21,21,3108500,0,0,0,0,0,0,0,0,0,21,21,3108500,0,0,0,0,0,0,0,0,0
200410,35,035,4,8,Otero County                  ,181,181,31758985,0,0,0,0,0,0,0,0,0,166,166,29282135,0,0,0,0,0,0,0,0,0
200410,35,039,4,8,Rio Arriba County             ,12,12,1731947,0,0,0,0,0,0,0,0,0,8,8,1182486,0,0,0,0,0,0,0,0,0
200410,35,041,4,8,Roosevelt County              ,13,13,1269500,3,6,235200,2,8,300000,0,0,0,13,13,1269500,3,6,235200,2,8,300000,0,0,0
200410,35,043,4,8,Sandoval County               ,1051,1051,100140869,0,0,0,3,9,261792,0,0,0,199,199,19209445,0,0,0,0,0,0,0,0,0
200410,35,045,4,8,San Juan County               ,288,288,43871816,2,4,320120,0,0,0,0,0,0,276,276,42002896,2,4,320120,0,0,0,0,0,0
200410,35,049,4,8,Santa Fe County               ,471,471,64459801,0,0,0,0,0,0,0,0,100000,255,255,37231069,0,0,0,0,0,0,0,0,100000
200410,35,051,4,8,Sierra County                 ,5,5,674000,0,0,0,0,0,0,0,0,0,5,5,674000,0,0,0,0,0,0,0,0,0
200410,35,053,4,8,Socorro County                ,4,4,357000,0,0,0,0,0,0,0,0,0,4,4,357000,0,0,0,0,0,0,0,0,0
200410,35,055,4,8,Taos County                   ,228,228,28627806,4,8,800000,0,0,0,0,0,0,51,51,9221306,4,8,800000,0,0,0,0,0,0
200410,35,061,4,8,Valencia County               ,275,275,29378134,0,0,0,0,0,0,0,0,0,83,83,10073160,0,0,0,0,0,0,0,0,0
200410,36,005,1,2,Bronx County                  ,17,17,2780842,310,620,52904018,344,1033,80724013,63,2420,160470937,17,17,2780842,310,620,52904018,344,1033,80724013,63,2420,160470937
200410,36,027,1,2,Dutchess County               ,738,738,180176628,0,0,0,4,16,1286000,22,137,9544132,514,514,130165661,0,0,0,4,16,1286000,8,64,5792000
200410,36,047,1,2,Kings County                  ,102,102,16402259,377,754,64545116,480,1466,114153558,181,2919,195852748,102,102,16402259,377,754,64545116,480,1466,114153558,181,2919,195852748
200410,36,059,1,2,Nassau County                 ,558,558,167477138,22,44,3797237,2,6,446176,11,382,57843464,533,533,157285555,6,12,1112000,0,0,0,6,355,55972000
200410,36,061,1,2,New York County               ,0,0,0,2,4,345567,13,43,3378500,53,2620,174418822,0,0,0,2,4,345567,13,43,3378500,53,2620,174418822
200410,36,071,1,2,Orange County                 ,1199,1199,207194394,2,4,305000,20,66,4827414,22,226,16060658,1052,1052,188868063,2,4,305000,1,4,316173,5,88,4120000
200410,36,079,1,2,Putnam County                 ,166,166,39138848,0,0,0,0,0,0,0,0,0,101,101,26930482,0,0,0,0,0,0,0,0,0
200410,36,081,1,2,Queens County                 ,198,198,31722160,957,1914,163349729,396,1263,96533211,95,2551,168619759,198,198,31722160,957,1914,163349729,396,1263,96533211,95,2551,168619759
200410,36,085,1,2,Richmond County               ,545,545,87384107,661,1322,112560214,2,7,516399,3,35,2320815,545,545,87384107,661,1322,112560214,2,7,516399,3,35,2320815
200410,36,087,1,2,Rockland County               ,163,163,38388256,6,12,2025000,30,100,7033040,1,5,445000,119,119,30749455,5,10,1875000,10,30,3815000,0,0,0
200410,36,099,1,2,Seneca County                 ,34,34,3086808,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,36,103,1,2,Suffolk County                ,2399,2399,624418835,104,208,107379557,28,93,41379048,18,143,25916371,1808,1808,529342074,0,0,0,0,0,0,5,64,5287596
200410,36,119,1,2,Westchester County            ,724,724,239133275,86,172,20746111,1,3,190000,28,644,110304339,364,364,149035025,52,104,14435410,1,3,190000,11,497,95633836
200410,37,001,3,5,Alamance County               ,1068,1068,124279383,1,2,92160,3,10,675000,11,120,7698840,1068,1068,124279383,1,2,92160,3,10,675000,11,120,7698840
200410,37,003,3,5,Alexander County              ,163,163,31985324,2,4,442440,0,0,0,0,0,0,113,113,23304899,0,0,0,0,0,0,0,0,0
200410,37,005,3,5,Alleghany County              ,99,99,13687202,0,0,0,0,0,0,0,0,0,99,99,13687202,0,0,0,0,0,0,0,0,0
200410,37,007,3,5,Anson County                  ,63,63,8331070,0,0,0,0,0,0,0,0,0,63,63,8331070,0,0,0,0,0,0,0,0,0
200410,37,009,3,5,Ashe County                   ,248,248,40499767,0,0,0,0,0,0,0,0,0,248,248,40499767,0,0,0,0,0,0,0,0,0
200410,37,011,3,5,Avery County                  ,205,205,48699771,0,0,0,3,12,1640000,1,6,250000,205,205,48699771,0,0,0,3,12,1640000,1,6,250000
200410,37,015,3,5,Bertie County                 ,60,60,5746235,0,0,0,0,0,0,0,0,0,60,60,5746235,0,0,0,0,0,0,0,0,0
200410,37,017,3,5,Bladen County                 ,90,90,11928893,0,0,0,0,0,0,0,0,0,90,90,11928893,0,0,0,0,0,0,0,0,0
200410,37,019,3,5,Brunswick County              ,2686,2686,380794004,3,6,790950,11,44,3460000,16,105,12106675,1735,1735,258224458,3,6,790950,11,44,3460000,16,105,12106675
200410,37,025,3,5,Cabarrus County               ,1783,1783,228503084,2,4,289607,3,10,733649,2,30,1606478,1783,1783,228503084,2,4,289607,3,10,733649,2,30,1606478
200410,37,027,3,5,Caldwell County               ,330,330,45071120,0,0,0,0,0,0,0,0,0,330,330,45071120,0,0,0,0,0,0,0,0,0
200410,37,029,3,5,Camden County                 ,117,117,18383560,0,0,0,0,0,0,0,0,0,117,117,18383560,0,0,0,0,0,0,0,0,0
200410,37,033,3,5,Caswell County                ,84,84,12506037,0,0,0,0,0,0,0,0,0,84,84,12506037,0,0,0,0,0,0,0,0,0
200410,37,037,3,5,Chatham County                ,579,579,142040047,0,0,0,0,0,0,0,0,0,528,528,130145721,0,0,0,0,0,0,0,0,0
200410,37,039,3,5,Cherokee County               ,401,401,48970815,3,6,439343,0,0,0,0,0,0,401,401,48970815,3,6,439343,0,0,0,0,0,0
200410,37,043,3,5,Clay County                   ,168,168,25986319,0,0,0,0,0,0,0,0,0,168,168,25986319,0,0,0,0,0,0,0,0,0
200410,37,049,3,5,Craven County                 ,775,775,93674918,16,32,2154932,6,18,895200,0,0,0,686,686,84150169,4,8,160000,6,18,895200,0,0,0
200410,37,051,3,5,Cumberland County             ,1481,1481,197267411,1,2,113280,1,3,151812,68,930,61110312,1481,1481,197267411,1,2,113280,1,3,151812,68,930,61110312
200410,37,053,3,5,Currituck County              ,511,511,139609990,0,0,0,0,0,0,0,0,0,463,463,129325483,0,0,0,0,0,0,0,0,0
200410,37,057,3,5,Davidson County               ,714,714,105433033,4,8,295535,0,0,0,3,16,810746,714,714,105433033,4,8,295535,0,0,0,3,16,810746
200410,37,059,3,5,Davie County                  ,336,336,52532981,0,0,0,0,0,0,0,0,0,336,336,52532981,0,0,0,0,0,0,0,0,0
200410,37,061,3,5,Duplin County                 ,119,119,17783936,1,2,60000,0,0,0,0,0,0,119,119,17783936,1,2,60000,0,0,0,0,0,0
200410,37,063,3,5,Durham County                 ,1723,1723,287691073,4,8,434676,10,37,497906,49,816,35538725,1723,1723,287691073,4,8,434676,10,37,497906,49,816,35538725
200410,37,067,3,5,Forsyth County                ,2222,2222,275787042,0,0,0,4,15,947338,25,652,40619421,2222,2222,275787042,0,0,0,4,15,947338,25,652,40619421
200410,37,069,3,5,Franklin County               ,416,416,53957651,0,0,0,0,0,0,0,0,0,416,416,53957651,0,0,0,0,0,0,0,0,0
200410,37,071,3,5,Gaston County                 ,1079,1079,160153167,4,8,759675,0,0,0,0,0,0,1079,1079,160153167,4,8,759675,0,0,0,0,0,0
200410,37,075,3,5,Graham County                 ,60,60,8366475,0,0,0,0,0,0,0,0,0,60,60,8366475,0,0,0,0,0,0,0,0,0
200410,37,081,3,5,Guilford County               ,3269,3269,533785654,12,24,1303974,16,57,2555123,78,991,50725295,3269,3269,533785654,12,24,1303974,16,57,2555123,78,991,50725295
200410,37,089,3,5,Henderson County              ,711,711,119116196,10,20,1980000,20,71,5513900,13,95,5524800,711,711,119116196,10,20,1980000,20,71,5513900,13,95,5524800
200410,37,091,3,5,Hertford County               ,18,18,2665000,1,2,103000,0,0,0,0,0,0,18,18,2665000,1,2,103000,0,0,0,0,0,0
200410,37,097,3,5,Iredell County                ,1627,1627,248776334,2,4,264412,0,0,0,28,408,24984739,0,0,0,0,0,0,0,0,0,0,0,0
200410,37,099,3,5,Jackson County                ,423,423,114297743,1,2,450000,2,8,2600000,5,132,1800000,423,423,114297743,1,2,450000,2,8,2600000,5,132,1800000
200410,37,101,3,5,Johnston County               ,1297,1297,148680664,6,12,1209569,0,0,0,0,0,0,1297,1297,148680664,6,12,1209569,0,0,0,0,0,0
200410,37,105,3,5,Lee County                    ,312,312,39488554,0,0,0,0,0,0,0,0,0,278,278,36069773,0,0,0,0,0,0,0,0,0
200410,37,109,3,5,Lincoln County                ,624,624,81502931,10,20,811209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,37,113,3,5,Macon County                  ,319,319,76692435,0,0,0,4,16,2522946,0,0,0,319,319,76692435,0,0,0,4,16,2522946,0,0,0
200410,37,115,3,5,Madison County                ,138,138,19839550,0,0,0,0,0,0,0,0,0,113,113,16943957,0,0,0,0,0,0,0,0,0
200410,37,117,3,5,Martin County                 ,32,32,4423038,0,0,0,0,0,0,0,0,0,32,32,4423038,0,0,0,0,0,0,0,0,0
200410,37,119,3,5,Mecklenburg County            ,7473,7473,1029736418,40,80,5797891,34,130,9809424,165,2532,150232935,7473,7473,1029736418,40,80,5797891,34,130,9809424,165,2532,150232935
200410,37,121,3,5,Mitchell County               ,56,56,7992489,0,0,0,0,0,0,0,0,0,56,56,7992489,0,0,0,0,0,0,0,0,0
200410,37,123,3,5,Montgomery County             ,74,74,12712139,0,0,0,0,0,0,0,0,0,74,74,12712139,0,0,0,0,0,0,0,0,0
200410,37,125,3,5,Moore County                  ,663,663,112297660,4,8,1048000,1,4,272000,8,63,2887740,663,663,112297660,4,8,1048000,1,4,272000,8,63,2887740
200410,37,129,3,5,New Hanover County            ,1983,1983,352201535,33,66,9090307,8,29,1978910,34,413,37871542,1154,1154,224818736,29,58,8362332,5,20,1361868,17,164,16410844
200410,37,131,3,5,Northampton County            ,43,43,5922071,0,0,0,0,0,0,0,0,0,43,43,5922071,0,0,0,0,0,0,0,0,0
200410,37,135,3,5,Orange County                 ,982,982,162170741,3,6,1018000,0,0,0,1,6,959400,431,431,83063916,3,6,1018000,0,0,0,1,6,959400
200410,37,137,3,5,Pamlico County                ,86,86,15780834,0,0,0,0,0,0,0,0,0,79,79,14513505,0,0,0,0,0,0,0,0,0
200410,37,139,3,5,Pasquotank County             ,333,333,38414124,2,4,189734,0,0,0,0,0,0,307,307,36368446,0,0,0,0,0,0,0,0,0
200410,37,145,3,5,Person County                 ,219,219,36522060,6,12,400000,0,0,0,1,10,250000,219,219,36522060,6,12,400000,0,0,0,1,10,250000
200410,37,147,3,5,Pitt County                   ,922,922,114735045,61,122,7978760,1,3,270000,42,438,22507775,475,475,50985038,55,110,6954212,1,3,270000,38,418,21048575
200410,37,149,3,5,Polk County                   ,139,139,17280826,0,0,0,0,0,0,0,0,0,119,119,14793080,0,0,0,0,0,0,0,0,0
200410,37,151,3,5,Randolph County               ,566,566,62892525,12,24,828000,0,0,0,0,0,0,566,566,62892525,12,24,828000,0,0,0,0,0,0
200410,37,157,3,5,Rockingham County             ,312,312,46375511,1,2,173600,0,0,0,4,94,5627733,307,307,45874781,1,2,173600,0,0,0,4,94,5627733
200410,37,159,3,5,Rowan County                  ,540,540,91801000,11,22,2021000,0,0,0,6,86,3934000,540,540,91801000,11,22,2021000,0,0,0,6,86,3934000
200410,37,163,3,5,Sampson County                ,154,154,19854606,0,0,0,0,0,0,0,0,0,154,154,19854606,0,0,0,0,0,0,0,0,0
200410,37,165,3,5,Scotland County               ,48,48,5353078,0,0,0,2,8,520000,0,0,0,48,48,5353078,0,0,0,2,8,520000,0,0,0
200410,37,167,3,5,Stanly County                 ,334,334,35016490,11,22,862125,0,0,0,9,51,2728296,0,0,0,0,0,0,0,0,0,0,0,0
200410,37,169,3,5,Stokes County                 ,165,165,20136396,1,2,196804,1,3,139469,1,5,154966,143,143,17313520,0,0,0,0,0,0,0,0,0
200410,37,171,3,5,Surry County                  ,220,220,29831310,0,0,0,0,0,0,0,0,0,84,84,12264047,0,0,0,0,0,0,0,0,0
200410,37,173,3,5,Swain County                  ,112,112,15547290,0,0,0,2,8,1080000,0,0,0,112,112,15547290,0,0,0,2,8,1080000,0,0,0
200410,37,175,3,5,Transylvania County           ,208,208,59235128,0,0,0,0,0,0,0,0,0,208,208,59235128,0,0,0,0,0,0,0,0,0
200410,37,179,3,5,Union County                  ,2788,2788,472069205,2,4,138000,0,0,0,0,0,0,2788,2788,472069205,2,4,138000,0,0,0,0,0,0
200410,37,181,3,5,Vance County                  ,111,111,15745706,1,2,70000,0,0,0,0,0,0,111,111,15745706,1,2,70000,0,0,0,0,0,0
200410,37,183,3,5,Wake County                   ,8582,8582,1389287511,30,60,5131164,4,14,1223292,58,1925,139826459,8539,8539,1383915696,30,60,5131164,3,11,998292,58,1925,139826459
200410,37,185,3,5,Warren County                 ,119,119,16183149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,37,187,3,5,Washington County             ,10,10,1076000,0,0,0,0,0,0,0,0,0,8,8,825000,0,0,0,0,0,0,0,0,0
200410,37,191,3,5,Wayne County                  ,461,461,56195065,1,2,126000,0,0,0,2,13,507707,416,416,51983818,1,2,126000,0,0,0,1,5,132160
200410,37,195,3,5,Wilson County                 ,404,404,43356730,6,12,515733,1,4,180000,1,5,189000,381,381,40653942,6,12,515733,1,4,180000,1,5,189000
200410,37,197,3,5,Yadkin County                 ,103,103,16244481,0,0,0,0,0,0,0,0,0,103,103,16244481,0,0,0,0,0,0,0,0,0
200410,38,033,2,4,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,39,007,2,3,Ashtabula County              ,326,326,51950025,1,2,140000,0,0,0,0,0,0,289,289,48983846,1,2,140000,0,0,0,0,0,0
200410,39,015,2,3,Brown County                  ,174,174,26700000,8,16,1530000,3,9,680000,0,0,0,174,174,26700000,8,16,1530000,3,9,680000,0,0,0
200410,39,025,2,3,Clermont County               ,1054,1054,169570052,4,8,884872,12,47,3631330,6,48,1518000,1054,1054,169570052,4,8,884872,12,47,3631330,6,48,1518000
200410,39,035,2,3,Cuyahoga County               ,1764,1764,359384795,8,16,1465000,27,90,10396589,9,79,7012367,1158,1158,279736606,4,8,965000,15,49,8656000,1,39,3750000
200410,39,041,2,3,Delaware County               ,2300,2300,470211686,5,10,1130000,19,75,5786120,0,0,0,565,565,107129448,5,10,1130000,19,75,5786120,0,0,0
200410,39,045,2,3,Fairfield County              ,859,859,160235818,7,14,1775400,9,34,1147812,15,106,2820000,710,710,137152928,7,14,1775400,6,24,890000,15,106,2820000
200410,39,049,2,3,Franklin County               ,4656,4656,799387418,24,48,5868602,81,321,24734176,148,1366,76258602,4165,4165,725639694,22,44,5588352,72,286,21766147,122,1051,64252672
200410,39,055,2,3,Geauga County                 ,377,377,93541141,0,0,0,0,0,0,0,0,0,377,377,93541141,0,0,0,0,0,0,0,0,0
200410,39,061,2,3,Hamilton County               ,1000,1000,177259031,6,12,928000,13,51,4871895,25,250,15254930,965,965,171493817,6,12,928000,13,51,4871895,24,243,14808624
200410,39,085,2,3,Lake County                   ,792,792,154678544,11,22,2930000,11,33,3895000,7,66,4290000,788,788,154193156,10,20,2630000,11,33,3895000,7,66,4290000
200410,39,089,2,3,Licking County                ,856,856,148426537,4,8,598283,26,100,35407671,3,24,10431024,856,856,148426537,4,8,598283,26,100,35407671,3,24,10431024
200410,39,093,2,3,Lorain County                 ,1641,1641,303225478,24,48,4519200,4,14,1111240,0,0,0,1544,1544,290175968,22,44,4058700,2,8,325000,0,0,0
200410,39,097,2,3,Madison County                ,113,113,14032334,5,10,1485000,0,0,0,1,5,238137,101,101,12903273,5,10,1485000,0,0,0,0,0,0
200410,39,103,2,3,Medina County                 ,1181,1181,225504503,6,12,1110000,1,3,187500,19,218,9876000,1125,1125,215975856,6,12,1110000,0,0,0,19,218,9876000
200410,39,109,2,3,Miami County                  ,319,319,59483481,0,0,0,0,0,0,0,0,0,319,319,59483481,0,0,0,0,0,0,0,0,0
200410,39,129,2,3,Pickaway County               ,229,229,31114718,0,0,0,0,0,0,0,0,0,218,218,29478591,0,0,0,0,0,0,0,0,0
200410,39,133,2,3,Portage County                ,571,571,92833340,14,28,2129000,4,12,1050000,1,6,410000,447,447,76270957,14,28,2129000,4,12,1050000,1,6,410000
200410,39,135,2,3,Preble County                 ,123,123,17069697,1,2,266650,0,0,0,0,0,0,123,123,17069697,1,2,266650,0,0,0,0,0,0
200410,39,139,2,3,Richland County               ,269,269,44815020,10,20,2218000,19,74,6043250,1,5,166667,240,240,40259955,10,20,2218000,18,71,5847000,0,0,0
200410,39,153,2,3,Summit County                 ,1574,1574,300215218,14,28,2876435,20,74,5333662,20,232,8374650,1266,1266,266739792,10,20,2083935,14,53,4652233,10,78,2902548
200410,39,165,2,3,Warren County                 ,2016,2016,307726434,14,28,1971404,11,39,2943550,17,252,10550267,1961,1961,299998781,13,26,1852154,11,39,2943550,16,241,10248582
200410,40,001,3,7,Adair County                  ,10,10,1026430,0,0,0,0,0,0,0,0,0,10,10,1026430,0,0,0,0,0,0,0,0,0
