Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201512,44,005,1,1,Newport County                ,128,128,34963966,0,0,0,2,6,380000,0,0,0,124,124,33912592,0,0,0,2,6,380000,0,0,0
201512,44,007,1,1,Providence County             ,337,337,66622668,21,42,4147986,4,13,2615080,2,31,2847076,310,310,64107009,21,42,4147986,4,13,2615080,2,31,2847076
201512,44,009,1,1,Washington County             ,217,217,64008759,7,14,2909450,5,20,3277800,0,0,0,173,173,48832275,6,12,2725000,5,20,3277800,0,0,0
201512,45,003,3,5,Aiken County                  ,683,683,148128801,0,0,0,0,0,0,0,0,0,683,683,148128801,0,0,0,0,0,0,0,0,0
201512,45,009,3,5,Bamberg County                ,5,5,947000,0,0,0,0,0,0,0,0,0,5,5,947000,0,0,0,0,0,0,0,0,0
201512,45,015,3,5,Berkeley County               ,1377,1377,379653264,20,40,4462472,0,0,0,10,552,13805294,1229,1229,335014373,20,40,4462472,0,0,0,0,0,0
201512,45,017,3,5,Calhoun County                ,15,15,2515965,0,0,0,0,0,0,0,0,0,15,15,2515965,0,0,0,0,0,0,0,0,0
201512,45,019,3,5,Charleston County             ,2449,2449,646498329,2,4,922000,0,0,0,29,1095,99275661,1480,1480,421888123,2,4,922000,0,0,0,14,701,79534805
201512,45,035,3,5,Dorchester County             ,694,694,171533576,0,0,0,0,0,0,0,0,0,691,691,171211076,0,0,0,0,0,0,0,0,0
201512,45,037,3,5,Edgefield County              ,76,76,15929110,0,0,0,0,0,0,0,0,0,76,76,15929110,0,0,0,0,0,0,0,0,0
201512,45,039,3,5,Fairfield County              ,63,63,8826410,0,0,0,0,0,0,0,0,0,12,12,1827098,0,0,0,0,0,0,0,0,0
201512,45,045,3,5,Greenville County             ,2554,2554,620889430,5,10,931604,0,0,0,57,1774,174796132,2536,2536,619269494,5,10,931604,0,0,0,57,1774,174796132
201512,45,051,3,5,Horry County                  ,3578,3578,608942861,37,74,5739598,3,11,1768317,19,166,14466359,3409,3409,563136245,37,74,5739598,2,8,1183704,15,146,12513143
201512,45,055,3,5,Kershaw County                ,299,299,42535453,0,0,0,0,0,0,0,0,0,299,299,42535453,0,0,0,0,0,0,0,0,0
201512,45,059,3,5,Laurens County                ,114,114,17515833,0,0,0,0,0,0,0,0,0,110,110,16906733,0,0,0,0,0,0,0,0,0
201512,45,063,3,5,Lexington County              ,1673,1673,421036666,0,0,0,0,0,0,4,224,15376280,1369,1369,336825164,0,0,0,0,0,0,4,224,15376280
201512,45,077,3,5,Pickens County                ,336,336,96258185,2,4,268514,6,18,1440000,16,179,12762863,230,230,75898461,2,4,268514,0,0,0,4,27,3237445
201512,45,079,3,5,Richland County               ,1639,1639,214867266,31,62,6972121,1,4,360000,28,674,41261267,259,259,42637376,31,62,6972121,1,4,360000,5,222,15749138
201512,45,081,3,5,Saluda County                 ,30,30,6215048,0,0,0,0,0,0,0,0,0,30,30,6215048,0,0,0,0,0,0,0,0,0
201512,45,085,3,5,Sumter County                 ,224,224,28746934,0,0,0,0,0,0,0,0,0,203,203,25950335,0,0,0,0,0,0,0,0,0
201512,45,091,3,5,York County                   ,1934,1934,594914097,5,10,1252590,0,0,0,42,805,79458428,1151,1151,391626980,5,10,1252590,0,0,0,11,301,31773082
201512,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,46,055,2,4,Haakon County                 ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
201512,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,46,111,2,4,Sanborn County                ,5,5,905000,0,0,0,0,0,0,0,0,0,5,5,905000,0,0,0,0,0,0,0,0,0
201512,47,001,3,6,Anderson County               ,111,111,24534264,0,0,0,0,0,0,0,0,0,107,107,23828837,0,0,0,0,0,0,0,0,0
201512,47,015,3,6,Cannon County                 ,11,11,1388090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,47,021,3,6,Cheatham County               ,118,118,21608929,0,0,0,0,0,0,0,0,0,115,115,21038982,0,0,0,0,0,0,0,0,0
201512,47,037,3,6,Davidson County               ,3840,3840,902269432,1,2,473869,0,0,0,47,4486,389897143,3839,3839,901531711,1,2,473869,0,0,0,47,4486,389897143
201512,47,043,3,6,Dickson County                ,195,195,40067061,0,0,0,0,0,0,1,7,529714,189,189,38887624,0,0,0,0,0,0,0,0,0
201512,47,049,3,6,Fentress County               ,2,2,166700,0,0,0,0,0,0,0,0,0,2,2,166700,0,0,0,0,0,0,0,0,0
201512,47,081,3,6,Hickman County                ,53,53,9383080,0,0,0,0,0,0,0,0,0,14,14,1723510,0,0,0,0,0,0,0,0,0
201512,47,093,3,6,Knox County                   ,1483,1483,276025606,0,0,0,0,0,0,5,254,31758784,1474,1474,272954647,0,0,0,0,0,0,5,254,31758784
201512,47,105,3,6,Loudon County                 ,259,259,59413549,0,0,0,0,0,0,0,0,0,253,253,58248589,0,0,0,0,0,0,0,0,0
201512,47,125,3,6,Montgomery County             ,1077,1077,152846429,29,58,3777667,1,4,210655,9,124,3903769,1008,1008,144952433,28,56,3640000,0,0,0,8,117,3554880
201512,47,139,3,6,Polk County                   ,154,154,27739108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,47,149,3,6,Rutherford County             ,2006,2006,393032780,13,26,2803900,8,30,3033402,72,1495,137019441,1927,1927,380341919,13,26,2803900,8,30,3033402,71,1488,136665358
201512,47,153,3,6,Sequatchie County             ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
201512,47,157,3,6,Shelby County                 ,965,965,231962017,0,0,0,0,0,0,38,1360,90635652,965,965,231962017,0,0,0,0,0,0,38,1360,90635652
201512,47,159,3,6,Smith County                  ,41,41,6638536,0,0,0,0,0,0,0,0,0,41,41,6638536,0,0,0,0,0,0,0,0,0
201512,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,47,165,3,6,Sumner County                 ,996,996,207200695,3,6,564000,0,0,0,3,72,5256193,942,942,197366647,3,6,564000,0,0,0,3,72,5256193
201512,47,167,3,6,Tipton County                 ,112,112,18007357,0,0,0,0,0,0,0,0,0,52,52,10160956,0,0,0,0,0,0,0,0,0
201512,47,169,3,6,Trousdale County              ,53,53,7033000,1,2,100000,4,14,743000,0,0,0,53,53,7033000,1,2,100000,4,14,743000,0,0,0
201512,47,173,3,6,Union County                  ,64,64,9375480,0,0,0,0,0,0,0,0,0,60,60,8663000,0,0,0,0,0,0,0,0,0
201512,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,47,189,3,6,Wilson County                 ,937,937,240984703,0,0,0,0,0,0,25,420,43115300,936,936,240910303,0,0,0,0,0,0,25,420,43115300
201512,48,013,3,7,Atascosa County               ,59,59,9525203,1,2,135000,0,0,0,0,0,0,30,30,5380370,0,0,0,0,0,0,0,0,0
201512,48,015,3,7,Austin County                 ,19,19,3155711,0,0,0,0,0,0,0,0,0,4,4,690429,0,0,0,0,0,0,0,0,0
201512,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,48,021,3,7,Bastrop County                ,113,113,13293241,7,14,1152000,0,0,0,0,0,0,112,112,13164241,7,14,1152000,0,0,0,0,0,0
201512,48,025,3,7,Bee County                    ,7,7,512224,0,0,0,0,0,0,0,0,0,3,3,74636,0,0,0,0,0,0,0,0,0
201512,48,027,3,7,Bell County                   ,1670,1670,286370222,179,358,23780983,0,0,0,0,0,0,1511,1511,251689510,177,354,23520983,0,0,0,0,0,0
201512,48,029,3,7,Bexar County                  ,3291,3291,710221633,5,10,695849,20,78,7080606,166,1724,163563639,2845,2845,645080952,5,10,695849,18,72,7080606,154,1652,148220499
201512,48,051,3,7,Burleson County               ,7,7,970583,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
201512,48,055,3,7,Caldwell County               ,291,291,47259395,0,0,0,0,0,0,0,0,0,132,132,16412652,0,0,0,0,0,0,0,0,0
201512,48,085,3,7,Collin County                 ,7877,7877,2373798868,11,22,3457720,0,0,0,171,6237,525455191,7788,7788,2355336375,8,16,2640410,0,0,0,171,6237,525455191
201512,48,091,3,7,Comal County                  ,1670,1670,374328369,36,72,7925531,0,0,0,0,0,0,1670,1670,374328369,36,72,7925531,0,0,0,0,0,0
201512,48,099,3,7,Coryell County                ,145,145,19862599,15,30,2107446,0,0,0,7,80,10258028,136,136,18638105,14,28,1956058,0,0,0,7,80,10258028
201512,48,107,3,7,Crosby County                 ,5,5,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,48,113,3,7,Dallas County                 ,4771,4771,1390356715,46,92,17230754,34,127,13455723,206,16158,1314037699,4471,4471,1320301722,42,84,15773198,32,121,12716436,188,14796,1215018440
201512,48,119,3,7,Delta County                  ,3,3,677004,0,0,0,0,0,0,0,0,0,3,3,677004,0,0,0,0,0,0,0,0,0
201512,48,135,3,7,Ector County                  ,469,469,100415651,0,0,0,0,0,0,4,157,12136958,434,434,92324999,0,0,0,0,0,0,3,144,11208000
201512,48,139,3,7,Ellis County                  ,1319,1319,235176961,5,10,1145608,0,0,0,0,0,0,1282,1282,229608355,5,10,1145608,0,0,0,0,0,0
201512,48,141,3,7,El Paso County                ,2557,2557,415897099,32,64,5166967,15,56,5216940,84,1507,135933537,2385,2385,388160193,29,58,4508492,11,40,3813787,80,1446,129243520
201512,48,157,3,7,Fort Bend County              ,9105,9105,1101252716,6,12,1684162,4,12,1750000,16,158,11230141,1536,1536,395793779,5,10,1500000,4,12,1750000,0,0,0
201512,48,167,3,7,Galveston County              ,2334,2334,500480397,0,0,0,0,0,0,2,75,4128964,1822,1822,408196838,0,0,0,0,0,0,0,0,0
201512,48,185,3,7,Grimes County                 ,17,17,1616413,0,0,0,0,0,0,0,0,0,17,17,1616413,0,0,0,0,0,0,0,0,0
201512,48,187,3,7,Guadalupe County              ,1170,1170,270148461,0,0,0,0,0,0,7,116,6163633,1150,1150,266706447,0,0,0,0,0,0,7,116,6163633
201512,48,193,3,7,Hamilton County               ,2,2,232000,0,0,0,0,0,0,0,0,0,2,2,232000,0,0,0,0,0,0,0,0,0
201512,48,195,3,7,Hansford County               ,19,19,3297884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,48,201,3,7,Harris County                 ,16638,16638,3101014094,110,220,24090772,22,70,5603860,486,17050,1616766732,16589,16589,3082987872,108,216,23940772,22,70,5603860,486,17050,1616766732
201512,48,211,3,7,Hemphill County               ,1,1,158333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,48,215,3,7,Hidalgo County                ,2846,2846,493161471,123,246,11348260,25,96,4757611,41,1006,66942303,2731,2731,480201115,123,246,11348260,25,96,4757611,41,1006,66942303
201512,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,2,48,5150000,0,0,0,0,0,0,0,0,0,2,48,5150000
201512,48,251,3,7,Johnson County                ,551,551,107113743,2,4,300000,1,4,500000,7,181,13494735,544,544,106089298,2,4,300000,1,4,500000,7,181,13494735
201512,48,257,3,7,Kaufman County                ,260,260,45738888,0,0,0,0,0,0,6,313,18000000,230,230,42140719,0,0,0,0,0,0,6,313,18000000
201512,48,259,3,7,Kendall County                ,190,190,58426415,0,0,0,0,0,0,0,0,0,190,190,58426415,0,0,0,0,0,0,0,0,0
201512,48,271,3,7,Kinney County                 ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
201512,48,281,3,7,Lampasas County               ,18,18,1774000,0,0,0,0,0,0,0,0,0,18,18,1774000,0,0,0,0,0,0,0,0,0
201512,48,291,3,7,Liberty County                ,305,305,31453335,0,0,0,0,0,0,0,0,0,302,302,31007140,0,0,0,0,0,0,0,0,0
201512,48,303,3,7,Lubbock County                ,974,974,246749388,28,56,5819775,2,8,600000,66,942,63053050,893,893,228699152,25,50,5197000,2,8,600000,56,826,56345770
201512,48,323,3,7,Maverick County               ,85,85,9256795,5,10,879019,0,0,0,2,13,1194036,73,73,8035185,4,8,717697,0,0,0,1,8,745749
201512,48,325,3,7,Medina County                 ,38,38,6139595,0,0,0,0,0,0,1,5,114583,35,35,5747006,0,0,0,0,0,0,0,0,0
201512,48,329,3,7,Midland County                ,761,761,178938262,0,0,0,0,0,0,12,264,25500000,761,761,178938262,0,0,0,0,0,0,12,264,25500000
201512,48,339,3,7,Montgomery County             ,4975,4975,1163847259,0,0,0,0,0,0,86,2054,195421900,4955,4955,1160545770,0,0,0,0,0,0,86,2054,195421900
201512,48,367,3,7,Parker County                 ,390,390,85222492,3,6,747367,0,0,0,1,5,530599,370,370,82630908,3,6,747367,0,0,0,0,0,0
201512,48,375,3,7,Potter County                 ,502,502,134595968,1,2,186020,0,0,0,29,300,24337000,502,502,134595968,1,2,186020,0,0,0,29,300,24337000
201512,48,383,3,7,Reagan County                 ,1,1,120200,3,6,450000,4,12,620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,48,395,3,7,Robertson County              ,81,81,17511536,0,0,0,3,9,619805,0,0,0,76,76,16836814,0,0,0,3,9,619805,0,0,0
201512,48,397,3,7,Rockwall County               ,1049,1049,299045095,0,0,0,0,0,0,0,0,0,1010,1010,287891988,0,0,0,0,0,0,0,0,0
201512,48,407,3,7,San Jacinto County            ,177,177,34435178,0,0,0,0,0,0,0,0,0,176,176,34349464,0,0,0,0,0,0,0,0,0
201512,48,411,3,7,San Saba County               ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
201512,48,451,3,7,Tom Green County              ,226,226,44858365,0,0,0,0,0,0,0,0,0,226,226,44858365,0,0,0,0,0,0,0,0,0
201512,48,453,3,7,Travis County                 ,5674,5674,1315834855,167,334,46997355,8,30,5724067,267,7790,758651688,5328,5328,1209827858,167,334,46997355,8,30,5724067,265,7759,756271446
201512,48,473,3,7,Waller County                 ,10,10,2194620,0,0,0,1,3,450000,16,157,8929472,10,10,2194620,0,0,0,0,0,0,3,80,7221569
201512,48,491,3,7,Williamson County             ,3748,3748,965022867,12,24,3442359,12,46,4068730,48,1708,131902370,3623,3623,941060268,12,24,3442359,12,46,4068730,48,1708,131902370
201512,48,493,3,7,Wilson County                 ,28,28,4737310,0,0,0,0,0,0,3,48,4500000,8,8,1806097,0,0,0,0,0,0,3,48,4500000
201512,48,497,3,7,Wise County                   ,87,87,19411496,1,2,265850,0,0,0,0,0,0,67,67,15071360,1,2,265850,0,0,0,0,0,0
201512,49,011,4,8,Davis County                  ,1374,1374,338824178,5,10,1752228,12,45,5909081,41,307,36666080,1364,1364,335892446,5,10,1752228,11,42,5416331,40,302,35998754
201512,49,023,4,8,Juab County                   ,60,60,16315245,1,2,220000,1,3,544175,0,0,0,59,59,16053091,1,2,220000,1,3,544175,0,0,0
201512,49,029,4,8,Morgan County                 ,84,84,30416960,0,0,0,0,0,0,0,0,0,61,61,23692084,0,0,0,0,0,0,0,0,0
201512,49,035,4,8,Salt Lake County              ,3294,3294,795148273,14,28,4929962,44,157,26548293,69,2591,289067501,2857,2857,671565479,14,28,4929962,43,154,26353293,42,2404,269973587
201512,49,039,4,8,Sanpete County                ,45,45,6839252,0,0,0,0,0,0,0,0,0,45,45,6839252,0,0,0,0,0,0,0,0,0
201512,49,043,4,8,Summit County                 ,176,176,86683741,0,0,0,4,14,4367176,10,58,10030507,101,101,48530098,0,0,0,2,8,2684116,1,9,1658525
201512,49,057,4,8,Weber County                  ,650,650,142820389,6,12,2129181,17,61,8949156,18,330,35543738,465,465,98224325,2,4,455069,7,27,3559601,10,290,30144928
201512,51,003,3,5,Albemarle County              ,432,432,129326865,0,0,0,0,0,0,1,65,5200000,323,323,98943967,0,0,0,0,0,0,1,65,5200000
201512,51,007,3,5,Amelia County                 ,34,34,7472610,0,0,0,0,0,0,0,0,0,34,34,7472610,0,0,0,0,0,0,0,0,0
201512,51,009,3,5,Amherst County                ,51,51,8027379,0,0,0,0,0,0,0,0,0,51,51,8027379,0,0,0,0,0,0,0,0,0
201512,51,013,3,5,Arlington County              ,245,245,109473773,0,0,0,0,0,0,3,407,34075000,245,245,109473773,0,0,0,0,0,0,3,407,34075000
201512,51,015,3,5,Augusta County                ,217,217,36969596,0,0,0,0,0,0,0,0,0,217,217,36969596,0,0,0,0,0,0,0,0,0
201512,51,019,3,5,Bedford County                ,302,302,69647459,0,0,0,0,0,0,0,0,0,302,302,69647459,0,0,0,0,0,0,0,0,0
201512,51,033,3,5,Caroline County               ,77,77,18286128,0,0,0,0,0,0,0,0,0,77,77,18286128,0,0,0,0,0,0,0,0,0
201512,51,036,3,5,Charles City County           ,14,14,2669300,0,0,0,0,0,0,0,0,0,14,14,2669300,0,0,0,0,0,0,0,0,0
201512,51,037,3,5,Charlotte County              ,14,14,2731400,0,0,0,0,0,0,0,0,0,14,14,2731400,0,0,0,0,0,0,0,0,0
201512,51,041,3,5,Chesterfield County           ,1053,1053,223476848,1,2,175000,20,76,7720348,13,132,12842470,1053,1053,223476848,1,2,175000,20,76,7720348,13,132,12842470
201512,51,043,3,5,Clarke County                 ,45,45,15504747,0,0,0,0,0,0,0,0,0,45,45,15504747,0,0,0,0,0,0,0,0,0
201512,51,049,3,5,Cumberland County             ,16,16,2566903,1,2,142250,0,0,0,0,0,0,15,15,2414937,0,0,0,0,0,0,0,0,0
201512,51,051,3,5,Dickenson County              ,6,6,525000,0,0,0,0,0,0,0,0,0,6,6,525000,0,0,0,0,0,0,0,0,0
201512,51,053,3,5,Dinwiddie County              ,50,50,7650648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,51,059,3,5,Fairfax County                ,823,823,183518259,7,14,2695000,1,3,362898,8,1881,105841385,823,823,183518259,7,14,2695000,1,3,362898,8,1881,105841385
201512,51,061,3,5,Fauquier County               ,204,204,64874886,0,0,0,0,0,0,0,0,0,200,200,64232054,0,0,0,0,0,0,0,0,0
201512,51,069,3,5,Frederick County              ,532,532,119670507,0,0,0,0,0,0,5,137,17550000,532,532,119670507,0,0,0,0,0,0,5,137,17550000
201512,51,073,3,5,Gloucester County             ,121,121,27370427,0,0,0,2,6,300000,0,0,0,121,121,27370427,0,0,0,2,6,300000,0,0,0
201512,51,075,3,5,Goochland County              ,136,136,43329970,0,0,0,0,0,0,0,0,0,136,136,43329970,0,0,0,0,0,0,0,0,0
201512,51,085,3,5,Hanover County                ,637,637,118329950,0,0,0,0,0,0,0,0,0,637,637,118329950,0,0,0,0,0,0,0,0,0
201512,51,087,3,5,Henrico County                ,749,749,128204811,0,0,0,0,0,0,19,701,56266140,749,749,128204811,0,0,0,0,0,0,19,701,56266140
201512,51,093,3,5,Isle of Wight County          ,121,121,25205170,0,0,0,0,0,0,8,208,8344000,121,121,25205170,0,0,0,0,0,0,8,208,8344000
201512,51,095,3,5,James City County             ,381,381,101077063,0,0,0,12,46,7124745,5,30,4239615,381,381,101077063,0,0,0,12,46,7124745,5,30,4239615
201512,51,097,3,5,King and Queen County         ,13,13,2259500,0,0,0,0,0,0,0,0,0,13,13,2259500,0,0,0,0,0,0,0,0,0
201512,51,099,3,5,King George County            ,108,108,26946391,0,0,0,0,0,0,0,0,0,108,108,26946391,0,0,0,0,0,0,0,0,0
201512,51,107,3,5,Loudoun County                ,2639,2639,544776147,4,8,620000,0,0,0,37,979,90713005,2639,2639,544776147,4,8,620000,0,0,0,37,979,90713005
201512,51,109,3,5,Louisa County                 ,198,198,42292996,0,0,0,0,0,0,0,0,0,198,198,42292996,0,0,0,0,0,0,0,0,0
201512,51,115,3,5,Mathews County                ,22,22,5970065,0,0,0,0,0,0,0,0,0,20,20,5507042,0,0,0,0,0,0,0,0,0
201512,51,127,3,5,New Kent County               ,187,187,37657472,0,0,0,0,0,0,0,0,0,187,187,37657472,0,0,0,0,0,0,0,0,0
201512,51,139,3,5,Page County                   ,44,44,6047953,1,2,170000,0,0,0,0,0,0,44,44,6047953,1,2,170000,0,0,0,0,0,0
201512,51,145,3,5,Powhatan County               ,171,171,41425936,0,0,0,0,0,0,0,0,0,171,171,41425936,0,0,0,0,0,0,0,0,0
201512,51,149,3,5,Prince George County          ,68,68,11907915,0,0,0,0,0,0,0,0,0,68,68,11907915,0,0,0,0,0,0,0,0,0
201512,51,153,3,5,Prince William County         ,1454,1454,259605096,0,0,0,0,0,0,27,396,32790926,1356,1356,241272787,0,0,0,0,0,0,27,396,32790926
201512,51,165,3,5,Rockingham County             ,343,343,70136580,0,0,0,0,0,0,0,0,0,343,343,70136580,0,0,0,0,0,0,0,0,0
201512,51,175,3,5,Southampton County            ,28,28,3281061,0,0,0,0,0,0,0,0,0,18,18,1829547,0,0,0,0,0,0,0,0,0
201512,51,177,3,5,Spotsylvania County           ,390,390,102359963,0,0,0,0,0,0,0,0,0,151,151,41185225,0,0,0,0,0,0,0,0,0
201512,51,179,3,5,Stafford County               ,785,785,177427119,0,0,0,0,0,0,0,0,0,785,785,177427119,0,0,0,0,0,0,0,0,0
201512,51,181,3,5,Surry County                  ,21,21,3311245,0,0,0,0,0,0,0,0,0,14,14,2145661,0,0,0,0,0,0,0,0,0
201512,51,183,3,5,Sussex County                 ,18,18,2187862,0,0,0,0,0,0,0,0,0,18,18,2187862,0,0,0,0,0,0,0,0,0
201512,51,187,3,5,Warren County                 ,116,116,25477220,0,0,0,0,0,0,0,0,0,116,116,25477220,0,0,0,0,0,0,0,0,0
201512,51,199,3,5,York County                   ,110,110,28040860,3,6,1021090,0,0,0,1,6,751525,110,110,28040860,3,6,1021090,0,0,0,1,6,751525
201512,51,510,3,5,Alexandria (Independent City) ,193,193,42764312,0,0,0,0,0,0,0,0,0,193,193,42764312,0,0,0,0,0,0,0,0,0
201512,51,540,3,5,Charlottesville (Independent C,66,66,14391683,6,12,1144500,0,0,0,12,153,22613034,0,0,0,0,0,0,0,0,0,0,0,0
201512,51,550,3,5,Chesapeake(Independent City)  ,1097,1097,245016970,3,6,666900,1,4,444457,6,218,10057514,1097,1097,245016970,3,6,666900,1,4,444457,6,218,10057514
201512,51,570,3,5,Colonial Heights (Independent ,4,4,653000,0,0,0,0,0,0,0,0,0,4,4,653000,0,0,0,0,0,0,0,0,0
201512,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,51,600,3,5,Fairfax (Independent City)    ,30,30,10232000,0,0,0,0,0,0,0,0,0,30,30,10232000,0,0,0,0,0,0,0,0,0
201512,51,610,3,5,Falls Church (Independent City,34,34,14647044,0,0,0,0,0,0,1,54,10092100,31,31,13599274,0,0,0,0,0,0,0,0,0
201512,51,630,3,5,Fredericksburg(Independent Cit,53,53,14802880,0,0,0,0,0,0,0,0,0,53,53,14802880,0,0,0,0,0,0,0,0,0
201512,51,650,3,5,Hampton (Independent City)    ,163,163,7762378,0,0,0,0,0,0,0,0,0,31,31,1915392,0,0,0,0,0,0,0,0,0
201512,51,660,3,5,Harrisonburg (Independent City,62,62,9683454,2,4,557025,1,3,71260,1,7,307514,53,53,8582767,0,0,0,1,3,71260,0,0,0
201512,51,670,3,5,Hopewell (Independent City)   ,48,48,4087413,0,0,0,0,0,0,0,0,0,48,48,4087413,0,0,0,0,0,0,0,0,0
201512,51,680,3,5,Lynchburg (Independent City)  ,77,77,13676326,0,0,0,1,3,575000,9,201,18890636,77,77,13676326,0,0,0,1,3,575000,9,201,18890636
201512,51,683,3,5,Manassas (Independent City)   ,137,137,19308478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,51,685,3,5,Manassas Park (Independent Cit,10,10,1863640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,51,700,3,5,Newport News (Independent City,107,107,9503194,0,0,0,0,0,0,14,405,15530146,99,99,8834764,0,0,0,0,0,0,13,392,14952145
201512,51,710,3,5,Norfolk (Independent City)    ,405,405,44960628,1,2,450000,1,4,750000,8,520,34591620,405,405,44960628,1,2,450000,1,4,750000,8,520,34591620
201512,51,730,3,5,Petersburg (Independent City) ,5,5,557595,0,0,0,0,0,0,1,80,4073667,4,4,414525,0,0,0,0,0,0,1,80,4073667
201512,51,735,3,5,Poquoson (Independent City)   ,18,18,4545500,0,0,0,0,0,0,0,0,0,18,18,4545500,0,0,0,0,0,0,0,0,0
201512,51,740,3,5,Portsmouth (Independent City) ,94,94,12830273,0,0,0,0,0,0,0,0,0,94,94,12830273,0,0,0,0,0,0,0,0,0
201512,51,760,3,5,Richmond (Independent City)   ,258,258,37018249,10,20,1927720,1,4,260000,4,241,13727462,258,258,37018249,10,20,1927720,1,4,260000,4,241,13727462
201512,51,800,3,5,Suffolk (Independent City)    ,331,331,73839886,2,4,93000,0,0,0,14,460,22648422,331,331,73839886,2,4,93000,0,0,0,14,460,22648422
201512,51,810,3,5,Virginia Beach (Independent Ci,696,696,123134044,0,0,0,3,12,2400000,34,785,50355088,696,696,123134044,0,0,0,3,12,2400000,34,785,50355088
201512,51,830,3,5,Williamsburg (Independent City,20,20,4675548,0,0,0,0,0,0,0,0,0,20,20,4675548,0,0,0,0,0,0,0,0,0
201512,53,005,4,9,Benton County                 ,902,902,267509774,3,6,1256088,4,14,1107052,23,198,18963071,457,457,138075941,0,0,0,1,4,453000,10,81,8791208
201512,53,011,4,9,Clark County                  ,2242,2242,571683506,8,16,812988,12,38,2682368,60,1034,88331299,2056,2056,519325556,8,16,812988,11,35,2543292,57,1003,85611425
201512,53,021,4,9,Franklin County               ,343,343,92949591,34,68,6612218,1,3,666419,0,0,0,82,82,28067179,0,0,0,0,0,0,0,0,0
201512,53,031,4,9,Jefferson County              ,154,154,28237652,1,2,132894,0,0,0,0,0,0,154,154,28237652,1,2,132894,0,0,0,0,0,0
201512,53,033,4,9,King County                   ,3936,3936,1508882219,173,346,71329129,139,477,92523318,222,13708,2059522131,3723,3723,1423380915,172,344,70807045,138,474,91799947,206,13404,2030494185
201512,53,035,4,9,Kitsap County                 ,796,796,225408743,2,4,608198,2,8,1345359,4,110,17355690,796,796,225408743,2,4,608198,2,8,1345359,4,110,17355690
201512,53,053,4,9,Pierce County                 ,2265,2265,659214682,39,78,11695315,23,87,12469193,38,487,50962948,2227,2227,648449620,36,72,10640308,23,87,12469193,38,487,50962948
201512,53,055,4,9,San Juan County               ,100,100,24073610,0,0,0,0,0,0,0,0,0,100,100,24073610,0,0,0,0,0,0,0,0,0
201512,53,059,4,9,Skamania County               ,47,47,10914797,0,0,0,0,0,0,0,0,0,45,45,10455830,0,0,0,0,0,0,0,0,0
201512,53,061,4,9,Snohomish County              ,2386,2386,684600847,33,66,13495479,5,17,3861182,37,1114,131489026,2375,2375,681460960,33,66,13495479,5,17,3861182,37,1114,131489026
201512,54,011,3,5,Cabell County                 ,66,66,12174601,4,8,345000,2,8,450000,2,11,1700000,66,66,12174601,4,8,345000,2,8,450000,2,11,1700000
201512,54,015,3,5,Clay County                   ,11,11,500000,0,0,0,0,0,0,0,0,0,11,11,500000,0,0,0,0,0,0,0,0,0
