Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201811,53,053,4,9,Pierce County                 ,2349,2349,707358278,60,120,20858730,13,51,8602058,82,2441,295292326,2330,2330,701196330,60,120,20858730,13,51,8602058,82,2441,295292326
201811,53,055,4,9,San Juan County               ,145,145,26733935,2,4,566000,0,0,0,0,0,0,138,138,25162528,2,4,566000,0,0,0,0,0,0
201811,53,059,4,9,Skamania County               ,60,60,13005530,1,2,300000,0,0,0,0,0,0,60,60,13005530,1,2,300000,0,0,0,0,0,0
201811,53,061,4,9,Snohomish County              ,1999,1999,644840996,51,102,22143227,62,217,44787526,93,1464,165312164,1895,1895,613768296,49,98,21439629,61,214,44317846,93,1464,165312164
201811,54,011,3,5,Cabell County                 ,62,62,12676300,4,8,1064000,4,15,602750,2,11,628250,13,13,3953198,1,2,231000,3,12,404000,1,6,177000
201811,54,015,3,5,Clay County                   ,18,18,450000,0,0,0,0,0,0,0,0,0,18,18,450000,0,0,0,0,0,0,0,0,0
201811,54,019,3,5,Fayette County                ,25,25,2699880,0,0,0,0,0,0,0,0,0,11,11,1184000,0,0,0,0,0,0,0,0,0
201811,54,037,3,5,Jefferson County              ,196,196,52665457,2,4,821000,0,0,0,1,6,1200000,188,188,50578748,2,4,821000,0,0,0,1,6,1200000
201811,54,081,3,5,Raleigh County                ,60,60,10908887,0,0,0,0,0,0,0,0,0,59,59,10780186,0,0,0,0,0,0,0,0,0
201811,55,025,2,3,Dane County                   ,1225,1225,428196464,41,82,14559824,20,72,9374219,46,1766,231024446,1124,1124,395283258,38,76,13682985,13,51,6495000,32,1453,201944300
201811,55,031,2,3,Douglas County                ,96,96,21135646,0,0,0,0,0,0,0,0,0,96,96,21135646,0,0,0,0,0,0,0,0,0
201811,55,037,2,3,Florence County               ,19,19,4723360,0,0,0,0,0,0,0,0,0,19,19,4723360,0,0,0,0,0,0,0,0,0
201811,55,049,2,3,Iowa County                   ,63,63,16980977,0,0,0,0,0,0,0,0,0,63,63,16980977,0,0,0,0,0,0,0,0,0
201811,55,059,2,3,Kenosha County                ,206,206,63552048,2,4,590000,0,0,0,0,0,0,189,189,58619795,2,4,590000,0,0,0,0,0,0
201811,55,079,2,3,Milwaukee County              ,119,119,40764036,10,20,4012000,0,0,0,16,867,94550851,115,115,39638245,10,20,4012000,0,0,0,14,787,88900000
201811,55,089,2,3,Ozaukee County                ,220,220,78774264,10,20,4304220,1,3,980000,12,92,11583907,119,119,36118968,10,20,4304220,1,3,980000,0,0,0
201811,55,093,2,3,Pierce County                 ,134,134,33847537,0,0,0,0,0,0,0,0,0,134,134,33847537,0,0,0,0,0,0,0,0,0
201811,55,109,2,3,St. Croix County              ,461,461,113176906,20,40,5418000,0,0,0,1,36,5300000,434,434,104674414,20,40,5418000,0,0,0,1,36,5300000
201811,55,131,2,3,Washington County             ,340,340,100233738,25,50,6569000,0,0,0,0,0,0,248,248,71047224,25,50,6569000,0,0,0,0,0,0
201811,56,029,4,8,Park County                   ,117,117,29637035,2,4,545763,0,0,0,0,0,0,115,115,29284614,1,2,344763,0,0,0,0,0,0
201811,56,039,4,8,Teton County                  ,144,144,223085636,3,6,1869957,1,3,116499,1,5,1040398,122,122,211505008,0,0,0,0,0,0,0,0,0
