Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200606,51,107,3,5,Loudoun County                ,1839,1839,305358060,0,0,0,0,0,0,15,234,27153657,1839,1839,305358060,0,0,0,0,0,0,15,234,27153657
200606,51,109,3,5,Louisa County                 ,356,356,81356613,0,0,0,0,0,0,0,0,0,356,356,81356613,0,0,0,0,0,0,0,0,0
200606,51,115,3,5,Mathews County                ,38,38,8089697,0,0,0,0,0,0,0,0,0,38,38,8089697,0,0,0,0,0,0,0,0,0
200606,51,119,3,5,Middlesex County              ,62,62,12502305,0,0,0,0,0,0,0,0,0,62,62,12502305,0,0,0,0,0,0,0,0,0
200606,51,127,3,5,New Kent County               ,173,173,40173323,0,0,0,0,0,0,0,0,0,173,173,40173323,0,0,0,0,0,0,0,0,0
200606,51,137,3,5,Orange County                 ,249,249,56917426,0,0,0,0,0,0,0,0,0,249,249,56917426,0,0,0,0,0,0,0,0,0
200606,51,143,3,5,Pittsylvania County           ,127,127,15776933,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200606,51,145,3,5,Powhatan County               ,177,177,44832946,0,0,0,0,0,0,0,0,0,177,177,44832946,0,0,0,0,0,0,0,0,0
200606,51,149,3,5,Prince George County          ,124,124,19102702,0,0,0,0,0,0,0,0,0,124,124,19102702,0,0,0,0,0,0,0,0,0
200606,51,153,3,5,Prince William County         ,1936,1936,288738209,0,0,0,0,0,0,0,0,0,1933,1933,287983209,0,0,0,0,0,0,0,0,0
200606,51,157,3,5,Rappahannock County           ,30,30,7290085,0,0,0,0,0,0,0,0,0,30,30,7290085,0,0,0,0,0,0,0,0,0
200606,51,161,3,5,Roanoke County                ,258,258,19366377,2,4,163092,0,0,0,1,5,245375,0,0,0,0,0,0,0,0,0,0,0,0
200606,51,163,3,5,Rockbridge County             ,113,113,24261570,0,0,0,0,0,0,0,0,0,96,96,20979524,0,0,0,0,0,0,0,0,0
200606,51,165,3,5,Rockingham County             ,413,413,76744511,0,0,0,0,0,0,0,0,0,413,413,76744511,0,0,0,0,0,0,0,0,0
200606,51,169,3,5,Scott County                  ,24,24,2949374,0,0,0,0,0,0,0,0,0,24,24,2949374,0,0,0,0,0,0,0,0,0
200606,51,171,3,5,Shenandoah County             ,259,259,42605980,0,0,0,0,0,0,0,0,0,259,259,42605980,0,0,0,0,0,0,0,0,0
200606,51,177,3,5,Spotsylvania County           ,730,730,141370804,0,0,0,0,0,0,6,72,3500424,0,0,0,0,0,0,0,0,0,0,0,0
200606,51,179,3,5,Stafford County               ,503,503,76299867,0,0,0,0,0,0,2,56,4288956,503,503,76299867,0,0,0,0,0,0,2,56,4288956
200606,51,181,3,5,Surry County                  ,36,36,4761509,0,0,0,0,0,0,0,0,0,8,8,906616,0,0,0,0,0,0,0,0,0
200606,51,183,3,5,Sussex County                 ,38,38,4369166,0,0,0,0,0,0,0,0,0,33,33,3628464,0,0,0,0,0,0,0,0,0
200606,51,187,3,5,Warren County                 ,209,209,47974140,0,0,0,0,0,0,0,0,0,176,176,41133090,0,0,0,0,0,0,0,0,0
200606,51,199,3,5,York County                   ,133,133,21498330,0,0,0,0,0,0,0,0,0,133,133,21498330,0,0,0,0,0,0,0,0,0
200606,51,510,3,5,Alexandria (Independent City) ,94,94,13783069,0,0,0,0,0,0,2,154,18837715,94,94,13783069,0,0,0,0,0,0,2,154,18837715
200606,51,530,3,5,Buena Vista (Independent City),12,12,1326533,0,0,0,0,0,0,0,0,0,11,11,1170000,0,0,0,0,0,0,0,0,0
200606,51,550,3,5,Chesapeake(Independent City)  ,492,492,77187613,2,4,283100,0,0,0,0,0,0,492,492,77187613,2,4,283100,0,0,0,0,0,0
200606,51,570,3,5,Colonial Heights (Independent ,27,27,4416000,0,0,0,0,0,0,0,0,0,27,27,4416000,0,0,0,0,0,0,0,0,0
200606,51,580,3,5,Covington (Independent City)  ,2,2,187917,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200606,51,600,3,5,Fairfax (Independent City)    ,12,12,2165004,0,0,0,0,0,0,0,0,0,12,12,2165004,0,0,0,0,0,0,0,0,0
200606,51,610,3,5,Falls Church (Independent City,10,10,2324634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,51,630,3,5,Fredericksburg(Independent Cit,166,166,25447669,0,0,0,0,0,0,0,0,0,46,46,6171700,0,0,0,0,0,0,0,0,0
200606,51,650,3,5,Hampton (Independent City)    ,100,100,19230842,0,0,0,0,0,0,8,194,14795680,78,78,14973230,0,0,0,0,0,0,3,140,12960714
200606,51,660,3,5,Harrisonburg (Independent City,120,120,13360560,8,16,2272000,0,0,0,0,0,0,120,120,13360560,8,16,2272000,0,0,0,0,0,0
200606,51,670,3,5,Hopewell (Independent City)   ,91,91,4743363,0,0,0,0,0,0,0,0,0,79,79,4202437,0,0,0,0,0,0,0,0,0
200606,51,680,3,5,Lynchburg (Independent City)  ,213,213,25386882,0,0,0,0,0,0,0,0,0,213,213,25386882,0,0,0,0,0,0,0,0,0
200606,51,683,3,5,Manassas (Independent City)   ,81,81,9017125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,51,685,3,5,Manassas Park (Independent Cit,41,41,4968703,0,0,0,0,0,0,6,56,2459458,0,0,0,0,0,0,0,0,0,0,0,0
200606,51,700,3,5,Newport News (Independent City,164,164,16127472,0,0,0,0,0,0,4,58,2897798,147,147,14047162,0,0,0,0,0,0,2,20,1300000
200606,51,710,3,5,Norfolk (Independent City)    ,216,216,41214866,4,8,912720,0,0,0,7,170,23856749,216,216,41214866,4,8,912720,0,0,0,7,170,23856749
200606,51,730,3,5,Petersburg (Independent City) ,10,10,791525,0,0,0,0,0,0,0,0,0,8,8,666869,0,0,0,0,0,0,0,0,0
200606,51,735,3,5,Poquoson (Independent City)   ,26,26,7867100,0,0,0,0,0,0,0,0,0,26,26,7867100,0,0,0,0,0,0,0,0,0
200606,51,740,3,5,Portsmouth (Independent City) ,132,132,12642537,3,6,470914,0,0,0,0,0,0,132,132,12642537,3,6,470914,0,0,0,0,0,0
200606,51,760,3,5,Richmond (Independent City)   ,264,264,37488599,1,2,238433,4,12,320779,3,114,8020145,264,264,37488599,1,2,238433,4,12,320779,3,114,8020145
200606,51,770,3,5,Roanoke (Independent City)    ,44,44,7627758,0,0,0,0,0,0,1,5,530127,31,31,6432795,0,0,0,0,0,0,0,0,0
200606,51,800,3,5,Suffolk (Independent City)    ,423,423,64071582,5,10,784856,0,0,0,1,136,10416035,423,423,64071582,5,10,784856,0,0,0,1,136,10416035
200606,51,810,3,5,Virginia Beach (Independent Ci,400,400,60795038,45,90,7356347,32,123,10702107,20,151,12679988,400,400,60795038,45,90,7356347,32,123,10702107,20,151,12679988
200606,51,830,3,5,Williamsburg (Independent City,10,10,4567900,0,0,0,0,0,0,0,0,0,10,10,4567900,0,0,0,0,0,0,0,0,0
200606,53,011,4,9,Clark County                  ,1454,1454,270275005,6,12,879785,0,0,0,13,171,13281464,1254,1254,237035721,6,12,879785,0,0,0,13,171,13281464
200606,53,033,4,9,King County                   ,2889,2889,791239585,35,70,9691257,49,182,19011687,77,3265,365836480,2768,2768,758189071,32,64,8905794,48,179,18542041,69,3180,357004002
200606,53,041,4,9,Lewis County                  ,267,267,40575600,2,4,256250,0,0,0,0,0,0,267,267,40575600,2,4,256250,0,0,0,0,0,0
200606,53,053,4,9,Pierce County                 ,2784,2784,487467052,70,140,13757768,33,106,12458041,56,471,46768700,2719,2719,476086532,65,130,12840208,27,86,10305660,47,416,43255294
200606,53,059,4,9,Skamania County               ,67,67,12104000,0,0,0,0,0,0,0,0,0,64,64,11479802,0,0,0,0,0,0,0,0,0
200606,53,061,4,9,Snohomish County              ,2599,2599,453053296,60,120,13126523,17,60,4297946,29,359,28544001,2030,2030,381246633,41,82,10054984,9,36,2216186,3,81,7002531
200606,54,037,3,5,Jefferson County              ,365,365,86458026,1,2,300000,0,0,0,1,5,492000,310,310,74312430,1,2,300000,0,0,0,1,5,492000
200606,55,021,2,3,Columbia County               ,111,111,23333979,4,8,960000,2,7,870000,1,14,1000000,104,104,21940687,3,6,660000,2,7,870000,1,14,1000000
200606,55,025,2,3,Dane County                   ,975,975,208927121,44,88,11662658,34,120,12726498,45,644,86014568,766,766,173060101,32,64,8790000,15,55,7190000,30,561,80355000
200606,55,031,2,3,Douglas County                ,71,71,10848378,4,8,599874,0,0,0,0,0,0,71,71,10848378,4,8,599874,0,0,0,0,0,0
200606,55,037,2,3,Florence County               ,14,14,726950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,55,049,2,3,Iowa County                   ,60,60,11470050,3,6,586000,0,0,0,5,25,1131105,49,49,9873000,1,2,196000,0,0,0,0,0,0
200606,55,059,2,3,Kenosha County                ,363,363,76700879,2,4,480000,13,51,7025000,3,50,8400000,335,335,70849162,2,4,480000,12,48,6650000,3,50,8400000
200606,55,079,2,3,Milwaukee County              ,352,352,71938254,15,30,2713124,14,52,5312813,19,392,29321679,342,342,69814867,14,28,2527124,14,52,5312813,18,387,29071679
200606,55,089,2,3,Ozaukee County                ,118,118,38293922,8,16,1799373,2,8,710000,0,0,0,79,79,20365680,8,16,1799373,2,8,710000,0,0,0
200606,55,093,2,3,Pierce County                 ,132,132,23038292,2,4,395000,0,0,0,0,0,0,126,126,22171994,2,4,395000,0,0,0,0,0,0
200606,55,109,2,3,St. Croix County              ,326,326,58583405,9,18,2248000,1,3,330300,0,0,0,254,254,48151685,9,18,2248000,0,0,0,0,0,0
200606,55,113,2,3,Sawyer County                 ,88,88,10086138,1,2,200000,0,0,0,0,0,0,88,88,10086138,1,2,200000,0,0,0,0,0,0
200606,55,131,2,3,Washington County             ,368,368,80298498,17,34,3961904,1,4,290000,4,26,1295139,298,298,62558422,10,20,2491800,1,4,290000,0,0,0
200606,55,133,2,3,Waukesha County               ,666,666,200138071,8,16,2076249,9,35,3423948,8,51,5158333,613,613,184179279,6,12,1689249,8,32,3086448,5,36,3550000
200606,56,019,4,8,Johnson County                ,26,26,3716936,0,0,0,0,0,0,0,0,0,26,26,3716936,0,0,0,0,0,0,0,0,0
200606,56,039,4,8,Teton County                  ,93,93,70793019,3,6,389718,4,16,4442400,6,34,1647841,72,72,66477100,0,0,0,0,0,0,0,0,0
