Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201509,29,189,2,4,St. Louis County              ,662,662,286492756,0,0,0,0,0,0,12,384,48308170,495,495,219214882,0,0,0,0,0,0,5,330,38340800
201509,29,219,2,4,Warren County                 ,75,75,16654643,0,0,0,0,0,0,0,0,0,74,74,16455947,0,0,0,0,0,0,0,0,0
201509,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,29,510,2,4,St. Louis (Independent City)  ,60,60,10564643,0,0,0,4,13,950000,4,329,55125578,60,60,10564643,0,0,0,4,13,950000,4,329,55125578
201509,30,033,4,8,Garfield County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201509,30,063,4,8,Missoula County               ,241,241,40399197,6,12,1040256,4,15,473543,10,192,8687658,241,241,40399197,6,12,1040256,4,15,473543,10,192,8687658
201509,30,093,4,8,Silver Bow County             ,29,29,3227287,1,2,99406,8,32,1329630,1,5,205206,29,29,3227287,1,2,99406,8,32,1329630,1,5,205206
201509,31,001,2,4,Adams County                  ,63,63,12865056,13,26,3587858,0,0,0,0,0,0,30,30,6542224,8,16,2618198,0,0,0,0,0,0
201509,31,025,2,4,Cass County                   ,80,80,13575613,0,0,0,0,0,0,0,0,0,76,76,12878424,0,0,0,0,0,0,0,0,0
201509,31,033,2,4,Cheyenne County               ,17,17,4313694,0,0,0,0,0,0,1,8,595000,16,16,4083365,0,0,0,0,0,0,1,8,595000
201509,31,055,2,4,Douglas County                ,1267,1267,194747223,0,0,0,0,0,0,13,569,38082535,1267,1267,194747223,0,0,0,0,0,0,13,569,38082535
201509,31,105,2,4,Kimball County                ,0,0,0,2,4,290000,0,0,0,0,0,0,0,0,0,2,4,290000,0,0,0,0,0,0
201509,31,153,2,4,Sarpy County                  ,653,653,170909627,3,6,1003603,0,0,0,0,0,0,653,653,170909627,3,6,1003603,0,0,0,0,0,0
201509,31,165,2,4,Sioux County                  ,2,2,568000,0,0,0,0,0,0,0,0,0,2,2,568000,0,0,0,0,0,0,0,0,0
201509,31,177,2,4,Washington County             ,71,71,18738071,0,0,0,0,0,0,0,0,0,71,71,18738071,0,0,0,0,0,0,0,0,0
201509,32,001,4,8,Churchill County              ,15,15,3421207,0,0,0,0,0,0,0,0,0,15,15,3421207,0,0,0,0,0,0,0,0,0
201509,32,003,4,8,Clark County                  ,6190,6190,1067165682,2,4,600000,4,15,2250714,116,1806,168181473,6190,6190,1067165682,2,4,600000,4,15,2250714,116,1806,168181473
201509,32,005,4,8,Douglas County                ,116,116,42889090,1,2,294902,0,0,0,0,0,0,116,116,42889090,1,2,294902,0,0,0,0,0,0
201509,32,007,4,8,Elko County                   ,162,162,23475076,0,0,0,0,0,0,3,36,2859998,161,161,23460076,0,0,0,0,0,0,3,36,2859998
201509,32,013,4,8,Humboldt County               ,14,14,2290298,0,0,0,0,0,0,0,0,0,13,13,2117619,0,0,0,0,0,0,0,0,0
201509,32,015,4,8,Lander County                 ,2,2,294977,0,0,0,0,0,0,0,0,0,2,2,294977,0,0,0,0,0,0,0,0,0
201509,32,017,4,8,Lincoln County                ,8,8,2107315,0,0,0,0,0,0,0,0,0,6,6,1593207,0,0,0,0,0,0,0,0,0
201509,32,019,4,8,Lyon County                   ,117,117,23120911,0,0,0,0,0,0,0,0,0,114,114,22509437,0,0,0,0,0,0,0,0,0
201509,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,32,029,4,8,Storey County                 ,7,7,1227727,0,0,0,0,0,0,0,0,0,7,7,1227727,0,0,0,0,0,0,0,0,0
201509,32,031,4,8,Washoe County                 ,1447,1447,361393659,7,14,1745769,0,0,0,34,629,69339040,1447,1447,361393659,7,14,1745769,0,0,0,34,629,69339040
201509,32,033,4,8,White Pine County             ,6,6,1178584,0,0,0,0,0,0,0,0,0,3,3,722584,0,0,0,0,0,0,0,0,0
201509,32,510,4,8,Carson City (Independent City),30,30,6926028,0,0,0,1,4,360259,0,0,0,30,30,6926028,0,0,0,1,4,360259,0,0,0
201509,33,015,1,1,Rockingham County             ,581,581,129522015,14,28,4521000,4,13,1319000,7,92,12780751,525,525,113876390,13,26,4411000,4,13,1319000,6,80,11446356
201509,33,017,1,1,Strafford County              ,172,172,31996079,6,12,1781450,1,3,444529,14,305,50049855,155,155,28596901,4,8,1123890,0,0,0,5,56,5169896
201509,34,001,1,2,Atlantic County               ,237,237,37411252,3,6,869136,0,0,0,13,276,41215620,160,160,28117594,0,0,0,0,0,0,0,0,0
201509,34,003,1,2,Bergen County                 ,696,696,261361842,69,138,23465831,6,18,2630000,89,1278,92746077,426,426,171153122,47,94,18832705,4,12,1924000,18,261,24445874
201509,34,005,1,2,Burlington County             ,445,445,81022312,7,14,1484865,0,0,0,20,240,8499629,331,331,61704457,7,14,1484865,0,0,0,8,166,4589750
201509,34,007,1,2,Camden County                 ,228,228,42726064,13,26,182105,4,13,13,59,595,30306741,139,139,32204088,13,26,182105,4,13,13,22,163,3993555
201509,34,009,1,2,Cape May County               ,321,321,104566747,43,86,14379901,0,0,0,2,18,1836750,304,304,99891992,43,86,14379901,0,0,0,1,13,1823750
201509,34,011,1,2,Cumberland County             ,135,135,14402609,0,0,0,0,0,0,6,42,5595912,42,42,3584784,0,0,0,0,0,0,0,0,0
201509,34,013,1,2,Essex County                  ,393,393,48568932,19,38,3815002,21,64,7072937,68,1953,146798971,301,301,33554003,16,32,3560899,13,39,2996000,16,757,65096346
201509,34,015,1,2,Gloucester County             ,294,294,39018613,1,2,47561,0,0,0,16,268,12632950,235,235,32523573,1,2,47561,0,0,0,16,268,12632950
201509,34,017,1,2,Hudson County                 ,240,240,18610583,16,32,5101636,16,54,9911318,42,3235,421036711,214,214,14944403,12,24,4340900,12,42,8098255,17,2245,292177507
201509,34,019,1,2,Hunterdon County              ,119,119,29117273,0,0,0,0,0,0,19,196,10684036,100,100,26073189,0,0,0,0,0,0,2,18,1693900
201509,34,021,1,2,Mercer County                 ,235,235,64199886,3,6,454515,1,3,80000,14,437,13821672,203,203,58787979,2,4,53215,1,3,80000,9,358,7709650
201509,34,023,1,2,Middlesex County              ,629,629,107868578,24,48,1505875,7,21,6273966,46,1497,172793711,558,558,98253402,23,46,1293425,5,15,5377849,15,348,12439523
201509,34,025,1,2,Monmouth County               ,705,705,169481114,1,2,159500,4,12,1153798,22,301,26475458,545,545,143074697,0,0,0,1,3,230000,11,195,17308268
201509,34,027,1,2,Morris County                 ,583,583,127953303,0,0,0,0,0,0,57,1148,56862863,410,410,89573623,0,0,0,0,0,0,10,262,8654950
201509,34,029,1,2,Ocean County                  ,1511,1511,301934836,21,42,4047161,7,23,535500,13,157,10459135,1481,1481,295500823,21,42,4047161,7,23,535500,12,152,10272630
201509,34,031,1,2,Passaic County                ,89,89,17434884,4,8,661263,8,26,1490770,18,261,23031782,40,40,9012039,2,4,359750,6,20,1392520,8,137,10925490
201509,34,033,1,2,Salem County                  ,22,22,2930004,0,0,0,0,0,0,1,12,260000,16,16,2283140,0,0,0,0,0,0,1,12,260000
201509,34,035,1,2,Somerset County               ,308,308,63055556,6,12,902000,48,167,192,35,816,51313844,251,251,57180902,5,10,735500,48,167,192,9,302,21094720
201509,34,037,1,2,Sussex County                 ,99,99,21634261,0,0,0,0,0,0,9,76,4316058,29,29,7235105,0,0,0,0,0,0,0,0,0
201509,34,039,1,2,Union County                  ,293,293,60721986,26,52,3393194,2,7,1017925,59,1321,74448517,151,151,39683783,23,46,2752402,1,4,865000,17,483,43114711
201509,34,041,1,2,Warren County                 ,111,111,18592053,0,0,0,0,0,0,11,121,5194094,55,55,10107025,0,0,0,0,0,0,1,24,1005756
201509,35,000,4,8,New Mexico Balance of State   ,232,232,64454136,0,0,0,0,0,0,0,0,0,168,168,47919123,0,0,0,0,0,0,0,0,0
201509,35,001,4,8,Bernalillo County             ,874,874,189674231,0,0,0,0,0,0,1,130,13543630,874,874,189674231,0,0,0,0,0,0,1,130,13543630
201509,35,005,4,8,Chaves County                 ,60,60,10971405,0,0,0,0,0,0,0,0,0,54,54,9030665,0,0,0,0,0,0,0,0,0
201509,35,007,4,8,Colfax County                 ,10,10,3925515,0,0,0,0,0,0,0,0,0,5,5,1756368,0,0,0,0,0,0,0,0,0
201509,35,009,4,8,Curry County                  ,37,37,9806109,0,0,0,0,0,0,0,0,0,37,37,9806109,0,0,0,0,0,0,0,0,0
201509,35,013,4,8,Dona Ana County               ,529,529,106012609,1,2,313896,8,28,4950000,1,11,800000,529,529,106012609,1,2,313896,8,28,4950000,1,11,800000
201509,35,015,4,8,Eddy County                   ,131,131,23821464,0,0,0,0,0,0,0,0,0,126,126,22778098,0,0,0,0,0,0,0,0,0
201509,35,017,4,8,Grant County                  ,14,14,2519200,0,0,0,0,0,0,0,0,0,14,14,2519200,0,0,0,0,0,0,0,0,0
201509,35,025,4,8,Lea County                    ,139,139,30808910,0,0,0,0,0,0,13,240,4500000,139,139,30808910,0,0,0,0,0,0,13,240,4500000
201509,35,027,4,8,Lincoln County                ,50,50,12502380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,35,028,4,8,Los Alamos County             ,4,4,1396211,0,0,0,0,0,0,0,0,0,4,4,1396211,0,0,0,0,0,0,0,0,0
201509,35,029,4,8,Luna County                   ,7,7,1194000,0,0,0,0,0,0,0,0,0,7,7,1194000,0,0,0,0,0,0,0,0,0
201509,35,031,4,8,McKinley County               ,4,4,1150460,0,0,0,0,0,0,0,0,0,4,4,1150460,0,0,0,0,0,0,0,0,0
201509,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,35,041,4,8,Roosevelt County              ,23,23,3085853,0,0,0,0,0,0,0,0,0,21,21,2784500,0,0,0,0,0,0,0,0,0
201509,35,043,4,8,Sandoval County               ,659,659,127027340,6,12,1699626,14,52,4360371,9,45,1874997,71,71,17462994,0,0,0,0,0,0,0,0,0
201509,35,045,4,8,San Juan County               ,91,91,21964331,0,0,0,0,0,0,0,0,0,91,91,21964331,0,0,0,0,0,0,0,0,0
201509,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,35,049,4,8,Santa Fe County               ,93,93,23589958,0,0,0,0,0,0,0,0,0,73,73,18982283,0,0,0,0,0,0,0,0,0
201509,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,35,053,4,8,Socorro County                ,1,1,150000,0,0,0,1,3,195000,0,0,0,1,1,150000,0,0,0,1,3,195000,0,0,0
201509,35,055,4,8,Taos County                   ,60,60,7078476,0,0,0,0,0,0,0,0,0,4,4,937750,0,0,0,0,0,0,0,0,0
201509,35,061,4,8,Valencia County               ,66,66,7155192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,36,001,1,2,Albany County                 ,200,200,50582030,3,6,520403,20,79,10335436,25,576,77709674,181,181,46895996,1,2,220000,20,79,10335436,25,576,77709674
201509,36,005,1,2,Bronx County                  ,3,3,771602,22,44,5676632,12,41,4491166,56,3393,409648960,3,3,771602,22,44,5676632,12,41,4491166,56,3393,409648960
201509,36,029,1,2,Erie County                   ,628,628,167546512,8,16,2656082,0,0,0,28,510,56832745,557,557,151569905,6,12,1942000,0,0,0,19,450,48971373
201509,36,047,1,2,Kings County                  ,37,37,9516422,47,94,12116470,85,288,31566990,410,19771,2437896020,37,37,9516422,47,94,12116470,85,288,31566990,410,19771,2437896020
201509,36,051,1,2,Livingston County             ,45,45,8105093,1,2,113750,0,0,0,2,10,568000,27,27,4751500,0,0,0,0,0,0,0,0,0
201509,36,055,1,2,Monroe County                 ,634,634,124925533,14,28,3377150,24,83,6334300,25,645,57098121,612,612,118527125,12,24,2753180,24,83,6334300,25,645,57098121
201509,36,059,1,2,Nassau County                 ,466,466,251687027,2,4,631398,0,0,0,13,211,33497770,369,369,219330622,2,4,631398,0,0,0,10,181,29500000
201509,36,061,1,2,New York County               ,4,4,1028802,0,0,0,3,12,1310606,76,11955,1464369100,4,4,1028802,0,0,0,3,12,1310606,76,11955,1464369100
201509,36,063,1,2,Niagara County                ,131,131,32317845,2,4,140000,3,12,1893888,1,8,1045173,128,128,31748331,2,4,140000,3,12,1893888,1,8,1045173
201509,36,069,1,2,Ontario County                ,296,296,69539160,1,2,115000,0,0,0,7,121,14100000,272,272,64475233,1,2,115000,0,0,0,7,121,14100000
201509,36,073,1,2,Orleans County                ,12,12,1581866,0,0,0,0,0,0,0,0,0,10,10,1286866,0,0,0,0,0,0,0,0,0
201509,36,079,1,2,Putnam County                 ,40,40,13087223,0,0,0,3,9,2656818,6,31,3135751,26,26,9964070,0,0,0,0,0,0,0,0,0
201509,36,081,1,2,Queens County                 ,124,124,31372325,96,192,24548570,52,164,17936992,108,9734,1199455180,124,124,31372325,96,192,24548570,52,164,17936992,108,9734,1199455180
201509,36,083,1,2,Rensselaer County             ,72,72,14018924,2,4,1100000,1,3,600000,6,91,4343181,31,31,6617000,0,0,0,0,0,0,0,0,0
201509,36,085,1,2,Richmond County               ,182,182,46305734,125,250,31821240,0,0,0,1,6,750120,182,182,46305734,125,250,31821240,0,0,0,1,6,750120
201509,36,087,1,2,Rockland County               ,100,100,25965025,19,38,5496967,9,31,3607199,25,185,21657222,90,90,23682026,14,28,3703217,5,17,2107731,23,173,20488020
201509,36,091,1,2,Saratoga County               ,520,520,132673780,11,22,2664813,26,86,9875645,62,710,56112996,449,449,116660990,10,20,2564813,25,83,9650645,49,606,46961360
201509,36,093,1,2,Schenectady County            ,44,44,7896325,6,12,1000000,4,16,1325000,25,391,36991029,34,34,6070033,6,12,1000000,4,16,1325000,22,348,34312488
201509,36,095,1,2,Schoharie County              ,16,16,3198617,0,0,0,1,4,400000,0,0,0,12,12,2492123,0,0,0,1,4,400000,0,0,0
201509,36,099,1,2,Seneca County                 ,18,18,2784500,0,0,0,0,0,0,0,0,0,18,18,2784500,0,0,0,0,0,0,0,0,0
201509,36,117,1,2,Wayne County                  ,47,47,8496192,6,12,600000,0,0,0,0,0,0,32,32,5970828,5,10,500000,0,0,0,0,0,0
201509,36,119,1,2,Westchester County            ,237,237,124636159,11,22,4119148,0,0,0,12,237,38230503,191,191,104171497,6,12,3232000,0,0,0,9,222,31230504
201509,37,007,3,5,Anson County                  ,24,24,3596760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,37,011,3,5,Avery County                  ,34,34,16121429,0,0,0,0,0,0,0,0,0,29,29,13795179,0,0,0,0,0,0,0,0,0
201509,37,015,3,5,Bertie County                 ,14,14,2368150,0,0,0,0,0,0,0,0,0,14,14,2368150,0,0,0,0,0,0,0,0,0
201509,37,025,3,5,Cabarrus County               ,1104,1104,156875023,2,4,240000,0,0,0,19,348,22748453,1104,1104,156875023,2,4,240000,0,0,0,19,348,22748453
201509,37,033,3,5,Caswell County                ,34,34,7291630,0,0,0,0,0,0,0,0,0,34,34,7291630,0,0,0,0,0,0,0,0,0
201509,37,037,3,5,Chatham County                ,444,444,121654429,0,0,0,0,0,0,0,0,0,444,444,121654429,0,0,0,0,0,0,0,0,0
201509,37,051,3,5,Cumberland County             ,532,532,86867293,1,2,20000,0,0,0,19,446,86774552,532,532,86867293,1,2,20000,0,0,0,19,446,86774552
201509,37,053,3,5,Currituck County              ,216,216,63028051,2,4,253700,0,0,0,0,0,0,216,216,63028051,2,4,253700,0,0,0,0,0,0
201509,37,059,3,5,Davie County                  ,89,89,20773670,0,0,0,0,0,0,5,80,3517100,77,77,18113574,0,0,0,0,0,0,5,80,3517100
201509,37,063,3,5,Durham County                 ,1228,1228,204085543,0,0,0,2,8,432400,38,1006,68769214,1115,1115,182561963,0,0,0,2,8,432400,37,977,66791983
201509,37,069,3,5,Franklin County               ,265,265,47823084,0,0,0,0,0,0,0,0,0,265,265,47823084,0,0,0,0,0,0,0,0,0
201509,37,071,3,5,Gaston County                 ,693,693,172991863,0,0,0,1,3,390879,6,273,26152874,693,693,172991863,0,0,0,1,3,390879,6,273,26152874
201509,37,081,3,5,Guilford County               ,998,998,251063539,0,0,0,0,0,0,18,293,37090388,952,952,241213256,0,0,0,0,0,0,16,234,31357242
201509,37,089,3,5,Henderson County              ,489,489,87675179,0,0,0,0,0,0,2,48,3750000,489,489,87675179,0,0,0,0,0,0,2,48,3750000
201509,37,093,3,5,Hoke County                   ,186,186,41450438,0,0,0,0,0,0,1,49,4642222,186,186,41450438,0,0,0,0,0,0,1,49,4642222
201509,37,097,3,5,Iredell County                ,836,836,251913202,0,0,0,0,0,0,4,80,6719575,836,836,251913202,0,0,0,0,0,0,4,80,6719575
201509,37,101,3,5,Johnston County               ,1220,1220,212233398,0,0,0,0,0,0,0,0,0,1175,1175,205241070,0,0,0,0,0,0,0,0,0
201509,37,119,3,5,Mecklenburg County            ,3046,3046,681139467,16,32,6806322,32,128,7858803,115,3160,252559827,3046,3046,681139467,16,32,6806322,32,128,7858803,115,3160,252559827
201509,37,133,3,5,Onslow County                 ,714,714,89369338,2,4,240000,3,12,944320,2,14,1152080,714,714,89369338,2,4,240000,3,12,944320,2,14,1152080
201509,37,135,3,5,Orange County                 ,296,296,95053408,0,0,0,0,0,0,0,0,0,272,272,86644038,0,0,0,0,0,0,0,0,0
201509,37,145,3,5,Person County                 ,47,47,8500683,0,0,0,0,0,0,0,0,0,47,47,8500683,0,0,0,0,0,0,0,0,0
201509,37,151,3,5,Randolph County               ,160,160,32789373,0,0,0,0,0,0,0,0,0,146,146,29420408,0,0,0,0,0,0,0,0,0
201509,37,157,3,5,Rockingham County             ,96,96,21897801,0,0,0,0,0,0,2,60,6143000,96,96,21897801,0,0,0,0,0,0,2,60,6143000
201509,37,179,3,5,Union County                  ,1072,1072,214644226,1,2,96000,0,0,0,0,0,0,1072,1072,214644226,1,2,96000,0,0,0,0,0,0
201509,37,181,3,5,Vance County                  ,66,66,5937555,0,0,0,0,0,0,0,0,0,66,66,5937555,0,0,0,0,0,0,0,0,0
201509,37,183,3,5,Wake County                   ,5228,5228,1144731655,10,20,2173171,1,4,76000,72,2673,211734610,5103,5103,1117920534,10,20,2173171,1,4,76000,72,2673,211734610
201509,37,195,3,5,Wilson County                 ,89,89,25329545,0,0,0,0,0,0,0,0,0,89,89,25329545,0,0,0,0,0,0,0,0,0
201509,39,007,2,3,Ashtabula County              ,53,53,9661144,7,14,1102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,39,015,2,3,Brown County                  ,49,49,7807155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,39,017,2,3,Butler County                 ,434,434,95468617,2,4,900000,0,0,0,13,288,23219320,434,434,95468617,2,4,900000,0,0,0,13,288,23219320
201509,39,025,2,3,Clermont County               ,250,250,50349849,0,0,0,3,10,1249176,10,83,4382732,250,250,50349849,0,0,0,3,10,1249176,10,83,4382732
201509,39,041,2,3,Delaware County               ,629,629,155753019,1,2,245468,7,28,2231202,8,48,2612868,629,629,155753019,1,2,245468,7,28,2231202,8,48,2612868
201509,39,049,2,3,Franklin County               ,1080,1080,314671850,22,44,5813394,30,111,13403636,89,2390,245280784,1066,1066,311100561,22,44,5813394,29,108,12937477,89,2390,245280784
201509,39,055,2,3,Geauga County                 ,107,107,35549443,0,0,0,0,0,0,0,0,0,107,107,35549443,0,0,0,0,0,0,0,0,0
201509,39,085,2,3,Lake County                   ,230,230,52997820,0,0,0,0,0,0,4,96,5400000,225,225,52142178,0,0,0,0,0,0,4,96,5400000
201509,39,089,2,3,Licking County                ,214,214,56138804,1,2,198333,1,4,479050,0,0,0,193,193,51609375,0,0,0,1,4,479050,0,0,0
201509,39,093,2,3,Lorain County                 ,511,511,111570382,1,2,237600,5,20,840000,11,83,3808000,439,439,89952845,1,2,237600,5,20,840000,11,83,3808000
201509,39,097,2,3,Madison County                ,28,28,6371093,0,0,0,0,0,0,0,0,0,24,24,5740790,0,0,0,0,0,0,0,0,0
201509,39,103,2,3,Medina County                 ,535,535,111543424,1,2,239000,0,0,0,0,0,0,535,535,111543424,1,2,239000,0,0,0,0,0,0
201509,39,117,2,3,Morrow County                 ,20,20,3990514,0,0,0,0,0,0,0,0,0,14,14,2780470,0,0,0,0,0,0,0,0,0
201509,39,159,2,3,Union County                  ,295,295,74646294,0,0,0,0,0,0,0,0,0,295,295,74646294,0,0,0,0,0,0,0,0,0
201509,39,165,2,3,Warren County                 ,712,712,188769892,2,4,622514,9,33,6589555,1,5,780250,712,712,188769892,2,4,622514,9,33,6589555,1,5,780250
201509,40,001,3,7,Adair County                  ,5,5,963217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,40,017,3,7,Canadian County               ,160,160,44806514,17,34,3560000,0,0,0,0,0,0,153,153,42719908,17,34,3560000,0,0,0,0,0,0
201509,40,021,3,7,Cherokee County               ,34,34,4462101,1,2,130000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201509,40,027,3,7,Cleveland County              ,631,631,142143026,12,24,3295650,0,0,80000,4,146,9017032,630,630,141973029,5,10,2350650,0,0,80000,4,146,9017032
201509,40,029,3,7,Coal County                   ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
201509,40,037,3,7,Creek County                  ,79,79,13626972,0,0,0,0,0,0,3,60,4368798,70,70,12214309,0,0,0,0,0,0,3,60,4368798
201509,40,051,3,7,Grady County                  ,81,81,16125048,2,4,300000,0,0,0,0,0,0,23,23,4227000,2,4,300000,0,0,0,0,0,0
201509,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,40,081,3,7,Lincoln County                ,8,8,1503045,0,0,0,0,0,0,0,0,0,8,8,1503045,0,0,0,0,0,0,0,0,0
201509,40,083,3,7,Logan County                  ,62,62,12028481,0,0,0,0,0,0,0,0,0,62,62,12028481,0,0,0,0,0,0,0,0,0
201509,40,087,3,7,McClain County                ,200,200,42194994,0,0,0,0,0,0,0,0,0,189,189,39496129,0,0,0,0,0,0,0,0,0
201509,40,109,3,7,Oklahoma County               ,3223,3223,724222344,27,54,5764817,1,3,219927,10,231,14890961,2809,2809,643470198,24,48,5066600,0,0,0,7,140,7719432
201509,40,111,3,7,Okmulgee County               ,2,2,186000,1,2,100000,0,0,0,0,0,0,2,2,186000,1,2,100000,0,0,0,0,0,0
201509,40,113,3,7,Osage County                  ,50,50,10040649,0,0,0,0,0,0,0,0,0,50,50,10040649,0,0,0,0,0,0,0,0,0
201509,40,117,3,7,Pawnee County                 ,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
201509,40,131,3,7,Rogers County                 ,376,376,66994212,8,16,949570,0,0,0,0,0,0,366,366,66070880,8,16,949570,0,0,0,0,0,0
201509,40,143,3,7,Tulsa County                  ,1453,1453,338588802,14,28,3490315,4,16,1237198,22,360,21906765,1429,1429,334629609,14,28,3490315,4,16,1237198,22,360,21906765
201509,40,145,3,7,Wagoner County                ,241,241,44056153,0,0,0,0,0,0,0,0,0,241,241,44056153,0,0,0,0,0,0,0,0,0
201509,41,000,4,9,Oregon Balance of State       ,117,117,16862267,0,0,0,0,0,0,0,0,0,49,49,6064573,0,0,0,0,0,0,0,0,0
201509,41,005,4,9,Clackamas County              ,1225,1225,344497881,6,12,2274165,7,22,4176392,11,131,13228005,1212,1212,340118966,6,12,2274165,7,22,4176392,11,131,13228005
201509,41,019,4,9,Douglas County                ,144,144,37422679,1,2,251799,0,0,0,0,0,0,144,144,37422679,1,2,251799,0,0,0,0,0,0
201509,41,025,4,9,Harney County                 ,2,2,393918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,41,035,4,9,Klamath County                ,72,72,17938300,0,0,0,0,0,0,0,0,0,72,72,17938300,0,0,0,0,0,0,0,0,0
201509,41,051,4,9,Multnomah County              ,871,871,231054609,48,96,14176359,4,14,4297242,54,1993,327911239,870,870,230881035,48,96,14176359,4,14,4297242,54,1993,327911239
201509,41,067,4,9,Washington County             ,1379,1379,348617104,10,20,2589047,1,4,748000,32,1193,155778256,1372,1372,346429434,10,20,2589047,1,4,748000,32,1193,155778256
201509,41,071,4,9,Yamhill County                ,266,266,69704176,1,2,321553,0,0,0,0,0,0,254,254,67543293,1,2,321553,0,0,0,0,0,0
201509,42,001,1,2,Adams County                  ,158,158,36639739,0,0,0,1,4,245000,0,0,0,158,158,36639739,0,0,0,1,4,245000,0,0,0
201509,42,017,1,2,Bucks County                  ,681,681,137271451,2,4,460600,14,48,7112676,6,67,6676560,573,573,118610164,2,4,460600,14,48,7112676,6,67,6676560
201509,42,029,1,2,Chester County                ,585,585,121887421,1,2,250000,5,18,1307905,7,61,8987806,495,495,98643887,1,2,250000,5,18,1307905,1,5,263900
201509,42,037,1,2,Columbia County               ,71,71,13887208,0,0,0,0,0,0,0,0,0,43,43,7783868,0,0,0,0,0,0,0,0,0
201509,42,041,1,2,Cumberland County             ,519,519,102073762,0,0,0,2,8,1421235,11,135,6187825,505,505,99476405,0,0,0,2,8,1421235,8,119,5495815
201509,42,043,1,2,Dauphin County                ,276,276,58015334,1,2,120000,0,0,0,19,263,20497293,158,158,31781271,1,2,120000,0,0,0,10,184,11618812
201509,42,045,1,2,Delaware County               ,241,241,51889047,1,2,258601,0,0,0,0,0,0,134,134,27492978,1,2,258601,0,0,0,0,0,0
201509,42,055,1,2,Franklin County               ,189,189,33545860,1,2,246003,4,14,1512896,2,10,987200,150,150,29308376,0,0,0,0,0,0,0,0,0
201509,42,091,1,2,Montgomery County             ,746,746,147749421,0,0,0,6,20,2879846,17,259,35075730,648,648,126455923,0,0,0,4,12,1758430,17,259,35075730
201509,42,093,1,2,Montour County                ,12,12,3401973,1,2,130000,0,0,0,0,0,0,5,5,2045171,0,0,0,0,0,0,0,0,0
201509,42,099,1,2,Perry County                  ,55,55,11607657,0,0,0,0,0,0,0,0,0,8,8,562000,0,0,0,0,0,0,0,0,0
201509,42,101,1,2,Philadelphia County           ,649,649,164099605,54,108,12494350,91,293,37803365,54,1866,307058120,649,649,164099605,54,108,12494350,91,293,37803365,54,1866,307058120
201509,42,103,1,2,Pike County                   ,45,45,13588221,0,0,0,0,0,0,1,5,341600,34,34,10888482,0,0,0,0,0,0,0,0,0
201509,44,001,1,1,Bristol County                ,27,27,5920441,0,0,0,0,0,0,0,0,0,25,25,5364970,0,0,0,0,0,0,0,0,0
201509,44,003,1,1,Kent County                   ,99,99,16839142,5,10,1648600,2,6,546060,0,0,0,80,80,12499055,4,8,1400000,1,3,300000,0,0,0
201509,44,005,1,1,Newport County                ,90,90,25507313,0,0,0,2,6,380000,0,0,0,90,90,25507313,0,0,0,2,6,380000,0,0,0
201509,44,007,1,1,Providence County             ,252,252,41998304,16,32,3194286,2,7,1677080,2,31,2847076,233,233,40175192,15,30,3026986,2,7,1677080,2,31,2847076
