Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200810,40,027,3,7,Cleveland County              ,789,789,138938459,4,8,654000,14,54,5613700,1,8,356896,779,779,137579104,3,6,526800,14,54,5613700,1,8,356896
200810,40,029,3,7,Coal County                   ,3,3,356000,0,0,0,0,0,0,0,0,0,3,3,356000,0,0,0,0,0,0,0,0,0
200810,40,037,3,7,Creek County                  ,122,122,12909145,0,0,0,0,0,0,0,0,0,116,116,12518900,0,0,0,0,0,0,0,0,0
200810,40,051,3,7,Grady County                  ,59,59,12083347,0,0,0,0,0,0,0,0,0,52,52,11466415,0,0,0,0,0,0,0,0,0
200810,40,081,3,7,Lincoln County                ,10,10,1210613,6,12,1800000,0,0,0,3,24,1380000,8,8,862264,6,12,1800000,0,0,0,3,24,1380000
200810,40,083,3,7,Logan County                  ,20,20,3205000,0,0,0,1,4,240000,0,0,0,20,20,3205000,0,0,0,1,4,240000,0,0,0
200810,40,087,3,7,McClain County                ,130,130,20591192,0,0,0,0,0,0,0,0,0,103,103,17213000,0,0,0,0,0,0,0,0,0
200810,40,099,3,7,Murray County                 ,13,13,1578946,0,0,0,0,0,0,0,0,0,12,12,1472280,0,0,0,0,0,0,0,0,0
200810,40,109,3,7,Oklahoma County               ,2044,2044,383707808,20,40,3401148,0,0,0,11,167,9713644,657,657,183638929,8,16,1500000,0,0,0,0,0,0
200810,40,111,3,7,Okmulgee County               ,2,2,112094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,40,113,3,7,Osage County                  ,139,139,22898409,1,2,120000,0,0,0,0,0,0,132,132,22017126,1,2,120000,0,0,0,0,0,0
200810,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,40,131,3,7,Rogers County                 ,327,327,42113436,0,0,0,0,0,0,10,272,21686730,326,326,42021353,0,0,0,0,0,0,10,272,21686730
200810,40,143,3,7,Tulsa County                  ,1767,1767,339224253,39,78,6174936,1,4,420000,34,652,48876654,1708,1708,330801676,39,78,6174936,1,4,420000,34,652,48876654
200810,40,145,3,7,Wagoner County                ,252,252,38489822,0,0,0,0,0,0,0,0,0,247,247,37741783,0,0,0,0,0,0,0,0,0
200810,41,000,4,9,Oregon Balance of State       ,150,150,22616026,1,2,221858,0,0,0,0,0,0,132,132,19433394,1,2,221858,0,0,0,0,0,0
200810,41,001,4,9,Baker County                  ,38,38,7429862,0,0,0,0,0,0,0,0,0,38,38,7429862,0,0,0,0,0,0,0,0,0
200810,41,005,4,9,Clackamas County              ,825,825,199909123,0,0,0,0,0,0,0,0,0,783,783,191525023,0,0,0,0,0,0,0,0,0
200810,41,009,4,9,Columbia County               ,79,79,17981120,3,6,425982,1,3,233817,0,0,0,32,32,6232425,2,4,183532,1,3,233817,0,0,0
200810,41,017,4,9,Deschutes County              ,625,625,165699941,7,14,2148088,3,10,1512831,3,64,7947559,605,605,161950321,7,14,2148088,3,10,1512831,2,59,7696488
200810,41,019,4,9,Douglas County                ,244,244,45918315,2,4,561536,0,0,0,0,0,0,243,243,45699819,2,4,561536,0,0,0,0,0,0
200810,41,025,4,9,Harney County                 ,18,18,4383093,0,0,0,0,0,0,0,0,0,18,18,4383093,0,0,0,0,0,0,0,0,0
200810,41,033,4,9,Josephine County              ,166,166,32571869,3,6,747822,1,3,180000,0,0,0,133,133,26039170,3,6,747822,1,3,180000,0,0,0
200810,41,035,4,9,Klamath County                ,104,104,27545798,0,0,0,0,0,0,0,0,0,104,104,27545798,0,0,0,0,0,0,0,0,0
200810,41,045,4,9,Malheur County                ,28,28,7300984,0,0,0,0,0,0,0,0,0,25,25,6833158,0,0,0,0,0,0,0,0,0
200810,41,051,4,9,Multnomah County              ,750,750,158912235,40,80,10161538,7,27,2782182,35,2242,357493342,705,705,148269787,39,78,9934741,6,24,2363001,32,2226,355787153
200810,41,059,4,9,Umatilla County               ,60,60,8527127,3,6,510880,0,0,0,0,0,0,45,45,6109206,3,6,510880,0,0,0,0,0,0
200810,41,061,4,9,Union County                  ,27,27,5289872,0,0,0,0,0,0,0,0,0,27,27,5289872,0,0,0,0,0,0,0,0,0
200810,41,067,4,9,Washington County             ,995,995,247212813,1,2,283380,1,4,375235,38,483,47258872,995,995,247212813,1,2,283380,1,4,375235,38,483,47258872
200810,41,071,4,9,Yamhill County                ,256,256,58843471,8,16,2318910,0,0,0,8,74,4880262,223,223,52052305,3,6,938611,0,0,0,8,74,4880262
200810,42,001,1,2,Adams County                  ,237,237,53587048,0,0,0,0,0,0,0,0,0,237,237,53587048,0,0,0,0,0,0,0,0,0
200810,42,003,1,2,Allegheny County              ,1088,1088,236391707,8,16,1520000,3,10,1060000,19,168,10910725,914,914,201380064,7,14,1397000,3,10,1060000,9,86,6504388
200810,42,005,1,2,Armstrong County              ,41,41,5526960,0,0,0,5,15,656250,0,0,0,15,15,2266000,0,0,0,0,0,0,0,0,0
200810,42,007,1,2,Beaver County                 ,151,151,28085678,0,0,0,1,4,380000,0,0,0,138,138,26233925,0,0,0,1,4,380000,0,0,0
200810,42,017,1,2,Bucks County                  ,657,657,130949080,1,2,181000,0,0,0,13,420,25989377,567,567,113287650,1,2,181000,0,0,0,4,260,14522617
200810,42,019,1,2,Butler County                 ,433,433,98111656,1,2,61000,3,11,1096527,7,78,8913817,374,374,87296230,1,2,61000,2,8,781527,7,78,8913817
200810,42,025,1,2,Carbon County                 ,168,168,28792348,1,2,321000,0,0,0,1,5,560000,123,123,21507137,0,0,0,0,0,0,0,0,0
200810,42,029,1,2,Chester County                ,1228,1228,207726809,0,0,0,0,0,0,8,272,22333500,1038,1038,184657380,0,0,0,0,0,0,1,231,18951000
200810,42,045,1,2,Delaware County               ,298,298,61284039,1,2,250000,2,6,710000,2,56,10863900,251,251,51444701,0,0,0,1,3,300000,2,56,10863900
200810,42,051,1,2,Fayette County                ,65,65,9506466,2,4,352756,0,0,0,1,5,375000,52,52,7259000,1,2,145000,0,0,0,1,5,375000
200810,42,055,1,2,Franklin County               ,518,518,73469852,12,24,2284817,0,0,0,19,157,8880000,448,448,67305993,5,10,1234817,0,0,0,3,19,1980000
200810,42,065,1,2,Jefferson County              ,69,69,9549997,0,0,0,4,16,817304,2,24,1456245,57,57,8221133,0,0,0,4,16,817304,2,24,1456245
200810,42,077,1,2,Lehigh County                 ,684,684,102133963,0,0,0,1,4,316000,3,22,1801250,552,552,82703164,0,0,0,1,4,316000,2,17,1575000
200810,42,091,1,2,Montgomery County             ,951,951,186298540,4,8,799000,5,18,1975665,24,304,35291397,812,812,161138847,4,8,799000,4,15,1612665,9,191,24762265
200810,42,095,1,2,Northampton County            ,521,521,90317567,1,2,127333,0,0,0,12,104,7858308,174,174,36000948,0,0,0,0,0,0,5,64,4000000
200810,42,101,1,2,Philadelphia County           ,495,495,106172295,41,82,5863784,22,72,5683487,21,888,118737344,495,495,106172295,41,82,5863784,22,72,5683487,21,888,118737344
200810,42,103,1,2,Pike County                   ,384,384,83854560,0,0,0,0,0,0,1,5,1000000,330,330,72451558,0,0,0,0,0,0,1,5,1000000
200810,42,125,1,2,Washington County             ,457,457,81669090,2,4,363000,5,18,2311300,0,0,0,423,423,76186925,2,4,363000,5,18,2311300,0,0,0
200810,42,129,1,2,Westmoreland County           ,423,423,82834660,9,18,2630000,2,6,462130,10,83,4914000,354,354,70979175,9,18,2630000,1,3,225000,4,31,3614000
200810,44,001,1,1,Bristol County                ,31,31,16343557,4,8,880000,0,0,0,1,19,11400000,31,31,16343557,4,8,880000,0,0,0,1,19,11400000
200810,44,003,1,1,Kent County                   ,111,111,15498955,1,2,237525,1,3,372675,2,33,2461383,48,48,6592834,0,0,0,0,0,0,1,26,2200000
200810,44,005,1,1,Newport County                ,101,101,42185967,13,26,3200000,5,15,1601000,4,26,1747000,100,100,41743279,13,26,3200000,5,15,1601000,4,26,1747000
200810,44,007,1,1,Providence County             ,247,247,38433308,12,24,1443842,4,12,738700,2,16,1956888,218,218,34676999,6,12,772384,4,12,738700,1,11,1799888
200810,44,009,1,1,Washington County             ,223,223,63213031,4,8,941860,2,6,1249620,0,0,0,190,190,56662750,4,8,941860,0,0,0,0,0,0
200810,45,009,3,5,Bamberg County                ,14,14,1873846,2,4,150000,0,0,0,0,0,0,14,14,1873846,2,4,150000,0,0,0,0,0,0
200810,45,015,3,5,Berkeley County               ,1235,1235,204314643,1,2,232598,0,0,0,10,57,4133103,1214,1214,201530259,1,2,232598,0,0,0,1,12,1370358
200810,45,017,3,5,Calhoun County                ,37,37,7041765,0,0,0,0,0,0,0,0,0,36,36,6862800,0,0,0,0,0,0,0,0,0
200810,45,019,3,5,Charleston County             ,1486,1486,362434509,7,14,1087347,7,25,4301360,37,766,43463306,1002,1002,241819430,6,12,955200,4,16,575360,25,525,24551292
200810,45,035,3,5,Dorchester County             ,568,568,121310243,1,2,253202,0,0,0,5,37,6603587,542,542,116587652,1,2,253202,0,0,0,5,37,6603587
200810,45,039,3,5,Fairfield County              ,34,34,3831922,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
200810,45,041,3,5,Florence County               ,327,327,44234564,0,0,0,0,0,0,7,118,7080000,0,0,0,0,0,0,0,0,0,0,0,0
200810,45,045,3,5,Greenville County             ,1694,1694,202539904,11,22,1977985,6,22,1939973,63,716,39678490,1314,1314,160794273,11,22,1977985,5,18,1713413,60,634,33258867
200810,45,047,3,5,Greenwood County              ,90,90,11505882,2,4,413208,4,16,1084032,1,8,540930,90,90,11505882,2,4,413208,4,16,1084032,1,8,540930
200810,45,055,3,5,Kershaw County                ,291,291,32254645,0,0,0,0,0,0,0,0,0,291,291,32254645,0,0,0,0,0,0,0,0,0
200810,45,059,3,5,Laurens County                ,114,114,13676092,0,0,0,0,0,0,0,0,0,113,113,13595365,0,0,0,0,0,0,0,0,0
200810,45,063,3,5,Lexington County              ,1349,1349,227488244,0,0,0,1,4,350220,1,12,574388,1127,1127,196206659,0,0,0,0,0,0,0,0,0
200810,45,077,3,5,Pickens County                ,340,340,79074468,1,2,153408,0,0,0,10,93,9129699,214,214,42980156,1,2,153408,0,0,0,1,40,2856000
200810,45,079,3,5,Richland County               ,1356,1356,170553253,8,16,824411,0,0,0,24,784,54706806,435,435,62917093,7,14,716600,0,0,0,5,400,33033000
200810,45,081,3,5,Saluda County                 ,42,42,6939996,0,0,0,0,0,0,0,0,0,37,37,6051233,0,0,0,0,0,0,0,0,0
200810,45,085,3,5,Sumter County                 ,283,283,35555528,6,12,686736,0,0,0,3,60,2443840,186,186,23981369,0,0,0,0,0,0,0,0,0
200810,45,091,3,5,York County                   ,1883,1883,462590488,0,0,0,3,12,1127262,7,121,11999751,1410,1410,360510524,0,0,0,3,12,1127262,2,72,8187960
200810,46,005,2,4,Beadle County                 ,36,36,5577921,0,0,0,0,0,0,0,0,0,36,36,5577921,0,0,0,0,0,0,0,0,0
200810,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,47,011,3,6,Bradley County                ,252,252,35614364,9,18,1060218,15,58,2674170,2,10,713624,216,216,30477405,7,14,809500,13,50,2185000,0,0,0
200810,47,015,3,6,Cannon County                 ,5,5,606280,0,0,0,0,0,0,0,0,0,5,5,606280,0,0,0,0,0,0,0,0,0
200810,47,021,3,6,Cheatham County               ,132,132,23949718,0,0,0,0,0,0,0,0,0,111,111,19885200,0,0,0,0,0,0,0,0,0
200810,47,037,3,6,Davidson County               ,1344,1344,277912303,13,26,3748897,0,0,0,13,542,47657576,1339,1339,276190825,13,26,3748897,0,0,0,13,542,47657576
200810,47,039,3,6,Decatur County                ,2,2,120000,0,0,0,1,3,90000,0,0,0,2,2,120000,0,0,0,1,3,90000,0,0,0
200810,47,043,3,6,Dickson County                ,139,139,26634464,3,6,275000,0,0,0,0,0,0,132,132,26214464,1,2,175000,0,0,0,0,0,0
200810,47,047,3,6,Fayette County                ,263,263,69176551,0,0,0,0,0,0,0,0,0,246,246,65412774,0,0,0,0,0,0,0,0,0
200810,47,063,3,6,Hamblen County                ,117,117,16926155,9,18,1255500,0,0,0,0,0,0,81,81,12215420,8,16,1005500,0,0,0,0,0,0
200810,47,071,3,6,Hardin County                 ,20,20,1277750,0,0,0,1,3,112500,0,0,0,20,20,1277750,0,0,0,1,3,112500,0,0,0
200810,47,081,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
200810,47,091,3,6,Johnson County                ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200810,47,093,3,6,Knox County                   ,1238,1238,182760332,26,52,5540150,0,0,0,13,323,25276840,1092,1092,166804895,26,52,5540150,0,0,0,7,250,20704548
200810,47,111,3,6,Macon County                  ,9,9,671000,0,0,0,1,3,297000,6,55,1150000,9,9,671000,0,0,0,1,3,297000,6,55,1150000
200810,47,113,3,6,Madison County                ,267,267,34283492,0,0,0,3,12,664650,0,0,0,252,252,31582332,0,0,0,3,12,664650,0,0,0
200810,47,125,3,6,Montgomery County             ,778,778,95797358,4,8,520000,26,101,6330460,24,270,28809230,765,765,93622104,4,8,520000,26,101,6330460,24,270,28809230
200810,47,141,3,6,Putnam County                 ,250,250,38729272,13,26,2020080,19,74,5070866,16,205,11108152,231,231,34974588,12,24,1842600,19,74,5070866,15,200,10764345
200810,47,147,3,6,Robertson County              ,244,244,33523416,0,0,0,0,0,0,0,0,0,182,182,25176698,0,0,0,0,0,0,0,0,0
200810,47,149,3,6,Rutherford County             ,1262,1262,201553715,0,0,0,0,0,0,37,767,36295228,1022,1022,170708995,0,0,0,0,0,0,37,767,36295228
200810,47,157,3,6,Shelby County                 ,823,823,157148805,50,100,8140278,5,18,1766140,5,527,47675512,823,823,157148805,50,100,8140278,5,18,1766140,5,527,47675512
200810,47,159,3,6,Smith County                  ,55,55,9129797,0,0,0,0,0,0,0,0,0,55,55,9129797,0,0,0,0,0,0,0,0,0
200810,47,165,3,6,Sumner County                 ,760,760,116166761,1,2,177232,0,0,0,0,0,0,747,747,113321075,1,2,177232,0,0,0,0,0,0
200810,47,167,3,6,Tipton County                 ,158,158,22004804,0,0,0,0,0,0,0,0,0,118,118,16765775,0,0,0,0,0,0,0,0,0
200810,47,169,3,6,Trousdale County              ,26,26,2854370,0,0,0,0,0,0,0,0,0,26,26,2854370,0,0,0,0,0,0,0,0,0
200810,47,179,3,6,Washington County             ,425,425,56005939,3,6,498500,0,0,0,15,380,21293447,233,233,36323571,3,6,498500,0,0,0,15,380,21293447
200810,47,187,3,6,Williamson County             ,494,494,150973219,4,8,483440,0,0,0,2,10,2616666,432,432,123848609,4,8,483440,0,0,0,0,0,0
200810,47,189,3,6,Wilson County                 ,676,676,119599978,2,4,190000,0,0,0,10,144,11156000,644,644,114062253,2,4,190000,0,0,0,10,144,11156000
200810,48,013,3,7,Atascosa County               ,38,38,5186118,0,0,0,0,0,0,0,0,0,36,36,5054950,0,0,0,0,0,0,0,0,0
200810,48,015,3,7,Austin County                 ,35,35,5116663,1,2,221000,2,7,250822,0,0,0,27,27,3781415,1,2,221000,1,4,250822,0,0,0
200810,48,019,3,7,Bandera County                ,1,1,311670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,48,021,3,7,Bastrop County                ,18,18,2708462,0,0,0,1,3,323000,0,0,0,18,18,2708462,0,0,0,1,3,323000,0,0,0
200810,48,029,3,7,Bexar County                  ,3182,3182,556884008,42,84,6365618,26,101,7696912,177,3301,243893381,2845,2845,509881325,42,84,6365618,26,101,7696912,144,3003,224644581
200810,48,039,3,7,Brazoria County               ,1741,1741,330730641,0,0,0,0,0,0,14,144,20019120,1706,1706,325106759,0,0,0,0,0,0,14,144,20019120
200810,48,041,3,7,Brazos County                 ,623,623,99597941,35,70,5539769,4,14,1296905,64,1186,89926580,623,623,99597941,35,70,5539769,4,14,1296905,64,1186,89926580
200810,48,055,3,7,Caldwell County               ,45,45,4064891,0,0,0,0,0,0,0,0,0,44,44,3929273,0,0,0,0,0,0,0,0,0
200810,48,063,3,7,Camp County                   ,10,10,887300,0,0,0,0,0,0,0,0,0,10,10,887300,0,0,0,0,0,0,0,0,0
200810,48,071,3,7,Chambers County               ,291,291,49674450,0,0,0,0,0,0,0,0,0,274,274,46680314,0,0,0,0,0,0,0,0,0
200810,48,085,3,7,Collin County                 ,3743,3743,861700280,11,22,1401600,4,16,1339213,94,2464,152325378,3684,3684,843564448,11,22,1401600,4,16,1339213,94,2464,152325378
200810,48,091,3,7,Comal County                  ,1095,1095,237552299,0,0,0,0,0,0,0,0,0,983,983,223173967,0,0,0,0,0,0,0,0,0
200810,48,113,3,7,Dallas County                 ,3362,3362,926048670,10,20,3178652,14,54,12733676,186,9695,700906185,3270,3270,894259957,10,20,3178652,14,54,12733676,177,9420,687737826
200810,48,117,3,7,Deaf Smith County             ,8,8,885000,0,0,0,0,0,0,0,0,0,8,8,885000,0,0,0,0,0,0,0,0,0
200810,48,119,3,7,Delta County                  ,3,3,529320,0,0,0,0,0,0,0,0,0,3,3,529320,0,0,0,0,0,0,0,0,0
200810,48,121,3,7,Denton County                 ,1659,1659,384302836,9,18,2610934,16,64,1411295,87,1521,93625542,1569,1569,367321150,9,18,2610934,16,64,1411295,87,1521,93625542
200810,48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200810,48,135,3,7,Ector County                  ,242,242,50610120,1,2,154000,0,0,0,20,460,31519856,242,242,50610120,1,2,154000,0,0,0,20,460,31519856
200810,48,139,3,7,Ellis County                  ,581,581,90799301,1,2,110000,2,7,299630,12,200,10018131,507,507,79688230,1,2,110000,0,0,0,11,192,9500000
200810,48,157,3,7,Fort Bend County              ,5255,5255,953253951,2,4,343412,0,0,0,8,192,17784350,5166,5166,929654714,2,4,343412,0,0,0,8,192,17784350
200810,48,167,3,7,Galveston County              ,1375,1375,252738416,9,18,1509561,2,7,916650,23,167,14508034,524,524,113963490,1,2,224680,1,4,535800,8,44,3472531
200810,48,187,3,7,Guadalupe County              ,834,834,135458078,0,0,0,0,0,0,0,0,0,706,706,111442219,0,0,0,0,0,0,0,0,0
200810,48,201,3,7,Harris County                 ,13393,13393,1907998210,56,112,11074946,36,141,14598168,437,11187,848325406,12625,12625,1870467264,54,108,10849727,36,141,14598168,420,10833,825847357
200810,48,209,3,7,Hays County                   ,941,941,137468682,6,12,815100,0,0,0,24,698,35969169,584,584,84029582,0,0,0,0,0,0,12,396,17862780
200810,48,215,3,7,Hidalgo County                ,2793,2793,306701181,39,78,3719213,77,291,14882574,6,123,6337900,2586,2586,292014497,36,72,3428579,62,238,13178117,6,123,6337900
200810,48,231,3,7,Hunt County                   ,40,40,5008361,1,2,117500,3,11,612500,2,10,350000,40,40,5008361,0,0,0,2,8,440000,2,10,350000
200810,48,233,3,7,Hutchinson County             ,3,3,690000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
200810,48,251,3,7,Johnson County                ,684,684,96223947,4,8,478750,0,0,0,0,0,0,493,493,65433848,3,6,320000,0,0,0,0,0,0
200810,48,257,3,7,Kaufman County                ,130,130,23536388,0,0,0,1,4,250500,11,86,5184892,125,125,22898201,0,0,0,1,4,250500,9,72,4601700
200810,48,259,3,7,Kendall County                ,179,179,34936046,0,0,0,0,0,0,0,0,0,75,75,12684149,0,0,0,0,0,0,0,0,0
200810,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,48,291,3,7,Liberty County                ,210,210,21460299,0,0,0,1,3,0,0,0,0,187,187,18843778,0,0,0,0,0,0,0,0,0
200810,48,307,3,7,McCulloch County              ,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
200810,48,323,3,7,Maverick County               ,81,81,5090162,0,0,0,0,0,0,0,0,0,59,59,3853611,0,0,0,0,0,0,0,0,0
200810,48,325,3,7,Medina County                 ,16,16,2032917,1,2,122000,0,0,0,0,0,0,12,12,1477640,0,0,0,0,0,0,0,0,0
200810,48,329,3,7,Midland County                ,439,439,51756863,0,0,0,0,0,0,0,0,0,439,439,51756863,0,0,0,0,0,0,0,0,0
200810,48,339,3,7,Montgomery County             ,3290,3290,654438649,27,54,2621917,0,0,0,42,800,42521379,3245,3245,649071919,27,54,2621917,0,0,0,42,800,42521379
200810,48,353,3,7,Nolan County                  ,2,2,563000,0,0,0,0,0,0,0,0,0,2,2,563000,0,0,0,0,0,0,0,0,0
200810,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,48,367,3,7,Parker County                 ,255,255,44152424,0,0,0,4,16,1153173,0,0,0,228,228,40018693,0,0,0,4,16,1153173,0,0,0
200810,48,375,3,7,Potter County                 ,363,363,83608917,0,0,0,0,0,0,25,308,37228073,295,295,69198782,0,0,0,0,0,0,20,252,33357016
200810,48,383,3,7,Reagan County                 ,1,1,116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,48,397,3,7,Rockwall County               ,568,568,106229304,0,0,0,0,0,0,0,0,0,486,486,92568056,0,0,0,0,0,0,0,0,0
200810,48,407,3,7,San Jacinto County            ,3,3,182000,0,0,0,0,0,0,0,0,0,3,3,182000,0,0,0,0,0,0,0,0,0
200810,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,48,439,3,7,Tarrant County                ,5207,5207,925903762,56,112,7932821,14,56,5313238,160,3002,176237047,4739,4739,821889297,51,102,6940665,14,56,5313238,149,2801,165719255
200810,48,451,3,7,Tom Green County              ,231,231,37936581,0,0,0,0,0,0,0,0,0,231,231,37936581,0,0,0,0,0,0,0,0,0
200810,48,453,3,7,Travis County                 ,4258,4258,739712748,152,304,34408879,24,88,7915880,97,3467,458723771,4196,4196,724012893,152,304,34408879,23,85,7915880,97,3467,458723771
200810,48,463,3,7,Uvalde County                 ,24,24,2049395,0,0,0,0,0,0,0,0,0,24,24,2049395,0,0,0,0,0,0,0,0,0
200810,48,469,3,7,Victoria County               ,53,53,8311228,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
200810,48,471,3,7,Walker County                 ,46,46,7997727,0,0,0,0,0,0,0,0,0,46,46,7997727,0,0,0,0,0,0,0,0,0
200810,48,473,3,7,Waller County                 ,7,7,953959,0,0,0,0,0,0,10,93,2062779,5,5,733000,0,0,0,0,0,0,0,0,0
200810,48,479,3,7,Webb County                   ,612,612,80760481,2,4,229915,14,50,2475287,9,234,13085930,373,373,52795564,1,2,96254,9,34,1674157,5,171,9527872
200810,48,491,3,7,Williamson County             ,2191,2191,391444865,0,0,0,4,16,1879684,18,374,29112944,2016,2016,376974496,0,0,0,4,16,1879684,18,374,29112944
200810,48,493,3,7,Wilson County                 ,26,26,3977935,0,0,0,0,0,0,0,0,0,10,10,1785037,0,0,0,0,0,0,0,0,0
200810,48,497,3,7,Wise County                   ,68,68,10454622,4,8,504000,0,0,0,0,0,0,66,66,10085215,4,8,504000,0,0,0,0,0,0
200810,49,009,4,8,Daggett County                ,12,12,1489269,0,0,0,0,0,0,0,0,0,12,12,1489269,0,0,0,0,0,0,0,0,0
200810,49,019,4,8,Grand County                  ,43,43,13698547,0,0,0,0,0,0,0,0,0,43,43,13698547,0,0,0,0,0,0,0,0,0
200810,49,021,4,8,Iron County                   ,213,213,44381963,28,56,6297341,3,9,2033812,7,51,3777354,154,154,31202283,0,0,0,0,0,0,1,12,615000
200810,49,033,4,8,Rich County                   ,48,48,11267704,0,0,0,0,0,0,1,6,753000,46,46,10670613,0,0,0,0,0,0,1,6,753000
200810,49,035,4,8,Salt Lake County              ,1223,1223,229904959,14,28,3287306,21,69,8718098,89,1732,178609324,1027,1027,195828471,6,12,1627530,20,66,8593774,74,1537,161114394
200810,49,039,4,8,Sanpete County                ,42,42,6460536,0,0,0,0,0,0,0,0,0,42,42,6460536,0,0,0,0,0,0,0,0,0
200810,49,043,4,8,Summit County                 ,200,200,58952596,1,2,219818,0,0,0,3,26,4930835,164,164,49880703,0,0,0,0,0,0,0,0,0
200810,49,045,4,8,Tooele County                 ,222,222,34958700,0,0,0,0,0,0,0,0,0,211,211,33375388,0,0,0,0,0,0,0,0,0
200810,49,051,4,8,Wasatch County                ,159,159,65037494,1,2,545460,3,9,1638391,7,60,7793686,135,135,55880936,0,0,0,3,9,1638391,7,60,7793686
200810,51,003,3,5,Albemarle County              ,338,338,108020649,5,10,1250000,0,0,0,4,53,4574647,319,319,101648699,5,10,1250000,0,0,0,3,48,3917922
200810,51,007,3,5,Amelia County                 ,54,54,10245470,0,0,0,0,0,0,0,0,0,54,54,10245470,0,0,0,0,0,0,0,0,0
200810,51,013,3,5,Arlington County              ,110,110,26752081,0,0,0,1,3,298575,9,1057,112875455,69,69,15396635,0,0,0,1,3,298575,4,313,31068743
200810,51,015,3,5,Augusta County                ,210,210,30461481,0,0,0,0,0,0,5,30,3900000,191,191,26659126,0,0,0,0,0,0,5,30,3900000
200810,51,019,3,5,Bedford County                ,257,257,63514297,0,0,0,0,0,0,0,0,0,257,257,63514297,0,0,0,0,0,0,0,0,0
200810,51,023,3,5,Botetourt County              ,89,89,18336289,0,0,0,0,0,0,0,0,0,89,89,18336289,0,0,0,0,0,0,0,0,0
200810,51,031,3,5,Campbell County               ,175,175,26375014,0,0,0,0,0,0,2,23,1448379,137,137,20200038,0,0,0,0,0,0,0,0,0
200810,51,033,3,5,Caroline County               ,165,165,25593311,0,0,0,0,0,0,0,0,0,165,165,25593311,0,0,0,0,0,0,0,0,0
200810,51,036,3,5,Charles City County           ,17,17,2756971,0,0,0,0,0,0,0,0,0,3,3,488050,0,0,0,0,0,0,0,0,0
200810,51,037,3,5,Charlotte County              ,32,32,4148141,0,0,0,0,0,0,0,0,0,32,32,4148141,0,0,0,0,0,0,0,0,0
200810,51,041,3,5,Chesterfield County           ,746,746,129538922,2,4,362440,12,46,5861683,23,505,50160677,746,746,129538922,2,4,362440,12,46,5861683,23,505,50160677
200810,51,043,3,5,Clarke County                 ,38,38,7335527,0,0,0,0,0,0,0,0,0,31,31,6153975,0,0,0,0,0,0,0,0,0
200810,51,049,3,5,Cumberland County             ,33,33,4121430,1,2,75000,0,0,0,0,0,0,33,33,4121430,1,2,75000,0,0,0,0,0,0
200810,51,053,3,5,Dinwiddie County              ,101,101,12132964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,51,059,3,5,Fairfax County                ,786,786,135557724,0,0,0,0,0,0,7,493,39927627,786,786,135557724,0,0,0,0,0,0,7,493,39927627
200810,51,061,3,5,Fauquier County               ,109,109,30148342,0,0,0,0,0,0,2,12,440872,64,64,19599700,0,0,0,0,0,0,0,0,0
200810,51,065,3,5,Fluvanna County               ,105,105,21309786,0,0,0,0,0,0,0,0,0,97,97,19462942,0,0,0,0,0,0,0,0,0
