Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200907,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,28,033,3,6,DeSoto County                 ,266,266,34982295,0,0,0,0,0,0,0,0,0,193,193,22868170,0,0,0,0,0,0,0,0,0
200907,28,039,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200907,28,071,3,6,Lafayette County              ,29,29,4674400,2,4,475000,0,0,0,0,0,0,29,29,4674400,2,4,475000,0,0,0,0,0,0
200907,28,091,3,6,Marion County                 ,1,1,230000,0,0,0,0,0,0,1,8,250000,1,1,230000,0,0,0,0,0,0,1,8,250000
200907,28,093,3,6,Marshall County               ,58,58,9452364,0,0,0,0,0,0,0,0,0,8,8,1361000,0,0,0,0,0,0,0,0,0
200907,28,137,3,6,Tate County                   ,34,34,3153387,0,0,0,0,0,0,1,5,500000,1,1,100000,0,0,0,0,0,0,0,0,0
200907,28,143,3,6,Tunica County                 ,5,5,401651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,28,153,3,6,Wayne County                  ,4,4,260000,0,0,0,0,0,0,0,0,0,4,4,260000,0,0,0,0,0,0,0,0,0
200907,29,001,2,4,Adair County                  ,7,7,2212190,3,6,642875,1,4,311668,1,6,455213,4,4,1552610,2,4,417075,1,4,311668,1,6,455213
200907,29,013,2,4,Bates County                  ,1,1,112000,0,0,0,0,0,0,0,0,0,1,1,112000,0,0,0,0,0,0,0,0,0
200907,29,019,2,4,Boone County                  ,314,314,44913779,14,28,2590000,0,0,0,2,54,3445109,314,314,44913779,14,28,2590000,0,0,0,2,54,3445109
200907,29,025,2,4,Caldwell County               ,9,9,1847736,0,0,0,0,0,0,0,0,0,7,7,1444373,0,0,0,0,0,0,0,0,0
200907,29,037,2,4,Cass County                   ,68,68,14446319,1,2,90000,1,3,345000,0,0,0,55,55,12822542,1,2,90000,0,0,0,0,0,0
200907,29,047,2,4,Clay County                   ,69,69,12529916,0,0,0,0,0,0,11,55,4692700,68,68,12275416,0,0,0,0,0,0,11,55,4692700
200907,29,049,2,4,Clinton County                ,23,23,4112595,0,0,0,0,0,0,0,0,0,3,3,477500,0,0,0,0,0,0,0,0,0
200907,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,29,071,2,4,Franklin County               ,148,148,27173065,4,8,933000,1,4,135000,0,0,0,124,124,22136565,4,8,933000,1,4,135000,0,0,0
200907,29,079,2,4,Grundy County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200907,29,095,2,4,Jackson County                ,156,156,31378520,8,16,882792,11,44,2684335,4,33,2212000,155,155,31205120,8,16,882792,11,44,2684335,4,33,2212000
200907,29,099,2,4,Jefferson County              ,336,336,46000537,2,4,218000,1,3,409702,0,0,0,336,336,46000537,2,4,218000,1,3,409702,0,0,0
200907,29,105,2,4,Laclede County                ,11,11,1097672,4,8,506322,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200907,29,107,2,4,Lafayette County              ,22,22,4090920,0,0,0,0,0,0,0,0,0,2,2,170502,0,0,0,0,0,0,0,0,0
200907,29,113,2,4,Lincoln County                ,30,30,3782187,0,0,0,0,0,0,1,5,250000,27,27,3173630,0,0,0,0,0,0,1,5,250000
200907,29,141,2,4,Morgan County                 ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
200907,29,161,2,4,Phelps County                 ,13,13,1481525,2,4,519310,2,7,722660,1,6,484907,13,13,1481525,2,4,519310,2,7,722660,1,6,484907
200907,29,165,2,4,Platte County                 ,51,51,12456308,0,0,0,0,0,0,0,0,0,49,49,12081398,0,0,0,0,0,0,0,0,0
200907,29,177,2,4,Ray County                    ,15,15,2422430,0,0,0,0,0,0,0,0,0,8,8,1131000,0,0,0,0,0,0,0,0,0
200907,29,183,2,4,St. Charles County            ,659,659,121123252,6,12,887000,14,52,4621986,9,90,7240218,603,603,103223477,6,12,887000,14,52,4621986,9,90,7240218
200907,29,189,2,4,St. Louis County              ,288,288,100891976,0,0,0,0,0,0,6,63,5701860,167,167,54465397,0,0,0,0,0,0,3,48,4169820
200907,29,219,2,4,Warren County                 ,57,57,10152848,0,0,0,1,3,318456,0,0,0,52,52,9221471,0,0,0,1,3,318456,0,0,0
200907,29,221,2,4,Washington County             ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
200907,29,510,2,4,St. Louis (Independent City)  ,50,50,7043804,0,0,0,3,11,1180850,6,119,7985595,42,42,5981881,0,0,0,2,8,854500,5,111,7006213
200907,30,023,4,8,Deer Lodge County             ,3,3,320843,0,0,0,0,0,0,0,0,0,3,3,320843,0,0,0,0,0,0,0,0,0
200907,30,063,4,8,Missoula County               ,135,135,18276125,6,12,760732,0,0,0,0,0,0,135,135,18276125,6,12,760732,0,0,0,0,0,0
200907,31,025,2,4,Cass County                   ,28,28,4066013,0,0,0,0,0,0,0,0,0,28,28,4066013,0,0,0,0,0,0,0,0,0
200907,31,033,2,4,Cheyenne County               ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
200907,31,055,2,4,Douglas County                ,958,958,101149034,1,2,87666,0,0,0,10,215,12553085,814,814,86010905,1,2,87666,0,0,0,8,160,9211720
200907,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,31,153,2,4,Sarpy County                  ,757,757,134868756,0,0,0,0,0,0,0,0,0,757,757,134868756,0,0,0,0,0,0,0,0,0
200907,31,155,2,4,Saunders County               ,36,36,5788462,0,0,0,0,0,0,1,5,279030,34,34,5413552,0,0,0,0,0,0,0,0,0
200907,31,177,2,4,Washington County             ,19,19,2933353,0,0,0,0,0,0,0,0,0,19,19,2933353,0,0,0,0,0,0,0,0,0
200907,32,001,4,8,Churchill County              ,11,11,1974600,0,0,0,0,0,0,0,0,0,11,11,1974600,0,0,0,0,0,0,0,0,0
200907,32,003,4,8,Clark County                  ,1986,1986,266448020,5,10,1290320,46,141,11617752,49,1190,75935680,1982,1982,265306317,5,10,1290320,46,141,11617752,49,1190,75935680
200907,32,005,4,8,Douglas County                ,30,30,12834793,0,0,0,0,0,0,0,0,0,30,30,12834793,0,0,0,0,0,0,0,0,0
200907,32,007,4,8,Elko County                   ,54,54,5076821,0,0,0,0,0,0,0,0,0,53,53,4913585,0,0,0,0,0,0,0,0,0
200907,32,013,4,8,Humboldt County               ,12,12,1667820,3,6,544302,0,0,0,0,0,0,12,12,1667820,3,6,544302,0,0,0,0,0,0
200907,32,015,4,8,Lander County                 ,3,3,530000,0,0,0,0,0,0,0,0,0,3,3,530000,0,0,0,0,0,0,0,0,0
200907,32,017,4,8,Lincoln County                ,9,9,1623326,0,0,0,0,0,0,0,0,0,7,7,1258000,0,0,0,0,0,0,0,0,0
200907,32,019,4,8,Lyon County                   ,15,15,2842368,0,0,0,0,0,0,0,0,0,15,15,2842368,0,0,0,0,0,0,0,0,0
200907,32,021,4,8,Mineral County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200907,32,027,4,8,Pershing County               ,6,6,206544,0,0,0,0,0,0,0,0,0,6,6,206544,0,0,0,0,0,0,0,0,0
200907,32,029,4,8,Storey County                 ,5,5,938069,0,0,0,0,0,0,0,0,0,2,2,381188,0,0,0,0,0,0,0,0,0
200907,32,031,4,8,Washoe County                 ,327,327,70096317,0,0,0,1,4,365855,1,42,4163720,271,271,53524702,0,0,0,1,4,365855,1,42,4163720
200907,32,033,4,8,White Pine County             ,5,5,1098070,0,0,0,0,0,0,0,0,0,4,4,916983,0,0,0,0,0,0,0,0,0
200907,32,510,4,8,Carson City (Independent City),12,12,1822269,0,0,0,0,0,0,0,0,0,12,12,1822269,0,0,0,0,0,0,0,0,0
200907,33,015,1,1,Rockingham County             ,174,174,38458700,1,2,250000,5,20,4260000,2,15,743000,134,134,29324482,1,2,250000,5,20,4260000,2,15,743000
200907,33,017,1,1,Strafford County              ,97,97,15138693,5,10,545978,1,3,400000,5,67,2383084,81,81,12046884,5,10,545978,1,3,400000,4,62,1953000
200907,34,001,1,2,Atlantic County               ,274,274,34286054,2,4,251225,1,4,2500,2,11,1305000,237,237,30312094,2,4,251225,1,4,2500,2,11,1305000
200907,34,003,1,2,Bergen County                 ,282,282,106062764,18,36,4563774,4,12,1430000,10,72,10023456,150,150,67466207,9,18,2671150,4,12,1430000,3,23,5345003
200907,34,005,1,2,Burlington County             ,250,250,44367040,0,0,0,0,0,0,19,131,13177986,167,167,32210544,0,0,0,0,0,0,12,96,11224340
200907,34,007,1,2,Camden County                 ,171,171,22751155,1,2,7200,1,3,6500,11,117,7342672,131,131,18264858,1,2,7200,1,3,6500,4,82,5215484
200907,34,009,1,2,Cape May County               ,119,119,23144520,12,24,4475500,0,0,0,0,0,0,109,109,21109298,12,24,4475500,0,0,0,0,0,0
200907,34,011,1,2,Cumberland County             ,124,124,14651634,0,0,0,1,3,343114,1,8,1200000,93,93,10817030,0,0,0,0,0,0,1,8,1200000
200907,34,013,1,2,Essex County                  ,106,106,29647638,12,24,2002977,9,28,1999345,11,369,28151403,58,58,19944987,11,22,1865736,9,28,1999345,6,344,25891000
200907,34,015,1,2,Gloucester County             ,340,340,50451115,0,0,0,0,0,0,4,42,1175964,313,313,46354507,0,0,0,0,0,0,4,42,1175964
200907,34,017,1,2,Hudson County                 ,36,36,5417360,37,74,9444368,12,39,5483700,25,1203,303434232,20,20,3242953,35,70,8541992,11,36,4938450,19,1153,296575000
200907,34,019,1,2,Hunterdon County              ,147,147,19916598,0,0,0,0,0,0,4,61,5376640,133,133,17212492,0,0,0,0,0,0,2,51,4969850
200907,34,021,1,2,Mercer County                 ,118,118,23032027,2,4,351500,0,0,0,3,23,1391878,84,84,17384322,2,4,351500,0,0,0,2,18,797936
200907,34,023,1,2,Middlesex County              ,279,279,46331770,2,4,323500,1,3,204675,11,79,4608601,252,252,42470439,2,4,323500,0,0,0,4,39,1451429
200907,34,025,1,2,Monmouth County               ,340,340,75913743,1,2,4476,2,7,886752,17,97,8244969,277,277,65023962,0,0,0,2,7,886752,7,42,3018151
200907,34,027,1,2,Morris County                 ,174,174,52889072,1,2,113600,0,0,0,9,260,15650792,96,96,33659560,1,2,113600,0,0,0,5,240,14523761
200907,34,029,1,2,Ocean County                  ,465,465,76695754,0,0,0,0,0,0,1,14,591000,429,429,68613663,0,0,0,0,0,0,1,14,591000
200907,34,031,1,2,Passaic County                ,83,83,14399845,13,26,1487208,0,0,0,6,40,4443507,39,39,7126425,9,18,869350,0,0,0,2,20,2640000
200907,34,033,1,2,Salem County                  ,21,21,2237590,0,0,0,0,0,0,2,10,465960,14,14,1458233,0,0,0,0,0,0,0,0,0
200907,34,035,1,2,Somerset County               ,169,169,26107379,0,0,0,0,0,0,8,40,3549735,145,145,23916697,0,0,0,0,0,0,0,0,0
200907,34,037,1,2,Sussex County                 ,85,85,18630444,2,4,82700,0,0,0,1,5,25000,42,42,10306689,2,4,82700,0,0,0,0,0,0
200907,34,039,1,2,Union County                  ,125,125,26594036,18,36,2608606,1,3,172850,6,30,2313922,61,61,13579260,15,30,2165100,0,0,0,0,0,0
200907,34,041,1,2,Warren County                 ,76,76,11522538,0,0,0,0,0,0,0,0,0,56,56,7928441,0,0,0,0,0,0,0,0,0
200907,35,000,4,8,New Mexico Balance of State   ,544,544,102775520,0,0,0,0,0,0,0,0,0,478,478,87092640,0,0,0,0,0,0,0,0,0
200907,35,001,4,8,Bernalillo County             ,522,522,93316610,0,0,0,5,16,2252363,7,100,7741314,77,77,13557311,0,0,0,0,0,0,0,0,0
200907,35,005,4,8,Chaves County                 ,16,16,3160311,0,0,0,0,0,0,0,0,0,12,12,2455139,0,0,0,0,0,0,0,0,0
200907,35,007,4,8,Colfax County                 ,3,3,1082256,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
200907,35,009,4,8,Curry County                  ,121,121,26948587,2,4,509090,0,0,0,0,0,0,121,121,26948587,2,4,509090,0,0,0,0,0,0
200907,35,013,4,8,Dona Ana County               ,510,510,89980200,0,0,0,0,0,0,34,254,13378000,510,510,89980200,0,0,0,0,0,0,34,254,13378000
200907,35,015,4,8,Eddy County                   ,57,57,9086816,0,0,0,0,0,0,0,0,0,50,50,7851275,0,0,0,0,0,0,0,0,0
200907,35,025,4,8,Lea County                    ,9,9,1966433,0,0,0,1,4,330000,0,0,0,9,9,1966433,0,0,0,1,4,330000,0,0,0
200907,35,027,4,8,Lincoln County                ,34,34,5924771,0,0,0,2,6,263300,0,0,0,2,2,327648,0,0,0,0,0,0,0,0,0
200907,35,028,4,8,Los Alamos County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
200907,35,029,4,8,Luna County                   ,17,17,3107041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,35,031,4,8,McKinley County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200907,35,035,4,8,Otero County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
200907,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,35,041,4,8,Roosevelt County              ,24,24,3662000,0,0,0,0,0,0,0,0,0,24,24,3662000,0,0,0,0,0,0,0,0,0
200907,35,043,4,8,Sandoval County               ,339,339,60009657,0,0,0,4,14,1179607,0,0,0,186,186,29276171,0,0,0,0,0,0,0,0,0
200907,35,045,4,8,San Juan County               ,123,123,21139042,0,0,0,4,12,469760,0,0,0,119,119,20478189,0,0,0,4,12,469760,0,0,0
200907,35,049,4,8,Santa Fe County               ,58,58,7734293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,35,053,4,8,Socorro County                ,2,2,532000,0,0,0,0,0,0,0,0,0,2,2,532000,0,0,0,0,0,0,0,0,0
200907,35,055,4,8,Taos County                   ,46,46,5736879,0,0,0,0,0,0,0,0,0,10,10,1789267,0,0,0,0,0,0,0,0,0
200907,35,061,4,8,Valencia County               ,42,42,5224048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,36,005,1,2,Bronx County                  ,49,49,11014736,10,20,2232700,21,69,7315450,22,317,34540068,49,49,11014736,10,20,2232700,21,69,7315450,22,317,34540068
200907,36,047,1,2,Kings County                  ,0,0,0,19,38,4198679,35,112,11800440,34,662,71732911,0,0,0,19,38,4198679,35,112,11800440,34,662,71732911
200907,36,059,1,2,Nassau County                 ,200,200,84402035,0,0,0,0,0,0,0,0,0,176,176,75835806,0,0,0,0,0,0,0,0,0
200907,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,24,1109,116671378,0,0,0,0,0,0,0,0,0,24,1109,116671378
200907,36,079,1,2,Putnam County                 ,16,16,4404712,0,0,0,0,0,0,0,0,0,11,11,3270185,0,0,0,0,0,0,0,0,0
200907,36,081,1,2,Queens County                 ,81,81,18072378,118,236,26000969,49,154,16194148,33,514,51633191,81,81,18072378,118,236,26000969,49,154,16194148,33,514,51633191
200907,36,085,1,2,Richmond County               ,95,95,21236843,88,176,19370762,0,0,0,2,113,12372112,95,95,21236843,88,176,19370762,0,0,0,2,113,12372112
200907,36,087,1,2,Rockland County               ,46,46,15305481,1,2,240000,0,0,0,2,70,9163194,43,43,14757195,1,2,240000,0,0,0,2,70,9163194
200907,36,103,1,2,Suffolk County                ,402,402,142174143,0,0,0,0,0,0,7,148,14847015,317,317,122983676,0,0,0,0,0,0,7,148,14847015
200907,36,119,1,2,Westchester County            ,105,105,49968650,2,4,400000,0,0,0,2,176,23178550,75,75,37918646,2,4,400000,0,0,0,2,176,23178550
200907,37,003,3,5,Alexander County              ,82,82,9463280,0,0,0,0,0,0,0,0,0,82,82,9463280,0,0,0,0,0,0,0,0,0
200907,37,007,3,5,Anson County                  ,17,17,2671755,0,0,0,0,0,0,0,0,0,17,17,2671755,0,0,0,0,0,0,0,0,0
200907,37,009,3,5,Ashe County                   ,60,60,12456500,0,0,0,0,0,0,0,0,0,60,60,12456500,0,0,0,0,0,0,0,0,0
200907,37,011,3,5,Avery County                  ,40,40,19494199,0,0,0,1,4,700000,0,0,0,40,40,19494199,0,0,0,1,4,700000,0,0,0
200907,37,019,3,5,Brunswick County              ,638,638,106023846,0,0,0,0,0,0,9,190,32068972,533,533,86931505,0,0,0,0,0,0,9,190,32068972
200907,37,025,3,5,Cabarrus County               ,310,310,49070499,2,4,270504,0,0,0,9,224,14007976,310,310,49070499,2,4,270504,0,0,0,9,224,14007976
200907,37,027,3,5,Caldwell County               ,76,76,13666500,0,0,0,0,0,0,0,0,0,76,76,13666500,0,0,0,0,0,0,0,0,0
200907,37,037,3,5,Chatham County                ,128,128,30379995,0,0,0,0,0,0,0,0,0,128,128,30379995,0,0,0,0,0,0,0,0,0
200907,37,039,3,5,Cherokee County               ,57,57,9615185,0,0,0,0,0,0,0,0,0,57,57,9615185,0,0,0,0,0,0,0,0,0
200907,37,049,3,5,Craven County                 ,200,200,27700547,0,0,0,0,0,0,4,96,3800000,200,200,27700547,0,0,0,0,0,0,4,96,3800000
200907,37,053,3,5,Currituck County              ,63,63,15231119,0,0,0,0,0,0,0,0,0,63,63,15231119,0,0,0,0,0,0,0,0,0
200907,37,059,3,5,Davie County                  ,37,37,10352845,0,0,0,0,0,0,0,0,0,37,37,10352845,0,0,0,0,0,0,0,0,0
200907,37,063,3,5,Durham County                 ,476,476,90525400,0,0,0,7,28,869000,19,440,9657916,476,476,90525400,0,0,0,7,28,869000,19,440,9657916
200907,37,067,3,5,Forsyth County                ,388,388,53371184,0,0,0,1,3,98377,29,197,7205078,388,388,53371184,0,0,0,1,3,98377,29,197,7205078
200907,37,069,3,5,Franklin County               ,61,61,11164804,0,0,0,0,0,0,0,0,0,61,61,11164804,0,0,0,0,0,0,0,0,0
200907,37,071,3,5,Gaston County                 ,304,304,69287508,0,0,0,0,0,0,5,88,9927122,304,304,69287508,0,0,0,0,0,0,5,88,9927122
200907,37,081,3,5,Guilford County               ,599,599,111998854,3,6,869540,3,12,670604,26,442,26412057,363,363,58226675,3,6,869540,3,12,670604,26,442,26412057
200907,37,089,3,5,Henderson County              ,189,189,38244561,0,0,0,0,0,0,0,0,0,189,189,38244561,0,0,0,0,0,0,0,0,0
200907,37,093,3,5,Hoke County                   ,304,304,54052769,0,0,0,0,0,0,0,0,0,304,304,54052769,0,0,0,0,0,0,0,0,0
200907,37,097,3,5,Iredell County                ,490,490,72157299,3,6,699999,0,0,0,0,0,0,184,184,28771242,0,0,0,0,0,0,0,0,0
200907,37,101,3,5,Johnston County               ,354,354,54255628,0,0,0,0,0,0,0,0,0,336,336,51694740,0,0,0,0,0,0,0,0,0
200907,37,105,3,5,Lee County                    ,59,59,8620635,0,0,0,0,0,0,0,0,0,59,59,8620635,0,0,0,0,0,0,0,0,0
200907,37,109,3,5,Lincoln County                ,155,155,34007773,3,6,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,37,113,3,5,Macon County                  ,84,84,16108110,0,0,0,0,0,0,0,0,0,84,84,16108110,0,0,0,0,0,0,0,0,0
200907,37,119,3,5,Mecklenburg County            ,623,623,111756786,0,0,0,6,24,2169142,37,1298,108269995,623,623,111756786,0,0,0,6,24,2169142,37,1298,108269995
200907,37,127,3,5,Nash County                   ,157,157,18468149,0,0,0,0,0,0,0,0,0,148,148,17862258,0,0,0,0,0,0,0,0,0
200907,37,129,3,5,New Hanover County            ,201,201,43147814,1,2,238793,1,4,145000,2,42,3888537,169,169,35254311,0,0,0,1,4,145000,0,0,0
200907,37,135,3,5,Orange County                 ,141,141,42132084,1,2,230000,0,0,0,21,120,14484000,136,136,40638581,1,2,230000,0,0,0,21,120,14484000
200907,37,137,3,5,Pamlico County                ,32,32,7937219,0,0,0,0,0,0,0,0,0,28,28,6850672,0,0,0,0,0,0,0,0,0
200907,37,141,3,5,Pender County                 ,89,89,11509730,0,0,0,0,0,0,6,30,3119850,55,55,6915031,0,0,0,0,0,0,0,0,0
200907,37,145,3,5,Person County                 ,35,35,5956400,1,2,75000,3,12,928888,3,15,1161111,35,35,5956400,1,2,75000,3,12,928888,3,15,1161111
200907,37,147,3,5,Pitt County                   ,242,242,32106753,32,64,5743250,0,0,0,0,0,0,242,242,32106753,32,64,5743250,0,0,0,0,0,0
200907,37,149,3,5,Polk County                   ,25,25,5825004,0,0,0,0,0,0,0,0,0,25,25,5825004,0,0,0,0,0,0,0,0,0
200907,37,151,3,5,Randolph County               ,125,125,23233668,2,4,357428,0,0,0,7,56,1721340,119,119,22888818,2,4,357428,0,0,0,7,56,1721340
200907,37,157,3,5,Rockingham County             ,61,61,13379105,1,2,287823,0,0,0,0,0,0,61,61,13379105,1,2,287823,0,0,0,0,0,0
200907,37,159,3,5,Rowan County                  ,116,116,24310394,0,0,0,0,0,0,0,0,0,116,116,24310394,0,0,0,0,0,0,0,0,0
200907,37,163,3,5,Sampson County                ,43,43,5625178,0,0,0,0,0,0,0,0,0,43,43,5625178,0,0,0,0,0,0,0,0,0
200907,37,167,3,5,Stanly County                 ,76,76,7967897,1,2,78363,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
200907,37,171,3,5,Surry County                  ,60,60,10117252,0,0,0,0,0,0,0,0,0,60,60,10117252,0,0,0,0,0,0,0,0,0
200907,37,175,3,5,Transylvania County           ,44,44,11892545,0,0,0,0,0,0,0,0,0,44,44,11892545,0,0,0,0,0,0,0,0,0
200907,37,179,3,5,Union County                  ,347,347,54516571,0,0,0,0,0,0,0,0,0,347,347,54516571,0,0,0,0,0,0,0,0,0
200907,37,181,3,5,Vance County                  ,22,22,2914772,0,0,0,0,0,0,0,0,0,20,20,2592410,0,0,0,0,0,0,0,0,0
200907,37,183,3,5,Wake County                   ,2116,2116,373589758,7,14,1896970,0,0,0,4,370,22745945,2040,2040,358001432,7,14,1896970,0,0,0,4,370,22745945
200907,37,195,3,5,Wilson County                 ,84,84,12301544,0,0,0,10,40,2890984,1,36,2210710,84,84,12301544,0,0,0,10,40,2890984,1,36,2210710
200907,39,015,2,3,Brown County                  ,22,22,3529262,0,0,0,0,0,0,0,0,0,17,17,2685000,0,0,0,0,0,0,0,0,0
200907,39,017,2,3,Butler County                 ,307,307,58435134,1,2,156070,1,4,400000,1,24,1413300,294,294,56494297,1,2,156070,1,4,400000,1,24,1413300
200907,39,025,2,3,Clermont County               ,261,261,36781381,0,0,0,2,8,150000,1,5,725000,261,261,36781381,0,0,0,2,8,150000,1,5,725000
200907,39,035,2,3,Cuyahoga County               ,266,266,47972659,1,2,205000,1,3,136408,3,15,1590915,170,170,32713143,1,2,205000,0,0,0,0,0,0
200907,39,041,2,3,Delaware County               ,293,293,61105885,0,0,0,1,4,275000,2,12,1000000,293,293,61105885,0,0,0,1,4,275000,2,12,1000000
200907,39,045,2,3,Fairfield County              ,111,111,21773933,0,0,0,0,0,0,0,0,0,88,88,18137237,0,0,0,0,0,0,0,0,0
200907,39,049,2,3,Franklin County               ,947,947,198469002,3,6,1929340,7,25,4025000,17,337,14028000,866,866,180956864,3,6,1929340,7,25,4025000,17,337,14028000
200907,39,055,2,3,Geauga County                 ,32,32,10608179,0,0,0,0,0,0,0,0,0,32,32,10608179,0,0,0,0,0,0,0,0,0
200907,39,061,2,3,Hamilton County               ,185,185,57205253,1,2,277016,3,12,959888,3,24,2036824,58,58,13427951,1,2,277016,3,12,959888,1,14,900000
200907,39,085,2,3,Lake County                   ,140,140,30764814,0,0,0,2,7,1080000,0,0,0,102,102,20666578,0,0,0,2,7,1080000,0,0,0
200907,39,089,2,3,Licking County                ,118,118,23208667,2,4,300000,0,0,0,0,0,0,118,118,23208667,2,4,300000,0,0,0,0,0,0
200907,39,093,2,3,Lorain County                 ,313,313,51317816,0,0,0,3,12,1488300,0,0,0,298,298,49190679,0,0,0,3,12,1488300,0,0,0
200907,39,097,2,3,Madison County                ,19,19,2842462,0,0,0,0,0,0,0,0,0,17,17,2512462,0,0,0,0,0,0,0,0,0
200907,39,103,2,3,Medina County                 ,198,198,37082190,0,0,0,0,0,0,24,232,9701112,198,198,37082190,0,0,0,0,0,0,24,232,9701112
200907,39,117,2,3,Morrow County                 ,22,22,3629344,0,0,0,0,0,0,0,0,0,6,6,732339,0,0,0,0,0,0,0,0,0
200907,39,129,2,3,Pickaway County               ,16,16,2667954,0,0,0,0,0,0,0,0,0,13,13,2351361,0,0,0,0,0,0,0,0,0
200907,39,159,2,3,Union County                  ,77,77,14734018,0,0,0,0,0,0,0,0,0,77,77,14734018,0,0,0,0,0,0,0,0,0
200907,39,165,2,3,Warren County                 ,427,427,90831379,0,0,0,1,3,564604,5,84,7004633,408,408,87348750,0,0,0,1,3,564604,5,84,7004633
200907,39,169,2,3,Wayne County                  ,103,103,17567105,0,0,0,1,3,300000,0,0,0,103,103,17567105,0,0,0,1,3,300000,0,0,0
200907,40,017,3,7,Canadian County               ,96,96,19813503,2,4,520000,0,0,0,0,0,0,96,96,19813503,2,4,520000,0,0,0,0,0,0
200907,40,021,3,7,Cherokee County               ,13,13,2014937,10,20,1433600,2,8,325000,0,0,0,7,7,878000,8,16,1040000,2,8,325000,0,0,0
200907,40,027,3,7,Cleveland County              ,421,421,66828769,1,2,125000,3,12,630000,1,6,230000,390,390,61939730,1,2,125000,3,12,630000,1,6,230000
200907,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,40,037,3,7,Creek County                  ,95,95,12469756,2,4,400000,0,0,0,0,0,0,74,74,9905230,2,4,400000,0,0,0,0,0,0
200907,40,051,3,7,Grady County                  ,32,32,6617051,0,0,0,0,0,0,0,0,0,21,21,4630700,0,0,0,0,0,0,0,0,0
200907,40,081,3,7,Lincoln County                ,6,6,762688,0,0,0,0,0,0,0,0,0,4,4,533600,0,0,0,0,0,0,0,0,0
200907,40,083,3,7,Logan County                  ,11,11,1523611,0,0,0,0,0,0,0,0,0,6,6,975000,0,0,0,0,0,0,0,0,0
200907,40,087,3,7,McClain County                ,55,55,8891917,2,4,317520,0,0,0,0,0,0,43,43,7505465,2,4,317520,0,0,0,0,0,0
200907,40,099,3,7,Murray County                 ,3,3,323000,0,0,0,0,0,0,0,0,0,3,3,323000,0,0,0,0,0,0,0,0,0
200907,40,109,3,7,Oklahoma County               ,1084,1084,182022869,9,18,1809003,1,3,180000,6,47,2672478,388,388,81963402,2,4,700000,1,3,180000,0,0,0
200907,40,111,3,7,Okmulgee County               ,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
200907,40,113,3,7,Osage County                  ,61,61,10023458,3,6,490000,0,0,0,0,0,0,55,55,9243705,3,6,490000,0,0,0,0,0,0
