Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200912,40,037,3,7,Creek County                  ,146,146,19199611,3,6,485000,0,0,0,0,0,0,120,120,16170030,3,6,485000,0,0,0,0,0,0
200912,40,051,3,7,Grady County                  ,51,51,10900090,0,0,0,0,0,0,0,0,0,42,42,9858700,0,0,0,0,0,0,0,0,0
200912,40,081,3,7,Lincoln County                ,10,10,1234820,0,0,0,0,0,0,0,0,0,10,10,1234820,0,0,0,0,0,0,0,0,0
200912,40,083,3,7,Logan County                  ,12,12,1734000,4,8,734430,6,24,2169141,0,0,0,12,12,1734000,4,8,734430,6,24,2169141,0,0,0
200912,40,087,3,7,McClain County                ,107,107,13963456,2,4,317520,0,0,0,0,0,0,92,92,12436909,2,4,317520,0,0,0,0,0,0
200912,40,099,3,7,Murray County                 ,9,9,918750,0,0,0,0,0,0,0,0,0,8,8,796000,0,0,0,0,0,0,0,0,0
200912,40,109,3,7,Oklahoma County               ,2067,2067,357956822,17,34,3239290,3,9,520000,8,60,3425729,1072,1072,215561468,7,14,1655000,3,9,520000,0,0,0
200912,40,111,3,7,Okmulgee County               ,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
200912,40,113,3,7,Osage County                  ,121,121,17744458,8,16,1040000,0,0,0,0,0,0,115,115,16964705,8,16,1040000,0,0,0,0,0,0
200912,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,40,131,3,7,Rogers County                 ,294,294,48510536,0,0,0,0,0,0,0,0,0,292,292,48442112,0,0,0,0,0,0,0,0,0
200912,40,143,3,7,Tulsa County                  ,1839,1839,326887104,19,38,3159685,0,0,0,18,600,45361549,1832,1832,325528135,19,38,3159685,0,0,0,18,600,45361549
200912,40,145,3,7,Wagoner County                ,258,258,34418177,0,0,0,0,0,0,0,0,0,256,256,34085766,0,0,0,0,0,0,0,0,0
200912,41,000,4,9,Oregon Balance of State       ,81,81,11068515,0,0,0,1,3,255076,0,0,0,81,81,11068515,0,0,0,1,3,255076,0,0,0
200912,41,001,4,9,Baker County                  ,33,33,7463897,0,0,0,0,0,0,0,0,0,28,28,6517106,0,0,0,0,0,0,0,0,0
200912,41,005,4,9,Clackamas County              ,580,580,160529460,0,0,0,2,7,1080468,4,128,10572560,561,561,156359957,0,0,0,2,7,1080468,4,128,10572560
200912,41,009,4,9,Columbia County               ,60,60,11798419,1,2,150000,0,0,0,0,0,0,59,59,11590116,1,2,150000,0,0,0,0,0,0
200912,41,017,4,9,Deschutes County              ,352,352,97058696,1,2,350000,0,0,0,1,26,2767177,347,347,96320101,1,2,350000,0,0,0,1,26,2767177
200912,41,019,4,9,Douglas County                ,170,170,34156344,1,2,244680,1,4,543936,1,6,389584,170,170,34156344,1,2,244680,1,4,543936,1,6,389584
200912,41,025,4,9,Harney County                 ,11,11,2210201,0,0,0,0,0,0,0,0,0,11,11,2210201,0,0,0,0,0,0,0,0,0
200912,41,033,4,9,Josephine County              ,103,103,21652524,1,2,270708,0,0,0,0,0,0,103,103,21652524,1,2,270708,0,0,0,0,0,0
200912,41,035,4,9,Klamath County                ,59,59,13605985,0,0,0,0,0,0,5,36,4318000,59,59,13605985,0,0,0,0,0,0,5,36,4318000
200912,41,045,4,9,Malheur County                ,22,22,4352945,0,0,0,0,0,0,0,0,0,22,22,4352945,0,0,0,0,0,0,0,0,0
200912,41,051,4,9,Multnomah County              ,522,522,117373458,10,20,2628504,8,31,4019426,25,339,48903708,522,522,117373458,10,20,2628504,8,31,4019426,25,339,48903708
200912,41,057,4,9,Tillamook County              ,37,37,7195722,1,2,368015,0,0,0,0,0,0,37,37,7195722,1,2,368015,0,0,0,0,0,0
200912,41,059,4,9,Umatilla County               ,35,35,6456862,1,2,159596,2,8,701141,1,6,633168,28,28,5421447,0,0,0,2,8,701141,1,6,633168
200912,41,061,4,9,Union County                  ,51,51,11076991,0,0,0,0,0,0,0,0,0,51,51,11076991,0,0,0,0,0,0,0,0,0
200912,41,067,4,9,Washington County             ,874,874,201140436,1,2,147409,3,11,1212966,37,319,33806423,871,871,200340443,1,2,147409,3,11,1212966,37,319,33806423
200912,41,071,4,9,Yamhill County                ,265,265,50277319,0,0,0,0,0,0,0,0,0,255,255,48367742,0,0,0,0,0,0,0,0,0
200912,42,001,1,2,Adams County                  ,198,198,37229542,0,0,0,0,0,0,0,0,0,198,198,37229542,0,0,0,0,0,0,0,0,0
200912,42,003,1,2,Allegheny County              ,1041,1041,224302885,17,34,3661907,2,7,1272012,14,183,33101147,865,865,188835852,17,34,3661907,1,4,672012,11,168,32079559
200912,42,005,1,2,Armstrong County              ,37,37,5085650,0,0,0,1,3,131250,0,0,0,19,19,3037918,0,0,0,0,0,0,0,0,0
200912,42,007,1,2,Beaver County                 ,120,120,21592824,0,0,0,2,8,797000,0,0,0,95,95,16772996,0,0,0,2,8,797000,0,0,0
200912,42,017,1,2,Bucks County                  ,475,475,88734880,0,0,0,0,0,0,2,10,621431,426,426,79256006,0,0,0,0,0,0,0,0,0
200912,42,019,1,2,Butler County                 ,344,344,71528360,2,4,345986,2,8,1081000,8,50,2862000,315,315,65968441,2,4,345986,2,8,1081000,8,50,2862000
200912,42,025,1,2,Carbon County                 ,142,142,23607849,0,0,0,0,0,0,2,27,900000,123,123,20530973,0,0,0,0,0,0,2,27,900000
200912,42,029,1,2,Chester County                ,887,887,154637288,0,0,0,1,3,88000,1,72,7964007,694,694,117103144,0,0,0,1,3,88000,1,72,7964007
200912,42,045,1,2,Delaware County               ,300,300,69844519,2,4,500000,1,4,520000,4,61,13262762,152,152,36104751,0,0,0,1,4,520000,3,56,11791840
200912,42,051,1,2,Fayette County                ,191,191,38998707,1,2,250000,0,0,0,0,0,0,11,11,1451000,1,2,250000,0,0,0,0,0,0
200912,42,055,1,2,Franklin County               ,405,405,57573434,7,14,900000,0,0,0,17,96,7290000,302,302,47709184,4,8,450000,0,0,0,8,48,4890000
200912,42,065,1,2,Jefferson County              ,65,65,8152279,0,0,0,0,0,0,0,0,0,59,59,7338459,0,0,0,0,0,0,0,0,0
200912,42,077,1,2,Lehigh County                 ,649,649,88527966,0,0,0,0,0,0,11,150,9180750,602,602,80227120,0,0,0,0,0,0,11,150,9180750
200912,42,091,1,2,Montgomery County             ,680,680,137985516,11,22,2108800,1,4,300000,10,142,15308329,511,511,106753818,11,22,2108800,1,4,300000,8,131,14420457
200912,42,095,1,2,Northampton County            ,487,487,78848749,0,0,0,4,12,852000,9,51,5200760,345,345,54983788,0,0,0,4,12,852000,4,26,2322600
200912,42,101,1,2,Philadelphia County           ,291,291,65250119,59,118,11221636,30,96,7783179,13,442,82858851,291,291,65250119,59,118,11221636,30,96,7783179,13,442,82858851
200912,42,103,1,2,Pike County                   ,234,234,48372609,0,0,0,0,0,0,0,0,0,213,213,43744205,0,0,0,0,0,0,0,0,0
200912,42,125,1,2,Washington County             ,449,449,80624720,2,4,280000,5,18,2094017,1,7,200000,421,421,75897159,2,4,280000,4,15,1708800,1,7,200000
200912,42,129,1,2,Westmoreland County           ,408,408,88773876,14,28,3267200,4,13,1179260,4,22,2044076,283,283,63294544,13,26,3078000,2,7,705000,2,12,1283813
200912,44,001,1,1,Bristol County                ,24,24,9348275,0,0,0,2,6,647483,0,0,0,23,23,9204149,0,0,0,2,6,647483,0,0,0
200912,44,003,1,1,Kent County                   ,76,76,10064831,0,0,0,3,10,916819,1,6,725000,66,66,7754645,0,0,0,3,10,916819,1,6,725000
200912,44,005,1,1,Newport County                ,97,97,26478448,30,60,4574600,2,6,450000,0,0,0,97,97,26478448,30,60,4574600,2,6,450000,0,0,0
200912,44,007,1,1,Providence County             ,257,257,38296561,10,20,1493210,3,9,985000,9,127,12343866,244,244,36272880,10,20,1493210,3,9,985000,9,127,12343866
200912,44,009,1,1,Washington County             ,247,247,52919994,2,4,324600,3,9,1874430,0,0,0,228,228,49086313,2,4,324600,0,0,0,0,0,0
200912,45,003,3,5,Aiken County                  ,554,554,107936088,0,0,0,0,0,0,0,0,0,469,469,98414740,0,0,0,0,0,0,0,0,0
200912,45,009,3,5,Bamberg County                ,8,8,785000,0,0,0,0,0,0,0,0,0,8,8,785000,0,0,0,0,0,0,0,0,0
200912,45,015,3,5,Berkeley County               ,1130,1130,191971647,0,0,0,0,0,0,0,0,0,1130,1130,191971647,0,0,0,0,0,0,0,0,0
200912,45,017,3,5,Calhoun County                ,22,22,3819000,0,0,0,0,0,0,0,0,0,22,22,3819000,0,0,0,0,0,0,0,0,0
200912,45,019,3,5,Charleston County             ,1257,1257,286239930,1,2,166667,2,7,1385360,14,195,10180309,698,698,119775656,0,0,0,1,4,143360,3,33,2063512
200912,45,035,3,5,Dorchester County             ,515,515,111781932,0,0,0,0,0,0,1,16,1630494,515,515,111781932,0,0,0,0,0,0,1,16,1630494
200912,45,039,3,5,Fairfield County              ,27,27,3131934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,45,041,3,5,Florence County               ,290,290,39289699,0,0,0,0,0,0,11,70,4200000,0,0,0,0,0,0,0,0,0,0,0,0
200912,45,045,3,5,Greenville County             ,1088,1088,203859542,12,24,1395749,4,15,2201498,2,11,3282250,986,986,191235804,12,24,1395749,4,15,2201498,2,11,3282250
200912,45,047,3,5,Greenwood County              ,57,57,7411066,0,0,0,0,0,0,0,0,0,57,57,7411066,0,0,0,0,0,0,0,0,0
200912,45,055,3,5,Kershaw County                ,266,266,30224518,0,0,0,0,0,0,8,64,4927340,266,266,30224518,0,0,0,0,0,0,8,64,4927340
200912,45,059,3,5,Laurens County                ,66,66,10821572,1,2,90000,0,0,0,0,0,0,66,66,10821572,1,2,90000,0,0,0,0,0,0
200912,45,063,3,5,Lexington County              ,1151,1151,196791070,0,0,0,0,0,0,24,632,45341135,919,919,158261560,0,0,0,0,0,0,24,632,45341135
200912,45,077,3,5,Pickens County                ,304,304,64747061,0,0,0,0,0,0,1,5,682679,282,282,60421960,0,0,0,0,0,0,0,0,0
200912,45,079,3,5,Richland County               ,1075,1075,123852373,0,0,0,0,0,0,14,219,13416159,288,288,32305679,0,0,0,0,0,0,1,38,3200000
200912,45,081,3,5,Saluda County                 ,40,40,5859196,0,0,0,0,0,0,0,0,0,40,40,5859196,0,0,0,0,0,0,0,0,0
200912,45,085,3,5,Sumter County                 ,385,385,43890434,0,0,0,8,32,3256320,0,0,0,385,385,43890434,0,0,0,8,32,3256320,0,0,0
200912,45,091,3,5,York County                   ,1394,1394,337961340,0,0,0,2,8,448430,21,286,23933052,250,250,56823085,0,0,0,2,8,448430,12,240,20354638
200912,46,005,2,4,Beadle County                 ,39,39,6121635,1,2,213852,0,0,0,0,0,0,39,39,6121635,1,2,213852,0,0,0,0,0,0
200912,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,46,121,2,4,Todd County                   ,1,1,72500,0,0,0,0,0,0,0,0,0,1,1,72500,0,0,0,0,0,0,0,0,0
200912,47,011,3,6,Bradley County                ,164,164,20443189,9,18,1017000,19,74,3711717,0,0,0,158,158,19676817,9,18,1017000,18,71,3468000,0,0,0
200912,47,015,3,6,Cannon County                 ,3,3,718800,0,0,0,0,0,0,0,0,0,3,3,718800,0,0,0,0,0,0,0,0,0
200912,47,021,3,6,Cheatham County               ,62,62,11650229,1,2,100000,0,0,0,9,216,12392841,57,57,10845903,1,2,100000,0,0,0,9,216,12392841
200912,47,037,3,6,Davidson County               ,1119,1119,235952996,4,8,1358155,1,3,382468,26,530,56122442,1111,1111,227825850,4,8,1358155,1,3,382468,26,530,56122442
200912,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,47,043,3,6,Dickson County                ,103,103,17868623,2,4,287000,0,0,0,0,0,0,99,99,17628623,1,2,237000,0,0,0,0,0,0
200912,47,047,3,6,Fayette County                ,153,153,34814419,0,0,0,0,0,0,0,0,0,112,112,27824026,0,0,0,0,0,0,0,0,0
200912,47,063,3,6,Hamblen County                ,73,73,9688169,3,6,285000,0,0,0,0,0,0,50,50,7628933,3,6,285000,0,0,0,0,0,0
200912,47,071,3,6,Hardin County                 ,10,10,871388,0,0,0,0,0,0,0,0,0,9,9,807500,0,0,0,0,0,0,0,0,0
200912,47,081,3,6,Hickman County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200912,47,091,3,6,Johnson County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
200912,47,093,3,6,Knox County                   ,887,887,121480414,22,44,2886097,0,0,0,20,468,21649720,887,887,121480414,22,44,2886097,0,0,0,20,468,21649720
200912,47,111,3,6,Macon County                  ,13,13,881500,0,0,0,1,4,100000,1,5,70000,13,13,881500,0,0,0,1,4,100000,1,5,70000
200912,47,113,3,6,Madison County                ,223,223,30819126,0,0,0,0,0,0,0,0,0,223,223,30819126,0,0,0,0,0,0,0,0,0
200912,47,125,3,6,Montgomery County             ,1207,1207,139340076,6,12,921500,23,85,4795000,10,84,2915000,1207,1207,139340076,6,12,921500,23,85,4795000,10,84,2915000
200912,47,141,3,6,Putnam County                 ,206,206,30447595,10,20,1830192,13,52,4223928,10,98,7648628,206,206,30447595,10,20,1830192,13,52,4223928,10,98,7648628
200912,47,147,3,6,Robertson County              ,179,179,22682209,0,0,0,0,0,0,0,0,0,155,155,18921556,0,0,0,0,0,0,0,0,0
200912,47,149,3,6,Rutherford County             ,1078,1078,166474540,1,2,130000,2,8,599842,5,111,9980057,890,890,141858482,1,2,130000,2,8,599842,3,88,8880011
200912,47,157,3,6,Shelby County                 ,610,610,115085525,0,0,0,0,0,0,3,284,18855011,610,610,115085525,0,0,0,0,0,0,3,284,18855011
200912,47,159,3,6,Smith County                  ,37,37,6562237,0,0,0,0,0,0,0,0,0,36,36,6382237,0,0,0,0,0,0,0,0,0
200912,47,165,3,6,Sumner County                 ,564,564,98881730,1,2,130000,0,0,0,0,0,0,472,472,83640771,1,2,130000,0,0,0,0,0,0
200912,47,167,3,6,Tipton County                 ,119,119,15140297,0,0,0,0,0,0,13,180,15500000,115,115,14629195,0,0,0,0,0,0,13,180,15500000
200912,47,169,3,6,Trousdale County              ,23,23,2692750,0,0,0,0,0,0,0,0,0,23,23,2692750,0,0,0,0,0,0,0,0,0
200912,47,179,3,6,Washington County             ,363,363,46664395,0,0,0,2,8,350000,7,49,1609260,242,242,33279589,0,0,0,2,8,350000,6,44,1342000
200912,47,187,3,6,Williamson County             ,366,366,110049328,0,0,0,0,0,0,11,88,6005760,360,360,108509243,0,0,0,0,0,0,11,88,6005760
200912,47,189,3,6,Wilson County                 ,497,497,86271558,5,10,798000,1,3,322000,0,0,0,497,497,86271558,5,10,798000,1,3,322000,0,0,0
200912,48,013,3,7,Atascosa County               ,31,31,4296287,0,0,0,0,0,0,0,0,0,26,26,3914413,0,0,0,0,0,0,0,0,0
200912,48,015,3,7,Austin County                 ,33,33,4830974,0,0,0,1,4,225000,0,0,0,26,26,3607384,0,0,0,1,4,225000,0,0,0
200912,48,019,3,7,Bandera County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200912,48,021,3,7,Bastrop County                ,23,23,2809395,0,0,0,0,0,0,0,0,0,23,23,2809395,0,0,0,0,0,0,0,0,0
200912,48,029,3,7,Bexar County                  ,3582,3582,632698321,10,20,1625075,7,28,2520000,35,443,41130249,3340,3340,592215583,10,20,1625075,7,28,2520000,21,322,23964381
200912,48,039,3,7,Brazoria County               ,1496,1496,266402326,3,6,455244,0,0,0,56,791,41894101,1481,1481,263969947,3,6,455244,0,0,0,56,791,41894101
200912,48,041,3,7,Brazos County                 ,707,707,104704567,3,6,337325,3,12,524298,2,88,6400000,707,707,104704567,3,6,337325,3,12,524298,2,88,6400000
200912,48,055,3,7,Caldwell County               ,22,22,2594556,0,0,0,0,0,0,1,96,4700000,15,15,1525679,0,0,0,0,0,0,1,96,4700000
200912,48,063,3,7,Camp County                   ,6,6,1300000,0,0,0,0,0,0,0,0,0,6,6,1300000,0,0,0,0,0,0,0,0,0
200912,48,071,3,7,Chambers County               ,262,262,46209267,0,0,0,0,0,0,9,152,10000000,250,250,44200767,0,0,0,0,0,0,9,152,10000000
200912,48,085,3,7,Collin County                 ,3377,3377,899877150,15,30,2808490,1,4,370000,26,1403,76212357,3356,3356,893861254,15,30,2808490,1,4,370000,24,1378,74991186
200912,48,091,3,7,Comal County                  ,824,824,176850932,0,0,0,0,0,0,0,0,0,464,464,122672985,0,0,0,0,0,0,0,0,0
200912,48,113,3,7,Dallas County                 ,2697,2697,708649826,1,2,134155,3,11,1620000,61,1420,126340761,2564,2564,680082732,1,2,134155,3,11,1620000,49,1266,118966480
200912,48,117,3,7,Deaf Smith County             ,2,2,475000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
200912,48,119,3,7,Delta County                  ,6,6,1080744,0,0,0,0,0,0,0,0,0,6,6,1080744,0,0,0,0,0,0,0,0,0
200912,48,121,3,7,Denton County                 ,1502,1502,368879963,36,72,10446462,1,3,112500,36,1007,64926414,1448,1448,358271140,36,72,10446462,1,3,112500,36,1007,64926414
200912,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,48,135,3,7,Ector County                  ,220,220,32930953,0,0,0,0,0,0,0,0,0,220,220,32930953,0,0,0,0,0,0,0,0,0
200912,48,139,3,7,Ellis County                  ,473,473,70147722,0,0,0,6,21,530000,1,5,272133,440,440,64975146,0,0,0,6,21,530000,0,0,0
200912,48,157,3,7,Fort Bend County              ,4841,4841,915031007,2,4,343412,0,0,0,37,576,48308337,4795,4795,903768042,2,4,343412,0,0,0,37,576,48308337
200912,48,167,3,7,Galveston County              ,1134,1134,195293053,4,8,616772,1,4,543800,26,303,14816073,400,400,73099064,1,2,137000,1,4,543800,16,252,12500000
200912,48,187,3,7,Guadalupe County              ,816,816,167230987,0,0,0,0,0,0,0,0,0,798,798,164929496,0,0,0,0,0,0,0,0,0
200912,48,201,3,7,Harris County                 ,11584,11584,1633239000,98,196,17240298,3,12,640000,94,2343,135708840,11504,11504,1611651101,98,196,17240298,3,12,640000,94,2343,135708840
200912,48,209,3,7,Hays County                   ,1009,1009,150581060,2,4,325075,0,0,0,24,377,9695366,411,411,47706286,0,0,0,0,0,0,12,240,1481180
200912,48,215,3,7,Hidalgo County                ,2790,2790,267161634,22,44,2370781,40,150,7066967,21,177,5812622,2574,2574,254106008,22,44,2370781,30,117,6075687,19,167,5531622
200912,48,231,3,7,Hunt County                   ,46,46,5506750,0,0,0,3,11,500000,15,119,5016837,46,46,5506750,0,0,0,3,11,500000,14,114,4841837
200912,48,233,3,7,Hutchinson County             ,3,3,745000,0,0,0,0,0,0,0,0,0,3,3,745000,0,0,0,0,0,0,0,0,0
200912,48,251,3,7,Johnson County                ,525,525,72484857,2,4,271706,0,0,0,0,0,0,357,357,45327931,2,4,271706,0,0,0,0,0,0
200912,48,257,3,7,Kaufman County                ,135,135,30226666,0,0,0,0,0,0,0,0,0,133,133,29892586,0,0,0,0,0,0,0,0,0
200912,48,259,3,7,Kendall County                ,148,148,27649901,0,0,0,0,0,0,0,0,0,57,57,8179505,0,0,0,0,0,0,0,0,0
200912,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,48,291,3,7,Liberty County                ,231,231,23475497,0,0,0,0,0,0,0,0,0,223,223,22258621,0,0,0,0,0,0,0,0,0
200912,48,307,3,7,McCulloch County              ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200912,48,323,3,7,Maverick County               ,101,101,6012281,1,2,67222,2,8,218499,1,120,7400000,101,101,6012281,1,2,67222,2,8,218499,1,120,7400000
200912,48,325,3,7,Medina County                 ,14,14,1859226,0,0,0,0,0,0,1,16,350000,13,13,1690226,0,0,0,0,0,0,1,16,350000
200912,48,329,3,7,Midland County                ,330,330,38271144,0,0,0,0,0,0,0,0,0,330,330,38271144,0,0,0,0,0,0,0,0,0
200912,48,339,3,7,Montgomery County             ,2773,2773,478623444,7,14,898000,0,0,0,7,514,30526093,2737,2737,474275085,7,14,898000,0,0,0,7,514,30526093
200912,48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
200912,48,359,3,7,Oldham County                 ,3,3,554000,0,0,0,0,0,0,0,0,0,3,3,554000,0,0,0,0,0,0,0,0,0
200912,48,367,3,7,Parker County                 ,333,333,58139986,10,20,2145065,7,28,2018055,3,49,1543197,331,331,57538414,10,20,2145065,7,28,2018055,3,49,1543197
200912,48,375,3,7,Potter County                 ,568,568,137024901,1,2,280941,2,8,603364,2,16,3057593,568,568,137024901,1,2,280941,2,8,603364,2,16,3057593
200912,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,48,397,3,7,Rockwall County               ,514,514,91399949,8,16,1077583,0,0,0,46,514,33977757,432,432,79704293,8,16,1077583,0,0,0,46,514,33977757
200912,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,48,439,3,7,Tarrant County                ,4489,4489,766272766,16,32,2877393,4,16,1410358,50,1256,161767012,4215,4215,689458257,16,32,2877393,4,16,1410358,49,1244,161164164
200912,48,451,3,7,Tom Green County              ,181,181,29085992,0,0,0,0,0,0,12,335,9299992,181,181,29085992,0,0,0,0,0,0,12,335,9299992
200912,48,453,3,7,Travis County                 ,3650,3650,565450453,12,24,2677345,3,11,825480,39,1561,158251513,3603,3603,551486402,12,24,2677345,3,11,825480,39,1561,158251513
200912,48,463,3,7,Uvalde County                 ,20,20,2356060,2,4,169000,1,3,50000,0,0,0,20,20,2356060,2,4,169000,1,3,50000,0,0,0
200912,48,469,3,7,Victoria County               ,46,46,7135267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,48,471,3,7,Walker County                 ,57,57,9961610,0,0,0,0,0,0,0,0,0,57,57,9961610,0,0,0,0,0,0,0,0,0
200912,48,473,3,7,Waller County                 ,6,6,969728,0,0,0,0,0,0,6,30,665416,2,2,595615,0,0,0,0,0,0,0,0,0
200912,48,479,3,7,Webb County                   ,655,655,87741758,4,8,386056,17,64,3049186,5,53,2864072,525,525,69937943,3,6,292177,16,60,2849716,2,18,843970
200912,48,491,3,7,Williamson County             ,1965,1965,361039972,0,0,0,0,0,0,3,15,764456,1735,1735,336785222,0,0,0,0,0,0,3,15,764456
200912,48,493,3,7,Wilson County                 ,27,27,4282939,0,0,0,0,0,0,0,0,0,13,13,2475753,0,0,0,0,0,0,0,0,0
200912,48,497,3,7,Wise County                   ,33,33,5172683,0,0,0,0,0,0,0,0,0,31,31,4929870,0,0,0,0,0,0,0,0,0
200912,49,009,4,8,Daggett County                ,13,13,1580921,0,0,0,0,0,0,0,0,0,13,13,1580921,0,0,0,0,0,0,0,0,0
200912,49,019,4,8,Grand County                  ,42,42,10380117,1,2,196514,0,0,0,0,0,0,42,42,10380117,1,2,196514,0,0,0,0,0,0
200912,49,021,4,8,Iron County                   ,130,130,23442239,13,26,2923765,6,24,15272100,2,10,746926,67,67,12268643,0,0,0,6,24,15272100,0,0,0
200912,49,033,4,8,Rich County                   ,61,61,7975797,0,0,0,0,0,0,0,0,0,61,61,7975797,0,0,0,0,0,0,0,0,0
200912,49,035,4,8,Salt Lake County              ,1363,1363,256152665,6,12,1348460,16,54,7203388,127,2645,242625121,1208,1208,229621238,0,0,0,15,50,6699204,107,2488,230731389
200912,49,039,4,8,Sanpete County                ,42,42,4812899,0,0,0,0,0,0,0,0,0,42,42,4812899,0,0,0,0,0,0,0,0,0
200912,49,043,4,8,Summit County                 ,114,114,30412863,0,0,0,0,0,0,1,262,30153029,113,113,30294253,0,0,0,0,0,0,1,262,30153029
200912,49,045,4,8,Tooele County                 ,179,179,26705345,0,0,0,0,0,0,0,0,0,179,179,26705345,0,0,0,0,0,0,0,0,0
200912,49,051,4,8,Wasatch County                ,91,91,31574913,0,0,0,0,0,0,0,0,0,86,86,30312930,0,0,0,0,0,0,0,0,0
200912,51,003,3,5,Albemarle County              ,285,285,75359786,3,6,900000,0,0,0,2,10,816234,191,191,45793575,1,2,400000,0,0,0,0,0,0
200912,51,007,3,5,Amelia County                 ,36,36,5281600,0,0,0,0,0,0,0,0,0,36,36,5281600,0,0,0,0,0,0,0,0,0
200912,51,013,3,5,Arlington County              ,156,156,36848672,0,0,0,0,0,0,2,458,47464528,156,156,36848672,0,0,0,0,0,0,2,458,47464528
200912,51,015,3,5,Augusta County                ,159,159,30483059,0,0,0,3,12,1020000,0,0,0,159,159,30483059,0,0,0,3,12,1020000,0,0,0
200912,51,019,3,5,Bedford County                ,222,222,48902244,0,0,0,0,0,0,1,24,500000,222,222,48902244,0,0,0,0,0,0,1,24,500000
200912,51,023,3,5,Botetourt County              ,63,63,13003046,0,0,0,0,0,0,0,0,0,63,63,13003046,0,0,0,0,0,0,0,0,0
200912,51,031,3,5,Campbell County               ,131,131,20374873,0,0,0,1,4,250000,0,0,0,108,108,16687256,0,0,0,1,4,250000,0,0,0
200912,51,033,3,5,Caroline County               ,93,93,15127180,0,0,0,0,0,0,0,0,0,93,93,15127180,0,0,0,0,0,0,0,0,0
200912,51,036,3,5,Charles City County           ,24,24,2997767,0,0,0,0,0,0,0,0,0,22,22,2692032,0,0,0,0,0,0,0,0,0
200912,51,037,3,5,Charlotte County              ,57,57,5659617,0,0,0,0,0,0,0,0,0,57,57,5659617,0,0,0,0,0,0,0,0,0
200912,51,041,3,5,Chesterfield County           ,635,635,113785200,2,4,370000,5,18,1540664,13,146,14381240,635,635,113785200,2,4,370000,5,18,1540664,13,146,14381240
200912,51,043,3,5,Clarke County                 ,24,24,6820000,0,0,0,0,0,0,0,0,0,24,24,6820000,0,0,0,0,0,0,0,0,0
200912,51,049,3,5,Cumberland County             ,24,24,3510290,0,0,0,0,0,0,0,0,0,24,24,3510290,0,0,0,0,0,0,0,0,0
200912,51,053,3,5,Dinwiddie County              ,96,96,15685507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,51,059,3,5,Fairfax County                ,770,770,137168742,0,0,0,0,0,0,0,0,0,766,766,136564532,0,0,0,0,0,0,0,0,0
200912,51,061,3,5,Fauquier County               ,104,104,24884196,0,0,0,0,0,0,0,0,0,104,104,24884196,0,0,0,0,0,0,0,0,0
200912,51,065,3,5,Fluvanna County               ,84,84,15225710,9,18,1990000,0,0,0,0,0,0,84,84,15225710,9,18,1990000,0,0,0,0,0,0
200912,51,067,3,5,Franklin County               ,119,119,27772556,0,0,0,0,0,0,0,0,0,119,119,27772556,0,0,0,0,0,0,0,0,0
