Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200008,51,139,3,5,Page County                   ,62,62,5130413,1,2,83000,0,0,0,0,0,0,62,62,5130413,1,2,83000,0,0,0,0,0,0
200008,51,141,3,5,Patrick County                ,63,63,6390200,0,0,0,0,0,0,0,0,0,63,63,6390200,0,0,0,0,0,0,0,0,0
200008,51,145,3,5,Powhatan County               ,194,194,22329623,0,0,0,0,0,0,0,0,0,194,194,22329623,0,0,0,0,0,0,0,0,0
200008,51,153,3,5,Prince William County         ,2675,2675,282483426,0,0,0,0,0,0,50,592,22715692,2675,2675,282483426,0,0,0,0,0,0,50,592,22715692
200008,51,161,3,5,Roanoke County                ,367,367,19593659,3,6,170199,0,0,0,0,0,0,367,367,19593659,3,6,170199,0,0,0,0,0,0
200008,51,163,3,5,Rockbridge County             ,161,161,11509403,0,0,0,2,6,1927460,0,0,0,119,119,7014505,0,0,0,0,0,0,0,0,0
200008,51,165,3,5,Rockingham County             ,305,305,40357128,1,2,146500,2,7,270000,1,8,320000,273,273,36595164,0,0,0,2,7,270000,1,8,320000
200008,51,169,3,5,Scott County                  ,53,53,3910259,0,0,0,0,0,0,0,0,0,53,53,3910259,0,0,0,0,0,0,0,0,0
200008,51,171,3,5,Shenandoah County             ,154,154,14218696,3,6,450000,0,0,0,1,12,249990,154,154,14218696,3,6,450000,0,0,0,1,12,249990
200008,51,173,3,5,Smyth County                  ,46,46,4908395,0,0,0,0,0,0,1,6,285852,46,46,4908395,0,0,0,0,0,0,1,6,285852
200008,51,175,3,5,Southampton County            ,46,46,4316781,1,2,93551,0,0,0,0,0,0,12,12,1071500,0,0,0,0,0,0,0,0,0
200008,51,177,3,5,Spotsylvania County           ,998,998,143812860,0,0,0,0,0,0,0,0,0,998,998,143812860,0,0,0,0,0,0,0,0,0
200008,51,179,3,5,Stafford County               ,858,858,117723689,3,6,425000,0,0,0,19,375,16131793,858,858,117723689,3,6,425000,0,0,0,19,375,16131793
200008,51,181,3,5,Surry County                  ,30,30,1871593,0,0,0,0,0,0,0,0,0,21,21,1231200,0,0,0,0,0,0,0,0,0
200008,51,185,3,5,Tazewell County               ,61,61,6434432,1,2,168840,0,0,0,1,6,300535,61,61,6434432,1,2,168840,0,0,0,1,6,300535
200008,51,187,3,5,Warren County                 ,143,143,16138324,2,4,180000,0,0,0,0,0,0,143,143,16138324,2,4,180000,0,0,0,0,0,0
200008,51,191,3,5,Washington County             ,193,193,13495664,1,2,60000,0,0,0,0,0,0,146,146,10476265,1,2,60000,0,0,0,0,0,0
200008,51,193,3,5,Westmoreland County           ,40,40,4494088,0,0,0,0,0,0,0,0,0,35,35,3969585,0,0,0,0,0,0,0,0,0
200008,51,197,3,5,Wythe County                  ,66,66,6843860,0,0,0,1,3,115000,0,0,0,59,59,6175850,0,0,0,1,3,115000,0,0,0
200008,51,199,3,5,York County                   ,414,414,48660672,0,0,0,0,0,0,12,144,5838508,363,363,43195710,0,0,0,0,0,0,11,132,5360000
200008,51,510,3,5,Alexandria (Independent City) ,428,428,52868595,0,0,0,4,14,927854,35,826,43176515,92,92,13658000,0,0,0,0,0,0,20,651,34089448
200008,51,540,3,5,Charlottesville (Independent C,35,35,2921780,0,0,0,0,0,0,2,16,1300000,29,29,2410000,0,0,0,0,0,0,2,16,1300000
200008,51,550,3,5,Chesapeake(Independent City)  ,760,760,87509075,1,2,116193,0,0,0,5,33,1631019,760,760,87509075,1,2,116193,0,0,0,5,33,1631019
200008,51,560,3,5,Clifton Forge (Independent Cit,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200008,51,570,3,5,Colonial Heights (Independent ,30,30,3509085,0,0,0,0,0,0,0,0,0,30,30,3509085,0,0,0,0,0,0,0,0,0
200008,51,590,3,5,Danville (Independent City)   ,20,20,2998500,0,0,0,0,0,0,0,0,0,20,20,2998500,0,0,0,0,0,0,0,0,0
200008,51,600,3,5,Fairfax (Independent City)    ,101,101,10938700,0,0,0,0,0,0,0,0,0,96,96,10442318,0,0,0,0,0,0,0,0,0
200008,51,620,3,5,Franklin (Independent City)   ,3,3,410789,1,2,79000,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
200008,51,630,3,5,Fredericksburg(Independent Cit,29,29,3430545,0,0,0,0,0,0,0,0,0,29,29,3430545,0,0,0,0,0,0,0,0,0
200008,51,650,3,5,Hampton (Independent City)    ,202,202,13865783,0,0,0,0,0,0,0,0,0,118,118,7502363,0,0,0,0,0,0,0,0,0
200008,51,660,3,5,Harrisonburg (Independent City,111,111,8920229,0,0,0,0,0,0,5,36,1052000,111,111,8920229,0,0,0,0,0,0,5,36,1052000
200008,51,670,3,5,Hopewell (Independent City)   ,54,54,4350803,0,0,0,0,0,0,0,0,0,54,54,4350803,0,0,0,0,0,0,0,0,0
200008,51,680,3,5,Lynchburg (Independent City)  ,108,108,13137621,4,8,422222,2,6,525000,0,0,0,10,10,964000,0,0,0,0,0,0,0,0,0
200008,51,683,3,5,Manassas (Independent City)   ,32,32,1709616,0,0,0,0,0,0,0,0,0,32,32,1709616,0,0,0,0,0,0,0,0,0
200008,51,685,3,5,Manassas Park (Independent Cit,162,162,11496896,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
200008,51,700,3,5,Newport News (Independent City,253,253,17958454,0,0,0,0,0,0,0,0,0,253,253,17958454,0,0,0,0,0,0,0,0,0
200008,51,710,3,5,Norfolk (Independent City)    ,111,111,13294952,5,10,1166193,0,0,0,0,0,0,111,111,13294952,5,10,1166193,0,0,0,0,0,0
200008,51,730,3,5,Petersburg (Independent City) ,16,16,776276,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
200008,51,735,3,5,Poquoson (Independent City)   ,24,24,3959900,0,0,0,0,0,0,0,0,0,12,12,1961000,0,0,0,0,0,0,0,0,0
200008,51,740,3,5,Portsmouth (Independent City) ,128,128,11591084,0,0,0,0,0,0,0,0,0,128,128,11591084,0,0,0,0,0,0,0,0,0
200008,51,750,3,5,Radford (Independent City)    ,12,12,1871400,0,0,0,0,0,0,0,0,0,12,12,1871400,0,0,0,0,0,0,0,0,0
200008,51,760,3,5,Richmond (Independent City)   ,103,103,9961021,1,2,118000,0,0,0,0,0,0,103,103,9961021,1,2,118000,0,0,0,0,0,0
200008,51,770,3,5,Roanoke (Independent City)    ,110,110,7278786,3,6,245801,0,0,0,9,137,8766679,96,96,6251230,2,4,124512,0,0,0,8,132,8590325
200008,51,775,3,5,Salem (Independent City)      ,51,51,6319252,2,4,209684,0,0,0,0,0,0,51,51,6319252,2,4,209684,0,0,0,0,0,0
200008,51,790,3,5,Staunton (Independent City)   ,33,33,2190444,0,0,0,0,0,0,0,0,0,29,29,1895200,0,0,0,0,0,0,0,0,0
200008,51,810,3,5,Virginia Beach (Independent Ci,921,921,101195473,0,0,0,7,28,2254982,10,75,4965395,921,921,101195473,0,0,0,7,28,2254982,10,75,4965395
200008,51,820,3,5,Waynesboro (Independent City) ,34,34,4168500,5,10,430000,9,33,1178544,0,0,0,34,34,4168500,5,10,430000,9,33,1178544,0,0,0
200008,51,830,3,5,Williamsburg (Independent City,53,53,9843694,0,0,0,6,23,870000,5,50,2325000,53,53,9843694,0,0,0,6,23,870000,5,50,2325000
200008,53,011,4,9,Clark County                  ,2013,2013,254542246,15,30,2160682,16,60,3903572,38,534,33825848,1439,1439,203951091,3,6,542530,0,0,0,13,186,11456254
200008,53,029,4,9,Island County                 ,372,372,51911262,2,4,277806,4,15,950386,0,0,0,372,372,51911262,2,4,277806,4,15,950386,0,0,0
200008,53,031,4,9,Jefferson County              ,174,174,22631585,2,4,361352,0,0,0,2,18,836075,174,174,22631585,2,4,361352,0,0,0,2,18,836075
200008,53,033,4,9,King County                   ,3099,3099,565193338,56,112,10861331,75,271,22803010,146,4555,303341198,2886,2886,520764988,52,104,9649408,68,245,19937425,129,4385,286679405
200008,53,035,4,9,Kitsap County                 ,719,719,86913410,2,4,288030,0,0,0,0,0,0,656,656,74742905,2,4,288030,0,0,0,0,0,0
200008,53,053,4,9,Pierce County                 ,2560,2560,308527015,82,164,14712069,72,285,24399988,20,276,15887258,2458,2458,297496544,81,162,14548819,69,276,23900488,20,276,15887258
200008,53,061,4,9,Snohomish County              ,2818,2818,350455092,72,144,11696173,20,68,7647457,108,1497,99462559,1831,1831,243778532,55,110,9774280,8,31,2514165,65,1250,79795575
200008,53,067,4,9,Thurston County               ,799,799,110544015,14,28,2881234,1,4,275010,0,0,0,763,763,105291416,4,8,796359,1,4,275010,0,0,0
200008,54,003,3,5,Berkeley County               ,511,511,52652157,1,2,130000,0,0,0,1,8,215000,327,327,33074722,0,0,0,0,0,0,1,8,215000
200008,54,011,3,5,Cabell County                 ,32,32,3927465,0,0,0,0,0,0,0,0,0,32,32,3927465,0,0,0,0,0,0,0,0,0
200008,54,031,3,5,Hardy County                  ,74,74,4118000,0,0,0,0,0,0,0,0,0,74,74,4118000,0,0,0,0,0,0,0,0,0
200008,54,037,3,5,Jefferson County              ,297,297,34508831,0,0,0,0,0,0,5,27,1323253,40,40,4602587,0,0,0,0,0,0,0,0,0
200008,54,091,3,5,Taylor County                 ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
200008,55,059,2,3,Kenosha County                ,456,456,62846773,2,4,480000,5,19,1454267,14,241,11352985,426,426,59104566,2,4,480000,5,19,1454267,14,241,11352985
200008,55,078,2,3,Menominee County              ,18,18,1666000,0,0,0,0,0,0,0,0,0,18,18,1666000,0,0,0,0,0,0,0,0,0
200008,55,079,2,3,Milwaukee County              ,515,515,67839014,17,34,2684892,4,14,1325000,32,693,41691070,509,509,67051830,17,34,2684892,4,14,1325000,28,670,40397320
200008,55,089,2,3,Ozaukee County                ,251,251,55627338,20,40,3819767,3,11,648750,21,161,7153616,147,147,27298639,20,40,3819767,2,8,480000,0,0,0
200008,55,093,2,3,Pierce County                 ,199,199,24698369,14,28,2498400,0,0,0,0,0,0,194,194,24156333,14,28,2498400,0,0,0,0,0,0
200008,55,101,2,3,Racine County                 ,398,398,62353312,16,32,2814847,7,24,1827923,17,198,9398075,359,359,58050703,7,14,1559300,2,8,575000,6,129,7010600
200008,55,109,2,3,St. Croix County              ,442,442,58618400,36,72,5465301,17,58,2902294,22,165,8504134,255,255,39124214,26,52,4328000,4,16,1478044,6,78,5485455
200008,55,131,2,3,Washington County             ,468,468,71953785,38,76,6483600,10,40,3299000,7,122,6395000,404,404,59734064,38,76,6483600,10,40,3299000,7,122,6395000
200008,55,133,2,3,Waukesha County               ,1305,1305,253187173,75,150,17580516,6,24,2305100,20,221,15199750,1146,1146,229246550,73,146,17147683,6,24,2305100,18,211,14606000
200008,56,025,4,8,Natrona County                ,79,79,11121172,0,0,0,0,0,0,6,38,1846500,76,76,10723196,0,0,0,0,0,0,6,38,1846500
200008,56,039,4,8,Teton County                  ,192,192,123337724,2,4,2320000,0,0,0,4,23,968322,173,173,118912000,2,4,2320000,0,0,0,0,0,0
