Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200009,39,133,2,3,Portage County                ,565,565,99891265,2,4,253334,0,0,0,0,0,0,483,483,88908043,0,0,0,0,0,0,0,0,0
200009,39,135,2,3,Preble County                 ,131,131,12694515,2,4,190000,0,0,0,1,5,394000,131,131,12694515,2,4,190000,0,0,0,1,5,394000
200009,39,153,2,3,Summit County                 ,1474,1474,238886152,8,16,1438000,14,44,4060006,28,461,17742619,1422,1422,232973916,8,16,1438000,14,44,4060006,26,447,17264229
200009,39,165,2,3,Warren County                 ,1862,1862,223011952,6,12,685360,18,67,4427569,33,339,15641000,1637,1637,197280362,5,10,635360,15,58,3930694,33,339,15641000
200009,40,001,3,7,Adair County                  ,5,5,406500,2,4,226080,0,0,0,0,0,0,5,5,406500,2,4,226080,0,0,0,0,0,0
200009,40,013,3,7,Bryan County                  ,19,19,1590900,0,0,0,0,0,0,0,0,0,19,19,1590900,0,0,0,0,0,0,0,0,0
200009,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,41,001,4,9,Baker County                  ,25,25,2882516,0,0,0,0,0,0,0,0,0,25,25,2882516,0,0,0,0,0,0,0,0,0
200009,41,003,4,9,Benton County                 ,171,171,28948424,0,0,0,0,0,0,4,47,1991610,138,138,23165936,0,0,0,0,0,0,1,10,250000
200009,41,005,4,9,Clackamas County              ,1420,1420,277228333,20,40,3531662,6,22,1546323,18,326,23907944,1360,1360,268460501,20,40,3531662,5,19,1306765,18,326,23907944
200009,41,007,4,9,Clatsop County                ,107,107,16230049,7,14,1340588,1,3,245968,0,0,0,63,63,10481581,6,12,1202368,1,3,245968,0,0,0
200009,41,009,4,9,Columbia County               ,223,223,30167602,8,16,667428,1,3,75000,0,0,0,211,211,28283105,8,16,667428,0,0,0,0,0,0
200009,41,011,4,9,Coos County                   ,31,31,3529893,1,2,137478,1,3,204832,0,0,0,25,25,2781403,0,0,0,0,0,0,0,0,0
200009,41,013,4,9,Crook County                  ,141,141,17484764,2,4,343256,0,0,0,0,0,0,141,141,17484764,2,4,343256,0,0,0,0,0,0
200009,41,015,4,9,Curry County                  ,63,63,10566662,2,4,271500,0,0,0,4,20,1261000,32,32,6135218,0,0,0,0,0,0,0,0,0
200009,41,017,4,9,Deschutes County              ,1488,1488,240861322,40,80,6419056,13,39,3399658,2,12,1268000,1437,1437,231203376,40,80,6419056,12,36,3054016,2,12,1268000
200009,41,019,4,9,Douglas County                ,257,257,35999988,2,4,243643,10,30,2287945,1,6,339316,257,257,35999988,2,4,243643,10,30,2287945,1,6,339316
200009,41,025,4,9,Harney County                 ,10,10,805202,0,0,0,0,0,0,0,0,0,10,10,805202,0,0,0,0,0,0,0,0,0
200009,41,027,4,9,Hood River County             ,67,67,9683407,6,12,1242115,3,9,1269941,0,0,0,67,67,9683407,6,12,1242115,3,9,1269941,0,0,0
200009,41,029,4,9,Jackson County                ,886,886,110104201,13,26,2113997,10,40,2371124,6,98,5430962,822,822,101533259,11,22,1742761,10,40,2371124,3,83,3950000
200009,41,031,4,9,Jefferson County              ,154,154,10972562,1,2,133387,0,0,0,0,0,0,154,154,10972562,1,2,133387,0,0,0,0,0,0
200009,41,033,4,9,Josephine County              ,273,273,32323626,1,2,102281,0,0,0,2,29,1592297,123,123,14904666,0,0,0,0,0,0,2,29,1592297
200009,41,035,4,9,Klamath County                ,122,122,21376324,1,2,183000,0,0,0,0,0,0,122,122,21376324,1,2,183000,0,0,0,0,0,0
200009,41,037,4,9,Lake County                   ,15,15,1862870,0,0,0,0,0,0,0,0,0,15,15,1862870,0,0,0,0,0,0,0,0,0
200009,41,039,4,9,Lane County                   ,890,890,129647581,30,60,4484970,7,23,1523121,1,5,330425,715,715,108472520,14,28,2171633,6,20,1283814,0,0,0
200009,41,041,4,9,Lincoln County                ,136,136,18339993,6,12,1200583,1,4,316600,9,119,7926043,136,136,18339993,6,12,1200583,1,4,316600,9,119,7926043
200009,41,043,4,9,Linn County                   ,305,305,40552019,8,16,1130930,4,15,785923,5,117,6072687,300,300,39866338,8,16,1130930,4,15,785923,4,112,5788347
200009,41,045,4,9,Malheur County                ,47,47,5297505,0,0,0,0,0,0,0,0,0,47,47,5297505,0,0,0,0,0,0,0,0,0
200009,41,047,4,9,Marion County                 ,1014,1014,125950874,18,36,2792185,15,56,3364273,16,159,6433171,905,905,112843313,15,30,2368943,11,44,2714129,13,139,5493374
200009,41,051,4,9,Multnomah County              ,1111,1111,146704993,42,84,7300352,25,90,6560249,25,380,22486273,1111,1111,146704993,42,84,7300352,25,90,6560249,25,380,22486273
200009,41,053,4,9,Polk County                   ,123,123,18254038,2,4,372434,0,0,0,5,42,2170931,112,112,16114085,2,4,372434,0,0,0,5,42,2170931
200009,41,057,4,9,Tillamook County              ,141,141,20635944,2,4,375433,1,4,250000,2,10,699076,128,128,19016214,2,4,375433,1,4,250000,0,0,0
200009,41,059,4,9,Umatilla County               ,83,83,10411296,0,0,0,4,16,905987,3,25,1392404,76,76,9429992,0,0,0,4,16,905987,2,20,1065596
200009,41,061,4,9,Union County                  ,43,43,4704890,0,0,0,0,0,0,0,0,0,43,43,4704890,0,0,0,0,0,0,0,0,0
200009,41,065,4,9,Wasco County                  ,26,26,3766126,2,4,353268,0,0,0,0,0,0,26,26,3766126,2,4,353268,0,0,0,0,0,0
200009,41,067,4,9,Washington County             ,2399,2399,303054115,21,42,2163584,9,33,2760898,21,442,26038737,2303,2303,290361421,21,42,2163584,9,33,2760898,19,419,24687118
200009,41,071,4,9,Yamhill County                ,322,322,44804097,7,14,1141715,3,12,1136076,16,290,22846473,213,213,32214232,3,6,472815,3,12,1136076,6,213,20530000
200009,42,001,1,2,Adams County                  ,462,462,50084266,0,0,0,0,0,0,7,39,2110000,462,462,50084266,0,0,0,0,0,0,7,39,2110000
200009,42,003,1,2,Allegheny County              ,1313,1313,196159141,2,4,263900,24,93,6456578,41,743,40713163,1202,1202,179735203,2,4,263900,21,83,5836578,22,530,30898730
200009,42,007,1,2,Beaver County                 ,383,383,40470118,1,2,60000,2,8,560000,0,0,0,320,320,33621779,1,2,60000,2,8,560000,0,0,0
200009,42,017,1,2,Bucks County                  ,1856,1856,255735290,8,16,1139500,37,144,11173281,10,120,7480304,1624,1624,224132661,7,14,1049500,37,144,11173281,4,81,5526065
200009,42,019,1,2,Butler County                 ,703,703,93826495,2,4,400000,5,17,902712,2,100,9478400,515,515,70503987,2,4,400000,1,4,196000,2,100,9478400
200009,42,029,1,2,Chester County                ,2275,2275,330869802,1,2,20000,8,28,2290674,4,30,2090000,2042,2042,299941797,1,2,20000,7,25,1992638,4,30,2090000
200009,42,045,1,2,Delaware County               ,612,612,96925200,10,20,1778193,0,0,0,23,206,14372352,383,383,71862714,0,0,0,0,0,0,2,41,2638300
200009,42,051,1,2,Fayette County                ,221,221,13910027,0,0,0,0,0,0,0,0,0,28,28,3711042,0,0,0,0,0,0,0,0,0
200009,42,055,1,2,Franklin County               ,456,456,45179443,25,50,3746667,8,29,1579222,3,18,1120921,400,400,39340138,23,46,3506000,7,25,1349000,2,13,840000
200009,42,065,1,2,Jefferson County              ,109,109,7685000,0,0,0,0,0,0,0,0,0,109,109,7685000,0,0,0,0,0,0,0,0,0
200009,42,091,1,2,Montgomery County             ,2114,2114,230714094,4,8,658000,22,87,6094894,30,190,11876035,1704,1704,182102935,4,8,658000,22,87,6094894,12,79,6899960
200009,42,101,1,2,Philadelphia County           ,76,76,9716468,9,18,1181262,3,10,724478,14,1149,69576763,76,76,9716468,9,18,1181262,3,10,724478,14,1149,69576763
200009,42,103,1,2,Pike County                   ,336,336,43793228,0,0,0,0,0,0,1,6,800000,306,306,40452821,0,0,0,0,0,0,1,6,800000
200009,42,125,1,2,Washington County             ,634,634,98563080,5,10,785000,0,0,0,6,52,2918000,582,582,92814192,5,10,785000,0,0,0,6,52,2918000
200009,42,129,1,2,Westmoreland County           ,667,667,95109190,20,40,2218434,17,57,2040001,6,35,1050000,506,506,73400185,10,20,1588500,4,15,1055000,2,15,550000
200009,44,001,1,1,Bristol County                ,70,70,8525365,0,0,0,0,0,0,0,0,0,57,57,7147668,0,0,0,0,0,0,0,0,0
200009,44,003,1,1,Kent County                   ,306,306,30641616,12,24,1801720,5,17,1713325,0,0,0,225,225,20137143,12,24,1801720,5,17,1713325,0,0,0
200009,44,005,1,1,Newport County                ,195,195,29039716,0,0,0,0,0,0,0,0,0,195,195,29039716,0,0,0,0,0,0,0,0,0
200009,44,007,1,1,Providence County             ,576,576,63226884,23,46,2114074,4,12,618000,2,133,7300609,515,515,56655184,22,44,1975675,4,12,618000,1,100,5212465
200009,44,009,1,1,Washington County             ,533,533,68285160,1,2,177148,3,9,506250,0,0,0,429,429,53897047,0,0,0,0,0,0,0,0,0
200009,45,001,3,5,Abbeville County              ,71,71,6438227,0,0,0,0,0,0,0,0,0,48,48,4360800,0,0,0,0,0,0,0,0,0
200009,45,003,3,5,Aiken County                  ,526,526,57523170,0,0,0,0,0,0,0,0,0,436,436,46744762,0,0,0,0,0,0,0,0,0
200009,45,007,3,5,Anderson County               ,763,763,85184851,15,30,1365000,4,16,447050,6,80,2206339,763,763,85184851,15,30,1365000,4,16,447050,6,80,2206339
200009,45,015,3,5,Berkeley County               ,453,453,42592790,0,0,0,0,0,0,0,0,0,399,399,36822076,0,0,0,0,0,0,0,0,0
200009,45,023,3,5,Chester County                ,72,72,8422939,0,0,0,0,0,0,0,0,0,72,72,8422939,0,0,0,0,0,0,0,0,0
200009,45,045,3,5,Greenville County             ,2414,2414,212893752,3,6,269065,0,0,0,11,120,4983644,1758,1758,154340307,3,6,269065,0,0,0,10,115,4838512
200009,45,047,3,5,Greenwood County              ,153,153,14943086,8,16,1150478,11,43,2048388,6,129,2798000,153,153,14943086,8,16,1150478,11,43,2048388,6,129,2798000
200009,45,053,3,5,Jasper County                 ,59,59,6320285,0,0,0,0,0,0,0,0,0,59,59,6320285,0,0,0,0,0,0,0,0,0
200009,45,073,3,5,Oconee County                 ,370,370,62373470,0,0,0,0,0,0,1,12,300000,321,321,56233595,0,0,0,0,0,0,0,0,0
200009,45,077,3,5,Pickens County                ,475,475,64983508,0,0,0,0,0,0,10,94,5201685,408,408,56161227,0,0,0,0,0,0,0,0,0
200009,45,081,3,5,Saluda County                 ,33,33,3732766,0,0,0,0,0,0,0,0,0,33,33,3732766,0,0,0,0,0,0,0,0,0
200009,45,085,3,5,Sumter County                 ,201,201,18912657,3,6,484500,0,0,0,0,0,0,137,137,12725556,0,0,0,0,0,0,0,0,0
200009,45,087,3,5,Union County                  ,32,32,2922670,0,0,0,0,0,0,0,0,0,32,32,2922670,0,0,0,0,0,0,0,0,0
200009,45,091,3,5,York County                   ,1302,1302,158543473,20,40,2705122,0,0,0,47,864,37093289,1298,1298,158092343,20,40,2705122,0,0,0,47,864,37093289
200009,46,007,2,4,Bennett County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200009,46,027,2,4,Clay County                   ,27,27,3069836,0,0,0,0,0,0,0,0,0,20,20,2238990,0,0,0,0,0,0,0,0,0
200009,46,079,2,4,Lake County                   ,48,48,3598395,0,0,0,0,0,0,0,0,0,48,48,3598395,0,0,0,0,0,0,0,0,0
200009,46,093,2,4,Meade County                  ,79,79,10016029,0,0,0,2,6,355251,0,0,0,61,61,8396894,0,0,0,0,0,0,0,0,0
200009,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,47,011,3,6,Bradley County                ,345,345,26614950,8,16,672020,2,7,350000,2,41,2691000,345,345,26614950,8,16,672020,2,7,350000,2,41,2691000
200009,47,021,3,6,Cheatham County               ,127,127,11848761,0,0,0,0,0,0,4,33,1555746,118,118,10780884,0,0,0,0,0,0,2,15,825000
200009,47,025,3,6,Claiborne County              ,199,199,12160694,0,0,0,0,0,0,0,0,0,199,199,12160694,0,0,0,0,0,0,0,0,0
200009,47,031,3,6,Coffee County                 ,71,71,8749566,10,20,829900,0,0,0,3,108,2400000,24,24,2046035,10,20,829900,0,0,0,3,108,2400000
200009,47,037,3,6,Davidson County               ,1810,1810,296886634,15,30,2782366,7,26,1815820,19,474,46693433,1774,1774,293899247,15,30,2782366,7,26,1815820,19,474,46693433
200009,47,043,3,6,Dickson County                ,240,240,29786251,11,22,970767,0,0,0,0,0,0,224,224,28852069,5,10,588067,0,0,0,0,0,0
200009,47,047,3,6,Fayette County                ,129,129,17473737,0,0,0,0,0,0,0,0,0,99,99,13832200,0,0,0,0,0,0,0,0,0
200009,47,063,3,6,Hamblen County                ,186,186,16594085,1,2,46000,0,0,0,9,74,3740000,186,186,16594085,1,2,46000,0,0,0,9,74,3740000
200009,47,081,3,6,Hickman County                ,6,6,472336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,47,093,3,6,Knox County                   ,1813,1813,194911309,10,20,1038774,7,26,1191616,20,271,6881415,1503,1503,174954136,8,16,822964,0,0,0,2,17,971000
200009,47,113,3,6,Madison County                ,503,503,51034832,0,0,0,0,0,0,0,0,0,503,503,51034832,0,0,0,0,0,0,0,0,0
200009,47,125,3,6,Montgomery County             ,773,773,54208154,0,0,0,13,48,2362183,29,233,7142767,688,688,47048126,0,0,0,13,48,2362183,29,233,7142767
200009,47,127,3,6,Moore County                  ,61,61,5102000,0,0,0,0,0,0,0,0,0,61,61,5102000,0,0,0,0,0,0,0,0,0
200009,47,147,3,6,Robertson County              ,485,485,45496745,0,0,0,0,0,0,3,15,750000,289,289,30984594,0,0,0,0,0,0,0,0,0
200009,47,149,3,6,Rutherford County             ,1932,1932,161920459,1,2,113832,8,30,1588528,73,624,25742832,1932,1932,161920459,1,2,113832,8,30,1588528,73,624,25742832
200009,47,151,3,6,Scott County                  ,4,4,270250,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200009,47,157,3,6,Shelby County                 ,2872,2872,493636262,42,84,4181000,0,0,0,136,2343,120592403,2793,2793,475946140,42,84,4181000,0,0,0,136,2343,120592403
200009,47,165,3,6,Sumner County                 ,661,661,58406993,0,0,0,2,8,424048,2,24,561304,639,639,57038765,0,0,0,2,8,424048,2,24,561304
200009,47,167,3,6,Tipton County                 ,390,390,36668847,0,0,0,0,0,0,0,0,0,347,347,32971034,0,0,0,0,0,0,0,0,0
200009,47,177,3,6,Warren County                 ,55,55,2448626,0,0,0,0,0,0,0,0,0,55,55,2448626,0,0,0,0,0,0,0,0,0
200009,47,187,3,6,Williamson County             ,989,989,227679430,0,0,0,0,0,0,0,0,0,633,633,154771524,0,0,0,0,0,0,0,0,0
200009,47,189,3,6,Wilson County                 ,619,619,79962923,6,12,560000,5,20,1475000,3,16,1110000,616,616,79729969,6,12,560000,5,20,1475000,3,16,1110000
200009,48,039,3,7,Brazoria County               ,1370,1370,190018879,3,6,374193,0,0,0,7,180,9800000,1194,1194,172775358,2,4,246193,0,0,0,7,180,9800000
200009,48,041,3,7,Brazos County                 ,604,604,62833681,59,118,4309360,0,0,0,20,403,15447179,604,604,62833681,59,118,4309360,0,0,0,20,403,15447179
200009,48,063,3,7,Camp County                   ,3,3,192000,0,0,0,0,0,0,0,0,0,3,3,192000,0,0,0,0,0,0,0,0,0
200009,48,071,3,7,Chambers County               ,172,172,15953545,0,0,0,0,0,0,0,0,0,120,120,12066385,0,0,0,0,0,0,0,0,0
200009,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,48,085,3,7,Collin County                 ,7128,7128,1073420220,6,12,911514,0,0,0,13,241,12589383,6362,6362,960304953,6,12,911514,0,0,0,0,0,0
200009,48,113,3,7,Dallas County                 ,6921,6921,1068241974,3,6,251193,8,29,2274533,203,3095,148661233,6776,6776,1053598043,1,2,116193,8,29,2274533,203,3095,148661233
200009,48,121,3,7,Denton County                 ,4121,4121,695801673,1,2,116193,2,8,389000,15,319,15449168,4059,4059,686505920,1,2,116193,2,8,389000,15,319,15449168
200009,48,135,3,7,Ector County                  ,78,78,9404659,0,0,0,0,0,0,2,134,7200000,71,71,8577477,0,0,0,0,0,0,2,134,7200000
200009,48,139,3,7,Ellis County                  ,479,479,58714509,2,4,115000,24,95,4324465,15,136,5834225,414,414,51916950,1,2,60000,23,92,4166965,15,136,5834225
200009,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,48,157,3,7,Fort Bend County              ,876,876,113100666,0,0,0,0,0,0,20,250,10899960,870,870,112510830,0,0,0,0,0,0,20,250,10899960
200009,48,167,3,7,Galveston County              ,1695,1695,224943274,0,0,0,9,35,1631472,32,278,9346459,1690,1690,224363427,0,0,0,0,0,0,32,278,9346459
200009,48,169,3,7,Garza County                  ,3,3,285000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
200009,48,201,3,7,Harris County                 ,14024,14024,1877356348,4,8,709959,64,255,15731172,258,4050,208833935,13951,13951,1861262518,4,8,709959,63,252,15731172,258,4050,208833935
200009,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,48,213,3,7,Henderson County              ,91,91,9041125,5,10,474250,0,0,0,0,0,0,60,60,5937396,0,0,0,0,0,0,0,0,0
200009,48,221,3,7,Hood County                   ,27,27,3281431,0,0,0,1,4,260000,0,0,0,27,27,3281431,0,0,0,1,4,260000,0,0,0
200009,48,231,3,7,Hunt County                   ,50,50,4520830,0,0,0,4,12,366666,3,15,360936,24,24,2322530,0,0,0,0,0,0,0,0,0
200009,48,251,3,7,Johnson County                ,507,507,50387047,9,18,619728,4,15,429000,2,20,742782,473,473,47070043,7,14,465528,3,12,354000,0,0,0
200009,48,257,3,7,Kaufman County                ,172,172,13092937,0,0,0,2,7,157500,3,32,1376126,147,147,10948299,0,0,0,1,4,90000,0,0,0
200009,48,265,3,7,Kerr County                   ,65,65,6972493,0,0,0,0,0,0,1,8,250000,65,65,6972493,0,0,0,0,0,0,1,8,250000
200009,48,291,3,7,Liberty County                ,161,161,10654188,0,0,0,1,3,120328,0,0,0,160,160,10540974,0,0,0,0,0,0,0,0,0
200009,48,319,3,7,Mason County                  ,3,3,321136,0,0,0,0,0,0,0,0,0,3,3,321136,0,0,0,0,0,0,0,0,0
200009,48,323,3,7,Maverick County               ,117,117,6648802,1,2,85844,2,8,200425,1,8,178899,117,117,6648802,1,2,85844,2,8,200425,1,8,178899
200009,48,329,3,7,Midland County                ,132,132,13909455,0,0,0,0,0,0,0,0,0,132,132,13909455,0,0,0,0,0,0,0,0,0
200009,48,339,3,7,Montgomery County             ,3066,3066,478756856,29,58,2318800,0,0,0,4,30,2320814,3039,3039,476185456,29,58,2318800,0,0,0,4,30,2320814
200009,48,367,3,7,Parker County                 ,228,228,23179386,0,0,0,0,0,0,0,0,0,227,227,23090679,0,0,0,0,0,0,0,0,0
200009,48,375,3,7,Potter County                 ,399,399,51484994,0,0,0,0,0,0,0,0,0,399,399,51484994,0,0,0,0,0,0,0,0,0
200009,48,397,3,7,Rockwall County               ,704,704,136368137,0,0,0,0,0,0,0,0,0,658,658,129699347,0,0,0,0,0,0,0,0,0
200009,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,48,439,3,7,Tarrant County                ,7446,7446,943627661,39,78,3953758,3,11,417394,111,2066,99979392,6533,6533,766703043,36,72,3593758,3,11,417394,109,2056,99725548
200009,48,451,3,7,Tom Green County              ,190,190,20607489,4,8,691000,0,0,0,0,0,0,190,190,20607489,4,8,691000,0,0,0,0,0,0
200009,48,469,3,7,Victoria County               ,131,131,14487028,0,0,0,0,0,0,0,0,0,131,131,14487028,0,0,0,0,0,0,0,0,0
200009,48,473,3,7,Waller County                 ,14,14,1068543,1,2,64000,0,0,0,11,185,3250000,7,7,352500,0,0,0,0,0,0,6,160,2000000
200009,48,479,3,7,Webb County                   ,1151,1151,77054585,3,6,194996,11,38,1217232,13,392,13466585,1051,1051,70551209,3,6,194996,10,35,1128932,12,368,12488650
200009,49,011,4,8,Davis County                  ,1320,1320,169881124,20,40,3871572,6,22,1500753,8,45,2514766,1208,1208,158945556,20,40,3871572,6,22,1500753,2,12,466000
200009,49,035,4,8,Salt Lake County              ,2729,2729,374119378,31,62,6355632,56,194,18962686,25,543,42814087,2611,2611,357850196,26,52,5443916,54,186,18368946,24,538,42540809
200009,49,039,4,8,Sanpete County                ,65,65,5431044,0,0,0,1,4,183981,5,40,880401,63,63,5252818,0,0,0,1,4,183981,5,40,880401
200009,49,057,4,8,Weber County                  ,1134,1134,126723633,18,36,3297274,6,20,1328808,10,162,7532537,674,674,77411821,3,6,603108,0,0,0,0,0,0
200009,50,013,1,1,Grand Isle County             ,31,31,3668693,0,0,0,0,0,0,0,0,0,13,13,1985387,0,0,0,0,0,0,0,0,0
200009,51,003,3,5,Albemarle County              ,420,420,80757053,14,28,1998060,0,0,0,1,6,280770,420,420,80757053,14,28,1998060,0,0,0,1,6,280770
200009,51,007,3,5,Amelia County                 ,52,52,6275854,0,0,0,0,0,0,0,0,0,46,46,5666148,0,0,0,0,0,0,0,0,0
200009,51,009,3,5,Amherst County                ,79,79,8514295,4,8,207000,1,3,100000,0,0,0,66,66,7228297,4,8,207000,1,3,100000,0,0,0
200009,51,013,3,5,Arlington County              ,31,31,3607421,11,22,1347050,0,0,0,12,352,18335684,31,31,3607421,11,22,1347050,0,0,0,12,352,18335684
200009,51,015,3,5,Augusta County                ,374,374,40611741,0,0,0,0,0,0,0,0,0,374,374,40611741,0,0,0,0,0,0,0,0,0
200009,51,019,3,5,Bedford County                ,343,343,54078420,0,0,0,0,0,0,0,0,0,343,343,54078420,0,0,0,0,0,0,0,0,0
200009,51,023,3,5,Botetourt County              ,160,160,22004613,0,0,0,0,0,0,0,0,0,160,160,22004613,0,0,0,0,0,0,0,0,0
200009,51,029,3,5,Buckingham County             ,43,43,4519220,1,2,65000,0,0,0,0,0,0,43,43,4519220,1,2,65000,0,0,0,0,0,0
200009,51,031,3,5,Campbell County               ,165,165,20842446,0,0,0,0,0,0,0,0,0,165,165,20842446,0,0,0,0,0,0,0,0,0
200009,51,035,3,5,Carroll County                ,112,112,11318000,0,0,0,0,0,0,1,10,500000,112,112,11318000,0,0,0,0,0,0,1,10,500000
200009,51,036,3,5,Charles City County           ,32,32,3020136,0,0,0,0,0,0,0,0,0,32,32,3020136,0,0,0,0,0,0,0,0,0
200009,51,037,3,5,Charlotte County              ,71,71,4244246,0,0,0,1,4,80000,0,0,0,71,71,4244246,0,0,0,1,4,80000,0,0,0
200009,51,041,3,5,Chesterfield County           ,1494,1494,176501753,19,38,2479299,0,0,0,0,0,0,1494,1494,176501753,19,38,2479299,0,0,0,0,0,0
200009,51,043,3,5,Clarke County                 ,80,80,12331686,0,0,0,0,0,0,0,0,0,80,80,12331686,0,0,0,0,0,0,0,0,0
200009,51,047,3,5,Culpeper County               ,235,235,26871952,1,2,45000,0,0,0,5,28,1185624,12,12,1443186,1,2,45000,0,0,0,1,8,300000
200009,51,049,3,5,Cumberland County             ,28,28,2786002,0,0,0,0,0,0,0,0,0,28,28,2786002,0,0,0,0,0,0,0,0,0
200009,51,053,3,5,Dinwiddie County              ,115,115,11872364,2,4,400000,0,0,0,0,0,0,115,115,11872364,2,4,400000,0,0,0,0,0,0
200009,51,057,3,5,Essex County                  ,33,33,4602425,0,0,0,0,0,0,0,0,0,33,33,4602425,0,0,0,0,0,0,0,0,0
200009,51,059,3,5,Fairfax County                ,2861,2861,338868580,0,0,0,0,0,0,50,1478,76837225,2825,2825,334526261,0,0,0,0,0,0,50,1478,76837225
200009,51,061,3,5,Fauquier County               ,412,412,70955540,0,0,0,0,0,0,0,0,0,401,401,69858596,0,0,0,0,0,0,0,0,0
200009,51,063,3,5,Floyd County                  ,84,84,6914799,1,2,50000,0,0,0,0,0,0,84,84,6914799,1,2,50000,0,0,0,0,0,0
200009,51,065,3,5,Fluvanna County               ,255,255,29897512,0,0,0,0,0,0,0,0,0,255,255,29897512,0,0,0,0,0,0,0,0,0
200009,51,067,3,5,Franklin County               ,300,300,45259381,0,0,0,0,0,0,0,0,0,300,300,45259381,0,0,0,0,0,0,0,0,0
200009,51,069,3,5,Frederick County              ,392,392,45752747,0,0,0,0,0,0,0,0,0,392,392,45752747,0,0,0,0,0,0,0,0,0
200009,51,073,3,5,Gloucester County             ,137,137,15080949,0,0,0,0,0,0,0,0,0,137,137,15080949,0,0,0,0,0,0,0,0,0
200009,51,075,3,5,Goochland County              ,183,183,29858447,0,0,0,0,0,0,0,0,0,183,183,29858447,0,0,0,0,0,0,0,0,0
200009,51,077,3,5,Grayson County                ,94,94,6283665,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200009,51,085,3,5,Hanover County                ,714,714,76674490,0,0,0,0,0,0,9,75,1735000,714,714,76674490,0,0,0,0,0,0,9,75,1735000
200009,51,087,3,5,Henrico County                ,1218,1218,138721289,0,0,0,0,0,0,0,0,0,1218,1218,138721289,0,0,0,0,0,0,0,0,0
200009,51,089,3,5,Henry County                  ,74,74,10181726,0,0,0,1,4,180000,2,16,300000,74,74,10181726,0,0,0,1,4,180000,2,16,300000
200009,51,093,3,5,Isle of Wight County          ,193,193,23641037,0,0,0,1,3,97500,0,0,0,77,77,9487172,0,0,0,0,0,0,0,0,0
200009,51,095,3,5,James City County             ,581,581,139698096,0,0,0,4,15,1890000,25,275,12200000,581,581,139698096,0,0,0,4,15,1890000,25,275,12200000
200009,51,099,3,5,King George County            ,98,98,11239406,1,2,116193,0,0,0,0,0,0,98,98,11239406,1,2,116193,0,0,0,0,0,0
200009,51,101,3,5,King William County           ,101,101,7402034,0,0,0,0,0,0,0,0,0,101,101,7402034,0,0,0,0,0,0,0,0,0
200009,51,103,3,5,Lancaster County              ,71,71,11629583,0,0,0,0,0,0,1,8,400000,71,71,11629583,0,0,0,0,0,0,1,8,400000
200009,51,105,3,5,Lee County                    ,51,51,3668200,1,2,40000,0,0,0,0,0,0,51,51,3668200,1,2,40000,0,0,0,0,0,0
200009,51,107,3,5,Loudoun County                ,4054,4054,375758127,0,0,0,0,0,0,48,1138,42208560,4054,4054,375758127,0,0,0,0,0,0,48,1138,42208560
200009,51,109,3,5,Louisa County                 ,208,208,21273719,0,0,0,0,0,0,0,0,0,158,158,16146590,0,0,0,0,0,0,0,0,0
200009,51,111,3,5,Lunenburg County              ,14,14,1415595,0,0,0,0,0,0,0,0,0,5,5,445000,0,0,0,0,0,0,0,0,0
200009,51,113,3,5,Madison County                ,86,86,9210752,0,0,0,0,0,0,0,0,0,86,86,9210752,0,0,0,0,0,0,0,0,0
200009,51,115,3,5,Mathews County                ,31,31,5463880,0,0,0,0,0,0,0,0,0,31,31,5463880,0,0,0,0,0,0,0,0,0
200009,51,119,3,5,Middlesex County              ,57,57,8394802,0,0,0,0,0,0,0,0,0,57,57,8394802,0,0,0,0,0,0,0,0,0
200009,51,121,3,5,Montgomery County             ,207,207,26614840,6,12,705304,0,0,0,2,30,1102190,196,196,25045587,3,6,380000,0,0,0,1,10,385000
