Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200506,27,163,2,4,Washington County             ,1183,1183,262636547,2,4,524440,0,0,0,2,82,11845368,1148,1148,254704725,2,4,524440,0,0,0,2,82,11845368
200506,27,171,2,4,Wright County                 ,1027,1027,172697575,0,0,0,1,4,484000,1,30,1688800,902,902,156032173,0,0,0,1,4,484000,1,30,1688800
200506,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,28,029,3,6,Copiah County                 ,4,4,377676,0,0,0,0,0,0,0,0,0,4,4,377676,0,0,0,0,0,0,0,0,0
200506,28,033,3,6,DeSoto County                 ,1320,1320,155484847,0,0,0,0,0,0,1,9,954000,1320,1320,155484847,0,0,0,0,0,0,1,9,954000
200506,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,28,071,3,6,Lafayette County              ,180,180,32338196,0,0,0,0,0,0,0,0,0,180,180,32338196,0,0,0,0,0,0,0,0,0
200506,28,091,3,6,Marion County                 ,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
200506,28,093,3,6,Marshall County               ,98,98,10498877,0,0,0,0,0,0,0,0,0,14,14,875700,0,0,0,0,0,0,0,0,0
200506,28,137,3,6,Tate County                   ,116,116,10035240,0,0,0,0,0,0,0,0,0,22,22,1605438,0,0,0,0,0,0,0,0,0
200506,28,143,3,6,Tunica County                 ,43,43,2588723,0,0,0,0,0,0,0,0,0,39,39,2315110,0,0,0,0,0,0,0,0,0
200506,28,153,3,6,Wayne County                  ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
200506,29,001,2,4,Adair County                  ,21,21,2680000,1,2,135000,0,0,0,0,0,0,21,21,2680000,1,2,135000,0,0,0,0,0,0
200506,29,013,2,4,Bates County                  ,7,7,556000,1,2,105000,0,0,0,0,0,0,7,7,556000,1,2,105000,0,0,0,0,0,0
200506,29,019,2,4,Boone County                  ,805,805,118914398,53,106,7582247,5,20,980000,19,132,6117831,748,748,110958794,47,94,6557000,5,20,980000,17,108,4968000
200506,29,025,2,4,Caldwell County               ,21,21,3098273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,29,037,2,4,Cass County                   ,543,543,91154610,18,36,3774901,0,0,0,0,0,0,488,488,85113151,15,30,3416047,0,0,0,0,0,0
200506,29,047,2,4,Clay County                   ,320,320,50115710,0,0,0,1,4,520000,2,21,1156000,320,320,50115710,0,0,0,0,0,0,1,16,506000
200506,29,049,2,4,Clinton County                ,101,101,14196948,0,0,0,0,0,0,1,7,460800,96,96,13643537,0,0,0,0,0,0,1,7,460800
200506,29,065,2,4,Dent County                   ,7,7,688312,0,0,0,0,0,0,0,0,0,6,6,540000,0,0,0,0,0,0,0,0,0
200506,29,071,2,4,Franklin County               ,372,372,72083829,6,12,1195686,3,9,784600,1,5,99444,340,340,67690745,6,12,1195686,0,0,0,0,0,0
200506,29,077,2,4,Greene County                 ,976,976,169347220,40,80,5920000,0,0,0,20,321,13223407,976,976,169347220,40,80,5920000,0,0,0,20,321,13223407
200506,29,079,2,4,Grundy County                 ,12,12,954957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,29,095,2,4,Jackson County                ,2527,2527,405610621,53,106,9640824,84,328,26591086,29,417,26811218,2514,2514,403800015,53,106,9640824,84,328,26591086,28,412,26668718
200506,29,099,2,4,Jefferson County              ,781,781,104103647,11,22,1863170,0,0,0,1,7,450000,779,779,103913351,11,22,1863170,0,0,0,1,7,450000
200506,29,105,2,4,Laclede County                ,40,40,3969608,12,24,1349865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,29,107,2,4,Lafayette County              ,50,50,7224434,0,0,0,0,0,0,0,0,0,12,12,1504042,0,0,0,0,0,0,0,0,0
200506,29,113,2,4,Lincoln County                ,146,146,18263615,1,2,142222,0,0,0,0,0,0,133,133,16873972,0,0,0,0,0,0,0,0,0
200506,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,29,161,2,4,Phelps County                 ,50,50,7312600,3,6,451120,7,28,2217640,1,8,322400,50,50,7312600,3,6,451120,7,28,2217640,1,8,322400
200506,29,165,2,4,Platte County                 ,188,188,40723909,0,0,0,0,0,0,0,0,0,182,182,40019188,0,0,0,0,0,0,0,0,0
200506,29,177,2,4,Ray County                    ,72,72,9892299,3,6,321000,8,31,1625000,2,12,600000,68,68,9355674,3,6,321000,7,28,1400000,2,12,600000
200506,29,183,2,4,St. Charles County            ,1997,1997,316656490,23,46,4824740,18,67,5670300,5,250,20250690,1939,1939,304372456,23,46,4824740,18,67,5670300,5,250,20250690
200506,29,189,2,4,St. Louis County              ,1131,1131,269159707,28,56,4384926,1,3,450000,7,76,10894301,1086,1086,258854498,26,52,3967426,1,3,450000,5,62,7109600
200506,29,219,2,4,Warren County                 ,266,266,38082002,3,6,684693,0,0,0,0,0,0,250,250,34510252,3,6,684693,0,0,0,0,0,0
200506,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,29,510,2,4,St. Louis (Independent City)  ,139,139,17492781,13,26,2539260,16,53,4754849,17,144,14072931,95,95,12006788,13,26,2539260,12,41,3569220,8,52,6168920
200506,30,023,4,8,Deer Lodge County             ,13,13,1506000,0,0,0,0,0,0,1,10,673971,13,13,1506000,0,0,0,0,0,0,1,10,673971
200506,30,063,4,8,Missoula County               ,271,271,27490205,9,18,771527,0,0,0,7,91,4623420,271,271,27490205,9,18,771527,0,0,0,7,91,4623420
200506,31,025,2,4,Cass County                   ,81,81,9775360,1,2,182000,0,0,0,0,0,0,79,79,9557974,1,2,182000,0,0,0,0,0,0
200506,31,033,2,4,Cheyenne County               ,16,16,2849325,0,0,0,0,0,0,0,0,0,16,16,2849325,0,0,0,0,0,0,0,0,0
200506,31,055,2,4,Douglas County                ,1487,1487,174988994,5,10,918742,8,31,2509662,17,266,12431422,1452,1452,170585024,5,10,918742,8,31,2509662,17,266,12431422
200506,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,31,153,2,4,Sarpy County                  ,954,954,144504408,7,14,1575975,0,0,0,5,95,7162416,954,954,144504408,7,14,1575975,0,0,0,5,95,7162416
200506,31,155,2,4,Saunders County               ,76,76,11460776,1,2,162000,0,0,0,2,14,829475,71,71,10940776,1,2,162000,0,0,0,2,14,829475
200506,31,177,2,4,Washington County             ,67,67,9930114,0,0,0,1,4,250000,0,0,0,66,66,9797971,0,0,0,1,4,250000,0,0,0
200506,32,001,4,8,Churchill County              ,121,121,15761253,2,4,162989,5,20,898410,0,0,0,121,121,15761253,2,4,162989,5,20,898410,0,0,0
200506,32,003,4,8,Clark County                  ,15338,15338,1987206522,37,74,8312991,199,645,46785737,113,2456,282708309,15334,15334,1986090807,37,74,8312991,199,645,46785737,112,2451,282063388
200506,32,005,4,8,Douglas County                ,302,302,61041591,0,0,0,6,24,1257420,10,50,2838810,302,302,61041591,0,0,0,6,24,1257420,10,50,2838810
200506,32,007,4,8,Elko County                   ,154,154,7604399,0,0,0,0,0,0,0,0,0,154,154,7604399,0,0,0,0,0,0,0,0,0
200506,32,013,4,8,Humboldt County               ,24,24,3120301,0,0,0,0,0,0,0,0,0,24,24,3120301,0,0,0,0,0,0,0,0,0
200506,32,015,4,8,Lander County                 ,3,3,547632,0,0,0,0,0,0,0,0,0,3,3,547632,0,0,0,0,0,0,0,0,0
200506,32,017,4,8,Lincoln County                ,14,14,1943929,0,0,0,0,0,0,0,0,0,11,11,1587000,0,0,0,0,0,0,0,0,0
200506,32,019,4,8,Lyon County                   ,299,299,47988619,0,0,0,1,3,180000,3,16,1002960,266,266,44485285,0,0,0,1,3,180000,0,0,0
200506,32,021,4,8,Mineral County                ,5,5,151310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,32,027,4,8,Pershing County               ,6,6,1087512,0,0,0,0,0,0,0,0,0,3,3,607359,0,0,0,0,0,0,0,0,0
200506,32,029,4,8,Storey County                 ,19,19,2925037,0,0,0,0,0,0,0,0,0,19,19,2925037,0,0,0,0,0,0,0,0,0
200506,32,031,4,8,Washoe County                 ,2012,2012,345135906,4,8,568297,7,26,1554444,92,981,76823791,2012,2012,345135906,4,8,568297,7,26,1554444,92,981,76823791
200506,32,033,4,8,White Pine County             ,9,9,1529839,0,0,0,0,0,0,0,0,0,5,5,910117,0,0,0,0,0,0,0,0,0
200506,32,510,4,8,Carson City (Independent City),46,46,12954892,0,0,0,1,4,250000,2,36,2295593,46,46,12954892,0,0,0,1,4,250000,2,36,2295593
200506,33,015,1,1,Rockingham County             ,595,595,124839246,32,64,9278714,11,40,6298500,18,242,18573681,413,413,94196094,32,64,9278714,8,31,4576000,6,119,11217117
200506,33,017,1,1,Strafford County              ,280,280,43878686,7,14,1428710,1,4,371819,6,32,1514445,178,178,28085518,3,6,561400,1,4,371819,1,6,501294
200506,34,001,1,2,Atlantic County               ,859,859,105984089,7,14,2215001,4,13,2025445,4,115,1984500,769,769,95452186,5,10,1509785,3,10,2016445,4,115,1984500
200506,34,003,1,2,Bergen County                 ,657,657,172544774,82,164,19407392,5,18,2053000,24,571,50335423,562,562,149942433,72,144,17605550,5,18,2053000,15,501,46993864
200506,34,005,1,2,Burlington County             ,662,662,79228566,9,18,380093,0,0,0,8,63,2523263,535,535,64815633,9,18,380093,0,0,0,1,5,90000
200506,34,007,1,2,Camden County                 ,667,667,88360075,4,8,309400,8,26,1462758,13,186,10459876,609,609,82353037,4,8,309400,6,20,960200,10,165,9284241
200506,34,009,1,2,Cape May County               ,533,533,102105470,158,316,45463655,29,110,11485079,40,411,54807040,524,524,101088452,158,316,45463655,29,110,11485079,40,411,54807040
200506,34,011,1,2,Cumberland County             ,271,271,31494824,1,2,98000,0,0,0,0,0,0,190,190,25248186,1,2,98000,0,0,0,0,0,0
200506,34,013,1,2,Essex County                  ,226,226,92834296,191,382,31406531,70,225,16491251,24,442,27329339,185,185,85945271,186,372,30645646,69,222,16477376,13,356,18302490
200506,34,015,1,2,Gloucester County             ,1004,1004,116876436,0,0,0,15,49,2031580,4,79,2525967,922,922,108863209,0,0,0,15,49,2031580,2,50,2076210
200506,34,017,1,2,Hudson County                 ,179,179,15394375,211,422,35484262,11,37,2421276,49,1245,128907764,140,140,13050666,105,210,18379233,5,18,1234126,24,523,87400555
200506,34,019,1,2,Hunterdon County              ,207,207,42754975,0,0,0,0,0,0,1,60,3085000,106,106,25661215,0,0,0,0,0,0,1,60,3085000
200506,34,021,1,2,Mercer County                 ,644,644,62648954,1,2,324500,1,3,600,1,32,3804167,607,607,57411061,0,0,0,1,3,600,0,0,0
200506,34,023,1,2,Middlesex County              ,746,746,111259934,10,20,1831688,3,10,686521,34,675,38602341,700,700,107360788,8,16,1583310,2,7,480001,20,545,21201755
200506,34,025,1,2,Monmouth County               ,950,950,184096288,7,14,153100,8,26,178250,32,547,12404755,780,780,151571613,7,14,153100,8,26,178250,28,507,7776294
200506,34,027,1,2,Morris County                 ,439,439,100969727,1,2,33781,10,33,2471992,34,1247,42588668,345,345,81773876,0,0,0,5,18,526212,28,1210,40563606
200506,34,029,1,2,Ocean County                  ,1234,1234,181742075,11,22,3455825,0,0,0,1,5,300,1005,1005,148252234,7,14,2171119,0,0,0,1,5,300
200506,34,031,1,2,Passaic County                ,94,94,18416731,10,20,1160700,1,4,182400,7,228,18891389,40,40,10795700,10,20,1160700,1,4,182400,3,160,14186289
200506,34,033,1,2,Salem County                  ,137,137,15891122,0,0,0,0,0,0,2,10,484848,125,125,14755887,0,0,0,0,0,0,0,0,0
200506,34,035,1,2,Somerset County               ,357,357,67054407,0,0,0,0,0,0,4,272,25060000,341,341,63395002,0,0,0,0,0,0,4,272,25060000
200506,34,037,1,2,Sussex County                 ,283,283,48479663,0,0,0,0,0,0,0,0,0,215,215,37454675,0,0,0,0,0,0,0,0,0
200506,34,039,1,2,Union County                  ,219,219,34394312,140,280,17073212,5,16,1414064,10,128,11132254,169,169,27392904,46,92,6482673,2,7,920429,3,46,5816160
200506,34,041,1,2,Warren County                 ,214,214,26840431,0,0,0,0,0,0,4,25,659360,61,61,10031585,0,0,0,0,0,0,1,6,358500
200506,35,000,4,8,New Mexico Balance of State   ,1125,1125,237890092,0,0,0,1,4,1300000,0,0,0,1125,1125,237890092,0,0,0,1,4,1300000,0,0,0
200506,35,001,4,8,Bernalillo County             ,2603,2603,364866502,0,0,0,4,14,781033,5,87,4192499,1140,1140,181281330,0,0,0,0,0,0,1,13,650000
200506,35,005,4,8,Chaves County                 ,46,46,7570684,0,0,0,0,0,0,0,0,0,36,36,6110912,0,0,0,0,0,0,0,0,0
200506,35,007,4,8,Colfax County                 ,31,31,7351840,0,0,0,0,0,0,0,0,0,2,2,770692,0,0,0,0,0,0,0,0,0
200506,35,009,4,8,Curry County                  ,103,103,14777061,0,0,0,0,0,0,2,11,352000,82,82,11481424,0,0,0,0,0,0,0,0,0
200506,35,013,4,8,Dona Ana County               ,1072,1072,190488467,1,2,180333,6,24,1455000,2,29,1487381,951,951,174009821,0,0,0,6,24,1455000,0,0,0
200506,35,015,4,8,Eddy County                   ,29,29,3636258,0,0,0,0,0,0,0,0,0,9,9,950981,0,0,0,0,0,0,0,0,0
200506,35,025,4,8,Lea County                    ,24,24,3654269,0,0,0,0,0,0,0,0,0,24,24,3654269,0,0,0,0,0,0,0,0,0
200506,35,027,4,8,Lincoln County                ,130,130,22367955,0,0,0,1,3,131650,0,0,0,2,2,422000,0,0,0,0,0,0,0,0,0
200506,35,028,4,8,Los Alamos County             ,36,36,8793886,0,0,0,1,4,600000,0,0,0,36,36,8793886,0,0,0,1,4,600000,0,0,0
200506,35,029,4,8,Luna County                   ,36,36,4097830,0,0,0,0,0,0,0,0,0,36,36,4097830,0,0,0,0,0,0,0,0,0
200506,35,031,4,8,McKinley County               ,9,9,1368419,0,0,0,0,0,0,0,0,0,4,4,628300,0,0,0,0,0,0,0,0,0
200506,35,035,4,8,Otero County                  ,113,113,20243086,3,6,507303,7,26,1793142,6,30,2069010,68,68,12434857,3,6,507303,7,26,1793142,6,30,2069010
200506,35,039,4,8,Rio Arriba County             ,7,7,1023234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,35,041,4,8,Roosevelt County              ,15,15,2120000,3,6,324000,1,3,129000,0,0,0,15,15,2120000,3,6,324000,1,3,129000,0,0,0
200506,35,043,4,8,Sandoval County               ,607,607,57711281,0,0,0,1,3,87264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,35,045,4,8,San Juan County               ,223,223,39557722,0,0,0,0,0,0,0,0,0,223,223,39557722,0,0,0,0,0,0,0,0,0
200506,35,049,4,8,Santa Fe County               ,306,306,40033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,35,051,4,8,Sierra County                 ,3,3,262000,0,0,0,0,0,0,0,0,0,3,3,262000,0,0,0,0,0,0,0,0,0
200506,35,053,4,8,Socorro County                ,2,2,397000,0,0,0,0,0,0,0,0,0,2,2,397000,0,0,0,0,0,0,0,0,0
200506,35,055,4,8,Taos County                   ,149,149,17933678,0,0,0,0,0,0,0,0,0,30,30,4883261,0,0,0,0,0,0,0,0,0
200506,35,061,4,8,Valencia County               ,222,222,27363902,0,0,0,0,0,0,0,0,0,118,118,17860382,0,0,0,0,0,0,0,0,0
200506,36,005,1,2,Bronx County                  ,16,16,2700518,98,196,17754534,188,581,49461679,43,1592,122794271,16,16,2700518,98,196,17754534,188,581,49461679,43,1592,122794271
200506,36,047,1,2,Kings County                  ,24,24,4161785,253,506,44979554,340,1037,88563667,190,3352,249208186,24,24,4161785,253,506,44979554,340,1037,88563667,190,3352,249208186
200506,36,059,1,2,Nassau County                 ,368,368,109811287,10,20,1705882,1,3,500000,4,127,23164600,324,324,99419843,1,2,180000,1,3,500000,2,117,22166600
200506,36,061,1,2,New York County               ,1,1,177455,1,2,186281,6,21,1808257,57,5228,405917965,1,1,177455,1,2,186281,6,21,1808257,57,5228,405917965
200506,36,079,1,2,Putnam County                 ,83,83,22418568,0,0,0,0,0,0,0,0,0,36,36,13974783,0,0,0,0,0,0,0,0,0
200506,36,081,1,2,Queens County                 ,158,158,27413443,435,870,79206018,258,798,69421274,56,703,54913452,158,158,27413443,435,870,79206018,258,798,69421274,56,703,54913452
200506,36,085,1,2,Richmond County               ,366,366,62781391,194,388,35321234,4,12,1030861,2,19,1476958,299,299,52601080,157,314,28890597,3,9,814092,1,14,1130019
200506,36,087,1,2,Rockland County               ,182,182,41636948,0,0,0,11,40,2080964,5,43,4817676,156,156,37189750,0,0,0,1,3,380000,4,26,2131301
200506,36,103,1,2,Suffolk County                ,1545,1545,386881232,0,0,0,1,3,0,3,36,2675257,1294,1294,327592337,0,0,0,0,0,0,3,36,2675257
200506,36,119,1,2,Westchester County            ,353,353,109137744,29,58,7182985,0,0,0,14,157,22140754,168,168,68039730,14,28,4764750,0,0,0,4,58,13128000
200506,37,003,3,5,Alexander County              ,82,82,16489421,0,0,0,0,0,0,0,0,0,82,82,16489421,0,0,0,0,0,0,0,0,0
200506,37,007,3,5,Anson County                  ,33,33,4670629,1,2,114790,0,0,0,0,0,0,33,33,4670629,1,2,114790,0,0,0,0,0,0
200506,37,009,3,5,Ashe County                   ,178,178,31199613,0,0,0,0,0,0,0,0,0,178,178,31199613,0,0,0,0,0,0,0,0,0
200506,37,019,3,5,Brunswick County              ,2410,2410,361267077,5,10,1415200,1,4,200000,19,269,32703389,2126,2126,323081670,5,10,1415200,1,4,200000,19,269,32703389
200506,37,025,3,5,Cabarrus County               ,1258,1258,158435234,0,0,0,0,0,0,2,36,1620520,1258,1258,158435234,0,0,0,0,0,0,2,36,1620520
200506,37,027,3,5,Caldwell County               ,168,168,23040185,0,0,0,0,0,0,0,0,0,168,168,23040185,0,0,0,0,0,0,0,0,0
200506,37,037,3,5,Chatham County                ,349,349,89762846,0,0,0,0,0,0,6,48,2792947,349,349,89762846,0,0,0,0,0,0,6,48,2792947
200506,37,039,3,5,Cherokee County               ,260,260,32616858,0,0,0,0,0,0,0,0,0,260,260,32616858,0,0,0,0,0,0,0,0,0
200506,37,049,3,5,Craven County                 ,573,573,71575250,5,10,625244,0,0,0,0,0,0,539,539,67730240,4,8,459000,0,0,0,0,0,0
200506,37,053,3,5,Currituck County              ,279,279,81557702,0,0,0,0,0,0,0,0,0,172,172,54183703,0,0,0,0,0,0,0,0,0
200506,37,059,3,5,Davie County                  ,235,235,38955040,2,4,213377,0,0,0,0,0,0,235,235,38955040,2,4,213377,0,0,0,0,0,0
200506,37,063,3,5,Durham County                 ,1093,1093,178476187,16,32,4111338,0,0,0,15,106,8282679,1093,1093,178476187,16,32,4111338,0,0,0,15,106,8282679
200506,37,067,3,5,Forsyth County                ,1490,1490,202028147,5,10,890000,1,4,185564,0,0,0,1490,1490,202028147,5,10,890000,1,4,185564,0,0,0
200506,37,069,3,5,Franklin County               ,283,283,43316814,0,0,0,0,0,0,0,0,0,283,283,43316814,0,0,0,0,0,0,0,0,0
200506,37,071,3,5,Gaston County                 ,698,698,102399226,3,6,435344,0,0,0,5,40,4038309,698,698,102399226,3,6,435344,0,0,0,5,40,4038309
200506,37,081,3,5,Guilford County               ,2136,2136,348867709,2,4,161000,1,3,67212,22,340,17910939,1247,1247,185898077,2,4,161000,0,0,0,9,164,6278032
200506,37,089,3,5,Henderson County              ,466,466,86822323,8,16,1362000,13,46,2488204,7,43,3154600,466,466,86822323,8,16,1362000,13,46,2488204,7,43,3154600
200506,37,097,3,5,Iredell County                ,1040,1040,159020584,2,4,264412,0,0,0,17,248,15182623,0,0,0,0,0,0,0,0,0,0,0,0
200506,37,099,3,5,Jackson County                ,261,261,68638903,0,0,0,1,4,1000000,7,120,2100000,261,261,68638903,0,0,0,1,4,1000000,7,120,2100000
200506,37,101,3,5,Johnston County               ,951,951,134150196,3,6,465700,3,12,600000,0,0,0,816,816,115694498,1,2,70500,3,12,600000,0,0,0
200506,37,105,3,5,Lee County                    ,176,176,22181308,0,0,0,0,0,0,7,144,12834820,176,176,22181308,0,0,0,0,0,0,7,144,12834820
200506,37,109,3,5,Lincoln County                ,380,380,48464722,3,6,260538,4,12,618334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,37,113,3,5,Macon County                  ,171,171,37331315,0,0,0,0,0,0,0,0,0,171,171,37331315,0,0,0,0,0,0,0,0,0
200506,37,119,3,5,Mecklenburg County            ,3825,3825,541203598,9,18,1339736,15,58,4617603,53,1131,84955799,3825,3825,541203598,9,18,1339736,15,58,4617603,53,1131,84955799
200506,37,129,3,5,New Hanover County            ,1324,1324,254043772,74,148,23558401,2,8,2030156,19,237,24761302,1023,1023,205644736,71,142,22662142,1,4,1700000,14,155,17268996
200506,37,135,3,5,Orange County                 ,550,550,97829706,1,2,200000,0,0,0,0,0,0,195,195,46863024,1,2,200000,0,0,0,0,0,0
200506,37,137,3,5,Pamlico County                ,41,41,8252332,0,0,0,0,0,0,0,0,0,30,30,6193987,0,0,0,0,0,0,0,0,0
200506,37,141,3,5,Pender County                 ,556,556,71695030,17,34,4459756,4,15,1212480,1,5,258916,514,514,66133393,15,30,3949596,3,12,972480,0,0,0
200506,37,145,3,5,Person County                 ,130,130,20586000,0,0,0,0,0,0,0,0,0,130,130,20586000,0,0,0,0,0,0,0,0,0
200506,37,149,3,5,Polk County                   ,78,78,11845579,0,0,0,0,0,0,0,0,0,78,78,11845579,0,0,0,0,0,0,0,0,0
200506,37,151,3,5,Randolph County               ,336,336,45126999,12,24,1057000,0,0,0,5,88,5505511,336,336,45126999,12,24,1057000,0,0,0,5,88,5505511
200506,37,157,3,5,Rockingham County             ,198,198,30020431,0,0,0,0,0,0,5,38,2616584,194,194,29590177,0,0,0,0,0,0,3,26,1854888
200506,37,159,3,5,Rowan County                  ,316,316,56602000,0,0,0,0,0,0,1,36,2556000,316,316,56602000,0,0,0,0,0,0,1,36,2556000
200506,37,163,3,5,Sampson County                ,96,96,13064809,0,0,0,0,0,0,1,42,2880831,96,96,13064809,0,0,0,0,0,0,1,42,2880831
200506,37,167,3,5,Stanly County                 ,215,215,22540922,5,10,391766,0,0,0,7,35,1872360,0,0,0,0,0,0,0,0,0,0,0,0
200506,37,171,3,5,Surry County                  ,111,111,15871241,0,0,0,0,0,0,0,0,0,92,92,13389328,0,0,0,0,0,0,0,0,0
200506,37,175,3,5,Transylvania County           ,137,137,34941472,0,0,0,0,0,0,0,0,0,137,137,34941472,0,0,0,0,0,0,0,0,0
200506,37,179,3,5,Union County                  ,1880,1880,338693575,0,0,0,0,0,0,0,0,0,1880,1880,338693575,0,0,0,0,0,0,0,0,0
200506,37,183,3,5,Wake County                   ,5787,5787,1032541951,28,56,4317691,2,6,372240,20,199,26606778,5787,5787,1032541951,28,56,4317691,2,6,372240,20,199,26606778
200506,37,195,3,5,Wilson County                 ,196,196,21937370,2,4,160755,0,0,0,0,0,0,196,196,21937370,2,4,160755,0,0,0,0,0,0
200506,39,015,2,3,Brown County                  ,95,95,15333000,0,0,0,2,6,685000,0,0,0,95,95,15333000,0,0,0,2,6,685000,0,0,0
200506,39,017,2,3,Butler County                 ,1154,1154,209894792,6,12,1034896,4,12,811002,11,138,6448368,925,925,169366174,5,10,895000,0,0,0,8,96,4902000
200506,39,025,2,3,Clermont County               ,631,631,102128881,0,0,0,4,15,1034836,9,93,5325234,630,630,101879681,0,0,0,4,15,1034836,9,93,5325234
200506,39,035,2,3,Cuyahoga County               ,899,899,189080293,6,12,1225000,17,60,6885670,8,40,2935676,564,564,142891051,3,6,850000,8,25,5212000,0,0,0
200506,39,041,2,3,Delaware County               ,1032,1032,187082058,5,10,1183000,0,0,0,0,0,0,1022,1022,185607044,5,10,1183000,0,0,0,0,0,0
200506,39,045,2,3,Fairfield County              ,369,369,68838412,14,28,3018433,4,15,592862,3,20,410000,294,294,56449082,14,28,3018433,2,8,248800,0,0,0
200506,39,049,2,3,Franklin County               ,2334,2334,437370773,20,40,4220162,75,277,28767193,95,873,56943834,2228,2228,418577950,20,40,4220162,75,277,28767193,95,873,56943834
200506,39,055,2,3,Geauga County                 ,181,181,48968967,0,0,0,0,0,0,0,0,0,181,181,48968967,0,0,0,0,0,0,0,0,0
200506,39,061,2,3,Hamilton County               ,667,667,146234357,1,2,114000,11,42,2162000,15,145,7203937,506,506,106310346,1,2,114000,10,39,2162000,9,112,5292020
200506,39,085,2,3,Lake County                   ,367,367,75007182,16,32,3190000,6,21,2690000,6,45,3980000,353,353,73424380,16,32,3190000,6,21,2690000,6,45,3980000
200506,39,089,2,3,Licking County                ,384,384,71014595,3,6,880000,26,103,9400000,15,90,4475675,381,381,70700123,3,6,880000,25,100,9190000,15,90,4475675
200506,39,093,2,3,Lorain County                 ,893,893,174422730,15,30,3069462,6,19,2641240,7,62,2718000,766,766,156066478,14,28,2931000,3,10,1630000,7,62,2718000
200506,39,097,2,3,Madison County                ,77,77,10404931,4,8,1409000,0,0,0,0,0,0,73,73,9932320,3,6,1112000,0,0,0,0,0,0
200506,39,103,2,3,Medina County                 ,577,577,114706521,1,2,150000,0,0,0,2,14,795000,577,577,114706521,1,2,150000,0,0,0,2,14,795000
200506,39,117,2,3,Morrow County                 ,93,93,13860524,0,0,0,2,6,225000,0,0,0,76,76,12177937,0,0,0,0,0,0,0,0,0
200506,39,129,2,3,Pickaway County               ,80,80,13250444,0,0,0,0,0,0,0,0,0,69,69,11477828,0,0,0,0,0,0,0,0,0
200506,39,159,2,3,Union County                  ,231,231,42125393,0,0,0,0,0,0,0,0,0,231,231,42125393,0,0,0,0,0,0,0,0,0
200506,39,165,2,3,Warren County                 ,1131,1131,239350214,8,16,1250786,10,35,3873681,4,37,2858934,1126,1126,238681464,8,16,1250786,10,35,3873681,4,37,2858934
200506,39,169,2,3,Wayne County                  ,193,193,33903287,7,14,1988000,5,19,1670000,1,14,1000000,191,191,33644169,7,14,1988000,5,19,1670000,1,14,1000000
200506,40,017,3,7,Canadian County               ,293,293,42066159,0,0,0,0,0,0,8,95,4624000,292,292,41935907,0,0,0,0,0,0,8,95,4624000
200506,40,021,3,7,Cherokee County               ,32,32,3123555,0,0,0,0,0,0,6,66,4078234,0,0,0,0,0,0,0,0,0,0,0,0
200506,40,027,3,7,Cleveland County              ,834,834,119889613,14,28,2385727,6,20,893600,14,218,15429442,810,810,117792745,14,28,2385727,3,11,449000,14,218,15429442
200506,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,40,037,3,7,Creek County                  ,101,101,12877530,0,0,0,0,0,0,0,0,0,81,81,10042344,0,0,0,0,0,0,0,0,0
200506,40,051,3,7,Grady County                  ,64,64,9373408,1,2,150000,0,0,0,0,0,0,22,22,3307329,0,0,0,0,0,0,0,0,0
200506,40,081,3,7,Lincoln County                ,16,16,1581685,1,2,200000,1,4,334074,0,0,0,10,10,1184250,0,0,0,1,4,334074,0,0,0
