Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200805,28,033,3,6,DeSoto County                 ,320,320,40490038,0,0,0,0,0,0,3,121,6007645,203,203,24819193,0,0,0,0,0,0,1,88,3941685
200805,28,039,3,6,George County                 ,2,2,188505,0,0,0,0,0,0,0,0,0,2,2,188505,0,0,0,0,0,0,0,0,0
200805,28,071,3,6,Lafayette County              ,152,152,19114150,0,0,0,0,0,0,0,0,0,152,152,19114150,0,0,0,0,0,0,0,0,0
200805,28,091,3,6,Marion County                 ,4,4,435000,0,0,0,0,0,0,0,0,0,4,4,435000,0,0,0,0,0,0,0,0,0
200805,28,093,3,6,Marshall County               ,67,67,10353126,0,0,0,0,0,0,0,0,0,4,4,336000,0,0,0,0,0,0,0,0,0
200805,28,137,3,6,Tate County                   ,45,45,4445939,0,0,0,0,0,0,0,0,0,12,12,1487000,0,0,0,0,0,0,0,0,0
200805,28,143,3,6,Tunica County                 ,8,8,641949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,28,153,3,6,Wayne County                  ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
200805,29,001,2,4,Adair County                  ,7,7,2030738,1,2,202945,0,0,0,0,0,0,6,6,1926901,1,2,202945,0,0,0,0,0,0
200805,29,013,2,4,Bates County                  ,1,1,115000,1,2,130000,0,0,0,0,0,0,1,1,115000,1,2,130000,0,0,0,0,0,0
200805,29,019,2,4,Boone County                  ,267,267,42474068,4,8,652241,6,23,1458882,1,29,930604,244,244,38460919,2,4,300000,5,20,1108882,0,0,0
200805,29,025,2,4,Caldwell County               ,4,4,773528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,29,037,2,4,Cass County                   ,82,82,15825133,11,22,2473446,4,16,1840000,14,196,15201200,50,50,10955434,10,20,2363800,4,16,1840000,14,196,15201200
200805,29,047,2,4,Clay County                   ,78,78,14586164,0,0,0,0,0,0,1,8,500500,77,77,14331664,0,0,0,0,0,0,1,8,500500
200805,29,049,2,4,Clinton County                ,23,23,4559223,0,0,0,0,0,0,0,0,0,11,11,2576591,0,0,0,0,0,0,0,0,0
200805,29,065,2,4,Dent County                   ,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
200805,29,071,2,4,Franklin County               ,118,118,23348781,4,8,472000,0,0,0,0,0,0,93,93,18085420,4,8,472000,0,0,0,0,0,0
200805,29,079,2,4,Grundy County                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
200805,29,095,2,4,Jackson County                ,350,350,66479162,7,14,863548,20,78,6482254,22,307,22347314,345,345,65882300,7,14,863548,20,78,6482254,22,307,22347314
200805,29,099,2,4,Jefferson County              ,326,326,45469792,4,8,816010,8,32,2059080,1,8,400000,326,326,45469792,4,8,816010,8,32,2059080,1,8,400000
200805,29,105,2,4,Laclede County                ,12,12,1197731,4,8,484062,1,3,222750,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
200805,29,107,2,4,Lafayette County              ,25,25,4814172,0,0,0,0,0,0,0,0,0,19,19,3763516,0,0,0,0,0,0,0,0,0
200805,29,113,2,4,Lincoln County                ,35,35,4723977,0,0,0,0,0,0,0,0,0,35,35,4723977,0,0,0,0,0,0,0,0,0
200805,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,29,161,2,4,Phelps County                 ,13,13,1582113,5,10,886878,2,8,588000,1,12,658000,9,9,1093693,5,10,886878,2,8,588000,1,12,658000
200805,29,165,2,4,Platte County                 ,46,46,13211628,0,0,0,8,32,2542500,0,0,0,43,43,12481670,0,0,0,8,32,2542500,0,0,0
200805,29,177,2,4,Ray County                    ,10,10,1612002,1,2,105000,0,0,0,0,0,0,1,1,200000,1,2,105000,0,0,0,0,0,0
200805,29,183,2,4,St. Charles County            ,602,602,130296246,4,8,1025848,10,35,3738448,10,184,16642483,587,587,127309652,4,8,1025848,9,32,3378448,10,184,16642483
200805,29,189,2,4,St. Louis County              ,314,314,116997909,0,0,0,0,0,0,6,43,7096051,235,235,89712091,0,0,0,0,0,0,2,16,1680000
200805,29,219,2,4,Warren County                 ,80,80,12719044,0,0,0,1,3,281005,0,0,0,66,66,10360235,0,0,0,1,3,281005,0,0,0
200805,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,29,510,2,4,St. Louis (Independent City)  ,65,65,8724412,0,0,0,3,9,979050,5,42,4032263,0,0,0,0,0,0,0,0,0,0,0,0
200805,30,023,4,8,Deer Lodge County             ,4,4,550974,0,0,0,0,0,0,0,0,0,2,2,227040,0,0,0,0,0,0,0,0,0
200805,30,063,4,8,Missoula County               ,156,156,24060249,5,10,811468,1,3,203129,2,71,3868309,156,156,24060249,5,10,811468,1,3,203129,2,71,3868309
200805,31,025,2,4,Cass County                   ,28,28,3227346,0,0,0,0,0,0,0,0,0,27,27,3074146,0,0,0,0,0,0,0,0,0
200805,31,033,2,4,Cheyenne County               ,11,11,2052666,0,0,0,0,0,0,0,0,0,10,10,1967666,0,0,0,0,0,0,0,0,0
200805,31,055,2,4,Douglas County                ,622,622,66193672,8,16,1447392,1,4,353226,11,471,41869879,622,622,66193672,8,16,1447392,1,4,353226,11,471,41869879
200805,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,31,153,2,4,Sarpy County                  ,381,381,83496514,0,0,0,0,0,0,0,0,0,337,337,75286210,0,0,0,0,0,0,0,0,0
200805,31,155,2,4,Saunders County               ,24,24,3714068,0,0,0,0,0,0,0,0,0,23,23,3571999,0,0,0,0,0,0,0,0,0
200805,31,177,2,4,Washington County             ,19,19,2698749,0,0,0,0,0,0,0,0,0,15,15,2121547,0,0,0,0,0,0,0,0,0
200805,32,001,4,8,Churchill County              ,41,41,4072564,0,0,0,1,3,248870,0,0,0,38,38,3506737,0,0,0,1,3,248870,0,0,0
200805,32,003,4,8,Clark County                  ,2648,2648,394704741,12,24,2673431,27,85,6752918,68,1722,189708669,2643,2643,392911790,12,24,2673431,27,85,6752918,68,1722,189708669
200805,32,005,4,8,Douglas County                ,29,29,9241516,0,0,0,0,0,0,2,10,913720,10,10,2970209,0,0,0,0,0,0,0,0,0
200805,32,007,4,8,Elko County                   ,30,30,4148098,1,2,188143,0,0,0,1,5,272917,16,16,1968930,0,0,0,0,0,0,0,0,0
200805,32,013,4,8,Humboldt County               ,20,20,2838543,0,0,0,0,0,0,2,10,630730,15,15,2197811,0,0,0,0,0,0,0,0,0
200805,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,32,017,4,8,Lincoln County                ,6,6,1014000,0,0,0,0,0,0,0,0,0,6,6,1014000,0,0,0,0,0,0,0,0,0
200805,32,019,4,8,Lyon County                   ,36,36,6544318,0,0,0,8,29,2102518,0,0,0,36,36,6544318,0,0,0,8,29,2102518,0,0,0
200805,32,021,4,8,Mineral County                ,2,2,227250,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
200805,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,32,029,4,8,Storey County                 ,4,4,714265,0,0,0,0,0,0,0,0,0,1,1,159000,0,0,0,0,0,0,0,0,0
200805,32,031,4,8,Washoe County                 ,463,463,97304461,0,0,0,2,7,798669,4,32,4008334,338,338,70953175,0,0,0,0,0,0,1,12,1117000
200805,32,033,4,8,White Pine County             ,1,1,168260,0,0,0,0,0,0,0,0,0,1,1,168260,0,0,0,0,0,0,0,0,0
200805,32,510,4,8,Carson City (Independent City),8,8,2752363,0,0,0,0,0,0,0,0,0,8,8,2752363,0,0,0,0,0,0,0,0,0
200805,33,015,1,1,Rockingham County             ,193,193,47006839,2,4,490420,2,8,837444,4,45,3155547,140,140,35103220,2,4,490420,2,8,837444,2,20,1201000
200805,33,017,1,1,Strafford County              ,109,109,17397155,3,6,605840,0,0,0,3,35,3192185,53,53,8068477,3,6,605840,0,0,0,1,24,2246000
200805,34,001,1,2,Atlantic County               ,372,372,42139313,2,4,522893,1,3,666525,5,50,5144242,317,317,33815825,0,0,0,0,0,0,1,30,4201400
200805,34,003,1,2,Bergen County                 ,272,272,101563241,30,60,8907525,5,17,2191750,21,369,39374918,161,161,70594013,23,46,7305742,4,14,1733500,3,79,11025000
200805,34,005,1,2,Burlington County             ,295,295,51009151,0,0,0,0,0,0,15,121,11668099,209,209,39560045,0,0,0,0,0,0,11,97,10657860
200805,34,007,1,2,Camden County                 ,190,190,24867340,9,18,1350000,0,0,0,12,124,6252097,146,146,19837712,9,18,1350000,0,0,0,2,50,3879203
200805,34,009,1,2,Cape May County               ,171,171,46087727,9,18,2749083,1,4,729600,2,12,2463622,161,161,44500793,9,18,2749083,1,4,729600,2,12,2463622
200805,34,011,1,2,Cumberland County             ,155,155,20218291,0,0,0,0,0,0,1,5,453514,120,120,15970712,0,0,0,0,0,0,0,0,0
200805,34,013,1,2,Essex County                  ,177,177,51477915,31,62,7979268,45,144,1586112,79,697,35086034,138,138,44258907,30,60,7842027,45,144,1586112,71,649,30790570
200805,34,015,1,2,Gloucester County             ,346,346,60290363,7,14,855708,1,3,30000,2,17,1651926,325,325,57676068,7,14,855708,0,0,0,2,17,1651926
200805,34,017,1,2,Hudson County                 ,41,41,9278160,55,110,14836338,5,16,1483100,29,1816,185549764,31,31,8022642,52,104,14211752,5,16,1483100,19,1641,151258460
200805,34,019,1,2,Hunterdon County              ,70,70,23239873,1,2,149125,0,0,0,4,20,770036,45,45,18986198,1,2,149125,0,0,0,0,0,0
200805,34,021,1,2,Mercer County                 ,142,142,23163100,1,2,312250,1,3,2000,6,227,17204119,117,117,19409080,0,0,0,1,3,2000,4,186,13220380
200805,34,023,1,2,Middlesex County              ,234,234,42469891,0,0,0,2,8,973835,11,120,7973381,209,209,38680642,0,0,0,1,4,700000,1,18,1086500
200805,34,025,1,2,Monmouth County               ,339,339,83505965,4,8,351276,2,8,445415,27,280,27128630,268,268,67748424,3,6,334495,1,4,440000,18,209,20390450
200805,34,027,1,2,Morris County                 ,173,173,46803527,0,0,0,3,9,885200,18,99,4725508,97,97,30543126,0,0,0,1,3,89000,10,50,1860351
200805,34,029,1,2,Ocean County                  ,472,472,84320720,1,2,1284,1,3,1,16,128,9637000,441,441,76975851,1,2,1284,1,3,1,16,128,9637000
200805,34,031,1,2,Passaic County                ,106,106,19056984,20,40,3152275,1,4,300000,11,73,4863738,59,59,11259147,20,40,3152275,1,4,300000,2,17,443000
200805,34,033,1,2,Salem County                  ,35,35,5345016,0,0,0,0,0,0,6,98,4381300,32,32,5005155,0,0,0,0,0,0,6,98,4381300
200805,34,035,1,2,Somerset County               ,148,148,28262950,0,0,0,8,26,1330135,11,73,6702727,120,120,24920213,0,0,0,7,23,1032017,0,0,0
200805,34,037,1,2,Sussex County                 ,90,90,17187313,1,2,41350,0,0,0,2,99,6572941,41,41,7869630,1,2,41350,0,0,0,1,94,5600000
200805,34,039,1,2,Union County                  ,130,130,26143879,19,38,2731536,1,3,150000,14,146,11201676,84,84,17961972,18,36,2728600,0,0,0,3,67,6557501
200805,34,041,1,2,Warren County                 ,66,66,10391280,0,0,0,0,0,0,1,5,260823,35,35,6065836,0,0,0,0,0,0,0,0,0
200805,35,000,4,8,New Mexico Balance of State   ,447,447,113252892,0,0,0,0,0,0,0,0,0,379,379,97511100,0,0,0,0,0,0,0,0,0
200805,35,001,4,8,Bernalillo County             ,629,629,107440676,0,0,0,2,7,985409,9,213,17123341,86,86,17272973,0,0,0,0,0,0,0,0,0
200805,35,005,4,8,Chaves County                 ,14,14,3294051,0,0,0,0,0,0,0,0,0,5,5,1594250,0,0,0,0,0,0,0,0,0
200805,35,007,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,35,009,4,8,Curry County                  ,36,36,7441535,4,8,809340,5,15,1645200,8,61,5475876,36,36,7441535,4,8,809340,5,15,1645200,8,61,5475876
200805,35,013,4,8,Dona Ana County               ,464,464,81968911,2,4,271698,3,11,1181561,2,12,927123,423,423,76230729,1,2,115800,2,8,963534,0,0,0
200805,35,015,4,8,Eddy County                   ,49,49,9541080,0,0,0,0,0,0,0,0,0,49,49,9541080,0,0,0,0,0,0,0,0,0
200805,35,025,4,8,Lea County                    ,48,48,9376814,1,2,200000,2,8,660000,0,0,0,48,48,9376814,1,2,200000,2,8,660000,0,0,0
200805,35,027,4,8,Lincoln County                ,42,42,7217923,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
200805,35,028,4,8,Los Alamos County             ,2,2,1115440,0,0,0,0,0,0,0,0,0,2,2,1115440,0,0,0,0,0,0,0,0,0
200805,35,029,4,8,Luna County                   ,22,22,4096493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,35,031,4,8,McKinley County               ,4,4,405000,0,0,0,0,0,0,9,72,5208973,4,4,405000,0,0,0,0,0,0,9,72,5208973
200805,35,035,4,8,Otero County                  ,38,38,8498521,0,0,0,1,3,595241,0,0,0,19,19,4220494,0,0,0,0,0,0,0,0,0
200805,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,35,041,4,8,Roosevelt County              ,17,17,3513806,0,0,0,0,0,0,0,0,0,13,13,2956000,0,0,0,0,0,0,0,0,0
200805,35,043,4,8,Sandoval County               ,396,396,78206932,0,0,0,9,34,2747495,0,0,0,332,332,64778105,0,0,0,7,28,2237040,0,0,0
200805,35,045,4,8,San Juan County               ,114,114,22411788,0,0,0,1,4,207800,0,0,0,102,102,20429229,0,0,0,1,4,207800,0,0,0
200805,35,049,4,8,Santa Fe County               ,68,68,9072595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,35,051,4,8,Sierra County                 ,2,2,358000,0,0,0,0,0,0,0,0,0,2,2,358000,0,0,0,0,0,0,0,0,0
200805,35,053,4,8,Socorro County                ,5,5,1112000,0,0,0,1,4,206000,0,0,0,5,5,1112000,0,0,0,1,4,206000,0,0,0
200805,35,055,4,8,Taos County                   ,59,59,6916919,0,0,0,0,0,0,0,0,0,13,13,1436000,0,0,0,0,0,0,0,0,0
200805,35,061,4,8,Valencia County               ,48,48,5959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,36,005,1,2,Bronx County                  ,82,82,17977019,59,118,11850439,30,94,8656009,25,795,69020355,82,82,17977019,59,118,11850439,30,94,8656009,25,795,69020355
200805,36,047,1,2,Kings County                  ,0,0,0,80,160,15717347,54,179,19071033,139,3055,277640451,0,0,0,80,160,15717347,54,179,19071033,139,3055,277640451
200805,36,059,1,2,Nassau County                 ,359,359,98510275,2,4,630000,0,0,0,26,761,79130290,312,312,86959762,2,4,630000,0,0,0,24,751,78314754
200805,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,48,2357,219075213,0,0,0,0,0,0,0,0,0,48,2357,219075213
200805,36,079,1,2,Putnam County                 ,32,32,12370511,0,0,0,0,0,0,0,0,0,32,32,12370511,0,0,0,0,0,0,0,0,0
200805,36,081,1,2,Queens County                 ,84,84,17661375,167,334,32767636,49,151,14017856,74,1884,175876393,84,84,17661375,167,334,32767636,49,151,14017856,74,1884,175876393
200805,36,085,1,2,Richmond County               ,81,81,17115733,72,144,14303917,1,3,268083,21,202,18256647,81,81,17115733,72,144,14303917,1,3,268083,21,202,18256647
200805,36,087,1,2,Rockland County               ,149,149,29782791,2,4,541667,0,0,0,6,33,4951508,139,139,28500207,1,2,350000,0,0,0,3,17,2573710
200805,36,103,1,2,Suffolk County                ,512,512,187317439,0,0,0,1,3,0,13,176,11457325,354,354,129128702,0,0,0,0,0,0,13,176,11457325
200805,36,119,1,2,Westchester County            ,137,137,68943363,33,66,7768789,1,3,250000,13,345,70439920,85,85,44588525,23,46,5560000,1,3,250000,6,88,8147553
200805,37,003,3,5,Alexander County              ,75,75,11217466,0,0,0,0,0,0,0,0,0,31,31,4313690,0,0,0,0,0,0,0,0,0
200805,37,007,3,5,Anson County                  ,21,21,3552728,0,0,0,0,0,0,0,0,0,17,17,2956301,0,0,0,0,0,0,0,0,0
200805,37,009,3,5,Ashe County                   ,94,94,22707730,0,0,0,0,0,0,0,0,0,69,69,17170768,0,0,0,0,0,0,0,0,0
200805,37,011,3,5,Avery County                  ,61,61,27141761,0,0,0,1,3,459881,0,0,0,38,38,17777762,0,0,0,0,0,0,0,0,0
200805,37,019,3,5,Brunswick County              ,1141,1141,192352141,0,0,0,1,4,523701,3,54,7350564,663,663,111306140,0,0,0,1,4,523701,3,54,7350564
200805,37,025,3,5,Cabarrus County               ,569,569,93111622,0,0,0,0,0,0,0,0,0,569,569,93111622,0,0,0,0,0,0,0,0,0
200805,37,027,3,5,Caldwell County               ,96,96,16581718,0,0,0,0,0,0,0,0,0,77,77,13067700,0,0,0,0,0,0,0,0,0
200805,37,037,3,5,Chatham County                ,179,179,51019967,0,0,0,0,0,0,0,0,0,119,119,32375872,0,0,0,0,0,0,0,0,0
200805,37,039,3,5,Cherokee County               ,97,97,14325856,0,0,0,0,0,0,0,0,0,68,68,10159246,0,0,0,0,0,0,0,0,0
200805,37,049,3,5,Craven County                 ,203,203,21804169,1,2,232500,0,0,0,0,0,0,123,123,15509987,0,0,0,0,0,0,0,0,0
200805,37,053,3,5,Currituck County              ,58,58,16826884,0,0,0,0,0,0,0,0,0,58,58,16826884,0,0,0,0,0,0,0,0,0
200805,37,059,3,5,Davie County                  ,74,74,12799846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,37,063,3,5,Durham County                 ,542,542,101716599,2,4,370260,0,0,0,8,170,10131688,379,379,72549843,2,4,370260,0,0,0,2,54,4600000
200805,37,067,3,5,Forsyth County                ,1045,1045,104857922,0,0,0,0,0,0,0,0,0,1045,1045,104857922,0,0,0,0,0,0,0,0,0
200805,37,069,3,5,Franklin County               ,132,132,23644550,0,0,0,0,0,0,0,0,0,132,132,23644550,0,0,0,0,0,0,0,0,0
200805,37,071,3,5,Gaston County                 ,387,387,86767545,4,8,748176,0,0,0,1,40,3540884,387,387,86767545,4,8,748176,0,0,0,1,40,3540884
200805,37,081,3,5,Guilford County               ,792,792,139138929,0,0,0,1,3,67212,26,495,22849410,460,460,71259006,0,0,0,0,0,0,23,435,20395230
200805,37,089,3,5,Henderson County              ,212,212,50681018,0,0,0,0,0,0,0,0,0,212,212,50681018,0,0,0,0,0,0,0,0,0
200805,37,093,3,5,Hoke County                   ,247,247,43111842,0,0,0,0,0,0,1,6,788070,247,247,43111842,0,0,0,0,0,0,1,6,788070
200805,37,097,3,5,Iredell County                ,926,926,137366373,19,38,4310342,0,0,0,1,24,1744305,726,726,101116676,18,36,4200000,0,0,0,0,0,0
200805,37,101,3,5,Johnston County               ,575,575,86284978,1,2,218850,1,3,208350,0,0,0,401,401,58737206,0,0,0,1,3,208350,0,0,0
200805,37,105,3,5,Lee County                    ,97,97,15580047,0,0,0,0,0,0,0,0,0,97,97,15580047,0,0,0,0,0,0,0,0,0
200805,37,109,3,5,Lincoln County                ,231,231,66111755,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
200805,37,113,3,5,Macon County                  ,124,124,30336774,0,0,0,0,0,0,0,0,0,124,124,30336774,0,0,0,0,0,0,0,0,0
200805,37,119,3,5,Mecklenburg County            ,1239,1239,210295390,1,2,171706,13,43,4127796,59,1710,166463799,1239,1239,210295390,1,2,171706,13,43,4127796,59,1710,166463799
200805,37,127,3,5,Nash County                   ,187,187,20754529,2,4,294286,0,0,0,0,0,0,146,146,17596771,0,0,0,0,0,0,0,0,0
200805,37,129,3,5,New Hanover County            ,319,319,80499811,7,14,2149683,2,8,2060000,20,416,34458632,177,177,48696251,4,8,1433304,2,8,2060000,13,288,22607852
200805,37,135,3,5,Orange County                 ,160,160,45504139,2,4,420481,0,0,0,0,0,0,154,154,43223498,2,4,420481,0,0,0,0,0,0
200805,37,137,3,5,Pamlico County                ,34,34,9516024,0,0,0,0,0,0,0,0,0,34,34,9516024,0,0,0,0,0,0,0,0,0
200805,37,141,3,5,Pender County                 ,160,160,22811218,0,0,0,0,0,0,1,5,519975,154,154,21903760,0,0,0,0,0,0,0,0,0
200805,37,145,3,5,Person County                 ,69,69,13915000,0,0,0,0,0,0,0,0,0,69,69,13915000,0,0,0,0,0,0,0,0,0
200805,37,147,3,5,Pitt County                   ,392,392,54978271,32,64,4621100,0,0,0,6,56,4900480,390,390,54679351,32,64,4621100,0,0,0,6,56,4900480
200805,37,149,3,5,Polk County                   ,42,42,9103748,0,0,0,0,0,0,0,0,0,42,42,9103748,0,0,0,0,0,0,0,0,0
200805,37,151,3,5,Randolph County               ,170,170,28702758,1,2,70000,0,0,0,1,5,220000,156,156,27727346,0,0,0,0,0,0,0,0,0
200805,37,157,3,5,Rockingham County             ,80,80,17656179,0,0,0,0,0,0,0,0,0,51,51,12297278,0,0,0,0,0,0,0,0,0
200805,37,159,3,5,Rowan County                  ,245,245,49029558,0,0,0,1,4,288000,0,0,0,245,245,49029558,0,0,0,1,4,288000,0,0,0
200805,37,163,3,5,Sampson County                ,32,32,4590939,0,0,0,0,0,0,0,0,0,32,32,4590939,0,0,0,0,0,0,0,0,0
200805,37,167,3,5,Stanly County                 ,96,96,10064711,1,2,78364,0,0,0,4,21,1123416,0,0,0,0,0,0,0,0,0,0,0,0
200805,37,171,3,5,Surry County                  ,69,69,12448379,0,0,0,0,0,0,0,0,0,56,56,10316398,0,0,0,0,0,0,0,0,0
200805,37,175,3,5,Transylvania County           ,64,64,22439549,0,0,0,0,0,0,0,0,0,19,19,8012500,0,0,0,0,0,0,0,0,0
200805,37,179,3,5,Union County                  ,579,579,125059168,0,0,0,0,0,0,0,0,0,550,550,118079432,0,0,0,0,0,0,0,0,0
200805,37,181,3,5,Vance County                  ,36,36,5412691,0,0,0,0,0,0,0,0,0,29,29,4284425,0,0,0,0,0,0,0,0,0
200805,37,183,3,5,Wake County                   ,2732,2732,640670991,1,2,309760,0,0,0,58,1454,101058922,2661,2661,627170747,1,2,309760,0,0,0,58,1454,101058922
200805,37,195,3,5,Wilson County                 ,111,111,18919664,2,4,243674,0,0,0,0,0,0,111,111,18919664,2,4,243674,0,0,0,0,0,0
200805,39,015,2,3,Brown County                  ,24,24,3871491,2,4,368666,8,24,2256326,0,0,0,4,4,795000,0,0,0,0,0,0,0,0,0
200805,39,017,2,3,Butler County                 ,257,257,50062436,0,0,0,2,8,1258320,1,5,678300,244,244,48152855,0,0,0,2,8,1258320,1,5,678300
200805,39,025,2,3,Clermont County               ,162,162,27972647,3,6,478333,0,0,0,2,17,792586,97,97,16691021,1,2,175000,0,0,0,0,0,0
200805,39,035,2,3,Cuyahoga County               ,239,239,54377609,0,0,0,2,6,272816,6,30,4263293,138,138,38921248,0,0,0,0,0,0,1,5,2000000
200805,39,041,2,3,Delaware County               ,331,331,68906714,0,0,0,0,0,0,1,5,500000,323,323,66710924,0,0,0,0,0,0,0,0,0
200805,39,045,2,3,Fairfield County              ,111,111,22236432,0,0,0,0,0,0,0,0,0,73,73,15121970,0,0,0,0,0,0,0,0,0
200805,39,049,2,3,Franklin County               ,642,642,145624624,14,28,4786364,20,77,6512587,27,410,19572174,465,465,108586009,13,26,4560800,16,63,5357713,20,341,15545376
200805,39,055,2,3,Geauga County                 ,57,57,12951553,0,0,0,0,0,0,0,0,0,56,56,12549886,0,0,0,0,0,0,0,0,0
200805,39,061,2,3,Hamilton County               ,180,180,55128882,5,10,703146,5,20,1079024,9,72,7595583,72,72,19960882,5,10,703146,5,20,1079024,2,22,3953402
200805,39,085,2,3,Lake County                   ,151,151,34670683,1,2,300000,0,0,0,3,17,922872,66,66,15329974,0,0,0,0,0,0,0,0,0
200805,39,089,2,3,Licking County                ,69,69,14939770,1,2,209507,0,0,0,1,5,438900,68,68,14755889,1,2,209507,0,0,0,1,5,438900
200805,39,093,2,3,Lorain County                 ,289,289,51915903,2,4,315000,0,0,0,0,0,0,252,252,45222553,2,4,315000,0,0,0,0,0,0
200805,39,097,2,3,Madison County                ,22,22,3472212,0,0,0,0,0,0,0,0,0,16,16,2795713,0,0,0,0,0,0,0,0,0
200805,39,103,2,3,Medina County                 ,216,216,34254306,0,0,0,0,0,0,2,16,700000,210,210,33172258,0,0,0,0,0,0,0,0,0
200805,39,117,2,3,Morrow County                 ,23,23,3400777,0,0,0,0,0,0,0,0,0,11,11,1473656,0,0,0,0,0,0,0,0,0
200805,39,129,2,3,Pickaway County               ,20,20,3419878,0,0,0,14,56,6250000,0,0,0,19,19,3248249,0,0,0,14,56,6250000,0,0,0
200805,39,159,2,3,Union County                  ,59,59,12756619,0,0,0,0,0,0,0,0,0,59,59,12756619,0,0,0,0,0,0,0,0,0
200805,39,165,2,3,Warren County                 ,316,316,87381152,4,8,1949150,4,14,1648629,1,7,500000,296,296,83690755,4,8,1949150,4,14,1648629,1,7,500000
200805,39,169,2,3,Wayne County                  ,68,68,12651082,1,2,150000,0,0,0,0,0,0,68,68,12651082,1,2,150000,0,0,0,0,0,0
200805,40,017,3,7,Canadian County               ,113,113,22449224,0,0,0,4,16,1096029,1,5,291672,96,96,19341445,0,0,0,4,16,1096029,0,0,0
200805,40,021,3,7,Cherokee County               ,20,20,2903072,1,2,164000,0,0,0,2,11,355000,3,3,636000,1,2,164000,0,0,0,0,0,0
200805,40,027,3,7,Cleveland County              ,404,404,74023422,0,0,0,0,0,0,1,8,356896,400,400,73490023,0,0,0,0,0,0,1,8,356896
200805,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,40,037,3,7,Creek County                  ,53,53,5093945,0,0,0,0,0,0,0,0,0,49,49,4922500,0,0,0,0,0,0,0,0,0
200805,40,051,3,7,Grady County                  ,26,26,4779804,0,0,0,0,0,0,0,0,0,21,21,4339290,0,0,0,0,0,0,0,0,0
200805,40,081,3,7,Lincoln County                ,6,6,656280,6,12,1800000,0,0,0,3,24,1380000,5,5,512264,6,12,1800000,0,0,0,3,24,1380000
200805,40,083,3,7,Logan County                  ,16,16,2496538,0,0,0,1,4,240000,0,0,0,14,14,2225000,0,0,0,1,4,240000,0,0,0
200805,40,087,3,7,McClain County                ,66,66,10410906,0,0,0,0,0,0,0,0,0,42,42,7217800,0,0,0,0,0,0,0,0,0
200805,40,099,3,7,Murray County                 ,7,7,860500,0,0,0,0,0,0,0,0,0,7,7,860500,0,0,0,0,0,0,0,0,0
200805,40,109,3,7,Oklahoma County               ,1127,1127,212273693,4,8,633716,0,0,0,5,72,4370028,375,375,106119962,0,0,0,0,0,0,0,0,0
200805,40,111,3,7,Okmulgee County               ,1,1,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,40,113,3,7,Osage County                  ,71,71,10167151,1,2,120000,0,0,0,0,0,0,71,71,10167151,1,2,120000,0,0,0,0,0,0
