Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200412,29,177,2,4,Ray County                    ,146,146,18840165,5,10,513000,0,0,0,0,0,0,141,141,18362665,5,10,513000,0,0,0,0,0,0
200412,29,183,2,4,St. Charles County            ,4129,4129,571305574,58,116,12408101,26,94,7082736,19,367,25642611,4129,4129,571305574,58,116,12408101,26,94,7082736,19,367,25642611
200412,29,189,2,4,St. Louis County              ,2143,2143,466474252,13,26,2081440,5,18,1626625,22,434,87577075,2092,2092,458918561,13,26,2081440,5,18,1626625,17,409,86628800
200412,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,29,219,2,4,Warren County                 ,388,388,52925497,7,14,1377364,1,3,275657,2,12,797328,388,388,52925497,7,14,1377364,1,3,275657,2,12,797328
200412,29,221,2,4,Washington County             ,6,6,763061,0,0,0,0,0,0,0,0,0,6,6,763061,0,0,0,0,0,0,0,0,0
200412,29,510,2,4,St. Louis (Independent City)  ,171,171,20661744,4,8,453000,6,20,2366000,4,256,20005694,171,171,20661744,4,8,453000,6,20,2366000,4,256,20005694
200412,30,023,4,8,Deer Lodge County             ,28,28,3737451,0,0,0,0,0,0,0,0,0,28,28,3737451,0,0,0,0,0,0,0,0,0
200412,30,029,4,8,Flathead County               ,389,389,63861925,33,66,5429497,17,67,4421516,16,162,16353636,374,374,63109358,33,66,5429497,17,67,4421516,16,162,16353636
200412,30,093,4,8,Silver Bow County             ,66,66,6977965,4,8,643591,0,0,0,0,0,0,66,66,6977965,4,8,643591,0,0,0,0,0,0
200412,31,001,2,4,Adams County                  ,151,151,21168844,7,14,1115920,1,4,217250,2,63,4565680,146,146,20527255,7,14,1115920,1,4,217250,1,58,4162080
200412,31,025,2,4,Cass County                   ,173,173,19897581,1,2,182000,0,0,0,0,0,0,165,165,19026266,1,2,182000,0,0,0,0,0,0
200412,31,033,2,4,Cheyenne County               ,34,34,5577605,1,2,133600,0,0,0,0,0,0,34,34,5577605,1,2,133600,0,0,0,0,0,0
200412,31,045,2,4,Dawes County                  ,9,9,767460,0,0,0,0,0,0,0,0,0,9,9,767460,0,0,0,0,0,0,0,0,0
200412,31,055,2,4,Douglas County                ,2807,2807,341165593,10,20,1707029,4,14,1062295,15,296,17799306,2725,2725,330320651,10,20,1707029,4,14,1062295,15,296,17799306
200412,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,31,105,2,4,Kimball County                ,2,2,274687,0,0,0,0,0,0,0,0,0,2,2,274687,0,0,0,0,0,0,0,0,0
200412,31,133,2,4,Pawnee County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
200412,31,153,2,4,Sarpy County                  ,1870,1870,278130310,9,18,1645105,3,11,1575922,19,408,24436094,1870,1870,278130310,9,18,1645105,3,11,1575922,19,408,24436094
200412,31,155,2,4,Saunders County               ,104,104,14116247,8,16,1085566,2,6,265376,2,16,1118330,96,96,13159247,8,16,1085566,2,6,265376,2,16,1118330
200412,31,177,2,4,Washington County             ,125,125,19136065,0,0,0,0,0,0,0,0,0,125,125,19136065,0,0,0,0,0,0,0,0,0
200412,32,001,4,8,Churchill County              ,239,239,28480878,3,6,360746,8,32,1850677,0,0,0,239,239,28480878,3,6,360746,8,32,1850677,0,0,0
200412,32,003,4,8,Clark County                  ,31741,31741,3890546467,34,68,6318460,524,1617,128167732,233,2969,197076154,31510,31510,3864819710,34,68,6318460,519,1602,127093438,229,2940,195591514
200412,32,005,4,8,Douglas County                ,507,507,106789221,1,2,345114,6,24,1257420,4,20,650000,507,507,106789221,1,2,345114,6,24,1257420,4,20,650000
200412,32,007,4,8,Elko County                   ,298,298,15534248,0,0,0,3,11,993000,0,0,0,298,298,15534248,0,0,0,3,11,993000,0,0,0
200412,32,013,4,8,Humboldt County               ,47,47,6294940,0,0,0,0,0,0,0,0,0,47,47,6294940,0,0,0,0,0,0,0,0,0
200412,32,015,4,8,Lander County                 ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
200412,32,017,4,8,Lincoln County                ,21,21,1782647,0,0,0,0,0,0,0,0,0,10,10,1034599,0,0,0,0,0,0,0,0,0
200412,32,019,4,8,Lyon County                   ,778,778,123273039,0,0,0,3,11,944724,0,0,0,778,778,123273039,0,0,0,3,11,944724,0,0,0
200412,32,021,4,8,Mineral County                ,10,10,302620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,32,027,4,8,Pershing County               ,5,5,683177,0,0,0,0,0,0,0,0,0,5,5,683177,0,0,0,0,0,0,0,0,0
200412,32,029,4,8,Storey County                 ,51,51,8350753,0,0,0,0,0,0,0,0,0,51,51,8350753,0,0,0,0,0,0,0,0,0
200412,32,031,4,8,Washoe County                 ,4958,4958,834565269,12,24,1927851,16,60,6949730,44,650,44670980,4958,4958,834565269,12,24,1927851,16,60,6949730,44,650,44670980
200412,32,033,4,8,White Pine County             ,28,28,4423010,0,0,0,0,0,0,0,0,0,19,19,3110558,0,0,0,0,0,0,0,0,0
200412,32,510,4,8,Carson City (Independent City),132,132,29686320,6,12,783420,0,0,0,6,88,4250606,132,132,29686320,6,12,783420,0,0,0,6,88,4250606
200412,33,015,1,1,Rockingham County             ,1283,1283,250439266,42,84,9165760,23,83,9203391,34,451,30504350,955,955,192485143,40,80,8793131,11,39,4924791,16,283,21180457
200412,33,017,1,1,Strafford County              ,639,639,94936650,21,42,4370649,2,8,240000,21,166,7217537,543,543,81149407,12,24,2680238,2,8,240000,10,102,3656000
200412,34,001,1,2,Atlantic County               ,1927,1927,241780811,23,46,4972435,7,23,2507990,5,34,2722022,1816,1816,228791150,23,46,4972435,7,23,2507990,5,34,2722022
200412,34,003,1,2,Bergen County                 ,906,906,289814824,168,336,39118760,19,67,3692001,33,832,58552696,718,718,254028332,134,268,32724498,18,64,3230430,23,760,57335750
200412,34,005,1,2,Burlington County             ,1287,1287,159028808,5,10,875000,1,4,348000,11,176,7546486,1125,1125,140404761,5,10,875000,1,4,348000,4,141,5531655
200412,34,007,1,2,Camden County                 ,1223,1223,121946734,0,0,0,18,57,4274295,15,134,7851201,1114,1114,113737004,0,0,0,18,57,4274295,10,109,6516670
200412,34,009,1,2,Cape May County               ,1105,1105,182068886,277,554,74835562,36,131,12148348,51,391,39583094,1083,1083,179917147,271,542,73752601,32,118,11228530,47,371,38038318
200412,34,011,1,2,Cumberland County             ,372,372,42281084,1,2,7601,0,0,0,0,0,0,343,343,39620450,1,2,7601,0,0,0,0,0,0
200412,34,013,1,2,Essex County                  ,428,428,88785299,353,706,51010895,227,716,41117580,32,506,37888114,347,347,75096449,348,696,50443905,227,716,41117580,22,418,28040720
200412,34,015,1,2,Gloucester County             ,1636,1636,183758382,0,0,0,3,11,613000,30,415,21389924,1383,1383,158167019,0,0,0,3,11,613000,29,401,20962306
200412,34,017,1,2,Hudson County                 ,425,425,39798827,431,862,68471672,53,172,13318248,85,2611,168260728,315,315,22604175,405,810,64243267,36,119,6556243,73,2224,141399811
200412,34,019,1,2,Hunterdon County              ,618,618,112377678,0,0,0,6,21,1777700,0,0,0,389,389,79029525,0,0,0,6,21,1777700,0,0,0
200412,34,021,1,2,Mercer County                 ,932,932,105276370,2,4,549500,4,14,884501,18,690,39841926,864,864,99819057,2,4,549500,4,14,884501,17,685,38985614
200412,34,023,1,2,Middlesex County              ,1899,1899,250643725,7,14,386369,16,53,1356175,56,663,65861971,1806,1806,241947437,4,8,13801,12,41,532990,35,530,55999038
200412,34,025,1,2,Monmouth County               ,2202,2202,393185733,10,20,748799,10,32,1233629,57,472,24706948,1742,1742,327774848,9,18,623799,9,29,1121659,53,390,18419428
200412,34,027,1,2,Morris County                 ,875,875,182661240,7,14,1409633,34,116,11846124,27,418,22775310,761,761,161110068,5,10,1256702,34,116,11846124,15,309,16302675
200412,34,029,1,2,Ocean County                  ,3299,3299,432786620,16,32,4926482,2,6,425629,11,496,10666283,3154,3154,417360298,15,30,4791749,1,3,280000,10,485,10206000
200412,34,031,1,2,Passaic County                ,459,459,68030754,14,28,1421894,4,14,474962,10,284,19758525,408,408,62577434,5,10,553000,3,11,387500,9,279,19328936
200412,34,033,1,2,Salem County                  ,289,289,31366102,0,0,0,0,0,0,4,45,1310606,270,270,29264976,0,0,0,0,0,0,1,19,50000
200412,34,035,1,2,Somerset County               ,794,794,145663574,3,6,879000,13,43,2461000,23,516,72710448,756,756,136615997,1,2,600000,12,40,2460000,23,516,72710448
200412,34,037,1,2,Sussex County                 ,564,564,90204035,5,10,422300,0,0,0,6,44,2510953,434,434,69405287,5,10,422300,0,0,0,5,39,1924450
200412,34,039,1,2,Union County                  ,402,402,48931815,317,634,39060398,11,37,2266000,19,241,22353344,365,365,43630820,313,626,38622271,11,37,2266000,10,134,17049201
200412,34,041,1,2,Warren County                 ,581,581,75630814,0,0,0,0,0,0,5,47,744231,252,252,44240354,0,0,0,0,0,0,2,32,600000
200412,35,000,4,8,New Mexico Balance of State   ,981,981,221853077,0,0,0,0,0,0,0,0,0,981,981,221853077,0,0,0,0,0,0,0,0,0
200412,35,001,4,8,Bernalillo County             ,5564,5564,728072136,0,0,0,15,54,3012557,16,324,15510400,5533,5533,721598034,0,0,0,15,54,3012557,16,324,15510400
200412,35,005,4,8,Chaves County                 ,80,80,11017426,0,0,0,0,0,0,0,0,0,41,41,6458547,0,0,0,0,0,0,0,0,0
200412,35,007,4,8,Colfax County                 ,65,65,15140917,0,0,0,0,0,0,0,0,0,56,56,13156359,0,0,0,0,0,0,0,0,0
200412,35,009,4,8,Curry County                  ,220,220,34322372,0,0,0,0,0,0,1,8,225000,220,220,34322372,0,0,0,0,0,0,1,8,225000
200412,35,013,4,8,Dona Ana County               ,1355,1355,252430251,3,6,541000,2,7,385000,36,307,15745725,1230,1230,236912455,2,4,424000,2,7,385000,32,251,13548280
200412,35,015,4,8,Eddy County                   ,65,65,8267864,0,0,0,0,0,0,0,0,0,48,48,5882111,0,0,0,0,0,0,0,0,0
200412,35,025,4,8,Lea County                    ,47,47,8293722,0,0,0,15,60,3300000,0,0,0,47,47,8293722,0,0,0,15,60,3300000,0,0,0
200412,35,027,4,8,Lincoln County                ,223,223,38279405,1,2,47916,5,15,658250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,35,028,4,8,Los Alamos County             ,105,105,20684818,0,0,0,0,0,0,0,0,0,105,105,20684818,0,0,0,0,0,0,0,0,0
200412,35,029,4,8,Luna County                   ,62,62,7273615,0,0,0,0,0,0,0,0,0,62,62,7273615,0,0,0,0,0,0,0,0,0
200412,35,031,4,8,McKinley County               ,21,21,3108500,0,0,0,0,0,0,0,0,0,21,21,3108500,0,0,0,0,0,0,0,0,0
200412,35,035,4,8,Otero County                  ,209,209,37745142,0,0,0,0,0,0,2,74,5184795,209,209,37745142,0,0,0,0,0,0,2,74,5184795
200412,35,039,4,8,Rio Arriba County             ,14,14,2027847,0,0,0,0,0,0,0,0,0,8,8,1182486,0,0,0,0,0,0,0,0,0
200412,35,041,4,8,Roosevelt County              ,17,17,1967461,3,6,235200,6,22,860000,0,0,0,17,17,1967461,3,6,235200,6,22,860000,0,0,0
200412,35,043,4,8,Sandoval County               ,1213,1213,115510955,0,0,0,4,12,349056,0,0,0,199,199,19209445,0,0,0,0,0,0,0,0,0
200412,35,045,4,8,San Juan County               ,340,340,52135128,2,4,320120,2,7,737984,0,0,0,340,340,52135128,2,4,320120,2,7,737984,0,0,0
200412,35,049,4,8,Santa Fe County               ,561,561,75805107,0,0,0,0,0,0,0,0,100000,255,255,37231069,0,0,0,0,0,0,0,0,100000
200412,35,051,4,8,Sierra County                 ,5,5,674000,0,0,0,0,0,0,1,25,2318291,5,5,674000,0,0,0,0,0,0,1,25,2318291
200412,35,053,4,8,Socorro County                ,4,4,357000,0,0,0,0,0,0,0,0,0,4,4,357000,0,0,0,0,0,0,0,0,0
200412,35,055,4,8,Taos County                   ,265,265,35601599,4,8,800000,0,0,0,0,0,0,63,63,13452692,4,8,800000,0,0,0,0,0,0
200412,35,061,4,8,Valencia County               ,327,327,34931192,0,0,0,0,0,0,0,0,0,83,83,10073160,0,0,0,0,0,0,0,0,0
200412,36,005,1,2,Bronx County                  ,33,33,5398105,327,654,55796036,381,1145,89576859,72,3092,205030585,33,33,5398105,327,654,55796036,381,1145,89576859,72,3092,205030585
200412,36,027,1,2,Dutchess County               ,903,903,217775356,1,2,2000000,4,16,1286000,25,158,11028530,658,658,163201279,1,2,2000000,4,16,1286000,8,64,5792000
200412,36,047,1,2,Kings County                  ,113,113,18201627,440,880,75262595,614,1882,147035559,240,3950,264217327,113,113,18201627,440,880,75262595,614,1882,147035559,240,3950,264217327
200412,36,059,1,2,Nassau County                 ,721,721,226698450,33,66,5530743,4,12,892352,7,362,56365464,681,681,215782373,15,30,2501000,0,0,0,6,355,55972000
200412,36,061,1,2,New York County               ,1,1,163579,3,6,515686,15,51,4010846,71,4497,298880815,1,1,163579,3,6,515686,15,51,4010846,71,4497,298880815
200412,36,071,1,2,Orange County                 ,1469,1469,253227681,2,4,305000,20,66,4827414,27,275,20114377,1305,1305,233136725,2,4,305000,1,4,316173,5,88,4120000
200412,36,079,1,2,Putnam County                 ,200,200,48035603,0,0,0,0,0,0,0,0,0,125,125,33401326,0,0,0,0,0,0,0,0,0
200412,36,081,1,2,Queens County                 ,265,265,42681947,1103,2206,188187062,515,1627,125304963,103,2755,182146795,265,265,42681947,1103,2206,188187062,515,1627,125304963,103,2755,182146795
200412,36,085,1,2,Richmond County               ,604,604,97035263,697,1394,118684488,3,11,832572,4,42,2784978,604,604,97035263,697,1394,118684488,3,11,832572,4,42,2784978
200412,36,087,1,2,Rockland County               ,193,193,45735902,7,14,2325000,37,122,9665676,3,118,18646600,143,143,37263335,6,12,2175000,13,39,5850000,3,118,18646600
200412,36,099,1,2,Seneca County                 ,40,40,3635418,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,36,103,1,2,Suffolk County                ,2942,2942,751294499,115,230,118737010,30,101,45288530,20,168,30493435,2290,2290,643658620,0,0,0,0,0,0,5,64,5287596
200412,36,119,1,2,Westchester County            ,932,932,300616751,109,218,25650936,1,3,190000,33,687,114938590,517,517,194549418,66,132,17265310,1,3,190000,11,497,95638836
200412,37,001,3,5,Alamance County               ,1222,1222,144716195,1,2,92160,3,10,675000,12,132,9092940,1222,1222,144716195,1,2,92160,3,10,675000,12,132,9092940
200412,37,003,3,5,Alexander County              ,194,194,37818322,1,2,221220,0,0,0,0,0,0,158,158,31840879,0,0,0,0,0,0,0,0,0
200412,37,005,3,5,Alleghany County              ,107,107,15337202,0,0,0,0,0,0,0,0,0,107,107,15337202,0,0,0,0,0,0,0,0,0
200412,37,007,3,5,Anson County                  ,72,72,9712627,0,0,0,0,0,0,0,0,0,72,72,9712627,0,0,0,0,0,0,0,0,0
200412,37,009,3,5,Ashe County                   ,291,291,46286767,0,0,0,0,0,0,0,0,0,291,291,46286767,0,0,0,0,0,0,0,0,0
200412,37,011,3,5,Avery County                  ,249,249,55566581,0,0,0,3,12,1640000,1,6,250000,249,249,55566581,0,0,0,3,12,1640000,1,6,250000
200412,37,015,3,5,Bertie County                 ,63,63,6202111,0,0,0,0,0,0,0,0,0,63,63,6202111,0,0,0,0,0,0,0,0,0
200412,37,017,3,5,Bladen County                 ,118,118,17026491,0,0,0,0,0,0,0,0,0,118,118,17026491,0,0,0,0,0,0,0,0,0
200412,37,019,3,5,Brunswick County              ,3297,3297,466796316,4,8,911115,13,52,4119000,24,211,21021580,2375,2375,348336903,4,8,911115,13,52,4119000,24,211,21021580
200412,37,025,3,5,Cabarrus County               ,1996,1996,248605561,2,4,65000,2,7,509225,2,30,1696030,1996,1996,248605561,2,4,65000,2,7,509225,2,30,1696030
200412,37,027,3,5,Caldwell County               ,392,392,54116120,1,2,120000,0,0,0,0,0,0,392,392,54116120,1,2,120000,0,0,0,0,0,0
200412,37,029,3,5,Camden County                 ,132,132,21669560,0,0,0,0,0,0,0,0,0,132,132,21669560,0,0,0,0,0,0,0,0,0
200412,37,033,3,5,Caswell County                ,102,102,14994918,0,0,0,0,0,0,0,0,0,95,95,14074839,0,0,0,0,0,0,0,0,0
200412,37,037,3,5,Chatham County                ,663,663,153202519,0,0,0,0,0,0,0,0,0,663,663,153202519,0,0,0,0,0,0,0,0,0
200412,37,039,3,5,Cherokee County               ,479,479,58673281,3,6,439343,0,0,0,0,0,0,479,479,58673281,3,6,439343,0,0,0,0,0,0
200412,37,043,3,5,Clay County                   ,192,192,29439832,0,0,0,0,0,0,0,0,0,192,192,29439832,0,0,0,0,0,0,0,0,0
200412,37,049,3,5,Craven County                 ,919,919,110100283,21,42,2595420,6,18,895200,0,0,0,785,785,95881550,7,14,268000,6,18,895200,0,0,0
200412,37,051,3,5,Cumberland County             ,1798,1798,238016388,1,2,113280,1,3,151812,82,1202,82112662,1798,1798,238016388,1,2,113280,1,3,151812,82,1202,82112662
200412,37,053,3,5,Currituck County              ,584,584,167261691,0,0,0,0,0,0,0,0,0,538,538,157405705,0,0,0,0,0,0,0,0,0
200412,37,057,3,5,Davidson County               ,853,853,127192784,4,8,295535,0,0,0,3,16,810746,853,853,127192784,4,8,295535,0,0,0,3,16,810746
200412,37,059,3,5,Davie County                  ,395,395,62528317,0,0,0,0,0,0,0,0,0,395,395,62528317,0,0,0,0,0,0,0,0,0
200412,37,061,3,5,Duplin County                 ,143,143,22456537,3,6,180000,0,0,0,0,0,0,143,143,22456537,3,6,180000,0,0,0,0,0,0
200412,37,063,3,5,Durham County                 ,2051,2051,341979477,6,12,764148,11,40,617906,49,816,35538725,2051,2051,341979477,6,12,764148,11,40,617906,49,816,35538725
200412,37,067,3,5,Forsyth County                ,2588,2588,322285980,0,0,0,4,15,947338,25,652,40619421,2588,2588,322285980,0,0,0,4,15,947338,25,652,40619421
200412,37,069,3,5,Franklin County               ,488,488,64004507,0,0,0,0,0,0,0,0,0,488,488,64004507,0,0,0,0,0,0,0,0,0
200412,37,071,3,5,Gaston County                 ,1223,1223,182500607,6,12,1036866,0,0,0,1,75,5660294,1223,1223,182500607,6,12,1036866,0,0,0,1,75,5660294
200412,37,075,3,5,Graham County                 ,70,70,10181100,0,0,0,0,0,0,0,0,0,70,70,10181100,0,0,0,0,0,0,0,0,0
200412,37,081,3,5,Guilford County               ,3840,3840,630622504,12,24,1303974,16,57,2555123,85,1057,54076295,3840,3840,630622504,12,24,1303974,16,57,2555123,85,1057,54076295
200412,37,089,3,5,Henderson County              ,858,858,143362994,15,30,2985350,24,83,6654625,13,95,5524800,858,858,143362994,15,30,2985350,24,83,6654625,13,95,5524800
200412,37,091,3,5,Hertford County               ,22,22,3170550,1,2,103000,0,0,0,0,0,0,22,22,3170550,1,2,103000,0,0,0,0,0,0
200412,37,097,3,5,Iredell County                ,1895,1895,289754594,2,4,264412,0,0,0,34,488,29881363,0,0,0,0,0,0,0,0,0,0,0,0
200412,37,099,3,5,Jackson County                ,505,505,137462196,1,2,450000,10,39,7272000,5,132,1800000,505,505,137462196,1,2,450000,10,39,7272000,5,132,1800000
200412,37,101,3,5,Johnston County               ,1529,1529,184669753,8,16,1592819,0,0,0,0,0,0,1529,1529,184669753,8,16,1592819,0,0,0,0,0,0
200412,37,105,3,5,Lee County                    ,362,362,47758482,0,0,0,0,0,0,5,40,2249686,362,362,47758482,0,0,0,0,0,0,5,40,2249686
200412,37,109,3,5,Lincoln County                ,723,723,94672675,12,24,984901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,37,113,3,5,Macon County                  ,374,374,88984164,0,0,0,4,16,2522946,0,0,0,374,374,88984164,0,0,0,4,16,2522946,0,0,0
200412,37,115,3,5,Madison County                ,161,161,23078216,0,0,0,0,0,0,0,0,0,136,136,20182623,0,0,0,0,0,0,0,0,0
200412,37,117,3,5,Martin County                 ,36,36,4834038,0,0,0,0,0,0,0,0,0,36,36,4834038,0,0,0,0,0,0,0,0,0
200412,37,119,3,5,Mecklenburg County            ,8463,8463,1165046060,42,84,6087499,34,130,9809424,195,3229,196403609,8463,8463,1165046060,42,84,6087499,34,130,9809424,195,3229,196403609
200412,37,121,3,5,Mitchell County               ,61,61,8890489,0,0,0,0,0,0,0,0,0,61,61,8890489,0,0,0,0,0,0,0,0,0
200412,37,123,3,5,Montgomery County             ,94,94,16925719,0,0,0,0,0,0,0,0,0,94,94,16925719,0,0,0,0,0,0,0,0,0
200412,37,125,3,5,Moore County                  ,782,782,143351286,4,8,1048000,1,4,272000,8,63,2887740,782,782,143351286,4,8,1048000,1,4,272000,8,63,2887740
200412,37,129,3,5,New Hanover County            ,2460,2460,436774474,66,132,19631082,8,32,2641252,65,968,88445756,2128,2128,394771145,66,132,19631082,8,32,2641252,60,892,81595459
200412,37,131,3,5,Northampton County            ,53,53,8314505,0,0,0,0,0,0,0,0,0,53,53,8314505,0,0,0,0,0,0,0,0,0
200412,37,135,3,5,Orange County                 ,1106,1106,190616844,3,6,1018000,0,0,0,1,6,959400,462,462,98158296,3,6,1018000,0,0,0,1,6,959400
200412,37,137,3,5,Pamlico County                ,108,108,20209204,0,0,0,0,0,0,0,0,0,108,108,20209204,0,0,0,0,0,0,0,0,0
200412,37,139,3,5,Pasquotank County             ,415,415,49051254,2,4,189734,0,0,0,0,0,0,394,394,47454326,0,0,0,0,0,0,0,0,0
200412,37,145,3,5,Person County                 ,255,255,41931060,6,12,400000,0,0,0,1,10,250000,255,255,41931060,6,12,400000,0,0,0,1,10,250000
200412,37,147,3,5,Pitt County                   ,1131,1131,138483320,70,140,9185718,1,3,270000,56,588,29956177,645,645,69171594,63,126,7990412,1,3,270000,51,563,28132177
200412,37,149,3,5,Polk County                   ,155,155,20004540,0,0,0,0,0,0,0,0,0,155,155,20004540,0,0,0,0,0,0,0,0,0
200412,37,151,3,5,Randolph County               ,669,669,74285070,12,24,828000,3,9,600000,0,0,0,669,669,74285070,12,24,828000,3,9,600000,0,0,0
200412,37,157,3,5,Rockingham County             ,363,363,53653755,1,2,173600,0,0,0,4,94,5627733,359,359,53227565,1,2,173600,0,0,0,4,94,5627733
200412,37,159,3,5,Rowan County                  ,626,626,107694000,11,22,2021000,0,0,0,10,118,5854000,626,626,107694000,11,22,2021000,0,0,0,10,118,5854000
200412,37,163,3,5,Sampson County                ,176,176,22518083,0,0,0,0,0,0,0,0,0,176,176,22518083,0,0,0,0,0,0,0,0,0
200412,37,165,3,5,Scotland County               ,58,58,6502245,0,0,0,2,8,520000,0,0,0,58,58,6502245,0,0,0,2,8,520000,0,0,0
200412,37,167,3,5,Stanly County                 ,390,390,40887696,13,26,1018809,0,0,0,11,60,3209760,0,0,0,0,0,0,0,0,0,0,0,0
200412,37,169,3,5,Stokes County                 ,215,215,27736886,1,2,196804,1,3,139469,1,5,154966,192,192,24787808,0,0,0,0,0,0,0,0,0
200412,37,171,3,5,Surry County                  ,254,254,34850405,0,0,0,0,0,0,0,0,0,118,118,17283142,0,0,0,0,0,0,0,0,0
200412,37,173,3,5,Swain County                  ,133,133,18494910,0,0,0,3,12,1730000,0,0,0,133,133,18494910,0,0,0,3,12,1730000,0,0,0
200412,37,175,3,5,Transylvania County           ,241,241,69300784,0,0,0,0,0,0,0,0,0,241,241,69300784,0,0,0,0,0,0,0,0,0
200412,37,179,3,5,Union County                  ,3308,3308,580885439,2,4,138000,0,0,0,0,0,0,3308,3308,580885439,2,4,138000,0,0,0,0,0,0
200412,37,181,3,5,Vance County                  ,122,122,16925221,1,2,70000,0,0,0,0,0,0,122,122,16925221,1,2,70000,0,0,0,0,0,0
200412,37,183,3,5,Wake County                   ,10066,10066,1653633305,46,92,7716464,4,15,1088292,78,2198,151466076,10065,10065,1653544705,46,92,7716464,4,15,1088292,78,2198,151466076
200412,37,185,3,5,Warren County                 ,139,139,18906851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,37,187,3,5,Washington County             ,10,10,1088500,0,0,0,0,0,0,0,0,0,9,9,963000,0,0,0,0,0,0,0,0,0
200412,37,191,3,5,Wayne County                  ,533,533,67072966,1,2,126000,0,0,0,1,5,132160,533,533,67072966,1,2,126000,0,0,0,1,5,132160
200412,37,195,3,5,Wilson County                 ,465,465,50210632,6,12,515733,1,4,180000,1,5,189000,465,465,50210632,6,12,515733,1,4,180000,1,5,189000
200412,37,197,3,5,Yadkin County                 ,126,126,19718171,0,0,0,0,0,0,0,0,0,126,126,19718171,0,0,0,0,0,0,0,0,0
200412,38,033,2,4,Golden Valley County          ,1,1,48000,1,2,30000,0,0,0,0,0,0,1,1,48000,1,2,30000,0,0,0,0,0,0
200412,39,007,2,3,Ashtabula County              ,370,370,56795955,1,2,140000,0,0,0,0,0,0,326,326,53276021,1,2,140000,0,0,0,0,0,0
200412,39,015,2,3,Brown County                  ,189,189,28795000,12,24,2370000,3,9,680000,0,0,0,189,189,28795000,12,24,2370000,3,9,680000,0,0,0
200412,39,025,2,3,Clermont County               ,1200,1200,194144627,4,8,884872,14,55,4266988,6,48,1518000,1200,1200,194144627,4,8,884872,14,55,4266988,6,48,1518000
200412,39,035,2,3,Cuyahoga County               ,2014,2014,407787668,12,24,2439800,35,123,13116690,11,89,7419595,1336,1336,320743281,7,14,1814800,22,77,11025095,1,39,3750000
200412,39,041,2,3,Delaware County               ,2594,2594,523781477,5,10,1130000,20,78,6111920,0,0,0,864,864,161500289,5,10,1130000,20,78,6111920,0,0,0
200412,39,045,2,3,Fairfield County              ,1014,1014,190837011,7,14,1775400,9,34,1000000,19,186,4460000,838,838,162039963,7,14,1775400,7,28,1000000,19,186,4460000
200412,39,049,2,3,Franklin County               ,5223,5223,906606318,22,44,5588352,110,436,35594152,155,1426,83246880,5008,5008,872235026,22,44,5588352,108,428,35408748,151,1393,82350164
200412,39,055,2,3,Geauga County                 ,435,435,109037808,0,0,0,0,0,0,0,0,0,435,435,109037808,0,0,0,0,0,0,0,0,0
200412,39,061,2,3,Hamilton County               ,1182,1182,210627529,7,14,1126283,21,80,7252911,28,281,17170160,1167,1167,208451796,7,14,1126283,21,80,7252911,28,281,17170160
200412,39,085,2,3,Lake County                   ,895,895,177556497,11,22,2930000,15,49,4895000,7,66,4290000,891,891,177071109,11,22,2930000,15,49,4895000,7,66,4290000
200412,39,089,2,3,Licking County                ,962,962,170329231,4,8,598283,43,168,39279671,3,24,10431024,962,962,170329231,4,8,598283,43,168,39279671,3,24,10431024
200412,39,093,2,3,Lorain County                 ,1919,1919,353161854,27,54,5056986,4,14,1111240,0,0,0,1795,1795,336049090,24,48,4442700,2,8,325000,0,0,0
200412,39,097,2,3,Madison County                ,124,124,15403910,5,10,1485000,0,0,0,1,5,238137,110,110,14043736,5,10,1485000,0,0,0,0,0,0
200412,39,103,2,3,Medina County                 ,1406,1406,275283759,8,16,1458283,1,3,187500,19,218,9876000,1350,1350,265755112,8,16,1458283,0,0,0,19,218,9876000
200412,39,109,2,3,Miami County                  ,374,374,68699773,0,0,0,0,0,0,0,0,0,374,374,68699773,0,0,0,0,0,0,0,0,0
200412,39,129,2,3,Pickaway County               ,237,237,32389053,0,0,0,5,15,1544043,0,0,0,225,225,30570535,0,0,0,5,15,1544043,0,0,0
200412,39,133,2,3,Portage County                ,652,652,107902348,19,38,2939000,5,15,1395000,1,6,410000,569,569,95147406,19,38,2939000,5,15,1395000,1,6,410000
