Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200710,27,059,2,4,Isanti County                 ,166,166,23865583,0,0,0,2,8,475000,0,0,0,161,161,23145046,0,0,0,2,8,475000,0,0,0
200710,27,123,2,4,Ramsey County                 ,214,214,55981519,2,4,572007,0,0,0,11,330,43015800,214,214,55981519,2,4,572007,0,0,0,11,330,43015800
200710,27,139,2,4,Scott County                  ,512,512,130956333,1,2,178800,13,52,5165600,3,40,4488000,502,502,128260967,1,2,178800,13,52,5165600,3,40,4488000
200710,27,141,2,4,Sherburne County              ,320,320,55223498,0,0,0,0,0,0,0,0,0,290,290,50403563,0,0,0,0,0,0,0,0,0
200710,27,163,2,4,Washington County             ,1011,1011,259962037,0,0,0,0,0,0,0,0,0,1003,1003,257472273,0,0,0,0,0,0,0,0,0
200710,27,171,2,4,Wright County                 ,718,718,134212991,0,0,0,0,0,0,0,0,0,645,645,119048177,0,0,0,0,0,0,0,0,0
200710,28,021,3,6,Claiborne County              ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200710,28,033,3,6,DeSoto County                 ,1590,1590,206788403,0,0,0,0,0,0,0,0,0,1514,1514,197176172,0,0,0,0,0,0,0,0,0
200710,28,039,3,6,George County                 ,8,8,965148,0,0,0,0,0,0,0,0,0,8,8,965148,0,0,0,0,0,0,0,0,0
200710,28,071,3,6,Lafayette County              ,223,223,29412058,0,0,0,0,0,0,2,24,2000000,223,223,29412058,0,0,0,0,0,0,2,24,2000000
200710,28,091,3,6,Marion County                 ,22,22,2244000,0,0,0,0,0,0,0,0,0,22,22,2244000,0,0,0,0,0,0,0,0,0
200710,28,093,3,6,Marshall County               ,199,199,32085698,0,0,0,0,0,0,0,0,0,55,55,9289000,0,0,0,0,0,0,0,0,0
200710,28,137,3,6,Tate County                   ,153,153,14765553,0,0,0,0,0,0,8,80,8000000,56,56,6068000,0,0,0,0,0,0,8,80,8000000
200710,28,143,3,6,Tunica County                 ,23,23,1741102,0,0,0,0,0,0,0,0,0,5,5,440000,0,0,0,0,0,0,0,0,0
200710,28,153,3,6,Wayne County                  ,8,8,1137782,0,0,0,0,0,0,8,60,4047300,8,8,1137782,0,0,0,0,0,0,8,60,4047300
200710,29,001,2,4,Adair County                  ,30,30,4025227,7,14,956000,3,11,445000,0,0,0,30,30,4025227,7,14,956000,3,11,445000,0,0,0
200710,29,013,2,4,Bates County                  ,7,7,790576,1,2,135000,1,4,150000,0,0,0,6,6,716114,1,2,135000,1,4,150000,0,0,0
200710,29,019,2,4,Boone County                  ,762,762,125893767,80,160,13605245,3,10,880000,20,255,13447845,646,646,105718055,71,142,12100000,1,4,350000,12,147,9982146
200710,29,025,2,4,Caldwell County               ,13,13,2515748,0,0,0,0,0,0,0,0,0,7,7,1366148,0,0,0,0,0,0,0,0,0
200710,29,037,2,4,Cass County                   ,437,437,78660033,5,10,548230,3,9,788525,0,0,0,386,386,73049095,0,0,0,2,6,644229,0,0,0
200710,29,047,2,4,Clay County                   ,274,274,47254938,0,0,0,0,0,0,5,152,11401439,261,261,45055577,0,0,0,0,0,0,5,152,11401439
200710,29,049,2,4,Clinton County                ,81,81,13069527,0,0,0,0,0,0,0,0,0,71,71,11527806,0,0,0,0,0,0,0,0,0
200710,29,065,2,4,Dent County                   ,8,8,917806,0,0,0,0,0,0,0,0,0,7,7,819000,0,0,0,0,0,0,0,0,0
200710,29,071,2,4,Franklin County               ,391,391,77740731,15,30,3041872,1,3,187500,1,9,506250,331,331,64234154,15,30,3041872,0,0,0,0,0,0
200710,29,079,2,4,Grundy County                 ,12,12,954957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,29,095,2,4,Jackson County                ,1706,1706,304823307,63,126,8763758,87,343,26476472,31,414,24558267,1666,1666,298853231,61,122,8480008,84,334,26003843,30,409,24155267
200710,29,099,2,4,Jefferson County              ,933,933,123638463,11,22,2360063,2,6,819405,23,552,22557615,930,930,123339891,11,22,2360063,2,6,819405,23,552,22557615
200710,29,105,2,4,Laclede County                ,49,49,4892505,13,26,1476288,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200710,29,107,2,4,Lafayette County              ,73,73,12928857,0,0,0,0,0,0,0,0,0,65,65,11607912,0,0,0,0,0,0,0,0,0
200710,29,113,2,4,Lincoln County                ,135,135,16005139,2,4,269000,1,3,195000,0,0,0,122,122,14439486,2,4,269000,0,0,0,0,0,0
200710,29,141,2,4,Morgan County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200710,29,161,2,4,Phelps County                 ,45,45,6365343,13,26,2652990,8,31,2183098,3,18,1056907,42,42,5878871,13,26,2652990,7,28,1950820,2,13,855407
200710,29,165,2,4,Platte County                 ,171,171,39257061,0,0,0,14,56,3780000,0,0,0,161,161,37601971,0,0,0,14,56,3780000,0,0,0
200710,29,177,2,4,Ray County                    ,49,49,7634474,3,6,324000,1,4,168000,0,0,0,47,47,7331922,3,6,324000,1,4,168000,0,0,0
200710,29,183,2,4,St. Charles County            ,2080,2080,436671062,30,60,7263506,38,133,12058229,37,451,35088546,2080,2080,436671062,30,60,7263506,38,133,12058229,37,451,35088546
200710,29,189,2,4,St. Louis County              ,1123,1123,349374256,3,6,1008750,2,6,900000,15,207,25118198,1073,1073,329216161,2,4,800000,0,0,0,12,192,22390925
200710,29,219,2,4,Warren County                 ,258,258,42011833,2,4,480660,8,30,2747226,0,0,0,239,239,38460829,2,4,480660,8,30,2747226,0,0,0
200710,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,29,510,2,4,St. Louis (Independent City)  ,235,235,31110533,0,0,0,21,71,7524963,17,170,21551518,89,89,11366057,0,0,0,18,61,6051235,10,95,13711550
200710,30,023,4,8,Deer Lodge County             ,28,28,4716619,0,0,0,0,0,0,0,0,0,27,27,4573505,0,0,0,0,0,0,0,0,0
200710,30,063,4,8,Missoula County               ,473,473,66426041,5,10,661365,8,31,1865318,4,92,5799509,473,473,66426041,5,10,661365,8,31,1865318,4,92,5799509
200710,31,025,2,4,Cass County                   ,74,74,8600283,0,0,0,0,0,0,0,0,0,74,74,8600283,0,0,0,0,0,0,0,0,0
200710,31,033,2,4,Cheyenne County               ,39,39,6193792,3,6,537969,0,0,0,0,0,0,39,39,6193792,3,6,537969,0,0,0,0,0,0
200710,31,055,2,4,Douglas County                ,1871,1871,204483717,8,16,1103606,1,4,328748,12,455,26471135,1859,1859,203010588,8,16,1103606,1,4,328748,12,455,26471135
200710,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,31,153,2,4,Sarpy County                  ,1164,1164,191423045,3,6,543350,2,8,728584,6,274,23433742,1133,1133,186170904,3,6,543350,2,8,728584,4,264,22670458
200710,31,155,2,4,Saunders County               ,85,85,12664791,2,4,456660,0,0,0,1,8,543475,80,80,12084513,2,4,456660,0,0,0,1,8,543475
200710,31,177,2,4,Washington County             ,52,52,9242210,0,0,0,0,0,0,0,0,0,52,52,9242210,0,0,0,0,0,0,0,0,0
200710,32,001,4,8,Churchill County              ,79,79,10827785,1,2,116689,0,0,0,0,0,0,79,79,10827785,1,2,116689,0,0,0,0,0,0
200710,32,003,4,8,Clark County                  ,12387,12387,1789238106,18,36,4501035,146,483,40774128,93,8589,1411483333,12387,12387,1789238106,18,36,4501035,146,483,40774128,93,8589,1411483333
200710,32,005,4,8,Douglas County                ,154,154,51364835,0,0,0,0,0,0,4,28,2558414,154,154,51364835,0,0,0,0,0,0,4,28,2558414
200710,32,007,4,8,Elko County                   ,143,143,17995698,6,12,856009,0,0,0,1,6,327500,134,134,17060552,6,12,856009,0,0,0,0,0,0
200710,32,013,4,8,Humboldt County               ,46,46,6719514,1,2,132342,0,0,0,6,36,2270627,46,46,6719514,1,2,132342,0,0,0,6,36,2270627
200710,32,015,4,8,Lander County                 ,5,5,748000,0,0,0,0,0,0,0,0,0,5,5,748000,0,0,0,0,0,0,0,0,0
200710,32,017,4,8,Lincoln County                ,22,22,4038318,0,0,0,0,0,0,0,0,0,20,20,3711318,0,0,0,0,0,0,0,0,0
200710,32,019,4,8,Lyon County                   ,331,331,52919724,0,0,0,0,0,0,0,0,0,331,331,52919724,0,0,0,0,0,0,0,0,0
200710,32,021,4,8,Mineral County                ,3,3,273432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,32,027,4,8,Pershing County               ,7,7,1230672,0,0,0,0,0,0,0,0,0,7,7,1230672,0,0,0,0,0,0,0,0,0
200710,32,029,4,8,Storey County                 ,25,25,4677945,0,0,0,0,0,0,0,0,0,25,25,4677945,0,0,0,0,0,0,0,0,0
200710,32,031,4,8,Washoe County                 ,1802,1802,357020081,8,16,1275895,7,23,2845478,3,49,5041244,1773,1773,349547880,8,16,1275895,7,23,2845478,2,44,4726575
200710,32,033,4,8,White Pine County             ,22,22,4071924,3,6,585333,0,0,0,0,0,0,8,8,2037013,0,0,0,0,0,0,0,0,0
200710,32,510,4,8,Carson City (Independent City),40,40,9457251,0,0,0,1,4,300000,0,0,0,40,40,9457251,0,0,0,1,4,300000,0,0,0
200710,33,015,1,1,Rockingham County             ,666,666,145347141,6,12,1414230,12,44,4406928,5,63,5939521,521,521,113865274,6,12,1414230,8,32,3186060,3,53,5360000
200710,33,017,1,1,Strafford County              ,364,364,58392335,6,12,1435260,1,3,300000,3,15,687501,198,198,31041900,6,12,1435260,1,3,300000,0,0,0
200710,34,001,1,2,Atlantic County               ,912,912,135424787,17,34,4435742,3,12,2411764,3,66,2805211,817,817,123193566,16,32,4132242,3,12,2411764,1,40,2069000
200710,34,003,1,2,Bergen County                 ,860,860,285284800,78,156,22992749,8,26,2909835,35,1395,149562125,635,635,219736170,63,126,18839670,6,20,2560833,21,1222,131681726
200710,34,005,1,2,Burlington County             ,768,768,118387559,7,14,659117,1,3,268083,22,303,9652027,611,611,97293863,2,4,44068,1,3,268083,9,92,6342400
200710,34,007,1,2,Camden County                 ,573,573,66449166,1,2,151000,15,51,8848873,28,386,28009823,503,503,58328801,1,2,151000,14,48,8420000,16,306,26721535
200710,34,009,1,2,Cape May County               ,540,540,141728231,63,126,19697187,8,28,3620160,13,287,29677210,534,534,140687875,63,126,19697187,8,28,3620160,13,287,29677210
200710,34,011,1,2,Cumberland County             ,497,497,58671113,5,10,1874900,5,17,1529314,2,84,8044360,422,422,50665738,5,10,1874900,4,14,1127490,2,84,8044360
200710,34,013,1,2,Essex County                  ,404,404,97214715,201,402,38570135,127,412,33833707,41,410,26215869,328,328,83132641,198,396,38210914,126,409,33691088,28,313,14518268
200710,34,015,1,2,Gloucester County             ,763,763,131610535,7,14,916830,0,0,0,1,14,1121000,714,714,125935010,7,14,916830,0,0,0,1,14,1121000
200710,34,017,1,2,Hudson County                 ,149,149,22197302,137,274,27322002,20,64,8379941,50,1416,166173190,109,109,17844461,128,256,25641066,18,58,7610300,44,1266,140211425
200710,34,019,1,2,Hunterdon County              ,185,185,43525705,0,0,0,0,0,0,8,63,3715083,123,123,33409224,0,0,0,0,0,0,1,26,2148000
200710,34,021,1,2,Mercer County                 ,429,429,67038817,7,14,1284239,0,0,0,3,226,11391488,407,407,61951716,4,8,554900,0,0,0,2,209,10688080
200710,34,023,1,2,Middlesex County              ,719,719,121840279,7,14,954933,5,15,950040,43,586,42215469,665,665,114766529,2,4,406900,3,9,537000,24,413,25469676
200710,34,025,1,2,Monmouth County               ,991,991,232268891,8,16,117307,46,146,7804851,46,504,33582283,820,820,199919735,4,8,50185,43,136,7791314,36,448,28858965
200710,34,027,1,2,Morris County                 ,587,587,141307897,5,10,1166500,25,80,5216000,25,229,18462203,478,478,114452998,5,10,1166500,25,80,5216000,8,122,12597572
200710,34,029,1,2,Ocean County                  ,1347,1347,247663087,5,10,841000,24,76,3854794,52,447,28233474,1228,1228,226620511,4,8,800000,24,76,3854794,50,437,27662044
200710,34,031,1,2,Passaic County                ,233,233,42831636,8,16,1147349,2,7,323300,20,389,30831683,156,156,29685703,6,12,906550,1,4,193700,10,320,26653290
200710,34,033,1,2,Salem County                  ,135,135,17998327,0,0,0,0,0,0,1,5,242424,108,108,15174593,0,0,0,0,0,0,0,0,0
200710,34,035,1,2,Somerset County               ,465,465,95199669,6,12,2217545,5,16,1782941,28,243,22659488,403,403,87534310,4,8,1938545,3,10,1186705,4,50,5045965
200710,34,037,1,2,Sussex County                 ,288,288,56662524,0,0,0,0,0,0,6,39,2013000,195,195,40584705,0,0,0,0,0,0,6,39,2013000
200710,34,039,1,2,Union County                  ,306,306,59881973,137,274,21146995,9,27,1592346,32,381,25123565,198,198,44582904,126,252,19539295,8,24,1312250,11,223,16674803
200710,34,041,1,2,Warren County                 ,204,204,34054070,1,2,242500,0,0,0,3,15,898632,121,121,21096357,0,0,0,0,0,0,0,0,0
200710,35,000,4,8,New Mexico Balance of State   ,1315,1315,311573765,0,0,0,0,0,0,0,0,0,613,613,151385788,0,0,0,0,0,0,0,0,0
200710,35,001,4,8,Bernalillo County             ,2085,2085,382847021,3,6,698592,24,72,9641518,22,516,43364472,1695,1695,325055133,3,6,698592,22,66,9291006,16,401,33857454
200710,35,005,4,8,Chaves County                 ,48,48,8742983,0,0,0,0,0,0,0,0,0,29,29,5355528,0,0,0,0,0,0,0,0,0
200710,35,007,4,8,Colfax County                 ,25,25,8728700,0,0,0,0,0,0,6,32,3736723,0,0,0,0,0,0,0,0,0,0,0,0
200710,35,009,4,8,Curry County                  ,126,126,25259866,0,0,0,2,6,642066,0,0,0,89,89,18816022,0,0,0,2,6,642066,0,0,0
200710,35,013,4,8,Dona Ana County               ,1261,1261,215134759,10,20,1763880,7,28,1959780,0,0,0,1261,1261,215134759,10,20,1763880,7,28,1959780,0,0,0
200710,35,015,4,8,Eddy County                   ,141,141,20269868,0,0,0,0,0,0,0,0,0,127,127,17777337,0,0,0,0,0,0,0,0,0
200710,35,025,4,8,Lea County                    ,97,97,19530185,3,6,591000,2,8,703000,0,0,0,97,97,19530185,3,6,591000,2,8,703000,0,0,0
200710,35,027,4,8,Lincoln County                ,150,150,26142734,0,0,0,3,9,394950,0,0,0,1,1,121464,0,0,0,0,0,0,0,0,0
200710,35,028,4,8,Los Alamos County             ,18,18,8276180,0,0,0,0,0,0,0,0,0,18,18,8276180,0,0,0,0,0,0,0,0,0
200710,35,029,4,8,Luna County                   ,61,61,10962514,0,0,0,0,0,0,0,0,0,49,49,8975331,0,0,0,0,0,0,0,0,0
200710,35,031,4,8,McKinley County               ,27,27,2730000,0,0,0,0,0,0,6,30,6060000,27,27,2730000,0,0,0,0,0,0,6,30,6060000
200710,35,035,4,8,Otero County                  ,148,148,33953930,0,0,0,1,3,595241,0,0,0,147,147,33803726,0,0,0,1,3,595241,0,0,0
200710,35,039,4,8,Rio Arriba County             ,7,7,1227551,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
200710,35,041,4,8,Roosevelt County              ,29,29,4006000,2,4,149000,0,0,0,0,0,0,29,29,4006000,2,4,149000,0,0,0,0,0,0
200710,35,043,4,8,Sandoval County               ,1044,1044,217440886,0,0,0,1,4,259120,0,0,0,805,805,167741045,0,0,0,1,4,259120,0,0,0
200710,35,045,4,8,San Juan County               ,345,345,59336809,0,0,0,0,0,0,0,0,0,331,331,57119725,0,0,0,0,0,0,0,0,0
200710,35,049,4,8,Santa Fe County               ,253,253,33723420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,35,051,4,8,Sierra County                 ,3,3,373000,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
200710,35,053,4,8,Socorro County                ,14,14,2667000,0,0,0,0,0,0,0,0,0,14,14,2667000,0,0,0,0,0,0,0,0,0
200710,35,055,4,8,Taos County                   ,171,171,21318549,0,0,0,2,7,1004951,0,0,0,20,20,4760480,0,0,0,2,7,1004951,0,0,0
200710,35,061,4,8,Valencia County               ,182,182,22747175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,36,005,1,2,Bronx County                  ,43,43,8620989,253,506,50083323,251,761,68995791,46,1505,124947345,43,43,8620989,253,506,50083323,251,761,68995791,46,1505,124947345
200710,36,047,1,2,Kings County                  ,0,0,0,184,368,35588045,435,1332,117503929,242,6814,548770480,0,0,0,184,368,35588045,435,1332,117503929,242,6814,548770480
200710,36,059,1,2,Nassau County                 ,592,592,232715499,9,18,1988036,1,4,245000,5,60,8779830,514,514,213135108,5,10,1370100,1,4,245000,4,55,7693457
200710,36,061,1,2,New York County               ,6,6,1222782,2,4,380841,5,17,1520740,93,8289,689467049,6,6,1222782,2,4,380841,5,17,1520740,93,8289,689467049
200710,36,079,1,2,Putnam County                 ,75,75,23433317,1,2,300000,1,3,819760,1,6,862350,60,60,19704472,1,2,300000,1,3,819760,1,6,862350
200710,36,081,1,2,Queens County                 ,235,235,46441075,760,1520,146281302,294,903,78972164,117,3957,319938359,235,235,46441075,760,1520,146281302,294,903,78972164,117,3957,319938359
200710,36,085,1,2,Richmond County               ,282,282,55230157,159,318,30377630,1,4,336169,3,31,2345069,282,282,55230157,159,318,30377630,1,4,336169,3,31,2345069
200710,36,087,1,2,Rockland County               ,253,253,51964982,2,4,391667,9,32,5171083,17,123,12161627,227,227,47663205,0,0,0,8,29,4736083,9,70,8205072
200710,36,103,1,2,Suffolk County                ,1607,1607,499370051,2,4,575000,8,30,5662000,5,63,4942271,1286,1286,419292237,1,2,350000,6,24,4662000,2,45,3000874
200710,36,119,1,2,Westchester County            ,335,335,149641407,59,118,16315107,0,0,0,14,1307,324115960,232,232,111701854,46,92,14169128,0,0,0,5,1235,311770000
200710,37,003,3,5,Alexander County              ,258,258,38123044,0,0,0,0,0,0,0,0,0,258,258,38123044,0,0,0,0,0,0,0,0,0
200710,37,007,3,5,Anson County                  ,48,48,7114302,0,0,0,0,0,0,0,0,0,48,48,7114302,0,0,0,0,0,0,0,0,0
200710,37,009,3,5,Ashe County                   ,310,310,66848221,0,0,0,0,0,0,3,30,3000000,310,310,66848221,0,0,0,0,0,0,3,30,3000000
200710,37,011,3,5,Avery County                  ,145,145,59218868,1,2,1300000,9,36,5518567,0,0,0,145,145,59218868,1,2,1300000,9,36,5518567,0,0,0
200710,37,019,3,5,Brunswick County              ,2492,2492,414306800,0,0,0,2,6,1047930,4,40,5840452,1574,1574,270043333,0,0,0,0,0,0,2,28,4050000
200710,37,025,3,5,Cabarrus County               ,1962,1962,291472682,0,0,0,0,0,0,0,0,0,1962,1962,291472682,0,0,0,0,0,0,0,0,0
200710,37,027,3,5,Caldwell County               ,273,273,51436477,0,0,0,1,4,140000,0,0,0,273,273,51436477,0,0,0,1,4,140000,0,0,0
200710,37,037,3,5,Chatham County                ,562,562,164992577,0,0,0,0,0,0,0,0,0,562,562,164992577,0,0,0,0,0,0,0,0,0
200710,37,039,3,5,Cherokee County               ,277,277,43589757,0,0,0,0,0,0,0,0,0,277,277,43589757,0,0,0,0,0,0,0,0,0
200710,37,049,3,5,Craven County                 ,556,556,55725117,2,4,465000,1,3,130000,1,30,3550000,556,556,55725117,2,4,465000,1,3,130000,1,30,3550000
200710,37,053,3,5,Currituck County              ,165,165,50909087,0,0,0,0,0,0,1,10,2300000,151,151,46876746,0,0,0,0,0,0,1,10,2300000
200710,37,059,3,5,Davie County                  ,226,226,38517542,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,37,063,3,5,Durham County                 ,1496,1496,279568777,43,86,7375670,17,63,5400000,7,143,11119873,1496,1496,279568777,43,86,7375670,17,63,5400000,7,143,11119873
200710,37,067,3,5,Forsyth County                ,2352,2352,279896149,0,0,0,0,0,0,14,177,16743426,2352,2352,279896149,0,0,0,0,0,0,14,177,16743426
200710,37,069,3,5,Franklin County               ,491,491,83956840,0,0,0,0,0,0,0,0,0,491,491,83956840,0,0,0,0,0,0,0,0,0
200710,37,071,3,5,Gaston County                 ,1277,1277,207771455,2,4,348771,0,0,0,1,12,1224754,1277,1277,207771455,2,4,348771,0,0,0,1,12,1224754
200710,37,081,3,5,Guilford County               ,2505,2505,435918420,10,20,3562860,4,12,1755400,47,941,52246377,1788,1788,269578605,10,20,3562860,3,9,1688188,47,941,52246377
200710,37,089,3,5,Henderson County              ,1097,1097,209386033,0,0,0,0,0,0,0,0,0,1033,1033,197418615,0,0,0,0,0,0,0,0,0
200710,37,097,3,5,Iredell County                ,1229,1229,187919797,2,4,264412,0,0,0,20,315,19286618,0,0,0,0,0,0,0,0,0,0,0,0
200710,37,101,3,5,Johnston County               ,1625,1625,256257208,15,30,2680845,10,37,3731835,0,0,0,1600,1600,252953260,15,30,2680845,9,34,3666835,0,0,0
200710,37,105,3,5,Lee County                    ,280,280,45455355,0,0,0,0,0,0,0,0,0,280,280,45455355,0,0,0,0,0,0,0,0,0
200710,37,109,3,5,Lincoln County                ,516,516,156556410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,37,113,3,5,Macon County                  ,303,303,88298569,5,10,1133332,3,12,3945489,1,12,566660,303,303,88298569,5,10,1133332,3,12,3945489,1,12,566660
200710,37,119,3,5,Mecklenburg County            ,6185,6185,1013213117,9,18,1630980,17,65,6574757,113,3627,359586794,6185,6185,1013213117,9,18,1630980,17,65,6574757,113,3627,359586794
200710,37,127,3,5,Nash County                   ,499,499,55681816,25,50,3477170,0,0,0,0,0,0,487,487,54720155,25,50,3477170,0,0,0,0,0,0
200710,37,129,3,5,New Hanover County            ,995,995,234257081,18,36,3847985,1,3,242414,64,1012,89346911,629,629,163063303,17,34,3630804,0,0,0,56,885,75977329
200710,37,135,3,5,Orange County                 ,337,337,111024338,2,4,335402,0,0,0,0,0,0,337,337,111024338,2,4,335402,0,0,0,0,0,0
200710,37,137,3,5,Pamlico County                ,77,77,21413263,1,2,206000,1,3,318000,0,0,0,71,71,20101240,1,2,206000,0,0,0,0,0,0
200710,37,141,3,5,Pender County                 ,510,510,69550442,11,22,5473000,0,0,0,0,0,0,475,475,64575117,11,22,5473000,0,0,0,0,0,0
200710,37,145,3,5,Person County                 ,155,155,31984483,1,2,65000,0,0,0,0,0,0,155,155,31984483,1,2,65000,0,0,0,0,0,0
200710,37,147,3,5,Pitt County                   ,1199,1199,157113324,102,204,15587900,0,0,0,52,596,26692573,1199,1199,157113324,102,204,15587900,0,0,0,52,596,26692573
200710,37,149,3,5,Polk County                   ,133,133,28226708,0,0,0,1,4,427200,2,10,6000000,122,122,26056016,0,0,0,1,4,427200,2,10,6000000
200710,37,151,3,5,Randolph County               ,447,447,80848444,2,4,140000,0,0,0,4,32,1460000,423,423,76791022,2,4,140000,0,0,0,4,32,1460000
200710,37,157,3,5,Rockingham County             ,304,304,55592337,2,4,346516,0,0,0,0,0,0,300,300,55061962,2,4,346516,0,0,0,0,0,0
200710,37,159,3,5,Rowan County                  ,575,575,127079134,0,0,0,0,0,0,1,13,845835,493,493,111847053,0,0,0,0,0,0,0,0,0
200710,37,163,3,5,Sampson County                ,114,114,22837848,0,0,0,1,3,192000,0,0,0,114,114,22837848,0,0,0,1,3,192000,0,0,0
200710,37,167,3,5,Stanly County                 ,255,255,26734396,4,8,313452,0,0,0,10,51,2728296,0,0,0,0,0,0,0,0,0,0,0,0
200710,37,171,3,5,Surry County                  ,156,156,25010807,0,0,0,0,0,0,0,0,0,143,143,23065722,0,0,0,0,0,0,0,0,0
200710,37,175,3,5,Transylvania County           ,205,205,69494499,0,0,0,0,0,0,0,0,0,205,205,69494499,0,0,0,0,0,0,0,0,0
200710,37,179,3,5,Union County                  ,2411,2411,529110666,0,0,0,0,0,0,0,0,0,2396,2396,525679582,0,0,0,0,0,0,0,0,0
200710,37,181,3,5,Vance County                  ,80,80,12346699,0,0,0,0,0,0,0,0,0,73,73,11248577,0,0,0,0,0,0,0,0,0
200710,37,183,3,5,Wake County                   ,9177,9177,1915608375,10,20,1798940,30,97,7683849,113,3106,290843684,9177,9177,1915608375,10,20,1798940,30,97,7683849,113,3106,290843684
200710,37,195,3,5,Wilson County                 ,353,353,45758916,6,12,588837,0,0,0,0,0,0,353,353,45758916,6,12,588837,0,0,0,0,0,0
200710,39,015,2,3,Brown County                  ,102,102,15585914,15,30,2765000,25,76,7116471,0,0,0,79,79,12185000,15,30,2765000,20,60,5940000,0,0,0
200710,39,017,2,3,Butler County                 ,764,764,148546506,11,22,4442465,2,7,484992,3,28,918791,741,741,144997580,11,22,4442465,1,3,238305,2,23,781267
200710,39,025,2,3,Clermont County               ,535,535,94089541,7,14,1395000,3,12,1172000,8,185,7299450,535,535,94089541,7,14,1395000,3,12,1172000,8,185,7299450
200710,39,035,2,3,Cuyahoga County               ,793,793,186570594,2,4,425000,8,25,2663918,13,82,8007890,496,496,147710057,1,2,300000,2,6,1800000,1,22,3500000
200710,39,041,2,3,Delaware County               ,934,934,254588395,0,0,0,1,4,210000,5,40,4000000,933,933,254357068,0,0,0,0,0,0,5,40,4000000
200710,39,045,2,3,Fairfield County              ,316,316,65523604,5,10,1400000,5,19,1349672,0,0,0,241,241,52241796,5,10,1400000,4,16,1349672,0,0,0
200710,39,049,2,3,Franklin County               ,1880,1880,409168398,20,40,6074645,84,327,29541610,139,1140,70364294,1627,1627,360417644,20,40,6074645,84,327,29541610,139,1140,70364294
200710,39,055,2,3,Geauga County                 ,169,169,49860272,0,0,0,0,0,0,0,0,0,169,169,49860272,0,0,0,0,0,0,0,0,0
200710,39,061,2,3,Hamilton County               ,603,603,197091320,5,10,852684,7,24,2559233,56,446,24182408,358,358,120314728,5,10,852684,3,12,1700000,48,386,20213191
200710,39,085,2,3,Lake County                   ,508,508,106195293,6,12,2110000,2,6,750000,8,62,8948841,225,225,44755020,3,6,1210000,0,0,0,1,27,6184737
200710,39,089,2,3,Licking County                ,331,331,61910113,1,2,168000,13,51,4776808,0,0,755000,328,328,61385022,1,2,168000,13,51,4776808,0,0,755000
200710,39,093,2,3,Lorain County                 ,843,843,163241240,13,26,2727800,5,17,2012400,5,38,2970000,712,712,140925896,13,26,2727800,2,7,702000,5,38,2970000
200710,39,097,2,3,Madison County                ,70,70,11495136,0,0,0,0,0,0,0,0,0,60,60,10103462,0,0,0,0,0,0,0,0,0
200710,39,103,2,3,Medina County                 ,803,803,143351753,0,0,0,0,0,0,0,0,0,803,803,143351753,0,0,0,0,0,0,0,0,0
200710,39,117,2,3,Morrow County                 ,138,138,17947132,0,0,0,0,0,0,0,0,0,114,114,14904304,0,0,0,0,0,0,0,0,0
200710,39,129,2,3,Pickaway County               ,54,54,9701019,0,0,0,0,0,0,0,0,0,46,46,8365074,0,0,0,0,0,0,0,0,0
200710,39,159,2,3,Union County                  ,194,194,36931584,0,0,0,0,0,0,0,0,0,194,194,36931584,0,0,0,0,0,0,0,0,0
200710,39,165,2,3,Warren County                 ,919,919,240620705,6,12,1442483,10,35,5735676,3,15,2182096,860,860,229974785,6,12,1442483,10,35,5735676,3,15,2182096
200710,39,169,2,3,Wayne County                  ,213,213,32091856,7,14,1606000,9,33,3139000,0,0,0,211,211,31832738,7,14,1606000,9,33,3139000,0,0,0
200710,40,017,3,7,Canadian County               ,410,410,72717941,4,8,585152,11,44,3329740,0,0,0,379,379,66652165,4,8,585152,11,44,3329740,0,0,0
