Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200509,51,079,3,5,Greene County                 ,162,162,33539160,0,0,0,0,0,0,0,0,0,162,162,33539160,0,0,0,0,0,0,0,0,0
200509,51,085,3,5,Hanover County                ,485,485,105750703,0,0,0,0,0,0,0,0,0,485,485,105750703,0,0,0,0,0,0,0,0,0
200509,51,087,3,5,Henrico County                ,1370,1370,196460079,0,0,0,9,28,2129469,30,271,21128685,1370,1370,196460079,0,0,0,9,28,2129469,30,271,21128685
200509,51,093,3,5,Isle of Wight County          ,319,319,45523575,0,0,0,1,3,97500,0,0,0,53,53,10036675,0,0,0,0,0,0,0,0,0
200509,51,095,3,5,James City County             ,915,915,166845628,0,0,0,0,0,0,0,0,0,915,915,166845628,0,0,0,0,0,0,0,0,0
200509,51,097,3,5,King and Queen County         ,43,43,5651378,0,0,0,0,0,0,0,0,0,43,43,5651378,0,0,0,0,0,0,0,0,0
200509,51,099,3,5,King George County            ,405,405,58039137,2,4,271700,0,0,0,1,8,586160,405,405,58039137,2,4,271700,0,0,0,1,8,586160
200509,51,101,3,5,King William County           ,167,167,21741798,0,0,0,0,0,0,0,0,0,167,167,21741798,0,0,0,0,0,0,0,0,0
200509,51,107,3,5,Loudoun County                ,4036,4036,519525118,0,0,0,0,0,0,10,352,16253562,4036,4036,519525118,0,0,0,0,0,0,10,352,16253562
200509,51,109,3,5,Louisa County                 ,541,541,100411911,0,0,0,0,0,0,0,0,0,541,541,100411911,0,0,0,0,0,0,0,0,0
200509,51,115,3,5,Mathews County                ,72,72,13511934,0,0,0,0,0,0,0,0,0,72,72,13511934,0,0,0,0,0,0,0,0,0
200509,51,119,3,5,Middlesex County              ,93,93,16751841,0,0,0,0,0,0,0,0,0,93,93,16751841,0,0,0,0,0,0,0,0,0
200509,51,127,3,5,New Kent County               ,267,267,53078453,0,0,0,0,0,0,0,0,0,267,267,53078453,0,0,0,0,0,0,0,0,0
200509,51,137,3,5,Orange County                 ,519,519,118363513,1,2,2000000,0,0,0,8,64,3008000,519,519,118363513,1,2,2000000,0,0,0,8,64,3008000
200509,51,143,3,5,Pittsylvania County           ,196,196,24328156,0,0,0,4,12,420000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200509,51,145,3,5,Powhatan County               ,275,275,64708955,0,0,0,0,0,0,0,0,0,275,275,64708955,0,0,0,0,0,0,0,0,0
200509,51,149,3,5,Prince George County          ,163,163,22433379,0,0,0,0,0,0,0,0,0,163,163,22433379,0,0,0,0,0,0,0,0,0
200509,51,153,3,5,Prince William County         ,4072,4072,543684528,0,0,0,0,0,0,13,329,15711163,4048,4048,535450467,0,0,0,0,0,0,13,329,15711163
200509,51,157,3,5,Rappahannock County           ,44,44,9763361,0,0,0,0,0,0,0,0,0,33,33,7231000,0,0,0,0,0,0,0,0,0
200509,51,161,3,5,Roanoke County                ,272,272,25681038,1,2,111360,0,0,0,0,0,0,272,272,25681038,1,2,111360,0,0,0,0,0,0
200509,51,163,3,5,Rockbridge County             ,171,171,32076532,1,2,150800,0,0,0,0,0,0,171,171,32076532,1,2,150800,0,0,0,0,0,0
200509,51,169,3,5,Scott County                  ,45,45,5391530,0,0,0,0,0,0,0,0,0,45,45,5391530,0,0,0,0,0,0,0,0,0
200509,51,171,3,5,Shenandoah County             ,440,440,69142522,0,0,0,0,0,0,0,0,0,440,440,69142522,0,0,0,0,0,0,0,0,0
200509,51,177,3,5,Spotsylvania County           ,1194,1194,224699340,0,0,0,0,0,0,9,129,5190158,0,0,0,0,0,0,0,0,0,0,0,0
200509,51,179,3,5,Stafford County               ,1164,1164,196841467,0,0,0,0,0,0,5,185,13920774,1164,1164,196841467,0,0,0,0,0,0,5,185,13920774
200509,51,181,3,5,Surry County                  ,56,56,7186620,0,0,0,0,0,0,0,0,0,36,36,4935132,0,0,0,0,0,0,0,0,0
200509,51,183,3,5,Sussex County                 ,30,30,4131809,0,0,0,0,0,0,0,0,0,26,26,3495143,0,0,0,0,0,0,0,0,0
200509,51,187,3,5,Warren County                 ,340,340,71196401,0,0,0,0,0,0,0,0,0,340,340,71196401,0,0,0,0,0,0,0,0,0
200509,51,199,3,5,York County                   ,258,258,43630459,0,0,0,7,28,1773700,0,0,0,258,258,43630459,0,0,0,7,28,1773700,0,0,0
200509,51,510,3,5,Alexandria (Independent City) ,127,127,23098693,1,2,400000,0,0,0,3,499,72750000,127,127,23098693,1,2,400000,0,0,0,3,499,72750000
200509,51,530,3,5,Buena Vista (Independent City),10,10,1419667,0,0,0,0,0,0,0,0,0,9,9,1348000,0,0,0,0,0,0,0,0,0
200509,51,550,3,5,Chesapeake(Independent City)  ,1153,1153,184656555,1,2,156971,8,32,1899700,8,202,14356319,1153,1153,184656555,1,2,156971,8,32,1899700,8,202,14356319
200509,51,570,3,5,Colonial Heights (Independent ,45,45,7797000,0,0,0,0,0,0,0,0,0,45,45,7797000,0,0,0,0,0,0,0,0,0
200509,51,580,3,5,Covington (Independent City)  ,5,5,358668,0,0,0,0,0,0,0,0,0,4,4,292500,0,0,0,0,0,0,0,0,0
200509,51,600,3,5,Fairfax (Independent City)    ,21,21,5074572,0,0,0,0,0,0,0,0,0,21,21,5074572,0,0,0,0,0,0,0,0,0
200509,51,610,3,5,Falls Church (Independent City,21,21,3634515,0,0,0,0,0,0,0,0,0,21,21,3634515,0,0,0,0,0,0,0,0,0
200509,51,630,3,5,Fredericksburg(Independent Cit,215,215,33396916,0,0,0,0,0,0,0,0,0,166,166,25787326,0,0,0,0,0,0,0,0,0
200509,51,650,3,5,Hampton (Independent City)    ,207,207,38914800,0,0,0,0,0,0,21,416,15353133,207,207,38914800,0,0,0,0,0,0,21,416,15353133
200509,51,660,3,5,Harrisonburg (Independent City,278,278,25941949,16,32,2804000,0,0,0,1,12,500000,278,278,25941949,16,32,2804000,0,0,0,1,12,500000
200509,51,670,3,5,Hopewell (Independent City)   ,95,95,4729141,0,0,0,0,0,0,0,0,0,73,73,3373443,0,0,0,0,0,0,0,0,0
200509,51,680,3,5,Lynchburg (Independent City)  ,382,382,42141749,1,2,85000,0,0,0,3,25,1925565,382,382,42141749,1,2,85000,0,0,0,3,25,1925565
200509,51,683,3,5,Manassas (Independent City)   ,119,119,14135742,0,0,0,0,0,0,0,0,0,40,40,5672501,0,0,0,0,0,0,0,0,0
200509,51,685,3,5,Manassas Park (Independent Cit,62,62,7494664,0,0,0,0,0,0,9,85,3733106,0,0,0,0,0,0,0,0,0,0,0,0
200509,51,700,3,5,Newport News (Independent City,151,151,18799334,0,0,0,0,0,0,16,230,8912275,71,71,9774777,0,0,0,0,0,0,11,132,3540000
200509,51,710,3,5,Norfolk (Independent City)    ,360,360,67067511,13,26,2270803,5,18,1689388,20,582,55779225,360,360,67067511,13,26,2270803,5,18,1689388,20,582,55779225
200509,51,730,3,5,Petersburg (Independent City) ,9,9,581890,0,0,0,0,0,0,0,0,0,9,9,581890,0,0,0,0,0,0,0,0,0
200509,51,735,3,5,Poquoson (Independent City)   ,51,51,10333984,0,0,0,4,14,1750000,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
200509,51,740,3,5,Portsmouth (Independent City) ,133,133,18928763,19,38,2702860,4,12,727709,0,0,0,133,133,18928763,19,38,2702860,4,12,727709,0,0,0
200509,51,760,3,5,Richmond (Independent City)   ,422,422,61249758,0,0,0,0,0,0,13,226,15434964,422,422,61249758,0,0,0,0,0,0,13,226,15434964
200509,51,770,3,5,Roanoke (Independent City)    ,111,111,9385993,2,4,215615,0,0,0,1,32,3392812,111,111,9385993,2,4,215615,0,0,0,1,32,3392812
200509,51,800,3,5,Suffolk (Independent City)    ,857,857,123057050,0,0,0,0,0,0,0,0,0,857,857,123057050,0,0,0,0,0,0,0,0,0
200509,51,810,3,5,Virginia Beach (Independent Ci,627,627,90010414,69,138,10213226,30,115,8572224,37,602,42427575,627,627,90010414,69,138,10213226,30,115,8572224,37,602,42427575
200509,51,830,3,5,Williamsburg (Independent City,28,28,4970170,0,0,0,0,0,0,0,0,0,28,28,4970170,0,0,0,0,0,0,0,0,0
200509,53,011,4,9,Clark County                  ,2635,2635,423115471,22,44,3496270,3,11,730520,24,203,19520732,2198,2198,346581469,18,36,2722877,3,11,730520,23,190,18619358
200509,53,033,4,9,King County                   ,4898,4898,1302549722,104,208,26507177,135,495,51461396,142,3262,293607971,4873,4873,1295253942,102,204,25908105,135,495,51461396,140,3242,291625188
200509,53,041,4,9,Lewis County                  ,366,366,49400145,2,4,239000,0,0,0,7,39,2400613,314,314,42213749,2,4,239000,0,0,0,0,0,0
200509,53,053,4,9,Pierce County                 ,4302,4302,725420526,69,138,13786923,26,96,9573624,52,698,81579080,4202,4202,712817376,63,126,12575163,19,73,7361242,43,650,78667973
200509,53,059,4,9,Skamania County               ,96,96,14187587,0,0,0,0,0,0,0,0,0,96,96,14187587,0,0,0,0,0,0,0,0,0
200509,53,061,4,9,Snohomish County              ,4422,4422,768283036,90,180,17813998,28,93,9378329,50,464,38035538,3425,3425,643303416,56,112,12662969,16,55,5982539,12,146,13347145
200509,54,037,3,5,Jefferson County              ,436,436,103729514,0,0,0,0,0,0,0,0,0,298,298,82717825,0,0,0,0,0,0,0,0,0
200509,55,021,2,3,Columbia County               ,205,205,36799397,11,22,2836000,1,4,260000,0,0,0,196,196,35702733,9,18,2420000,1,4,260000,0,0,0
200509,55,025,2,3,Dane County                   ,1867,1867,390379215,82,164,20324906,51,184,17131691,75,1225,137632229,1540,1540,340765252,55,110,14344400,18,70,7445850,57,1119,130426141
200509,55,031,2,3,Douglas County                ,136,136,15182655,5,10,818249,0,0,0,0,0,0,136,136,15182655,5,10,818249,0,0,0,0,0,0
200509,55,037,2,3,Florence County               ,25,25,1298125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,55,049,2,3,Iowa County                   ,117,117,18413505,3,6,640000,0,0,0,5,25,1131105,88,88,14075773,0,0,0,0,0,0,0,0,0
200509,55,059,2,3,Kenosha County                ,694,694,135361890,2,4,450000,7,28,3440000,17,134,17980000,649,649,127418535,2,4,450000,7,28,3440000,17,134,17980000
200509,55,079,2,3,Milwaukee County              ,620,620,127206342,13,26,2539386,14,52,5287543,32,687,52226000,605,605,123880428,12,24,2342852,14,52,5287543,31,682,51976000
200509,55,089,2,3,Ozaukee County                ,240,240,69987088,16,32,4485068,8,32,3888987,9,60,6228502,154,154,35387975,16,32,4485068,8,32,3888987,7,50,4258804
200509,55,093,2,3,Pierce County                 ,327,327,57176513,3,6,827000,1,4,360000,0,0,0,278,278,49991511,3,6,827000,1,4,360000,0,0,0
200509,55,109,2,3,St. Croix County              ,755,755,132142685,18,36,4056900,3,10,1101000,6,51,3177500,616,616,112256852,18,36,4056900,3,10,1101000,6,51,3177500
200509,55,113,2,3,Sawyer County                 ,187,187,21925266,8,16,1366000,2,8,700000,0,0,0,187,187,21925266,8,16,1366000,2,8,700000,0,0,0
200509,55,131,2,3,Washington County             ,699,699,150393508,63,126,15777350,18,72,9949800,9,140,15611250,550,550,115851214,49,98,12862685,18,72,9949800,5,119,14430000
200509,55,133,2,3,Waukesha County               ,1110,1110,309093164,12,24,4189500,8,32,3740000,24,321,62657665,1002,1002,279154055,9,18,3515000,8,32,3740000,19,296,59908761
200509,56,019,4,8,Johnson County                ,23,23,2709700,0,0,0,0,0,0,0,0,0,23,23,2709700,0,0,0,0,0,0,0,0,0
200509,56,039,4,8,Teton County                  ,180,180,112368299,4,8,519624,8,26,7218900,8,40,1948062,143,143,104749127,0,0,0,0,0,0,0,0,0
