Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200807,27,163,2,4,Washington County             ,393,393,107623029,0,0,0,1,4,404000,2,10,1401103,377,377,103085849,0,0,0,1,4,404000,2,10,1401103
200807,27,171,2,4,Wright County                 ,208,208,42420046,0,0,0,0,0,0,0,0,0,138,138,31064156,0,0,0,0,0,0,0,0,0
200807,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,28,033,3,6,DeSoto County                 ,462,462,59778021,0,0,0,0,0,0,3,121,6007645,289,289,36873069,0,0,0,0,0,0,1,88,3941685
200807,28,039,3,6,George County                 ,2,2,188505,0,0,0,0,0,0,0,0,0,2,2,188505,0,0,0,0,0,0,0,0,0
200807,28,071,3,6,Lafayette County              ,209,209,24644650,0,0,0,0,0,0,0,0,0,209,209,24644650,0,0,0,0,0,0,0,0,0
200807,28,091,3,6,Marion County                 ,4,4,435000,0,0,0,0,0,0,0,0,0,4,4,435000,0,0,0,0,0,0,0,0,0
200807,28,093,3,6,Marshall County               ,92,92,14417699,0,0,0,0,0,0,0,0,0,4,4,336000,0,0,0,0,0,0,0,0,0
200807,28,137,3,6,Tate County                   ,64,64,6253457,0,0,0,0,0,0,0,0,0,15,15,1791000,0,0,0,0,0,0,0,0,0
200807,28,143,3,6,Tunica County                 ,11,11,883158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,28,153,3,6,Wayne County                  ,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
200807,29,001,2,4,Adair County                  ,13,13,2886556,1,2,202945,1,3,121364,0,0,0,6,6,1926901,1,2,202945,0,0,0,0,0,0
200807,29,013,2,4,Bates County                  ,1,1,115000,1,2,130000,0,0,0,0,0,0,1,1,115000,1,2,130000,0,0,0,0,0,0
200807,29,019,2,4,Boone County                  ,366,366,60919826,8,16,1174987,7,26,1721382,2,41,1745473,303,303,50378769,4,8,468000,5,20,1108882,0,0,0
200807,29,025,2,4,Caldwell County               ,6,6,1163856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,29,037,2,4,Cass County                   ,132,132,25819837,11,22,2473446,4,16,1840000,14,196,15201200,84,84,18642900,10,20,2363800,4,16,1840000,14,196,15201200
200807,29,047,2,4,Clay County                   ,108,108,19991241,10,20,2160986,0,0,0,2,13,676425,101,101,18711710,10,20,2160986,0,0,0,1,8,500500
200807,29,049,2,4,Clinton County                ,38,38,7015137,0,0,0,0,0,0,0,0,0,13,13,3003591,0,0,0,0,0,0,0,0,0
200807,29,065,2,4,Dent County                   ,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
200807,29,071,2,4,Franklin County               ,167,167,32487263,9,18,2025280,0,0,0,2,10,2840000,153,153,29913793,9,18,2025280,0,0,0,2,10,2840000
200807,29,079,2,4,Grundy County                 ,1,1,250000,0,0,0,1,4,150000,0,0,0,1,1,250000,0,0,0,1,4,150000,0,0,0
200807,29,095,2,4,Jackson County                ,448,448,84008990,14,28,1519647,29,114,8696638,31,434,34468028,436,436,82588481,14,28,1519647,28,110,8434138,31,434,34468028
200807,29,099,2,4,Jefferson County              ,516,516,65636085,6,12,1127070,13,52,3465760,1,8,400000,515,515,65515737,6,12,1127070,13,52,3465760,1,8,400000
200807,29,105,2,4,Laclede County                ,16,16,1596827,6,12,740934,1,3,222750,3,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
200807,29,107,2,4,Lafayette County              ,36,36,6854897,0,0,0,0,0,0,0,0,0,21,21,4150929,0,0,0,0,0,0,0,0,0
200807,29,113,2,4,Lincoln County                ,57,57,7873715,0,0,0,0,0,0,0,0,0,41,41,5942447,0,0,0,0,0,0,0,0,0
200807,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,29,161,2,4,Phelps County                 ,21,21,2626218,6,12,1108029,3,11,795102,1,12,658000,13,13,1649378,5,10,886878,2,8,588000,1,12,658000
200807,29,165,2,4,Platte County                 ,69,69,19440798,0,0,0,8,32,2542500,0,0,0,65,65,18525840,0,0,0,8,32,2542500,0,0,0
200807,29,177,2,4,Ray County                    ,17,17,2850372,1,2,105000,0,0,0,0,0,0,3,3,600000,1,2,105000,0,0,0,0,0,0
200807,29,183,2,4,St. Charles County            ,837,837,180568627,8,16,2076364,11,39,4086148,15,244,21235927,794,794,170445317,8,16,2076364,10,36,3726148,15,244,21235927
200807,29,189,2,4,St. Louis County              ,439,439,161042999,0,0,0,0,0,0,10,80,10995891,350,350,129441708,0,0,0,0,0,0,6,53,5579840
200807,29,219,2,4,Warren County                 ,119,119,18757641,0,0,0,1,3,281005,0,0,0,104,104,16352656,0,0,0,1,3,281005,0,0,0
200807,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,29,510,2,4,St. Louis (Independent City)  ,95,95,12706622,0,0,0,5,15,1631750,9,70,7460099,0,0,0,0,0,0,0,0,0,0,0,0
200807,30,023,4,8,Deer Lodge County             ,7,7,1831974,0,0,0,0,0,0,0,0,0,5,5,1508040,0,0,0,0,0,0,0,0,0
200807,30,063,4,8,Missoula County               ,234,234,37586479,6,12,978929,1,3,203129,2,71,3868309,234,234,37586479,6,12,978929,1,3,203129,2,71,3868309
200807,31,025,2,4,Cass County                   ,45,45,5281799,0,0,0,0,0,0,0,0,0,45,45,5281799,0,0,0,0,0,0,0,0,0
200807,31,033,2,4,Cheyenne County               ,11,11,1992666,0,0,0,0,0,0,0,0,0,11,11,1992666,0,0,0,0,0,0,0,0,0
200807,31,055,2,4,Douglas County                ,1042,1042,110721108,8,16,1447392,1,4,353226,15,653,50983006,1039,1039,110084564,8,16,1447392,1,4,353226,15,653,50983006
200807,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,31,105,2,4,Kimball County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200807,31,153,2,4,Sarpy County                  ,644,644,136249976,0,0,0,0,0,0,0,0,0,600,600,128039672,0,0,0,0,0,0,0,0,0
200807,31,155,2,4,Saunders County               ,34,34,5775031,0,0,0,0,0,0,1,50,2790300,33,33,5650031,0,0,0,0,0,0,1,50,2790300
200807,31,177,2,4,Washington County             ,30,30,4342063,0,0,0,0,0,0,0,0,0,24,24,3436171,0,0,0,0,0,0,0,0,0
200807,32,001,4,8,Churchill County              ,51,51,5434352,0,0,0,1,3,248870,0,0,0,41,41,3944648,0,0,0,1,3,248870,0,0,0
200807,32,003,4,8,Clark County                  ,4173,4173,609932053,13,26,2859247,47,147,11816404,178,3727,313799962,4166,4166,607672772,13,26,2859247,47,147,11816404,178,3727,313799962
200807,32,005,4,8,Douglas County                ,44,44,14182983,0,0,0,0,0,0,2,10,913720,25,25,7911676,0,0,0,0,0,0,0,0,0
200807,32,007,4,8,Elko County                   ,46,46,6686455,2,4,293519,0,0,0,3,29,1808917,31,31,4344051,1,2,105376,0,0,0,2,24,1536000
200807,32,013,4,8,Humboldt County               ,30,30,4067707,0,0,0,0,0,0,3,16,1009168,23,23,3172256,0,0,0,0,0,0,0,0,0
200807,32,015,4,8,Lander County                 ,2,2,368000,0,0,0,0,0,0,0,0,0,2,2,368000,0,0,0,0,0,0,0,0,0
200807,32,017,4,8,Lincoln County                ,11,11,1814000,0,0,0,0,0,0,0,0,0,11,11,1814000,0,0,0,0,0,0,0,0,0
200807,32,019,4,8,Lyon County                   ,48,48,8923056,0,0,0,8,29,2102518,0,0,0,48,48,8923056,0,0,0,8,29,2102518,0,0,0
200807,32,021,4,8,Mineral County                ,3,3,321500,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
200807,32,027,4,8,Pershing County               ,1,1,63680,0,0,0,0,0,0,0,0,0,1,1,63680,0,0,0,0,0,0,0,0,0
200807,32,029,4,8,Storey County                 ,7,7,1220654,0,0,0,0,0,0,0,0,0,2,2,291383,0,0,0,0,0,0,0,0,0
200807,32,031,4,8,Washoe County                 ,621,621,131246322,2,4,600685,2,7,798669,9,57,10673834,496,496,104895036,2,4,600685,0,0,0,6,37,7782500
200807,32,033,4,8,White Pine County             ,1,1,168260,0,0,0,0,0,0,0,0,0,1,1,168260,0,0,0,0,0,0,0,0,0
200807,32,510,4,8,Carson City (Independent City),11,11,4174248,0,0,0,0,0,0,0,0,0,11,11,4174248,0,0,0,0,0,0,0,0,0
200807,33,015,1,1,Rockingham County             ,286,286,68073070,3,6,735420,7,27,3482661,6,99,7765186,218,218,52764308,3,6,735420,6,24,3177444,4,32,2527000
200807,33,017,1,1,Strafford County              ,138,138,22576094,6,12,965840,0,0,0,5,62,5514640,79,79,12744945,6,12,965840,0,0,0,1,24,2246000
200807,34,001,1,2,Atlantic County               ,495,495,60388692,4,8,961679,1,3,666525,6,70,6193427,419,419,49742745,0,0,0,0,0,0,1,30,4201400
200807,34,003,1,2,Bergen County                 ,380,380,140618529,41,82,12405941,8,26,3497000,27,442,46018038,226,226,93811278,30,60,10098642,6,20,2580500,3,79,11225000
200807,34,005,1,2,Burlington County             ,428,428,72940507,1,2,305693,0,0,0,17,139,12085038,308,308,58069739,0,0,0,0,0,0,11,97,10657860
200807,34,007,1,2,Camden County                 ,271,271,35657443,9,18,1350000,0,0,0,20,267,18874259,201,201,27533122,9,18,1350000,0,0,0,4,112,11933320
200807,34,009,1,2,Cape May County               ,222,222,62021627,10,20,3179283,3,10,1677600,2,11,2121705,211,211,60063310,10,20,3179283,3,10,1677600,2,11,2121705
200807,34,011,1,2,Cumberland County             ,210,210,26919558,0,0,0,0,0,0,1,5,453514,157,157,20649506,0,0,0,0,0,0,0,0,0
200807,34,013,1,2,Essex County                  ,245,245,69882987,36,72,8896770,52,165,3586146,108,816,38990561,187,187,59052088,32,64,8314327,51,162,2962876,97,745,32450946
200807,34,015,1,2,Gloucester County             ,475,475,82505755,15,30,1833660,0,0,0,2,17,1651926,449,449,79251136,15,30,1833660,0,0,0,2,17,1651926
200807,34,017,1,2,Hudson County                 ,92,92,17058003,61,122,16172538,12,38,3594979,37,2303,289665647,78,78,15043092,58,116,15547952,11,35,3002800,27,2163,265085574
200807,34,019,1,2,Hunterdon County              ,100,100,29201015,6,12,891225,1,4,1000000,6,36,1447694,62,62,22791786,5,10,641225,1,4,1000000,0,0,0
200807,34,021,1,2,Mercer County                 ,187,187,34585102,2,4,461314,2,6,58400,7,276,23087681,162,162,30539016,0,0,0,2,6,58400,6,262,21727380
200807,34,023,1,2,Middlesex County              ,335,335,58721950,0,0,0,5,17,1589965,19,307,25761519,304,304,54462277,0,0,0,1,4,700000,1,18,1086500
200807,34,025,1,2,Monmouth County               ,459,459,114268720,6,12,351800,2,8,445415,40,467,48262016,385,385,97051485,5,10,335019,1,4,440000,23,254,24880262
200807,34,027,1,2,Morris County                 ,250,250,65572203,0,0,0,2,6,327200,24,141,7272252,138,138,41040892,0,0,0,1,3,89000,11,55,1900351
200807,34,029,1,2,Ocean County                  ,612,612,107624365,3,6,207784,34,108,1992136,20,166,15088903,561,561,98035315,1,2,1284,34,108,1992136,17,143,14725000
200807,34,031,1,2,Passaic County                ,134,134,24865141,25,50,3939735,1,4,300000,17,150,10002918,64,64,12874147,24,48,3819275,1,4,300000,2,17,443000
200807,34,033,1,2,Salem County                  ,55,55,8939292,0,0,0,0,0,0,7,103,4623724,48,48,8101257,0,0,0,0,0,0,6,98,4381300
200807,34,035,1,2,Somerset County               ,235,235,45155187,0,0,0,8,26,1330135,20,189,17265606,193,193,40991216,0,0,0,7,23,1032017,0,0,0
200807,34,037,1,2,Sussex County                 ,125,125,26010639,1,2,41350,0,0,0,3,104,6597941,58,58,12925780,1,2,41350,0,0,0,1,94,5600000
200807,34,039,1,2,Union County                  ,212,212,43715348,33,66,4801232,2,6,322850,19,191,12921238,150,150,32605203,18,36,2728600,0,0,0,3,67,6557501
200807,34,041,1,2,Warren County                 ,86,86,14113774,0,0,0,0,0,0,1,5,260823,45,45,7830501,0,0,0,0,0,0,0,0,0
200807,35,000,4,8,New Mexico Balance of State   ,622,622,158421007,0,0,0,0,0,0,0,0,0,379,379,97511100,0,0,0,0,0,0,0,0,0
200807,35,001,4,8,Bernalillo County             ,879,879,155359641,1,2,232864,4,13,1830045,12,298,23640992,105,105,21897669,0,0,0,0,0,0,0,0,0
200807,35,005,4,8,Chaves County                 ,23,23,5897435,0,0,0,0,0,0,0,0,0,13,13,4021361,0,0,0,0,0,0,0,0,0
200807,35,007,4,8,Colfax County                 ,3,3,1082256,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,35,009,4,8,Curry County                  ,61,61,13877342,4,8,809340,5,15,1645200,9,116,10242649,61,61,13877342,4,8,809340,5,15,1645200,9,116,10242649
200807,35,013,4,8,Dona Ana County               ,634,634,112185523,2,4,271698,4,15,1556561,2,12,927123,593,593,106447341,1,2,115800,3,12,1338534,0,0,0
200807,35,015,4,8,Eddy County                   ,67,67,12292716,0,0,0,0,0,0,0,0,0,62,62,11608463,0,0,0,0,0,0,0,0,0
200807,35,025,4,8,Lea County                    ,71,71,14079614,2,4,404000,2,8,660000,0,0,0,71,71,14079614,2,4,404000,2,8,660000,0,0,0
200807,35,027,4,8,Lincoln County                ,63,63,10887392,0,0,0,1,3,131650,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
200807,35,028,4,8,Los Alamos County             ,4,4,2139050,0,0,0,0,0,0,0,0,0,4,4,2139050,0,0,0,0,0,0,0,0,0
200807,35,029,4,8,Luna County                   ,32,32,5905415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,35,031,4,8,McKinley County               ,7,7,695774,0,0,0,0,0,0,10,77,6218973,5,5,495000,0,0,0,0,0,0,9,72,5208973
200807,35,035,4,8,Otero County                  ,57,57,12514395,0,0,0,1,3,595241,0,0,0,27,27,5759616,0,0,0,0,0,0,0,0,0
200807,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,35,041,4,8,Roosevelt County              ,29,29,5520709,0,0,0,0,0,0,0,0,0,23,23,4684000,0,0,0,0,0,0,0,0,0
200807,35,043,4,8,Sandoval County               ,507,507,100287025,0,0,0,10,38,3087798,0,0,0,377,377,73009720,0,0,0,7,28,2237040,0,0,0
200807,35,045,4,8,San Juan County               ,176,176,33227408,0,0,0,2,8,552520,0,0,0,164,164,31244849,0,0,0,2,8,552520,0,0,0
200807,35,049,4,8,Santa Fe County               ,97,97,12938669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,35,051,4,8,Sierra County                 ,2,2,358000,0,0,0,0,0,0,0,0,0,2,2,358000,0,0,0,0,0,0,0,0,0
200807,35,053,4,8,Socorro County                ,7,7,1354000,0,0,0,1,4,206000,0,0,0,7,7,1354000,0,0,0,1,4,206000,0,0,0
200807,35,055,4,8,Taos County                   ,79,79,8818870,0,0,0,0,0,0,0,0,0,13,13,1436000,0,0,0,0,0,0,0,0,0
200807,35,061,4,8,Valencia County               ,69,69,8572201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,36,005,1,2,Bronx County                  ,118,118,25905450,63,126,12700069,63,194,18811509,36,1677,152582799,118,118,25905450,63,126,12700069,63,194,18811509,36,1677,152582799
200807,36,047,1,2,Kings County                  ,0,0,0,160,320,32709939,110,373,36233828,382,10763,819848917,0,0,0,160,320,32709939,110,373,36233828,382,10763,819848917
200807,36,059,1,2,Nassau County                 ,549,549,145763058,3,6,970000,0,0,0,30,868,93962066,479,479,127325387,3,6,970000,0,0,0,28,858,93146530
200807,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,131,8336,785537631,0,0,0,0,0,0,0,0,0,131,8336,785537631
200807,36,079,1,2,Putnam County                 ,47,47,17850409,0,0,0,1,3,759620,1,8,1149800,42,42,16160511,0,0,0,0,0,0,0,0,0
200807,36,081,1,2,Queens County                 ,97,97,20524420,230,460,46149303,81,251,24173356,146,5987,564602819,97,97,20524420,230,460,46149303,81,251,24173356,146,5987,564602819
200807,36,085,1,2,Richmond County               ,120,120,25704867,103,206,20888547,2,7,674303,32,659,61553741,120,120,25704867,103,206,20888547,2,7,674303,32,659,61553741
200807,36,087,1,2,Rockland County               ,179,179,37294268,3,6,951667,1,3,400000,9,67,10637206,167,167,35760207,2,4,760000,1,3,400000,4,22,2787710
200807,36,103,1,2,Suffolk County                ,699,699,263641283,1,2,266667,0,0,0,17,219,15182388,454,454,171827683,0,0,0,0,0,0,16,214,14544325
200807,36,119,1,2,Westchester County            ,226,226,107837006,40,80,10353857,0,0,0,16,1019,238976473,151,151,75113600,23,46,5560000,0,0,0,3,98,13397553
200807,37,003,3,5,Alexander County              ,111,111,15937610,0,0,0,0,0,0,0,0,0,50,50,6490670,0,0,0,0,0,0,0,0,0
200807,37,007,3,5,Anson County                  ,26,26,4296913,0,0,0,0,0,0,0,0,0,22,22,3700486,0,0,0,0,0,0,0,0,0
200807,37,009,3,5,Ashe County                   ,132,132,31576424,0,0,0,0,0,0,0,0,0,107,107,26039462,0,0,0,0,0,0,0,0,0
200807,37,011,3,5,Avery County                  ,81,81,35284369,0,0,0,2,7,1073055,0,0,0,38,38,17777762,0,0,0,0,0,0,0,0,0
200807,37,019,3,5,Brunswick County              ,1604,1604,271963119,0,0,0,1,4,523701,3,54,7350564,969,969,163620947,0,0,0,1,4,523701,3,54,7350564
200807,37,025,3,5,Cabarrus County               ,743,743,123812165,3,6,345000,0,0,0,13,312,15697756,743,743,123812165,3,6,345000,0,0,0,13,312,15697756
200807,37,027,3,5,Caldwell County               ,131,131,22210839,0,0,0,0,0,0,0,0,0,95,95,15552700,0,0,0,0,0,0,0,0,0
200807,37,037,3,5,Chatham County                ,256,256,74767333,0,0,0,0,0,0,0,0,0,196,196,56123238,0,0,0,0,0,0,0,0,0
200807,37,039,3,5,Cherokee County               ,130,130,19728343,0,0,0,0,0,0,0,0,0,82,82,12544949,0,0,0,0,0,0,0,0,0
200807,37,049,3,5,Craven County                 ,293,293,30585960,1,2,232500,0,0,0,0,0,0,239,239,26128370,0,0,0,0,0,0,0,0,0
200807,37,053,3,5,Currituck County              ,83,83,22411963,0,0,0,0,0,0,0,0,0,72,72,19218384,0,0,0,0,0,0,0,0,0
200807,37,059,3,5,Davie County                  ,103,103,17754533,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,37,063,3,5,Durham County                 ,773,773,145355472,4,8,770260,0,0,0,11,203,12765086,610,610,116188716,4,8,770260,0,0,0,5,87,7233398
200807,37,067,3,5,Forsyth County                ,1253,1253,134667348,0,0,0,0,0,0,1,14,1389026,1199,1199,126237955,0,0,0,0,0,0,0,0,0
200807,37,069,3,5,Franklin County               ,179,179,31019767,0,0,0,0,0,0,0,0,0,179,179,31019767,0,0,0,0,0,0,0,0,0
200807,37,071,3,5,Gaston County                 ,550,550,123769010,8,16,1487856,0,0,0,1,40,3540884,550,550,123769010,8,16,1487856,0,0,0,1,40,3540884
200807,37,081,3,5,Guilford County               ,1090,1090,191393240,0,0,0,1,3,67212,40,785,33886238,668,668,102634560,0,0,0,0,0,0,37,725,31432058
200807,37,089,3,5,Henderson County              ,331,331,74383884,0,0,0,0,0,0,0,0,0,262,262,61453448,0,0,0,0,0,0,0,0,0
200807,37,093,3,5,Hoke County                   ,344,344,60333921,0,0,0,0,0,0,1,6,788070,344,344,60333921,0,0,0,0,0,0,1,6,788070
200807,37,097,3,5,Iredell County                ,1177,1177,182143250,18,36,4200000,0,0,0,1,36,2616457,1007,1007,151331008,18,36,4200000,0,0,0,0,0,0
200807,37,101,3,5,Johnston County               ,796,796,120054997,1,2,218850,2,6,523298,0,0,0,523,523,76751055,0,0,0,1,3,208350,0,0,0
200807,37,105,3,5,Lee County                    ,152,152,25821579,0,0,0,0,0,0,0,0,0,152,152,25821579,0,0,0,0,0,0,0,0,0
200807,37,109,3,5,Lincoln County                ,331,331,88536174,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
200807,37,113,3,5,Macon County                  ,170,170,42611146,0,0,0,0,0,0,0,0,0,170,170,42611146,0,0,0,0,0,0,0,0,0
200807,37,119,3,5,Mecklenburg County            ,1600,1600,273990196,1,2,171706,18,63,6033312,96,2715,259553754,1600,1600,273990196,1,2,171706,18,63,6033312,96,2715,259553754
200807,37,127,3,5,Nash County                   ,244,244,28704889,2,4,294286,0,0,0,0,0,0,220,220,26836998,0,0,0,0,0,0,0,0,0
200807,37,129,3,5,New Hanover County            ,466,466,112962847,8,16,2356631,2,8,2060000,20,416,34458632,321,321,81412885,5,10,1640252,2,8,2060000,13,288,22607852
200807,37,135,3,5,Orange County                 ,243,243,68942842,2,4,420481,0,0,0,0,0,0,234,234,65745362,2,4,420481,0,0,0,0,0,0
200807,37,137,3,5,Pamlico County                ,50,50,13093558,0,0,0,0,0,0,0,0,0,50,50,13093558,0,0,0,0,0,0,0,0,0
200807,37,141,3,5,Pender County                 ,202,202,28574334,0,0,0,0,0,0,2,10,1039950,169,169,24210775,0,0,0,0,0,0,0,0,0
200807,37,145,3,5,Person County                 ,81,81,16134639,0,0,0,0,0,0,0,0,0,81,81,16134639,0,0,0,0,0,0,0,0,0
200807,37,147,3,5,Pitt County                   ,482,482,67503428,47,94,6750250,0,0,0,29,458,28909154,478,478,66926052,47,94,6750250,0,0,0,29,458,28909154
200807,37,149,3,5,Polk County                   ,58,58,12424914,1,2,319328,0,0,0,0,0,0,58,58,12424914,1,2,319328,0,0,0,0,0,0
200807,37,151,3,5,Randolph County               ,240,240,39999271,1,2,70000,0,0,0,3,15,660000,212,212,38048447,0,0,0,0,0,0,0,0,0
200807,37,157,3,5,Rockingham County             ,119,119,25311399,0,0,0,0,0,0,0,0,0,73,73,16587256,0,0,0,0,0,0,0,0,0
200807,37,159,3,5,Rowan County                  ,364,364,64358031,0,0,0,1,4,288000,0,0,0,364,364,64358031,0,0,0,1,4,288000,0,0,0
200807,37,163,3,5,Sampson County                ,42,42,6239314,0,0,0,0,0,0,0,0,0,42,42,6239314,0,0,0,0,0,0,0,0,0
200807,37,167,3,5,Stanly County                 ,132,132,13838979,2,4,156727,0,0,0,6,31,1658376,0,0,0,0,0,0,0,0,0,0,0,0
200807,37,171,3,5,Surry County                  ,100,100,17245686,0,0,0,0,0,0,0,0,0,87,87,15113705,0,0,0,0,0,0,0,0,0
200807,37,175,3,5,Transylvania County           ,94,94,32162684,0,0,0,0,0,0,0,0,0,19,19,8012500,0,0,0,0,0,0,0,0,0
200807,37,179,3,5,Union County                  ,752,752,162133818,0,0,0,0,0,0,0,0,0,725,725,155635443,0,0,0,0,0,0,0,0,0
200807,37,181,3,5,Vance County                  ,53,53,8030386,0,0,0,0,0,0,0,0,0,40,40,5935035,0,0,0,0,0,0,0,0,0
200807,37,183,3,5,Wake County                   ,3979,3979,880628680,4,8,992916,0,0,0,140,4103,244834048,3884,3884,862207598,4,8,992916,0,0,0,140,4103,244834048
200807,37,195,3,5,Wilson County                 ,139,139,23523560,2,4,243674,0,0,0,0,0,0,139,139,23523560,2,4,243674,0,0,0,0,0,0
200807,39,015,2,3,Brown County                  ,38,38,6106356,3,6,552999,13,39,3710424,0,0,0,12,12,2095000,0,0,0,0,0,0,0,0,0
200807,39,017,2,3,Butler County                 ,359,359,70456701,0,0,0,5,20,1948320,1,5,678300,341,341,67834186,0,0,0,5,20,1948320,1,5,678300
200807,39,025,2,3,Clermont County               ,222,222,39274168,4,8,673333,3,12,878000,6,170,10822277,122,122,21769617,1,2,175000,3,12,878000,3,138,9399000
200807,39,035,2,3,Cuyahoga County               ,345,345,76298702,0,0,0,3,10,972816,7,35,4528448,204,204,57127566,0,0,0,1,4,700000,1,5,2000000
200807,39,041,2,3,Delaware County               ,431,431,89601702,0,0,0,1,3,157500,1,5,500000,423,423,87405912,0,0,0,0,0,0,0,0,0
200807,39,045,2,3,Fairfield County              ,147,147,30352231,0,0,0,0,0,0,0,0,0,111,111,24542099,0,0,0,0,0,0,0,0,0
200807,39,049,2,3,Franklin County               ,858,858,201200342,15,30,5011928,18,71,6557713,42,638,78037376,681,681,156675722,13,26,4560800,18,71,6557713,42,638,78037376
200807,39,055,2,3,Geauga County                 ,76,76,17008630,1,2,120000,0,0,0,0,0,0,74,74,16205296,1,2,120000,0,0,0,0,0,0
200807,39,061,2,3,Hamilton County               ,256,256,82402467,5,10,703146,5,20,1079024,13,97,10517464,95,95,27549442,5,10,703146,5,20,1079024,2,22,3953402
200807,39,085,2,3,Lake County                   ,213,213,49008158,3,6,1086378,1,3,445000,2,10,614872,118,118,24832700,3,6,1086378,1,3,445000,0,0,0
200807,39,089,2,3,Licking County                ,130,130,26674873,2,4,309507,0,0,0,1,5,438900,128,128,26287914,2,4,309507,0,0,0,1,5,438900
200807,39,093,2,3,Lorain County                 ,425,425,78978268,4,8,631000,1,3,393120,0,0,0,369,369,68830266,4,8,631000,0,0,0,0,0,0
200807,39,097,2,3,Madison County                ,31,31,4949868,0,0,0,0,0,0,0,0,0,23,23,4018090,0,0,0,0,0,0,0,0,0
200807,39,103,2,3,Medina County                 ,319,319,55957746,0,0,0,0,0,0,3,25,1093750,306,306,53600961,0,0,0,0,0,0,0,0,0
200807,39,117,2,3,Morrow County                 ,34,34,5154349,0,0,0,0,0,0,0,0,0,14,14,1870734,0,0,0,0,0,0,0,0,0
200807,39,129,2,3,Pickaway County               ,36,36,6182239,0,0,0,28,106,9250000,0,0,0,34,34,5838981,0,0,0,28,106,9250000,0,0,0
200807,39,159,2,3,Union County                  ,94,94,20854790,0,0,0,0,0,0,0,0,0,94,94,20854790,0,0,0,0,0,0,0,0,0
200807,39,165,2,3,Warren County                 ,454,454,123666411,4,8,1949150,6,20,2897749,2,21,1400000,425,425,118300585,4,8,1949150,6,20,2897749,2,21,1400000
200807,39,169,2,3,Wayne County                  ,99,99,17993570,3,6,500000,0,0,0,0,0,0,99,99,17993570,3,6,500000,0,0,0,0,0,0
200807,40,017,3,7,Canadian County               ,173,173,35466477,0,0,0,4,16,1096029,1,5,291672,156,156,32358698,0,0,0,4,16,1096029,0,0,0
200807,40,021,3,7,Cherokee County               ,30,30,4136428,1,2,164000,0,0,0,4,27,871364,3,3,636000,1,2,164000,0,0,0,0,0,0
200807,40,027,3,7,Cleveland County              ,541,541,102038118,1,2,127200,0,0,0,1,8,356896,533,533,100954081,0,0,0,0,0,0,1,8,356896
200807,40,029,3,7,Coal County                   ,3,3,356000,0,0,0,0,0,0,0,0,0,3,3,356000,0,0,0,0,0,0,0,0,0
200807,40,037,3,7,Creek County                  ,81,81,8476348,0,0,0,0,0,0,0,0,0,68,68,7044500,0,0,0,0,0,0,0,0,0
200807,40,051,3,7,Grady County                  ,40,40,7874529,0,0,0,0,0,0,0,0,0,32,32,6987290,0,0,0,0,0,0,0,0,0
200807,40,081,3,7,Lincoln County                ,6,6,656280,6,12,1800000,0,0,0,3,24,1380000,5,5,512264,6,12,1800000,0,0,0,3,24,1380000
200807,40,083,3,7,Logan County                  ,18,18,2970000,0,0,0,1,4,240000,0,0,0,18,18,2970000,0,0,0,1,4,240000,0,0,0
