Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200005,28,149,3,6,Warren County                 ,9,9,1037000,0,0,0,0,0,0,0,0,0,9,9,1037000,0,0,0,0,0,0,0,0,0
200005,28,153,3,6,Wayne County                  ,1,1,91656,0,0,0,0,0,0,1,5,100000,0,0,0,0,0,0,0,0,0,0,0,0
200005,28,159,3,6,Winston County                ,10,10,1407000,0,0,0,0,0,0,0,0,0,10,10,1407000,0,0,0,0,0,0,0,0,0
200005,29,019,2,4,Boone County                  ,443,443,41467511,22,44,2000084,0,0,0,1,10,320000,404,404,37259158,22,44,2000084,0,0,0,1,10,320000
200005,29,023,2,4,Butler County                 ,9,9,812000,0,0,0,0,0,0,0,0,0,9,9,812000,0,0,0,0,0,0,0,0,0
200005,29,031,2,4,Cape Girardeau County         ,86,86,12380719,6,12,902096,1,4,193857,4,37,1793220,64,64,9241675,4,8,598000,0,0,0,2,24,1200000
200005,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,29,037,2,4,Cass County                   ,319,319,35707604,8,16,1044265,8,32,2815488,1,8,150000,296,296,32453428,8,16,1044265,8,32,2815488,1,8,150000
200005,29,047,2,4,Clay County                   ,327,327,39615276,4,8,542320,0,0,0,0,0,0,275,275,33529246,0,0,0,0,0,0,0,0,0
200005,29,049,2,4,Clinton County                ,74,74,7660394,3,6,334500,0,0,0,1,5,207436,69,69,7205670,2,4,240000,0,0,0,0,0,0
200005,29,071,2,4,Franklin County               ,241,241,39733726,8,16,1122839,0,0,0,1,10,670000,211,211,33102803,8,16,1122839,0,0,0,1,10,670000
200005,29,077,2,4,Greene County                 ,661,661,86846983,9,18,980000,1,4,125000,7,56,4346657,642,642,85072450,8,16,860000,1,4,125000,6,51,4179990
200005,29,095,2,4,Jackson County                ,1522,1522,190014334,54,108,7585992,20,78,5358805,25,270,15279128,1504,1504,187935863,52,104,7428804,20,78,5358805,25,270,15279128
200005,29,099,2,4,Jefferson County              ,500,500,56444805,4,8,590194,2,8,402000,1,10,376000,500,500,56444805,4,8,590194,2,8,402000,1,10,376000
200005,29,105,2,4,Laclede County                ,39,39,3139923,2,4,291833,0,0,0,2,10,525000,20,20,1895905,1,2,142000,0,0,0,0,0,0
200005,29,107,2,4,Lafayette County              ,46,46,5358393,0,0,0,0,0,0,0,0,0,11,11,1197000,0,0,0,0,0,0,0,0,0
200005,29,113,2,4,Lincoln County                ,48,48,4776100,1,2,85000,0,0,0,0,0,0,48,48,4776100,1,2,85000,0,0,0,0,0,0
200005,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,29,165,2,4,Platte County                 ,163,163,29581265,13,26,1999145,0,0,0,0,0,0,156,156,28920240,13,26,1999145,0,0,0,0,0,0
200005,29,167,2,4,Polk County                   ,21,21,1931749,3,6,309677,2,7,418037,0,0,0,11,11,1050883,1,2,91323,2,7,418037,0,0,0
200005,29,177,2,4,Ray County                    ,40,40,4465967,0,0,0,1,4,39200,0,0,0,38,38,4246235,0,0,0,1,4,39200,0,0,0
200005,29,183,2,4,St. Charles County            ,1453,1453,158717557,3,6,806500,4,16,1052304,38,776,32099321,1453,1453,158717557,3,6,806500,4,16,1052304,38,776,32099321
200005,29,189,2,4,St. Louis County              ,907,907,141254423,18,36,1878300,19,65,2218110,25,179,16198581,832,832,130598106,18,36,1878300,18,62,2029710,18,116,13353980
200005,29,211,2,4,Sullivan County               ,2,2,203450,0,0,0,0,0,0,0,0,0,1,1,101725,0,0,0,0,0,0,0,0,0
200005,29,219,2,4,Warren County                 ,113,113,14136823,0,0,0,0,0,0,0,0,0,113,113,14136823,0,0,0,0,0,0,0,0,0
200005,29,510,2,4,St. Louis (Independent City)  ,82,82,11162451,13,26,2123492,11,44,3433467,10,81,4428897,82,82,11162451,13,26,2123492,11,44,3433467,10,81,4428897
200005,30,029,4,8,Flathead County               ,62,62,7637420,7,14,1021836,2,7,816735,0,0,0,45,45,4946362,6,12,911648,2,7,816735,0,0,0
200005,30,093,4,8,Silver Bow County             ,15,15,1720543,1,2,150613,0,0,0,0,0,0,15,15,1720543,1,2,150613,0,0,0,0,0,0
200005,31,001,2,4,Adams County                  ,31,31,3437700,0,0,0,1,4,90000,0,0,0,31,31,3437700,0,0,0,1,4,90000,0,0,0
200005,31,077,2,4,Greeley County                ,1,1,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,32,001,4,8,Churchill County              ,48,48,4417036,0,0,0,0,0,0,0,0,0,45,45,4178717,0,0,0,0,0,0,0,0,0
200005,32,003,4,8,Clark County                  ,8643,8643,982682515,18,36,2413465,32,117,10381979,232,2206,127974571,8164,8164,941959976,18,36,2413465,31,114,10064890,209,2003,118604768
200005,32,005,4,8,Douglas County                ,215,215,33054065,0,0,0,0,0,0,3,40,2454183,215,215,33054065,0,0,0,0,0,0,3,40,2454183
200005,32,007,4,8,Elko County                   ,50,50,5104302,0,0,0,0,0,0,7,42,2439390,50,50,5104302,0,0,0,0,0,0,7,42,2439390
200005,32,013,4,8,Humboldt County               ,3,3,511370,0,0,0,0,0,0,7,42,2376054,3,3,511370,0,0,0,0,0,0,7,42,2376054
200005,32,015,4,8,Lander County                 ,2,2,236560,0,0,0,0,0,0,0,0,0,2,2,236560,0,0,0,0,0,0,0,0,0
200005,32,019,4,8,Lyon County                   ,69,69,6363834,0,0,0,0,0,0,5,25,1385040,3,3,232000,0,0,0,0,0,0,0,0,0
200005,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,32,027,4,8,Pershing County               ,4,4,410434,0,0,0,0,0,0,0,0,0,4,4,410434,0,0,0,0,0,0,0,0,0
200005,32,029,4,8,Storey County                 ,8,8,767341,0,0,0,1,3,74197,0,0,0,5,5,478804,0,0,0,1,3,74197,0,0,0
200005,32,031,4,8,Washoe County                 ,1133,1133,141545082,2,4,146392,0,0,0,5,57,2165969,1082,1082,135223264,2,4,146392,0,0,0,2,20,893262
200005,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,32,510,4,8,Carson City (Independent City),113,113,13982420,0,0,0,0,0,0,0,0,0,113,113,13982420,0,0,0,0,0,0,0,0,0
200005,33,015,1,1,Rockingham County             ,608,608,90067840,4,8,781820,2,7,281676,4,24,1800000,473,473,72437863,4,8,781820,1,4,50000,4,24,1800000
200005,34,001,1,2,Atlantic County               ,466,466,36069049,1,2,194125,0,0,0,2,12,141800,340,340,27714568,0,0,0,0,0,0,2,12,141800
200005,34,003,1,2,Bergen County                 ,354,354,70910390,43,86,7240370,3,10,743000,12,1302,125109651,188,188,39805398,29,58,4995374,2,7,610000,5,1219,122725592
200005,34,005,1,2,Burlington County             ,838,838,79624076,0,0,0,0,0,0,11,105,3148708,722,722,70091373,0,0,0,0,0,0,8,64,2527565
200005,34,007,1,2,Camden County                 ,231,231,20725913,0,0,0,0,0,0,3,15,666000,125,125,10944968,0,0,0,0,0,0,0,0,0
200005,34,009,1,2,Cape May County               ,304,304,34852505,79,158,8614000,1,3,385000,1,5,556750,304,304,34852505,79,158,8614000,1,3,385000,1,5,556750
200005,34,011,1,2,Cumberland County             ,76,76,7093512,2,4,107700,0,0,0,6,41,2006786,58,58,4262062,2,4,107700,0,0,0,0,0,0
200005,34,013,1,2,Essex County                  ,198,198,25700969,30,60,2699042,17,52,2339550,4,70,7092477,162,162,22036125,29,58,2685935,17,52,2339550,2,60,6702001
200005,34,015,1,2,Gloucester County             ,483,483,41870263,0,0,0,0,0,0,3,18,763139,362,362,32640745,0,0,0,0,0,0,1,8,512800
200005,34,017,1,2,Hudson County                 ,63,63,3247718,35,70,5421628,4,13,434484,13,451,36878644,59,59,2844125,18,36,3324445,2,6,190000,5,197,17452003
200005,34,019,1,2,Hunterdon County              ,231,231,38829788,0,0,0,0,0,0,0,0,0,142,142,27198695,0,0,0,0,0,0,0,0,0
200005,34,021,1,2,Mercer County                 ,491,491,56036630,2,4,264352,0,0,0,1,6,142966,396,396,48499463,2,4,264352,0,0,0,0,0,0
200005,34,023,1,2,Middlesex County              ,767,767,79367128,6,12,672000,0,0,0,13,346,13985829,659,659,71500821,5,10,597000,0,0,0,10,290,13430085
200005,34,025,1,2,Monmouth County               ,866,866,98900645,0,0,0,0,0,0,19,347,19545464,692,692,78424615,0,0,0,0,0,0,19,347,19545464
200005,34,027,1,2,Morris County                 ,951,951,105273242,0,0,0,0,0,0,5,108,3487678,809,809,82966320,0,0,0,0,0,0,3,90,2467481
200005,34,029,1,2,Ocean County                  ,1843,1843,195175503,0,0,0,0,0,0,19,277,8220451,1739,1739,182836995,0,0,0,0,0,0,19,277,8220451
200005,34,031,1,2,Passaic County                ,105,105,13359363,2,4,20000,1,3,86250,0,0,0,79,79,10234774,2,4,20000,0,0,0,0,0,0
200005,34,033,1,2,Salem County                  ,52,52,5645077,0,0,0,0,0,0,0,0,0,43,43,4611148,0,0,0,0,0,0,0,0,0
200005,34,035,1,2,Somerset County               ,553,553,79774598,0,0,0,1,3,28266,8,143,7218764,469,469,67055836,0,0,0,0,0,1,6,118,6266313
200005,34,037,1,2,Sussex County                 ,214,214,33515441,0,0,0,0,0,0,0,0,0,178,178,29672153,0,0,0,0,0,0,0,0,0
200005,34,039,1,2,Union County                  ,135,135,11534934,54,108,5190877,1,4,103625,0,0,220000,119,119,10206692,50,100,4797844,1,4,103625,0,0,220000
200005,34,041,1,2,Warren County                 ,331,331,32794437,16,32,1842316,0,0,0,2,52,500000,301,301,29283129,16,32,1842316,0,0,0,2,52,500000
200005,35,000,4,8,New Mexico Balance of State   ,649,649,128598060,0,0,0,0,0,0,0,0,0,649,649,128598060,0,0,0,0,0,0,0,0,0
200005,35,001,4,8,Bernalillo County             ,1673,1673,169452724,0,0,0,3,12,649440,3,70,3174791,1517,1517,144551560,0,0,0,3,12,649440,3,70,3174791
200005,35,005,4,8,Chaves County                 ,21,21,2099994,0,0,0,0,0,0,0,0,0,21,21,2099994,0,0,0,0,0,0,0,0,0
200005,35,009,4,8,Curry County                  ,18,18,1747556,0,0,0,0,0,0,0,0,0,18,18,1747556,0,0,0,0,0,0,0,0,0
200005,35,013,4,8,Dona Ana County               ,300,300,37127497,0,0,0,1,4,146000,11,113,3661667,156,156,19877530,0,0,0,1,4,146000,9,95,3275000
200005,35,015,4,8,Eddy County                   ,13,13,1373208,0,0,0,0,0,0,0,0,0,13,13,1373208,0,0,0,0,0,0,0,0,0
200005,35,025,4,8,Lea County                    ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
200005,35,027,4,8,Lincoln County                ,75,75,11778837,2,4,313247,2,8,307106,0,0,0,75,75,11778837,2,4,313247,2,8,307106,0,0,0
200005,35,028,4,8,Los Alamos County             ,32,32,8083589,0,0,0,0,0,0,0,0,0,32,32,8083589,0,0,0,0,0,0,0,0,0
200005,35,029,4,8,Luna County                   ,18,18,1674972,0,0,0,0,0,0,0,0,0,18,18,1674972,0,0,0,0,0,0,0,0,0
200005,35,031,4,8,McKinley County               ,15,15,1829319,0,0,0,0,0,0,12,73,5674800,15,15,1829319,0,0,0,0,0,0,12,73,5674800
200005,35,035,4,8,Otero County                  ,33,33,4475882,0,0,0,0,0,0,0,0,0,23,23,3231860,0,0,0,0,0,0,0,0,0
200005,35,039,4,8,Rio Arriba County             ,6,6,809711,0,0,0,0,0,0,0,0,0,2,2,306648,0,0,0,0,0,0,0,0,0
200005,35,041,4,8,Roosevelt County              ,7,7,631000,0,0,0,0,0,0,0,0,0,7,7,631000,0,0,0,0,0,0,0,0,0
200005,35,043,4,8,Sandoval County               ,215,215,18799606,0,0,0,0,0,0,0,0,0,215,215,18799606,0,0,0,0,0,0,0,0,0
200005,35,045,4,8,San Juan County               ,82,82,11260805,0,0,0,0,0,0,0,0,0,82,82,11260805,0,0,0,0,0,0,0,0,0
200005,35,049,4,8,Santa Fe County               ,151,151,17998726,0,0,0,1,4,208890,3,21,983468,115,115,13916745,0,0,0,0,0,0,0,0,0
200005,35,053,4,8,Socorro County                ,6,6,718000,0,0,0,0,0,0,0,0,0,6,6,718000,0,0,0,0,0,0,0,0,0
200005,35,055,4,8,Taos County                   ,23,23,3554299,0,0,0,0,0,0,0,0,0,23,23,3554299,0,0,0,0,0,0,0,0,0
200005,35,061,4,8,Valencia County               ,165,165,15858377,0,0,0,0,0,0,0,0,0,70,70,7035005,0,0,0,0,0,0,0,0,0
200005,36,005,1,2,Bronx County                  ,27,27,3394769,121,242,15723877,47,141,9828279,3,226,13832914,27,27,3394769,121,242,15723877,47,141,9828279,3,226,13832914
200005,36,027,1,2,Dutchess County               ,392,392,68032514,0,0,0,2,6,240000,0,0,0,326,326,58465642,0,0,0,0,0,0,0,0,0
200005,36,047,1,2,Kings County                  ,98,98,12290167,117,234,15226798,64,193,13707947,29,514,30599104,98,98,12290167,117,234,15226798,64,193,13707947,29,514,30599104
200005,36,059,1,2,Nassau County                 ,252,252,70892965,57,114,6161197,0,0,0,25,267,34312738,220,220,64850012,56,112,6033000,0,0,0,18,216,27733128
200005,36,061,1,2,New York County               ,0,0,0,1,2,132124,32,96,6924731,19,2244,129553573,0,0,0,1,2,132124,32,96,6924731,19,2244,129553573
200005,36,071,1,2,Orange County                 ,578,578,69197903,4,8,793400,1,3,200000,23,189,11454313,479,479,58529292,1,2,164500,0,0,0,15,108,5360000
200005,36,079,1,2,Putnam County                 ,128,128,23410566,0,0,0,0,0,0,0,0,0,82,82,16762330,0,0,0,0,0,0,0,0,0
200005,36,081,1,2,Queens County                 ,46,46,5789425,223,446,29031651,71,217,15664258,19,277,15694623,46,46,5789425,223,446,29031651,71,217,15664258,19,277,15694623
200005,36,085,1,2,Richmond County               ,507,507,64133918,157,314,20366452,0,0,0,4,160,8697216,507,507,64133918,157,314,20366452,0,0,0,4,160,8697216
200005,36,103,1,2,Suffolk County                ,1582,1582,219879350,2,4,158525,3,11,1500183,7,108,7438159,1341,1341,194741949,0,0,0,1,3,710000,5,98,6754249
200005,36,119,1,2,Westchester County            ,544,544,133027811,23,46,3595231,3,11,1590000,12,71,4288235,392,392,84703772,10,20,1807124,1,4,400000,2,11,768012
200005,37,001,3,5,Alamance County               ,348,348,39924478,0,0,0,0,0,0,3,32,1708300,348,348,39924478,0,0,0,0,0,0,3,32,1708300
200005,37,003,3,5,Alexander County              ,67,67,9330996,2,4,179000,0,0,0,0,0,0,53,53,7491500,1,2,90000,0,0,0,0,0,0
200005,37,005,3,5,Alleghany County              ,57,57,6118379,0,0,0,0,0,0,0,0,0,57,57,6118379,0,0,0,0,0,0,0,0,0
200005,37,009,3,5,Ashe County                   ,102,102,12461600,0,0,0,0,0,0,0,0,0,102,102,12461600,0,0,0,0,0,0,0,0,0
200005,37,011,3,5,Avery County                  ,50,50,11322425,1,2,55000,0,0,0,0,0,0,50,50,11322425,1,2,55000,0,0,0,0,0,0
200005,37,015,3,5,Bertie County                 ,13,13,493011,0,0,0,0,0,0,0,0,0,13,13,493011,0,0,0,0,0,0,0,0,0
200005,37,017,3,5,Bladen County                 ,23,23,2325659,0,0,0,0,0,0,0,0,0,23,23,2325659,0,0,0,0,0,0,0,0,0
200005,37,025,3,5,Cabarrus County               ,595,595,60764190,4,8,275000,1,3,300000,12,176,6140432,595,595,60764190,4,8,275000,1,3,300000,12,176,6140432
200005,37,027,3,5,Caldwell County               ,168,168,18813239,0,0,0,0,0,0,1,42,2320000,93,93,10751995,0,0,0,0,0,0,1,42,2320000
200005,37,029,3,5,Camden County                 ,30,30,2983165,0,0,0,0,0,0,0,0,0,30,30,2983165,0,0,0,0,0,0,0,0,0
200005,37,033,3,5,Caswell County                ,31,31,3665580,0,0,0,0,0,0,0,0,0,31,31,3665580,0,0,0,0,0,0,0,0,0
200005,37,037,3,5,Chatham County                ,170,170,35283649,0,0,0,0,0,0,0,0,0,170,170,35283649,0,0,0,0,0,0,0,0,0
200005,37,043,3,5,Clay County                   ,72,72,9456630,0,0,0,0,0,0,0,0,0,72,72,9456630,0,0,0,0,0,0,0,0,0
200005,37,053,3,5,Currituck County              ,111,111,24267662,0,0,0,0,0,0,0,0,0,80,80,16954514,0,0,0,0,0,0,0,0,0
200005,37,057,3,5,Davidson County               ,315,315,34629237,9,18,804130,2,7,267488,8,76,2981876,315,315,34629237,9,18,804130,2,7,267488,8,76,2981876
200005,37,059,3,5,Davie County                  ,153,153,22521422,0,0,0,0,0,0,0,0,0,124,124,18965104,0,0,0,0,0,0,0,0,0
200005,37,061,3,5,Duplin County                 ,50,50,5067864,1,2,100000,0,0,0,0,0,0,50,50,5067864,1,2,100000,0,0,0,0,0,0
200005,37,063,3,5,Durham County                 ,572,572,90163723,0,0,0,2,6,436656,25,548,20409800,572,572,90163723,0,0,0,2,6,436656,25,548,20409800
200005,37,067,3,5,Forsyth County                ,798,798,95758826,0,0,0,0,0,0,21,328,10230000,798,798,95758826,0,0,0,0,0,0,21,328,10230000
200005,37,069,3,5,Franklin County               ,165,165,18547559,0,0,0,0,0,0,0,0,0,165,165,18547559,0,0,0,0,0,0,0,0,0
200005,37,071,3,5,Gaston County                 ,384,384,51243405,0,0,0,0,0,0,2,10,277940,271,271,36975467,0,0,0,0,0,0,0,0,0
200005,37,075,3,5,Graham County                 ,16,16,1022203,0,0,0,0,0,0,0,0,0,16,16,1022203,0,0,0,0,0,0,0,0,0
200005,37,081,3,5,Guilford County               ,1446,1446,163803963,0,0,0,0,0,0,8,133,6524506,1446,1446,163803963,0,0,0,0,0,0,8,133,6524506
200005,37,089,3,5,Henderson County              ,271,271,44124160,1,2,180000,0,0,0,2,39,954000,271,271,44124160,1,2,180000,0,0,0,2,39,954000
200005,37,091,3,5,Hertford County               ,11,11,877400,1,2,46000,0,0,0,0,0,0,11,11,877400,1,2,46000,0,0,0,0,0,0
200005,37,097,3,5,Iredell County                ,574,574,80402862,5,10,598089,0,0,0,9,148,7935278,91,91,13190011,1,2,119285,0,0,0,0,0,0
200005,37,099,3,5,Jackson County                ,173,173,33171000,0,0,0,1,3,160000,12,288,6300000,173,173,33171000,0,0,0,1,3,160000,12,288,6300000
200005,37,101,3,5,Johnston County               ,511,511,56715221,21,42,2077585,1,3,120000,0,0,0,511,511,56715221,21,42,2077585,1,3,120000,0,0,0
200005,37,105,3,5,Lee County                    ,92,92,9780517,0,0,0,0,0,0,0,0,0,92,92,9780517,0,0,0,0,0,0,0,0,0
200005,37,113,3,5,Macon County                  ,146,146,27237457,0,0,0,0,0,0,0,0,0,146,146,27237457,0,0,0,0,0,0,0,0,0
200005,37,115,3,5,Madison County                ,61,61,6892969,0,0,0,0,0,0,0,0,0,61,61,6892969,0,0,0,0,0,0,0,0,0
200005,37,117,3,5,Martin County                 ,23,23,2632995,0,0,0,0,0,0,0,0,0,23,23,2632995,0,0,0,0,0,0,0,0,0
200005,37,119,3,5,Mecklenburg County            ,3835,3835,503714691,13,26,2891571,26,97,3692089,156,2479,132003855,3835,3835,503714691,13,26,2891571,26,97,3692089,156,2479,132003855
200005,37,121,3,5,Mitchell County               ,23,23,2407139,0,0,0,0,0,0,0,0,0,23,23,2407139,0,0,0,0,0,0,0,0,0
200005,37,123,3,5,Montgomery County             ,46,46,7431394,0,0,0,0,0,0,0,0,0,46,46,7431394,0,0,0,0,0,0,0,0,0
200005,37,131,3,5,Northampton County            ,28,28,2719359,0,0,0,0,0,0,0,0,0,28,28,2719359,0,0,0,0,0,0,0,0,0
200005,37,135,3,5,Orange County                 ,445,445,72198097,8,16,1345000,1,3,206250,2,10,390776,392,392,63470977,6,12,1090000,0,0,0,0,0,0
200005,37,137,3,5,Pamlico County                ,30,30,4866483,0,0,0,0,0,0,0,0,0,30,30,4866483,0,0,0,0,0,0,0,0,0
200005,37,139,3,5,Pasquotank County             ,43,43,4051697,0,0,0,0,0,0,0,0,0,35,35,3345316,0,0,0,0,0,0,0,0,0
200005,37,145,3,5,Person County                 ,67,67,11286000,0,0,0,2,8,385000,0,0,0,67,67,11286000,0,0,0,2,8,385000,0,0,0
200005,37,149,3,5,Polk County                   ,44,44,5025008,0,0,0,0,0,0,0,0,0,44,44,5025008,0,0,0,0,0,0,0,0,0
200005,37,151,3,5,Randolph County               ,248,248,26042115,9,18,529280,3,9,200387,2,18,990920,200,200,20612830,9,18,529280,2,6,120000,2,18,990920
200005,37,159,3,5,Rowan County                  ,262,262,35784000,4,8,318000,2,8,440000,4,40,2120000,262,262,35784000,4,8,318000,2,8,440000,4,40,2120000
200005,37,163,3,5,Sampson County                ,55,55,5636500,0,0,0,0,0,0,0,0,0,55,55,5636500,0,0,0,0,0,0,0,0,0
200005,37,167,3,5,Stanly County                 ,119,119,13278791,3,6,282000,0,0,0,0,0,0,119,119,13278791,3,6,282000,0,0,0,0,0,0
200005,37,169,3,5,Stokes County                 ,83,83,11992252,1,2,90000,0,0,0,2,10,353018,55,55,8639538,0,0,0,0,0,0,0,0,0
200005,37,171,3,5,Surry County                  ,83,83,9955085,0,0,0,0,0,0,1,8,190000,83,83,9955085,0,0,0,0,0,0,1,8,190000
200005,37,173,3,5,Swain County                  ,39,39,3205698,1,2,101000,1,4,217620,0,0,0,39,39,3205698,1,2,101000,1,4,217620,0,0,0
200005,37,175,3,5,Transylvania County           ,104,104,24646126,0,0,0,0,0,0,0,0,0,104,104,24646126,0,0,0,0,0,0,0,0,0
200005,37,179,3,5,Union County                  ,980,980,115573603,0,0,0,0,0,0,0,0,0,980,980,115573603,0,0,0,0,0,0,0,0,0
200005,37,181,3,5,Vance County                  ,45,45,5376394,0,0,0,0,0,0,0,0,0,45,45,5376394,0,0,0,0,0,0,0,0,0
200005,37,183,3,5,Wake County                   ,3497,3497,485058165,1,2,89088,4,15,1070025,124,2260,106181536,3006,3006,425119834,1,2,89088,4,15,1070025,104,1909,91215423
200005,37,185,3,5,Warren County                 ,29,29,3729220,0,0,0,0,0,0,0,0,0,29,29,3729220,0,0,0,0,0,0,0,0,0
200005,37,187,3,5,Washington County             ,5,5,536000,0,0,0,0,0,0,0,0,0,5,5,536000,0,0,0,0,0,0,0,0,0
200005,37,191,3,5,Wayne County                  ,172,172,17488864,8,16,632245,8,31,1042000,0,0,0,120,120,12345999,8,16,632245,8,31,1042000,0,0,0
200005,37,195,3,5,Wilson County                 ,172,172,15063078,20,40,1958508,4,12,1102758,1,48,1992000,119,119,10463064,15,30,1492533,4,12,1102758,1,48,1992000
200005,37,197,3,5,Yadkin County                 ,64,64,8959870,1,2,85000,0,0,0,0,0,0,64,64,8959870,1,2,85000,0,0,0,0,0,0
200005,39,007,2,3,Ashtabula County              ,184,184,19869700,2,4,250000,0,0,0,0,0,0,180,180,19552242,1,2,150000,0,0,0,0,0,0
200005,39,015,2,3,Brown County                  ,34,34,3683078,0,0,0,0,0,0,0,0,0,9,9,1013300,0,0,0,0,0,0,0,0,0
200005,39,017,2,3,Butler County                 ,888,888,105792402,1,2,104000,8,27,2704141,1,5,461839,816,816,97857795,0,0,0,5,17,1907657,0,0,0
200005,39,025,2,3,Clermont County               ,566,566,76207770,0,0,0,8,32,2436400,17,154,7153262,566,566,76207770,0,0,0,8,32,2436400,17,154,7153262
200005,39,035,2,3,Cuyahoga County               ,774,774,144682767,4,8,970000,9,28,2409536,14,152,5801023,545,545,104329592,3,6,845000,4,12,1225000,3,63,1817280
200005,39,041,2,3,Delaware County               ,879,879,121481177,2,4,350000,4,12,1363234,9,163,5831509,191,191,29164346,2,4,350000,0,0,0,0,0,0
200005,39,045,2,3,Fairfield County              ,307,307,51289933,2,4,295000,1,3,88813,4,22,607373,244,244,43404068,2,4,295000,0,0,0,0,0,0
200005,39,049,2,3,Franklin County               ,2071,2071,306734029,24,48,4015200,49,181,14579528,128,1604,47958938,1345,1345,213215791,19,38,3074200,33,118,10038200,48,730,14481560
200005,39,055,2,3,Geauga County                 ,239,239,47023207,0,0,0,0,0,0,0,0,0,239,239,47023207,0,0,0,0,0,0,0,0,0
200005,39,061,2,3,Hamilton County               ,500,500,92717977,9,18,1073000,1,4,312133,7,123,7952588,496,496,91765169,9,18,1073000,1,4,312133,5,90,7025488
200005,39,085,2,3,Lake County                   ,239,239,44655267,10,20,2378100,6,23,2599333,3,18,1294286,182,182,33943800,9,18,2230000,5,19,2250000,2,12,960000
200005,39,089,2,3,Licking County                ,388,388,58306202,0,0,0,9,36,900000,2,13,460890,386,386,58174889,0,0,0,9,36,900000,1,8,269000
200005,39,093,2,3,Lorain County                 ,607,607,112118380,2,4,300000,9,35,2513120,5,26,2415000,529,529,101285177,2,4,300000,8,32,2120000,5,26,2415000
200005,39,097,2,3,Madison County                ,73,73,9348540,0,0,0,0,0,0,2,10,207970,69,69,8889768,0,0,0,0,0,0,0,0,0
200005,39,103,2,3,Medina County                 ,648,648,107530395,2,4,431167,4,13,858750,1,5,196970,566,566,96488946,1,2,225000,1,4,300000,0,0,0
200005,39,129,2,3,Pickaway County               ,92,92,13713005,0,0,0,0,0,0,0,0,0,67,67,10755777,0,0,0,0,0,0,0,0,0
200005,39,133,2,3,Portage County                ,321,321,54258174,1,2,126667,0,0,0,0,0,0,276,276,48281046,0,0,0,0,0,0,0,0,0
200005,39,135,2,3,Preble County                 ,68,68,6673263,0,0,0,0,0,0,0,0,0,68,68,6673263,0,0,0,0,0,0,0,0,0
200005,39,153,2,3,Summit County                 ,728,728,125662685,4,8,906000,2,6,535000,19,318,11167126,700,700,122293323,4,8,906000,2,6,535000,18,312,10962102
200005,39,165,2,3,Warren County                 ,1023,1023,123959023,6,12,785360,16,60,3861944,22,254,10118000,904,904,110230275,5,10,735360,14,54,3530694,22,254,10118000
200005,40,001,3,7,Adair County                  ,5,5,406500,2,4,226080,0,0,0,0,0,0,5,5,406500,2,4,226080,0,0,0,0,0,0
200005,40,013,3,7,Bryan County                  ,12,12,1220900,0,0,0,0,0,0,0,0,0,12,12,1220900,0,0,0,0,0,0,0,0,0
200005,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,41,001,4,9,Baker County                  ,11,11,1302571,0,0,0,0,0,0,0,0,0,11,11,1302571,0,0,0,0,0,0,0,0,0
200005,41,003,4,9,Benton County                 ,76,76,12291496,1,2,161942,0,0,0,5,44,2040848,24,24,3445920,0,0,0,0,0,0,0,0,0
200005,41,005,4,9,Clackamas County              ,803,803,155676938,16,32,2572831,7,25,1819052,1,6,515527,737,737,144971992,15,30,2358150,5,19,1306765,1,6,515527
200005,41,007,4,9,Clatsop County                ,56,56,7869590,6,12,1110588,1,3,128390,0,0,0,34,34,4980282,5,10,972368,0,0,0,0,0,0
200005,41,009,4,9,Columbia County               ,136,136,18553878,7,14,592428,0,0,0,0,0,0,118,118,15456430,7,14,592428,0,0,0,0,0,0
200005,41,011,4,9,Coos County                   ,24,24,2500687,1,2,198239,0,0,0,0,0,0,20,20,2025043,0,0,0,0,0,0,0,0,0
200005,41,013,4,9,Crook County                  ,82,82,10146437,0,0,0,0,0,0,0,0,0,82,82,10146437,0,0,0,0,0,0,0,0,0
200005,41,015,4,9,Curry County                  ,34,34,5834838,0,0,0,0,0,0,3,15,945750,19,19,3678354,0,0,0,0,0,0,0,0,0
200005,41,017,4,9,Deschutes County              ,755,755,124554974,15,30,2433486,7,21,1942956,0,0,0,704,704,114897028,15,30,2433486,6,18,1597314,0,0,0
