Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200204,39,049,2,3,Franklin County               ,1786,1786,297648364,12,24,2892819,22,84,5954014,108,1702,63189972,1372,1372,237764178,9,18,2336000,8,32,1670000,84,1418,50182660
200204,39,055,2,3,Geauga County                 ,127,127,27354923,0,0,0,0,0,0,0,0,0,127,127,27354923,0,0,0,0,0,0,0,0,0
200204,39,061,2,3,Hamilton County               ,377,377,58497644,5,10,760000,8,30,2353688,24,269,14853574,311,311,44599710,5,10,760000,8,30,2353688,22,256,14061365
200204,39,085,2,3,Lake County                   ,204,204,36964652,0,0,0,0,0,0,1,5,363636,199,199,35990300,0,0,0,0,0,0,0,0,0
200204,39,089,2,3,Licking County                ,336,336,50641079,2,4,320000,12,46,2629000,11,70,1931580,336,336,50641079,2,4,320000,12,46,2629000,7,50,850000
200204,39,093,2,3,Lorain County                 ,598,598,106884292,4,8,506084,12,42,2690906,0,0,0,522,522,94398644,2,4,202298,7,26,1490000,0,0,0
200204,39,097,2,3,Madison County                ,67,67,6559842,0,0,0,0,0,0,0,0,0,65,65,6269276,0,0,0,0,0,0,0,0,0
200204,39,103,2,3,Medina County                 ,455,455,75474540,1,2,157000,0,0,0,5,37,2090714,380,380,65455910,0,0,0,0,0,0,4,32,1680000
200204,39,129,2,3,Pickaway County               ,45,45,6013521,0,0,0,0,0,0,0,0,0,39,39,5204874,0,0,0,0,0,0,0,0,0
200204,39,133,2,3,Portage County                ,190,190,27211785,4,8,504000,1,3,350000,0,0,0,164,164,23237733,4,8,504000,1,3,350000,0,0,0
200204,39,135,2,3,Preble County                 ,60,60,5991000,1,2,160000,0,0,0,0,0,0,60,60,5991000,1,2,160000,0,0,0,0,0,0
200204,39,153,2,3,Summit County                 ,511,511,99167477,6,12,1366000,7,22,1368833,13,159,4960170,466,466,94300923,6,12,1366000,5,16,1203000,12,144,4500000
200204,39,165,2,3,Warren County                 ,858,858,123131417,8,16,948794,0,0,0,4,36,2612000,831,831,120073055,8,16,948794,0,0,0,4,36,2612000
200204,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,1,40,1061040,0,0,0,0,0,0,0,0,0,1,40,1061040
200204,40,013,3,7,Bryan County                  ,34,34,2016208,1,2,55000,0,0,0,11,96,6750000,34,34,2016208,1,2,55000,0,0,0,11,96,6750000
200204,40,085,3,7,Love County                   ,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
200204,41,000,4,9,Oregon Balance of State       ,54,54,5632830,0,0,0,2,7,220750,3,15,715254, , , , , , , , , , , , 
200204,41,001,4,9,Baker County                  ,9,9,1700545,0,0,0,0,0,0,0,0,0,5,5,1035924,0,0,0,0,0,0,0,0,0
200204,41,003,4,9,Benton County                 ,108,108,17644274,6,12,631489,0,0,0,3,27,1540831,88,88,13856623,3,6,77917,0,0,0,0,0,0
200204,41,005,4,9,Clackamas County              ,504,504,115827056,4,8,1036428,0,0,0,14,146,10538816,497,497,114755975,4,8,1036428,0,0,0,14,146,10538816
200204,41,007,4,9,Clatsop County                ,44,44,6920880,1,2,208474,0,0,0,0,0,0,19,19,3686576,0,0,0,0,0,0,0,0,0
200204,41,009,4,9,Columbia County               ,115,115,14510499,10,20,1631400,2,8,544157,0,0,0,93,93,10695453,10,20,1631400,2,8,544157,0,0,0
200204,41,011,4,9,Coos County                   ,5,5,634537,1,2,143605,0,0,0,0,0,0,3,3,394752,0,0,0,0,0,0,0,0,0
200204,41,013,4,9,Crook County                  ,47,47,5605404,3,6,539170,0,0,0,0,0,0,26,26,3221818,3,6,539170,0,0,0,0,0,0
200204,41,015,4,9,Curry County                  ,24,24,4942947,1,2,135750,0,0,0,3,15,945750,13,13,3372867,0,0,0,0,0,0,0,0,0
200204,41,017,4,9,Deschutes County              ,664,664,102503081,12,24,2111231,3,11,702907,7,158,12769894,664,664,102503081,12,24,2111231,3,11,702907,7,158,12769894
200204,41,019,4,9,Douglas County                ,99,99,14144226,1,2,92745,1,3,346996,0,0,0,99,99,14144226,1,2,92745,1,3,346996,0,0,0
200204,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,41,025,4,9,Harney County                 ,4,4,598680,0,0,0,0,0,0,0,0,0,4,4,598680,0,0,0,0,0,0,0,0,0
200204,41,027,4,9,Hood River County             ,39,39,5012294,0,0,0,0,0,0,0,0,0,39,39,5012294,0,0,0,0,0,0,0,0,0
200204,41,029,4,9,Jackson County                ,445,445,57846839,6,12,886951,5,17,1916980,6,39,4145008,370,370,48777885,4,8,635881,3,11,791980,3,24,1680000
200204,41,031,4,9,Jefferson County              ,26,26,2961092,0,0,0,0,0,0,0,0,0,26,26,2961092,0,0,0,0,0,0,0,0,0
200204,41,033,4,9,Josephine County              ,116,116,13988875,0,0,0,0,0,0,1,5,311298, , , , , , , , , , , , 
200204,41,035,4,9,Klamath County                ,52,52,11920028,0,0,0,1,4,461971,0,0,0,52,52,11920028,0,0,0,1,4,461971,0,0,0
200204,41,037,4,9,Lake County                   ,4,4,454593,0,0,0,0,0,0,0,0,0,4,4,454593,0,0,0,0,0,0,0,0,0
200204,41,039,4,9,Lane County                   ,465,465,77624469,9,18,1334313,0,0,0,6,33,2224024,373,373,65374750,1,2,166635,0,0,0,6,33,2224024
200204,41,041,4,9,Lincoln County                ,57,57,8519872,1,2,148137,0,0,0,0,0,0,57,57,8519872,1,2,148137,0,0,0,0,0,0
200204,41,043,4,9,Linn County                   ,164,164,18195858,4,8,757731,0,0,0,0,0,0,163,163,18089757,4,8,757731,0,0,0,0,0,0
200204,41,045,4,9,Malheur County                ,14,14,2039462,0,0,0,0,0,0,0,0,0,14,14,2039462,0,0,0,0,0,0,0,0,0
200204,41,047,4,9,Marion County                 ,434,434,63339544,8,16,1251102,1,4,200000,4,102,5911149,402,402,59211943,7,14,1123753,1,4,200000,4,102,5911149
200204,41,051,4,9,Multnomah County              ,576,576,87724935,18,36,3596868,5,17,1454918,11,361,26543683,515,515,78900695,15,30,3058958,3,11,968741,9,312,23445132
200204,41,053,4,9,Polk County                   ,59,59,9774658,18,36,2723389,4,14,959650,1,6,381000,59,59,9774658,18,36,2723389,4,14,959650,1,6,381000
200204,41,055,4,9,Sherman County                ,2,2,300012,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,41,057,4,9,Tillamook County              ,51,51,9106091,0,0,0,0,0,0,0,0,0,43,43,7682529,0,0,0,0,0,0,0,0,0
200204,41,059,4,9,Umatilla County               ,77,77,10215825,2,4,336920,0,0,0,1,6,414259,75,75,10009217,2,4,336920,0,0,0,1,6,414259
200204,41,061,4,9,Union County                  ,12,12,1662906,0,0,0,0,0,0,0,0,0,12,12,1662906,0,0,0,0,0,0,0,0,0
200204,41,065,4,9,Wasco County                  ,10,10,1566071,0,0,0,0,0,0,0,0,0,10,10,1566071,0,0,0,0,0,0,0,0,0
200204,41,067,4,9,Washington County             ,1034,1034,195445403,10,20,2332331,13,50,4390974,29,338,29721059,980,980,183749237,10,20,2332331,13,50,4390974,29,338,29721059
200204,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,41,071,4,9,Yamhill County                ,225,225,27901670,11,22,1780619,0,0,0,4,27,812370,178,178,22461580,9,18,1446169,0,0,0,0,0,0
200204,42,001,1,2,Adams County                  ,179,179,21939295,0,0,0,1,4,180000,0,0,0,179,179,21939295,0,0,0,1,4,180000,0,0,0
200204,42,003,1,2,Allegheny County              ,625,625,99688867,14,28,2306300,7,28,2346271,10,212,18075117,572,572,90152382,14,28,2306300,7,28,2346271,2,144,14710000
200204,42,007,1,2,Beaver County                 ,86,86,11052674,0,0,0,4,14,685000,0,0,0,64,64,8625982,0,0,0,2,8,640000,0,0,0
200204,42,017,1,2,Bucks County                  ,635,635,86157616,1,2,111800,7,28,1536700,5,36,1476900,480,480,62028739,1,2,111800,7,28,1536700,1,16,474727
200204,42,019,1,2,Butler County                 ,289,289,39230047,0,0,0,2,6,455822,5,45,1977379,197,197,27595297,0,0,0,0,0,0,4,40,1440712
200204,42,029,1,2,Chester County                ,1005,1005,156063178,0,0,0,3,11,776865,3,38,2030000,805,805,129874701,0,0,0,1,4,250000,3,38,2030000
200204,42,045,1,2,Delaware County               ,207,207,35361928,4,8,711131,1,3,600000,10,52,3801074,122,122,26507617,0,0,0,1,3,600000,0,0,0
200204,42,051,1,2,Fayette County                ,85,85,10663563,0,0,0,0,0,0,1,6,200000,59,59,7497309,0,0,0,0,0,0,1,6,200000
200204,42,055,1,2,Franklin County               ,188,188,20529158,17,34,1947337,3,10,668645,1,5,218542,74,74,8193885,13,26,1320000,1,3,165000,0,0,0
200204,42,065,1,2,Jefferson County              ,46,46,3220000,0,0,0,0,0,0,0,0,0,46,46,3220000,0,0,0,0,0,0,0,0,0
200204,42,091,1,2,Montgomery County             ,769,769,96101700,2,4,258000,1,4,200000,2,49,2195000,548,548,71243251,2,4,258000,1,4,200000,1,44,2000000
200204,42,101,1,2,Philadelphia County           ,95,95,13494610,9,18,1422351,2,6,459145,9,138,9706332,95,95,13494610,9,18,1422351,2,6,459145,9,138,9706332
200204,42,103,1,2,Pike County                   ,186,186,27716616,0,0,0,0,0,0,0,0,0,157,157,24180267,0,0,0,0,0,0,0,0,0
200204,42,125,1,2,Washington County             ,261,261,37185673,4,8,689889,2,7,585900,2,11,927083,183,183,24869039,2,4,340000,1,4,324000,1,6,750000
200204,42,129,1,2,Westmoreland County           ,267,267,35761389,1,2,96000,4,15,1104120,4,28,1070000,149,149,18233657,1,2,96000,4,15,1104120,2,18,820000
200204,44,001,1,1,Bristol County                ,28,28,4004694,0,0,0,0,0,0,0,0,0,16,16,2463642,0,0,0,0,0,0,0,0,0
200204,44,003,1,1,Kent County                   ,119,119,12259337,1,2,82600,0,0,0,3,60,3572232,48,48,5441932,0,0,0,0,0,0,3,60,3572232
200204,44,005,1,1,Newport County                ,92,92,13775906,0,0,0,0,0,0,0,0,0,92,92,13775906,0,0,0,0,0,0,0,0,0
200204,44,007,1,1,Providence County             ,275,275,42651376,9,18,724520,1,3,124714,1,8,734670,254,254,40669742,4,8,347920,0,0,0,1,8,734670
200204,44,009,1,1,Washington County             ,217,217,30421572,0,0,0,0,0,0,0,0,0,159,159,21785755,0,0,0,0,0,0,0,0,0
200204,45,001,3,5,Abbeville County              ,19,19,1735213,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,45,003,3,5,Aiken County                  ,301,301,34167253,1,2,60000,0,0,0,0,0,0,223,223,24727128,0,0,0,0,0,0,0,0,0
200204,45,007,3,5,Anderson County               ,420,420,49723269,6,12,715000,0,0,0,7,144,3953293,411,411,48730420,6,12,715000,0,0,0,7,144,3953293
200204,45,015,3,5,Berkeley County               ,278,278,36105666,0,0,0,1,4,201502,0,0,0,237,237,32397936,0,0,0,1,4,201502,0,0,0
200204,45,023,3,5,Chester County                ,28,28,2985114,0,0,0,0,0,0,0,0,0,28,28,2985114,0,0,0,0,0,0,0,0,0
200204,45,037,3,5,Edgefield County              ,31,31,2963467,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,45,045,3,5,Greenville County             ,1118,1118,101823671,0,0,0,2,8,410000,4,20,315062,1104,1104,99837204,0,0,0,2,8,410000,4,20,315062
200204,45,047,3,5,Greenwood County              ,70,70,8368424,0,0,0,0,0,0,0,0,0,70,70,8368424,0,0,0,0,0,0,0,0,0
200204,45,053,3,5,Jasper County                 ,20,20,3153808,0,0,0,0,0,0,0,0,0,20,20,3153808,0,0,0,0,0,0,0,0,0
200204,45,073,3,5,Oconee County                 ,180,180,29797510,0,0,0,0,0,0,0,0,0,180,180,29797510,0,0,0,0,0,0,0,0,0
200204,45,077,3,5,Pickens County                ,295,295,35726499,0,0,0,0,0,0,0,0,0,280,280,32994307,0,0,0,0,0,0,0,0,0
200204,45,081,3,5,Saluda County                 ,18,18,2308000,0,0,0,0,0,0,0,0,0,18,18,2308000,0,0,0,0,0,0,0,0,0
200204,45,085,3,5,Sumter County                 ,103,103,9984962,2,4,204927,0,0,0,3,15,1200000,74,74,7083503,0,0,0,0,0,0,3,15,1200000
200204,45,087,3,5,Union County                  ,12,12,1552025,0,0,0,0,0,0,0,0,0,12,12,1552025,0,0,0,0,0,0,0,0,0
200204,45,091,3,5,York County                   ,771,771,114271763,3,6,602192,7,22,2086900,16,129,8406256,697,697,106126004,2,4,455840,7,22,2086900,15,108,7742394
200204,46,007,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
200204,46,027,2,4,Clay County                   ,10,10,901800,0,0,0,0,0,0,0,0,0,10,10,901800,0,0,0,0,0,0,0,0,0
200204,46,079,2,4,Lake County                   ,12,12,1415444,0,0,0,0,0,0,3,26,546000,12,12,1415444,0,0,0,0,0,0,3,26,546000
200204,46,093,2,4,Meade County                  ,47,47,5203503,0,0,0,0,0,0,0,0,0,29,29,3137774,0,0,0,0,0,0,0,0,0
200204,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,47,011,3,6,Bradley County                ,160,160,13765950,4,8,419000,0,0,0,0,0,0,160,160,13765950,4,8,419000,0,0,0,0,0,0
200204,47,021,3,6,Cheatham County               ,76,76,8691416,0,0,0,0,0,0,4,21,952618,64,64,8041000,0,0,0,0,0,0,0,0,0
200204,47,025,3,6,Claiborne County              ,104,104,6478292,0,0,0,0,0,0,0,0,0,104,104,6478292,0,0,0,0,0,0,0,0,0
200204,47,031,3,6,Coffee County                 ,25,25,2282937,2,4,136000,2,7,500000,0,0,0,16,16,1163693,2,4,136000,2,7,500000,0,0,0
200204,47,037,3,6,Davidson County               ,1040,1040,172002528,40,80,14330191,0,0,0,2,29,2093813,1039,1039,171801209,40,80,14330191,0,0,0,2,29,2093813
200204,47,043,3,6,Dickson County                ,98,98,12753942,3,6,150000,0,0,0,0,0,0,89,89,12231154,0,0,0,0,0,0,0,0,0
200204,47,047,3,6,Fayette County                ,34,34,6017680,1,2,90000,0,0,0,0,0,0,33,33,5912100,1,2,90000,0,0,0,0,0,0
200204,47,063,3,6,Hamblen County                ,48,48,4156000,0,0,0,0,0,0,0,0,0,48,48,4156000,0,0,0,0,0,0,0,0,0
200204,47,081,3,6,Hickman County                ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200204,47,093,3,6,Knox County                   ,899,899,102665302,11,22,1097134,5,18,948428,13,155,5505520,785,785,94330261,9,18,888800,1,4,216000,8,92,3888660
200204,47,113,3,6,Madison County                ,197,197,20955536,0,0,0,0,0,0,5,50,2767000,197,197,20955536,0,0,0,0,0,0,5,50,2767000
200204,47,125,3,6,Montgomery County             ,390,390,30529160,16,32,1400594,2,6,592000,5,40,1213000,390,390,30529160,16,32,1400594,2,6,592000,5,40,1213000
200204,47,127,3,6,Moore County                  ,18,18,1391400,0,0,0,0,0,0,0,0,0,18,18,1391400,0,0,0,0,0,0,0,0,0
200204,47,147,3,6,Robertson County              ,242,242,23714311,0,0,0,0,0,0,2,10,500000,147,147,16742233,0,0,0,0,0,0,0,0,0
200204,47,149,3,6,Rutherford County             ,928,928,93346184,7,14,895112,1,4,217856,9,131,7452932,817,817,84940806,7,14,895112,1,4,217856,9,131,7452932
200204,47,151,3,6,Scott County                  ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
200204,47,157,3,6,Shelby County                 ,1290,1290,219894996,0,0,0,0,0,0,23,145,6584000,1290,1290,219894996,0,0,0,0,0,0,23,145,6584000
200204,47,165,3,6,Sumner County                 ,400,400,38112087,2,4,342797,1,3,307617,0,0,0,362,362,34985608,2,4,342797,0,0,0,0,0,0
200204,47,167,3,6,Tipton County                 ,178,178,16660016,0,0,0,18,72,4007000,15,113,16878870,149,149,13980122,0,0,0,18,72,4007000,15,113,16878870
200204,47,177,3,6,Warren County                 ,7,7,590203,0,0,0,0,0,0,0,0,0,4,4,425000,0,0,0,0,0,0,0,0,0
200204,47,187,3,6,Williamson County             ,529,529,113000403,0,0,0,0,0,0,0,0,0,471,471,101327722,0,0,0,0,0,0,0,0,0
200204,47,189,3,6,Wilson County                 ,347,347,49212342,7,14,696000,2,8,892584,0,0,0,345,345,49112803,7,14,696000,2,8,892584,0,0,0
200204,48,039,3,7,Brazoria County               ,907,907,142514863,0,0,0,0,0,0,15,312,13863990,785,785,123235754,0,0,0,0,0,0,15,312,13863990
200204,48,041,3,7,Brazos County                 ,463,463,41859536,61,122,6686761,6,24,1320000,0,0,0,463,463,41859536,61,122,6686761,6,24,1320000,0,0,0
200204,48,063,3,7,Camp County                   ,1,1,63000,0,0,0,0,0,0,0,0,0,1,1,63000,0,0,0,0,0,0,0,0,0
200204,48,071,3,7,Chambers County               ,109,109,10004946,0,0,0,0,0,0,0,0,0,39,39,4514645,0,0,0,0,0,0,0,0,0
200204,48,083,3,7,Coleman County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200204,48,085,3,7,Collin County                 ,3255,3255,540979458,3,6,609085,0,0,0,69,530,33643253,2728,2728,459090470,2,4,451195,0,0,0,69,530,33643253
200204,48,113,3,7,Dallas County                 ,2447,2447,394297049,5,10,629588,71,283,13184800,18,843,48831296,2074,2074,339851253,4,8,507129,71,283,13184800,16,833,48694296
200204,48,121,3,7,Denton County                 ,1647,1647,266428308,7,14,760000,0,0,0,0,0,0,1594,1594,258236090,7,14,760000,0,0,0,0,0,0
200204,48,135,3,7,Ector County                  ,37,37,3970343,2,4,260000,0,0,0,0,0,0,37,37,3970343,2,4,260000,0,0,0,0,0,0
200204,48,139,3,7,Ellis County                  ,261,261,28080246,10,20,1062830,1,4,498000,1,18,630143,244,244,26070339,10,20,1062830,1,4,498000,0,0,0
200204,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,48,157,3,7,Fort Bend County              ,286,286,41863567,0,0,0,0,0,0,0,0,0,282,282,41571087,0,0,0,0,0,0,0,0,0
200204,48,167,3,7,Galveston County              ,853,853,118059370,1,2,128595,1,4,250000,5,55,2427232,840,840,116869259,1,2,128595,1,4,250000,2,12,608040
200204,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,48,201,3,7,Harris County                 ,7717,7717,942303720,15,30,1983511,49,191,10533687,175,2665,138508772,7698,7698,938039509,15,30,1983511,49,191,10533687,174,2657,138270677
200204,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,48,213,3,7,Henderson County              ,34,34,3301082,0,0,0,0,0,0,0,0,0,13,13,1114000,0,0,0,0,0,0,0,0,0
200204,48,221,3,7,Hood County                   ,8,8,1314679,3,6,380000,0,0,0,0,0,0,8,8,1314679,3,6,380000,0,0,0,0,0,0
200204,48,231,3,7,Hunt County                   ,19,19,1954250,0,0,0,0,0,0,0,0,0,14,14,1513000,0,0,0,0,0,0,0,0,0
200204,48,251,3,7,Johnson County                ,255,255,26361403,5,10,475000,0,0,0,0,0,0,231,231,23409205,5,10,475000,0,0,0,0,0,0
200204,48,257,3,7,Kaufman County                ,207,207,17914024,0,0,0,0,0,0,1,6,268882,201,201,17312413,0,0,0,0,0,0,0,0,0
200204,48,265,3,7,Kerr County                   ,31,31,4510080,0,0,0,0,0,0,0,0,0,31,31,4510080,0,0,0,0,0,0,0,0,0
200204,48,291,3,7,Liberty County                ,83,83,7291771,0,0,0,0,0,0,0,0,0,81,81,7073574,0,0,0,0,0,0,0,0,0
200204,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,48,323,3,7,Maverick County               ,50,50,3199228,0,0,0,0,0,0,0,0,0,50,50,3199228,0,0,0,0,0,0,0,0,0
200204,48,329,3,7,Midland County                ,85,85,8927600,0,0,0,0,0,0,0,0,0,85,85,8927600,0,0,0,0,0,0,0,0,0
200204,48,339,3,7,Montgomery County             ,1508,1508,216542749,0,0,0,2,8,590262,12,288,11434566,1458,1458,210871096,0,0,0,2,8,590262,12,288,11434566
200204,48,367,3,7,Parker County                 ,113,113,12294174,0,0,0,0,0,0,0,0,0,42,42,4910049,0,0,0,0,0,0,0,0,0
200204,48,375,3,7,Potter County                 ,191,191,28016728,2,4,269810,0,0,0,0,0,0,191,191,28016728,2,4,269810,0,0,0,0,0,0
200204,48,397,3,7,Rockwall County               ,453,453,77471182,0,0,0,0,0,0,0,0,0,366,366,64070253,0,0,0,0,0,0,0,0,0
200204,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,48,439,3,7,Tarrant County                ,4051,4051,576676451,16,32,2177966,47,188,12697324,49,995,56163929,3542,3542,488287897,13,26,1817966,47,188,12697324,48,990,56037007
200204,48,451,3,7,Tom Green County              ,88,88,11615065,0,0,0,0,0,0,0,0,0,88,88,11615065,0,0,0,0,0,0,0,0,0
200204,48,465,3,7,Val Verde County              ,44,44,2464521,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,48,469,3,7,Victoria County               ,69,69,7301141,0,0,0,0,0,0,0,0,0,69,69,7301141,0,0,0,0,0,0,0,0,0
200204,48,473,3,7,Waller County                 ,11,11,750187,1,2,48333,0,0,0,6,70,1437366,7,7,418990,0,0,0,0,0,0,0,0,0
200204,48,479,3,7,Webb County                   ,509,509,39310076,1,2,63168,4,15,506462,7,128,4966305,230,230,19614922,1,2,63168,2,8,296100,5,85,3433048
200204,49,011,4,8,Davis County                  ,683,683,85119682,6,12,1449390,3,10,619187,1,5,253497,606,606,74478225,5,10,1085390,2,7,340937,1,5,253497
200204,49,035,4,8,Salt Lake County              ,1228,1228,163783991,12,24,2577406,37,123,10901306,9,405,35211069,1133,1133,152431776,12,24,2577406,36,120,10644954,8,400,34780585
200204,49,039,4,8,Sanpete County                ,17,17,1617902,1,2,106005,0,0,0,2,12,650116,15,15,1482234,1,2,106005,0,0,0,2,12,650116
200204,49,057,4,8,Weber County                  ,309,309,37223822,5,10,1067760,2,8,728782,8,101,3714634,165,165,22058018,4,8,882760,2,8,728782,8,101,3714634
200204,50,013,1,1,Grand Isle County             ,15,15,1764405,0,0,0,0,0,0,0,0,0,5,5,729657,0,0,0,0,0,0,0,0,0
200204,51,003,3,5,Albemarle County              ,213,213,67548047,4,8,662939,0,0,0,4,143,5169275,162,162,57666110,3,6,519100,0,0,0,4,143,5169275
200204,51,007,3,5,Amelia County                 ,28,28,3835598,0,0,0,0,0,0,0,0,0,28,28,3835598,0,0,0,0,0,0,0,0,0
200204,51,009,3,5,Amherst County                ,34,34,4210350,0,0,0,0,0,0,0,0,0,34,34,4210350,0,0,0,0,0,0,0,0,0
200204,51,013,3,5,Arlington County              ,9,9,1119173,0,0,0,0,0,0,0,0,0,9,9,1119173,0,0,0,0,0,0,0,0,0
200204,51,015,3,5,Augusta County                ,184,184,21878260,0,0,0,1,3,195000,0,0,0,184,184,21878260,0,0,0,1,3,195000,0,0,0
200204,51,019,3,5,Bedford County                ,155,155,24210308,0,0,0,0,0,0,0,0,0,155,155,24210308,0,0,0,0,0,0,0,0,0
200204,51,023,3,5,Botetourt County              ,71,71,8672486,0,0,0,0,0,0,0,0,0,71,71,8672486,0,0,0,0,0,0,0,0,0
200204,51,029,3,5,Buckingham County             ,22,22,2115000,0,0,0,0,0,0,0,0,0,22,22,2115000,0,0,0,0,0,0,0,0,0
200204,51,031,3,5,Campbell County               ,85,85,9649079,0,0,0,0,0,0,1,5,227083,62,62,6749209,0,0,0,0,0,0,0,0,0
200204,51,035,3,5,Carroll County                ,60,60,5873000,0,0,0,0,0,0,1,6,196000,60,60,5873000,0,0,0,0,0,0,1,6,196000
200204,51,036,3,5,Charles City County           ,15,15,1655080,0,0,0,0,0,0,0,0,0,15,15,1655080,0,0,0,0,0,0,0,0,0
200204,51,037,3,5,Charlotte County              ,28,28,2283186,0,0,0,0,0,0,0,0,0,28,28,2283186,0,0,0,0,0,0,0,0,0
200204,51,041,3,5,Chesterfield County           ,846,846,103347956,0,0,0,0,0,0,16,218,6295000,846,846,103347956,0,0,0,0,0,0,16,218,6295000
200204,51,043,3,5,Clarke County                 ,44,44,7378703,0,0,0,0,0,0,0,0,0,34,34,5826835,0,0,0,0,0,0,0,0,0
200204,51,047,3,5,Culpeper County               ,133,133,16673988,0,0,0,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
200204,51,049,3,5,Cumberland County             ,22,22,1963181,1,2,50000,0,0,0,0,0,0,22,22,1963181,1,2,50000,0,0,0,0,0,0
200204,51,053,3,5,Dinwiddie County              ,57,57,6129228,0,0,0,0,0,0,0,0,0,44,44,4776000,0,0,0,0,0,0,0,0,0
200204,51,057,3,5,Essex County                  ,14,14,1544872,2,4,203250,0,0,0,0,0,0,14,14,1544872,2,4,203250,0,0,0,0,0,0
200204,51,059,3,5,Fairfax County                ,1124,1124,139955051,3,6,380346,0,0,0,12,1138,67774759,1122,1122,139859666,3,6,380346,0,0,0,11,1133,67463288
200204,51,061,3,5,Fauquier County               ,230,230,40687881,0,0,0,0,0,0,0,0,0,212,212,38356931,0,0,0,0,0,0,0,0,0
200204,51,063,3,5,Floyd County                  ,42,42,3897700,0,0,0,0,0,0,0,0,0,42,42,3897700,0,0,0,0,0,0,0,0,0
200204,51,065,3,5,Fluvanna County               ,172,172,21394216,0,0,0,0,0,0,0,0,0,129,129,16094774,0,0,0,0,0,0,0,0,0
200204,51,067,3,5,Franklin County               ,207,207,27819161,0,0,0,1,4,185000,0,0,0,207,207,27819161,0,0,0,1,4,185000,0,0,0
200204,51,069,3,5,Frederick County              ,271,271,38380400,0,0,0,0,0,0,0,0,0,271,271,38380400,0,0,0,0,0,0,0,0,0
200204,51,073,3,5,Gloucester County             ,63,63,7930500,0,0,0,0,0,0,0,0,0,63,63,7930500,0,0,0,0,0,0,0,0,0
200204,51,075,3,5,Goochland County              ,89,89,20332291,0,0,0,0,0,0,0,0,0,89,89,20332291,0,0,0,0,0,0,0,0,0
200204,51,077,3,5,Grayson County                ,45,45,3006478,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,51,079,3,5,Greene County                 ,75,75,6331587,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,51,085,3,5,Hanover County                ,301,301,40140822,0,0,0,0,0,0,0,0,0,301,301,40140822,0,0,0,0,0,0,0,0,0
200204,51,087,3,5,Henrico County                ,566,566,70533912,0,0,0,0,0,0,0,0,0,566,566,70533912,0,0,0,0,0,0,0,0,0
200204,51,089,3,5,Henry County                  ,25,25,3162700,0,0,0,0,0,0,0,0,0,25,25,3162700,0,0,0,0,0,0,0,0,0
200204,51,093,3,5,Isle of Wight County          ,97,97,12685457,0,0,0,1,3,97500,0,0,0,25,25,3626000,0,0,0,0,0,0,0,0,0
200204,51,095,3,5,James City County             ,271,271,43062693,1,2,138472,0,0,0,0,0,0,271,271,43062693,1,2,138472,0,0,0,0,0,0
