Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201407,26,099,2,3,Macomb County                 ,738,738,190852990,9,18,1165770,1,3,594408,24,430,33877432,726,726,188776160,9,18,1165770,1,3,594408,20,410,32537432
201407,26,103,2,3,Marquette County              ,48,48,10498000,2,4,400000,1,3,115000,2,43,3927450,48,48,10498000,2,4,400000,1,3,115000,2,43,3927450
201407,26,113,2,3,Missaukee County              ,10,10,1602921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,26,123,2,3,Newaygo County                ,28,28,3397144,0,0,0,0,0,0,0,0,0,15,15,2319921,0,0,0,0,0,0,0,0,0
201407,26,125,2,3,Oakland County                ,1242,1242,346297541,8,16,1275302,10,36,1995875,6,171,20166545,1155,1155,327379480,7,14,1015302,5,20,901404,2,139,17871000
201407,26,129,2,3,Ogemaw County                 ,19,19,3665938,0,0,0,0,0,0,0,0,0,19,19,3665938,0,0,0,0,0,0,0,0,0
201407,26,133,2,3,Osceola County                ,9,9,1072500,0,0,0,0,0,0,0,0,0,9,9,1072500,0,0,0,0,0,0,0,0,0
201407,26,137,2,3,Otsego County                 ,11,11,1092789,0,0,0,0,0,0,2,10,666666,0,0,0,0,0,0,0,0,0,0,0,0
201407,26,141,2,3,Presque Isle County           ,6,6,1600000,0,0,0,0,0,0,0,0,0,6,6,1600000,0,0,0,0,0,0,0,0,0
201407,26,147,2,3,St. Clair County              ,69,69,12349995,0,0,0,0,0,0,0,0,0,55,55,10913594,0,0,0,0,0,0,0,0,0
201407,26,163,2,3,Wayne County                  ,468,468,100626484,2,4,501000,17,61,5634721,2,11,1518479,449,449,97532234,2,4,501000,16,58,5419578,2,11,1518479
201407,27,003,2,4,Anoka County                  ,419,419,113683204,1,2,304000,0,0,0,0,0,0,388,388,106669222,1,2,304000,0,0,0,0,0,0
201407,27,019,2,4,Carver County                 ,297,297,86189201,0,0,0,6,23,4638844,2,12,1967839,287,287,83216224,0,0,0,6,23,4638844,2,12,1967839
201407,27,025,2,4,Chisago County                ,90,90,15284949,0,0,0,0,0,0,0,0,0,68,68,12231995,0,0,0,0,0,0,0,0,0
201407,27,037,2,4,Dakota County                 ,514,514,158304055,0,0,0,0,0,0,1,66,9149000,475,475,146861014,0,0,0,0,0,0,1,66,9149000
201407,27,053,2,4,Hennepin County               ,941,941,357432210,3,6,1207305,2,7,1300123,16,2217,336867911,851,851,323118427,3,6,1207305,1,4,675000,16,2217,336867911
201407,27,059,2,4,Isanti County                 ,64,64,11613520,0,0,0,0,0,0,1,55,4950000,60,60,10929612,0,0,0,0,0,0,1,55,4950000
201407,27,123,2,4,Ramsey County                 ,102,102,30823608,0,0,0,1,4,845500,2,77,6600000,102,102,30823608,0,0,0,1,4,845500,2,77,6600000
201407,27,139,2,4,Scott County                  ,251,251,74693422,0,0,0,0,0,0,0,0,0,242,242,72604737,0,0,0,0,0,0,0,0,0
201407,27,141,2,4,Sherburne County              ,149,149,31838280,0,0,0,0,0,0,0,0,0,130,130,27867080,0,0,0,0,0,0,0,0,0
201407,27,163,2,4,Washington County             ,380,380,124250220,0,0,0,3,11,1838000,1,6,858000,361,361,115706539,0,0,0,3,11,1838000,1,6,858000
201407,27,171,2,4,Wright County                 ,313,313,71242768,1,2,256250,0,0,0,0,0,0,308,308,70342905,1,2,256250,0,0,0,0,0,0
201407,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,28,033,3,6,DeSoto County                 ,632,632,92281777,0,0,0,0,0,0,1,5,509220,595,595,86006913,0,0,0,0,0,0,1,5,509220
201407,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,28,071,3,6,Lafayette County              ,151,151,26836104,4,8,1060000,0,0,0,12,216,5500000,151,151,26836104,4,8,1060000,0,0,0,12,216,5500000
201407,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,28,093,3,6,Marshall County               ,60,60,7854371,0,0,0,0,0,0,0,0,0,36,36,5556200,0,0,0,0,0,0,0,0,0
201407,28,137,3,6,Tate County                   ,44,44,5769625,0,0,0,0,0,0,0,0,0,19,19,3528000,0,0,0,0,0,0,0,0,0
201407,28,143,3,6,Tunica County                 ,8,8,642560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,29,001,2,4,Adair County                  ,15,15,3415224,0,0,0,0,0,0,1,15,1081944,15,15,3415224,0,0,0,0,0,0,1,15,1081944
201407,29,013,2,4,Bates County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
201407,29,019,2,4,Boone County                  ,447,447,102286474,11,22,2236335,0,0,0,13,412,64522643,447,447,102286474,11,22,2236335,0,0,0,13,412,64522643
201407,29,025,2,4,Caldwell County               ,7,7,1587122,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
201407,29,037,2,4,Cass County                   ,121,121,30499790,7,14,1083000,0,0,0,0,0,0,106,106,27395439,7,14,1083000,0,0,0,0,0,0
201407,29,047,2,4,Clay County                   ,112,112,23112548,0,0,0,0,0,0,0,0,0,95,95,20260313,0,0,0,0,0,0,0,0,0
201407,29,049,2,4,Clinton County                ,12,12,2337100,1,2,378400,0,0,0,0,0,0,12,12,2337100,1,2,378400,0,0,0,0,0,0
201407,29,051,2,4,Cole County                   ,103,103,19225344,7,14,1193845,2,8,500000,0,0,0,30,30,4344200,4,8,568000,2,8,500000,0,0,0
201407,29,065,2,4,Dent County                   ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
201407,29,071,2,4,Franklin County               ,134,134,26467289,2,4,400000,0,0,0,0,0,0,118,118,22971729,2,4,400000,0,0,0,0,0,0
201407,29,079,2,4,Grundy County                 ,2,2,189444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,29,095,2,4,Jackson County                ,794,794,164619395,21,42,2997480,9,35,3539192,32,1415,115434200,782,782,163221073,21,42,2997480,9,35,3539192,30,1379,113678137
201407,29,099,2,4,Jefferson County              ,273,273,40064620,2,4,570000,0,0,0,1,40,4539099,272,272,39966020,2,4,570000,0,0,0,1,40,4539099
201407,29,105,2,4,Laclede County                ,13,13,2401110,1,2,217500,0,0,0,0,0,0,13,13,2401110,1,2,217500,0,0,0,0,0,0
201407,29,107,2,4,Lafayette County              ,16,16,3774700,0,0,0,0,0,0,0,0,0,15,15,3564896,0,0,0,0,0,0,0,0,0
201407,29,113,2,4,Lincoln County                ,31,31,4095618,0,0,0,0,0,0,0,0,0,31,31,4095618,0,0,0,0,0,0,0,0,0
201407,29,141,2,4,Morgan County                 ,4,4,1207550,0,0,0,0,0,0,0,0,0,4,4,1207550,0,0,0,0,0,0,0,0,0
201407,29,161,2,4,Phelps County                 ,42,42,4842214,4,8,1005527,4,15,1022828,0,0,0,33,33,3717140,3,6,758368,3,12,821990,0,0,0
201407,29,165,2,4,Platte County                 ,123,123,33920265,1,2,220000,1,3,330000,0,0,0,112,112,30990588,1,2,220000,1,3,330000,0,0,0
201407,29,175,2,4,Randolph County               ,7,7,845000,0,0,0,0,0,0,0,0,0,7,7,845000,0,0,0,0,0,0,0,0,0
201407,29,177,2,4,Ray County                    ,12,12,1906460,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
201407,29,183,2,4,St. Charles County            ,1128,1128,271109499,11,22,2629691,15,54,5032246,33,404,33658477,1128,1128,271109499,11,22,2629691,15,54,5032246,33,404,33658477
201407,29,189,2,4,St. Louis County              ,433,433,171381495,0,0,0,1,4,513769,9,61,6695354,310,310,124049270,0,0,0,1,4,513769,7,51,6400000
201407,29,219,2,4,Warren County                 ,50,50,11079788,0,0,0,0,0,0,0,0,0,50,50,11079788,0,0,0,0,0,0,0,0,0
201407,29,221,2,4,Washington County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201407,29,510,2,4,St. Louis (Independent City)  ,47,47,10106125,0,0,0,1,3,353903,6,584,96163716,42,42,9177352,0,0,0,0,0,0,5,563,94893284
201407,30,017,4,8,Custer County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
201407,30,023,4,8,Deer Lodge County             ,2,2,263143,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201407,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,30,063,4,8,Missoula County               ,119,119,16520578,2,4,228283,12,44,2218769,7,150,6575503,119,119,16520578,2,4,228283,12,44,2218769,7,150,6575503
201407,30,067,4,8,Park County                   ,8,8,1588088,6,12,1590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,30,093,4,8,Silver Bow County             ,20,20,2444316,0,0,0,6,24,1017777,0,0,0,20,20,2444316,0,0,0,6,24,1017777,0,0,0
201407,31,025,2,4,Cass County                   ,34,34,6508420,1,2,147843,0,0,0,0,0,0,33,33,6302470,1,2,147843,0,0,0,0,0,0
201407,31,033,2,4,Cheyenne County               ,9,9,2623987,0,0,0,0,0,0,1,12,1075000,9,9,2623987,0,0,0,0,0,0,1,12,1075000
201407,31,055,2,4,Douglas County                ,805,805,125847825,5,10,700000,0,0,0,22,607,44362398,784,784,120413393,5,10,700000,0,0,0,22,607,44362398
201407,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,31,153,2,4,Sarpy County                  ,487,487,124504727,2,4,791479,0,0,0,14,340,48366120,455,455,117663014,2,4,791479,0,0,0,13,332,47596893
201407,31,155,2,4,Saunders County               ,37,37,7059096,0,0,0,0,0,0,0,0,0,34,34,6515096,0,0,0,0,0,0,0,0,0
201407,31,177,2,4,Washington County             ,47,47,9769814,0,0,0,0,0,0,0,0,0,47,47,9769814,0,0,0,0,0,0,0,0,0
201407,32,001,4,8,Churchill County              ,10,10,1690987,0,0,0,1,4,156460,0,0,0,10,10,1690987,0,0,0,1,4,156460,0,0,0
201407,32,003,4,8,Clark County                  ,4280,4280,772791063,8,16,1016004,24,95,6628339,82,1610,121677402,4280,4280,772791063,8,16,1016004,24,95,6628339,82,1610,121677402
201407,32,005,4,8,Douglas County                ,89,89,33170565,0,0,0,0,0,0,0,0,0,89,89,33170565,0,0,0,0,0,0,0,0,0
201407,32,007,4,8,Elko County                   ,90,90,13420580,0,0,0,0,0,0,4,60,6050240,90,90,13420580,0,0,0,0,0,0,4,60,6050240
201407,32,013,4,8,Humboldt County               ,11,11,1666683,1,2,137801,0,0,0,0,0,0,11,11,1666683,1,2,137801,0,0,0,0,0,0
201407,32,015,4,8,Lander County                 ,7,7,996464,0,0,0,0,0,0,0,0,0,7,7,996464,0,0,0,0,0,0,0,0,0
201407,32,017,4,8,Lincoln County                ,11,11,2527813,0,0,0,0,0,0,0,0,0,7,7,1611821,0,0,0,0,0,0,0,0,0
201407,32,019,4,8,Lyon County                   ,77,77,14905212,0,0,0,0,0,0,0,0,0,76,76,14690212,0,0,0,0,0,0,0,0,0
201407,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,32,027,4,8,Pershing County               ,1,1,187414,0,0,0,0,0,0,0,0,0,1,1,187414,0,0,0,0,0,0,0,0,0
201407,32,029,4,8,Storey County                 ,3,3,295000,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
201407,32,031,4,8,Washoe County                 ,825,825,216725600,6,12,1478262,3,11,886643,38,364,39561701,825,825,216725600,6,12,1478262,3,11,886643,38,364,39561701
201407,32,033,4,8,White Pine County             ,3,3,486000,0,0,0,0,0,0,0,0,0,3,3,486000,0,0,0,0,0,0,0,0,0
201407,32,510,4,8,Carson City (Independent City),20,20,6852359,1,2,335975,0,0,0,0,0,0,20,20,6852359,1,2,335975,0,0,0,0,0,0
201407,33,015,1,1,Rockingham County             ,379,379,97958202,9,18,1987880,5,17,2473969,5,107,14932603,340,340,87054933,9,18,1987880,5,17,2473969,4,102,14457228
201407,33,017,1,1,Strafford County              ,116,116,19501640,3,6,825407,2,6,889058,7,62,6963652,103,103,17395807,1,2,167847,0,0,0,1,6,455000
201407,34,001,1,2,Atlantic County               ,243,243,52535231,8,16,2371183,1,3,140000,8,186,24292332,192,192,45879415,7,14,2287650,1,3,140000,3,150,16384200
201407,34,003,1,2,Bergen County                 ,556,556,175997701,29,58,9163354,3,9,853150,71,1690,128012823,352,352,109674067,14,28,5819300,2,6,500150,20,925,62786510
201407,34,005,1,2,Burlington County             ,315,315,54292776,1,2,249158,0,0,0,17,197,10396704,228,228,39330300,1,2,249158,0,0,0,9,150,6852662
201407,34,007,1,2,Camden County                 ,167,167,34957284,6,12,31250,4,14,50890,110,710,28593282,82,82,24815586,6,12,31250,4,14,50890,83,463,13890125
201407,34,009,1,2,Cape May County               ,226,226,82065651,41,82,16013760,3,10,659325,1,5,13000,213,213,79457257,40,80,15573760,3,10,659325,1,5,13000
201407,34,011,1,2,Cumberland County             ,102,102,11636891,0,0,0,0,0,0,1,5,666180,45,45,4726200,0,0,0,0,0,0,0,0,0
201407,34,013,1,2,Essex County                  ,173,173,37410779,13,26,2004958,9,28,3153780,56,1257,105201089,123,123,28764549,12,24,1997953,5,15,1083000,36,909,71307339
201407,34,015,1,2,Gloucester County             ,280,280,38394056,1,2,183300,1,4,685646,0,0,0,221,221,31482085,1,2,183300,0,0,0,0,0,0
201407,34,017,1,2,Hudson County                 ,136,136,18854740,11,22,2739942,20,68,10791695,39,2861,478161741,126,126,17288384,7,14,1869900,17,58,9413200,23,2417,418847641
201407,34,019,1,2,Hunterdon County              ,112,112,26545389,1,2,233200,0,0,25000,10,113,6069487,97,97,23145221,0,0,0,0,0,25000,3,60,3913500
201407,34,021,1,2,Mercer County                 ,136,136,31886309,2,4,802600,0,0,0,9,152,12441215,120,120,27817998,2,4,802600,0,0,0,5,78,4896890
201407,34,023,1,2,Middlesex County              ,485,485,82021599,1,2,117500,7,22,3056022,20,805,68982979,427,427,74055033,0,0,0,3,10,1201193,6,590,58650002
201407,34,025,1,2,Monmouth County               ,627,627,135483002,3,6,438500,4,14,1323626,20,188,14444959,519,519,118493169,2,4,235000,4,14,1323626,8,115,9427600
201407,34,027,1,2,Morris County                 ,359,359,87365520,0,0,0,0,0,0,33,518,46743900,193,193,52816102,0,0,0,0,0,0,2,107,19725000
201407,34,029,1,2,Ocean County                  ,1559,1559,291337419,30,60,6372488,4,12,1456375,4,63,1457854,1540,1540,287571285,30,60,6372488,4,12,1456375,4,63,1457854
201407,34,031,1,2,Passaic County                ,102,102,19066984,8,16,1009584,2,8,278901,21,181,15778715,41,41,7915326,6,12,708600,2,8,278901,11,103,9754000
201407,34,033,1,2,Salem County                  ,23,23,2818605,0,0,0,0,0,0,0,0,0,20,20,2301480,0,0,0,0,0,0,0,0,0
201407,34,035,1,2,Somerset County               ,361,361,56519653,4,8,699558,1,3,15000,21,370,23178549,311,311,50704280,3,6,506500,1,3,15000,4,107,6462760
201407,34,037,1,2,Sussex County                 ,86,86,18698828,0,0,0,0,0,0,7,44,2769275,28,28,7231110,0,0,0,0,0,0,0,0,0
201407,34,039,1,2,Union County                  ,214,214,40931153,17,34,3231337,2,6,299200,36,901,61703449,125,125,29808680,14,28,2314161,2,6,299200,11,662,54644296
201407,34,041,1,2,Warren County                 ,99,99,15425061,0,0,0,0,0,0,7,49,1937669,54,54,8449101,0,0,0,0,0,0,0,0,0
201407,35,000,4,8,New Mexico Balance of State   ,228,228,54601589,0,0,0,0,0,0,0,0,0,228,228,54601589,0,0,0,0,0,0,0,0,0
201407,35,001,4,8,Bernalillo County             ,441,441,93375356,0,0,0,0,0,0,4,198,13412928,441,441,93375356,0,0,0,0,0,0,4,198,13412928
201407,35,005,4,8,Chaves County                 ,34,34,5917020,0,0,0,0,0,0,0,0,0,34,34,5917020,0,0,0,0,0,0,0,0,0
201407,35,007,4,8,Colfax County                 ,5,5,2131782,0,0,0,0,0,0,0,0,0,4,4,1729000,0,0,0,0,0,0,0,0,0
201407,35,009,4,8,Curry County                  ,68,68,16402144,1,2,326594,0,0,0,0,0,0,68,68,16402144,1,2,326594,0,0,0,0,0,0
201407,35,013,4,8,Dona Ana County               ,358,358,77145772,0,0,0,0,0,0,1,11,800000,343,343,74406851,0,0,0,0,0,0,1,11,800000
201407,35,015,4,8,Eddy County                   ,109,109,19472481,0,0,0,1,4,1173153,12,96,6800000,109,109,19472481,0,0,0,1,4,1173153,12,96,6800000
201407,35,017,4,8,Grant County                  ,3,3,649000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201407,35,025,4,8,Lea County                    ,52,52,10448525,2,4,296000,3,11,880600,0,0,0,52,52,10448525,2,4,296000,3,11,880600,0,0,0
201407,35,027,4,8,Lincoln County                ,33,33,9433312,0,0,0,0,0,0,0,0,0,13,13,4961915,0,0,0,0,0,0,0,0,0
201407,35,028,4,8,Los Alamos County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201407,35,029,4,8,Luna County                   ,5,5,838000,0,0,0,0,0,0,0,0,0,5,5,838000,0,0,0,0,0,0,0,0,0
201407,35,031,4,8,McKinley County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201407,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,35,041,4,8,Roosevelt County              ,12,12,1953000,0,0,0,0,0,0,0,0,0,12,12,1953000,0,0,0,0,0,0,0,0,0
201407,35,043,4,8,Sandoval County               ,475,475,87287543,3,6,849813,13,48,4024960,3,15,624999,0,0,0,0,0,0,0,0,0,0,0,0
201407,35,045,4,8,San Juan County               ,106,106,21674334,0,0,0,0,0,0,0,0,0,106,106,21674334,0,0,0,0,0,0,0,0,0
201407,35,047,4,8,San Miguel County             ,1,1,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,35,049,4,8,Santa Fe County               ,101,101,22521983,0,0,0,0,0,0,0,0,0,90,90,21055044,0,0,0,0,0,0,0,0,0
201407,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,35,053,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
201407,35,055,4,8,Taos County                   ,45,45,5447527,3,6,706920,0,0,0,0,0,0,6,6,1170950,3,6,706920,0,0,0,0,0,0
201407,35,061,4,8,Valencia County               ,46,46,4986283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,36,005,1,2,Bronx County                  ,0,0,0,17,34,4021870,19,59,5784103,24,1026,99673290,0,0,0,17,34,4021870,19,59,5784103,24,1026,99673290
201407,36,047,1,2,Kings County                  ,0,0,0,64,128,15338492,52,177,18283879,117,4136,398633467,0,0,0,64,128,15338492,52,177,18283879,117,4136,398633467
201407,36,059,1,2,Nassau County                 ,384,384,170623238,0,0,0,0,0,0,5,150,25444561,359,359,162128771,0,0,0,0,0,0,5,150,25444561
201407,36,061,1,2,New York County               ,1,1,193263,6,12,1428753,1,4,381901,48,3546,342750536,1,1,193263,6,12,1428753,1,4,381901,48,3546,342750536
201407,36,079,1,2,Putnam County                 ,29,29,8311645,0,0,0,1,3,942480,2,18,1939100,26,26,7994245,0,0,0,1,3,942480,2,18,1939100
201407,36,081,1,2,Queens County                 ,128,128,29931368,69,138,16313796,29,100,10328925,39,2296,165649363,128,128,29931368,69,138,16313796,29,100,10328925,39,2296,165649363
201407,36,085,1,2,Richmond County               ,149,149,35127397,66,132,15576220,1,3,324192,1,6,592320,149,149,35127397,66,132,15576220,1,3,324192,1,6,592320
201407,36,087,1,2,Rockland County               ,66,66,16799177,1,2,227184,15,54,5737373,16,122,12120692,52,52,13019110,1,2,227184,13,47,5065130,12,97,9726340
201407,36,103,1,2,Suffolk County                ,645,645,379120897,2,4,492006,0,0,0,0,0,0,579,579,343490912,2,4,492006,0,0,0,0,0,0
201407,36,119,1,2,Westchester County            ,182,182,116277575,6,12,1268574,2,7,1560000,12,262,41654649,142,142,101869864,1,2,325000,2,7,1560000,9,183,28684500
201407,37,003,3,5,Alexander County              ,33,33,9617835,1,2,340000,0,0,0,0,0,0,33,33,9617835,1,2,340000,0,0,0,0,0,0
201407,37,007,3,5,Anson County                  ,19,19,2859381,0,0,0,2,6,349440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,37,009,3,5,Ashe County                   ,38,38,7627875,0,0,0,0,0,0,0,0,0,38,38,7627875,0,0,0,0,0,0,0,0,0
201407,37,011,3,5,Avery County                  ,28,28,15002336,0,0,0,0,0,0,0,0,0,28,28,15002336,0,0,0,0,0,0,0,0,0
201407,37,019,3,5,Brunswick County              ,1237,1237,242536825,0,0,0,0,0,0,0,0,0,942,942,183169736,0,0,0,0,0,0,0,0,0
201407,37,025,3,5,Cabarrus County               ,737,737,101239532,3,6,220000,0,0,0,5,120,4992644,737,737,101239532,3,6,220000,0,0,0,5,120,4992644
201407,37,027,3,5,Caldwell County               ,62,62,15064045,0,0,0,0,0,0,4,64,3929000,62,62,15064045,0,0,0,0,0,0,4,64,3929000
201407,37,037,3,5,Chatham County                ,350,350,92469868,0,0,0,0,0,0,0,0,0,350,350,92469868,0,0,0,0,0,0,0,0,0
201407,37,039,3,5,Cherokee County               ,49,49,8095200,0,0,0,0,0,0,0,0,0,49,49,8095200,0,0,0,0,0,0,0,0,0
201407,37,049,3,5,Craven County                 ,165,165,22820611,0,0,0,0,0,0,0,0,0,97,97,15168652,0,0,0,0,0,0,0,0,0
201407,37,053,3,5,Currituck County              ,148,148,44090629,1,2,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,37,059,3,5,Davie County                  ,45,45,9096727,0,0,0,0,0,0,0,0,0,45,45,9096727,0,0,0,0,0,0,0,0,0
201407,37,063,3,5,Durham County                 ,738,738,145245971,1,2,176814,0,0,0,6,166,17016341,738,738,145245971,1,2,176814,0,0,0,6,166,17016341
201407,37,067,3,5,Forsyth County                ,565,565,91296546,0,0,0,1,4,311500,7,212,15228500,565,565,91296546,0,0,0,1,4,311500,7,212,15228500
201407,37,069,3,5,Franklin County               ,154,154,27941302,0,0,0,0,0,0,0,0,0,154,154,27941302,0,0,0,0,0,0,0,0,0
201407,37,071,3,5,Gaston County                 ,367,367,82571373,1,2,190124,1,3,365117,2,10,1067095,367,367,82571373,1,2,190124,1,3,365117,2,10,1067095
201407,37,081,3,5,Guilford County               ,668,668,174361854,0,0,0,0,0,0,25,575,72626185,609,609,162164240,0,0,0,0,0,0,25,575,72626185
201407,37,089,3,5,Henderson County              ,204,204,47966915,0,0,0,0,0,0,0,0,0,204,204,47966915,0,0,0,0,0,0,0,0,0
201407,37,093,3,5,Hoke County                   ,156,156,32882843,0,0,0,0,0,0,0,0,0,156,156,32882843,0,0,0,0,0,0,0,0,0
201407,37,097,3,5,Iredell County                ,470,470,155244520,0,0,0,0,0,0,0,0,0,470,470,155244520,0,0,0,0,0,0,0,0,0
201407,37,099,3,5,Jackson County                ,91,91,42660861,0,0,0,0,0,0,2,42,3350000,91,91,42660861,0,0,0,0,0,0,2,42,3350000
201407,37,101,3,5,Johnston County               ,738,738,128019190,0,0,0,0,0,0,0,0,0,725,725,125813144,0,0,0,0,0,0,0,0,0
201407,37,105,3,5,Lee County                    ,39,39,9278405,0,0,0,0,0,0,0,0,0,39,39,9278405,0,0,0,0,0,0,0,0,0
201407,37,109,3,5,Lincoln County                ,126,126,25601789,4,8,604000,3,9,960153,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
201407,37,113,3,5,Macon County                  ,59,59,15002236,0,0,0,0,0,0,0,0,0,59,59,15002236,0,0,0,0,0,0,0,0,0
201407,37,119,3,5,Mecklenburg County            ,2435,2435,514765567,11,22,2273865,2,8,881434,51,2490,178015145,2435,2435,514765567,11,22,2273865,2,8,881434,51,2490,178015145
201407,37,127,3,5,Nash County                   ,95,95,17135979,0,0,0,0,0,0,0,0,0,81,81,14234707,0,0,0,0,0,0,0,0,0
201407,37,129,3,5,New Hanover County            ,568,568,164402874,1,2,280435,1,3,450176,21,626,83746790,108,108,27651810,0,0,0,0,0,0,4,140,23828605
201407,37,135,3,5,Orange County                 ,143,143,50760353,0,0,0,0,0,0,0,0,0,143,143,50760353,0,0,0,0,0,0,0,0,0
201407,37,137,3,5,Pamlico County                ,32,32,7677910,0,0,0,0,0,0,0,0,0,5,5,1420000,0,0,0,0,0,0,0,0,0
201407,37,141,3,5,Pender County                 ,199,199,27844800,7,14,1440000,0,0,0,0,0,0,43,43,5802020,7,14,1440000,0,0,0,0,0,0
201407,37,145,3,5,Person County                 ,22,22,4898253,0,0,0,0,0,0,0,0,0,22,22,4898253,0,0,0,0,0,0,0,0,0
201407,37,147,3,5,Pitt County                   ,200,200,39894555,18,36,2945041,1,3,172875,11,359,34408937,181,181,37560457,15,30,2474300,0,0,0,9,325,32677570
201407,37,149,3,5,Polk County                   ,33,33,9075236,0,0,0,0,0,0,0,0,0,33,33,9075236,0,0,0,0,0,0,0,0,0
201407,37,151,3,5,Randolph County               ,107,107,24488273,0,0,0,0,0,0,0,0,0,107,107,24488273,0,0,0,0,0,0,0,0,0
201407,37,157,3,5,Rockingham County             ,60,60,14959586,0,0,0,0,0,0,0,0,0,60,60,14959586,0,0,0,0,0,0,0,0,0
201407,37,159,3,5,Rowan County                  ,112,112,36902777,0,0,0,0,0,0,3,80,10936459,112,112,36902777,0,0,0,0,0,0,3,80,10936459
201407,37,163,3,5,Sampson County                ,36,36,6944187,0,0,0,0,0,0,0,0,0,36,36,6944187,0,0,0,0,0,0,0,0,0
201407,37,167,3,5,Stanly County                 ,54,54,7602891,0,0,0,0,0,0,0,0,0,54,54,7602891,0,0,0,0,0,0,0,0,0
201407,37,171,3,5,Surry County                  ,45,45,10870787,0,0,0,0,0,0,0,0,0,45,45,10870787,0,0,0,0,0,0,0,0,0
201407,37,175,3,5,Transylvania County           ,38,38,19341574,0,0,0,0,0,0,0,0,0,38,38,19341574,0,0,0,0,0,0,0,0,0
201407,37,179,3,5,Union County                  ,931,931,176657195,0,0,0,0,0,0,0,0,0,931,931,176657195,0,0,0,0,0,0,0,0,0
201407,37,181,3,5,Vance County                  ,14,14,2532993,0,0,0,0,0,0,0,0,0,12,12,2235659,0,0,0,0,0,0,0,0,0
201407,37,183,3,5,Wake County                   ,3762,3762,837411471,0,0,0,0,0,0,51,1834,175497369,3680,3680,820533218,0,0,0,0,0,0,51,1834,175497369
