Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200103,41,009,4,9,Columbia County               ,62,62,8078300,5,10,584347,2,6,264530,0,0,0,61,61,7944389,5,10,584347,0,0,0,0,0,0
200103,41,011,4,9,Coos County                   ,4,4,565082,0,0,0,0,0,0,0,0,0,2,2,309748,0,0,0,0,0,0,0,0,0
200103,41,013,4,9,Crook County                  ,55,55,6403461,0,0,0,0,0,0,0,0,0,55,55,6403461,0,0,0,0,0,0,0,0,0
200103,41,015,4,9,Curry County                  ,19,19,2711219,0,0,0,0,0,0,1,5,315250,11,11,1573739,0,0,0,0,0,0,0,0,0
200103,41,017,4,9,Deschutes County              ,386,386,65411088,10,20,1560159,7,25,1817371,0,0,0,218,218,42063004,0,0,0,0,0,0,0,0,0
200103,41,019,4,9,Douglas County                ,58,58,7526558,0,0,0,0,0,0,1,24,1220358,58,58,7526558,0,0,0,0,0,0,1,24,1220358
200103,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,41,027,4,9,Hood River County             ,28,28,3668242,3,6,600000,0,0,0,0,0,0,28,28,3668242,3,6,600000,0,0,0,0,0,0
200103,41,029,4,9,Jackson County                ,286,286,37774765,8,16,1516271,5,20,1378594,11,79,5406470,237,237,31238422,8,16,1516271,5,20,1378594,8,64,3925508
200103,41,031,4,9,Jefferson County              ,42,42,3928948,0,0,0,0,0,0,0,0,0,42,42,3928948,0,0,0,0,0,0,0,0,0
200103,41,033,4,9,Josephine County              ,91,91,10542995,2,4,204562,0,0,0,0,0,0,52,52,6014717,0,0,0,0,0,0,0,0,0
200103,41,035,4,9,Klamath County                ,33,33,5844626,0,0,0,0,0,0,0,0,0,33,33,5844626,0,0,0,0,0,0,0,0,0
200103,41,037,4,9,Lake County                   ,5,5,413363,0,0,0,0,0,0,0,0,0,1,1,51728,0,0,0,0,0,0,0,0,0
200103,41,039,4,9,Lane County                   ,308,308,46608756,8,16,1261482,0,0,0,6,41,2734981,244,244,38805753,2,4,368550,0,0,0,6,41,2734981
200103,41,041,4,9,Lincoln County                ,45,45,4540449,1,2,210000,0,0,0,0,0,0,45,45,4540449,1,2,210000,0,0,0,0,0,0
200103,41,043,4,9,Linn County                   ,95,95,9862449,4,8,661379,0,0,0,0,0,0,90,90,9048032,4,8,661379,0,0,0,0,0,0
200103,41,045,4,9,Malheur County                ,9,9,1489697,0,0,0,0,0,0,0,0,0,9,9,1489697,0,0,0,0,0,0,0,0,0
200103,41,047,4,9,Marion County                 ,294,294,40743904,6,12,980877,0,0,0,3,30,1523000,232,232,32644191,3,6,477376,0,0,0,3,30,1523000
200103,41,051,4,9,Multnomah County              ,404,404,60245457,5,10,904216,10,39,3179935,16,207,13312859,404,404,60245457,5,10,904216,10,39,3179935,16,207,13312859
200103,41,053,4,9,Polk County                   ,26,26,3439729,1,2,146683,0,0,0,0,0,0,26,26,3439729,1,2,146683,0,0,0,0,0,0
200103,41,055,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,41,057,4,9,Tillamook County              ,41,41,6257781,0,0,0,0,0,0,0,0,0,40,40,6158369,0,0,0,0,0,0,0,0,0
200103,41,059,4,9,Umatilla County               ,25,25,3521926,0,0,0,2,8,494704,0,0,0,25,25,3521926,0,0,0,2,8,494704,0,0,0
200103,41,061,4,9,Union County                  ,6,6,827670,0,0,0,0,0,0,0,0,0,6,6,827670,0,0,0,0,0,0,0,0,0
200103,41,065,4,9,Wasco County                  ,6,6,873679,0,0,0,0,0,0,0,0,0,6,6,873679,0,0,0,0,0,0,0,0,0
200103,41,067,4,9,Washington County             ,946,946,162300737,2,4,273505,14,51,4134729,20,222,11685805,896,896,155332345,2,4,273505,14,51,4134729,19,198,10899905
200103,41,069,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,41,071,4,9,Yamhill County                ,90,90,11518681,2,4,291344,0,0,0,7,69,2905918,56,56,7583273,1,2,124119,0,0,0,4,42,2093296
200103,42,001,1,2,Adams County                  ,113,113,13019423,0,0,0,0,0,0,0,0,0,113,113,13019423,0,0,0,0,0,0,0,0,0
200103,42,003,1,2,Allegheny County              ,286,286,47256866,1,2,80000,5,17,1134542,13,122,5724476,249,249,40819739,1,2,80000,4,14,1001471,8,71,3306399
200103,42,007,1,2,Beaver County                 ,58,58,7055074,1,2,60000,0,0,0,0,0,0,38,38,4805953,0,0,0,0,0,0,0,0,0
200103,42,017,1,2,Bucks County                  ,434,434,60878206,0,0,0,4,16,992115,5,41,1786937,358,358,50630144,0,0,0,4,16,992115,2,21,784764
200103,42,019,1,2,Butler County                 ,184,184,25256501,0,0,0,2,8,906914,6,132,6600000,112,112,16147876,0,0,0,1,4,468800,6,132,6600000
200103,42,029,1,2,Chester County                ,662,662,97589407,0,0,0,0,0,0,1,5,294118,587,587,88390916,0,0,0,0,0,0,0,0,0
200103,42,045,1,2,Delaware County               ,149,149,20691886,2,4,355308,0,0,0,9,66,4699443,85,85,13455969,0,0,0,0,0,0,0,0,0
200103,42,051,1,2,Fayette County                ,54,54,3373401,0,0,0,0,0,0,0,0,0,6,6,836000,0,0,0,0,0,0,0,0,0
200103,42,055,1,2,Franklin County               ,93,93,10357497,3,6,420667,2,8,464222,0,0,0,54,54,6290838,1,2,180000,1,4,234000,0,0,0
200103,42,065,1,2,Jefferson County              ,20,20,1659000,0,0,0,0,0,0,0,0,0,20,20,1659000,0,0,0,0,0,0,0,0,0
200103,42,091,1,2,Montgomery County             ,516,516,64007379,3,6,370000,1,3,200100,8,43,2068160,389,389,49124845,0,0,0,0,0,0,2,11,642560
200103,42,101,1,2,Philadelphia County           ,19,19,2498040,3,6,396372,2,7,522263,4,111,6963141,19,19,2498040,3,6,396372,2,7,522263,4,111,6963141
200103,42,103,1,2,Pike County                   ,78,78,9886082,0,0,0,0,0,0,0,0,0,70,70,8954730,0,0,0,0,0,0,0,0,0
200103,42,125,1,2,Washington County             ,126,126,16365898,1,2,120000,1,3,200000,3,36,1842000,113,113,14137932,1,2,120000,1,3,200000,3,36,1842000
200103,42,129,1,2,Westmoreland County           ,186,186,27053480,1,2,70000,10,34,1526867,3,17,425000,88,88,13761566,1,2,70000,7,24,1440200,2,12,300000
200103,44,001,1,1,Bristol County                ,18,18,1991613,0,0,0,0,0,0,0,0,0,9,9,1017840,0,0,0,0,0,0,0,0,0
200103,44,003,1,1,Kent County                   ,83,83,8957016,0,0,0,3,9,648940,0,0,0,53,53,5032196,0,0,0,3,9,648940,0,0,0
200103,44,005,1,1,Newport County                ,51,51,9352400,1,2,150000,0,0,0,0,0,0,51,51,9352400,1,2,150000,0,0,0,0,0,0
200103,44,007,1,1,Providence County             ,136,136,16264320,2,4,157000,1,3,120000,3,24,1640000,119,119,14314226,2,4,157000,1,3,120000,3,24,1640000
200103,44,009,1,1,Washington County             ,149,149,20647217,0,0,0,1,3,168750,0,0,0,114,114,15704371,0,0,0,0,0,0,0,0,0
200103,45,001,3,5,Abbeville County              ,12,12,1182645,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
200103,45,003,3,5,Aiken County                  ,190,190,21109642,0,0,0,0,0,0,0,0,0,134,134,14403077,0,0,0,0,0,0,0,0,0
200103,45,007,3,5,Anderson County               ,260,260,31619676,7,14,615000,0,0,0,0,0,0,260,260,31619676,7,14,615000,0,0,0,0,0,0
200103,45,015,3,5,Berkeley County               ,183,183,12241654,0,0,0,0,0,0,0,0,0,154,154,9141820,0,0,0,0,0,0,0,0,0
200103,45,023,3,5,Chester County                ,28,28,2468258,0,0,0,0,0,0,0,0,0,28,28,2468258,0,0,0,0,0,0,0,0,0
200103,45,037,3,5,Edgefield County              ,26,26,2520394,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,45,045,3,5,Greenville County             ,793,793,72182558,29,58,2500563,1,3,1593261,2,32,2417406,789,789,71651715,28,56,2408363,1,3,1593261,2,32,2417406
200103,45,047,3,5,Greenwood County              ,41,41,3495629,3,6,156896,0,0,0,0,0,0,41,41,3495629,3,6,156896,0,0,0,0,0,0
200103,45,053,3,5,Jasper County                 ,26,26,2446834,0,0,0,0,0,0,0,0,0,25,25,2344501,0,0,0,0,0,0,0,0,0
200103,45,073,3,5,Oconee County                 ,125,125,23882034,0,0,0,0,0,0,0,0,0,125,125,23882034,0,0,0,0,0,0,0,0,0
200103,45,077,3,5,Pickens County                ,142,142,22358452,0,0,0,0,0,0,14,210,7560703,129,129,20328753,0,0,0,0,0,0,11,176,5618310
200103,45,081,3,5,Saluda County                 ,11,11,1631280,0,0,0,0,0,0,0,0,0,11,11,1631280,0,0,0,0,0,0,0,0,0
200103,45,085,3,5,Sumter County                 ,64,64,6285834,17,34,1777532,0,0,0,0,0,0,44,44,4352365,16,32,1616032,0,0,0,0,0,0
200103,45,087,3,5,Union County                  ,10,10,906500,0,0,0,0,0,0,0,0,0,10,10,906500,0,0,0,0,0,0,0,0,0
200103,45,091,3,5,York County                   ,550,550,73348651,0,0,0,2,6,946398,2,13,1478436,550,550,73348651,0,0,0,2,6,946398,2,13,1478436
200103,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,46,027,2,4,Clay County                   ,2,2,295907,0,0,0,0,0,0,1,5,171875,1,1,173667,0,0,0,0,0,0,0,0,0
200103,46,079,2,4,Lake County                   ,6,6,477968,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200103,46,093,2,4,Meade County                  ,31,31,3564621,0,0,0,0,0,0,1,5,170417,28,28,3328500,0,0,0,0,0,0,0,0,0
200103,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,47,011,3,6,Bradley County                ,96,96,7878565,4,8,263260,1,4,70000,0,0,0,96,96,7878565,4,8,263260,1,4,70000,0,0,0
200103,47,021,3,6,Cheatham County               ,41,41,4800000,1,2,120000,0,0,0,3,28,1136716,40,40,4720000,1,2,120000,0,0,0,0,0,0
200103,47,025,3,6,Claiborne County              ,55,55,3066800,0,0,0,0,0,0,0,0,0,55,55,3066800,0,0,0,0,0,0,0,0,0
200103,47,031,3,6,Coffee County                 ,13,13,1195701,3,6,204000,0,0,0,0,0,0,13,13,1195701,3,6,204000,0,0,0,0,0,0
200103,47,037,3,6,Davidson County               ,747,747,133561096,2,4,274350,0,0,0,10,112,9986433,735,735,132483723,2,4,274350,0,0,0,10,112,9986433
200103,47,043,3,6,Dickson County                ,77,77,9479617,0,0,0,0,0,0,0,0,0,72,72,9183920,0,0,0,0,0,0,0,0,0
200103,47,047,3,6,Fayette County                ,22,22,3806000,0,0,0,0,0,0,0,0,0,22,22,3806000,0,0,0,0,0,0,0,0,0
200103,47,063,3,6,Hamblen County                ,54,54,4667800,3,6,382000,0,0,0,5,50,4190000,54,54,4667800,3,6,382000,0,0,0,5,50,4190000
200103,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,47,093,3,6,Knox County                   ,578,578,62165809,9,18,538000,6,22,1219000,22,332,12158482,472,472,55066449,7,14,408000,4,16,940000,15,228,10063000
200103,47,113,3,6,Madison County                ,133,133,13578590,1,2,75000,0,0,0,0,0,0,133,133,13578590,1,2,75000,0,0,0,0,0,0
200103,47,125,3,6,Montgomery County             ,311,311,21697567,0,0,0,32,128,4162642,3,30,910000,311,311,21697567,0,0,0,32,128,4162642,3,30,910000
200103,47,127,3,6,Moore County                  ,16,16,2014000,0,0,0,0,0,0,0,0,0,16,16,2014000,0,0,0,0,0,0,0,0,0
200103,47,147,3,6,Robertson County              ,161,161,15806385,0,0,0,0,0,0,0,0,0,96,96,11053265,0,0,0,0,0,0,0,0,0
200103,47,149,3,6,Rutherford County             ,766,766,68445490,2,4,173140,13,52,2370656,3,78,5035000,766,766,68445490,2,4,173140,13,52,2370656,3,78,5035000
200103,47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,47,157,3,6,Shelby County                 ,790,790,127202489,79,158,9674269,0,0,0,26,380,13031201,790,790,127202489,79,158,9674269,0,0,0,26,380,13031201
200103,47,165,3,6,Sumner County                 ,253,253,23767254,1,2,120000,1,3,293760,0,0,0,243,243,23141318,1,2,120000,1,3,293760,0,0,0
200103,47,167,3,6,Tipton County                 ,117,117,11224448,0,0,0,0,0,0,0,0,0,104,104,9859505,0,0,0,0,0,0,0,0,0
200103,47,177,3,6,Warren County                 ,12,12,613400,0,0,0,0,0,0,0,0,0,12,12,613400,0,0,0,0,0,0,0,0,0
200103,47,187,3,6,Williamson County             ,362,362,84290506,0,0,0,2,7,445365,0,0,0,362,362,84290506,0,0,0,2,7,445365,0,0,0
200103,47,189,3,6,Wilson County                 ,254,254,33717769,1,2,64000,0,0,0,0,0,0,189,189,25873522,1,2,64000,0,0,0,0,0,0
200103,48,039,3,7,Brazoria County               ,658,658,96449798,0,0,0,0,0,0,0,0,0,657,657,96300798,0,0,0,0,0,0,0,0,0
200103,48,041,3,7,Brazos County                 ,263,263,25342930,1,2,125000,0,0,0,2,23,717375,232,232,22957748,1,2,125000,0,0,0,0,0,0
200103,48,063,3,7,Camp County                   ,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
200103,48,071,3,7,Chambers County               ,48,48,4019687,0,0,0,0,0,0,0,0,0,20,20,1926601,0,0,0,0,0,0,0,0,0
200103,48,083,3,7,Coleman County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200103,48,085,3,7,Collin County                 ,2386,2386,367349414,5,10,1051710,0,0,0,0,0,0,2321,2321,356072563,5,10,1051710,0,0,0,0,0,0
200103,48,113,3,7,Dallas County                 ,2058,2058,347307125,2,4,135000,3,11,699860,37,1232,61991549,1915,1915,324575250,0,0,0,3,11,699860,37,1232,61991549
200103,48,121,3,7,Denton County                 ,1331,1331,210742905,0,0,0,0,0,0,1,19,957661,1164,1164,174530621,0,0,0,0,0,0,0,0,0
200103,48,135,3,7,Ector County                  ,24,24,4200919,0,0,0,0,0,0,1,120,6237000,15,15,3137400,0,0,0,0,0,0,1,120,6237000
200103,48,139,3,7,Ellis County                  ,186,186,23690162,0,0,0,2,7,444000,0,0,0,158,158,20657707,0,0,0,2,7,444000,0,0,0
200103,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,48,157,3,7,Fort Bend County              ,249,249,29562707,0,0,0,0,0,0,0,0,0,241,241,28841842,0,0,0,0,0,0,0,0,0
200103,48,167,3,7,Galveston County              ,565,565,80104245,0,0,0,1,4,186454,0,0,0,559,559,79612551,0,0,0,0,0,0,0,0,0
200103,48,169,3,7,Garza County                  ,2,2,182400,0,0,0,0,0,0,0,0,0,2,2,182400,0,0,0,0,0,0,0,0,0
200103,48,201,3,7,Harris County                 ,4831,4831,656485682,1,2,122459,1,3,190871,61,1516,82014437,4787,4787,644015931,1,2,122459,1,3,190871,61,1516,82014437
200103,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,48,213,3,7,Henderson County              ,23,23,2234201,3,6,266250,0,0,0,0,0,0,15,15,1459060,0,0,0,0,0,0,0,0,0
200103,48,221,3,7,Hood County                   ,5,5,694000,0,0,0,0,0,0,0,0,0,5,5,694000,0,0,0,0,0,0,0,0,0
200103,48,231,3,7,Hunt County                   ,11,11,1262614,0,0,0,0,0,0,0,0,0,11,11,1262614,0,0,0,0,0,0,0,0,0
200103,48,251,3,7,Johnson County                ,121,121,12034367,3,6,378600,0,0,0,3,25,908978,54,54,5208190,2,4,298600,0,0,0,0,0,0
200103,48,257,3,7,Kaufman County                ,37,37,3653241,0,0,0,0,0,0,12,96,4416875,33,33,3290572,0,0,0,0,0,0,12,96,4416875
200103,48,265,3,7,Kerr County                   ,13,13,1728566,0,0,0,0,0,0,0,0,0,13,13,1728566,0,0,0,0,0,0,0,0,0
200103,48,291,3,7,Liberty County                ,41,41,3336199,0,0,0,2,6,240657,0,0,0,40,40,3222985,0,0,0,0,0,0,0,0,0
200103,48,319,3,7,Mason County                  ,3,3,327018,0,0,0,0,0,0,0,0,0,3,3,327018,0,0,0,0,0,0,0,0,0
200103,48,323,3,7,Maverick County               ,44,44,2621871,0,0,0,2,7,196404,0,0,0,29,29,1722807,0,0,0,1,4,118057,0,0,0
200103,48,329,3,7,Midland County                ,32,32,3589380,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,48,339,3,7,Montgomery County             ,1067,1067,169899336,0,0,0,0,0,0,1,56,1175950,1060,1060,169378751,0,0,0,0,0,0,1,56,1175950
200103,48,367,3,7,Parker County                 ,69,69,6515435,4,8,500000,0,0,0,0,0,0,43,43,3849189,0,0,0,0,0,0,0,0,0
200103,48,375,3,7,Potter County                 ,139,139,18216735,0,0,0,0,0,0,1,224,9413358,139,139,18216735,0,0,0,0,0,0,1,224,9413358
200103,48,397,3,7,Rockwall County               ,255,255,46458675,0,0,0,0,0,0,0,0,0,255,255,46458675,0,0,0,0,0,0,0,0,0
200103,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,48,439,3,7,Tarrant County                ,2880,2880,384260026,13,26,1660223,9,36,2057800,52,1114,44774727,2435,2435,302331642,12,24,1540223,9,36,2057800,51,1109,44647805
200103,48,451,3,7,Tom Green County              ,71,71,8340977,0,0,0,0,0,0,0,0,0,71,71,8340977,0,0,0,0,0,0,0,0,0
200103,48,465,3,7,Val Verde County              ,26,26,1402752,0,0,0,0,0,0,1,5,190860, , , , , , , , , , , , 
200103,48,469,3,7,Victoria County               ,35,35,3307675,0,0,0,0,0,0,0,0,0,35,35,3307675,0,0,0,0,0,0,0,0,0
200103,48,473,3,7,Waller County                 ,6,6,624043,0,0,0,0,0,0,3,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
200103,48,479,3,7,Webb County                   ,429,429,27278738,0,0,0,0,0,0,3,34,1275458,303,303,19084485,0,0,0,0,0,0,2,14,460512
200103,49,011,4,8,Davis County                  ,512,512,66059146,4,8,1167181,0,0,0,0,0,0,473,473,61896513,4,8,1167181,0,0,0,0,0,0
200103,49,035,4,8,Salt Lake County              ,829,829,111782646,4,8,687683,24,88,7491798,15,500,29258042,728,728,98164915,2,4,322997,21,79,6777469,14,495,28984764
200103,49,039,4,8,Sanpete County                ,10,10,856642,0,0,0,0,0,0,0,0,0,10,10,856642,0,0,0,0,0,0,0,0,0
200103,49,057,4,8,Weber County                  ,330,330,36613050,5,10,994177,5,17,1222639,3,56,2603839,171,171,19362569,1,2,253460,2,8,574117,0,0,0
200103,50,013,1,1,Grand Isle County             ,9,9,1021040,0,0,0,0,0,0,0,0,0,4,4,525903,0,0,0,0,0,0,0,0,0
200103,51,003,3,5,Albemarle County              ,125,125,28213863,5,10,329805,0,0,0,1,5,425000,125,125,28213863,5,10,329805,0,0,0,1,5,425000
200103,51,007,3,5,Amelia County                 ,12,12,1385056,0,0,0,0,0,0,0,0,0,12,12,1385056,0,0,0,0,0,0,0,0,0
200103,51,009,3,5,Amherst County                ,33,33,3779950,5,10,527000,0,0,0,0,0,0,33,33,3779950,5,10,527000,0,0,0,0,0,0
200103,51,013,3,5,Arlington County              ,40,40,4557954,0,0,0,0,0,0,13,344,28714000,40,40,4557954,0,0,0,0,0,0,13,344,28714000
200103,51,015,3,5,Augusta County                ,90,90,10261099,0,0,0,0,0,0,1,7,250000,90,90,10261099,0,0,0,0,0,0,1,7,250000
200103,51,019,3,5,Bedford County                ,119,119,16099765,0,0,0,0,0,0,0,0,0,119,119,16099765,0,0,0,0,0,0,0,0,0
200103,51,023,3,5,Botetourt County              ,44,44,7115283,3,6,150000,0,0,0,0,0,0,44,44,7115283,3,6,150000,0,0,0,0,0,0
200103,51,029,3,5,Buckingham County             ,9,9,613000,0,0,0,0,0,0,0,0,0,9,9,613000,0,0,0,0,0,0,0,0,0
200103,51,031,3,5,Campbell County               ,71,71,8070176,0,0,0,1,4,160000,0,0,0,71,71,8070176,0,0,0,1,4,160000,0,0,0
200103,51,035,3,5,Carroll County                ,27,27,2636000,0,0,0,0,0,0,0,0,0,27,27,2636000,0,0,0,0,0,0,0,0,0
200103,51,036,3,5,Charles City County           ,12,12,1742532,0,0,0,0,0,0,0,0,0,12,12,1742532,0,0,0,0,0,0,0,0,0
200103,51,037,3,5,Charlotte County              ,17,17,1053395,0,0,0,0,0,0,0,0,0,17,17,1053395,0,0,0,0,0,0,0,0,0
200103,51,041,3,5,Chesterfield County           ,516,516,58924870,0,0,0,2,8,693600,18,248,4806080,516,516,58924870,0,0,0,2,8,693600,18,248,4806080
200103,51,043,3,5,Clarke County                 ,32,32,6125961,0,0,0,0,0,0,0,0,0,32,32,6125961,0,0,0,0,0,0,0,0,0
200103,51,047,3,5,Culpeper County               ,80,80,8971891,0,0,0,1,3,112500,1,5,221406, , , , , , , , , , , , 
200103,51,049,3,5,Cumberland County             ,11,11,946150,0,0,0,0,0,0,0,0,0,11,11,946150,0,0,0,0,0,0,0,0,0
200103,51,053,3,5,Dinwiddie County              ,48,48,5288865,0,0,0,0,0,0,0,0,0,48,48,5288865,0,0,0,0,0,0,0,0,0
200103,51,057,3,5,Essex County                  ,29,29,1513000,0,0,0,0,0,0,0,0,0,29,29,1513000,0,0,0,0,0,0,0,0,0
200103,51,059,3,5,Fairfax County                ,933,933,108895813,0,0,0,0,0,0,24,851,44328599,921,921,107435110,0,0,0,0,0,0,24,851,44328599
200103,51,061,3,5,Fauquier County               ,138,138,25155454,0,0,0,0,0,0,5,108,5000000,119,119,23260732,0,0,0,0,0,0,5,108,5000000
200103,51,063,3,5,Floyd County                  ,17,17,1675500,0,0,0,0,0,0,0,0,0,17,17,1675500,0,0,0,0,0,0,0,0,0
200103,51,065,3,5,Fluvanna County               ,105,105,12435647,0,0,0,0,0,0,0,0,0,105,105,12435647,0,0,0,0,0,0,0,0,0
200103,51,067,3,5,Franklin County               ,97,97,14371306,0,0,0,0,0,0,0,0,0,97,97,14371306,0,0,0,0,0,0,0,0,0
200103,51,069,3,5,Frederick County              ,135,135,18572900,0,0,0,0,0,0,0,0,0,135,135,18572900,0,0,0,0,0,0,0,0,0
200103,51,073,3,5,Gloucester County             ,46,46,4817580,0,0,0,0,0,0,0,0,0,46,46,4817580,0,0,0,0,0,0,0,0,0
200103,51,075,3,5,Goochland County              ,53,53,11104128,0,0,0,0,0,0,0,0,0,53,53,11104128,0,0,0,0,0,0,0,0,0
200103,51,077,3,5,Grayson County                ,31,31,2068251,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,51,079,3,5,Greene County                 ,52,52,4389935,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,51,085,3,5,Hanover County                ,181,181,17993264,0,0,0,0,0,0,0,0,0,181,181,17993264,0,0,0,0,0,0,0,0,0
200103,51,087,3,5,Henrico County                ,390,390,45493696,0,0,0,26,104,6616855,23,390,20315105,390,390,45493696,0,0,0,26,104,6616855,23,390,20315105
200103,51,089,3,5,Henry County                  ,13,13,1680107,0,0,0,0,0,0,0,0,0,13,13,1680107,0,0,0,0,0,0,0,0,0
200103,51,093,3,5,Isle of Wight County          ,69,69,8674425,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,51,095,3,5,James City County             ,197,197,34345216,0,0,0,0,0,0,0,0,0,197,197,34345216,0,0,0,0,0,0,0,0,0
200103,51,099,3,5,King George County            ,37,37,4316068,0,0,0,0,0,0,0,0,0,37,37,4316068,0,0,0,0,0,0,0,0,0
200103,51,101,3,5,King William County           ,18,18,2055080,0,0,0,0,0,0,0,0,0,18,18,2055080,0,0,0,0,0,0,0,0,0
200103,51,103,3,5,Lancaster County              ,18,18,3389650,1,2,55000,0,0,0,0,0,0,18,18,3389650,1,2,55000,0,0,0,0,0,0
200103,51,105,3,5,Lee County                    ,14,14,1281800,0,0,0,0,0,0,0,0,0,14,14,1281800,0,0,0,0,0,0,0,0,0
200103,51,107,3,5,Loudoun County                ,1010,1010,97148444,0,0,0,0,0,0,15,704,12274290,1010,1010,97148444,0,0,0,0,0,0,15,704,12274290
200103,51,109,3,5,Louisa County                 ,74,74,8299844,0,0,0,0,0,0,0,0,0,48,48,5633737,0,0,0,0,0,0,0,0,0
200103,51,111,3,5,Lunenburg County              ,8,8,885125,0,0,0,0,0,0,0,0,0,6,6,652745,0,0,0,0,0,0,0,0,0
200103,51,113,3,5,Madison County                ,22,22,2672626,0,0,0,0,0,0,0,0,0,22,22,2672626,0,0,0,0,0,0,0,0,0
200103,51,115,3,5,Mathews County                ,10,10,1240800,0,0,0,0,0,0,0,0,0,10,10,1240800,0,0,0,0,0,0,0,0,0
200103,51,119,3,5,Middlesex County              ,24,24,4085466,0,0,0,0,0,0,0,0,0,24,24,4085466,0,0,0,0,0,0,0,0,0
200103,51,121,3,5,Montgomery County             ,71,71,9024004,2,4,260000,0,0,0,2,30,1152000,71,71,9024004,2,4,260000,0,0,0,2,30,1152000
200103,51,125,3,5,Nelson County                 ,40,40,5360066,0,0,0,0,0,0,0,0,0,40,40,5360066,0,0,0,0,0,0,0,0,0
200103,51,127,3,5,New Kent County               ,34,34,3154032,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,51,131,3,5,Northampton County            ,11,11,4188826,3,6,195000,0,0,0,0,0,0,11,11,4188826,3,6,195000,0,0,0,0,0,0
200103,51,133,3,5,Northumberland County         ,28,28,4327140,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,51,137,3,5,Orange County                 ,59,59,7743943,0,0,0,0,0,0,0,0,0,41,41,5447300,0,0,0,0,0,0,0,0,0
200103,51,139,3,5,Page County                   ,21,21,1500000,2,4,170000,0,0,0,0,0,0,21,21,1500000,2,4,170000,0,0,0,0,0,0
200103,51,141,3,5,Patrick County                ,21,21,1899506,0,0,0,0,0,0,0,0,0,14,14,1271000,0,0,0,0,0,0,0,0,0
200103,51,143,3,5,Pittsylvania County           ,68,68,6587046,0,0,0,1,3,56250,0,0,0, , , , , , , , , , , , 
200103,51,145,3,5,Powhatan County               ,64,64,8187791,0,0,0,0,0,0,0,0,0,36,36,5308563,0,0,0,0,0,0,0,0,0
200103,51,147,3,5,Prince Edward County          ,17,17,1439758,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,51,149,3,5,Prince George County          ,68,68,6050911,0,0,0,0,0,0,0,0,0,43,43,3838603,0,0,0,0,0,0,0,0,0
200103,51,153,3,5,Prince William County         ,944,944,100559088,0,0,0,0,0,0,8,96,5000000,944,944,100559088,0,0,0,0,0,0,8,96,5000000
200103,51,157,3,5,Rappahannock County           ,15,15,1957425,0,0,0,0,0,0,0,0,0,9,9,1317811,0,0,0,0,0,0,0,0,0
