Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201308,26,113,2,3,Missaukee County              ,13,13,2083792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,26,123,2,3,Newaygo County                ,39,39,5109905,0,0,0,0,0,0,0,0,0,29,29,4299344,0,0,0,0,0,0,0,0,0
201308,26,125,2,3,Oakland County                ,1570,1570,410972342,2,4,371526,5,18,1244922,10,65,4180000,1461,1461,381406332,2,4,371526,3,12,768000,10,65,4180000
201308,26,129,2,3,Ogemaw County                 ,31,31,5640610,0,0,0,0,0,0,0,0,0,31,31,5640610,0,0,0,0,0,0,0,0,0
201308,26,133,2,3,Osceola County                ,18,18,2569149,0,0,0,0,0,0,0,0,0,18,18,2569149,0,0,0,0,0,0,0,0,0
201308,26,137,2,3,Otsego County                 ,19,19,3015066,0,0,0,0,0,0,6,32,1966666,0,0,0,0,0,0,0,0,0,0,0,0
201308,26,141,2,3,Presque Isle County           ,13,13,3267818,0,0,0,0,0,0,0,0,0,9,9,2590000,0,0,0,0,0,0,0,0,0
201308,26,147,2,3,St. Clair County              ,54,54,9545193,0,0,0,0,0,0,0,0,0,30,30,6674409,0,0,0,0,0,0,0,0,0
201308,26,163,2,3,Wayne County                  ,575,575,136642662,40,80,8835404,15,53,4892776,3,40,4994875,550,550,134077893,40,80,8835404,15,53,4892776,0,0,0
201308,27,003,2,4,Anoka County                  ,562,562,132830268,0,0,0,0,0,0,0,0,0,541,541,127718915,0,0,0,0,0,0,0,0,0
201308,27,019,2,4,Carver County                 ,407,407,112074630,0,0,0,2,6,801434,1,6,926000,406,406,111871762,0,0,0,2,6,801434,1,6,926000
201308,27,025,2,4,Chisago County                ,124,124,20753306,0,0,0,0,0,0,0,0,0,105,105,18266409,0,0,0,0,0,0,0,0,0
201308,27,037,2,4,Dakota County                 ,745,745,212689669,1,2,281300,0,0,0,4,24,2800000,649,649,187880331,1,2,281300,0,0,0,4,24,2800000
201308,27,053,2,4,Hennepin County               ,1172,1172,410548812,1,2,275000,4,14,2464000,17,2233,368474002,1112,1112,386143180,1,2,275000,3,11,1909000,16,2187,362212612
201308,27,059,2,4,Isanti County                 ,33,33,5842143,0,0,0,6,24,2816000,0,0,0,29,29,5325084,0,0,0,6,24,2816000,0,0,0
201308,27,123,2,4,Ramsey County                 ,114,114,30607767,2,4,640000,0,0,0,1,174,1894708,112,112,29984767,2,4,640000,0,0,0,1,174,1894708
201308,27,139,2,4,Scott County                  ,399,399,112237888,0,0,0,0,0,0,0,0,0,362,362,100543283,0,0,0,0,0,0,0,0,0
201308,27,141,2,4,Sherburne County              ,152,152,29162226,0,0,0,0,0,0,0,0,0,128,128,24689235,0,0,0,0,0,0,0,0,0
201308,27,163,2,4,Washington County             ,512,512,161321299,1,2,280000,1,4,644000,2,36,3718993,483,483,148487384,1,2,280000,1,4,644000,2,36,3718993
201308,27,171,2,4,Wright County                 ,378,378,81475005,0,0,0,0,0,0,0,0,0,367,367,79736406,0,0,0,0,0,0,0,0,0
201308,28,021,3,6,Claiborne County              ,1,1,97868,0,0,0,0,0,0,0,0,0,1,1,97868,0,0,0,0,0,0,0,0,0
201308,28,033,3,6,DeSoto County                 ,569,569,78960494,0,0,0,0,0,0,0,0,0,450,450,57876309,0,0,0,0,0,0,0,0,0
201308,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,28,071,3,6,Lafayette County              ,86,86,11562000,4,8,1120000,0,0,0,34,456,24545058,86,86,11562000,4,8,1120000,0,0,0,34,456,24545058
201308,28,091,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201308,28,093,3,6,Marshall County               ,85,85,10473076,0,0,0,0,0,0,0,0,0,80,80,9810502,0,0,0,0,0,0,0,0,0
201308,28,137,3,6,Tate County                   ,57,57,5182580,0,0,0,0,0,0,0,0,0,5,5,520000,0,0,0,0,0,0,0,0,0
201308,28,143,3,6,Tunica County                 ,12,12,1437520,0,0,0,0,0,0,0,0,0,1,1,554000,0,0,0,0,0,0,0,0,0
201308,28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201308,29,001,2,4,Adair County                  ,22,22,4401856,0,0,0,3,10,1477259,2,20,1811655,21,21,4147882,0,0,0,2,7,1290844,2,20,1811655
201308,29,013,2,4,Bates County                  ,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
201308,29,019,2,4,Boone County                  ,501,501,109073951,13,26,2706308,2,7,800000,8,305,37975425,501,501,109073951,13,26,2706308,2,7,800000,8,305,37975425
201308,29,025,2,4,Caldwell County               ,12,12,2614533,0,0,0,0,0,0,0,0,0,8,8,1762053,0,0,0,0,0,0,0,0,0
201308,29,037,2,4,Cass County                   ,116,116,27447011,0,0,0,0,0,0,0,0,0,101,101,24415015,0,0,0,0,0,0,0,0,0
201308,29,047,2,4,Clay County                   ,146,146,27522262,0,0,0,1,3,370000,0,0,0,119,119,22266087,0,0,0,0,0,0,0,0,0
201308,29,049,2,4,Clinton County                ,21,21,4439833,0,0,0,0,0,0,0,0,0,17,17,3600415,0,0,0,0,0,0,0,0,0
201308,29,051,2,4,Cole County                   ,134,134,24866639,4,8,834460,1,3,277486,0,0,0,55,55,8452270,0,0,0,0,0,0,0,0,0
201308,29,065,2,4,Dent County                   ,1,1,200000,0,0,0,0,0,0,4,20,2000035,1,1,200000,0,0,0,0,0,0,4,20,2000035
201308,29,071,2,4,Franklin County               ,152,152,25776501,2,4,281206,13,47,4122144,2,32,1200000,143,143,23932543,1,2,80000,13,47,4122144,2,32,1200000
201308,29,079,2,4,Grundy County                 ,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,29,095,2,4,Jackson County                ,926,926,202833391,38,76,5340882,9,35,3095971,10,368,24191946,867,867,191235238,37,74,5153337,8,32,2904071,6,328,21717212
201308,29,099,2,4,Jefferson County              ,374,374,55056171,3,6,500000,0,0,0,0,0,0,373,373,54947620,3,6,500000,0,0,0,0,0,0
201308,29,105,2,4,Laclede County                ,5,5,764365,12,24,1688240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,29,107,2,4,Lafayette County              ,17,17,3435653,0,0,0,0,0,0,0,0,0,9,9,1757221,0,0,0,0,0,0,0,0,0
201308,29,113,2,4,Lincoln County                ,38,38,4203142,0,0,0,0,0,0,0,0,0,38,38,4203142,0,0,0,0,0,0,0,0,0
201308,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,29,161,2,4,Phelps County                 ,37,37,4172277,5,10,1279868,0,0,0,0,0,0,37,37,4172277,5,10,1279868,0,0,0,0,0,0
201308,29,165,2,4,Platte County                 ,174,174,44297744,0,0,0,0,0,0,0,0,0,156,156,40426468,0,0,0,0,0,0,0,0,0
201308,29,175,2,4,Randolph County               ,9,9,1011000,0,0,0,0,0,0,0,0,0,9,9,1011000,0,0,0,0,0,0,0,0,0
201308,29,177,2,4,Ray County                    ,12,12,2418115,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
201308,29,183,2,4,St. Charles County            ,1317,1317,268405698,7,14,2235371,9,35,2667000,0,0,0,1317,1317,268405698,7,14,2235371,9,35,2667000,0,0,0
201308,29,189,2,4,St. Louis County              ,494,494,189073405,0,0,0,0,0,0,0,0,0,465,465,173397705,0,0,0,0,0,0,0,0,0
201308,29,219,2,4,Warren County                 ,51,51,10543459,0,0,0,0,0,0,0,0,0,50,50,10321199,0,0,0,0,0,0,0,0,0
201308,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,29,510,2,4,St. Louis (Independent City)  ,28,28,4564381,0,0,0,0,0,0,1,102,3484500,28,28,4564381,0,0,0,0,0,0,1,102,3484500
201308,30,017,4,8,Custer County                 ,1,1,400000,0,0,0,0,0,0,1,40,3100000,1,1,400000,0,0,0,0,0,0,1,40,3100000
201308,30,023,4,8,Deer Lodge County             ,6,6,762000,0,0,0,0,0,0,0,0,0,6,6,762000,0,0,0,0,0,0,0,0,0
201308,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,30,063,4,8,Missoula County               ,179,179,28188755,3,6,192814,8,29,1039285,10,264,10679771,173,173,26836642,3,6,192814,8,29,1039285,10,264,10679771
201308,30,067,4,8,Park County                   ,8,8,1588088,7,14,1855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,30,093,4,8,Silver Bow County             ,42,42,4163075,0,0,0,0,0,0,0,0,0,42,42,4163075,0,0,0,0,0,0,0,0,0
201308,31,025,2,4,Cass County                   ,52,52,9521063,0,0,0,0,0,0,0,0,0,50,50,9249083,0,0,0,0,0,0,0,0,0
201308,31,033,2,4,Cheyenne County               ,13,13,4952057,0,0,0,0,0,0,3,72,8000000,13,13,4952057,0,0,0,0,0,0,3,72,8000000
201308,31,055,2,4,Douglas County                ,1154,1154,175341920,10,20,2487008,1,4,410272,25,843,57677142,1122,1122,168878051,10,20,2487008,1,4,410272,18,752,51975413
201308,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,31,153,2,4,Sarpy County                  ,688,688,169328726,4,8,1197260,0,0,0,14,396,29537221,608,608,152631109,4,8,1197260,0,0,0,14,396,29537221
201308,31,155,2,4,Saunders County               ,58,58,11139753,1,2,231706,0,0,0,0,0,0,54,54,10532943,1,2,231706,0,0,0,0,0,0
201308,31,177,2,4,Washington County             ,43,43,7265930,0,0,0,0,0,0,0,0,0,43,43,7265930,0,0,0,0,0,0,0,0,0
201308,32,001,4,8,Churchill County              ,5,5,827293,0,0,0,0,0,0,0,0,0,5,5,827293,0,0,0,0,0,0,0,0,0
201308,32,003,4,8,Clark County                  ,5132,5132,794648481,19,38,2672284,55,177,12346735,80,1101,71623997,5132,5132,794648481,19,38,2672284,55,177,12346735,80,1101,71623997
201308,32,005,4,8,Douglas County                ,77,77,25495050,0,0,0,0,0,0,1,30,2904248,77,77,25495050,0,0,0,0,0,0,1,30,2904248
201308,32,007,4,8,Elko County                   ,212,212,32445429,2,4,327118,0,0,0,4,108,8949858,212,212,32445429,2,4,327118,0,0,0,4,108,8949858
201308,32,013,4,8,Humboldt County               ,82,82,10812320,3,6,567396,0,0,0,0,0,0,47,47,6312863,1,2,168712,0,0,0,0,0,0
201308,32,015,4,8,Lander County                 ,6,6,902800,0,0,0,0,0,0,0,0,0,6,6,902800,0,0,0,0,0,0,0,0,0
201308,32,017,4,8,Lincoln County                ,10,10,1756133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,32,019,4,8,Lyon County                   ,79,79,15532345,0,0,0,0,0,0,0,0,0,79,79,15532345,0,0,0,0,0,0,0,0,0
201308,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,32,027,4,8,Pershing County               ,2,2,212120,0,0,0,1,4,290000,0,0,0,2,2,212120,0,0,0,1,4,290000,0,0,0
201308,32,029,4,8,Storey County                 ,5,5,825061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,32,031,4,8,Washoe County                 ,892,892,232650118,4,8,863749,1,4,500000,12,369,55454099,892,892,232650118,4,8,863749,1,4,500000,12,369,55454099
201308,32,033,4,8,White Pine County             ,3,3,461000,0,0,0,0,0,0,0,0,0,3,3,461000,0,0,0,0,0,0,0,0,0
201308,32,510,4,8,Carson City (Independent City),21,21,5976039,2,4,640271,0,0,0,0,0,0,21,21,5976039,2,4,640271,0,0,0,0,0,0
201308,33,015,1,1,Rockingham County             ,455,455,109217195,7,14,1478000,2,6,1304646,1,133,14777754,393,393,93692601,7,14,1478000,2,6,1304646,1,133,14777754
201308,33,017,1,1,Strafford County              ,152,152,22193958,22,44,2087640,0,0,0,5,51,5633292,118,118,18065154,0,0,0,0,0,0,2,36,3409764
201308,34,001,1,2,Atlantic County               ,230,230,36209629,1,2,83533,2,8,152000,7,40,8786814,153,153,27089953,0,0,0,2,8,152000,0,0,0
201308,34,003,1,2,Bergen County                 ,554,554,198266067,48,96,13168243,5,15,2036000,62,1066,92564087,300,300,116714073,26,52,8279750,3,9,1330000,8,337,30455351
201308,34,005,1,2,Burlington County             ,305,305,52650136,2,4,395830,0,0,0,13,119,8492776,201,201,35126385,2,4,395830,0,0,0,3,54,4007511
201308,34,007,1,2,Camden County                 ,200,200,27784400,2,4,163600,0,0,0,61,509,24446147,121,121,18592789,2,4,163600,0,0,0,40,329,13675937
201308,34,009,1,2,Cape May County               ,264,264,71514404,47,94,15788630,2,7,863000,1,10,695000,248,248,68024970,46,92,15348630,2,7,863000,1,10,695000
201308,34,011,1,2,Cumberland County             ,142,142,15255218,0,0,0,0,0,0,1,5,666180,78,78,7761582,0,0,0,0,0,0,0,0,0
201308,34,013,1,2,Essex County                  ,227,227,50240372,13,26,920233,15,46,6051199,39,761,64677834,156,156,37607910,13,26,920233,8,24,1220151,10,297,16078100
201308,34,015,1,2,Gloucester County             ,417,417,61097486,0,0,0,13,51,8579875,16,311,14423000,357,357,54718415,0,0,0,12,48,8227750,16,311,14423000
201308,34,017,1,2,Hudson County                 ,59,59,9131972,30,60,6004097,12,40,4393000,34,2174,291177109,46,46,6800595,28,56,5495350,11,37,4258000,19,1552,231764349
201308,34,019,1,2,Hunterdon County              ,76,76,18561515,0,0,0,0,0,0,10,60,2757085,49,49,13144030,0,0,0,0,0,0,0,0,32500
201308,34,021,1,2,Mercer County                 ,103,103,31267122,13,26,405551,9,32,1211600,35,635,52480112,76,76,22211666,13,26,405551,9,32,1211600,27,554,46103891
201308,34,023,1,2,Middlesex County              ,593,593,102088208,1,2,117500,4,12,1301009,29,383,20136805,505,505,89898368,0,0,0,1,3,286426,16,246,12147084
201308,34,025,1,2,Monmouth County               ,695,695,142978404,0,0,0,0,0,0,32,338,20700582,581,581,122249062,0,0,0,0,0,0,18,236,13924649
201308,34,027,1,2,Morris County                 ,442,442,101087187,1,2,128400,1,3,75000,29,839,54643762,271,271,61416784,1,2,128400,1,3,75000,9,725,47339692
201308,34,029,1,2,Ocean County                  ,1004,1004,166670852,28,56,5973000,0,0,0,5,74,5889172,967,967,158978162,28,56,5973000,0,0,0,5,74,5889172
201308,34,031,1,2,Passaic County                ,189,189,33559308,6,12,931600,2,8,346000,31,427,32573092,130,130,23223678,4,8,540600,2,8,346000,17,302,19244300
201308,34,033,1,2,Salem County                  ,28,28,3423174,0,0,0,0,0,0,0,0,0,22,22,2849247,0,0,0,0,0,0,0,0,0
201308,34,035,1,2,Somerset County               ,372,372,71678237,4,8,772233,0,0,0,24,538,35368673,339,339,68218133,4,8,772233,0,0,0,8,437,27307820
201308,34,037,1,2,Sussex County                 ,110,110,22928282,0,0,0,0,0,0,11,60,3535174,42,42,9095176,0,0,0,0,0,0,1,10,682500
201308,34,039,1,2,Union County                  ,301,301,40791272,30,60,5085228,1,3,152925,27,304,8701047,206,206,23626842,26,52,4274652,0,0,0,6,121,4997648
201308,34,041,1,2,Warren County                 ,149,149,22563190,0,0,0,0,0,0,6,52,2423387,99,99,15349363,0,0,0,0,0,0,0,0,0
201308,35,000,4,8,New Mexico Balance of State   ,363,363,81025270,0,0,0,0,0,0,0,0,0,306,306,65774327,0,0,0,0,0,0,0,0,0
201308,35,001,4,8,Bernalillo County             ,350,350,81872148,0,0,0,3,12,995426,40,586,41889659,350,350,81872148,0,0,0,3,12,995426,40,586,41889659
201308,35,005,4,8,Chaves County                 ,47,47,9134485,0,0,0,0,0,0,0,0,0,47,47,9134485,0,0,0,0,0,0,0,0,0
201308,35,007,4,8,Colfax County                 ,10,10,3406258,0,0,0,0,0,0,0,0,0,9,9,3039841,0,0,0,0,0,0,0,0,0
201308,35,009,4,8,Curry County                  ,86,86,19919256,4,8,733567,3,9,671644,8,128,11781924,86,86,19919256,4,8,733567,3,9,671644,8,128,11781924
201308,35,013,4,8,Dona Ana County               ,481,481,96644211,0,0,0,0,0,0,6,69,4820000,463,463,93382749,0,0,0,0,0,0,6,69,4820000
201308,35,015,4,8,Eddy County                   ,81,81,13991461,0,0,0,0,0,0,0,0,0,80,80,13834520,0,0,0,0,0,0,0,0,0
201308,35,025,4,8,Lea County                    ,43,43,9555166,2,4,470000,9,36,3444000,0,0,0,43,43,9555166,2,4,470000,9,36,3444000,0,0,0
201308,35,027,4,8,Lincoln County                ,42,42,7513980,0,0,0,0,0,0,0,0,0,1,1,341147,0,0,0,0,0,0,0,0,0
201308,35,028,4,8,Los Alamos County             ,1,1,447000,0,0,0,0,0,0,0,0,0,1,1,447000,0,0,0,0,0,0,0,0,0
201308,35,029,4,8,Luna County                   ,5,5,754500,0,0,0,0,0,0,0,0,0,5,5,754500,0,0,0,0,0,0,0,0,0
201308,35,031,4,8,McKinley County               ,5,5,856945,0,0,0,0,0,0,0,0,0,5,5,856945,0,0,0,0,0,0,0,0,0
201308,35,035,4,8,Otero County                  ,3,3,291808,0,0,0,0,0,0,0,0,0,3,3,291808,0,0,0,0,0,0,0,0,0
201308,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,35,041,4,8,Roosevelt County              ,27,27,3774333,0,0,0,0,0,0,0,0,0,23,23,3301000,0,0,0,0,0,0,0,0,0
201308,35,043,4,8,Sandoval County               ,528,528,95973713,2,4,566542,11,40,3354133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,35,045,4,8,San Juan County               ,111,111,24064962,0,0,0,0,0,0,0,0,0,111,111,24064962,0,0,0,0,0,0,0,0,0
201308,35,049,4,8,Santa Fe County               ,120,120,24942930,0,0,0,1,4,250000,4,20,650300,105,105,22942559,0,0,0,1,4,250000,4,20,650300
201308,35,051,4,8,Sierra County                 ,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
201308,35,053,4,8,Socorro County                ,3,3,402000,0,0,0,0,0,0,0,0,0,3,3,402000,0,0,0,0,0,0,0,0,0
201308,35,055,4,8,Taos County                   ,75,75,8381549,0,0,0,0,0,0,0,0,0,30,30,3447036,0,0,0,0,0,0,0,0,0
201308,35,061,4,8,Valencia County               ,93,93,11967679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,36,005,1,2,Bronx County                  ,3,3,666541,21,42,4697508,6,22,2111637,35,1424,135804848,3,3,666541,21,42,4697508,6,22,2111637,35,1424,135804848
201308,36,047,1,2,Kings County                  ,0,0,0,46,92,10141367,74,234,22401105,109,3651,347790520,0,0,0,46,92,10141367,74,234,22401105,109,3651,347790520
201308,36,059,1,2,Nassau County                 ,331,331,159161201,5,10,1376500,0,0,0,2,23,2320597,287,287,147355835,4,8,1084000,0,0,0,0,0,0
201308,36,061,1,2,New York County               ,0,0,0,5,10,1115508,0,0,0,37,2884,271182110,0,0,0,5,10,1115508,0,0,0,37,2884,271182110
201308,36,079,1,2,Putnam County                 ,44,44,13262230,0,0,0,2,7,2115725,3,28,3421857,34,34,10683500,0,0,0,0,0,0,0,0,0
201308,36,081,1,2,Queens County                 ,50,50,11521543,91,182,20307355,35,109,10259106,42,1747,166507319,50,50,11521543,91,182,20307355,35,109,10259106,42,1747,166507319
201308,36,085,1,2,Richmond County               ,117,117,26705182,127,254,28261840,1,3,286426,3,567,53907525,117,117,26705182,127,254,28261840,1,3,286426,3,567,53907525
201308,36,087,1,2,Rockland County               ,73,73,21552097,6,12,1760286,4,14,1676523,12,74,7671517,65,65,19985718,3,6,700286,4,14,1676523,12,74,7671517
201308,36,103,1,2,Suffolk County                ,562,562,262945616,4,8,877469,0,0,0,8,121,19094924,446,446,218803430,3,6,654367,0,0,0,4,52,6780000
201308,36,119,1,2,Westchester County            ,169,169,90076646,5,10,1168574,1,3,600000,13,351,60511941,121,121,70844386,3,6,825000,0,0,0,3,128,23900000
201308,37,003,3,5,Alexander County              ,28,28,7267670,0,0,0,0,0,0,0,0,0,28,28,7267670,0,0,0,0,0,0,0,0,0
201308,37,007,3,5,Anson County                  ,22,22,3281670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,37,009,3,5,Ashe County                   ,62,62,14854300,0,0,0,0,0,0,0,0,0,62,62,14854300,0,0,0,0,0,0,0,0,0
201308,37,011,3,5,Avery County                  ,31,31,19196032,0,0,0,0,0,0,2,16,1200000,31,31,19196032,0,0,0,0,0,0,2,16,1200000
201308,37,019,3,5,Brunswick County              ,1090,1090,216584195,0,0,0,0,0,0,0,0,0,976,976,196128548,0,0,0,0,0,0,0,0,0
201308,37,025,3,5,Cabarrus County               ,792,792,114143761,0,0,0,0,0,0,8,238,14662231,792,792,114143761,0,0,0,0,0,0,8,238,14662231
201308,37,027,3,5,Caldwell County               ,51,51,12741194,0,0,0,0,0,0,0,0,0,51,51,12741194,0,0,0,0,0,0,0,0,0
201308,37,037,3,5,Chatham County                ,330,330,85714627,0,0,0,0,0,0,0,0,0,330,330,85714627,0,0,0,0,0,0,0,0,0
201308,37,039,3,5,Cherokee County               ,54,54,9040908,0,0,0,0,0,0,0,0,0,54,54,9040908,0,0,0,0,0,0,0,0,0
201308,37,049,3,5,Craven County                 ,227,227,28971992,0,0,0,0,0,0,0,0,0,147,147,19992491,0,0,0,0,0,0,0,0,0
201308,37,053,3,5,Currituck County              ,162,162,46340219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,37,059,3,5,Davie County                  ,38,38,10264690,0,0,0,0,0,0,0,0,0,38,38,10264690,0,0,0,0,0,0,0,0,0
201308,37,063,3,5,Durham County                 ,817,817,145797611,0,0,0,1,4,400000,27,2045,113434040,801,801,141221275,0,0,0,1,4,400000,27,2045,113434040
201308,37,067,3,5,Forsyth County                ,587,587,87070471,0,0,0,0,0,0,14,478,18236161,587,587,87070471,0,0,0,0,0,0,14,478,18236161
201308,37,069,3,5,Franklin County               ,184,184,27935242,0,0,0,0,0,0,0,0,0,184,184,27935242,0,0,0,0,0,0,0,0,0
201308,37,071,3,5,Gaston County                 ,316,316,62015113,2,4,311500,0,0,0,1,80,11897011,316,316,62015113,2,4,311500,0,0,0,1,80,11897011
201308,37,081,3,5,Guilford County               ,812,812,206078030,0,0,0,0,0,0,19,420,48095084,812,812,206078030,0,0,0,0,0,0,19,420,48095084
201308,37,089,3,5,Henderson County              ,235,235,45070629,0,0,0,0,0,0,7,112,8615424,235,235,45070629,0,0,0,0,0,0,7,112,8615424
201308,37,093,3,5,Hoke County                   ,222,222,41499444,0,0,0,0,0,0,14,240,16912320,222,222,41499444,0,0,0,0,0,0,14,240,16912320
201308,37,097,3,5,Iredell County                ,408,408,135094507,0,0,0,0,0,0,0,0,0,311,311,104542326,0,0,0,0,0,0,0,0,0
201308,37,099,3,5,Jackson County                ,102,102,43570414,2,4,600000,0,0,0,5,117,4775000,102,102,43570414,2,4,600000,0,0,0,5,117,4775000
201308,37,101,3,5,Johnston County               ,758,758,123990891,0,0,0,0,0,0,0,0,0,630,630,104075333,0,0,0,0,0,0,0,0,0
201308,37,105,3,5,Lee County                    ,52,52,9585384,0,0,0,0,0,0,0,0,0,52,52,9585384,0,0,0,0,0,0,0,0,0
201308,37,109,3,5,Lincoln County                ,120,120,22418076,5,10,1025909,0,0,0,2,10,640102,0,0,0,0,0,0,0,0,0,0,0,0
201308,37,113,3,5,Macon County                  ,46,46,13108010,0,0,0,0,0,0,0,0,0,46,46,13108010,0,0,0,0,0,0,0,0,0
201308,37,119,3,5,Mecklenburg County            ,2858,2858,579261264,7,14,1524692,11,41,2038965,78,1784,162980163,2858,2858,579261264,7,14,1524692,11,41,2038965,78,1784,162980163
201308,37,127,3,5,Nash County                   ,115,115,22460852,1,2,308000,0,0,0,0,0,0,115,115,22460852,1,2,308000,0,0,0,0,0,0
201308,37,129,3,5,New Hanover County            ,604,604,176836850,0,0,0,0,0,0,17,634,77442375,427,427,129600729,0,0,0,0,0,0,9,479,59916264
201308,37,135,3,5,Orange County                 ,169,169,47888405,0,0,0,0,0,0,0,0,0,169,169,47888405,0,0,0,0,0,0,0,0,0
201308,37,137,3,5,Pamlico County                ,34,34,6983730,0,0,0,0,0,0,0,0,0,20,20,3521720,0,0,0,0,0,0,0,0,0
201308,37,141,3,5,Pender County                 ,187,187,27104309,0,0,0,0,0,0,0,0,0,83,83,12445027,0,0,0,0,0,0,0,0,0
201308,37,145,3,5,Person County                 ,29,29,6240791,1,2,323273,0,0,0,0,0,0,29,29,6240791,1,2,323273,0,0,0,0,0,0
201308,37,147,3,5,Pitt County                   ,265,265,39013128,16,32,2568660,0,0,0,10,104,5913760,238,238,33832855,16,32,2568660,0,0,0,10,104,5913760
201308,37,149,3,5,Polk County                   ,27,27,6095870,0,0,0,0,0,0,0,0,0,27,27,6095870,0,0,0,0,0,0,0,0,0
201308,37,151,3,5,Randolph County               ,110,110,22221727,1,2,207000,0,0,0,0,0,0,110,110,22221727,1,2,207000,0,0,0,0,0,0
201308,37,157,3,5,Rockingham County             ,81,81,18222432,0,0,0,0,0,0,0,0,0,81,81,18222432,0,0,0,0,0,0,0,0,0
201308,37,159,3,5,Rowan County                  ,125,125,29974600,0,0,0,0,0,0,1,55,5321756,125,125,29974600,0,0,0,0,0,0,1,55,5321756
201308,37,163,3,5,Sampson County                ,52,52,8740530,0,0,0,0,0,0,0,0,0,52,52,8740530,0,0,0,0,0,0,0,0,0
201308,37,167,3,5,Stanly County                 ,71,71,8145360,0,0,0,0,0,0,0,0,0,71,71,8145360,0,0,0,0,0,0,0,0,0
201308,37,171,3,5,Surry County                  ,50,50,9441555,0,0,0,0,0,0,5,56,3993720,50,50,9441555,0,0,0,0,0,0,5,56,3993720
201308,37,175,3,5,Transylvania County           ,36,36,13089500,0,0,0,10,40,4100000,0,0,0,36,36,13089500,0,0,0,10,40,4100000,0,0,0
201308,37,179,3,5,Union County                  ,1223,1223,205467115,0,0,0,0,0,0,1,5,652950,1223,1223,205467115,0,0,0,0,0,0,1,5,652950
201308,37,181,3,5,Vance County                  ,21,21,3594870,0,0,0,0,0,0,0,0,0,18,18,3174107,0,0,0,0,0,0,0,0,0
201308,37,183,3,5,Wake County                   ,4693,4693,993291034,5,10,1228590,0,0,0,69,2001,103275524,4692,4692,993176934,5,10,1228590,0,0,0,69,2001,103275524
201308,37,195,3,5,Wilson County                 ,69,69,16099682,1,2,180496,0,0,0,0,0,0,69,69,16099682,1,2,180496,0,0,0,0,0,0
201308,39,015,2,3,Brown County                  ,42,42,6688290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,39,017,2,3,Butler County                 ,442,442,90946148,10,20,2830000,1,4,500650,0,0,0,429,429,89256895,10,20,2830000,1,4,500650,0,0,0
201308,39,025,2,3,Clermont County               ,247,247,46873861,0,0,0,0,0,0,7,261,17401000,247,247,46873861,0,0,0,0,0,0,7,261,17401000
