Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201707,29,510,2,4,St. Louis (Independent City)  ,55,55,10594170,0,0,0,2,7,910624,8,256,19783722,55,55,10594170,0,0,0,2,7,910624,8,256,19783722
201707,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,30,063,4,8,Missoula County               ,260,260,50031891,16,32,3607859,3,10,632589,16,349,39935025,260,260,50031891,16,32,3607859,3,10,632589,16,349,39935025
201707,30,093,4,8,Silver Bow County             ,40,40,4382802,0,0,0,0,0,0,0,0,0,40,40,4382802,0,0,0,0,0,0,0,0,0
201707,31,001,2,4,Adams County                  ,43,43,9758397,0,0,0,0,0,0,0,0,0,32,32,7480895,0,0,0,0,0,0,0,0,0
201707,31,025,2,4,Cass County                   ,82,82,14693586,0,0,0,0,0,0,0,0,0,82,82,14693586,0,0,0,0,0,0,0,0,0
201707,31,033,2,4,Cheyenne County               ,2,2,428704,0,0,0,0,0,0,0,0,0,2,2,428704,0,0,0,0,0,0,0,0,0
201707,31,055,2,4,Douglas County                ,1094,1094,175925215,0,0,0,1,3,561131,34,1114,101317295,1085,1085,173979990,0,0,0,1,3,561131,34,1114,101317295
201707,31,105,2,4,Kimball County                ,1,1,243700,0,0,0,0,0,0,0,0,0,1,1,243700,0,0,0,0,0,0,0,0,0
201707,31,153,2,4,Sarpy County                  ,542,542,143947963,0,0,0,0,0,0,3,78,4075000,385,385,105331935,0,0,0,0,0,0,3,78,4075000
201707,31,165,2,4,Sioux County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
201707,31,177,2,4,Washington County             ,40,40,12155804,0,0,0,0,0,0,0,0,0,40,40,12155804,0,0,0,0,0,0,0,0,0
201707,32,001,4,8,Churchill County              ,14,14,3202155,0,0,0,0,0,0,0,0,0,14,14,3202155,0,0,0,0,0,0,0,0,0
201707,32,003,4,8,Clark County                  ,6113,6113,1183671291,19,38,6767868,30,90,16542387,63,2038,224625324,6113,6113,1183671291,19,38,6767868,30,90,16542387,63,2038,224625324
201707,32,005,4,8,Douglas County                ,87,87,33704265,0,0,0,0,0,0,1,24,2273199,87,87,33704265,0,0,0,0,0,0,1,24,2273199
201707,32,007,4,8,Elko County                   ,86,86,12668847,0,0,0,0,0,0,0,0,0,84,84,12536847,0,0,0,0,0,0,0,0,0
201707,32,013,4,8,Humboldt County               ,7,7,943025,0,0,0,0,0,0,0,0,0,7,7,943025,0,0,0,0,0,0,0,0,0
201707,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,32,017,4,8,Lincoln County                ,7,7,1899548,0,0,0,0,0,0,0,0,0,2,2,547064,0,0,0,0,0,0,0,0,0
201707,32,019,4,8,Lyon County                   ,189,189,43653630,0,0,0,0,0,0,0,0,0,189,189,43653630,0,0,0,0,0,0,0,0,0
201707,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,32,027,4,8,Pershing County               ,4,4,262682,0,0,0,0,0,0,0,0,0,4,4,262682,0,0,0,0,0,0,0,0,0
201707,32,029,4,8,Storey County                 ,10,10,2019077,0,0,0,0,0,0,0,0,0,6,6,1483172,0,0,0,0,0,0,0,0,0
201707,32,031,4,8,Washoe County                 ,1155,1155,287041333,6,12,1791827,2,7,1134426,59,1297,122413160,1059,1059,263202485,2,4,609658,1,4,703078,52,1213,113848158
201707,32,033,4,8,White Pine County             ,2,2,651328,0,0,0,0,0,0,0,0,0,1,1,234540,0,0,0,0,0,0,0,0,0
201707,32,510,4,8,Carson City (Independent City),79,79,21863633,0,0,0,5,20,2545672,0,0,0,79,79,21863633,0,0,0,5,20,2545672,0,0,0
201707,33,015,1,1,Rockingham County             ,442,442,110248325,17,34,3713871,6,23,2706500,10,96,12042466,321,321,86628826,17,34,3713871,5,20,2225000,3,53,7192000
201707,33,017,1,1,Strafford County              ,169,169,31876119,11,22,2436958,1,3,323420,4,138,11357000,150,150,29012421,11,22,2436958,0,0,0,4,138,11357000
201707,34,001,1,2,Atlantic County               ,159,159,33613303,0,0,0,0,0,0,14,222,21147414,140,140,31811226,0,0,0,0,0,0,5,105,6724900
201707,34,003,1,2,Bergen County                 ,522,522,174183595,58,116,22689211,5,17,2685600,38,638,46520443,340,340,107676699,47,94,20077373,5,17,2685600,6,421,32605000
201707,34,005,1,2,Burlington County             ,412,412,62048610,3,6,540818,0,0,0,5,90,3020798,320,320,48228918,1,2,100000,0,0,0,1,68,1106500
201707,34,007,1,2,Camden County                 ,115,115,20950073,2,4,60000,0,0,0,110,692,21618814,68,68,13646525,2,4,60000,0,0,0,92,566,13477378
201707,34,009,1,2,Cape May County               ,346,346,103050305,38,76,15283600,1,3,387864,3,25,2489185,329,329,98321904,38,76,15283600,1,3,387864,2,20,2476185
201707,34,011,1,2,Cumberland County             ,62,62,5646139,0,0,0,0,0,0,0,0,0,20,20,1570670,0,0,0,0,0,0,0,0,0
201707,34,013,1,2,Essex County                  ,195,195,36107796,15,30,3025451,15,47,5258889,36,1120,178766299,49,49,20334967,14,28,2940750,14,44,4413188,10,572,140969207
201707,34,015,1,2,Gloucester County             ,247,247,38610308,1,2,22000,0,0,0,2,38,7934667,170,170,30559830,1,2,22000,0,0,0,1,30,7600000
201707,34,017,1,2,Hudson County                 ,193,193,31220516,43,86,11161600,10,36,3485720,44,2611,355005636,187,187,29472526,43,86,11161600,9,33,3285008,41,2594,352860553
201707,34,019,1,2,Hunterdon County              ,83,83,18147966,2,4,466400,0,0,0,10,59,3070610,73,73,16743435,0,0,0,0,0,0,0,0,0
201707,34,021,1,2,Mercer County                 ,87,87,32880967,0,0,0,0,0,0,5,61,4691743,82,82,31993392,0,0,0,0,0,0,4,56,4308650
201707,34,023,1,2,Middlesex County              ,435,435,77225208,3,6,495800,0,0,0,44,1088,69016524,366,366,65417826,3,6,495800,0,0,0,33,1006,64484230
201707,34,025,1,2,Monmouth County               ,501,501,159417321,4,8,1134892,3,10,1140266,27,316,25143532,454,454,148055110,2,4,400474,2,7,821580,23,296,24149451
201707,34,027,1,2,Morris County                 ,373,373,81892492,2,4,206098,34,119,4832400,34,408,32618532,285,285,62504756,2,4,206098,34,119,4832400,7,92,9261316
201707,34,029,1,2,Ocean County                  ,1246,1246,220022853,7,14,7470000,2,8,556000,10,151,15819954,1230,1230,217324596,7,14,7470000,2,8,556000,10,151,15819954
201707,34,031,1,2,Passaic County                ,106,106,21838272,2,4,231746,0,0,0,11,88,7317378,76,76,15865636,1,2,71000,0,0,0,2,41,3257230
201707,34,033,1,2,Salem County                  ,21,21,2955506,0,0,0,0,0,0,0,0,0,17,17,2506336,0,0,0,0,0,0,0,0,0
201707,34,035,1,2,Somerset County               ,187,187,47685000,0,0,0,0,0,0,32,357,23413142,143,143,41586484,0,0,0,0,0,0,8,163,10837830
201707,34,037,1,2,Sussex County                 ,57,57,10151651,0,0,0,0,0,0,0,0,0,49,49,7846511,0,0,0,0,0,0,0,0,0
201707,34,039,1,2,Union County                  ,178,178,43920512,26,52,4384005,3,9,820504,24,559,37927627,131,131,37610262,26,52,4384005,2,6,384250,11,470,33062460
201707,34,041,1,2,Warren County                 ,27,27,5837447,0,0,0,0,0,0,4,65,2140434,20,20,4836636,0,0,0,0,0,0,2,48,1405760
201707,35,000,4,8,New Mexico Balance of State   ,221,221,60008299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,35,001,4,8,Bernalillo County             ,641,641,146789052,2,4,440214,0,0,0,9,141,13843302,93,93,38727417,1,2,178114,0,0,0,0,0,0
201707,35,005,4,8,Chaves County                 ,49,49,7447802,2,4,607352,0,0,0,1,9,612500,36,36,5137936,2,4,607352,0,0,0,0,0,0
201707,35,007,4,8,Colfax County                 ,13,13,5904667,0,0,0,0,0,0,0,0,0,12,12,5453000,0,0,0,0,0,0,0,0,0
201707,35,009,4,8,Curry County                  ,32,32,8238388,1,2,285889,0,0,0,0,0,0,32,32,8238388,1,2,285889,0,0,0,0,0,0
201707,35,013,4,8,Dona Ana County               ,470,470,96468420,1,2,313896,1,4,511000,25,284,20279410,430,430,88894501,0,0,0,1,4,511000,25,284,20279410
201707,35,015,4,8,Eddy County                   ,89,89,17650358,0,0,0,0,0,0,0,0,0,89,89,17650358,0,0,0,0,0,0,0,0,0
201707,35,017,4,8,Grant County                  ,8,8,1323095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,35,025,4,8,Lea County                    ,62,62,13223462,0,0,0,0,0,0,1,10,1744904,44,44,9760259,0,0,0,0,0,0,0,0,0
201707,35,027,4,8,Lincoln County                ,46,46,11607969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,35,028,4,8,Los Alamos County             ,14,14,3610724,0,0,0,0,0,0,0,0,0,14,14,3610724,0,0,0,0,0,0,0,0,0
201707,35,029,4,8,Luna County                   ,12,12,2263541,0,0,0,0,0,0,0,0,0,7,7,1390786,0,0,0,0,0,0,0,0,0
201707,35,031,4,8,McKinley County               ,7,7,1270000,0,0,0,0,0,0,0,0,0,7,7,1270000,0,0,0,0,0,0,0,0,0
201707,35,035,4,8,Otero County                  ,3,3,648881,0,0,0,0,0,0,0,0,0,3,3,648881,0,0,0,0,0,0,0,0,0
201707,35,041,4,8,Roosevelt County              ,13,13,1933300,0,0,0,0,0,0,0,0,0,13,13,1933300,0,0,0,0,0,0,0,0,0
201707,35,043,4,8,Sandoval County               ,412,412,88086766,1,2,283271,1,3,251560,7,37,1541664,211,211,46210209,0,0,0,0,0,0,0,0,0
201707,35,045,4,8,San Juan County               ,51,51,12352858,0,0,0,0,0,0,0,0,0,51,51,12352858,0,0,0,0,0,0,0,0,0
201707,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,35,049,4,8,Santa Fe County               ,162,162,36171315,0,0,0,0,0,0,0,0,0,151,151,33426196,0,0,0,0,0,0,0,0,0
201707,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,35,053,4,8,Socorro County                ,2,2,438000,0,0,0,0,0,0,0,0,0,2,2,438000,0,0,0,0,0,0,0,0,0
201707,35,055,4,8,Taos County                   ,53,53,6060663,0,0,0,0,0,0,0,0,0,1,1,358563,0,0,0,0,0,0,0,0,0
201707,35,061,4,8,Valencia County               ,64,64,6938368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,36,001,1,2,Albany County                 ,156,156,36397953,2,4,523000,0,0,0,20,269,29140391,139,139,33377776,2,4,523000,0,0,0,13,202,18149000
201707,36,005,1,2,Bronx County                  ,7,7,1868781,15,30,4033702,12,36,4375296,40,2398,319177872,7,7,1868781,15,30,4033702,12,36,4375296,40,2398,319177872
201707,36,029,1,2,Erie County                   ,410,410,120247845,1,2,105000,3,11,2175000,27,427,61992635,365,365,111575859,1,2,105000,3,11,2175000,22,316,37354857
201707,36,047,1,2,Kings County                  ,39,39,10305776,52,104,13982925,46,152,18861072,151,3619,482763796,39,39,10305776,52,104,13982925,46,152,18861072,151,3619,482763796
201707,36,051,1,2,Livingston County             ,13,13,2047671,0,0,0,0,0,0,5,25,1339286,5,5,810493,0,0,0,0,0,0,0,0,0
201707,36,055,1,2,Monroe County                 ,424,424,92848145,4,8,1407800,6,18,2880867,5,219,22877971,401,401,85169844,4,8,1407800,6,18,2880867,5,219,22877971
201707,36,059,1,2,Nassau County                 ,536,536,192413671,4,8,1132680,0,0,0,14,187,64786003,446,446,158940475,2,4,540680,0,0,0,8,150,60189683
201707,36,061,1,2,New York County               ,4,4,1071350,3,6,805870,2,8,972288,39,3305,439721222,4,4,1071350,3,6,805870,2,8,972288,39,3305,439721222
201707,36,063,1,2,Niagara County                ,123,123,31489183,0,0,0,0,0,0,0,0,0,101,101,25732753,0,0,0,0,0,0,0,0,0
201707,36,069,1,2,Ontario County                ,171,171,43219519,0,0,0,2,8,402400,3,16,690943,155,155,39438801,0,0,0,0,0,0,0,0,0
201707,36,073,1,2,Orleans County                ,14,14,2289875,0,0,0,0,0,0,0,0,0,7,7,975000,0,0,0,0,0,0,0,0,0
201707,36,079,1,2,Putnam County                 ,25,25,8799158,0,0,0,4,12,2681796,0,0,0,12,12,5891180,0,0,0,0,0,0,0,0,0
201707,36,081,1,2,Queens County                 ,64,64,17013877,120,240,32213073,38,115,14232456,39,2961,393818074,64,64,17013877,120,240,32213073,38,115,14232456,39,2961,393818074
201707,36,083,1,2,Rensselaer County             ,65,65,16263480,2,4,650000,1,4,470000,2,10,646970,42,42,10471500,0,0,0,1,4,470000,0,0,0
201707,36,085,1,2,Richmond County               ,178,178,47152024,113,226,30266005,1,3,364608,1,8,1052123,178,178,47152024,113,226,30266005,1,3,364608,1,8,1052123
201707,36,087,1,2,Rockland County               ,67,67,24578831,16,32,4545865,11,38,4352926,13,199,37479038,46,46,19394640,1,2,280000,2,6,700000,5,150,31700000
201707,36,091,1,2,Saratoga County               ,368,368,104025198,6,12,1741199,7,23,2089613,30,331,37307672,250,250,70239390,4,8,1080448,3,9,1093824,10,200,23580000
201707,36,093,1,2,Schenectady County            ,38,38,6378008,0,0,0,4,16,2049861,6,83,5102702,25,25,4192733,0,0,0,4,16,2049861,5,78,4452702
201707,36,095,1,2,Schoharie County              ,15,15,2632624,1,2,160000,0,0,0,0,0,0,7,7,1060000,1,2,160000,0,0,0,0,0,0
201707,36,099,1,2,Seneca County                 ,12,12,2417525,1,2,200000,0,0,0,0,0,0,12,12,2417525,1,2,200000,0,0,0,0,0,0
201707,36,117,1,2,Wayne County                  ,39,39,7401257,0,0,0,0,0,0,0,0,0,34,34,6410616,0,0,0,0,0,0,0,0,0
201707,36,119,1,2,Westchester County            ,181,181,98755482,4,8,1031666,0,0,0,20,702,166273596,134,134,76938447,0,0,0,0,0,0,5,516,136150000
201707,37,007,3,5,Anson County                  ,26,26,3896490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,37,011,3,5,Avery County                  ,58,58,20883645,0,0,0,0,0,0,0,0,0,58,58,20883645,0,0,0,0,0,0,0,0,0
201707,37,015,3,5,Bertie County                 ,8,8,789117,0,0,0,0,0,0,0,0,0,6,6,372200,0,0,0,0,0,0,0,0,0
201707,37,025,3,5,Cabarrus County               ,895,895,141259240,1,2,100000,0,0,0,0,0,0,895,895,141259240,1,2,100000,0,0,0,0,0,0
201707,37,033,3,5,Caswell County                ,19,19,3201406,0,0,0,0,0,0,0,0,0,19,19,3201406,0,0,0,0,0,0,0,0,0
201707,37,037,3,5,Chatham County                ,477,477,114161829,0,0,0,0,0,0,0,0,0,477,477,114161829,0,0,0,0,0,0,0,0,0
201707,37,051,3,5,Cumberland County             ,378,378,61481790,0,0,0,0,0,0,0,0,0,378,378,61481790,0,0,0,0,0,0,0,0,0
201707,37,053,3,5,Currituck County              ,179,179,44161922,0,0,0,0,0,0,0,0,0,179,179,44161922,0,0,0,0,0,0,0,0,0
201707,37,059,3,5,Davie County                  ,77,77,15319457,0,0,0,0,0,0,0,0,0,40,40,7852390,0,0,0,0,0,0,0,0,0
201707,37,063,3,5,Durham County                 ,1144,1144,224076169,2,4,339794,0,0,0,21,660,49290373,441,441,91958853,0,0,0,0,0,0,7,288,17254697
201707,37,069,3,5,Franklin County               ,311,311,56021137,0,0,0,0,0,0,0,0,0,311,311,56021137,0,0,0,0,0,0,0,0,0
201707,37,071,3,5,Gaston County                 ,642,642,183309114,6,12,1491932,1,4,877284,4,23,3645268,642,642,183309114,6,12,1491932,1,4,877284,4,23,3645268
201707,37,081,3,5,Guilford County               ,845,845,199832343,8,16,3554192,0,0,0,16,666,93913433,832,832,198233716,8,16,3554192,0,0,0,15,661,93631334
201707,37,089,3,5,Henderson County              ,303,303,78584775,0,0,0,0,0,0,1,12,960000,303,303,78584775,0,0,0,0,0,0,1,12,960000
201707,37,093,3,5,Hoke County                   ,129,129,29688380,0,0,0,0,0,0,0,0,0,129,129,29688380,0,0,0,0,0,0,0,0,0
201707,37,097,3,5,Iredell County                ,818,818,233686953,1,2,178688,0,0,0,7,144,13124209,818,818,233686953,1,2,178688,0,0,0,7,144,13124209
201707,37,101,3,5,Johnston County               ,1411,1411,236587629,0,0,0,0,0,0,0,0,0,1231,1231,204295021,0,0,0,0,0,0,0,0,0
201707,37,105,3,5,Lee County                    ,122,122,23189843,0,0,0,0,0,0,0,0,0,122,122,23189843,0,0,0,0,0,0,0,0,0
201707,37,119,3,5,Mecklenburg County            ,3234,3234,743240072,7,14,1158975,1,4,803800,35,1999,151519477,3234,3234,743240072,7,14,1158975,1,4,803800,35,1999,151519477
201707,37,133,3,5,Onslow County                 ,512,512,73924363,7,14,1036800,1,4,400000,0,0,0,510,510,73450872,7,14,1036800,1,4,400000,0,0,0
201707,37,135,3,5,Orange County                 ,297,297,94842528,2,4,275000,0,0,0,1,5,642338,293,293,93643154,2,4,275000,0,0,0,0,0,0
201707,37,145,3,5,Person County                 ,52,52,11047249,0,0,0,0,0,0,0,0,0,52,52,11047249,0,0,0,0,0,0,0,0,0
201707,37,151,3,5,Randolph County               ,198,198,42376737,2,4,170000,0,0,0,0,0,0,173,173,36661183,2,4,170000,0,0,0,0,0,0
201707,37,157,3,5,Rockingham County             ,116,116,27736526,0,0,0,0,0,0,7,149,19253327,114,114,27397083,0,0,0,0,0,0,6,144,18741410
201707,37,179,3,5,Union County                  ,931,931,211094491,0,0,0,0,0,0,0,0,0,931,931,211094491,0,0,0,0,0,0,0,0,0
201707,37,181,3,5,Vance County                  ,35,35,5651927,0,0,0,0,0,0,0,0,0,35,35,5651927,0,0,0,0,0,0,0,0,0
201707,37,183,3,5,Wake County                   ,5067,5067,1180281330,1,2,180000,1,4,90000,52,1835,206475867,4855,4855,1137888803,1,2,180000,1,4,90000,52,1835,206475867
201707,37,195,3,5,Wilson County                 ,115,115,17960889,1,2,115000,0,0,0,8,140,20661324,115,115,17960889,1,2,115000,0,0,0,8,140,20661324
201707,39,007,2,3,Ashtabula County              ,41,41,7517313,7,14,1125076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,39,015,2,3,Brown County                  ,42,42,6691848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,39,017,2,3,Butler County                 ,467,467,97707033,2,4,700000,1,4,360000,6,72,5143246,459,459,96308939,2,4,700000,1,4,360000,6,72,5143246
201707,39,025,2,3,Clermont County               ,268,268,53827298,1,2,140000,10,38,2496996,9,263,17397598,268,268,53827298,1,2,140000,10,38,2496996,9,263,17397598
201707,39,041,2,3,Delaware County               ,731,731,197621624,6,12,1793628,2,8,985961,13,144,17672796,731,731,197621624,6,12,1793628,2,8,985961,13,144,17672796
201707,39,049,2,3,Franklin County               ,1113,1113,312501817,3,6,929114,18,60,8135000,95,2501,254852947,1096,1096,308947302,2,4,706000,18,60,8135000,93,2481,253892947
201707,39,055,2,3,Geauga County                 ,107,107,31546298,0,0,0,0,0,0,1,81,22700000,107,107,31546298,0,0,0,0,0,0,1,81,22700000
201707,39,085,2,3,Lake County                   ,243,243,49788298,0,0,0,0,0,0,1,16,2000000,241,241,49455790,0,0,0,0,0,0,1,16,2000000
201707,39,089,2,3,Licking County                ,153,153,37424175,0,0,0,0,0,0,0,0,0,96,96,23185610,0,0,0,0,0,0,0,0,0
201707,39,093,2,3,Lorain County                 ,468,468,110159368,3,6,728900,13,52,4616000,13,111,4855718,386,386,88073400,3,6,728900,13,52,4616000,10,76,2943400
201707,39,097,2,3,Madison County                ,34,34,8113888,0,0,0,0,0,0,0,0,0,27,27,6958328,0,0,0,0,0,0,0,0,0
201707,39,103,2,3,Medina County                 ,397,397,101010594,3,6,420000,2,6,420000,0,0,0,397,397,101010594,3,6,420000,2,6,420000,0,0,0
201707,39,117,2,3,Morrow County                 ,38,38,6037366,0,0,0,0,0,0,0,0,0,29,29,4286543,0,0,0,0,0,0,0,0,0
201707,39,159,2,3,Union County                  ,234,234,64211091,4,8,1207000,0,0,0,0,0,0,234,234,64211091,4,8,1207000,0,0,0,0,0,0
201707,39,165,2,3,Warren County                 ,809,809,219656001,1,2,380913,1,4,920235,9,200,25777453,808,808,219482668,1,2,380913,1,4,920235,9,200,25777453
201707,40,001,3,7,Adair County                  ,9,9,1733789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,40,017,3,7,Canadian County               ,165,165,35859524,3,6,375000,0,0,0,0,0,0,127,127,26258360,3,6,375000,0,0,0,0,0,0
201707,40,021,3,7,Cherokee County               ,35,35,4593338,2,4,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,40,027,3,7,Cleveland County              ,379,379,89333158,6,12,3076460,5,15,2100000,8,44,3229994,379,379,89333158,6,12,3076460,5,15,2100000,8,44,3229994
201707,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,40,037,3,7,Creek County                  ,54,54,11233437,0,0,0,0,0,0,0,0,0,54,54,11233437,0,0,0,0,0,0,0,0,0
201707,40,051,3,7,Grady County                  ,55,55,11626075,0,0,0,0,0,0,0,0,0,11,11,2203000,0,0,0,0,0,0,0,0,0
201707,40,055,3,7,Greer County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201707,40,081,3,7,Lincoln County                ,3,3,544103,0,0,0,0,0,0,0,0,0,3,3,544103,0,0,0,0,0,0,0,0,0
201707,40,083,3,7,Logan County                  ,6,6,1038000,2,4,143000,0,0,0,0,0,0,6,6,1038000,2,4,143000,0,0,0,0,0,0
201707,40,087,3,7,McClain County                ,223,223,44104188,0,0,0,0,0,0,0,0,0,158,158,30960670,0,0,0,0,0,0,0,0,0
201707,40,109,3,7,Oklahoma County               ,2315,2315,525571239,42,84,11705366,2,7,411250,0,0,0,2212,2212,508880915,42,84,11705366,1,4,250000,0,0,0
201707,40,111,3,7,Okmulgee County               ,2,2,299667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,40,113,3,7,Osage County                  ,75,75,12860727,4,8,600000,0,0,0,0,0,0,75,75,12860727,4,8,600000,0,0,0,0,0,0
201707,40,117,3,7,Pawnee County                 ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
201707,40,131,3,7,Rogers County                 ,272,272,46189547,11,22,1318110,0,0,0,0,0,0,268,268,45776215,11,22,1318110,0,0,0,0,0,0
201707,40,143,3,7,Tulsa County                  ,1271,1271,302079282,2,4,368960,1,4,282975,4,267,34103658,1271,1271,302079282,2,4,368960,1,4,282975,4,267,34103658
201707,40,145,3,7,Wagoner County                ,273,273,48270191,0,0,0,0,0,0,8,43,2930670,273,273,48270191,0,0,0,0,0,0,8,43,2930670
201707,41,000,4,9,Oregon Balance of State       ,98,98,14461572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,41,005,4,9,Clackamas County              ,784,784,256747479,5,10,1572466,1,3,468584,15,299,35340115,711,711,233903081,5,10,1572466,1,3,468584,11,249,29733956
201707,41,019,4,9,Douglas County                ,147,147,36253022,2,4,452725,0,0,0,0,0,0,147,147,36253022,2,4,452725,0,0,0,0,0,0
201707,41,025,4,9,Harney County                 ,6,6,1392498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,41,035,4,9,Klamath County                ,46,46,10260666,0,0,0,0,0,0,0,0,0,46,46,10260666,0,0,0,0,0,0,0,0,0
201707,41,051,4,9,Multnomah County              ,590,590,162071572,68,136,26181068,5,17,3098000,57,2552,418715551,590,590,162071572,68,136,26181068,5,17,3098000,56,2547,417955551
201707,41,067,4,9,Washington County             ,990,990,298349342,1,2,319194,0,0,0,29,912,123360137,987,987,297430705,0,0,0,0,0,0,29,912,123360137
201707,41,071,4,9,Yamhill County                ,173,173,63199881,0,0,0,0,0,0,0,0,0,152,152,57418555,0,0,0,0,0,0,0,0,0
201707,42,001,1,2,Adams County                  ,149,149,28747829,0,0,0,0,0,0,0,0,0,149,149,28747829,0,0,0,0,0,0,0,0,0
201707,42,017,1,2,Bucks County                  ,568,568,129206758,0,0,0,0,0,0,3,24,2739270,439,439,99816251,0,0,0,0,0,0,3,24,2739270
201707,42,029,1,2,Chester County                ,725,725,147544700,0,0,0,3,9,1330903,3,15,1968700,669,669,133263637,0,0,0,2,6,1008000,3,15,1968700
201707,42,037,1,2,Columbia County               ,45,45,11845425,0,0,0,1,3,387224,1,5,782273,21,21,5949886,0,0,0,0,0,0,0,0,0
201707,42,041,1,2,Cumberland County             ,516,516,115477727,3,6,765000,5,20,3480392,7,58,5187318,469,469,105353295,3,6,765000,5,20,3480392,4,24,1498070
201707,42,043,1,2,Dauphin County                ,205,205,45159256,3,6,1097940,4,16,2450525,4,27,3017480,160,160,34337620,3,6,1097940,4,16,2450525,4,27,3017480
201707,42,045,1,2,Delaware County               ,236,236,62492435,2,4,450000,3,12,900000,2,10,3759676,139,139,39369051,2,4,450000,3,12,900000,0,0,0
201707,42,055,1,2,Franklin County               ,177,177,30296988,3,6,570000,1,4,320000,5,30,2339126,138,138,24254358,3,6,570000,1,4,320000,1,8,194000
201707,42,065,1,2,Jefferson County              ,28,28,4558455,0,0,0,0,0,0,0,0,0,28,28,4558455,0,0,0,0,0,0,0,0,0
201707,42,091,1,2,Montgomery County             ,690,690,138652628,18,36,4010722,0,0,0,19,722,85641020,578,578,112361107,18,36,4010722,0,0,0,7,503,66791963
201707,42,093,1,2,Montour County                ,19,19,4549266,0,0,0,0,0,0,0,0,0,10,10,2554093,0,0,0,0,0,0,0,0,0
201707,42,099,1,2,Perry County                  ,59,59,14330656,0,0,0,0,0,0,0,0,0,8,8,1258800,0,0,0,0,0,0,0,0,0
201707,42,101,1,2,Philadelphia County           ,461,461,121917519,79,158,28587510,67,228,29886307,42,927,129946750,375,375,99453777,69,138,24897942,52,176,24343132,32,753,106891875
201707,42,103,1,2,Pike County                   ,49,49,11596584,0,0,0,0,0,0,0,0,0,40,40,9220760,0,0,0,0,0,0,0,0,0
201707,44,001,1,1,Bristol County                ,25,25,6042350,0,0,0,0,0,0,0,0,0,23,23,5511061,0,0,0,0,0,0,0,0,0
201707,44,003,1,1,Kent County                   ,122,122,16750729,2,4,647000,0,0,0,0,0,0,91,91,11863589,1,2,247000,0,0,0,0,0,0
201707,44,005,1,1,Newport County                ,83,83,28996730,1,2,285120,0,0,0,0,0,0,67,67,25187898,1,2,285120,0,0,0,0,0,0
201707,44,007,1,1,Providence County             ,206,206,32571773,5,10,994150,0,0,0,0,0,0,175,175,28923718,5,10,994150,0,0,0,0,0,0
201707,44,009,1,1,Washington County             ,151,151,42688379,2,4,1000000,0,0,0,1,5,88542,127,127,35320534,2,4,1000000,0,0,0,0,0,0
201707,45,003,3,5,Aiken County                  ,485,485,101965067,0,0,0,7,21,2946826,5,312,35211772,472,472,99965432,0,0,0,7,21,2946826,4,307,34961772
201707,45,009,3,5,Bamberg County                ,7,7,833000,0,0,0,0,0,0,0,0,0,7,7,833000,0,0,0,0,0,0,0,0,0
201707,45,015,3,5,Berkeley County               ,954,954,266077171,0,0,0,0,0,0,7,251,5921612,723,723,202471151,0,0,0,0,0,0,0,0,0
