Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201709,44,009,1,1,Washington County             ,211,211,59337041,2,4,1000000,3,9,1800000,0,0,0,182,182,48716564,2,4,1000000,3,9,1800000,0,0,0
201709,45,003,3,5,Aiken County                  ,601,601,124188275,0,0,0,7,21,2946826,5,315,35461772,601,601,124188275,0,0,0,7,21,2946826,5,315,35461772
201709,45,009,3,5,Bamberg County                ,9,9,1178000,0,0,0,0,0,0,0,0,0,9,9,1178000,0,0,0,0,0,0,0,0,0
201709,45,015,3,5,Berkeley County               ,1207,1207,334267698,0,0,0,0,0,0,9,299,7054032,791,791,223389819,0,0,0,0,0,0,0,0,0
201709,45,017,3,5,Calhoun County                ,20,20,3083832,0,0,0,0,0,0,0,0,0,20,20,3083832,0,0,0,0,0,0,0,0,0
201709,45,019,3,5,Charleston County             ,2000,2000,584623270,2,4,714000,0,0,0,69,1982,239214568,1405,1405,490214306,2,4,714000,0,0,0,55,1704,223761028
201709,45,035,3,5,Dorchester County             ,470,470,126025078,0,0,0,0,0,0,1,42,5982000,468,468,125810078,0,0,0,0,0,0,1,42,5982000
201709,45,037,3,5,Edgefield County              ,86,86,16478374,0,0,0,0,0,0,0,0,0,86,86,16478374,0,0,0,0,0,0,0,0,0
201709,45,039,3,5,Fairfield County              ,37,37,7811275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,45,045,3,5,Greenville County             ,2278,2278,1043003494,0,0,0,5,18,1282626,12,440,31013670,2273,2273,1042212333,0,0,0,5,18,1282626,12,440,31013670
201709,45,051,3,5,Horry County                  ,3420,3420,573750953,38,76,6587704,0,0,0,31,269,30671749,3247,3247,529673534,36,72,5450744,0,0,0,26,244,28729607
201709,45,055,3,5,Kershaw County                ,192,192,27790766,0,0,0,0,0,0,0,0,0,192,192,27790766,0,0,0,0,0,0,0,0,0
201709,45,059,3,5,Laurens County                ,102,102,15436769,0,0,0,0,0,0,0,0,0,99,99,15163803,0,0,0,0,0,0,0,0,0
201709,45,063,3,5,Lexington County              ,1376,1376,342517485,0,0,0,0,0,0,8,276,25488078,805,805,194277675,0,0,0,0,0,0,3,200,18050176
201709,45,077,3,5,Pickens County                ,420,420,101457891,0,0,0,1,4,538719,10,228,28615418,332,332,86366327,0,0,0,1,4,538719,1,5,594031
201709,45,079,3,5,Richland County               ,1559,1559,223687508,4,8,1068468,0,0,0,13,262,14788002,266,266,58056367,4,8,1068468,0,0,0,0,0,0
201709,45,081,3,5,Saluda County                 ,25,25,5690906,0,0,0,0,0,0,0,0,0,25,25,5690906,0,0,0,0,0,0,0,0,0
201709,45,085,3,5,Sumter County                 ,192,192,27699379,0,0,0,0,0,0,1,5,533333,148,148,21265252,0,0,0,0,0,0,0,0,0
201709,45,091,3,5,York County                   ,1830,1830,585876554,0,0,0,0,0,0,25,604,64901063,763,763,239367128,0,0,0,0,0,0,10,350,38771166
201709,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201709,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,46,071,2,4,Jackson County                ,1,1,211632,0,0,0,0,0,0,0,0,0,1,1,211632,0,0,0,0,0,0,0,0,0
201709,46,111,2,4,Sanborn County                ,7,7,1475000,0,0,0,0,0,0,0,0,0,7,7,1475000,0,0,0,0,0,0,0,0,0
201709,47,001,3,6,Anderson County               ,114,114,24134498,0,0,0,0,0,0,0,0,0,109,109,23205776,0,0,0,0,0,0,0,0,0
201709,47,015,3,6,Cannon County                 ,11,11,1388090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,47,021,3,6,Cheatham County               ,157,157,24641455,0,0,0,0,0,0,0,0,0,155,155,24202217,0,0,0,0,0,0,0,0,0
201709,47,037,3,6,Davidson County               ,3303,3303,797238448,3,6,1863638,11,40,5601074,37,2151,173907623,3302,3302,795630162,3,6,1863638,11,40,5601074,37,2151,173907623
201709,47,043,3,6,Dickson County                ,236,236,46401409,0,0,0,0,0,0,0,0,0,206,206,40442986,0,0,0,0,0,0,0,0,0
201709,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,47,081,3,6,Hickman County                ,49,49,7637685,0,0,0,0,0,0,0,0,0,25,25,3337070,0,0,0,0,0,0,0,0,0
201709,47,093,3,6,Knox County                   ,1299,1299,283187795,0,0,0,0,0,0,30,622,65316271,1207,1207,264714360,0,0,0,0,0,0,30,622,65316271
201709,47,105,3,6,Loudon County                 ,253,253,64553112,0,0,0,0,0,0,0,0,0,244,244,63004835,0,0,0,0,0,0,0,0,0
201709,47,125,3,6,Montgomery County             ,1141,1141,166537866,19,38,1795000,7,27,1790000,15,99,5274000,1141,1141,166537866,19,38,1795000,7,27,1790000,15,99,5274000
201709,47,139,3,6,Polk County                   ,142,142,25577617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,47,149,3,6,Rutherford County             ,1800,1800,438104158,8,16,2465766,8,31,4215946,43,1008,101180214,1646,1646,409875900,7,14,2137445,7,27,3811492,40,942,94532963
201709,47,153,3,6,Sequatchie County             ,6,6,665000,0,0,0,0,0,0,0,0,0,6,6,665000,0,0,0,0,0,0,0,0,0
201709,47,157,3,6,Shelby County                 ,824,824,216600048,21,42,4436532,10,40,3371000,8,272,29876109,824,824,216600048,21,42,4436532,10,40,3371000,8,272,29876109
201709,47,159,3,6,Smith County                  ,53,53,8928635,0,0,0,0,0,0,0,0,0,48,48,8028398,0,0,0,0,0,0,0,0,0
201709,47,161,3,6,Stewart County                ,3,3,733000,0,0,0,0,0,0,0,0,0,2,2,620000,0,0,0,0,0,0,0,0,0
201709,47,165,3,6,Sumner County                 ,1033,1033,239292825,1,2,188000,0,0,0,35,1072,57439348,1000,1000,233328124,1,2,188000,0,0,0,35,1072,57439348
201709,47,167,3,6,Tipton County                 ,124,124,19681771,0,0,0,0,0,0,0,0,0,72,72,12769806,0,0,0,0,0,0,0,0,0
201709,47,169,3,6,Trousdale County              ,52,52,7267000,0,0,0,4,16,450000,0,0,0,52,52,7267000,0,0,0,4,16,450000,0,0,0
201709,47,173,3,6,Union County                  ,71,71,9450000,0,0,0,0,0,0,0,0,0,71,71,9450000,0,0,0,0,0,0,0,0,0
201709,47,175,3,6,Van Buren County              ,2,2,376500,0,0,0,0,0,0,0,0,0,2,2,376500,0,0,0,0,0,0,0,0,0
201709,47,189,3,6,Wilson County                 ,1032,1032,265406063,11,22,2171484,0,0,0,32,402,18935042,1030,1030,265119847,11,22,2171484,0,0,0,32,402,18935042
201709,48,013,3,7,Atascosa County               ,30,30,5276083,0,0,0,0,0,0,0,0,0,19,19,3379500,0,0,0,0,0,0,0,0,0
201709,48,015,3,7,Austin County                 ,22,22,4355864,0,0,0,0,0,0,0,0,0,11,11,2244047,0,0,0,0,0,0,0,0,0
201709,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,021,3,7,Bastrop County                ,109,109,14030238,6,12,1574000,0,0,0,0,0,0,102,102,13111204,5,10,1400000,0,0,0,0,0,0
201709,48,025,3,7,Bee County                    ,7,7,678581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,027,3,7,Bell County                   ,1297,1297,233142693,102,204,17362375,0,0,0,11,194,11423368,1267,1267,226392899,100,200,16944434,0,0,0,10,188,10984798
201709,48,029,3,7,Bexar County                  ,2908,2908,659103046,20,40,3809736,23,90,8367709,129,1128,117351571,2528,2528,606195972,20,40,3809736,21,84,8367709,121,1084,107975207
201709,48,051,3,7,Burleson County               ,13,13,1490390,0,0,0,0,0,0,0,0,0,11,11,1082000,0,0,0,0,0,0,0,0,0
201709,48,055,3,7,Caldwell County               ,215,215,40278772,3,6,343280,0,0,0,0,0,0,32,32,3706868,1,2,110000,0,0,0,0,0,0
201709,48,085,3,7,Collin County                 ,7249,7249,2324314475,3,6,1306126,0,0,0,83,4717,603170981,6934,6934,2250465616,2,4,1062336,0,0,0,83,4717,603170981
201709,48,091,3,7,Comal County                  ,1854,1854,412283348,82,164,15710074,3,9,1953592,20,515,57890249,1839,1839,407837497,82,164,15710074,3,9,1953592,20,515,57890249
201709,48,099,3,7,Coryell County                ,120,120,16115542,6,12,899878,0,0,0,0,0,0,96,96,12686156,5,10,753540,0,0,0,0,0,0
201709,48,107,3,7,Crosby County                 ,8,8,536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,113,3,7,Dallas County                 ,3870,3870,1160712610,61,122,31188114,22,79,16732097,172,9285,1368037563,3742,3742,1121708668,61,122,31188114,21,76,14916240,170,9153,1354485012
201709,48,119,3,7,Delta County                  ,4,4,918206,0,0,0,0,0,0,0,0,0,4,4,918206,0,0,0,0,0,0,0,0,0
201709,48,135,3,7,Ector County                  ,404,404,77824238,0,0,0,0,0,0,0,0,0,322,322,62145606,0,0,0,0,0,0,0,0,0
201709,48,139,3,7,Ellis County                  ,1493,1493,298655688,2,4,421968,2,7,654242,8,192,20772429,1486,1486,297219511,2,4,421968,2,7,654242,8,192,20772429
201709,48,141,3,7,El Paso County                ,1821,1821,386399288,16,32,3245722,8,28,4718111,26,364,56841962,1714,1714,367949532,15,30,3159269,8,28,4718111,26,364,56841962
201709,48,157,3,7,Fort Bend County              ,5463,5463,1250876980,24,48,4995711,3,9,836935,1,8,626068,4637,4637,1153224288,24,48,4995711,3,9,836935,0,0,0
201709,48,167,3,7,Galveston County              ,1956,1956,434925747,1,2,240000,0,0,0,6,42,3064919,891,891,207217605,1,2,240000,0,0,0,1,16,1633546
201709,48,185,3,7,Grimes County                 ,39,39,4198034,0,0,0,0,0,0,0,0,0,39,39,4198034,0,0,0,0,0,0,0,0,0
201709,48,187,3,7,Guadalupe County              ,792,792,183770318,2,4,514952,0,0,0,6,232,18504666,792,792,183770318,2,4,514952,0,0,0,6,232,18504666
201709,48,193,3,7,Hamilton County               ,4,4,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,201,3,7,Harris County                 ,13052,13052,2358145274,59,118,16728904,15,59,7684425,82,3788,394806373,12986,12986,2290443828,59,118,16728904,15,59,7684425,82,3788,394806373
201709,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,215,3,7,Hidalgo County                ,2171,2171,383965228,73,146,8408901,76,297,15496002,34,616,44415737,1765,1765,306688521,58,116,6786660,54,212,10432446,29,461,32393779
201709,48,233,3,7,Hutchinson County             ,1,1,204195,0,0,0,0,0,0,2,10,933228,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,251,3,7,Johnson County                ,480,480,104797558,3,6,625000,0,0,0,0,0,0,471,471,102498430,3,6,625000,0,0,0,0,0,0
201709,48,257,3,7,Kaufman County                ,621,621,126532807,1,2,80000,0,0,0,8,337,30000000,592,592,121597208,0,0,0,0,0,0,8,337,30000000
201709,48,259,3,7,Kendall County                ,225,225,61948842,0,0,0,0,0,0,0,0,0,225,225,61948842,0,0,0,0,0,0,0,0,0
201709,48,271,3,7,Kinney County                 ,1,1,205977,0,0,0,0,0,0,0,0,0,1,1,205977,0,0,0,0,0,0,0,0,0
201709,48,281,3,7,Lampasas County               ,26,26,3793000,0,0,0,0,0,0,0,0,0,26,26,3793000,0,0,0,0,0,0,0,0,0
201709,48,291,3,7,Liberty County                ,394,394,38302526,1,2,132500,0,0,0,0,0,0,342,342,30836805,1,2,132500,0,0,0,0,0,0
201709,48,303,3,7,Lubbock County                ,1298,1298,276162973,10,20,2447447,2,7,937125,31,362,52564575,1050,1050,219591841,0,0,0,0,0,0,22,194,33315000
201709,48,323,3,7,Maverick County               ,48,48,11582610,4,8,863683,0,0,0,0,0,0,48,48,11582610,4,8,863683,0,0,0,0,0,0
201709,48,325,3,7,Medina County                 ,19,19,3581087,0,0,0,0,0,0,0,0,0,19,19,3581087,0,0,0,0,0,0,0,0,0
201709,48,329,3,7,Midland County                ,609,609,126325576,0,0,0,0,0,0,0,0,0,609,609,126325576,0,0,0,0,0,0,0,0,0
201709,48,339,3,7,Montgomery County             ,4049,4049,927386157,2,4,150000,0,0,0,0,0,0,4016,4016,920890815,2,4,150000,0,0,0,0,0,0
201709,48,367,3,7,Parker County                 ,354,354,74447547,0,0,0,0,0,0,4,20,2105480,351,351,73522983,0,0,0,0,0,0,0,0,0
201709,48,375,3,7,Potter County                 ,369,369,95009527,2,4,553364,0,0,0,0,0,0,369,369,95009527,2,4,553364,0,0,0,0,0,0
201709,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,395,3,7,Robertson County              ,67,67,14948900,0,0,0,0,0,0,0,0,0,67,67,14948900,0,0,0,0,0,0,0,0,0
201709,48,397,3,7,Rockwall County               ,1137,1137,344559702,1,2,177000,0,0,0,0,0,0,1043,1043,308529936,1,2,177000,0,0,0,0,0,0
201709,48,407,3,7,San Jacinto County            ,264,264,53197261,0,0,0,0,0,0,0,0,0,162,162,32561207,0,0,0,0,0,0,0,0,0
201709,48,411,3,7,San Saba County               ,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
201709,48,451,3,7,Tom Green County              ,140,140,27846300,2,4,660000,0,0,0,0,0,0,140,140,27846300,2,4,660000,0,0,0,0,0,0
201709,48,453,3,7,Travis County                 ,6694,6694,1481138950,8,16,2226232,9,35,5161976,151,6291,378694743,6397,6397,1389794687,7,14,2084148,9,35,5161976,150,6286,378028076
201709,48,473,3,7,Waller County                 ,20,20,2197013,0,0,0,1,3,450000,10,53,1516015,18,18,1736795,0,0,0,0,0,0,0,0,0
201709,48,491,3,7,Williamson County             ,3241,3241,869792674,3,6,520891,7,24,1812303,19,1158,93701881,3143,3143,850625135,3,6,520891,7,24,1812303,19,1158,93701881
201709,48,493,3,7,Wilson County                 ,38,38,7658797,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201709,48,497,3,7,Wise County                   ,61,61,11295436,1,2,125000,0,0,0,0,0,0,52,52,9337939,1,2,125000,0,0,0,0,0,0
201709,49,011,4,8,Davis County                  ,919,919,246421396,4,8,1141671,19,68,10283216,17,279,21858789,912,912,243465734,4,8,1141671,19,68,10283216,17,279,21858789
201709,49,023,4,8,Juab County                   ,48,48,13433480,0,0,0,0,0,0,0,0,0,45,45,12612884,0,0,0,0,0,0,0,0,0
201709,49,029,4,8,Morgan County                 ,54,54,19995531,0,0,0,0,0,0,0,0,0,45,45,17519127,0,0,0,0,0,0,0,0,0
201709,49,035,4,8,Salt Lake County              ,3164,3164,774943467,25,50,8639038,35,117,14806199,69,1915,251840320,2583,2583,617632466,16,32,5254502,17,58,6279629,52,1779,230720102
201709,49,039,4,8,Sanpete County                ,40,40,6235729,0,0,0,0,0,0,0,0,0,40,40,6235729,0,0,0,0,0,0,0,0,0
201709,49,043,4,8,Summit County                 ,142,142,74754422,2,4,1184342,2,6,1683060,10,55,9397124,63,63,35559010,2,4,1184342,0,0,0,0,0,0
201709,49,057,4,8,Weber County                  ,782,782,180726435,7,14,1830269,45,172,25580885,22,310,28711752,701,701,160028419,7,14,1830269,36,142,21298203,20,300,27112546
201709,51,003,3,5,Albemarle County              ,468,468,143551810,0,0,0,0,0,0,8,162,18658027,214,214,61636166,0,0,0,0,0,0,3,89,11141369
201709,51,007,3,5,Amelia County                 ,41,41,6970530,0,0,0,0,0,0,0,0,0,41,41,6970530,0,0,0,0,0,0,0,0,0
201709,51,009,3,5,Amherst County                ,53,53,8522524,0,0,0,0,0,0,0,0,0,53,53,8522524,0,0,0,0,0,0,0,0,0
201709,51,013,3,5,Arlington County              ,164,164,58480573,3,6,1456250,0,0,0,6,1656,120616621,103,103,41779694,0,0,0,0,0,0,4,1408,80643679
201709,51,015,3,5,Augusta County                ,152,152,27540949,3,6,430000,2,8,720000,0,0,0,152,152,27540949,3,6,430000,2,8,720000,0,0,0
201709,51,019,3,5,Bedford County                ,122,122,31679399,1,2,400000,3,9,1890000,0,0,0,122,122,31679399,1,2,400000,3,9,1890000,0,0,0
201709,51,033,3,5,Caroline County               ,75,75,15237975,0,0,0,0,0,0,0,0,0,65,65,13320528,0,0,0,0,0,0,0,0,0
201709,51,036,3,5,Charles City County           ,20,20,3384982,0,0,0,0,0,0,0,0,0,15,15,2466600,0,0,0,0,0,0,0,0,0
201709,51,037,3,5,Charlotte County              ,9,9,2042500,0,0,0,0,0,0,0,0,0,9,9,2042500,0,0,0,0,0,0,0,0,0
201709,51,041,3,5,Chesterfield County           ,1127,1127,259394058,1,2,300000,37,134,16392500,24,646,37219416,1127,1127,259394058,1,2,300000,37,134,16392500,24,646,37219416
201709,51,043,3,5,Clarke County                 ,43,43,15934887,0,0,0,0,0,0,0,0,0,43,43,15934887,0,0,0,0,0,0,0,0,0
201709,51,049,3,5,Cumberland County             ,16,16,2302403,0,0,0,0,0,0,0,0,0,16,16,2302403,0,0,0,0,0,0,0,0,0
201709,51,051,3,5,Dickenson County              ,4,4,595000,0,0,0,0,0,0,0,0,0,4,4,595000,0,0,0,0,0,0,0,0,0
201709,51,053,3,5,Dinwiddie County              ,54,54,2568850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,059,3,5,Fairfax County                ,775,775,178200954,0,0,0,0,0,0,2,17,2960000,775,775,178200954,0,0,0,0,0,0,2,17,2960000
201709,51,061,3,5,Fauquier County               ,306,306,91370897,0,0,0,0,0,0,0,0,0,306,306,91370897,0,0,0,0,0,0,0,0,0
201709,51,069,3,5,Frederick County              ,452,452,97504027,2,4,400000,7,28,4007310,2,32,2300000,452,452,97504027,2,4,400000,7,28,4007310,2,32,2300000
201709,51,073,3,5,Gloucester County             ,109,109,18936583,0,0,0,6,18,956000,0,0,0,109,109,18936583,0,0,0,6,18,956000,0,0,0
201709,51,075,3,5,Goochland County              ,160,160,43727203,0,0,0,0,0,0,0,0,0,160,160,43727203,0,0,0,0,0,0,0,0,0
201709,51,085,3,5,Hanover County                ,501,501,103326161,0,0,0,0,0,0,0,0,0,501,501,103326161,0,0,0,0,0,0,0,0,0
201709,51,087,3,5,Henrico County                ,755,755,139911414,0,0,0,0,0,0,66,539,25155341,755,755,139911414,0,0,0,0,0,0,66,539,25155341
201709,51,093,3,5,Isle of Wight County          ,142,142,27452034,0,0,0,0,0,0,1,13,521500,29,29,4960034,0,0,0,0,0,0,0,0,0
201709,51,095,3,5,James City County             ,254,254,65485835,2,4,431000,19,70,8324795,8,53,7529070,254,254,65485835,2,4,431000,19,70,8324795,8,53,7529070
201709,51,097,3,5,King and Queen County         ,17,17,2601532,0,0,0,0,0,0,0,0,0,17,17,2601532,0,0,0,0,0,0,0,0,0
201709,51,099,3,5,King George County            ,59,59,13050262,0,0,0,0,0,0,0,0,0,59,59,13050262,0,0,0,0,0,0,0,0,0
201709,51,107,3,5,Loudoun County                ,2078,2078,447058152,3,6,600000,0,0,0,31,960,82516093,2078,2078,447058152,3,6,600000,0,0,0,31,960,82516093
201709,51,109,3,5,Louisa County                 ,223,223,47394718,0,0,0,0,0,0,0,0,0,223,223,47394718,0,0,0,0,0,0,0,0,0
201709,51,115,3,5,Mathews County                ,16,16,3353526,0,0,0,0,0,0,0,0,0,16,16,3353526,0,0,0,0,0,0,0,0,0
201709,51,127,3,5,New Kent County               ,212,212,40647077,0,0,0,0,0,0,0,0,0,212,212,40647077,0,0,0,0,0,0,0,0,0
201709,51,139,3,5,Page County                   ,53,53,6658368,0,0,0,0,0,0,0,0,0,53,53,6658368,0,0,0,0,0,0,0,0,0
201709,51,145,3,5,Powhatan County               ,158,158,28995526,0,0,0,0,0,0,0,0,0,158,158,28995526,0,0,0,0,0,0,0,0,0
201709,51,149,3,5,Prince George County          ,68,68,10352537,0,0,0,0,0,0,0,0,0,68,68,10352537,0,0,0,0,0,0,0,0,0
201709,51,153,3,5,Prince William County         ,1153,1153,210677358,0,0,0,0,0,0,6,98,9867030,1022,1022,186830089,0,0,0,0,0,0,3,34,3650000
201709,51,165,3,5,Rockingham County             ,321,321,65440067,0,0,0,0,0,0,0,0,0,280,280,55659890,0,0,0,0,0,0,0,0,0
201709,51,175,3,5,Southampton County            ,34,34,5000369,0,0,0,0,0,0,0,0,0,34,34,5000369,0,0,0,0,0,0,0,0,0
201709,51,177,3,5,Spotsylvania County           ,529,529,143152840,0,0,0,0,0,0,4,170,14500000,529,529,143152840,0,0,0,0,0,0,4,170,14500000
201709,51,179,3,5,Stafford County               ,1058,1058,182535249,0,0,0,0,0,0,0,0,0,1058,1058,182535249,0,0,0,0,0,0,0,0,0
201709,51,181,3,5,Surry County                  ,20,20,3194620,0,0,0,0,0,0,0,0,0,16,16,2597084,0,0,0,0,0,0,0,0,0
201709,51,183,3,5,Sussex County                 ,21,21,2555390,0,0,0,0,0,0,0,0,0,21,21,2555390,0,0,0,0,0,0,0,0,0
201709,51,187,3,5,Warren County                 ,139,139,30689135,0,0,0,0,0,0,0,0,0,139,139,30689135,0,0,0,0,0,0,0,0,0
201709,51,199,3,5,York County                   ,68,68,18279872,2,4,650000,13,45,8243100,4,21,2060000,68,68,18279872,2,4,650000,13,45,8243100,4,21,2060000
201709,51,510,3,5,Alexandria (Independent City) ,135,135,28421995,0,0,0,0,0,0,0,0,0,135,135,28421995,0,0,0,0,0,0,0,0,0
201709,51,540,3,5,Charlottesville (Independent C,68,68,15139018,3,6,572250,0,0,0,10,74,10939759,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,550,3,5,Chesapeake(Independent City)  ,831,831,266772722,0,0,0,0,0,0,0,0,0,831,831,266772722,0,0,0,0,0,0,0,0,0
201709,51,570,3,5,Colonial Heights (Independent ,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
201709,51,580,3,5,Covington (Independent City)  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201709,51,600,3,5,Fairfax (Independent City)    ,30,30,4600000,0,0,0,0,0,0,1,30,3600000,30,30,4600000,0,0,0,0,0,0,1,30,3600000
201709,51,610,3,5,Falls Church (Independent City,15,15,7179250,0,0,0,0,0,0,0,0,0,15,15,7179250,0,0,0,0,0,0,0,0,0
201709,51,630,3,5,Fredericksburg(Independent Cit,57,57,10643610,0,0,0,0,0,0,0,0,0,57,57,10643610,0,0,0,0,0,0,0,0,0
201709,51,650,3,5,Hampton (Independent City)    ,133,133,8332733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,660,3,5,Harrisonburg (Independent City,41,41,7312022,0,0,0,0,0,0,0,0,0,30,30,5350300,0,0,0,0,0,0,0,0,0
201709,51,670,3,5,Hopewell (Independent City)   ,34,34,2999684,0,0,0,0,0,0,0,0,0,29,29,2546500,0,0,0,0,0,0,0,0,0
201709,51,680,3,5,Lynchburg (Independent City)  ,90,90,13615221,0,0,0,0,0,0,2,48,3176000,90,90,13615221,0,0,0,0,0,0,2,48,3176000
201709,51,683,3,5,Manassas (Independent City)   ,5,5,912492,0,0,0,0,0,0,4,199,12318340,5,5,912492,0,0,0,0,0,0,4,199,12318340
201709,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,700,3,5,Newport News (Independent City,76,76,14425243,1,2,300000,0,0,0,10,339,26592619,66,66,13537094,1,2,300000,0,0,0,9,316,25710660
201709,51,710,3,5,Norfolk (Independent City)    ,340,340,42245099,1,2,90000,0,0,0,9,174,14673779,340,340,42245099,1,2,90000,0,0,0,9,174,14673779
201709,51,730,3,5,Petersburg (Independent City) ,2,2,118750,0,0,0,0,0,0,0,0,0,2,2,118750,0,0,0,0,0,0,0,0,0
201709,51,735,3,5,Poquoson (Independent City)   ,26,26,7693890,0,0,0,3,11,1822800,1,6,655588,26,26,7693890,0,0,0,3,11,1822800,1,6,655588
201709,51,740,3,5,Portsmouth (Independent City) ,129,129,16234000,0,0,0,0,0,0,0,0,0,129,129,16234000,0,0,0,0,0,0,0,0,0
201709,51,760,3,5,Richmond (Independent City)   ,273,273,55792761,1,2,230406,1,4,550000,8,772,44461548,273,273,55792761,1,2,230406,1,4,550000,8,772,44461548
201709,51,800,3,5,Suffolk (Independent City)    ,387,387,81670261,0,0,0,0,0,0,3,78,1737501,269,269,61839124,0,0,0,0,0,0,0,0,0
201709,51,810,3,5,Virginia Beach (Independent Ci,511,511,110139154,0,0,0,0,0,0,11,596,32499125,511,511,110139154,0,0,0,0,0,0,11,596,32499125
201709,51,830,3,5,Williamsburg (Independent City,27,27,4861185,0,0,0,0,0,0,0,0,0,27,27,4861185,0,0,0,0,0,0,0,0,0
201709,53,005,4,9,Benton County                 ,686,686,204164451,4,8,1390582,1,3,406674,8,179,16802428,334,334,94126592,2,4,859580,0,0,0,1,48,4531269
201709,53,011,4,9,Clark County                  ,1806,1806,511204865,15,30,3426649,2,8,1149156,50,1139,76045125,1160,1160,321005599,15,30,3426649,2,8,1149156,37,987,60137490
201709,53,021,4,9,Franklin County               ,400,400,102435103,12,24,4053535,0,0,0,0,0,0,3,3,465748,0,0,0,0,0,0,0,0,0
201709,53,031,4,9,Jefferson County              ,138,138,28322953,0,0,0,0,0,0,0,0,0,124,124,25856628,0,0,0,0,0,0,0,0,0
201709,53,033,4,9,King County                   ,3348,3348,1302375837,143,286,56886378,96,337,63343004,172,8557,1274023322,3166,3166,1221135081,142,284,56256878,96,337,63343004,164,8313,1246175839
201709,53,035,4,9,Kitsap County                 ,752,752,216781025,2,4,679261,1,3,552064,6,135,11963919,752,752,216781025,2,4,679261,1,3,552064,6,135,11963919
201709,53,053,4,9,Pierce County                 ,2280,2280,680602591,20,40,5972713,5,19,3276602,64,1621,205611634,2270,2270,677350497,20,40,5972713,5,19,3276602,64,1621,205611634
201709,53,055,4,9,San Juan County               ,97,97,20571346,0,0,0,1,3,500000,0,0,0,73,73,14956740,0,0,0,1,3,500000,0,0,0
201709,53,059,4,9,Skamania County               ,40,40,9885263,0,0,0,0,0,0,0,0,0,36,36,9037841,0,0,0,0,0,0,0,0,0
201709,53,061,4,9,Snohomish County              ,2124,2124,621918405,17,34,7178832,29,109,21321381,45,580,74894856,2070,2070,606386503,17,34,7178832,29,109,21321381,45,580,74894856
201709,54,011,3,5,Cabell County                 ,51,51,8704873,2,4,487000,1,4,320000,1,8,722000,51,51,8704873,1,2,287000,1,4,320000,1,8,722000
201709,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,54,019,3,5,Fayette County                ,18,18,1810550,0,0,0,0,0,0,0,0,0,10,10,974000,0,0,0,0,0,0,0,0,0
201709,54,037,3,5,Jefferson County              ,204,204,52937088,0,0,0,0,0,0,0,0,0,203,203,52787088,0,0,0,0,0,0,0,0,0
