Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200708,27,053,2,4,Hennepin County               ,961,961,337655902,6,12,1732864,8,28,4448186,24,772,114239813,944,944,329559419,6,12,1732864,8,28,4448186,16,621,90844108
200708,27,059,2,4,Isanti County                 ,154,154,22314394,0,0,0,1,4,245000,2,10,1258802,142,142,20672256,0,0,0,1,4,245000,0,0,0
200708,27,123,2,4,Ramsey County                 ,167,167,40040623,1,2,209507,0,0,0,8,254,32451800,167,167,40040623,1,2,209507,0,0,0,8,254,32451800
200708,27,139,2,4,Scott County                  ,443,443,111583285,1,2,178800,13,52,5165600,2,24,2600000,443,443,111583285,1,2,178800,13,52,5165600,2,24,2600000
200708,27,141,2,4,Sherburne County              ,260,260,45010328,0,0,0,0,0,0,0,0,0,230,230,40190393,0,0,0,0,0,0,0,0,0
200708,27,163,2,4,Washington County             ,812,812,216883423,0,0,0,0,0,0,0,0,0,808,808,215545464,0,0,0,0,0,0,0,0,0
200708,27,171,2,4,Wright County                 ,600,600,112855961,0,0,0,0,0,0,0,0,0,547,547,102498774,0,0,0,0,0,0,0,0,0
200708,28,021,3,6,Claiborne County              ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200708,28,033,3,6,DeSoto County                 ,1436,1436,185555562,0,0,0,0,0,0,0,0,0,1398,1398,180039567,0,0,0,0,0,0,0,0,0
200708,28,039,3,6,George County                 ,7,7,665148,0,0,0,0,0,0,0,0,0,7,7,665148,0,0,0,0,0,0,0,0,0
200708,28,071,3,6,Lafayette County              ,217,217,28382058,0,0,0,0,0,0,2,24,2000000,217,217,28382058,0,0,0,0,0,0,2,24,2000000
200708,28,091,3,6,Marion County                 ,15,15,1444000,0,0,0,0,0,0,0,0,0,15,15,1444000,0,0,0,0,0,0,0,0,0
200708,28,093,3,6,Marshall County               ,171,171,27717371,0,0,0,0,0,0,0,0,0,54,54,9213000,0,0,0,0,0,0,0,0,0
200708,28,137,3,6,Tate County                   ,132,132,12917251,0,0,0,0,0,0,8,80,8000000,49,49,5475000,0,0,0,0,0,0,8,80,8000000
200708,28,143,3,6,Tunica County                 ,19,19,1420340,0,0,0,0,0,0,0,0,0,5,5,440000,0,0,0,0,0,0,0,0,0
200708,28,153,3,6,Wayne County                  ,6,6,1027542,0,0,0,0,0,0,8,60,4047300,6,6,1027542,0,0,0,0,0,0,8,60,4047300
200708,29,001,2,4,Adair County                  ,21,21,2488000,7,14,956000,3,11,445000,0,0,0,21,21,2488000,7,14,956000,3,11,445000,0,0,0
200708,29,013,2,4,Bates County                  ,6,6,716114,1,2,135000,1,4,150000,0,0,0,6,6,716114,1,2,135000,1,4,150000,0,0,0
200708,29,019,2,4,Boone County                  ,584,584,101222412,74,148,12670762,2,7,530000,15,160,9548839,510,510,88375059,69,138,11870000,1,4,350000,11,105,7783900
200708,29,025,2,4,Caldwell County               ,11,11,2132548,0,0,0,0,0,0,0,0,0,7,7,1366148,0,0,0,0,0,0,0,0,0
200708,29,037,2,4,Cass County                   ,365,365,65578638,4,8,438584,1,3,144296,0,0,0,323,323,60906203,0,0,0,0,0,0,0,0,0
200708,29,047,2,4,Clay County                   ,241,241,40962276,0,0,0,0,0,0,2,78,4784244,228,228,38762915,0,0,0,0,0,0,2,78,4784244
200708,29,049,2,4,Clinton County                ,60,60,9393114,0,0,0,0,0,0,0,0,0,54,54,8508556,0,0,0,0,0,0,0,0,0
200708,29,065,2,4,Dent County                   ,7,7,819000,0,0,0,0,0,0,0,0,0,7,7,819000,0,0,0,0,0,0,0,0,0
200708,29,071,2,4,Franklin County               ,307,307,63700206,15,30,3041872,2,6,375000,1,9,506250,243,243,48893847,15,30,3041872,0,0,0,0,0,0
200708,29,079,2,4,Grundy County                 ,10,10,795797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,29,095,2,4,Jackson County                ,1479,1479,263007466,62,124,8554251,60,237,18255208,24,292,18545192,1449,1449,258799167,60,120,8270501,58,231,17940122,23,287,18142192
200708,29,099,2,4,Jefferson County              ,759,759,101195892,9,18,2004298,2,6,819405,22,544,22157615,757,757,100996844,9,18,2004298,2,6,819405,22,544,22157615
200708,29,105,2,4,Laclede County                ,39,39,3893879,9,18,1021908,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200708,29,107,2,4,Lafayette County              ,51,51,8302418,0,0,0,0,0,0,0,0,0,12,12,1526667,0,0,0,0,0,0,0,0,0
200708,29,113,2,4,Lincoln County                ,107,107,12600939,2,4,269000,1,3,195000,0,0,0,68,68,7903980,2,4,269000,0,0,0,0,0,0
200708,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,29,161,2,4,Phelps County                 ,36,36,5617953,13,26,2652990,8,31,2183098,3,18,1056907,33,33,5131481,13,26,2652990,7,28,1950820,2,13,855407
200708,29,165,2,4,Platte County                 ,144,144,32243747,0,0,0,0,0,0,0,0,0,135,135,30784672,0,0,0,0,0,0,0,0,0
200708,29,177,2,4,Ray County                    ,39,39,5897110,2,4,224000,1,4,168000,0,0,0,37,37,5594558,2,4,224000,1,4,168000,0,0,0
200708,29,183,2,4,St. Charles County            ,1792,1792,378316996,22,44,5072312,35,123,11305429,23,277,23375779,1761,1761,369060817,22,44,5072312,35,123,11305429,23,277,23375779
200708,29,189,2,4,St. Louis County              ,922,922,289715674,2,4,800000,2,6,900000,10,158,22339187,876,876,270871149,2,4,800000,0,0,0,8,148,20521005
200708,29,219,2,4,Warren County                 ,224,224,36257020,1,2,230140,5,20,2071181,0,0,0,193,193,31021345,1,2,230140,5,20,2071181,0,0,0
200708,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,29,510,2,4,St. Louis (Independent City)  ,196,196,25808481,0,0,0,20,68,6999963,15,154,20578970,89,89,11366057,0,0,0,18,61,6051235,10,95,13711550
200708,30,023,4,8,Deer Lodge County             ,24,24,3708505,0,0,0,0,0,0,0,0,0,24,24,3708505,0,0,0,0,0,0,0,0,0
200708,30,063,4,8,Missoula County               ,390,390,54717615,5,10,661365,7,28,1708465,3,48,2654744,390,390,54717615,5,10,661365,7,28,1708465,3,48,2654744
200708,31,025,2,4,Cass County                   ,61,61,6870835,0,0,0,0,0,0,0,0,0,61,61,6870835,0,0,0,0,0,0,0,0,0
200708,31,033,2,4,Cheyenne County               ,23,23,4007969,3,6,537969,0,0,0,0,0,0,23,23,4007969,3,6,537969,0,0,0,0,0,0
200708,31,055,2,4,Douglas County                ,1577,1577,170266883,6,12,799330,1,4,328748,8,83,5052739,1565,1565,168793754,6,12,799330,1,4,328748,8,83,5052739
200708,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,31,153,2,4,Sarpy County                  ,873,873,141784956,3,6,543350,2,8,728584,3,15,1250568,784,784,128238007,3,6,543350,2,8,728584,0,0,0
200708,31,155,2,4,Saunders County               ,67,67,10197800,2,4,456660,0,0,0,1,8,543475,65,65,9987086,2,4,456660,0,0,0,1,8,543475
200708,31,177,2,4,Washington County             ,39,39,6689642,0,0,0,0,0,0,0,0,0,39,39,6689642,0,0,0,0,0,0,0,0,0
200708,32,001,4,8,Churchill County              ,66,66,9192046,0,0,0,0,0,0,0,0,0,66,66,9192046,0,0,0,0,0,0,0,0,0
200708,32,003,4,8,Clark County                  ,10497,10497,1440156432,15,30,3898425,134,439,36218592,59,2851,293695003,10497,10497,1440156432,15,30,3898425,134,439,36218592,59,2851,293695003
200708,32,005,4,8,Douglas County                ,124,124,40374709,0,0,0,0,0,0,4,28,2558414,124,124,40374709,0,0,0,0,0,0,4,28,2558414
200708,32,007,4,8,Elko County                   ,119,119,14985021,5,10,738574,0,0,0,0,0,0,112,112,14499608,5,10,738574,0,0,0,0,0,0
200708,32,013,4,8,Humboldt County               ,35,35,5236256,0,0,0,0,0,0,6,36,2270627,35,35,5236256,0,0,0,0,0,0,6,36,2270627
200708,32,015,4,8,Lander County                 ,5,5,748000,0,0,0,0,0,0,0,0,0,5,5,748000,0,0,0,0,0,0,0,0,0
200708,32,017,4,8,Lincoln County                ,19,19,3491318,0,0,0,0,0,0,0,0,0,19,19,3491318,0,0,0,0,0,0,0,0,0
200708,32,019,4,8,Lyon County                   ,310,310,48071357,0,0,0,0,0,0,0,0,0,307,307,47452357,0,0,0,0,0,0,0,0,0
200708,32,021,4,8,Mineral County                ,3,3,273432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,32,027,4,8,Pershing County               ,5,5,935290,0,0,0,0,0,0,0,0,0,5,5,935290,0,0,0,0,0,0,0,0,0
200708,32,029,4,8,Storey County                 ,24,24,4477345,0,0,0,0,0,0,0,0,0,24,24,4477345,0,0,0,0,0,0,0,0,0
200708,32,031,4,8,Washoe County                 ,1441,1441,283995137,8,16,1275895,6,20,2596978,2,44,4726575,1441,1441,283995137,8,16,1275895,6,20,2596978,2,44,4726575
200708,32,033,4,8,White Pine County             ,19,19,3324057,2,4,390222,0,0,0,0,0,0,7,7,1566696,0,0,0,0,0,0,0,0,0
200708,32,510,4,8,Carson City (Independent City),37,37,8526791,0,0,0,1,4,300000,0,0,0,37,37,8526791,0,0,0,1,4,300000,0,0,0
200708,33,015,1,1,Rockingham County             ,518,518,114659557,6,12,1414230,8,29,2944267,3,48,5297097,391,391,87253106,6,12,1414230,5,20,2028616,2,43,4910000
200708,33,017,1,1,Strafford County              ,301,301,48532739,6,12,1435260,1,3,300000,3,15,687501,171,171,27197648,6,12,1435260,1,3,300000,0,0,0
200708,34,001,1,2,Atlantic County               ,799,799,115845512,18,36,4821625,1,4,650000,3,50,2774067,718,718,104460650,16,32,4132242,1,4,650000,1,40,2069000
200708,34,003,1,2,Bergen County                 ,672,672,219604654,63,126,17441523,8,26,2909835,27,1106,119748358,479,479,161572892,50,100,14070970,6,20,2560833,16,947,102809751
200708,34,005,1,2,Burlington County             ,612,612,95000867,4,8,655454,1,3,268083,16,138,8679745,471,471,76007464,2,4,44068,1,3,268083,9,92,6342400
200708,34,007,1,2,Camden County                 ,480,480,55608450,0,0,0,20,72,10475000,21,256,16461198,426,426,49581063,0,0,0,20,72,10475000,11,191,15786448
200708,34,009,1,2,Cape May County               ,421,421,95197424,39,78,12744837,7,25,3406380,10,274,28810247,404,404,92599080,38,76,12407337,7,25,3406380,8,257,26551560
200708,34,011,1,2,Cumberland County             ,409,409,48657356,5,10,1874900,3,10,787424,1,74,6712000,339,339,41374164,5,10,1874900,1,4,184000,1,74,6712000
200708,34,013,1,2,Essex County                  ,313,313,70793379,176,352,32678132,111,361,30058957,35,368,22882669,252,252,59544323,173,346,32273300,110,358,29916338,24,289,13083867
200708,34,015,1,2,Gloucester County             ,667,667,110584910,0,0,0,0,0,0,1,5,307643,610,610,104110856,0,0,0,0,0,0,0,0,0
200708,34,017,1,2,Hudson County                 ,100,100,14412489,117,234,23930385,28,92,12240488,44,1253,154918529,82,82,12591261,112,224,22997865,26,85,11339300,39,1120,130950790
200708,34,019,1,2,Hunterdon County              ,160,160,36764253,0,0,0,1,3,40020,8,63,3715083,105,105,26596457,0,0,0,0,0,0,1,26,2148000
200708,34,021,1,2,Mercer County                 ,377,377,54306583,7,14,1284239,0,0,0,1,18,744785,355,355,50203207,4,8,554900,0,0,0,0,0,0
200708,34,023,1,2,Middlesex County              ,624,624,101555022,7,14,954933,5,15,950040,35,375,26785040,569,569,94365738,2,4,406900,3,9,537000,20,232,13522536
200708,34,025,1,2,Monmouth County               ,795,795,184652025,12,24,184429,48,153,7814327,37,266,13979797,644,644,156914095,4,8,50185,43,136,7791314,24,192,9635387
200708,34,027,1,2,Morris County                 ,392,392,112443182,5,10,1166500,3,10,1868000,20,201,16653674,305,305,88864688,5,10,1166500,3,10,1868000,8,122,12597572
200708,34,029,1,2,Ocean County                  ,1100,1100,203787493,3,6,342000,2,6,354800,19,186,26835759,1029,1029,187395989,2,4,301000,2,6,354800,18,181,26550044
200708,34,031,1,2,Passaic County                ,198,198,37125712,5,10,786449,2,7,323300,15,283,21367838,148,148,27757103,3,6,545650,1,4,193700,9,247,20314154
200708,34,033,1,2,Salem County                  ,115,115,15096202,0,0,0,0,0,0,1,5,242424,93,93,12706843,0,0,0,0,0,0,0,0,0
200708,34,035,1,2,Somerset County               ,366,366,67990053,4,8,1466840,5,16,1782941,26,241,23593598,315,315,60670058,3,6,1327340,3,10,1186705,4,61,7545965
200708,34,037,1,2,Sussex County                 ,208,208,44013320,0,0,0,0,0,0,5,34,2011000,130,130,30359298,0,0,0,0,0,0,5,34,2011000
200708,34,039,1,2,Union County                  ,252,252,47849104,102,204,15681493,6,18,1228246,26,324,23492182,162,162,35158709,88,176,13613895,5,15,948150,9,195,16569503
200708,34,041,1,2,Warren County                 ,175,175,29053270,0,0,0,0,0,0,1,5,389196,103,103,17913607,0,0,0,0,0,0,0,0,0
200708,35,000,4,8,New Mexico Balance of State   ,1080,1080,257171985,0,0,0,0,0,0,0,0,0,613,613,151385788,0,0,0,0,0,0,0,0,0
200708,35,001,4,8,Bernalillo County             ,1902,1902,345597032,3,6,698592,21,63,8506465,18,470,40271121,1512,1512,287805144,3,6,698592,19,57,8155953,12,355,30764103
200708,35,005,4,8,Chaves County                 ,40,40,7435253,0,0,0,0,0,0,0,0,0,23,23,4401068,0,0,0,0,0,0,0,0,0
200708,35,007,4,8,Colfax County                 ,19,19,6633812,0,0,0,0,0,0,4,20,2335452,0,0,0,0,0,0,0,0,0,0,0,0
200708,35,009,4,8,Curry County                  ,105,105,21362057,0,0,0,2,6,642066,0,0,0,84,84,17704740,0,0,0,2,6,642066,0,0,0
200708,35,013,4,8,Dona Ana County               ,1130,1130,191334165,8,16,1441080,6,24,1500000,0,0,0,1102,1102,183447527,8,16,1441080,6,24,1500000,0,0,0
200708,35,015,4,8,Eddy County                   ,123,123,17579076,0,0,0,0,0,0,0,0,0,114,114,15874527,0,0,0,0,0,0,0,0,0
200708,35,025,4,8,Lea County                    ,78,78,15757585,2,4,451000,1,4,330000,0,0,0,78,78,15757585,2,4,451000,1,4,330000,0,0,0
200708,35,027,4,8,Lincoln County                ,124,124,21626995,0,0,0,3,9,394950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,35,028,4,8,Los Alamos County             ,18,18,8276180,0,0,0,0,0,0,0,0,0,18,18,8276180,0,0,0,0,0,0,0,0,0
200708,35,029,4,8,Luna County                   ,52,52,9227326,0,0,0,0,0,0,0,0,0,48,48,8759197,0,0,0,0,0,0,0,0,0
200708,35,031,4,8,McKinley County               ,23,23,2280000,0,0,0,0,0,0,6,30,6060000,23,23,2280000,0,0,0,0,0,0,6,30,6060000
200708,35,035,4,8,Otero County                  ,132,132,30164185,0,0,0,1,3,595241,0,0,0,131,131,30013981,0,0,0,1,3,595241,0,0,0
200708,35,039,4,8,Rio Arriba County             ,7,7,1227551,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
200708,35,041,4,8,Roosevelt County              ,26,26,3587000,2,4,149000,0,0,0,0,0,0,26,26,3587000,2,4,149000,0,0,0,0,0,0
200708,35,043,4,8,Sandoval County               ,873,873,178288054,0,0,0,1,4,259120,0,0,0,634,634,128588213,0,0,0,1,4,259120,0,0,0
200708,35,045,4,8,San Juan County               ,277,277,46846133,0,0,0,0,0,0,0,0,0,263,263,44629049,0,0,0,0,0,0,0,0,0
200708,35,049,4,8,Santa Fe County               ,220,220,29317567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,35,051,4,8,Sierra County                 ,3,3,373000,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
200708,35,053,4,8,Socorro County                ,14,14,2667000,0,0,0,0,0,0,0,0,0,14,14,2667000,0,0,0,0,0,0,0,0,0
200708,35,055,4,8,Taos County                   ,145,145,18467505,0,0,0,2,7,1004951,0,0,0,20,20,4760480,0,0,0,2,7,1004951,0,0,0
200708,35,061,4,8,Valencia County               ,158,158,19736856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,36,005,1,2,Bronx County                  ,37,37,7398207,224,448,44561131,223,677,61489465,44,1437,119098197,37,37,7398207,224,448,44561131,223,677,61489465,44,1437,119098197
200708,36,047,1,2,Kings County                  ,0,0,0,171,342,33112580,398,1218,107316773,204,6239,499310773,0,0,0,171,342,33112580,398,1218,107316773,204,6239,499310773
200708,36,059,1,2,Nassau County                 ,492,492,184438671,8,16,1788036,1,4,245000,5,60,8779830,421,421,162038718,4,8,1170100,1,4,245000,4,55,7693457
200708,36,061,1,2,New York County               ,3,3,611391,2,4,380841,4,14,1252657,73,5705,467199424,3,3,611391,2,4,380841,4,14,1252657,73,5705,467199424
200708,36,079,1,2,Putnam County                 ,60,60,26676198,1,2,300000,1,3,819760,1,6,862350,46,46,23132665,1,2,300000,1,3,819760,1,6,862350
200708,36,081,1,2,Queens County                 ,178,178,34824646,668,1336,128762625,239,728,63333985,93,3659,294305328,178,178,34824646,668,1336,128762625,239,728,63333985,93,3659,294305328
200708,36,085,1,2,Richmond County               ,223,223,43206134,124,248,23712916,1,4,336169,3,31,2345069,223,223,43206134,124,248,23712916,1,4,336169,3,31,2345069
200708,36,087,1,2,Rockland County               ,215,215,45319938,2,4,391667,9,32,4873999,12,85,8914376,205,205,43534205,0,0,0,8,29,4736083,8,65,7705072
200708,36,103,1,2,Suffolk County                ,1252,1252,380706115,2,4,575000,7,27,5162000,4,41,3216283,1010,1010,329617270,1,2,350000,6,24,4662000,1,19,764435
200708,36,119,1,2,Westchester County            ,265,265,116375203,35,70,8594331,0,0,0,10,450,88544000,182,182,88612994,25,50,6935500,0,0,0,3,394,79100000
200708,37,003,3,5,Alexander County              ,227,227,33299664,0,0,0,0,0,0,0,0,0,227,227,33299664,0,0,0,0,0,0,0,0,0
200708,37,007,3,5,Anson County                  ,41,41,6102037,0,0,0,0,0,0,0,0,0,41,41,6102037,0,0,0,0,0,0,0,0,0
200708,37,009,3,5,Ashe County                   ,250,250,55007058,0,0,0,0,0,0,3,30,3000000,250,250,55007058,0,0,0,0,0,0,3,30,3000000
200708,37,011,3,5,Avery County                  ,108,108,37376355,1,2,1300000,9,36,5518567,0,0,0,108,108,37376355,1,2,1300000,9,36,5518567,0,0,0
200708,37,019,3,5,Brunswick County              ,2079,2079,351654678,0,0,0,1,3,523965,3,34,4945226,1465,1465,255190959,0,0,0,0,0,0,2,28,4050000
200708,37,025,3,5,Cabarrus County               ,1718,1718,250873601,0,0,0,0,0,0,0,0,0,1718,1718,250873601,0,0,0,0,0,0,0,0,0
200708,37,027,3,5,Caldwell County               ,218,218,41496782,0,0,0,0,0,0,0,0,0,218,218,41496782,0,0,0,0,0,0,0,0,0
200708,37,037,3,5,Chatham County                ,493,493,141788920,0,0,0,0,0,0,0,0,0,493,493,141788920,0,0,0,0,0,0,0,0,0
200708,37,039,3,5,Cherokee County               ,238,238,37843563,0,0,0,0,0,0,0,0,0,238,238,37843563,0,0,0,0,0,0,0,0,0
200708,37,049,3,5,Craven County                 ,496,496,49686221,2,4,465000,1,3,130000,1,30,3550000,496,496,49686221,2,4,465000,1,3,130000,1,30,3550000
200708,37,053,3,5,Currituck County              ,134,134,43236045,0,0,0,0,0,0,1,10,2300000,134,134,43236045,0,0,0,0,0,0,1,10,2300000
200708,37,059,3,5,Davie County                  ,194,194,32933574,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,37,063,3,5,Durham County                 ,1272,1272,241348766,42,84,7201670,17,63,5400000,5,107,4185876,1153,1153,220355398,42,84,7201670,17,63,5400000,2,48,1372345
200708,37,067,3,5,Forsyth County                ,1956,1956,236268476,0,0,0,0,0,0,13,170,15413426,1956,1956,236268476,0,0,0,0,0,0,13,170,15413426
200708,37,069,3,5,Franklin County               ,428,428,72858213,0,0,0,0,0,0,0,0,0,428,428,72858213,0,0,0,0,0,0,0,0,0
200708,37,071,3,5,Gaston County                 ,1083,1083,164888296,0,0,0,0,0,0,1,12,1224754,1083,1083,164888296,0,0,0,0,0,0,1,12,1224754
200708,37,081,3,5,Guilford County               ,2213,2213,375999646,10,20,3562860,4,12,1755400,38,757,33307111,1432,1432,206197603,10,20,3562860,3,9,1688188,38,757,33307111
200708,37,089,3,5,Henderson County              ,933,933,172793079,0,0,0,0,0,0,0,0,0,869,869,160825661,0,0,0,0,0,0,0,0,0
200708,37,097,3,5,Iredell County                ,1035,1035,158256294,2,4,264412,0,0,0,17,260,15919084,0,0,0,0,0,0,0,0,0,0,0,0
200708,37,101,3,5,Johnston County               ,1424,1424,224218891,15,30,2680845,10,37,3731835,0,0,0,1400,1400,221039943,15,30,2680845,9,34,3666835,0,0,0
200708,37,105,3,5,Lee County                    ,235,235,37468906,0,0,0,0,0,0,1,10,763977,209,209,33389397,0,0,0,0,0,0,0,0,0
200708,37,109,3,5,Lincoln County                ,430,430,126751958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,37,113,3,5,Macon County                  ,239,239,69807568,5,10,1133332,3,12,3945489,1,12,566660,239,239,69807568,5,10,1133332,3,12,3945489,1,12,566660
200708,37,119,3,5,Mecklenburg County            ,5207,5207,849341591,7,14,1268540,11,42,4205527,77,2659,263545554,5207,5207,849341591,7,14,1268540,11,42,4205527,77,2659,263545554
200708,37,127,3,5,Nash County                   ,409,409,46210080,22,44,3114060,0,0,0,0,0,0,409,409,46210080,22,44,3114060,0,0,0,0,0,0
200708,37,129,3,5,New Hanover County            ,868,868,200473942,18,36,3796121,1,3,242414,59,895,81023751,507,507,128754710,16,32,2980804,0,0,0,52,768,67654169
200708,37,135,3,5,Orange County                 ,284,284,91837048,2,4,335402,0,0,0,0,0,0,284,284,91837048,2,4,335402,0,0,0,0,0,0
200708,37,137,3,5,Pamlico County                ,64,64,16815732,1,2,206000,1,3,318000,0,0,0,50,50,13405140,1,2,206000,0,0,0,0,0,0
200708,37,141,3,5,Pender County                 ,450,450,61481477,10,20,5233000,0,0,0,0,0,0,421,421,57413608,10,20,5233000,0,0,0,0,0,0
200708,37,145,3,5,Person County                 ,129,129,26498483,1,2,65000,0,0,0,0,0,0,129,129,26498483,1,2,65000,0,0,0,0,0,0
200708,37,147,3,5,Pitt County                   ,948,948,129415987,80,160,12036700,0,0,0,52,596,26692573,948,948,129415987,80,160,12036700,0,0,0,52,596,26692573
200708,37,149,3,5,Polk County                   ,107,107,22927109,0,0,0,1,4,427200,2,10,6000000,107,107,22927109,0,0,0,1,4,427200,2,10,6000000
200708,37,151,3,5,Randolph County               ,371,371,68071250,2,4,140000,0,0,0,4,32,1460000,371,371,68071250,2,4,140000,0,0,0,4,32,1460000
200708,37,157,3,5,Rockingham County             ,232,232,41641408,2,4,346516,0,0,0,0,0,0,229,229,41239604,2,4,346516,0,0,0,0,0,0
200708,37,159,3,5,Rowan County                  ,428,428,87595081,0,0,0,0,0,0,1,13,845835,346,346,72363000,0,0,0,0,0,0,0,0,0
200708,37,163,3,5,Sampson County                ,97,97,19289917,0,0,0,1,3,192000,0,0,0,97,97,19289917,0,0,0,1,3,192000,0,0,0
200708,37,167,3,5,Stanly County                 ,215,215,22540768,4,8,313452,0,0,0,8,41,2193336,0,0,0,0,0,0,0,0,0,0,0,0
200708,37,171,3,5,Surry County                  ,128,128,20162716,0,0,0,0,0,0,0,0,0,115,115,18217631,0,0,0,0,0,0,0,0,0
200708,37,175,3,5,Transylvania County           ,170,170,58220686,0,0,0,0,0,0,0,0,0,170,170,58220686,0,0,0,0,0,0,0,0,0
200708,37,179,3,5,Union County                  ,2137,2137,470252065,0,0,0,0,0,0,0,0,0,2117,2117,465677286,0,0,0,0,0,0,0,0,0
200708,37,181,3,5,Vance County                  ,70,70,10486699,0,0,0,0,0,0,0,0,0,63,63,9388577,0,0,0,0,0,0,0,0,0
200708,37,183,3,5,Wake County                   ,7327,7327,1524153196,9,18,1630980,30,97,7683849,74,1967,185949191,7327,7327,1524153196,9,18,1630980,30,97,7683849,74,1967,185949191
200708,37,195,3,5,Wilson County                 ,300,300,37190969,5,10,469984,0,0,0,0,0,0,300,300,37190969,5,10,469984,0,0,0,0,0,0
200708,39,015,2,3,Brown County                  ,86,86,13065914,3,6,595000,5,16,1176471,0,0,0,63,63,9665000,3,6,595000,0,0,0,0,0,0
200708,39,017,2,3,Butler County                 ,658,658,127470812,8,16,3263015,1,3,238305,3,28,1072399,576,576,111622331,8,16,3263015,1,3,238305,2,23,781267
200708,39,025,2,3,Clermont County               ,462,462,79750449,7,14,1395000,2,8,812000,6,166,5949450,462,462,79750449,7,14,1395000,2,8,812000,6,166,5949450
200708,39,035,2,3,Cuyahoga County               ,640,640,156334772,1,2,125000,7,22,2527510,9,62,6762367,393,393,123739737,0,0,0,2,6,1800000,1,22,3500000
200708,39,041,2,3,Delaware County               ,779,779,222571029,0,0,0,1,4,210000,5,40,4000000,778,778,222339702,0,0,0,0,0,0,5,40,4000000
200708,39,045,2,3,Fairfield County              ,269,269,55089379,5,10,1400000,4,16,1349672,0,0,0,207,207,43909462,5,10,1400000,4,16,1349672,0,0,0
200708,39,049,2,3,Franklin County               ,1558,1558,343548418,18,36,5129152,66,256,23349139,128,1021,65494728,1348,1348,303147912,18,36,5129152,66,256,23349139,128,1021,65494728
200708,39,055,2,3,Geauga County                 ,140,140,40456168,0,0,0,0,0,0,0,0,0,140,140,40456168,0,0,0,0,0,0,0,0,0
200708,39,061,2,3,Hamilton County               ,512,512,167533190,3,6,737642,6,21,2272822,42,357,21658396,326,326,109421019,3,6,737642,3,12,1700000,36,314,18813791
200708,39,085,2,3,Lake County                   ,407,407,83959441,5,10,1810000,3,9,1175000,6,52,8159097,152,152,30578630,2,4,910000,0,0,0,1,27,6184737
200708,39,089,2,3,Licking County                ,270,270,48824052,0,0,0,8,32,2858463,0,0,0,267,267,48298961,0,0,0,8,32,2858463,0,0,0
200708,39,093,2,3,Lorain County                 ,677,677,131416776,11,22,2327800,5,17,2012400,3,24,1880000,541,541,108314593,11,22,2327800,2,7,702000,3,24,1880000
200708,39,097,2,3,Madison County                ,58,58,9430783,0,0,0,0,0,0,0,0,0,50,50,8339109,0,0,0,0,0,0,0,0,0
200708,39,103,2,3,Medina County                 ,535,535,112809224,0,0,0,0,0,0,6,72,6028920,535,535,112809224,0,0,0,0,0,0,6,72,6028920
200708,39,117,2,3,Morrow County                 ,78,78,12741556,0,0,0,0,0,0,0,0,0,59,59,10336425,0,0,0,0,0,0,0,0,0
200708,39,129,2,3,Pickaway County               ,43,43,8008183,0,0,0,0,0,0,0,0,0,39,39,7395910,0,0,0,0,0,0,0,0,0
200708,39,159,2,3,Union County                  ,164,164,30438303,0,0,0,0,0,0,0,0,0,164,164,30438303,0,0,0,0,0,0,0,0,0
200708,39,165,2,3,Warren County                 ,773,773,201157114,6,12,1442483,9,32,5309919,3,15,2182096,726,726,192662694,6,12,1442483,9,32,5309919,3,15,2182096
200708,39,169,2,3,Wayne County                  ,176,176,27146583,5,10,1306000,6,24,2365000,0,0,0,174,174,26887465,5,10,1306000,6,24,2365000,0,0,0
200708,40,017,3,7,Canadian County               ,363,363,63558058,4,8,585152,11,44,3329740,0,0,0,350,350,60962165,4,8,585152,11,44,3329740,0,0,0
