Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201007,40,113,3,7,Osage County                  ,75,75,11042143,0,0,0,0,0,0,0,0,0,74,74,10845940,0,0,0,0,0,0,0,0,0
201007,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,40,131,3,7,Rogers County                 ,153,153,22077759,0,0,0,0,0,0,0,0,0,151,151,22009335,0,0,0,0,0,0,0,0,0
201007,40,143,3,7,Tulsa County                  ,1152,1152,209375879,6,12,1120000,0,0,0,22,228,11338440,1152,1152,209375879,6,12,1120000,0,0,0,22,228,11338440
201007,40,145,3,7,Wagoner County                ,117,117,15774148,0,0,0,0,0,0,0,0,0,117,117,15774148,0,0,0,0,0,0,0,0,0
201007,41,000,4,9,Oregon Balance of State       ,48,48,7360602,1,2,300088,0,0,0,0,0,0,48,48,7360602,1,2,300088,0,0,0,0,0,0
201007,41,001,4,9,Baker County                  ,24,24,5092944,0,0,0,0,0,0,0,0,0,24,24,5092944,0,0,0,0,0,0,0,0,0
201007,41,005,4,9,Clackamas County              ,401,401,97843928,13,26,4504374,0,0,0,1,5,824095,387,387,94625942,13,26,4504374,0,0,0,1,5,824095
201007,41,009,4,9,Columbia County               ,46,46,9361736,1,2,191486,1,3,561998,0,0,0,44,44,9053275,1,2,191486,1,3,561998,0,0,0
201007,41,017,4,9,Deschutes County              ,223,223,51391099,2,4,507778,0,0,0,1,6,479984,223,223,51391099,2,4,507778,0,0,0,1,6,479984
201007,41,019,4,9,Douglas County                ,77,77,16337382,0,0,0,1,4,428542,2,30,2802243,77,77,16337382,0,0,0,1,4,428542,2,30,2802243
201007,41,025,4,9,Harney County                 ,2,2,580806,0,0,0,0,0,0,0,0,0,2,2,580806,0,0,0,0,0,0,0,0,0
201007,41,033,4,9,Josephine County              ,64,64,13882989,0,0,0,0,0,0,0,0,0,59,59,12935689,0,0,0,0,0,0,0,0,0
201007,41,035,4,9,Klamath County                ,45,45,8550859,0,0,0,0,0,0,0,0,0,45,45,8550859,0,0,0,0,0,0,0,0,0
201007,41,045,4,9,Malheur County                ,11,11,3217042,0,0,0,0,0,0,0,0,0,11,11,3217042,0,0,0,0,0,0,0,0,0
201007,41,051,4,9,Multnomah County              ,305,305,68257769,10,20,3043782,4,13,1399937,6,137,17038388,305,305,68257769,10,20,3043782,4,13,1399937,6,137,17038388
201007,41,057,4,9,Tillamook County              ,61,61,13832435,1,2,237149,0,0,0,0,0,0,60,60,13647709,1,2,237149,0,0,0,0,0,0
201007,41,059,4,9,Umatilla County               ,55,55,10280067,2,4,518874,0,0,0,1,8,717734,53,53,9872779,2,4,518874,0,0,0,1,8,717734
201007,41,061,4,9,Union County                  ,22,22,5791376,0,0,0,0,0,0,0,0,0,22,22,5791376,0,0,0,0,0,0,0,0,0
201007,41,067,4,9,Washington County             ,670,670,158196908,0,0,0,3,12,1477990,11,140,15463923,665,665,156899208,0,0,0,3,12,1477990,11,140,15463923
201007,41,071,4,9,Yamhill County                ,101,101,21762706,0,0,0,1,3,215770,0,0,0,84,84,18936641,0,0,0,1,3,215770,0,0,0
201007,42,001,1,2,Adams County                  ,179,179,29686766,0,0,0,0,0,0,0,0,0,179,179,29686766,0,0,0,0,0,0,0,0,0
201007,42,003,1,2,Allegheny County              ,670,670,143761886,0,0,0,1,4,680812,6,58,10807274,515,515,112008783,0,0,0,1,4,680812,0,0,0
201007,42,005,1,2,Armstrong County              ,29,29,4822627,0,0,0,0,0,0,0,0,0,7,7,1191929,0,0,0,0,0,0,0,0,0
201007,42,007,1,2,Beaver County                 ,137,137,25837089,3,6,345524,4,13,947820,0,0,0,110,110,20238748,3,6,345524,4,13,947820,0,0,0
201007,42,017,1,2,Bucks County                  ,279,279,46729889,3,6,659799,2,7,813600,1,6,330000,253,253,40581686,3,6,659799,2,7,813600,1,6,330000
201007,42,019,1,2,Butler County                 ,234,234,50424984,0,0,0,3,11,972000,0,0,0,215,215,45757251,0,0,0,3,11,972000,0,0,0
201007,42,025,1,2,Carbon County                 ,62,62,10824958,0,0,0,0,0,0,0,0,0,48,48,8663042,0,0,0,0,0,0,0,0,0
201007,42,029,1,2,Chester County                ,545,545,99175831,5,10,2077770,3,9,987405,0,0,0,417,417,74014843,5,10,2077770,3,9,987405,0,0,0
201007,42,045,1,2,Delaware County               ,251,251,56580734,1,2,180000,2,7,597100,2,11,3258351,125,125,28727971,1,2,180000,1,4,297100,0,0,0
201007,42,051,1,2,Fayette County                ,144,144,31502607,0,0,0,2,8,500000,0,0,0,10,10,1565000,0,0,0,2,8,500000,0,0,0
201007,42,055,1,2,Franklin County               ,306,306,35653868,8,16,1308000,0,0,0,9,53,4330000,249,249,29962299,6,12,1008000,0,0,0,4,24,2880000
201007,42,065,1,2,Jefferson County              ,28,28,3821473,0,0,0,0,0,0,0,0,0,28,28,3821473,0,0,0,0,0,0,0,0,0
201007,42,077,1,2,Lehigh County                 ,294,294,40555602,2,4,118000,0,0,0,4,56,740000,247,247,33184135,2,4,118000,0,0,0,4,56,740000
201007,42,091,1,2,Montgomery County             ,541,541,107621353,12,24,3103693,0,0,0,7,112,18000000,440,440,87766093,12,24,3103693,0,0,0,7,112,18000000
201007,42,095,1,2,Northampton County            ,218,218,40278957,1,2,249858,3,11,1685000,4,20,2601896,152,152,27880450,1,2,249858,1,4,460000,0,0,0
201007,42,101,1,2,Philadelphia County           ,242,242,52624778,67,134,9847842,29,93,6934836,8,139,15641010,242,242,52624778,67,134,9847842,29,93,6934836,8,139,15641010
201007,42,103,1,2,Pike County                   ,91,91,20275041,0,0,0,0,0,0,0,0,0,75,75,16642350,0,0,0,0,0,0,0,0,0
201007,42,125,1,2,Washington County             ,301,301,58462450,0,0,0,5,18,1834620,0,0,0,209,209,42844816,0,0,0,3,12,1100400,0,0,0
201007,42,129,1,2,Westmoreland County           ,216,216,45473238,23,46,3807200,3,12,953148,0,0,0,152,152,32188259,21,42,3523200,3,12,953148,0,0,0
201007,44,001,1,1,Bristol County                ,19,19,5453459,0,0,0,0,0,0,0,0,0,19,19,5453459,0,0,0,0,0,0,0,0,0
201007,44,003,1,1,Kent County                   ,58,58,7155216,0,0,0,0,0,0,0,0,0,52,52,5644310,0,0,0,0,0,0,0,0,0
201007,44,005,1,1,Newport County                ,41,41,9928624,1,2,208000,0,0,0,0,0,0,39,39,9277824,1,2,208000,0,0,0,0,0,0
201007,44,007,1,1,Providence County             ,184,184,25990200,3,6,443000,0,0,0,1,8,433600,171,171,23900401,3,6,443000,0,0,0,1,8,433600
201007,44,009,1,1,Washington County             ,133,133,28069816,0,0,0,0,0,0,0,0,0,113,113,25250004,0,0,0,0,0,0,0,0,0
201007,45,003,3,5,Aiken County                  ,417,417,90775658,0,0,0,0,0,0,5,48,3355000,360,360,84390746,0,0,0,0,0,0,5,48,3355000
201007,45,009,3,5,Bamberg County                ,6,6,423950,0,0,0,0,0,0,0,0,0,6,6,423950,0,0,0,0,0,0,0,0,0
201007,45,015,3,5,Berkeley County               ,683,683,133238443,0,0,0,0,0,0,4,90,11617620,584,584,119244692,0,0,0,0,0,0,4,90,11617620
201007,45,017,3,5,Calhoun County                ,21,21,3653549,0,0,0,0,0,0,0,0,0,21,21,3653549,0,0,0,0,0,0,0,0,0
201007,45,019,3,5,Charleston County             ,754,754,165737001,7,14,462000,0,0,0,8,113,5627521,404,404,98915775,7,14,462000,0,0,0,0,0,0
201007,45,035,3,5,Dorchester County             ,354,354,81863766,0,0,0,1,3,420000,0,0,0,354,354,81863766,0,0,0,1,3,420000,0,0,0
201007,45,039,3,5,Fairfield County              ,21,21,2394952,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201007,45,041,3,5,Florence County               ,171,171,21874167,7,14,713563,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201007,45,045,3,5,Greenville County             ,779,779,166152570,7,14,838665,1,3,285569,5,54,5538854,757,757,162417469,6,12,650000,0,0,0,3,40,4900550
201007,45,047,3,5,Greenwood County              ,37,37,4921507,0,0,0,0,0,0,0,0,0,37,37,4921507,0,0,0,0,0,0,0,0,0
201007,45,055,3,5,Kershaw County                ,166,166,21138269,0,0,0,0,0,0,0,0,0,166,166,21138269,0,0,0,0,0,0,0,0,0
201007,45,059,3,5,Laurens County                ,36,36,4718974,0,0,0,0,0,0,2,23,1426000,36,36,4718974,0,0,0,0,0,0,1,18,1126000
201007,45,063,3,5,Lexington County              ,815,815,137047244,0,0,0,0,0,0,6,162,13351602,282,282,39336779,0,0,0,0,0,0,1,48,2792145
201007,45,077,3,5,Pickens County                ,105,105,28621898,0,0,0,0,0,0,0,0,0,80,80,22257543,0,0,0,0,0,0,0,0,0
201007,45,079,3,5,Richland County               ,673,673,79153448,0,0,0,0,0,0,12,197,10192848,137,137,17162380,0,0,0,0,0,0,4,96,4492140
201007,45,081,3,5,Saluda County                 ,23,23,4519159,0,0,0,0,0,0,0,0,0,23,23,4519159,0,0,0,0,0,0,0,0,0
201007,45,085,3,5,Sumter County                 ,215,215,23652176,0,0,0,1,4,407040,3,64,5081600,184,184,20118141,0,0,0,0,0,0,3,64,5081600
201007,45,091,3,5,York County                   ,906,906,216719923,0,0,0,0,0,0,3,16,1244666,230,230,48784220,0,0,0,0,0,0,0,0,0
201007,46,005,2,4,Beadle County                 ,21,21,2936690,0,0,0,0,0,0,0,0,0,21,21,2936690,0,0,0,0,0,0,0,0,0
201007,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,47,011,3,6,Bradley County                ,114,114,16458562,3,6,270000,6,24,1076000,13,232,14211615,114,114,16458562,3,6,270000,6,24,1076000,13,232,14211615
201007,47,015,3,6,Cannon County                 ,5,5,527600,0,0,0,0,0,0,0,0,0,4,4,288000,0,0,0,0,0,0,0,0,0
201007,47,021,3,6,Cheatham County               ,36,36,6553440,0,0,0,0,0,0,0,0,0,34,34,6165355,0,0,0,0,0,0,0,0,0
201007,47,037,3,6,Davidson County               ,667,667,133908122,2,4,456500,0,0,0,9,173,16942252,660,660,128754248,2,4,456500,0,0,0,9,173,16942252
201007,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,47,043,3,6,Dickson County                ,63,63,11247179,1,2,50000,0,0,0,0,0,0,57,57,10731927,0,0,0,0,0,0,0,0,0
201007,47,047,3,6,Fayette County                ,74,74,17924470,0,0,0,0,0,0,0,0,0,62,62,15563270,0,0,0,0,0,0,0,0,0
201007,47,063,3,6,Hamblen County                ,54,54,5989157,1,2,80000,0,0,0,0,0,0,24,24,3166998,1,2,80000,0,0,0,0,0,0
201007,47,071,3,6,Hardin County                 ,3,3,229444,0,0,0,0,0,0,1,6,160000,1,1,50000,0,0,0,0,0,0,1,6,160000
201007,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,47,093,3,6,Knox County                   ,577,577,83168369,3,6,304476,0,0,0,20,541,36841306,523,523,75269673,2,4,170000,0,0,0,18,518,35673906
201007,47,111,3,6,Macon County                  ,2,2,270000,2,4,100000,0,0,0,2,16,400000,2,2,270000,2,4,100000,0,0,0,2,16,400000
201007,47,113,3,6,Madison County                ,139,139,23734625,0,0,0,0,0,0,0,0,0,139,139,23734625,0,0,0,0,0,0,0,0,0
201007,47,125,3,6,Montgomery County             ,704,704,74846627,10,20,1919000,8,32,1917853,12,212,8046169,704,704,74846627,10,20,1919000,8,32,1917853,12,212,8046169
201007,47,141,3,6,Putnam County                 ,141,141,21974438,3,6,520184,2,8,661504,6,41,2352960,141,141,21974438,3,6,520184,2,8,661504,6,41,2352960
201007,47,147,3,6,Robertson County              ,106,106,13647317,0,0,0,0,0,0,0,0,0,86,86,10665775,0,0,0,0,0,0,0,0,0
201007,47,149,3,6,Rutherford County             ,584,584,97538463,0,0,0,0,0,0,20,254,11185000,496,496,85793728,0,0,0,0,0,0,20,254,11185000
201007,47,157,3,6,Shelby County                 ,510,510,96001356,5,10,2942116,0,0,0,4,660,43882116,510,510,96001356,5,10,2942116,0,0,0,4,660,43882116
201007,47,159,3,6,Smith County                  ,33,33,5862416,0,0,0,0,0,0,0,0,0,32,32,5682416,0,0,0,0,0,0,0,0,0
201007,47,165,3,6,Sumner County                 ,310,310,43319574,1,2,122000,0,0,0,0,0,0,277,277,38072528,1,2,122000,0,0,0,0,0,0
201007,47,167,3,6,Tipton County                 ,68,68,10656166,0,0,0,0,0,0,0,0,0,65,65,10217506,0,0,0,0,0,0,0,0,0
201007,47,169,3,6,Trousdale County              ,5,5,524600,0,0,0,0,0,0,0,0,0,5,5,524600,0,0,0,0,0,0,0,0,0
201007,47,179,3,6,Washington County             ,181,181,30756330,2,4,180000,0,0,0,0,0,0,181,181,30756330,2,4,180000,0,0,0,0,0,0
201007,47,187,3,6,Williamson County             ,324,324,109723174,0,0,0,0,0,0,0,0,0,306,306,102418539,0,0,0,0,0,0,0,0,0
201007,47,189,3,6,Wilson County                 ,372,372,60085572,3,6,533000,6,24,1694295,21,266,11853552,372,372,60085572,3,6,533000,6,24,1694295,21,266,11853552
201007,48,013,3,7,Atascosa County               ,20,20,2512285,0,0,0,0,0,0,0,0,0,20,20,2512285,0,0,0,0,0,0,0,0,0
201007,48,015,3,7,Austin County                 ,11,11,1637761,0,0,0,1,3,140000,0,0,0,9,9,1315250,0,0,0,1,3,140000,0,0,0
201007,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,021,3,7,Bastrop County                ,20,20,2295345,0,0,0,0,0,0,0,0,0,20,20,2295345,0,0,0,0,0,0,0,0,0
201007,48,029,3,7,Bexar County                  ,2244,2244,394057338,2,4,286872,0,0,0,59,508,34718161,1846,1846,328463629,1,2,130830,0,0,0,52,445,26622612
201007,48,039,3,7,Brazoria County               ,1032,1032,188017008,0,0,0,0,0,0,9,332,20451240,1011,1011,184910883,0,0,0,0,0,0,9,332,20451240
201007,48,041,3,7,Brazos County                 ,607,607,76200071,2,4,290000,0,0,0,1,6,600000,564,564,70214384,2,4,290000,0,0,0,1,6,600000
201007,48,055,3,7,Caldwell County               ,14,14,1503272,0,0,0,0,0,0,2,14,685416,8,8,649054,0,0,0,0,0,0,0,0,0
201007,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,071,3,7,Chambers County               ,143,143,25265028,0,0,0,0,0,0,4,39,2565790,127,127,22601317,0,0,0,0,0,0,0,0,0
201007,48,085,3,7,Collin County                 ,2701,2701,728043146,7,14,1516195,2,7,616000,10,229,12115565,2692,2692,724806121,7,14,1516195,2,7,616000,10,229,12115565
201007,48,091,3,7,Comal County                  ,514,514,103020411,0,0,0,0,0,0,0,0,0,279,279,70411713,0,0,0,0,0,0,0,0,0
201007,48,113,3,7,Dallas County                 ,1770,1770,516463793,0,0,0,7,22,2853316,37,1229,209038850,1678,1678,495278473,0,0,0,7,22,2853316,30,1148,205160170
201007,48,117,3,7,Deaf Smith County             ,2,2,259000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201007,48,119,3,7,Delta County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
201007,48,121,3,7,Denton County                 ,961,961,265118059,3,6,708075,0,0,0,8,202,18404292,899,899,250000815,3,6,708075,0,0,0,7,197,18136514
201007,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,135,3,7,Ector County                  ,164,164,27391355,0,0,0,0,0,0,23,440,34213333,164,164,27391355,0,0,0,0,0,0,23,440,34213333
201007,48,139,3,7,Ellis County                  ,326,326,46731960,0,0,0,0,0,0,0,0,0,313,313,45083887,0,0,0,0,0,0,0,0,0
201007,48,157,3,7,Fort Bend County              ,3104,3104,574384754,0,0,0,0,0,0,3,30,2444114,3090,3090,571967260,0,0,0,0,0,0,3,30,2444114
201007,48,167,3,7,Galveston County              ,909,909,166115143,0,0,0,0,0,0,17,226,18908264,533,533,105230744,0,0,0,0,0,0,13,206,18000000
201007,48,187,3,7,Guadalupe County              ,561,561,108810998,1,2,129350,0,0,0,0,0,0,550,550,107194334,1,2,129350,0,0,0,0,0,0
201007,48,201,3,7,Harris County                 ,7771,7771,1117628879,21,42,3278028,12,43,2739465,110,2532,150646451,7691,7691,1091608265,21,42,3278028,12,43,2739465,110,2532,150646451
201007,48,209,3,7,Hays County                   ,687,687,108074278,0,0,0,0,0,0,9,78,4676628,227,227,28003074,0,0,0,0,0,0,0,0,0
201007,48,215,3,7,Hidalgo County                ,1836,1836,244711878,13,26,1723876,15,53,3326663,6,132,9650045,1687,1687,235869368,13,26,1723876,13,47,3019861,6,132,9650045
201007,48,231,3,7,Hunt County                   ,24,24,3387450,0,0,0,0,0,0,0,0,0,24,24,3387450,0,0,0,0,0,0,0,0,0
201007,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,251,3,7,Johnson County                ,295,295,41846067,3,6,342000,0,0,0,0,0,0,168,168,21328927,3,6,342000,0,0,0,0,0,0
201007,48,257,3,7,Kaufman County                ,114,114,24092093,1,2,100000,0,0,0,0,0,0,102,102,21593193,1,2,100000,0,0,0,0,0,0
201007,48,259,3,7,Kendall County                ,122,122,23566436,0,0,0,0,0,0,0,0,0,64,64,11156729,0,0,0,0,0,0,0,0,0
201007,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,291,3,7,Liberty County                ,130,130,14298324,0,0,0,0,0,0,0,0,0,123,123,13405051,0,0,0,0,0,0,0,0,0
201007,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,323,3,7,Maverick County               ,59,59,3364447,0,0,0,2,8,160000,2,13,460000,59,59,3364447,0,0,0,2,8,160000,2,13,460000
201007,48,325,3,7,Medina County                 ,6,6,1110733,0,0,0,0,0,0,0,0,0,5,5,966900,0,0,0,0,0,0,0,0,0
201007,48,329,3,7,Midland County                ,237,237,28812638,0,0,0,0,0,0,0,0,0,237,237,28812638,0,0,0,0,0,0,0,0,0
201007,48,339,3,7,Montgomery County             ,1741,1741,446785222,4,8,417000,0,0,0,0,0,0,1716,1716,443598303,4,8,417000,0,0,0,0,0,0
201007,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,359,3,7,Oldham County                 ,3,3,200800,0,0,0,0,0,0,0,0,0,3,3,200800,0,0,0,0,0,0,0,0,0
201007,48,367,3,7,Parker County                 ,90,90,16029710,0,0,0,1,3,130390,0,0,0,84,84,14997896,0,0,0,1,3,130390,0,0,0
201007,48,375,3,7,Potter County                 ,336,336,76295694,1,2,184154,1,4,256742,0,0,0,336,336,76295694,1,2,184154,1,4,256742,0,0,0
201007,48,383,3,7,Reagan County                 ,3,3,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,397,3,7,Rockwall County               ,345,345,65478838,0,0,0,0,0,0,0,0,0,345,345,65478838,0,0,0,0,0,0,0,0,0
201007,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201007,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,439,3,7,Tarrant County                ,2839,2839,494193910,3,6,421438,0,0,0,14,249,17565173,2668,2668,447152962,2,4,255000,0,0,0,13,229,15444400
201007,48,451,3,7,Tom Green County              ,115,115,16096698,0,0,0,0,0,0,0,0,0,115,115,16096698,0,0,0,0,0,0,0,0,0
201007,48,453,3,7,Travis County                 ,2002,2002,317775978,1,2,349667,43,130,11463951,4,269,40025547,1946,1946,301943764,1,2,349667,43,130,11463951,4,269,40025547
201007,48,463,3,7,Uvalde County                 ,5,5,571540,1,2,43000,0,0,0,0,0,0,5,5,571540,1,2,43000,0,0,0,0,0,0
201007,48,469,3,7,Victoria County               ,31,31,4823090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,48,471,3,7,Walker County                 ,25,25,5094669,1,2,349096,24,96,6010424,0,0,0,25,25,5094669,1,2,349096,24,96,6010424,0,0,0
201007,48,473,3,7,Waller County                 ,3,3,407430,0,0,0,0,0,0,7,35,776318,1,1,228000,0,0,0,0,0,0,0,0,0
201007,48,479,3,7,Webb County                   ,414,414,59669844,1,2,125000,2,8,565038,1,6,683026,352,352,51432607,1,2,125000,1,4,180480,1,6,683026
201007,48,491,3,7,Williamson County             ,1307,1307,248631075,0,0,0,1,4,269060,5,25,1071062,1157,1157,232527866,0,0,0,1,4,269060,5,25,1071062
201007,48,493,3,7,Wilson County                 ,22,22,3879823,0,0,0,3,9,725313,0,0,0,16,16,2982675,0,0,0,0,0,0,0,0,0
201007,48,497,3,7,Wise County                   ,18,18,3000391,0,0,0,0,0,0,0,0,0,14,14,2336740,0,0,0,0,0,0,0,0,0
201007,49,009,4,8,Daggett County                ,6,6,872586,0,0,0,0,0,0,0,0,0,3,3,505232,0,0,0,0,0,0,0,0,0
201007,49,019,4,8,Grand County                  ,26,26,6918787,0,0,0,0,0,0,0,0,0,26,26,6918787,0,0,0,0,0,0,0,0,0
201007,49,021,4,8,Iron County                   ,74,74,13285579,0,0,0,0,0,0,1,6,426286,66,66,11593889,0,0,0,0,0,0,0,0,0
201007,49,033,4,8,Rich County                   ,23,23,3112515,0,0,0,0,0,0,0,0,0,15,15,2278607,0,0,0,0,0,0,0,0,0
201007,49,035,4,8,Salt Lake County              ,1019,1019,218764990,13,26,3719712,9,32,4390232,42,485,45967694,895,895,198023898,10,20,3071762,5,19,2847374,24,337,34911121
201007,49,039,4,8,Sanpete County                ,25,25,2749124,0,0,0,0,0,0,0,0,0,25,25,2749124,0,0,0,0,0,0,0,0,0
201007,49,043,4,8,Summit County                 ,42,42,15820156,1,2,582373,0,0,0,0,0,0,42,42,15820156,1,2,582373,0,0,0,0,0,0
201007,49,045,4,8,Tooele County                 ,129,129,18993491,0,0,0,0,0,0,5,85,6961369,126,126,18461375,0,0,0,0,0,0,5,85,6961369
201007,49,051,4,8,Wasatch County                ,56,56,19090281,0,0,0,0,0,0,0,0,0,52,52,16752351,0,0,0,0,0,0,0,0,0
201007,51,003,3,5,Albemarle County              ,214,214,66382146,0,0,0,0,0,0,7,212,15900000,214,214,66382146,0,0,0,0,0,0,7,212,15900000
201007,51,007,3,5,Amelia County                 ,34,34,6131200,0,0,0,0,0,0,0,0,0,34,34,6131200,0,0,0,0,0,0,0,0,0
201007,51,013,3,5,Arlington County              ,241,241,26967044,0,0,0,0,0,0,4,589,51661593,241,241,26967044,0,0,0,0,0,0,4,589,51661593
201007,51,015,3,5,Augusta County                ,76,76,13447675,0,0,0,0,0,0,0,0,0,76,76,13447675,0,0,0,0,0,0,0,0,0
201007,51,019,3,5,Bedford County                ,159,159,34967268,0,0,0,0,0,0,2,48,2000000,159,159,34967268,0,0,0,0,0,0,2,48,2000000
201007,51,023,3,5,Botetourt County              ,46,46,8436691,0,0,0,0,0,0,0,0,0,46,46,8436691,0,0,0,0,0,0,0,0,0
201007,51,031,3,5,Campbell County               ,86,86,14677705,0,0,0,0,0,0,0,0,0,20,20,3994650,0,0,0,0,0,0,0,0,0
201007,51,033,3,5,Caroline County               ,62,62,8871753,0,0,0,0,0,0,0,0,0,62,62,8871753,0,0,0,0,0,0,0,0,0
201007,51,036,3,5,Charles City County           ,30,30,4269716,0,0,0,0,0,0,0,0,0,28,28,4024969,0,0,0,0,0,0,0,0,0
201007,51,037,3,5,Charlotte County              ,17,17,2208426,0,0,0,0,0,0,0,0,0,17,17,2208426,0,0,0,0,0,0,0,0,0
201007,51,041,3,5,Chesterfield County           ,344,344,60253971,1,2,280000,10,40,6108655,12,247,10670448,344,344,60253971,1,2,280000,10,40,6108655,12,247,10670448
201007,51,043,3,5,Clarke County                 ,19,19,5394000,0,0,0,0,0,0,0,0,0,19,19,5394000,0,0,0,0,0,0,0,0,0
201007,51,049,3,5,Cumberland County             ,11,11,1793700,0,0,0,0,0,0,0,0,0,11,11,1793700,0,0,0,0,0,0,0,0,0
201007,51,053,3,5,Dinwiddie County              ,73,73,10489594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,51,059,3,5,Fairfax County                ,531,531,92992954,0,0,0,0,0,0,0,0,0,531,531,92992954,0,0,0,0,0,0,0,0,0
201007,51,061,3,5,Fauquier County               ,92,92,18070039,0,0,0,0,0,0,0,0,0,91,91,17920468,0,0,0,0,0,0,0,0,0
201007,51,065,3,5,Fluvanna County               ,52,52,9089458,3,6,746000,0,0,0,0,0,0,52,52,9089458,3,6,746000,0,0,0,0,0,0
201007,51,067,3,5,Franklin County               ,74,74,18124804,1,2,120000,0,0,0,0,0,0,74,74,18124804,1,2,120000,0,0,0,0,0,0
201007,51,069,3,5,Frederick County              ,173,173,31117828,0,0,0,0,0,0,0,0,0,173,173,31117828,0,0,0,0,0,0,0,0,0
201007,51,073,3,5,Gloucester County             ,74,74,12981423,0,0,0,0,0,0,0,0,0,74,74,12981423,0,0,0,0,0,0,0,0,0
201007,51,075,3,5,Goochland County              ,34,34,8155628,0,0,0,0,0,0,0,0,0,34,34,8155628,0,0,0,0,0,0,0,0,0
201007,51,079,3,5,Greene County                 ,64,64,11580950,0,0,0,0,0,0,6,86,4011640,64,64,11580950,0,0,0,0,0,0,6,86,4011640
201007,51,085,3,5,Hanover County                ,150,150,25444182,0,0,0,2,8,667720,0,0,0,150,150,25444182,0,0,0,2,8,667720,0,0,0
201007,51,087,3,5,Henrico County                ,397,397,69869877,0,0,0,0,0,0,1,5,730000,397,397,69869877,0,0,0,0,0,0,1,5,730000
201007,51,093,3,5,Isle of Wight County          ,77,77,13034800,0,0,0,0,0,0,0,0,0,77,77,13034800,0,0,0,0,0,0,0,0,0
201007,51,095,3,5,James City County             ,256,256,52339858,3,6,385000,4,12,1148535,0,0,0,256,256,52339858,3,6,385000,4,12,1148535,0,0,0
201007,51,097,3,5,King and Queen County         ,18,18,2346817,0,0,0,0,0,0,0,0,0,18,18,2346817,0,0,0,0,0,0,0,0,0
201007,51,099,3,5,King George County            ,63,63,11103826,0,0,0,0,0,0,0,0,0,63,63,11103826,0,0,0,0,0,0,0,0,0
201007,51,101,3,5,King William County           ,28,28,3598422,0,0,0,0,0,0,0,0,0,28,28,3598422,0,0,0,0,0,0,0,0,0
