Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201605,45,045,3,5,Greenville County             ,1196,1196,305042925,7,14,912000,0,0,0,1,48,2640000,1184,1184,303745818,7,14,912000,0,0,0,1,48,2640000
201605,45,051,3,5,Horry County                  ,1639,1639,279968479,39,78,4161614,5,19,3400882,11,85,8267094,1445,1445,227721983,38,76,3822557,4,16,2823032,9,75,7118384
201605,45,055,3,5,Kershaw County                ,128,128,18503388,0,0,0,0,0,0,0,0,0,128,128,18503388,0,0,0,0,0,0,0,0,0
201605,45,059,3,5,Laurens County                ,51,51,7417065,0,0,0,0,0,0,0,0,0,48,48,7147962,0,0,0,0,0,0,0,0,0
201605,45,063,3,5,Lexington County              ,785,785,195372087,0,0,0,0,0,0,0,0,0,645,645,158507308,0,0,0,0,0,0,0,0,0
201605,45,077,3,5,Pickens County                ,111,111,39740499,0,0,0,2,7,560000,5,51,3751910,82,82,33873154,0,0,0,0,0,0,0,0,0
201605,45,079,3,5,Richland County               ,715,715,97668377,0,0,0,0,0,0,8,158,8917956,86,86,17721054,0,0,0,0,0,0,0,0,0
201605,45,081,3,5,Saluda County                 ,13,13,2689212,0,0,0,0,0,0,0,0,0,13,13,2689212,0,0,0,0,0,0,0,0,0
201605,45,085,3,5,Sumter County                 ,98,98,15596306,0,0,0,0,0,0,0,0,0,98,98,15596306,0,0,0,0,0,0,0,0,0
201605,45,091,3,5,York County                   ,889,889,306407243,0,0,0,0,0,0,4,67,6339123,705,705,258705801,0,0,0,0,0,0,0,0,0
201605,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,47,001,3,6,Anderson County               ,48,48,9365985,0,0,0,0,0,0,0,0,0,43,43,8272542,0,0,0,0,0,0,0,0,0
201605,47,015,3,6,Cannon County                 ,5,5,630950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,47,021,3,6,Cheatham County               ,58,58,10929800,0,0,0,0,0,0,0,0,0,58,58,10929800,0,0,0,0,0,0,0,0,0
201605,47,037,3,6,Davidson County               ,1605,1605,385300320,0,0,0,3,12,1500000,29,3959,304398042,1601,1601,381774018,0,0,0,3,12,1500000,29,3959,304398042
201605,47,043,3,6,Dickson County                ,103,103,21043503,0,0,0,0,0,0,0,0,0,102,102,20867523,0,0,0,0,0,0,0,0,0
201605,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,47,081,3,6,Hickman County                ,20,20,3646902,0,0,0,0,0,0,0,0,0,2,2,248126,0,0,0,0,0,0,0,0,0
201605,47,093,3,6,Knox County                   ,643,643,128274364,0,0,0,0,0,0,1,90,7894986,643,643,128274364,0,0,0,0,0,0,1,90,7894986
201605,47,105,3,6,Loudon County                 ,128,128,31259388,0,0,0,0,0,0,0,0,0,119,119,29791658,0,0,0,0,0,0,0,0,0
201605,47,125,3,6,Montgomery County             ,536,536,74207298,3,6,825000,7,26,871335,0,0,0,536,536,74207298,3,6,825000,7,26,871335,0,0,0
201605,47,139,3,6,Polk County                   ,69,69,12428561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,47,149,3,6,Rutherford County             ,1046,1046,191494441,3,6,636352,4,15,2034960,7,38,3965322,1020,1020,186887808,3,6,636352,4,15,2034960,7,38,3965322
201605,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,47,157,3,6,Shelby County                 ,395,395,100870091,4,8,736116,9,28,2833600,19,320,33318669,395,395,100870091,4,8,736116,9,28,2833600,19,320,33318669
201605,47,159,3,6,Smith County                  ,26,26,3664713,0,0,0,0,0,0,0,0,0,25,25,3556380,0,0,0,0,0,0,0,0,0
201605,47,161,3,6,Stewart County                ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
201605,47,165,3,6,Sumner County                 ,431,431,99282796,3,6,906381,0,0,0,0,0,0,411,411,95620905,3,6,906381,0,0,0,0,0,0
201605,47,167,3,6,Tipton County                 ,44,44,7560309,0,0,0,0,0,0,0,0,0,21,21,4427005,0,0,0,0,0,0,0,0,0
201605,47,169,3,6,Trousdale County              ,19,19,3053000,0,0,0,2,8,372000,0,0,0,19,19,3053000,0,0,0,2,8,372000,0,0,0
201605,47,173,3,6,Union County                  ,41,41,5845000,0,0,0,0,0,0,0,0,0,41,41,5845000,0,0,0,0,0,0,0,0,0
201605,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,47,189,3,6,Wilson County                 ,509,509,132978383,1,2,265000,0,0,0,6,108,11438076,479,479,126696501,1,2,265000,0,0,0,5,102,11119000
201605,48,013,3,7,Atascosa County               ,12,12,1974877,0,0,0,0,0,0,0,0,0,6,6,1010140,0,0,0,0,0,0,0,0,0
201605,48,015,3,7,Austin County                 ,11,11,1871789,0,0,0,0,0,0,0,0,0,2,2,374746,0,0,0,0,0,0,0,0,0
201605,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,021,3,7,Bastrop County                ,51,51,5272893,1,2,150000,0,0,0,0,0,0,41,41,4019731,1,2,150000,0,0,0,0,0,0
201605,48,025,3,7,Bee County                    ,5,5,474541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,027,3,7,Bell County                   ,755,755,133981445,21,42,3100018,1,4,175000,5,96,7017123,697,697,121201783,20,40,2970018,1,4,175000,5,96,7017123
201605,48,029,3,7,Bexar County                  ,1408,1408,331602788,12,24,3070797,16,64,6327176,100,941,95039918,1217,1217,304200829,12,24,3070797,16,64,6327176,95,915,89499339
201605,48,051,3,7,Burleson County               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201605,48,055,3,7,Caldwell County               ,124,124,20863703,0,0,0,0,0,0,0,0,0,4,4,445400,0,0,0,0,0,0,0,0,0
201605,48,085,3,7,Collin County                 ,3317,3317,1024694715,11,22,3070499,0,0,0,25,1623,188270584,3062,3062,954702328,4,8,1220736,0,0,0,23,1602,185120990
201605,48,091,3,7,Comal County                  ,835,835,187483163,34,68,7363071,0,0,0,0,0,0,835,835,187483163,34,68,7363071,0,0,0,0,0,0
201605,48,099,3,7,Coryell County                ,64,64,8861664,3,6,424645,0,0,0,1,5,684585,41,41,5628651,1,2,140000,0,0,0,0,0,0
201605,48,107,3,7,Crosby County                 ,4,4,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,113,3,7,Dallas County                 ,2271,2271,663197145,21,42,6820787,13,51,6086503,59,5294,500470502,1834,1834,553892242,12,24,3552982,6,23,3098492,41,3713,377135819
201605,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,135,3,7,Ector County                  ,195,195,42552392,0,0,0,0,0,0,4,38,2836541,22,22,4166455,0,0,0,0,0,0,0,0,0
201605,48,139,3,7,Ellis County                  ,634,634,113566282,0,0,0,0,0,0,0,0,0,602,602,106444945,0,0,0,0,0,0,0,0,0
201605,48,141,3,7,El Paso County                ,941,941,268104985,24,48,4500576,2,7,398526,23,173,10038717,924,924,266329419,24,48,4500576,2,7,398526,23,173,10038717
201605,48,157,3,7,Fort Bend County              ,4080,4080,536688492,9,18,2700000,0,0,0,23,403,36201958,685,685,216749759,9,18,2700000,0,0,0,17,351,32388740
201605,48,167,3,7,Galveston County              ,1026,1026,222174073,0,0,0,0,0,0,1,27,1486427,687,687,157949957,0,0,0,0,0,0,0,0,0
201605,48,185,3,7,Grimes County                 ,15,15,1585852,0,0,0,0,0,0,0,0,0,15,15,1585852,0,0,0,0,0,0,0,0,0
201605,48,187,3,7,Guadalupe County              ,382,382,82813293,0,0,0,0,0,0,0,0,0,373,373,81254872,0,0,0,0,0,0,0,0,0
201605,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,195,3,7,Hansford County               ,5,5,664250,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201605,48,201,3,7,Harris County                 ,6660,6660,1235820078,21,42,5647178,6,23,3931161,81,3274,343919329,6554,6554,1188558995,19,38,5284678,5,20,3493248,81,3274,343919329
201605,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,215,3,7,Hidalgo County                ,1319,1319,247818774,37,74,4777236,40,156,10570275,6,381,20670586,1170,1170,219442997,36,72,4627236,40,156,10570275,6,381,20670586
201605,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,251,3,7,Johnson County                ,188,188,39473702,5,10,685000,0,0,0,0,0,0,183,183,38533838,5,10,685000,0,0,0,0,0,0
201605,48,257,3,7,Kaufman County                ,188,188,38163498,0,0,0,0,0,0,0,0,0,163,163,34865424,0,0,0,0,0,0,0,0,0
201605,48,259,3,7,Kendall County                ,122,122,34664008,0,0,0,0,0,0,0,0,0,122,122,34664008,0,0,0,0,0,0,0,0,0
201605,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,281,3,7,Lampasas County               ,18,18,2572477,0,0,0,0,0,0,0,0,0,18,18,2572477,0,0,0,0,0,0,0,0,0
201605,48,291,3,7,Liberty County                ,167,167,16558142,0,0,0,0,0,0,0,0,0,163,163,16012720,0,0,0,0,0,0,0,0,0
201605,48,303,3,7,Lubbock County                ,432,432,100719908,7,14,1517775,0,0,0,16,221,32169358,335,335,78471586,4,8,895000,0,0,0,9,136,27254541
201605,48,323,3,7,Maverick County               ,36,36,3071916,0,0,0,0,0,0,0,0,0,36,36,3071916,0,0,0,0,0,0,0,0,0
201605,48,325,3,7,Medina County                 ,9,9,1604796,0,0,0,0,0,0,0,0,0,9,9,1604796,0,0,0,0,0,0,0,0,0
201605,48,329,3,7,Midland County                ,242,242,51250755,0,0,0,11,40,9507960,1,18,1738636,167,167,33615578,0,0,0,11,40,9507960,0,0,0
201605,48,339,3,7,Montgomery County             ,1836,1836,404695786,3,6,90000,0,0,0,10,218,20731113,1821,1821,400894518,3,6,90000,0,0,0,10,218,20731113
201605,48,367,3,7,Parker County                 ,180,180,41370073,0,0,0,0,0,0,0,0,0,175,175,40241732,0,0,0,0,0,0,0,0,0
201605,48,375,3,7,Potter County                 ,260,260,65813827,1,2,299367,0,0,0,0,0,0,260,260,65813827,1,2,299367,0,0,0,0,0,0
201605,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,395,3,7,Robertson County              ,36,36,8095882,0,0,0,0,0,0,0,0,0,36,36,8095882,0,0,0,0,0,0,0,0,0
201605,48,397,3,7,Rockwall County               ,421,421,137479728,0,0,0,0,0,0,0,0,0,373,373,118610154,0,0,0,0,0,0,0,0,0
201605,48,407,3,7,San Jacinto County            ,119,119,23648238,0,0,0,0,0,0,0,0,0,103,103,20535567,0,0,0,0,0,0,0,0,0
201605,48,411,3,7,San Saba County               ,1,1,127500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,451,3,7,Tom Green County              ,67,67,15378258,0,0,0,0,0,0,0,0,0,67,67,15378258,0,0,0,0,0,0,0,0,0
201605,48,453,3,7,Travis County                 ,2989,2989,656603132,90,180,26102020,12,48,2562499,97,2481,189015974,2847,2847,611952213,90,180,26102020,12,48,2562499,97,2481,189015974
201605,48,473,3,7,Waller County                 ,1,1,270000,0,0,0,0,0,0,6,32,1050223,1,1,270000,0,0,0,0,0,0,0,0,0
201605,48,491,3,7,Williamson County             ,1729,1729,499062136,2,4,612720,5,18,1321605,1,170,17358375,1650,1650,483640100,2,4,612720,5,18,1321605,1,170,17358375
201605,48,493,3,7,Wilson County                 ,13,13,2416631,0,0,0,0,0,0,1,5,468750,0,0,0,0,0,0,0,0,0,0,0,0
201605,48,497,3,7,Wise County                   ,36,36,7667613,2,4,240000,0,0,0,0,0,0,23,23,4809725,2,4,240000,0,0,0,0,0,0
201605,49,011,4,8,Davis County                  ,606,606,156134938,2,4,472559,4,16,1969788,10,77,8974959,592,592,150677849,2,4,472559,4,16,1969788,9,72,8202647
201605,49,023,4,8,Juab County                   ,26,26,7229306,0,0,0,0,0,0,0,0,0,19,19,5367271,0,0,0,0,0,0,0,0,0
201605,49,029,4,8,Morgan County                 ,43,43,14684473,0,0,0,0,0,0,1,5,503405,0,0,0,0,0,0,0,0,0,0,0,0
201605,49,035,4,8,Salt Lake County              ,1600,1600,397641356,8,16,2866420,6,20,2244548,28,1227,143066153,1303,1303,308019926,5,10,1659557,5,17,1878548,11,708,88957560
201605,49,039,4,8,Sanpete County                ,16,16,2003519,0,0,0,0,0,0,0,0,0,8,8,908425,0,0,0,0,0,0,0,0,0
201605,49,043,4,8,Summit County                 ,93,93,32670812,0,0,0,3,11,1810687,5,28,4783989,51,51,10434677,0,0,0,3,11,1810687,0,0,0
201605,49,057,4,8,Weber County                  ,311,311,70808830,1,2,264384,13,47,7579638,13,363,32652211,243,243,53259604,1,2,264384,7,28,4679707,10,348,30253402
201605,51,003,3,5,Albemarle County              ,208,208,70805402,0,0,0,0,0,0,1,5,400000,166,166,58231956,0,0,0,0,0,0,0,0,0
201605,51,007,3,5,Amelia County                 ,18,18,3803970,0,0,0,0,0,0,0,0,0,18,18,3803970,0,0,0,0,0,0,0,0,0
201605,51,009,3,5,Amherst County                ,19,19,3472455,0,0,0,0,0,0,0,0,0,14,14,2685457,0,0,0,0,0,0,0,0,0
201605,51,013,3,5,Arlington County              ,133,133,45761917,23,46,11500000,0,0,0,3,813,162600000,133,133,45761917,23,46,11500000,0,0,0,3,813,162600000
201605,51,015,3,5,Augusta County                ,78,78,14075180,0,0,0,0,0,0,0,0,0,56,56,10327110,0,0,0,0,0,0,0,0,0
201605,51,019,3,5,Bedford County                ,106,106,29646464,0,0,0,0,0,0,0,0,0,106,106,29646464,0,0,0,0,0,0,0,0,0
201605,51,033,3,5,Caroline County               ,42,42,7495349,0,0,0,0,0,0,0,0,0,35,35,5832974,0,0,0,0,0,0,0,0,0
201605,51,036,3,5,Charles City County           ,7,7,1287939,0,0,0,0,0,0,0,0,0,4,4,745200,0,0,0,0,0,0,0,0,0
201605,51,037,3,5,Charlotte County              ,3,3,433000,0,0,0,0,0,0,0,0,0,3,3,433000,0,0,0,0,0,0,0,0,0
201605,51,041,3,5,Chesterfield County           ,555,555,125808322,0,0,0,8,29,4065113,3,57,3280000,555,555,125808322,0,0,0,8,29,4065113,3,57,3280000
201605,51,043,3,5,Clarke County                 ,27,27,10636683,0,0,0,0,0,0,0,0,0,27,27,10636683,0,0,0,0,0,0,0,0,0
201605,51,049,3,5,Cumberland County             ,4,4,750142,0,0,0,0,0,0,0,0,0,4,4,750142,0,0,0,0,0,0,0,0,0
201605,51,051,3,5,Dickenson County              ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
201605,51,053,3,5,Dinwiddie County              ,23,23,3048903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,51,059,3,5,Fairfax County                ,347,347,78468222,0,0,0,0,0,0,3,882,35000000,347,347,78468222,0,0,0,0,0,0,3,882,35000000
201605,51,061,3,5,Fauquier County               ,107,107,35219255,0,0,0,0,0,0,0,0,0,107,107,35219255,0,0,0,0,0,0,0,0,0
201605,51,069,3,5,Frederick County              ,278,278,61161434,0,0,0,0,0,0,0,0,0,278,278,61161434,0,0,0,0,0,0,0,0,0
201605,51,073,3,5,Gloucester County             ,74,74,12784133,0,0,0,0,0,0,0,0,0,74,74,12784133,0,0,0,0,0,0,0,0,0
201605,51,075,3,5,Goochland County              ,57,57,16053183,0,0,0,0,0,0,0,0,0,57,57,16053183,0,0,0,0,0,0,0,0,0
201605,51,085,3,5,Hanover County                ,281,281,57377762,0,0,0,0,0,0,0,0,0,281,281,57377762,0,0,0,0,0,0,0,0,0
201605,51,087,3,5,Henrico County                ,316,316,58367644,0,0,0,0,0,0,15,85,4717275,316,316,58367644,0,0,0,0,0,0,15,85,4717275
201605,51,093,3,5,Isle of Wight County          ,59,59,12881255,0,0,0,0,0,0,2,27,1083115,0,0,0,0,0,0,0,0,0,0,0,0
201605,51,095,3,5,James City County             ,152,152,37863233,0,0,0,3,12,1772864,1,5,977200,152,152,37863233,0,0,0,3,12,1772864,1,5,977200
201605,51,097,3,5,King and Queen County         ,14,14,2530350,0,0,0,0,0,0,0,0,0,14,14,2530350,0,0,0,0,0,0,0,0,0
201605,51,099,3,5,King George County            ,51,51,12816800,0,0,0,0,0,0,0,0,0,51,51,12816800,0,0,0,0,0,0,0,0,0
201605,51,107,3,5,Loudoun County                ,1073,1073,231186534,3,6,540000,0,0,0,14,332,40836578,1073,1073,231186534,3,6,540000,0,0,0,14,332,40836578
201605,51,109,3,5,Louisa County                 ,109,109,21296667,0,0,0,0,0,0,0,0,0,90,90,17238248,0,0,0,0,0,0,0,0,0
201605,51,115,3,5,Mathews County                ,7,7,1469393,0,0,0,0,0,0,0,0,0,7,7,1469393,0,0,0,0,0,0,0,0,0
201605,51,127,3,5,New Kent County               ,103,103,19411780,0,0,0,0,0,0,0,0,0,103,103,19411780,0,0,0,0,0,0,0,0,0
201605,51,139,3,5,Page County                   ,15,15,2305000,0,0,0,0,0,0,0,0,0,15,15,2305000,0,0,0,0,0,0,0,0,0
201605,51,145,3,5,Powhatan County               ,88,88,18205842,0,0,0,0,0,0,0,0,0,88,88,18205842,0,0,0,0,0,0,0,0,0
201605,51,149,3,5,Prince George County          ,37,37,5487193,0,0,0,0,0,0,0,0,0,37,37,5487193,0,0,0,0,0,0,0,0,0
201605,51,153,3,5,Prince William County         ,567,567,95621946,0,0,0,0,0,0,0,0,0,567,567,95621946,0,0,0,0,0,0,0,0,0
201605,51,165,3,5,Rockingham County             ,132,132,26688200,0,0,0,0,0,0,0,0,0,132,132,26688200,0,0,0,0,0,0,0,0,0
201605,51,175,3,5,Southampton County            ,15,15,1689380,0,0,0,0,0,0,0,0,0,13,13,1392565,0,0,0,0,0,0,0,0,0
201605,51,177,3,5,Spotsylvania County           ,179,179,46311078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,51,179,3,5,Stafford County               ,618,618,96349471,0,0,0,0,0,0,0,0,0,618,618,96349471,0,0,0,0,0,0,0,0,0
201605,51,181,3,5,Surry County                  ,16,16,2503151,0,0,0,0,0,0,0,0,0,8,8,1238000,0,0,0,0,0,0,0,0,0
201605,51,183,3,5,Sussex County                 ,4,4,158633,0,0,0,0,0,0,0,0,0,4,4,158633,0,0,0,0,0,0,0,0,0
201605,51,187,3,5,Warren County                 ,68,68,14697724,0,0,0,0,0,0,0,0,0,68,68,14697724,0,0,0,0,0,0,0,0,0
201605,51,199,3,5,York County                   ,36,36,7352279,0,0,0,0,0,0,0,0,0,36,36,7352279,0,0,0,0,0,0,0,0,0
201605,51,510,3,5,Alexandria (Independent City) ,27,27,4092600,0,0,0,0,0,0,0,0,0,27,27,4092600,0,0,0,0,0,0,0,0,0
201605,51,540,3,5,Charlottesville (Independent C,36,36,8355746,1,2,190750,0,0,0,3,31,4588186,17,17,4150000,0,0,0,0,0,0,0,0,0
201605,51,550,3,5,Chesapeake(Independent City)  ,348,348,78965877,1,2,273400,0,0,0,0,0,0,348,348,78965877,1,2,273400,0,0,0,0,0,0
201605,51,570,3,5,Colonial Heights (Independent ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201605,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,51,600,3,5,Fairfax (Independent City)    ,6,6,2130000,0,0,0,0,0,0,0,0,0,6,6,2130000,0,0,0,0,0,0,0,0,0
201605,51,610,3,5,Falls Church (Independent City,10,10,3925000,0,0,0,0,0,0,0,0,0,10,10,3925000,0,0,0,0,0,0,0,0,0
201605,51,630,3,5,Fredericksburg(Independent Cit,30,30,6685057,0,0,0,0,0,0,5,128,9004435,30,30,6685057,0,0,0,0,0,0,5,128,9004435
201605,51,650,3,5,Hampton (Independent City)    ,49,49,2804091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,51,660,3,5,Harrisonburg (Independent City,26,26,4316200,1,2,274525,0,0,0,1,5,219653,14,14,2635000,0,0,0,0,0,0,0,0,0
201605,51,670,3,5,Hopewell (Independent City)   ,35,35,3227450,0,0,0,0,0,0,0,0,0,35,35,3227450,0,0,0,0,0,0,0,0,0
201605,51,680,3,5,Lynchburg (Independent City)  ,33,33,6221251,0,0,0,0,0,0,0,0,0,33,33,6221251,0,0,0,0,0,0,0,0,0
201605,51,683,3,5,Manassas (Independent City)   ,61,61,8597205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,51,685,3,5,Manassas Park (Independent Cit,5,5,931820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,51,700,3,5,Newport News (Independent City,56,56,5047254,0,0,0,0,0,0,0,0,0,56,56,5047254,0,0,0,0,0,0,0,0,0
201605,51,710,3,5,Norfolk (Independent City)    ,137,137,20404771,4,8,911600,0,0,0,14,388,9822000,137,137,20404771,4,8,911600,0,0,0,14,388,9822000
201605,51,730,3,5,Petersburg (Independent City) ,8,8,817058,0,0,0,0,0,0,0,0,0,8,8,817058,0,0,0,0,0,0,0,0,0
201605,51,735,3,5,Poquoson (Independent City)   ,11,11,3306728,0,0,0,0,0,0,0,0,0,10,10,3054200,0,0,0,0,0,0,0,0,0
201605,51,740,3,5,Portsmouth (Independent City) ,47,47,5959000,1,2,130000,0,0,0,0,0,0,47,47,5959000,1,2,130000,0,0,0,0,0,0
201605,51,760,3,5,Richmond (Independent City)   ,117,117,17872443,5,10,884325,1,4,139207,3,187,18156548,91,91,14141922,4,8,691553,1,4,139207,2,170,17188221
201605,51,800,3,5,Suffolk (Independent City)    ,141,141,31985550,0,0,0,0,0,0,9,312,6950000,141,141,31985550,0,0,0,0,0,0,9,312,6950000
201605,51,810,3,5,Virginia Beach (Independent Ci,371,371,85392085,0,0,0,0,0,0,7,546,32084750,371,371,85392085,0,0,0,0,0,0,7,546,32084750
201605,51,830,3,5,Williamsburg (Independent City,34,34,4600386,0,0,0,0,0,0,0,0,0,34,34,4600386,0,0,0,0,0,0,0,0,0
201605,53,005,4,9,Benton County                 ,437,437,127765177,1,2,338819,2,8,906000,6,100,9053844,276,276,77222394,1,2,338819,2,8,906000,2,51,4473074
201605,53,011,4,9,Clark County                  ,1146,1146,286945278,4,8,746399,4,16,1325597,23,339,25531419,958,958,234326387,4,8,746399,4,16,1325597,19,262,17516160
201605,53,021,4,9,Franklin County               ,168,168,45821546,5,10,931215,0,0,0,0,0,0,32,32,11852773,0,0,0,0,0,0,0,0,0
201605,53,031,4,9,Jefferson County              ,105,105,13924588,0,0,0,0,0,0,0,0,0,105,105,13924588,0,0,0,0,0,0,0,0,0
201605,53,033,4,9,King County                   ,1848,1848,691472719,89,178,34315093,46,162,31481815,69,3173,408506314,1564,1564,568386200,87,174,33469902,46,162,31481815,54,2886,372037913
201605,53,035,4,9,Kitsap County                 ,356,356,102724466,5,10,1803415,3,12,1735149,1,18,4151249,356,356,102724466,5,10,1803415,3,12,1735149,1,18,4151249
201605,53,053,4,9,Pierce County                 ,1024,1024,312199988,8,16,3137609,5,19,2610095,28,578,54293369,1023,1023,311950770,8,16,3137609,5,19,2610095,28,578,54293369
201605,53,055,4,9,San Juan County               ,36,36,7678241,0,0,0,0,0,0,0,0,0,26,26,5272158,0,0,0,0,0,0,0,0,0
201605,53,059,4,9,Skamania County               ,15,15,3191197,0,0,0,0,0,0,0,0,0,15,15,3191197,0,0,0,0,0,0,0,0,0
201605,53,061,4,9,Snohomish County              ,1271,1271,368950282,15,30,6545461,9,30,4245648,19,365,45865472,1230,1230,359588038,14,28,6129289,9,30,4245648,16,304,40188120
201605,54,011,3,5,Cabell County                 ,22,22,4580802,2,4,295000,0,0,0,0,0,0,21,21,4472662,1,2,200000,0,0,0,0,0,0
201605,54,015,3,5,Clay County                   ,4,4,120455,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
201605,54,019,3,5,Fayette County                ,10,10,1257097,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
201605,54,037,3,5,Jefferson County              ,59,59,14679282,0,0,0,0,0,0,0,0,0,48,48,11491670,0,0,0,0,0,0,0,0,0
201605,54,081,3,5,Raleigh County                ,18,18,3491210,0,0,0,0,0,0,0,0,0,18,18,3491210,0,0,0,0,0,0,0,0,0
201605,55,025,2,3,Dane County                   ,535,535,163770721,10,20,3590805,3,10,1184851,21,1082,160570996,435,435,134884282,7,14,2604246,0,0,0,13,837,132402000
201605,55,031,2,3,Douglas County                ,27,27,4208366,0,0,0,0,0,0,0,0,0,27,27,4208366,0,0,0,0,0,0,0,0,0
201605,55,037,2,3,Florence County               ,4,4,589000,0,0,0,0,0,0,0,0,0,4,4,589000,0,0,0,0,0,0,0,0,0
201605,55,049,2,3,Iowa County                   ,24,24,4718000,0,0,0,0,0,0,0,0,0,24,24,4718000,0,0,0,0,0,0,0,0,0
201605,55,059,2,3,Kenosha County                ,72,72,23815441,0,0,0,0,0,0,3,30,1694444,63,63,20885459,0,0,0,0,0,0,2,22,1100000
201605,55,079,2,3,Milwaukee County              ,57,57,16937152,5,10,1337688,0,0,0,11,776,111915473,51,51,15490245,3,6,930000,0,0,0,9,709,102541243
201605,55,089,2,3,Ozaukee County                ,80,80,28917146,0,0,0,0,0,0,15,89,11759756,44,44,12062804,0,0,0,0,0,0,12,72,9099996
201605,55,093,2,3,Pierce County                 ,58,58,11361143,0,0,0,0,0,0,0,0,0,58,58,11361143,0,0,0,0,0,0,0,0,0
201605,55,109,2,3,St. Croix County              ,123,123,27358736,5,10,1296000,0,0,0,1,5,750000,120,120,26833201,5,10,1296000,0,0,0,1,5,750000
201605,55,131,2,3,Washington County             ,136,136,37029346,3,6,650000,0,0,0,3,15,1104167,100,100,25789150,3,6,650000,0,0,0,0,0,0
201605,56,029,4,8,Park County                   ,53,53,12577677,0,0,0,1,3,335000,1,6,450000,53,53,12577677,0,0,0,1,3,335000,1,6,450000
201605,56,039,4,8,Teton County                  ,70,70,111949161,1,2,617754,2,7,271831,1,5,799125,57,57,105978021,0,0,0,0,0,0,1,5,799125
