Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200812,40,051,3,7,Grady County                  ,62,62,12850447,0,0,0,0,0,0,0,0,0,55,55,12233515,0,0,0,0,0,0,0,0,0
200812,40,081,3,7,Lincoln County                ,10,10,1122264,6,12,1800000,0,0,0,3,24,1380000,10,10,1122264,6,12,1800000,0,0,0,3,24,1380000
200812,40,083,3,7,Logan County                  ,56,56,6145000,0,0,0,1,4,240000,0,0,0,56,56,6145000,0,0,0,1,4,240000,0,0,0
200812,40,087,3,7,McClain County                ,141,141,23167057,0,0,0,0,0,0,0,0,0,128,128,22202015,0,0,0,0,0,0,0,0,0
200812,40,099,3,7,Murray County                 ,16,16,1771280,3,6,400000,0,0,0,0,0,0,16,16,1771280,3,6,400000,0,0,0,0,0,0
200812,40,109,3,7,Oklahoma County               ,2273,2273,426866074,22,44,3718006,0,0,0,13,189,10951113,772,772,213147659,8,16,1500000,0,0,0,0,0,0
200812,40,111,3,7,Okmulgee County               ,2,2,112094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,40,113,3,7,Osage County                  ,151,151,24760409,3,6,440000,0,0,0,0,0,0,144,144,23879126,3,6,440000,0,0,0,0,0,0
200812,40,117,3,7,Pawnee County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200812,40,131,3,7,Rogers County                 ,355,355,47484517,0,0,0,0,0,0,10,272,21686730,351,351,46949953,0,0,0,0,0,0,10,272,21686730
200812,40,143,3,7,Tulsa County                  ,1917,1917,365363023,39,78,6174936,1,4,420000,39,760,50882159,1857,1857,356075039,39,78,6174936,1,4,420000,39,760,50882159
200812,40,145,3,7,Wagoner County                ,274,274,37682396,0,0,0,0,0,0,0,0,0,274,274,37682396,0,0,0,0,0,0,0,0,0
200812,41,000,4,9,Oregon Balance of State       ,166,166,24062155,1,2,221858,0,0,0,0,0,0,148,148,20879523,1,2,221858,0,0,0,0,0,0
200812,41,001,4,9,Baker County                  ,45,45,8560327,1,2,208039,0,0,0,0,0,0,43,43,8184224,1,2,208039,0,0,0,0,0,0
200812,41,005,4,9,Clackamas County              ,873,873,214458404,0,0,0,0,0,0,0,0,0,844,844,208798183,0,0,0,0,0,0,0,0,0
200812,41,009,4,9,Columbia County               ,83,83,18215868,3,6,436527,1,3,233817,0,0,0,47,47,8677144,3,6,436527,1,3,233817,0,0,0
200812,41,017,4,9,Deschutes County              ,668,668,175415769,9,18,2703823,3,10,1512831,2,59,7696488,668,668,175415769,9,18,2703823,3,10,1512831,2,59,7696488
200812,41,019,4,9,Douglas County                ,272,272,51845599,2,4,561536,0,0,0,0,0,0,272,272,51845599,2,4,561536,0,0,0,0,0,0
200812,41,025,4,9,Harney County                 ,20,20,5040593,0,0,0,0,0,0,0,0,0,20,20,5040593,0,0,0,0,0,0,0,0,0
200812,41,033,4,9,Josephine County              ,180,180,34469603,3,6,747822,1,3,180000,0,0,0,180,180,34469603,3,6,747822,1,3,180000,0,0,0
200812,41,035,4,9,Klamath County                ,110,110,28448233,0,0,0,0,0,0,0,0,0,110,110,28448233,0,0,0,0,0,0,0,0,0
200812,41,045,4,9,Malheur County                ,27,27,7612258,0,0,0,0,0,0,0,0,0,27,27,7612258,0,0,0,0,0,0,0,0,0
200812,41,051,4,9,Multnomah County              ,810,810,171907149,40,80,10161538,11,43,4760762,42,2449,385030866,765,765,161264701,39,78,9934741,10,40,4341581,39,2433,383324677
200812,41,059,4,9,Umatilla County               ,63,63,8942708,3,6,510880,0,0,0,0,0,0,46,46,6208162,3,6,510880,0,0,0,0,0,0
200812,41,061,4,9,Union County                  ,28,28,5489453,0,0,0,1,3,407792,0,0,0,28,28,5489453,0,0,0,1,3,407792,0,0,0
200812,41,067,4,9,Washington County             ,1049,1049,260089535,1,2,283380,1,4,375235,44,551,54732860,1049,1049,260089535,1,2,283380,1,4,375235,44,551,54732860
200812,41,071,4,9,Yamhill County                ,266,266,60663511,8,16,2318910,0,0,0,8,74,4880262,234,234,53999359,3,6,938611,0,0,0,8,74,4880262
200812,42,001,1,2,Adams County                  ,278,278,62226434,0,0,0,0,0,0,0,0,0,278,278,62226434,0,0,0,0,0,0,0,0,0
200812,42,003,1,2,Allegheny County              ,1241,1241,274518757,11,22,2226000,4,14,1580000,21,178,11478977,1097,1097,243852813,10,20,2103000,4,14,1580000,9,86,6504388
200812,42,005,1,2,Armstrong County              ,44,44,5993884,0,0,0,6,18,787500,0,0,0,19,19,2876200,0,0,0,0,0,0,0,0,0
200812,42,007,1,2,Beaver County                 ,164,164,30871309,0,0,0,3,11,1540000,0,0,0,157,157,30408595,0,0,0,3,11,1540000,0,0,0
200812,42,017,1,2,Bucks County                  ,829,829,155210818,1,2,181000,0,0,0,6,284,16114033,753,753,138770940,1,2,181000,0,0,0,4,260,14522617
200812,42,019,1,2,Butler County                 ,493,493,110348977,1,2,61000,3,11,1096527,8,102,13945244,457,457,104270700,1,2,61000,2,8,781527,8,102,13945244
200812,42,025,1,2,Carbon County                 ,195,195,33574232,0,0,0,0,0,0,0,0,0,154,154,27275664,0,0,0,0,0,0,0,0,0
200812,42,029,1,2,Chester County                ,1355,1355,235438577,0,0,0,0,0,0,9,277,22746000,1172,1172,214247551,0,0,0,0,0,0,1,231,18951000
200812,42,045,1,2,Delaware County               ,316,316,66389969,1,2,250000,2,6,710000,2,56,10863900,268,268,56401622,0,0,0,1,3,300000,2,56,10863900
200812,42,051,1,2,Fayette County                ,67,67,9779348,3,6,602756,0,0,0,1,5,375000,53,53,7359000,2,4,395000,0,0,0,1,5,375000
200812,42,055,1,2,Franklin County               ,554,554,79082539,15,30,2761203,0,0,0,21,167,9380000,482,482,72961766,7,14,1561203,0,0,0,3,19,1980000
200812,42,065,1,2,Jefferson County              ,77,77,10496497,0,0,0,4,16,817304,2,24,1456245,65,65,9167633,0,0,0,4,16,817304,2,24,1456245
200812,42,077,1,2,Lehigh County                 ,731,731,108207809,4,8,1000000,1,4,316000,2,17,1575000,609,609,91682217,4,8,1000000,1,4,316000,2,17,1575000
200812,42,091,1,2,Montgomery County             ,1065,1065,206103507,4,8,799000,7,26,2576330,27,319,36970553,923,923,180283040,4,8,799000,7,26,2576330,9,191,24762265
200812,42,095,1,2,Northampton County            ,573,573,99470872,1,2,127333,0,0,0,15,152,10958308,196,196,40343348,0,0,0,0,0,0,8,112,7100000
200812,42,101,1,2,Philadelphia County           ,545,545,116010435,51,102,7939794,24,78,6292817,23,976,125161859,545,545,116010435,51,102,7939794,24,78,6292817,23,976,125161859
200812,42,103,1,2,Pike County                   ,417,417,90568199,0,0,0,0,0,0,1,5,1000000,367,367,80084296,0,0,0,0,0,0,1,5,1000000
200812,42,125,1,2,Washington County             ,480,480,85931407,2,4,363000,5,18,2311300,0,0,0,445,445,80347725,2,4,363000,5,18,2311300,0,0,0
200812,42,129,1,2,Westmoreland County           ,476,476,95504533,12,24,3319200,3,9,652130,11,88,5039000,404,404,82893215,11,22,3130000,2,6,415000,4,31,3614000
200812,44,001,1,1,Bristol County                ,86,86,21612328,4,8,880000,0,0,0,1,19,11400000,86,86,21612328,4,8,880000,0,0,0,1,19,11400000
200812,44,003,1,1,Kent County                   ,123,123,18514575,1,2,237525,1,3,372675,1,26,2200000,71,71,10797917,0,0,0,0,0,0,1,26,2200000
200812,44,005,1,1,Newport County                ,120,120,49085459,13,26,3200000,5,15,1601000,4,26,1747000,120,120,49085459,13,26,3200000,5,15,1601000,4,26,1747000
200812,44,007,1,1,Providence County             ,285,285,43869543,15,30,1899212,4,12,738700,2,16,1956888,264,264,41366602,10,20,1379784,4,12,738700,1,11,1799888
200812,44,009,1,1,Washington County             ,254,254,68341178,5,10,1202820,2,6,1249620,0,0,0,224,224,63281092,5,10,1202820,0,0,0,0,0,0
200812,45,009,3,5,Bamberg County                ,14,14,1920966,2,4,150000,0,0,0,0,0,0,14,14,1920966,2,4,150000,0,0,0,0,0,0
200812,45,015,3,5,Berkeley County               ,1330,1330,220919080,1,2,232598,0,0,0,10,57,4133103,1311,1311,218494513,1,2,232598,0,0,0,1,12,1370358
200812,45,017,3,5,Calhoun County                ,44,44,8243800,0,0,0,1,4,100000,0,0,0,44,44,8243800,0,0,0,1,4,100000,0,0,0
200812,45,019,3,5,Charleston County             ,1731,1731,401729771,6,12,955200,12,45,4976480,55,1118,61259664,1527,1527,316070718,6,12,955200,9,36,1250480,54,1107,59226932
200812,45,035,3,5,Dorchester County             ,605,605,131037790,1,2,253202,0,0,0,6,45,8040843,604,604,130842217,1,2,253202,0,0,0,6,45,8040843
200812,45,039,3,5,Fairfield County              ,37,37,4179914,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
200812,45,041,3,5,Florence County               ,362,362,48993465,0,0,0,0,0,0,9,143,8580000,0,0,0,0,0,0,0,0,0,0,0,0
200812,45,045,3,5,Greenville County             ,1821,1821,216384394,11,22,1977985,6,22,1939973,62,702,39024407,1452,1452,175959596,11,22,1977985,5,18,1713413,60,634,33258867
200812,45,047,3,5,Greenwood County              ,98,98,12276107,2,4,413208,4,16,1084032,1,8,540930,98,98,12276107,2,4,413208,4,16,1084032,1,8,540930
200812,45,055,3,5,Kershaw County                ,324,324,35633037,0,0,0,0,0,0,0,0,0,324,324,35633037,0,0,0,0,0,0,0,0,0
200812,45,059,3,5,Laurens County                ,129,129,16100131,0,0,0,0,0,0,0,0,0,129,129,16100131,0,0,0,0,0,0,0,0,0
200812,45,063,3,5,Lexington County              ,1570,1570,265106705,0,0,0,0,0,0,0,0,0,1515,1515,257007989,0,0,0,0,0,0,0,0,0
200812,45,077,3,5,Pickens County                ,414,414,95137268,1,2,153408,0,0,0,10,93,9129699,379,379,89414711,1,2,153408,0,0,0,1,40,2856000
200812,45,079,3,5,Richland County               ,1471,1471,185326480,8,16,824411,3,12,1050000,27,828,57190337,462,462,67314296,7,14,716600,3,12,1050000,5,400,33033000
200812,45,081,3,5,Saluda County                 ,46,46,7641032,0,0,0,0,0,0,0,0,0,46,46,7641032,0,0,0,0,0,0,0,0,0
200812,45,085,3,5,Sumter County                 ,296,296,39139159,0,0,0,1,3,90000,0,0,0,296,296,39139159,0,0,0,1,3,90000,0,0,0
200812,45,091,3,5,York County                   ,1998,1998,488181666,0,0,0,3,12,1127262,9,132,12855459,1432,1432,365427570,0,0,0,3,12,1127262,2,72,8187960
200812,46,005,2,4,Beadle County                 ,41,41,6192420,0,0,0,0,0,0,0,0,0,41,41,6192420,0,0,0,0,0,0,0,0,0
200812,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,47,011,3,6,Bradley County                ,260,260,37674805,14,28,2214929,22,84,5919286,2,12,2584286,260,260,37674805,14,28,2214929,22,84,5919286,2,12,2584286
200812,47,015,3,6,Cannon County                 ,5,5,606280,0,0,0,0,0,0,0,0,0,5,5,606280,0,0,0,0,0,0,0,0,0
200812,47,021,3,6,Cheatham County               ,143,143,26557744,0,0,0,0,0,0,0,0,0,119,119,21901280,0,0,0,0,0,0,0,0,0
200812,47,037,3,6,Davidson County               ,1500,1500,315185993,15,30,4369907,0,0,0,22,791,67723871,1496,1496,313529305,15,30,4369907,0,0,0,22,791,67723871
200812,47,039,3,6,Decatur County                ,2,2,120000,0,0,0,1,3,90000,0,0,0,2,2,120000,0,0,0,1,3,90000,0,0,0
200812,47,043,3,6,Dickson County                ,146,146,27865499,4,8,325000,0,0,0,0,0,0,138,138,27385499,1,2,175000,0,0,0,0,0,0
200812,47,047,3,6,Fayette County                ,277,277,73737076,0,0,0,0,0,0,0,0,0,267,267,72149674,0,0,0,0,0,0,0,0,0
200812,47,063,3,6,Hamblen County                ,128,128,18947731,10,20,1375500,0,0,0,0,0,0,88,88,13709340,9,18,1125500,0,0,0,0,0,0
200812,47,071,3,6,Hardin County                 ,20,20,1277750,0,0,0,1,3,112500,0,0,0,20,20,1277750,0,0,0,1,3,112500,0,0,0
200812,47,081,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
200812,47,091,3,6,Johnson County                ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200812,47,093,3,6,Knox County                   ,1334,1334,201862269,31,62,6294347,0,0,0,30,564,38479817,1228,1228,190270350,31,62,6294347,0,0,0,25,500,34483518
200812,47,111,3,6,Macon County                  ,9,9,671000,0,0,0,2,6,422000,6,55,1150000,9,9,671000,0,0,0,2,6,422000,6,55,1150000
200812,47,113,3,6,Madison County                ,310,310,43715757,0,0,0,8,32,2468530,5,28,2525432,310,310,43715757,0,0,0,8,32,2468530,5,28,2525432
200812,47,125,3,6,Montgomery County             ,907,907,111941104,4,8,520000,29,113,6815460,28,297,30068580,907,907,111941104,4,8,520000,29,113,6815460,28,297,30068580
200812,47,141,3,6,Putnam County                 ,273,273,39965507,8,16,1148200,19,74,4407556,15,200,10764345,273,273,39965507,8,16,1148200,19,74,4407556,15,200,10764345
200812,47,147,3,6,Robertson County              ,269,269,36594691,0,0,0,0,0,0,0,0,0,238,238,31744020,0,0,0,0,0,0,0,0,0
200812,47,149,3,6,Rutherford County             ,1332,1332,214290224,0,0,0,0,0,0,56,1235,71058764,1112,1112,185012705,0,0,0,0,0,0,56,1235,71058764
200812,47,157,3,6,Shelby County                 ,881,881,168786847,50,100,8140278,5,18,1766140,6,551,52708252,881,881,168786847,50,100,8140278,5,18,1766140,6,551,52708252
200812,47,159,3,6,Smith County                  ,62,62,10364876,0,0,0,0,0,0,0,0,0,62,62,10364876,0,0,0,0,0,0,0,0,0
200812,47,165,3,6,Sumner County                 ,841,841,133312183,1,2,177232,0,0,0,0,0,0,841,841,133312183,1,2,177232,0,0,0,0,0,0
200812,47,167,3,6,Tipton County                 ,179,179,25868933,0,0,0,0,0,0,0,0,0,137,137,20305075,0,0,0,0,0,0,0,0,0
200812,47,169,3,6,Trousdale County              ,26,26,2854370,0,0,0,0,0,0,0,0,0,26,26,2854370,0,0,0,0,0,0,0,0,0
200812,47,179,3,6,Washington County             ,473,473,63126919,4,8,618500,0,0,0,21,428,22877447,272,272,42734993,4,8,618500,0,0,0,21,428,22877447
200812,47,187,3,6,Williamson County             ,536,536,166879111,4,8,483440,0,0,0,0,0,0,536,536,166879111,4,8,483440,0,0,0,0,0,0
200812,47,189,3,6,Wilson County                 ,749,749,131623859,4,8,485000,0,0,0,19,378,28643000,749,749,131623859,4,8,485000,0,0,0,19,378,28643000
200812,48,013,3,7,Atascosa County               ,41,41,5540118,0,0,0,0,0,0,0,0,0,39,39,5408950,0,0,0,0,0,0,0,0,0
200812,48,015,3,7,Austin County                 ,37,37,5376613,3,6,421000,2,7,250822,0,0,0,28,28,3876415,3,6,421000,1,4,250822,0,0,0
200812,48,019,3,7,Bandera County                ,1,1,311670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,48,021,3,7,Bastrop County                ,19,19,2748462,0,0,0,1,3,323000,0,0,0,19,19,2748462,0,0,0,1,3,323000,0,0,0
200812,48,029,3,7,Bexar County                  ,3568,3568,623714727,42,84,6365618,26,101,7696912,202,4084,277769197,3258,3258,578950495,42,84,6365618,26,101,7696912,182,3953,266021026
200812,48,039,3,7,Brazoria County               ,1976,1976,376233599,0,0,0,0,0,0,15,150,20184120,1956,1956,372745407,0,0,0,0,0,0,15,150,20184120
200812,48,041,3,7,Brazos County                 ,792,792,127608376,49,98,7592897,4,14,1296905,72,1232,94602080,792,792,127608376,49,98,7592897,4,14,1296905,72,1232,94602080
200812,48,055,3,7,Caldwell County               ,49,49,4713711,0,0,0,0,0,0,0,0,0,48,48,4578093,0,0,0,0,0,0,0,0,0
200812,48,063,3,7,Camp County                   ,10,10,887300,0,0,0,0,0,0,0,0,0,10,10,887300,0,0,0,0,0,0,0,0,0
200812,48,071,3,7,Chambers County               ,313,313,53372834,0,0,0,0,0,0,0,0,0,304,304,51890394,0,0,0,0,0,0,0,0,0
200812,48,085,3,7,Collin County                 ,4092,4092,965129462,11,22,1401600,4,16,1339213,99,2501,155996376,4020,4020,949811882,11,22,1401600,4,16,1339213,98,2464,152325378
200812,48,091,3,7,Comal County                  ,1221,1221,276318949,0,0,0,0,0,0,0,0,0,1221,1221,276318949,0,0,0,0,0,0,0,0,0
200812,48,113,3,7,Dallas County                 ,3689,3689,1025206739,10,20,3178652,15,58,13258676,223,10552,747215827,3604,3604,999268714,10,20,3178652,15,58,13258676,211,10231,731844761
200812,48,117,3,7,Deaf Smith County             ,10,10,1190000,0,0,0,0,0,0,0,0,0,10,10,1190000,0,0,0,0,0,0,0,0,0
200812,48,119,3,7,Delta County                  ,3,3,529320,0,0,0,0,0,0,0,0,0,3,3,529320,0,0,0,0,0,0,0,0,0
200812,48,121,3,7,Denton County                 ,1804,1804,425222786,12,24,3593920,16,64,1411295,89,1547,97983678,1703,1703,406078797,12,24,3593920,16,64,1411295,89,1547,97983678
200812,48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200812,48,135,3,7,Ector County                  ,254,254,52624080,1,2,154000,0,0,0,20,460,31519856,254,254,52624080,1,2,154000,0,0,0,20,460,31519856
200812,48,139,3,7,Ellis County                  ,637,637,99135250,1,2,110000,1,3,150000,13,204,9880000,590,590,91808660,1,2,110000,0,0,0,13,204,9880000
200812,48,157,3,7,Fort Bend County              ,5662,5662,1031015954,3,6,515118,0,0,0,8,192,17784350,5610,5610,1018596831,3,6,515118,0,0,0,8,192,17784350
200812,48,167,3,7,Galveston County              ,1516,1516,278090181,10,20,1663993,2,7,916650,23,167,13568433,555,555,119000860,1,2,224680,1,4,535800,8,44,3472531
200812,48,187,3,7,Guadalupe County              ,921,921,151954713,0,0,0,0,0,0,0,0,0,796,796,128316463,0,0,0,0,0,0,0,0,0
200812,48,201,3,7,Harris County                 ,14812,14812,2226226640,62,124,12773985,39,153,15191184,495,12753,948123412,14679,14679,2197338678,62,124,12773985,39,153,15191184,495,12753,948123412
200812,48,209,3,7,Hays County                   ,1023,1023,149057512,7,14,950950,0,0,0,26,731,37947907,619,619,88349217,0,0,0,0,0,0,12,396,17862780
200812,48,215,3,7,Hidalgo County                ,3097,3097,348979436,43,86,4439213,84,317,15869611,7,128,6478400,2879,2879,333602492,40,80,4148579,67,257,13933117,6,123,6337900
200812,48,231,3,7,Hunt County                   ,44,44,5724463,0,0,0,2,8,440000,2,10,350000,44,44,5724463,0,0,0,2,8,440000,2,10,350000
200812,48,233,3,7,Hutchinson County             ,10,10,2480000,0,0,0,0,0,0,0,0,0,10,10,2480000,0,0,0,0,0,0,0,0,0
200812,48,251,3,7,Johnson County                ,750,750,104361713,5,10,530000,0,0,0,0,0,0,572,572,74659950,5,10,530000,0,0,0,0,0,0
200812,48,257,3,7,Kaufman County                ,138,138,25256478,0,0,0,1,4,250500,11,86,5184892,133,133,24618291,0,0,0,1,4,250500,9,72,4601700
200812,48,259,3,7,Kendall County                ,193,193,37777036,0,0,0,0,0,0,0,0,0,79,79,13385539,0,0,0,0,0,0,0,0,0
200812,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,48,291,3,7,Liberty County                ,242,242,24456728,0,0,0,1,3,0,0,0,0,217,217,21613764,0,0,0,0,0,0,0,0,0
200812,48,307,3,7,McCulloch County              ,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
200812,48,323,3,7,Maverick County               ,81,81,4983534,0,0,0,0,0,0,2,10,255000,81,81,4983534,0,0,0,0,0,0,2,10,255000
200812,48,325,3,7,Medina County                 ,17,17,2152917,1,2,122000,0,0,0,0,0,0,13,13,1597640,0,0,0,0,0,0,0,0,0
200812,48,329,3,7,Midland County                ,483,483,56746585,0,0,0,0,0,0,0,0,0,483,483,56746585,0,0,0,0,0,0,0,0,0
200812,48,339,3,7,Montgomery County             ,3583,3583,715074226,27,54,2621917,0,0,0,42,800,42521379,3539,3539,709863509,27,54,2621917,0,0,0,42,800,42521379
200812,48,353,3,7,Nolan County                  ,3,3,698000,0,0,0,0,0,0,0,0,0,3,3,698000,0,0,0,0,0,0,0,0,0
200812,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,48,367,3,7,Parker County                 ,273,273,47382290,0,0,0,4,16,1153173,0,0,0,259,259,44975107,0,0,0,4,16,1153173,0,0,0
200812,48,375,3,7,Potter County                 ,471,471,115569323,0,0,0,0,0,0,20,252,33357016,471,471,115569323,0,0,0,0,0,0,20,252,33357016
200812,48,383,3,7,Reagan County                 ,2,2,233334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,48,397,3,7,Rockwall County               ,617,617,116430352,0,0,0,0,0,0,0,0,0,532,532,103176027,0,0,0,0,0,0,0,0,0
200812,48,407,3,7,San Jacinto County            ,4,4,328000,0,0,0,0,0,0,0,0,0,4,4,328000,0,0,0,0,0,0,0,0,0
200812,48,435,3,7,Sutton County                 ,1,1,109000,0,0,0,0,0,0,0,0,0,1,1,109000,0,0,0,0,0,0,0,0,0
200812,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,48,439,3,7,Tarrant County                ,5722,5722,997001166,62,124,8868027,14,56,4852136,176,3357,196047342,5229,5229,884580561,57,114,7875871,14,56,4852136,163,3135,184474565
200812,48,451,3,7,Tom Green County              ,259,259,42894615,0,0,0,0,0,0,0,0,0,259,259,42894615,0,0,0,0,0,0,0,0,0
200812,48,453,3,7,Travis County                 ,4533,4533,789473884,156,312,34039189,33,117,12437268,131,4658,531243051,4469,4469,774548080,156,312,34039189,32,114,12437268,131,4658,531243051
200812,48,463,3,7,Uvalde County                 ,26,26,2344395,0,0,0,0,0,0,0,0,0,26,26,2344395,0,0,0,0,0,0,0,0,0
200812,48,469,3,7,Victoria County               ,59,59,9217754,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
200812,48,471,3,7,Walker County                 ,55,55,9569769,0,0,0,0,0,0,0,0,0,55,55,9569769,0,0,0,0,0,0,0,0,0
200812,48,473,3,7,Waller County                 ,7,7,969715,0,0,0,0,0,0,12,103,2284587,6,6,880000,0,0,0,0,0,0,0,0,0
200812,48,479,3,7,Webb County                   ,699,699,92849341,1,2,96254,18,67,3326513,15,394,22636595,528,528,73250071,1,2,96254,14,54,2676303,12,347,20027872
200812,48,491,3,7,Williamson County             ,2401,2401,433318609,0,0,0,4,16,1879684,18,374,29112944,2199,2199,416597038,0,0,0,4,16,1879684,18,374,29112944
200812,48,493,3,7,Wilson County                 ,28,28,4254707,0,0,0,0,0,0,0,0,0,10,10,1785037,0,0,0,0,0,0,0,0,0
200812,48,497,3,7,Wise County                   ,72,72,11431527,4,8,504000,0,0,0,0,0,0,71,71,11148215,4,8,504000,0,0,0,0,0,0
200812,49,009,4,8,Daggett County                ,12,12,1489269,0,0,0,0,0,0,0,0,0,12,12,1489269,0,0,0,0,0,0,0,0,0
200812,49,019,4,8,Grand County                  ,48,48,15073696,0,0,0,0,0,0,0,0,0,48,48,15073696,0,0,0,0,0,0,0,0,0
200812,49,021,4,8,Iron County                   ,222,222,43726748,34,68,7646771,2,6,776400,8,56,4182784,161,161,32632170,0,0,0,0,0,0,1,12,615000
200812,49,033,4,8,Rich County                   ,54,54,12755381,0,0,0,0,0,0,1,6,753000,54,54,12755381,0,0,0,0,0,0,1,6,753000
200812,49,035,4,8,Salt Lake County              ,1363,1363,256044030,16,32,3756304,25,83,10602704,112,2128,210417804,1195,1195,229641422,6,12,1627530,23,77,10354056,92,1876,187227761
200812,49,039,4,8,Sanpete County                ,47,47,7098247,0,0,0,0,0,0,0,0,0,47,47,7098247,0,0,0,0,0,0,0,0,0
200812,49,043,4,8,Summit County                 ,204,204,59304397,1,2,219818,1,4,639000,4,25,4763020,184,184,54238607,0,0,0,1,4,639000,2,13,2343000
200812,49,045,4,8,Tooele County                 ,243,243,38127991,0,0,0,0,0,0,0,0,0,237,237,37264366,0,0,0,0,0,0,0,0,0
200812,49,051,4,8,Wasatch County                ,162,162,71771928,3,6,1172899,3,9,1638391,7,60,7793686,162,162,71771928,3,6,1172899,3,9,1638391,7,60,7793686
200812,51,003,3,5,Albemarle County              ,359,359,114624038,5,10,1250000,0,0,0,5,58,5231372,328,328,104227699,5,10,1250000,0,0,0,3,48,3917922
200812,51,007,3,5,Amelia County                 ,60,60,11273750,0,0,0,0,0,0,0,0,0,60,60,11273750,0,0,0,0,0,0,0,0,0
200812,51,013,3,5,Arlington County              ,119,119,29794581,0,0,0,1,3,298575,9,1057,112875455,78,78,18439135,0,0,0,1,3,298575,4,313,31068743
200812,51,015,3,5,Augusta County                ,236,236,35806081,0,0,0,0,0,0,5,30,3900000,217,217,32003726,0,0,0,0,0,0,5,30,3900000
200812,51,019,3,5,Bedford County                ,282,282,70505800,0,0,0,0,0,0,0,0,0,282,282,70505800,0,0,0,0,0,0,0,0,0
200812,51,023,3,5,Botetourt County              ,104,104,20489498,0,0,0,0,0,0,0,0,0,104,104,20489498,0,0,0,0,0,0,0,0,0
200812,51,031,3,5,Campbell County               ,198,198,30425426,0,0,0,0,0,0,1,14,881622,170,170,25930488,0,0,0,0,0,0,0,0,0
200812,51,033,3,5,Caroline County               ,175,175,27253204,0,0,0,0,0,0,0,0,0,175,175,27253204,0,0,0,0,0,0,0,0,0
200812,51,036,3,5,Charles City County           ,18,18,2981972,0,0,0,0,0,0,0,0,0,4,4,713050,0,0,0,0,0,0,0,0,0
200812,51,037,3,5,Charlotte County              ,36,36,4498496,0,0,0,0,0,0,0,0,0,36,36,4498496,0,0,0,0,0,0,0,0,0
200812,51,041,3,5,Chesterfield County           ,804,804,139810085,5,10,1224040,15,57,6983762,45,857,59026801,804,804,139810085,5,10,1224040,15,57,6983762,45,857,59026801
200812,51,043,3,5,Clarke County                 ,41,41,9580975,0,0,0,1,3,230000,0,0,0,41,41,9580975,0,0,0,1,3,230000,0,0,0
200812,51,049,3,5,Cumberland County             ,41,41,4995430,1,2,75000,0,0,0,0,0,0,41,41,4995430,1,2,75000,0,0,0,0,0,0
200812,51,053,3,5,Dinwiddie County              ,112,112,13436015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,51,059,3,5,Fairfax County                ,892,892,154270043,0,0,0,0,0,0,7,493,39927627,892,892,154270043,0,0,0,0,0,0,7,493,39927627
200812,51,061,3,5,Fauquier County               ,105,105,29639700,0,0,0,0,0,0,0,0,0,105,105,29639700,0,0,0,0,0,0,0,0,0
200812,51,065,3,5,Fluvanna County               ,106,106,21374842,2,4,500000,0,0,0,0,0,0,106,106,21374842,2,4,500000,0,0,0,0,0,0
200812,51,067,3,5,Franklin County               ,244,244,54015715,0,0,0,0,0,0,0,0,0,244,244,54015715,0,0,0,0,0,0,0,0,0
200812,51,069,3,5,Frederick County              ,322,322,57285664,0,0,0,0,0,0,0,0,0,322,322,57285664,0,0,0,0,0,0,0,0,0
