Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200406,21,037,3,6,Campbell County               ,151,151,21930255,0,0,0,0,0,0,6,32,1881856,12,12,3039174,0,0,0,0,0,0,0,0,0
200406,21,047,3,6,Christian County              ,51,51,7377800,3,6,280000,1,3,30000,1,35,1500000,48,48,5907800,3,6,280000,1,3,30000,1,35,1500000
200406,21,049,3,6,Clark County                  ,197,197,18861393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,21,053,3,6,Clinton County                ,0,0,0,0,0,0,3,11,269500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,21,059,3,6,Daviess County                ,216,216,21078371,3,6,241150,4,16,448240,0,0,0,216,216,21078371,3,6,241150,4,16,448240,0,0,0
200406,21,067,3,6,Fayette County                ,1197,1197,148267945,5,10,661333,8,31,3516400,3,79,2474315,968,968,119202877,4,8,510000,8,31,3516400,2,74,2220000
200406,21,073,3,6,Franklin County               ,131,131,18115929,2,4,180815,3,10,720059,6,31,1550000,0,0,0,0,0,0,0,0,0,0,0,0
200406,21,077,3,6,Gallatin County               ,10,10,1525500,0,0,0,0,0,0,0,0,0,10,10,1525500,0,0,0,0,0,0,0,0,0
200406,21,081,3,6,Grant County                  ,72,72,8849000,3,6,250000,0,0,0,0,0,0,72,72,8849000,3,6,250000,0,0,0,0,0,0
200406,21,097,3,6,Harrison County               ,38,38,2929800,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,21,099,3,6,Hart County                   ,20,20,1309848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,21,103,3,6,Henry County                  ,49,49,7316702,0,0,0,0,0,0,0,0,0,43,43,6644702,0,0,0,0,0,0,0,0,0
200406,21,107,3,6,Hopkins County                ,77,77,9245878,1,2,140000,1,4,162000,0,0,0,58,58,7252890,1,2,140000,1,4,162000,0,0,0
200406,21,111,3,6,Jefferson County              ,1660,1660,221764576,0,0,0,0,0,0,26,422,27954124,1660,1660,221764576,0,0,0,0,0,0,26,422,27954124
200406,21,113,3,6,Jessamine County              ,407,407,54214228,0,0,0,2,6,434250,1,24,700000,340,340,48597924,0,0,0,0,0,0,1,24,700000
200406,21,117,3,6,Kenton County                 ,598,598,65385479,1,2,90000,2,7,446924,13,73,2813906,425,425,49289670,1,2,90000,1,4,350000,1,5,439979
200406,21,123,3,6,Larue County                  ,51,51,4468526,4,8,503333,0,0,0,0,0,0,28,28,2325000,2,4,238000,0,0,0,0,0,0
200406,21,125,3,6,Laurel County                 ,3,3,475000,2,4,250000,0,0,0,0,0,0,3,3,475000,2,4,250000,0,0,0,0,0,0
200406,21,137,3,6,Lincoln County                ,135,135,17653233,1,2,143133,0,0,0,0,0,0,118,118,15635588,1,2,143133,0,0,0,0,0,0
200406,21,151,3,6,Madison County                ,167,167,16563443,10,20,1436511,1,4,140000,7,67,2274493,140,140,14080224,6,12,937000,1,4,140000,6,62,2103000
200406,21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,21,161,3,6,Mason County                  ,20,20,2279000,0,0,0,0,0,0,0,0,0,20,20,2279000,0,0,0,0,0,0,0,0,0
200406,21,163,3,6,Meade County                  ,8,8,885000,2,4,200000,0,0,0,0,0,0,5,5,690000,2,4,200000,0,0,0,0,0,0
200406,21,167,3,6,Mercer County                 ,53,53,4842604,0,0,0,0,0,0,0,0,0,53,53,4842604,0,0,0,0,0,0,0,0,0
200406,21,179,3,6,Nelson County                 ,223,223,24812299,4,8,305000,4,15,886000,1,5,250000,223,223,24812299,4,8,305000,4,15,886000,1,5,250000
200406,21,185,3,6,Oldham County                 ,391,391,51689382,0,0,0,0,0,0,0,0,0,391,391,51689382,0,0,0,0,0,0,0,0,0
200406,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,21,209,3,6,Scott County                  ,310,310,44055754,0,0,0,5,20,1174280,4,44,1909260,310,310,44055754,0,0,0,5,20,1174280,4,44,1909260
200406,21,211,3,6,Shelby County                 ,275,275,38486942,10,20,910000,3,12,560000,3,24,1275000,275,275,38486942,10,20,910000,3,12,560000,3,24,1275000
200406,21,213,3,6,Simpson County                ,54,54,6067414,2,4,175000,0,0,0,1,5,273432,37,37,4447000,2,4,175000,0,0,0,0,0,0
200406,21,221,3,6,Trigg County                  ,8,8,612494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,21,239,3,6,Woodford County               ,97,97,22040720,0,0,0,0,0,0,3,19,760000,97,97,22040720,0,0,0,0,0,0,3,19,760000
200406,22,007,3,7,Assumption Parish             ,48,48,6323091,0,0,0,0,0,0,0,0,0,48,48,6323091,0,0,0,0,0,0,0,0,0
200406,22,051,3,7,Jefferson Parish              ,655,655,84375931,4,8,391271,1,3,200000,1,16,5200000,629,629,82520813,3,6,330000,1,3,200000,1,16,5200000
200406,22,071,3,7,Orleans Parish                ,266,266,35128057,38,76,5345623,3,10,666961,1,31,2053502,266,266,35128057,38,76,5345623,3,10,666961,1,31,2053502
200406,22,075,3,7,Plaquemines Parish            ,77,77,7828380,1,2,63240,0,0,0,0,0,0,77,77,7828380,1,2,63240,0,0,0,0,0,0
200406,22,087,3,7,St. Bernard Parish            ,58,58,4962615,1,2,100000,0,0,0,0,0,0,58,58,4962615,1,2,100000,0,0,0,0,0,0
200406,22,089,3,7,St. Charles Parish            ,185,185,27615224,6,12,1359000,0,0,0,0,0,0,185,185,27615224,6,12,1359000,0,0,0,0,0,0
200406,22,091,3,7,St. Helena Parish             ,9,9,540543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,22,095,3,7,St. John the Baptist Parish   ,144,144,16387802,1,2,100000,6,20,1000000,1,6,300000,144,144,16387802,1,2,100000,6,20,1000000,1,6,300000
200406,22,103,3,7,St. Tammany Parish            ,1490,1490,249661867,14,28,1820000,0,0,0,19,238,19258476,1434,1434,238305337,14,28,1820000,0,0,0,17,228,18458476
200406,22,109,3,7,Terrebonne Parish             ,319,319,29168110,0,0,0,0,0,0,0,0,0,319,319,29168110,0,0,0,0,0,0,0,0,0
200406,23,000,1,1,Maine Unorganized Territory   ,108,108,14342422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,23,023,1,1,Sagadahoc County              ,93,93,13843206,3,6,562500,0,0,0,0,0,0,18,18,2431692,0,0,0,0,0,0,0,0,0
200406,23,031,1,1,York County                   ,834,834,124648539,10,20,1860315,2,7,609259,5,26,2626544,582,582,85739851,7,14,1182315,0,0,0,1,6,680000
200406,24,003,3,5,Anne Arundel County           ,937,937,121107862,0,0,0,0,0,0,3,131,8179654,898,898,116231451,0,0,0,0,0,0,3,131,8179654
200406,24,005,3,5,Baltimore County              ,656,656,103855833,0,0,0,1,4,174084,5,115,6777096,656,656,103855833,0,0,0,1,4,174084,5,115,6777096
200406,24,009,3,5,Calvert County                ,307,307,48335022,0,0,0,0,0,0,0,0,0,307,307,48335022,0,0,0,0,0,0,0,0,0
200406,24,013,3,5,Carroll County                ,393,393,56104157,2,4,380000,0,0,0,2,24,1589808,393,393,56104157,2,4,380000,0,0,0,2,24,1589808
200406,24,015,3,5,Cecil County                  ,341,341,50920249,1,2,100000,3,9,780000,2,100,5790702,266,266,37291789,1,2,100000,3,9,780000,1,92,5400000
200406,24,017,3,5,Charles County                ,506,506,90589825,0,0,0,0,0,0,0,0,0,506,506,90589825,0,0,0,0,0,0,0,0,0
200406,24,021,3,5,Frederick County              ,971,971,115402890,0,0,0,0,0,0,3,41,1143475,820,820,97076717,0,0,0,0,0,0,2,24,728750
200406,24,023,3,5,Garrett County                ,177,177,36359121,0,0,0,1,3,555000,0,0,0,177,177,36359121,0,0,0,1,3,555000,0,0,0
200406,24,025,3,5,Harford County                ,825,825,146425092,1,2,150000,0,0,0,12,87,19530000,825,825,146425092,1,2,150000,0,0,0,12,87,19530000
200406,24,027,3,5,Howard County                 ,902,902,144466159,1,2,160000,0,0,0,27,445,36549988,902,902,144466159,1,2,160000,0,0,0,27,445,36549988
200406,24,031,3,5,Montgomery County             ,1111,1111,176416992,0,0,0,0,0,0,38,644,44899473,1111,1111,176416992,0,0,0,0,0,0,38,644,44899473
200406,24,033,3,5,Prince George's County        ,991,991,200655784,0,0,0,0,0,0,2,73,4835666,991,991,200655784,0,0,0,0,0,0,2,73,4835666
200406,24,035,3,5,Queen Anne's County           ,183,183,31184328,0,0,0,0,0,0,1,6,360000,181,181,30755128,0,0,0,0,0,0,1,6,360000
200406,24,039,3,5,Somerset County               ,49,49,5597093,0,0,0,0,0,0,3,26,1776211,26,26,3949500,0,0,0,0,0,0,0,0,0
200406,24,043,3,5,Washington County             ,603,603,83248063,7,14,952000,0,0,0,6,30,900000,602,602,83210563,6,12,852000,0,0,0,0,0,0
200406,24,510,3,5,Baltimore (Independent City)  ,36,36,4540516,1,2,120000,0,0,0,6,53,6615000,36,36,4540516,1,2,120000,0,0,0,6,53,6615000
200406,25,009,1,1,Essex County                  ,509,509,114170138,38,76,7950812,16,51,5354350,31,338,29821961,299,299,75916135,21,42,3757383,8,27,2756595,15,233,20321627
200406,25,017,1,1,Middlesex County              ,998,998,209504411,29,58,5479333,16,58,6188761,41,546,56607337,658,658,146549347,13,26,2802452,10,38,4657900,21,401,43607272
200406,25,019,1,1,Nantucket County              ,111,111,40050309,0,0,0,2,8,880000,0,0,0,111,111,40050309,0,0,0,2,8,880000,0,0,0
200406,25,021,1,1,Norfolk County                ,412,412,99668087,3,6,625000,1,4,280000,39,473,41354098,354,354,84204739,3,6,625000,1,4,280000,32,408,36352331
200406,25,023,1,1,Plymouth County               ,806,806,153224842,7,14,1948939,1,3,200000,6,64,7576406,584,584,118294191,3,6,1030000,1,3,200000,5,59,7260000
200406,25,025,1,1,Suffolk County                ,41,41,5948587,61,122,10459103,20,62,4528940,15,506,32491030,39,39,5728044,57,114,9611693,19,59,4398940,14,491,31520757
200406,26,000,2,3,Michigan Balance of State     ,136,136,5960204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,26,001,2,3,Alcona County                 ,24,24,2844960,0,0,0,0,0,0,0,0,0,24,24,2844960,0,0,0,0,0,0,0,0,0
200406,26,005,2,3,Allegan County                ,396,396,58349839,3,6,473000,2,6,580000,1,24,656000,237,237,39668258,2,4,380000,2,6,580000,1,24,656000
200406,26,009,2,3,Antrim County                 ,104,104,16638377,1,2,210000,0,0,0,1,6,1312500,73,73,12385515,0,0,0,0,0,0,1,6,1312500
200406,26,015,2,3,Barry County                  ,191,191,26560484,0,0,0,0,0,0,0,0,0,182,182,25238550,0,0,0,0,0,0,0,0,0
200406,26,019,2,3,Benzie County                 ,109,109,18529296,0,0,0,0,0,0,0,0,0,77,77,13581000,0,0,0,0,0,0,0,0,0
200406,26,029,2,3,Charlevoix County             ,117,117,13155000,3,6,300000,4,13,1868750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,26,031,2,3,Cheboygan County              ,78,78,11842000,0,0,0,1,4,500000,0,0,0,78,78,11842000,0,0,0,1,4,500000,0,0,0
200406,26,043,2,3,Dickinson County              ,32,32,3480439,0,0,0,0,0,0,0,0,0,32,32,3480439,0,0,0,0,0,0,0,0,0
200406,26,047,2,3,Emmet County                  ,139,139,22789222,1,2,295304,7,24,2638141,3,18,2486372,118,118,20238366,0,0,0,7,24,2638141,2,13,2058137
200406,26,049,2,3,Genesee County                ,1033,1033,156713064,5,10,1194606,2,6,565613,1,24,1242000,982,982,150383216,5,10,1194606,2,6,565613,1,24,1242000
200406,26,051,2,3,Gladwin County                ,96,96,12284932,0,0,0,0,0,0,0,0,0,96,96,12284932,0,0,0,0,0,0,0,0,0
200406,26,055,2,3,Grand Traverse County         ,302,302,38833147,2,4,374904,2,8,350000,2,60,2440000,302,302,38833147,2,4,374904,2,8,350000,2,60,2440000
200406,26,059,2,3,Hillsdale County              ,121,121,13147751,1,2,165000,2,8,605000,0,0,0,121,121,13147751,1,2,165000,2,8,605000,0,0,0
200406,26,067,2,3,Ionia County                  ,140,140,17126576,2,4,540000,0,0,0,0,0,0,12,12,1093000,2,4,540000,0,0,0,0,0,0
200406,26,079,2,3,Kalkaska County               ,66,66,7002518,0,0,0,0,0,0,0,0,0,66,66,7002518,0,0,0,0,0,0,0,0,0
200406,26,081,2,3,Kent County                   ,1484,1484,239088673,9,18,1289356,5,18,1809091,6,78,12929185,1274,1274,215135412,4,8,716234,3,12,1365000,3,63,12158000
200406,26,087,2,3,Lapeer County                 ,254,254,35738853,0,0,0,0,0,0,0,0,0,245,245,34643020,0,0,0,0,0,0,0,0,0
200406,26,089,2,3,Leelanau County               ,89,89,12936414,0,0,0,1,4,200000,0,0,0,89,89,12936414,0,0,0,1,4,200000,0,0,0
200406,26,091,2,3,Lenawee County                ,269,269,33549426,1,2,300000,1,4,600000,0,0,0,41,41,5764943,0,0,0,1,4,600000,0,0,0
200406,26,093,2,3,Livingston County             ,1056,1056,155331201,3,6,693220,0,0,0,0,0,0,1056,1056,155331201,3,6,693220,0,0,0,0,0,0
200406,26,099,2,3,Macomb County                 ,2198,2198,319368500,21,42,4189460,7,28,2278317,14,116,8011757,2083,2083,294890764,20,40,3900806,7,28,2278317,12,100,6826120
200406,26,103,2,3,Marquette County              ,129,129,17531381,5,10,461880,2,7,775000,3,34,1030000,129,129,17531381,5,10,461880,2,7,775000,3,34,1030000
200406,26,113,2,3,Missaukee County              ,45,45,5868016,0,0,0,0,0,0,0,0,0,45,45,5868016,0,0,0,0,0,0,0,0,0
200406,26,115,2,3,Monroe County                 ,521,521,77424329,1,2,226118,0,0,0,4,20,719140,451,451,67959082,1,2,226118,0,0,0,0,0,0
200406,26,119,2,3,Montmorency County            ,37,37,3103709,0,0,0,0,0,0,0,0,0,37,37,3103709,0,0,0,0,0,0,0,0,0
200406,26,121,2,3,Muskegon County               ,348,348,47337662,9,18,2063800,1,4,200000,7,47,2056361,250,250,34551529,8,16,1881500,1,4,200000,0,0,0
200406,26,125,2,3,Oakland County                ,2499,2499,488366250,5,10,1611159,9,35,3975804,55,518,46498749,2317,2317,454690896,4,8,1506159,9,35,3975804,51,491,44125215
200406,26,129,2,3,Ogemaw County                 ,75,75,4103331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,26,133,2,3,Osceola County                ,48,48,3998922,0,0,0,0,0,0,0,0,0,48,48,3998922,0,0,0,0,0,0,0,0,0
200406,26,135,2,3,Oscoda County                 ,38,38,3890085,0,0,0,0,0,0,0,0,0,38,38,3890085,0,0,0,0,0,0,0,0,0
200406,26,137,2,3,Otsego County                 ,96,96,11494595,0,0,0,0,0,0,1,5,302859,0,0,0,0,0,0,0,0,0,0,0,0
200406,26,139,2,3,Ottawa County                 ,847,847,141589045,29,58,4260404,19,66,7606610,15,175,9294375,498,498,84734023,11,22,1960000,6,21,2300000,6,118,6256000
200406,26,141,2,3,Presque Isle County           ,38,38,4318040,0,0,0,0,0,0,0,0,0,38,38,4318040,0,0,0,0,0,0,0,0,0
200406,26,147,2,3,St. Clair County              ,461,461,63425129,2,4,212000,0,0,0,3,22,1237580,351,351,50932332,2,4,212000,0,0,0,1,12,600000
200406,26,153,2,3,Schoolcraft County            ,44,44,2361527,0,0,0,0,0,0,0,0,0,27,27,1373276,0,0,0,0,0,0,0,0,0
200406,26,161,2,3,Washtenaw County              ,1003,1003,165738594,3,6,754533,6,23,2991027,18,167,11746529,640,640,124958172,2,4,600000,5,20,2686912,15,151,10713452
200406,26,163,2,3,Wayne County                  ,1866,1866,321898406,21,42,3976534,32,111,10094222,65,784,56685603,1743,1743,306877057,21,42,3976534,29,102,9314978,64,759,55383343
200406,26,165,2,3,Wexford County                ,112,112,13118108,0,0,0,0,0,0,0,0,0,112,112,13118108,0,0,0,0,0,0,0,0,0
200406,27,003,2,4,Anoka County                  ,1435,1435,247605563,15,30,4081670,3,9,969201,2,83,7400000,1356,1356,236481800,14,28,3848000,0,0,0,2,83,7400000
200406,27,019,2,4,Carver County                 ,443,443,100085397,1,2,196000,7,27,3120759,6,76,11296106,381,381,87018452,0,0,0,7,27,3120759,6,76,11296106
200406,27,025,2,4,Chisago County                ,209,209,30706103,4,8,872928,0,0,0,0,0,0,177,177,26261785,4,8,872928,0,0,0,0,0,0
200406,27,031,2,4,Cook County                   ,27,27,3295486,0,0,0,0,0,0,0,0,0,16,16,2118000,0,0,0,0,0,0,0,0,0
200406,27,037,2,4,Dakota County                 ,1226,1226,221546445,11,22,3544210,24,91,13431283,47,657,83147891,1137,1137,206040870,10,20,3229410,23,87,12873400,46,633,80694145
200406,27,053,2,4,Hennepin County               ,1273,1273,298696416,7,14,1923021,14,55,6780064,42,689,85681074,1261,1261,294738881,7,14,1923021,14,55,6780064,36,630,79976645
200406,27,059,2,4,Isanti County                 ,271,271,35353018,1,2,260000,0,0,0,1,50,4740957,255,255,33520465,1,2,260000,0,0,0,1,50,4740957
200406,27,109,2,4,Olmsted County                ,610,610,112407211,1,2,231296,0,0,0,0,0,0,602,602,111583135,1,2,231296,0,0,0,0,0,0
200406,27,123,2,4,Ramsey County                 ,227,227,44888261,15,30,4459997,16,58,6230000,12,258,32845006,198,198,38217193,7,14,2055403,3,12,1170000,5,221,28931000
200406,27,139,2,4,Scott County                  ,1027,1027,207958625,6,12,1244000,5,19,2312000,3,34,3214108,899,899,182657669,6,12,1244000,5,19,2312000,2,24,2400000
200406,27,141,2,4,Sherburne County              ,749,749,110419060,0,0,0,2,8,500000,0,0,0,741,741,109307615,0,0,0,2,8,500000,0,0,0
200406,27,163,2,4,Washington County             ,1074,1074,236381621,2,4,675266,0,0,0,3,19,2136276,1036,1036,228087218,2,4,675266,0,0,0,3,19,2136276
200406,27,171,2,4,Wright County                 ,934,934,149538371,2,4,662628,5,18,1956541,2,13,1404091,877,877,142622326,1,2,380000,3,11,1221597,2,13,1404091
200406,28,007,3,6,Attala County                 ,19,19,2502500,0,0,0,0,0,0,0,0,0,19,19,2502500,0,0,0,0,0,0,0,0,0
200406,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,28,025,3,6,Clay County                   ,10,10,798234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,28,029,3,6,Copiah County                 ,6,6,448172,0,0,0,0,0,0,0,0,0,5,5,396972,0,0,0,0,0,0,0,0,0
200406,28,033,3,6,DeSoto County                 ,1222,1222,138791003,0,0,0,0,0,0,0,0,0,1222,1222,138791003,0,0,0,0,0,0,0,0,0
200406,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,28,043,3,6,Grenada County                ,16,16,1414285,0,0,0,0,0,0,0,0,0,14,14,1232000,0,0,0,0,0,0,0,0,0
200406,28,047,3,6,Harrison County               ,658,658,86151222,12,24,1620144,8,31,2049021,2,25,1311208,658,658,86151222,12,24,1620144,8,31,2049021,2,25,1311208
200406,28,059,3,6,Jackson County                ,687,687,53795077,1,2,70000,0,0,0,0,0,0,595,595,41632675,1,2,70000,0,0,0,0,0,0
200406,28,071,3,6,Lafayette County              ,54,54,8411503,2,4,1163000,0,0,0,1,5,505234,47,47,7608743,2,4,1163000,0,0,0,0,0,0
200406,28,085,3,6,Lincoln County                ,12,12,1166660,0,0,0,0,0,0,0,0,0,12,12,1166660,0,0,0,0,0,0,0,0,0
200406,28,087,3,6,Lowndes County                ,105,105,10053776,1,2,67680,0,0,0,4,27,1052958,12,12,2072322,0,0,0,0,0,0,1,5,200000
200406,28,091,3,6,Marion County                 ,1,1,88333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,28,093,3,6,Marshall County               ,86,86,9962675,0,0,0,0,0,0,0,0,0,4,4,232000,0,0,0,0,0,0,0,0,0
200406,28,131,3,6,Stone County                  ,20,20,571713,0,0,0,1,3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,28,137,3,6,Tate County                   ,97,97,8726774,0,0,0,0,0,0,0,0,0,9,9,841062,0,0,0,0,0,0,0,0,0
200406,28,143,3,6,Tunica County                 ,24,24,1745274,0,0,0,2,6,300462,0,0,0,12,12,706500,0,0,0,0,0,0,0,0,0
200406,28,149,3,6,Warren County                 ,14,14,1934632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,28,153,3,6,Wayne County                  ,6,6,1047000,0,0,0,0,0,0,0,0,0,6,6,1047000,0,0,0,0,0,0,0,0,0
200406,28,159,3,6,Winston County                ,9,9,1021000,0,0,0,0,0,0,0,0,0,9,9,1021000,0,0,0,0,0,0,0,0,0
200406,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,001,2,4,Adair County                  ,13,13,1782000,8,16,885000,1,4,141000,0,0,0,13,13,1782000,8,16,885000,1,4,141000,0,0,0
200406,29,011,2,4,Barton County                 ,3,3,305796,0,0,0,2,6,414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,013,2,4,Bates County                  ,19,19,1449000,0,0,0,0,0,0,0,0,0,19,19,1449000,0,0,0,0,0,0,0,0,0
200406,29,019,2,4,Boone County                  ,908,908,119801049,47,94,6408000,4,16,850000,4,32,2070000,908,908,119801049,47,94,6408000,4,16,850000,4,32,2070000
200406,29,023,2,4,Butler County                 ,25,25,1616735,0,0,0,0,0,0,0,0,0,25,25,1616735,0,0,0,0,0,0,0,0,0
200406,29,025,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,029,2,4,Camden County                 ,17,17,2081696,4,8,505000,2,6,135000,5,31,1246326,5,5,374000,2,4,270000,0,0,0,0,0,0
200406,29,031,2,4,Cape Girardeau County         ,85,85,12039531,12,24,1970665,1,4,200000,0,0,0,77,77,10963642,11,22,1775800,1,4,200000,0,0,0
200406,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,037,2,4,Cass County                   ,490,490,72890899,7,14,1380686,8,31,2033404,0,0,0,434,434,66962760,6,12,1241124,7,28,1889108,0,0,0
200406,29,047,2,4,Clay County                   ,426,426,59460144,2,4,456000,3,10,1300000,1,5,650000,426,426,59460144,2,4,456000,3,10,1300000,1,5,650000
200406,29,049,2,4,Clinton County                ,82,82,11333647,0,0,0,1,3,167000,0,0,0,78,78,10996489,0,0,0,0,0,0,0,0,0
200406,29,051,2,4,Cole County                   ,175,175,23007103,2,4,310374,3,9,551673,0,0,0,79,79,11206955,0,0,0,0,0,0,0,0,0
200406,29,061,2,4,Daviess County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,065,2,4,Dent County                   ,4,4,318589,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200406,29,071,2,4,Franklin County               ,347,347,58909769,11,22,2208284,2,8,577400,1,8,250000,253,253,43965009,5,10,1032008,2,8,577400,1,8,250000
200406,29,077,2,4,Greene County                 ,902,902,146493614,25,50,2766000,1,3,396800,22,386,14994280,795,795,129127132,25,50,2766000,1,3,396800,21,377,14619280
200406,29,079,2,4,Grundy County                 ,11,11,875376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,095,2,4,Jackson County                ,2115,2115,297649404,42,84,7085891,49,182,12940281,21,217,7055365,1969,1969,282362116,39,78,6621436,49,182,12940281,21,217,7055365
200406,29,099,2,4,Jefferson County              ,905,905,103819933,24,48,3004938,2,8,436000,0,0,0,895,895,102909873,24,48,3004938,2,8,436000,0,0,0
200406,29,105,2,4,Laclede County                ,39,39,4049250,11,22,1320928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,107,2,4,Lafayette County              ,58,58,8480153,3,6,320000,0,0,0,0,0,0,13,13,1689803,3,6,320000,0,0,0,0,0,0
200406,29,111,2,4,Lewis County                  ,4,4,635597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,113,2,4,Lincoln County                ,139,139,14629904,0,0,0,0,0,0,0,0,0,139,139,14629904,0,0,0,0,0,0,0,0,0
200406,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,161,2,4,Phelps County                 ,38,38,4997036,5,10,915395,8,31,2150290,2,11,930000,38,38,4997036,5,10,915395,8,31,2150290,2,11,930000
200406,29,165,2,4,Platte County                 ,221,221,44820669,4,8,1000000,0,0,0,0,0,0,217,217,44392249,4,8,1000000,0,0,0,0,0,0
200406,29,167,2,4,Polk County                   ,23,23,2053300,11,22,1252000,2,6,340000,0,0,0,23,23,2053300,11,22,1252000,2,6,340000,0,0,0
200406,29,175,2,4,Randolph County               ,18,18,2101000,0,0,0,0,0,0,0,0,0,18,18,2101000,0,0,0,0,0,0,0,0,0
200406,29,177,2,4,Ray County                    ,76,76,10155649,1,2,85000,0,0,0,0,0,0,72,72,9731665,1,2,85000,0,0,0,0,0,0
200406,29,183,2,4,St. Charles County            ,2151,2151,300836457,39,78,8143722,5,19,1263142,19,367,25642611,2151,2151,300836457,39,78,8143722,5,19,1263142,19,367,25642611
200406,29,189,2,4,St. Louis County              ,1131,1131,239233495,1,2,171440,2,6,751425,7,156,36901965,1100,1100,233354268,1,2,171440,2,6,751425,4,141,36333000
200406,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,219,2,4,Warren County                 ,211,211,29282596,2,4,324672,1,3,275657,0,0,0,211,211,29282596,2,4,324672,1,3,275657,0,0,0
200406,29,221,2,4,Washington County             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,29,510,2,4,St. Louis (Independent City)  ,83,83,10776466,2,4,258283,7,23,2653191,1,5,750000,83,83,10776466,2,4,258283,7,23,2653191,1,5,750000
200406,30,023,4,8,Deer Lodge County             ,23,23,3422291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,30,029,4,8,Flathead County               ,158,158,28548620,26,52,4284076,14,55,3525084,2,12,1094416,143,143,26177089,26,52,4284076,14,55,3525084,2,12,1094416
200406,30,063,4,8,Missoula County               ,168,168,13131741,9,18,933470,0,0,0,1,51,2059526,168,168,13131741,9,18,933470,0,0,0,1,51,2059526
200406,30,093,4,8,Silver Bow County             ,36,36,3992621,2,4,319369,0,0,0,0,0,0,36,36,3992621,2,4,319369,0,0,0,0,0,0
200406,31,001,2,4,Adams County                  ,66,66,9813083,4,8,949644,1,4,217250,3,15,1210801,39,39,5907485,4,8,949644,1,4,217250,0,0,0
200406,31,025,2,4,Cass County                   ,93,93,10745213,0,0,0,0,0,0,0,0,0,85,85,9900564,0,0,0,0,0,0,0,0,0
200406,31,033,2,4,Cheyenne County               ,18,18,3142560,1,2,133600,0,0,0,0,0,0,18,18,3142560,1,2,133600,0,0,0,0,0,0
