Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201710,44,007,1,1,Providence County             ,307,307,52591215,5,10,994150,0,0,0,0,0,0,262,262,47189123,5,10,994150,0,0,0,0,0,0
201710,44,009,1,1,Washington County             ,240,240,79981519,2,4,1000000,4,12,2229150,1,5,88542,203,203,67518304,2,4,1000000,3,9,1800000,0,0,0
201710,45,003,3,5,Aiken County                  ,667,667,138674228,0,0,0,7,21,2946826,5,315,35461772,655,655,136828411,0,0,0,7,21,2946826,5,315,35461772
201710,45,009,3,5,Bamberg County                ,10,10,1398000,0,0,0,0,0,0,0,0,0,10,10,1398000,0,0,0,0,0,0,0,0,0
201710,45,015,3,5,Berkeley County               ,1327,1327,367127033,0,0,0,0,0,0,10,304,7161251,812,812,230272173,0,0,0,0,0,0,0,0,0
201710,45,017,3,5,Calhoun County                ,20,20,3083832,0,0,0,0,0,0,0,0,0,20,20,3083832,0,0,0,0,0,0,0,0,0
201710,45,019,3,5,Charleston County             ,2253,2253,660172801,2,4,714000,0,0,0,72,2089,247343778,1457,1457,517020895,2,4,714000,0,0,0,55,1704,223761028
201710,45,035,3,5,Dorchester County             ,530,530,142049355,0,0,0,0,0,0,1,42,5982000,528,528,141834355,0,0,0,0,0,0,1,42,5982000
201710,45,037,3,5,Edgefield County              ,92,92,17453374,0,0,0,0,0,0,0,0,0,92,92,17453374,0,0,0,0,0,0,0,0,0
201710,45,039,3,5,Fairfield County              ,45,45,10386856,0,0,0,0,0,0,0,0,0,41,41,9545618,0,0,0,0,0,0,0,0,0
201710,45,045,3,5,Greenville County             ,2491,2491,1153017276,0,0,0,5,18,1282626,12,440,31013670,2483,2483,1151751418,0,0,0,5,18,1282626,12,440,31013670
201710,45,051,3,5,Horry County                  ,3974,3974,654926013,39,78,6884148,0,0,0,32,277,31371749,3777,3777,604754208,37,74,5747188,0,0,0,27,252,29429607
201710,45,055,3,5,Kershaw County                ,217,217,31735523,0,0,0,0,0,0,0,0,0,217,217,31735523,0,0,0,0,0,0,0,0,0
201710,45,059,3,5,Laurens County                ,115,115,17225008,0,0,0,0,0,0,0,0,0,112,112,16952042,0,0,0,0,0,0,0,0,0
201710,45,063,3,5,Lexington County              ,1546,1546,385829746,0,0,0,0,0,0,7,254,23335001,1121,1121,275703360,0,0,0,0,0,0,3,200,18050176
201710,45,077,3,5,Pickens County                ,467,467,118760505,0,0,0,1,4,538719,11,266,33615174,370,370,102183564,0,0,0,1,4,538719,1,5,594031
201710,45,079,3,5,Richland County               ,1737,1737,248420953,4,8,1068468,0,0,0,14,300,16932827,306,306,64974661,4,8,1068468,0,0,0,0,0,0
201710,45,081,3,5,Saluda County                 ,28,28,6930460,0,0,0,0,0,0,0,0,0,28,28,6930460,0,0,0,0,0,0,0,0,0
201710,45,085,3,5,Sumter County                 ,209,209,29439497,0,0,0,0,0,0,1,5,533333,187,187,26222434,0,0,0,0,0,0,0,0,0
201710,45,091,3,5,York County                   ,2031,2031,649539312,0,0,0,0,0,0,27,638,68495949,802,802,249315670,0,0,0,0,0,0,10,350,38771166
201710,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201710,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,46,071,2,4,Jackson County                ,1,1,211632,0,0,0,0,0,0,0,0,0,1,1,211632,0,0,0,0,0,0,0,0,0
201710,46,111,2,4,Sanborn County                ,7,7,1475000,0,0,0,0,0,0,0,0,0,7,7,1475000,0,0,0,0,0,0,0,0,0
201710,47,001,3,6,Anderson County               ,124,124,26186303,0,0,0,0,0,0,0,0,0,112,112,23778870,0,0,0,0,0,0,0,0,0
201710,47,015,3,6,Cannon County                 ,12,12,1514280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,47,021,3,6,Cheatham County               ,190,190,30349455,0,0,0,0,0,0,0,0,0,188,188,29910217,0,0,0,0,0,0,0,0,0
201710,47,037,3,6,Davidson County               ,3509,3509,846417075,3,6,1863638,11,40,5601074,41,2299,189850050,3508,3508,845471497,3,6,1863638,11,40,5601074,41,2299,189850050
201710,47,043,3,6,Dickson County                ,267,267,52100400,0,0,0,0,0,0,0,0,0,236,236,45916579,0,0,0,0,0,0,0,0,0
201710,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,47,081,3,6,Hickman County                ,52,52,8401435,0,0,0,0,0,0,0,0,0,28,28,4100820,0,0,0,0,0,0,0,0,0
201710,47,093,3,6,Knox County                   ,1439,1439,311637491,0,0,0,0,0,0,31,723,90316271,1246,1246,272883437,0,0,0,0,0,0,31,723,90316271
201710,47,105,3,6,Loudon County                 ,290,290,73205221,0,0,0,0,0,0,0,0,0,272,272,70078057,0,0,0,0,0,0,0,0,0
201710,47,125,3,6,Montgomery County             ,1289,1289,188529591,21,42,1995000,9,35,2210000,20,130,6822000,1289,1289,188529591,21,42,1995000,9,35,2210000,20,130,6822000
201710,47,139,3,6,Polk County                   ,157,157,28279478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,47,149,3,6,Rutherford County             ,1989,1989,483031353,8,16,2465766,8,31,4215946,44,1013,101645157,1795,1795,449004891,7,14,2137445,7,27,3811492,40,942,94532963
201710,47,153,3,6,Sequatchie County             ,6,6,665000,0,0,0,0,0,0,0,0,0,6,6,665000,0,0,0,0,0,0,0,0,0
201710,47,157,3,6,Shelby County                 ,885,885,232481290,23,46,4758449,10,40,3371000,8,272,29876109,885,885,232481290,23,46,4758449,10,40,3371000,8,272,29876109
201710,47,159,3,6,Smith County                  ,58,58,10303984,0,0,0,0,0,0,0,0,0,52,52,9175890,0,0,0,0,0,0,0,0,0
201710,47,161,3,6,Stewart County                ,4,4,846000,0,0,0,0,0,0,0,0,0,2,2,620000,0,0,0,0,0,0,0,0,0
201710,47,165,3,6,Sumner County                 ,1157,1157,262701644,1,2,188000,0,0,0,35,1072,57439348,1124,1124,256736943,1,2,188000,0,0,0,35,1072,57439348
201710,47,167,3,6,Tipton County                 ,139,139,22729692,0,0,0,0,0,0,0,0,0,80,80,14804286,0,0,0,0,0,0,0,0,0
201710,47,169,3,6,Trousdale County              ,57,57,8060000,0,0,0,4,16,450000,0,0,0,57,57,8060000,0,0,0,4,16,450000,0,0,0
201710,47,173,3,6,Union County                  ,78,78,9890000,0,0,0,0,0,0,0,0,0,78,78,9890000,0,0,0,0,0,0,0,0,0
201710,47,175,3,6,Van Buren County              ,2,2,376500,0,0,0,0,0,0,0,0,0,2,2,376500,0,0,0,0,0,0,0,0,0
201710,47,189,3,6,Wilson County                 ,1126,1126,291008228,12,24,2421484,0,0,0,43,630,32384852,1125,1125,290865120,12,24,2421484,0,0,0,43,630,32384852
201710,48,013,3,7,Atascosa County               ,32,32,5662182,0,0,0,0,0,0,0,0,0,20,20,3593350,0,0,0,0,0,0,0,0,0
201710,48,015,3,7,Austin County                 ,24,24,4703122,0,0,0,0,0,0,0,0,0,14,14,2759047,0,0,0,0,0,0,0,0,0
201710,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,48,021,3,7,Bastrop County                ,126,126,16299904,5,10,1400000,0,0,0,0,0,0,126,126,16299904,5,10,1400000,0,0,0,0,0,0
201710,48,025,3,7,Bee County                    ,8,8,793345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,48,027,3,7,Bell County                   ,1410,1410,254776124,114,228,19245003,0,0,0,11,202,12151465,1381,1381,248871929,113,226,19188434,0,0,0,10,188,10984798
201710,48,029,3,7,Bexar County                  ,3189,3189,724587776,21,42,4017736,23,90,8367709,130,1136,119056365,2771,2771,667021998,21,42,4017736,21,84,8367709,121,1084,107975207
201710,48,051,3,7,Burleson County               ,13,13,1490390,0,0,0,0,0,0,0,0,0,11,11,1082000,0,0,0,0,0,0,0,0,0
201710,48,055,3,7,Caldwell County               ,239,239,44187058,3,6,343280,0,0,0,0,0,0,34,34,3925588,1,2,110000,0,0,0,0,0,0
201710,48,085,3,7,Collin County                 ,7862,7862,2509498302,7,14,2174689,0,0,0,96,5167,649520804,7430,7430,2390516613,6,12,1930899,0,0,0,95,5162,648770901
201710,48,091,3,7,Comal County                  ,2034,2034,450855620,89,178,16807436,3,9,1953592,27,729,86428845,2017,2017,445815564,89,178,16807436,3,9,1953592,27,729,86428845
201710,48,099,3,7,Coryell County                ,130,130,17675176,8,16,1200715,0,0,0,0,0,0,104,104,13960008,8,16,1200715,0,0,0,0,0,0
201710,48,107,3,7,Crosby County                 ,9,9,603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,48,113,3,7,Dallas County                 ,4302,4302,1292214968,70,140,33142381,22,79,16732097,223,12265,1647537309,4152,4152,1246016602,70,140,33142381,21,76,14916240,220,12058,1626284445
201710,48,119,3,7,Delta County                  ,4,4,918206,0,0,0,0,0,0,0,0,0,4,4,918206,0,0,0,0,0,0,0,0,0
201710,48,135,3,7,Ector County                  ,435,435,80133762,0,0,0,0,0,0,0,0,0,394,394,72294446,0,0,0,0,0,0,0,0,0
201710,48,139,3,7,Ellis County                  ,1671,1671,335776801,3,6,551968,2,7,654242,13,304,39837619,1662,1662,333559269,3,6,551968,2,7,654242,13,304,39837619
201710,48,141,3,7,El Paso County                ,2070,2070,435091702,19,38,3833560,9,32,5080356,31,427,65798851,1772,1772,367955579,15,30,3159269,8,28,4718111,26,364,56841962
201710,48,157,3,7,Fort Bend County              ,6307,6307,1353566647,24,48,4995711,3,9,836935,2,19,1486911,4748,4748,1187925908,24,48,4995711,3,9,836935,0,0,0
201710,48,167,3,7,Galveston County              ,2162,2162,482592850,1,2,240000,0,0,0,7,47,3340183,996,996,232344287,1,2,240000,0,0,0,1,16,1633546
201710,48,185,3,7,Grimes County                 ,43,43,4667640,0,0,0,0,0,0,0,0,0,43,43,4667640,0,0,0,0,0,0,0,0,0
201710,48,187,3,7,Guadalupe County              ,860,860,201752546,3,6,735581,0,0,0,6,232,18504666,860,860,201752546,3,6,735581,0,0,0,6,232,18504666
201710,48,193,3,7,Hamilton County               ,5,5,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,48,201,3,7,Harris County                 ,14553,14553,2645450932,65,130,18293268,17,67,8176093,84,3828,398936373,14477,14477,2570848000,63,126,18030995,15,59,7684425,84,3828,398936373
201710,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,48,215,3,7,Hidalgo County                ,2448,2448,431052716,79,158,8983255,81,317,16750207,36,669,48667376,1926,1926,327870678,63,126,7246660,56,220,10832446,29,461,32393779
201710,48,233,3,7,Hutchinson County             ,1,1,204195,0,0,0,0,0,0,2,10,933228,0,0,0,0,0,0,0,0,0,0,0,0
201710,48,251,3,7,Johnson County                ,546,546,117896799,3,6,625000,0,0,0,0,0,0,537,537,115597671,3,6,625000,0,0,0,0,0,0
201710,48,257,3,7,Kaufman County                ,666,666,150443830,3,6,420000,0,0,0,8,337,30000000,631,631,144585134,2,4,340000,0,0,0,8,337,30000000
201710,48,259,3,7,Kendall County                ,248,248,68432491,0,0,0,0,0,0,1,26,1923820,225,225,61948842,0,0,0,0,0,0,0,0,0
201710,48,271,3,7,Kinney County                 ,1,1,205977,0,0,0,0,0,0,0,0,0,1,1,205977,0,0,0,0,0,0,0,0,0
201710,48,281,3,7,Lampasas County               ,30,30,4333082,0,0,0,0,0,0,0,0,0,26,26,3793000,0,0,0,0,0,0,0,0,0
201710,48,291,3,7,Liberty County                ,428,428,42447071,1,2,132500,0,0,0,0,0,0,371,371,34168832,1,2,132500,0,0,0,0,0,0
201710,48,303,3,7,Lubbock County                ,1413,1413,302602532,15,30,3679093,3,11,1472625,36,473,65237938,1051,1051,219762841,0,0,0,0,0,0,22,194,33315000
201710,48,323,3,7,Maverick County               ,54,54,12314703,4,8,863683,0,0,0,0,0,0,48,48,11582610,4,8,863683,0,0,0,0,0,0
201710,48,325,3,7,Medina County                 ,21,21,3942645,0,0,0,0,0,0,0,0,0,20,20,3736087,0,0,0,0,0,0,0,0,0
201710,48,329,3,7,Midland County                ,662,662,140261716,0,0,0,0,0,0,0,0,0,662,662,140261716,0,0,0,0,0,0,0,0,0
201710,48,339,3,7,Montgomery County             ,4495,4495,1026857589,2,4,150000,0,0,0,0,0,0,4453,4453,1018411497,2,4,150000,0,0,0,0,0,0
201710,48,367,3,7,Parker County                 ,384,384,80811635,0,0,0,0,0,0,5,25,2631850,381,381,79887071,0,0,0,0,0,0,0,0,0
201710,48,375,3,7,Potter County                 ,400,400,103422316,2,4,553364,0,0,0,0,0,0,400,400,103422316,2,4,553364,0,0,0,0,0,0
201710,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,48,395,3,7,Robertson County              ,72,72,16105130,0,0,0,0,0,0,0,0,0,72,72,16105130,0,0,0,0,0,0,0,0,0
201710,48,397,3,7,Rockwall County               ,1262,1262,385217372,1,2,177000,0,0,0,0,0,0,1151,1151,345756840,1,2,177000,0,0,0,0,0,0
201710,48,407,3,7,San Jacinto County            ,289,289,58255117,0,0,0,0,0,0,0,0,0,162,162,32561207,0,0,0,0,0,0,0,0,0
201710,48,411,3,7,San Saba County               ,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
201710,48,451,3,7,Tom Green County              ,157,157,33354300,2,4,660000,0,0,0,0,0,0,157,157,33354300,2,4,660000,0,0,0,0,0,0
201710,48,453,3,7,Travis County                 ,7333,7333,1662312069,12,24,3178316,10,38,5311976,176,7298,428038097,7002,7002,1559806808,10,20,2894148,10,38,5311976,175,7293,427371430
201710,48,473,3,7,Waller County                 ,21,21,2494255,0,0,0,1,3,450000,11,59,1649098,18,18,1736795,0,0,0,0,0,0,0,0,0
201710,48,491,3,7,Williamson County             ,3562,3562,956198313,6,12,1161511,8,28,2096973,20,1163,95201881,3450,3450,934299482,6,12,1161511,8,28,2096973,20,1163,95201881
201710,48,493,3,7,Wilson County                 ,44,44,8864029,0,0,0,0,0,0,0,0,0,3,3,582678,0,0,0,0,0,0,0,0,0
201710,48,497,3,7,Wise County                   ,63,63,11731723,1,2,125000,0,0,0,0,0,0,53,53,9542939,1,2,125000,0,0,0,0,0,0
201710,49,011,4,8,Davis County                  ,1025,1025,275360695,4,8,1141671,20,71,10565216,17,279,21858789,1015,1015,271358756,4,8,1141671,20,71,10565216,17,279,21858789
201710,49,023,4,8,Juab County                   ,54,54,15190660,0,0,0,0,0,0,0,0,0,50,50,14039623,0,0,0,0,0,0,0,0,0
201710,49,029,4,8,Morgan County                 ,62,62,23868579,0,0,0,0,0,0,0,0,0,52,52,21087239,0,0,0,0,0,0,0,0,0
201710,49,035,4,8,Salt Lake County              ,3575,3575,868978657,27,54,9449485,46,158,21291310,83,2433,318979320,2923,2923,692301346,17,34,5773215,25,88,11231004,59,1950,254744234
201710,49,039,4,8,Sanpete County                ,47,47,7200027,0,0,0,0,0,0,0,0,0,47,47,7200027,0,0,0,0,0,0,0,0,0
201710,49,043,4,8,Summit County                 ,173,173,92915206,2,4,1184342,2,6,1683060,11,60,10251408,84,84,48582225,2,4,1184342,0,0,0,0,0,0
201710,49,057,4,8,Weber County                  ,847,847,197816902,7,14,1830269,48,184,27103096,26,349,32992749,750,750,172950785,7,14,1830269,38,150,22182449,22,329,29963287
201710,51,003,3,5,Albemarle County              ,515,515,158709429,0,0,0,0,0,0,9,182,20717385,214,214,61636166,0,0,0,0,0,0,3,89,11141369
201710,51,007,3,5,Amelia County                 ,47,47,8029110,0,0,0,0,0,0,0,0,0,47,47,8029110,0,0,0,0,0,0,0,0,0
201710,51,009,3,5,Amherst County                ,60,60,9855584,0,0,0,0,0,0,0,0,0,60,60,9855584,0,0,0,0,0,0,0,0,0
201710,51,013,3,5,Arlington County              ,195,195,66967905,5,10,2427083,0,0,0,7,1797,143343173,103,103,41779694,0,0,0,0,0,0,4,1408,80643679
201710,51,015,3,5,Augusta County                ,184,184,32048794,3,6,430000,5,20,1580000,0,0,0,184,184,32048794,3,6,430000,5,20,1580000,0,0,0
201710,51,019,3,5,Bedford County                ,122,122,31679399,1,2,400000,3,9,1890000,0,0,0,122,122,31679399,1,2,400000,3,9,1890000,0,0,0
201710,51,033,3,5,Caroline County               ,79,79,15965125,0,0,0,0,0,0,0,0,0,69,69,14047678,0,0,0,0,0,0,0,0,0
201710,51,036,3,5,Charles City County           ,21,21,3568658,0,0,0,0,0,0,0,0,0,15,15,2466600,0,0,0,0,0,0,0,0,0
201710,51,037,3,5,Charlotte County              ,9,9,2042500,0,0,0,0,0,0,0,0,0,9,9,2042500,0,0,0,0,0,0,0,0,0
201710,51,041,3,5,Chesterfield County           ,1235,1235,284368616,2,4,600000,43,157,19055086,24,646,37219416,1235,1235,284368616,2,4,600000,43,157,19055086,24,646,37219416
201710,51,043,3,5,Clarke County                 ,48,48,17800524,0,0,0,0,0,0,0,0,0,48,48,17800524,0,0,0,0,0,0,0,0,0
201710,51,049,3,5,Cumberland County             ,24,24,4395363,0,0,0,0,0,0,0,0,0,24,24,4395363,0,0,0,0,0,0,0,0,0
201710,51,051,3,5,Dickenson County              ,4,4,595000,0,0,0,0,0,0,0,0,0,4,4,595000,0,0,0,0,0,0,0,0,0
201710,51,053,3,5,Dinwiddie County              ,60,60,2683274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,51,059,3,5,Fairfax County                ,857,857,197117484,0,0,0,0,0,0,4,510,13360000,854,854,196469381,0,0,0,0,0,0,4,510,13360000
201710,51,061,3,5,Fauquier County               ,327,327,99004775,0,0,0,0,0,0,0,0,0,327,327,99004775,0,0,0,0,0,0,0,0,0
201710,51,069,3,5,Frederick County              ,492,492,108076195,2,4,400000,7,28,4007310,2,32,2300000,492,492,108076195,2,4,400000,7,28,4007310,2,32,2300000
201710,51,073,3,5,Gloucester County             ,143,143,25696608,0,0,0,6,18,1366362,0,0,0,143,143,25696608,0,0,0,6,18,1366362,0,0,0
201710,51,075,3,5,Goochland County              ,173,173,48376775,0,0,0,0,0,0,0,0,0,173,173,48376775,0,0,0,0,0,0,0,0,0
201710,51,085,3,5,Hanover County                ,545,545,113500981,0,0,0,0,0,0,0,0,0,545,545,113500981,0,0,0,0,0,0,0,0,0
201710,51,087,3,5,Henrico County                ,821,821,152822344,0,0,0,0,0,0,86,639,26907341,821,821,152822344,0,0,0,0,0,0,86,639,26907341
201710,51,093,3,5,Isle of Wight County          ,157,157,30418049,0,0,0,0,0,0,1,13,521500,29,29,4960034,0,0,0,0,0,0,0,0,0
201710,51,095,3,5,James City County             ,289,289,73914435,2,4,431000,21,76,9323639,10,65,8933810,289,289,73914435,2,4,431000,21,76,9323639,10,65,8933810
201710,51,097,3,5,King and Queen County         ,18,18,2671532,0,0,0,0,0,0,0,0,0,18,18,2671532,0,0,0,0,0,0,0,0,0
201710,51,099,3,5,King George County            ,75,75,16750196,0,0,0,0,0,0,0,0,0,75,75,16750196,0,0,0,0,0,0,0,0,0
201710,51,107,3,5,Loudoun County                ,2268,2268,490994874,4,8,800000,0,0,0,33,988,82756093,2268,2268,490994874,4,8,800000,0,0,0,33,988,82756093
201710,51,109,3,5,Louisa County                 ,244,244,51423086,0,0,0,0,0,0,0,0,0,244,244,51423086,0,0,0,0,0,0,0,0,0
201710,51,115,3,5,Mathews County                ,17,17,3593526,0,0,0,0,0,0,0,0,0,17,17,3593526,0,0,0,0,0,0,0,0,0
201710,51,127,3,5,New Kent County               ,242,242,47584454,0,0,0,0,0,0,0,0,0,242,242,47584454,0,0,0,0,0,0,0,0,0
201710,51,139,3,5,Page County                   ,55,55,7004868,0,0,0,0,0,0,0,0,0,55,55,7004868,0,0,0,0,0,0,0,0,0
201710,51,145,3,5,Powhatan County               ,182,182,34545428,0,0,0,0,0,0,0,0,0,182,182,34545428,0,0,0,0,0,0,0,0,0
201710,51,149,3,5,Prince George County          ,77,77,11957837,0,0,0,0,0,0,0,0,0,77,77,11957837,0,0,0,0,0,0,0,0,0
201710,51,153,3,5,Prince William County         ,1267,1267,232134549,0,0,0,0,0,0,6,98,9867030,1136,1136,208287280,0,0,0,0,0,0,3,34,3650000
201710,51,165,3,5,Rockingham County             ,333,333,66950510,0,0,0,0,0,0,0,0,0,333,333,66950510,0,0,0,0,0,0,0,0,0
201710,51,175,3,5,Southampton County            ,38,38,5589555,0,0,0,0,0,0,0,0,0,34,34,5000369,0,0,0,0,0,0,0,0,0
201710,51,177,3,5,Spotsylvania County           ,596,596,160594146,0,0,0,0,0,0,5,270,22689000,596,596,160594146,0,0,0,0,0,0,5,270,22689000
201710,51,179,3,5,Stafford County               ,997,997,216144584,0,0,0,0,0,0,0,0,0,997,997,216144584,0,0,0,0,0,0,0,0,0
201710,51,181,3,5,Surry County                  ,22,22,3493388,0,0,0,0,0,0,0,0,0,16,16,2597084,0,0,0,0,0,0,0,0,0
201710,51,183,3,5,Sussex County                 ,23,23,2742390,0,0,0,0,0,0,0,0,0,23,23,2742390,0,0,0,0,0,0,0,0,0
201710,51,187,3,5,Warren County                 ,153,153,34236559,0,0,0,0,0,0,0,0,0,153,153,34236559,0,0,0,0,0,0,0,0,0
201710,51,199,3,5,York County                   ,71,71,19560153,3,6,945400,13,45,8243100,4,21,2060000,71,71,19560153,3,6,945400,13,45,8243100,4,21,2060000
201710,51,510,3,5,Alexandria (Independent City) ,136,136,28921995,0,0,0,0,0,0,0,0,0,136,136,28921995,0,0,0,0,0,0,0,0,0
201710,51,540,3,5,Charlottesville (Independent C,75,75,16710795,3,6,572250,0,0,0,11,84,12418317,0,0,0,0,0,0,0,0,0,0,0,0
201710,51,550,3,5,Chesapeake(Independent City)  ,907,907,290103922,0,0,0,0,0,0,0,0,0,907,907,290103922,0,0,0,0,0,0,0,0,0
201710,51,570,3,5,Colonial Heights (Independent ,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
201710,51,580,3,5,Covington (Independent City)  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201710,51,600,3,5,Fairfax (Independent City)    ,31,31,4950000,0,0,0,0,0,0,1,30,3600000,31,31,4950000,0,0,0,0,0,0,1,30,3600000
201710,51,610,3,5,Falls Church (Independent City,19,19,9189250,0,0,0,0,0,0,0,0,0,19,19,9189250,0,0,0,0,0,0,0,0,0
201710,51,630,3,5,Fredericksburg(Independent Cit,59,59,10983610,0,0,0,0,0,0,0,0,0,59,59,10983610,0,0,0,0,0,0,0,0,0
201710,51,650,3,5,Hampton (Independent City)    ,147,147,9198448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,51,660,3,5,Harrisonburg (Independent City,44,44,7662611,0,0,0,0,0,0,1,6,1114284,33,33,5700889,0,0,0,0,0,0,1,6,1114284
201710,51,670,3,5,Hopewell (Independent City)   ,39,39,3452868,0,0,0,0,0,0,0,0,0,29,29,2546500,0,0,0,0,0,0,0,0,0
201710,51,680,3,5,Lynchburg (Independent City)  ,92,92,14334897,0,0,0,0,0,0,2,48,3176000,92,92,14334897,0,0,0,0,0,0,2,48,3176000
201710,51,683,3,5,Manassas (Independent City)   ,18,18,2744683,0,0,0,0,0,0,4,199,12318340,5,5,912492,0,0,0,0,0,0,4,199,12318340
201710,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,51,700,3,5,Newport News (Independent City,85,85,15857480,1,2,300000,0,0,0,10,339,26592619,75,75,14969331,1,2,300000,0,0,0,9,316,25710660
201710,51,710,3,5,Norfolk (Independent City)    ,376,376,50569952,5,10,372000,0,0,0,9,174,14673779,376,376,50569952,5,10,372000,0,0,0,9,174,14673779
201710,51,730,3,5,Petersburg (Independent City) ,3,3,193750,0,0,0,0,0,0,0,0,0,3,3,193750,0,0,0,0,0,0,0,0,0
201710,51,735,3,5,Poquoson (Independent City)   ,27,27,7893890,0,0,0,3,11,1822800,1,6,655588,27,27,7893890,0,0,0,3,11,1822800,1,6,655588
201710,51,740,3,5,Portsmouth (Independent City) ,140,140,17559000,0,0,0,0,0,0,0,0,0,140,140,17559000,0,0,0,0,0,0,0,0,0
201710,51,760,3,5,Richmond (Independent City)   ,289,289,59492695,1,2,230406,1,4,550000,8,772,44461548,289,289,59492695,1,2,230406,1,4,550000,8,772,44461548
201710,51,800,3,5,Suffolk (Independent City)    ,441,441,94157540,0,0,0,0,0,0,3,78,1737501,323,323,74326403,0,0,0,0,0,0,0,0,0
201710,51,810,3,5,Virginia Beach (Independent Ci,546,546,120163329,0,0,0,0,0,0,11,596,32499125,546,546,120163329,0,0,0,0,0,0,11,596,32499125
201710,51,830,3,5,Williamsburg (Independent City,27,27,4861185,0,0,0,0,0,0,0,0,0,27,27,4861185,0,0,0,0,0,0,0,0,0
201710,53,005,4,9,Benton County                 ,771,771,233685080,7,14,2277043,2,6,813348,9,205,19237825,486,486,142836269,4,8,1480540,0,0,0,1,48,4531269
201710,53,011,4,9,Clark County                  ,1956,1956,549177208,17,34,3805140,3,12,1571240,77,1534,113563450,1598,1598,449112248,17,34,3805140,3,12,1571240,64,1410,100520058
201710,53,021,4,9,Franklin County               ,450,450,115134818,13,26,4391330,0,0,0,0,0,0,13,13,3623764,0,0,0,0,0,0,0,0,0
201710,53,031,4,9,Jefferson County              ,156,156,31493942,0,0,0,0,0,0,0,0,0,124,124,25856628,0,0,0,0,0,0,0,0,0
201710,53,033,4,9,King County                   ,3641,3641,1411510361,158,316,63029199,108,378,71744948,228,10565,1680566174,3398,3398,1301755520,157,314,62399699,108,378,71744948,217,10222,1640199288
201710,53,035,4,9,Kitsap County                 ,823,823,237779354,2,4,679261,1,3,552064,6,135,11963919,823,823,237779354,2,4,679261,1,3,552064,6,135,11963919
201710,53,053,4,9,Pierce County                 ,2583,2583,770680799,22,44,6677827,5,19,3276602,68,1782,232425637,2570,2570,766771903,21,42,6374033,5,19,3276602,68,1782,232425637
201710,53,055,4,9,San Juan County               ,99,99,21049228,0,0,0,1,3,500000,0,0,0,87,87,18241925,0,0,0,1,3,500000,0,0,0
201710,53,059,4,9,Skamania County               ,45,45,10970829,0,0,0,0,0,0,0,0,0,38,38,9487841,0,0,0,0,0,0,0,0,0
201710,53,061,4,9,Snohomish County              ,2364,2364,704626679,26,52,11841534,30,112,21983881,49,609,78739750,2258,2258,673830258,26,52,11841534,30,112,21983881,49,609,78739750
201710,54,011,3,5,Cabell County                 ,55,55,9099873,2,4,487000,2,8,585000,1,8,722000,55,55,9099873,1,2,287000,2,8,585000,1,8,722000
201710,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,54,019,3,5,Fayette County                ,22,22,2521230,0,0,0,0,0,0,0,0,0,11,11,1359000,0,0,0,0,0,0,0,0,0
