Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200508,40,087,3,7,McClain County                ,235,235,34289674,0,0,0,0,0,0,1,5,200000,180,180,28451013,0,0,0,0,0,0,1,5,200000
200508,40,099,3,7,Murray County                 ,24,24,2567431,0,0,0,0,0,0,0,0,0,21,21,2305860,0,0,0,0,0,0,0,0,0
200508,40,109,3,7,Oklahoma County               ,3790,3790,597562202,17,34,2593319,3,12,650000,12,231,18936890,1251,1251,258387091,4,8,704804,3,12,650000,2,109,11050000
200508,40,111,3,7,Okmulgee County               ,9,9,533642,0,0,0,0,0,0,0,0,0,5,5,412000,0,0,0,0,0,0,0,0,0
200508,40,113,3,7,Osage County                  ,112,112,12013862,0,0,0,0,0,0,0,0,0,107,107,11422535,0,0,0,0,0,0,0,0,0
200508,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,40,131,3,7,Rogers County                 ,340,340,47471013,11,22,1140740,0,0,0,0,0,0,337,337,47202487,11,22,1140740,0,0,0,0,0,0
200508,40,143,3,7,Tulsa County                  ,2185,2185,344698705,40,80,6291700,0,0,0,13,200,12974068,2168,2168,343135358,40,80,6291700,0,0,0,13,200,12974068
200508,40,145,3,7,Wagoner County                ,480,480,61046144,0,0,0,2,8,436800,0,0,0,480,480,61046144,0,0,0,2,8,436800,0,0,0
200508,41,000,4,9,Oregon Balance of State       ,220,220,39794183,0,0,0,0,0,0,0,0,0,192,192,34788991,0,0,0,0,0,0,0,0,0
200508,41,001,4,9,Baker County                  ,35,35,4922441,0,0,0,0,0,0,0,0,0,30,30,3987552,0,0,0,0,0,0,0,0,0
200508,41,005,4,9,Clackamas County              ,1616,1616,415778991,1,2,283493,2,7,691884,21,182,21356302,1505,1505,391876953,1,2,283493,1,4,691884,21,182,21356302
200508,41,009,4,9,Columbia County               ,262,262,47788249,0,0,0,4,13,576063,0,0,0,218,218,40236276,0,0,0,3,10,350860,0,0,0
200508,41,017,4,9,Deschutes County              ,2728,2728,579479975,53,106,12905113,16,59,6831393,3,172,27000000,2653,2653,559704397,53,106,12905113,16,59,6831393,3,172,27000000
200508,41,025,4,9,Harney County                 ,10,10,1950541,0,0,0,0,0,0,0,0,0,10,10,1950541,0,0,0,0,0,0,0,0,0
200508,41,033,4,9,Josephine County              ,513,513,86267867,29,58,6333144,5,17,1559281,0,0,0,290,290,51882467,29,58,6333144,5,17,1559281,0,0,0
200508,41,035,4,9,Klamath County                ,330,330,73562839,15,30,3555580,3,9,1147215,0,0,0,330,330,73562839,15,30,3555580,3,9,1147215,0,0,0
200508,41,045,4,9,Malheur County                ,27,27,5465129,0,0,0,0,0,0,0,0,0,27,27,5465129,0,0,0,0,0,0,0,0,0
200508,41,051,4,9,Multnomah County              ,986,986,169689277,53,106,10369790,43,157,14088581,64,1291,115783438,914,914,156988674,51,102,9962406,41,149,13395937,62,1254,113078060
200508,41,059,4,9,Umatilla County               ,97,97,14059515,4,8,773065,1,4,342383,8,61,4436140,97,97,14059515,4,8,773065,1,4,342383,8,61,4436140
200508,41,061,4,9,Union County                  ,40,40,8989518,1,2,418768,0,0,0,0,0,0,40,40,8989518,1,2,418768,0,0,0,0,0,0
200508,41,067,4,9,Washington County             ,2767,2767,560480675,16,32,4182314,44,166,16534217,77,625,61094972,2737,2737,553130009,16,32,4182314,44,166,16534217,76,615,60163001
200508,41,071,4,9,Yamhill County                ,636,636,121476906,7,14,1552250,5,16,1583833,5,97,6487207,604,604,115696454,7,14,1552250,5,16,1583833,5,97,6487207
200508,42,001,1,2,Adams County                  ,396,396,71828850,0,0,0,1,4,441000,0,0,0,396,396,71828850,0,0,0,1,4,441000,0,0,0
200508,42,003,1,2,Allegheny County              ,1049,1049,212403433,8,16,1824253,12,44,3841280,31,215,16235209,794,794,177042755,7,14,1684253,9,35,3524981,0,0,0
200508,42,005,1,2,Armstrong County              ,67,67,7685637,0,0,0,10,34,1487500,0,0,0,18,18,2111500,0,0,0,0,0,0,0,0,0
200508,42,007,1,2,Beaver County                 ,225,225,38284390,8,16,1450000,0,0,0,0,0,0,188,188,33781982,8,16,1450000,0,0,0,0,0,0
200508,42,017,1,2,Bucks County                  ,1223,1223,201744866,3,6,406000,8,28,4739167,12,320,17200540,1091,1091,181201983,0,0,0,6,21,1822500,1,109,6640000
200508,42,019,1,2,Butler County                 ,574,574,102390415,4,8,760000,4,16,985000,11,133,9509881,458,458,86552121,4,8,760000,4,16,985000,7,113,8789525
200508,42,025,1,2,Carbon County                 ,346,346,49547970,1,2,10000,0,0,0,0,0,0,290,290,41949352,1,2,10000,0,0,0,0,0,0
200508,42,029,1,2,Chester County                ,1910,1910,342040660,0,0,0,5,16,1583500,13,122,9152630,1596,1596,298376699,0,0,0,5,16,1583500,11,98,7715100
200508,42,045,1,2,Delaware County               ,533,533,113376525,2,4,380000,3,9,1230000,1,27,3143114,404,404,83504170,2,4,380000,0,0,0,1,27,3143114
200508,42,051,1,2,Fayette County                ,151,151,18351801,1,2,120000,3,10,572400,0,0,0,12,12,1536000,1,2,120000,0,0,0,0,0,0
200508,42,055,1,2,Franklin County               ,578,578,84770019,8,16,1178000,9,35,2896224,5,26,2017508,472,472,74743082,8,16,1178000,9,35,2896224,5,26,2017508
200508,42,065,1,2,Jefferson County              ,69,69,6589948,0,0,0,0,0,0,0,0,0,69,69,6589948,0,0,0,0,0,0,0,0,0
200508,42,077,1,2,Lehigh County                 ,1012,1012,151133984,2,4,250000,1,4,300000,6,214,5191000,870,870,130792770,2,4,250000,1,4,300000,6,214,5191000
200508,42,091,1,2,Montgomery County             ,1552,1552,278318049,0,0,0,6,20,2068532,25,836,52693846,1250,1250,232940756,0,0,0,3,10,1414000,23,826,52239300
200508,42,095,1,2,Northampton County            ,1225,1225,200555939,5,10,743666,8,27,2370700,7,54,4897077,885,885,141535158,3,6,489000,5,17,1609975,2,16,1576000
200508,42,101,1,2,Philadelphia County           ,197,197,33574595,17,34,3023223,24,85,7252278,58,1196,80951093,197,197,33574595,17,34,3023223,24,85,7252278,58,1196,80951093
200508,42,103,1,2,Pike County                   ,595,595,108698292,1,2,85000,0,0,0,0,0,0,517,517,96582890,0,0,0,0,0,0,0,0,0
200508,42,125,1,2,Washington County             ,567,567,114763749,2,4,640000,1,3,330000,0,0,0,535,535,109621146,2,4,640000,1,3,330000,0,0,0
200508,42,129,1,2,Westmoreland County           ,653,653,113742430,10,20,1642481,0,0,0,7,41,1025000,498,498,89549969,10,20,1642481,0,0,0,0,0,0
200508,44,001,1,1,Bristol County                ,41,41,9213348,0,0,0,2,8,492000,2,35,4293129,41,41,9213348,0,0,0,2,8,492000,2,35,4293129
200508,44,003,1,1,Kent County                   ,174,174,28758063,2,4,446435,4,13,1811200,3,20,1179164,133,133,22418426,2,4,446435,3,10,1623580,0,0,0
200508,44,005,1,1,Newport County                ,174,174,36668827,0,0,0,1,3,292000,1,26,3340603,166,166,34404781,0,0,0,0,0,0,1,26,3340603
200508,44,007,1,1,Providence County             ,520,520,76293596,20,40,2294137,4,15,947179,5,58,2453452,414,414,62221904,11,22,1536111,3,12,850000,4,40,1422580
200508,44,009,1,1,Washington County             ,285,285,59211743,11,22,3544835,4,16,1341533,1,6,236930,245,245,52683255,11,22,3544835,4,16,1341533,1,6,236930
200508,45,009,3,5,Bamberg County                ,16,16,1906633,0,0,0,0,0,0,0,0,0,16,16,1906633,0,0,0,0,0,0,0,0,0
200508,45,015,3,5,Berkeley County               ,1099,1099,175181115,0,0,0,0,0,0,1,5,403246,974,974,157281406,0,0,0,0,0,0,0,0,0
200508,45,017,3,5,Calhoun County                ,49,49,8399543,0,0,0,0,0,0,0,0,0,49,49,8399543,0,0,0,0,0,0,0,0,0
200508,45,019,3,5,Charleston County             ,2983,2983,618857545,73,146,19476352,23,86,13167988,90,1117,91397393,2784,2784,585689793,72,144,19341396,20,76,12366160,80,1042,87361026
200508,45,035,3,5,Dorchester County             ,1283,1283,199352970,0,0,0,0,0,0,17,336,25264458,1283,1283,199352970,0,0,0,0,0,0,17,336,25264458
200508,45,039,3,5,Fairfield County              ,75,75,8482625,0,0,0,0,0,0,0,0,0,8,8,711000,0,0,0,0,0,0,0,0,0
200508,45,045,3,5,Greenville County             ,2867,2867,295840269,1,2,110000,0,0,0,5,53,3328893,2804,2804,288854796,1,2,110000,0,0,0,4,48,2745900
200508,45,047,3,5,Greenwood County              ,165,165,21415150,3,6,807540,1,4,247040,0,0,0,165,165,21415150,3,6,807540,1,4,247040,0,0,0
200508,45,055,3,5,Kershaw County                ,411,411,41521608,0,0,0,0,0,0,0,0,0,411,411,41521608,0,0,0,0,0,0,0,0,0
200508,45,059,3,5,Laurens County                ,120,120,15458330,0,0,0,0,0,0,0,0,0,120,120,15458330,0,0,0,0,0,0,0,0,0
200508,45,063,3,5,Lexington County              ,1505,1505,193845541,2,4,238864,5,19,890250,5,57,12212042,1477,1477,188559899,2,4,238864,5,19,890250,0,0,0
200508,45,077,3,5,Pickens County                ,436,436,76808759,6,12,920700,0,0,0,8,118,6828739,379,379,69510940,6,12,920700,0,0,0,0,0,0
200508,45,079,3,5,Richland County               ,2425,2425,294114210,5,10,533244,1,3,55000,31,550,38638204,427,427,64376290,1,2,102000,0,0,0,2,57,10790000
200508,45,081,3,5,Saluda County                 ,29,29,4135276,0,0,0,0,0,0,0,0,0,29,29,4135276,0,0,0,0,0,0,0,0,0
200508,45,091,3,5,York County                   ,2049,2049,324012027,2,4,399166,9,31,3165652,11,68,7309486,1242,1242,179845443,0,0,0,0,0,0,0,0,0
200508,46,005,2,4,Beadle County                 ,35,35,5218738,2,4,317510,0,0,0,0,0,0,35,35,5218738,2,4,317510,0,0,0,0,0,0
200508,46,069,2,4,Hyde County                   ,3,3,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,46,121,2,4,Todd County                   ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
200508,47,011,3,6,Bradley County                ,424,424,61123538,10,20,1140000,6,22,1570000,0,0,0,424,424,61123538,10,20,1140000,6,22,1570000,0,0,0
200508,47,015,3,6,Cannon County                 ,4,4,704500,0,0,0,0,0,0,0,0,0,4,4,704500,0,0,0,0,0,0,0,0,0
200508,47,021,3,6,Cheatham County               ,153,153,23411816,7,14,1420000,1,4,483000,0,0,0,137,137,20552800,6,12,1270000,0,0,0,0,0,0
200508,47,037,3,6,Davidson County               ,2568,2568,399638469,53,106,11231442,0,0,0,39,981,99508921,2566,2566,398570279,53,106,11231442,0,0,0,39,981,99508921
200508,47,039,3,6,Decatur County                ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
200508,47,043,3,6,Dickson County                ,175,175,23220339,3,6,206704,0,0,0,0,0,0,140,140,19220682,0,0,0,0,0,0,0,0,0
200508,47,047,3,6,Fayette County                ,480,480,95599984,0,0,0,0,0,0,0,0,0,478,478,95394284,0,0,0,0,0,0,0,0,0
200508,47,063,3,6,Hamblen County                ,162,162,20340425,15,30,1775000,3,12,600000,0,0,0,162,162,20340425,15,30,1775000,3,12,600000,0,0,0
200508,47,071,3,6,Hardin County                 ,9,9,597500,0,0,0,1,4,110000,0,0,0,9,9,597500,0,0,0,1,4,110000,0,0,0
200508,47,081,3,6,Hickman County                ,4,4,533900,0,0,0,0,0,0,0,0,0,4,4,533900,0,0,0,0,0,0,0,0,0
200508,47,091,3,6,Johnson County                ,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
200508,47,093,3,6,Knox County                   ,2371,2371,286314833,6,12,920900,1,3,563508,6,112,3808073,2295,2295,279669234,6,12,920900,1,3,563508,4,62,1631350
200508,47,111,3,6,Macon County                  ,5,5,301000,4,8,993895,0,0,0,2,15,419848,3,3,123000,4,8,993895,0,0,0,1,10,175000
200508,47,113,3,6,Madison County                ,411,411,52827322,1,2,45000,0,0,0,0,0,0,411,411,52827322,1,2,45000,0,0,0,0,0,0
200508,47,125,3,6,Montgomery County             ,1385,1385,136935186,5,10,400000,47,186,6602686,40,317,12275000,1385,1385,136935186,5,10,400000,47,186,6602686,40,317,12275000
200508,47,141,3,6,Putnam County                 ,345,345,39588381,8,16,632881,7,26,899600,9,104,4103828,333,333,38102895,7,14,528214,7,26,899600,8,99,4016299
200508,47,147,3,6,Robertson County              ,401,401,45827384,7,14,520000,0,0,0,11,88,2685000,366,366,41502870,7,14,520000,0,0,0,11,88,2685000
200508,47,149,3,6,Rutherford County             ,2792,2792,365240541,2,4,327266,0,0,0,59,1001,63824745,2792,2792,365240541,2,4,327266,0,0,0,59,1001,63824745
200508,47,157,3,6,Shelby County                 ,3498,3498,715114430,0,0,0,6,22,2848310,23,290,23179380,3498,3498,715114430,0,0,0,6,22,2848310,23,290,23179380
200508,47,159,3,6,Smith County                  ,72,72,10370644,0,0,0,0,0,0,10,144,8719424,71,71,10285644,0,0,0,0,0,0,10,144,8719424
200508,47,165,3,6,Sumner County                 ,1168,1168,193296388,6,12,644176,10,38,2011576,2,16,854000,1119,1119,186943122,6,12,644176,10,38,2011576,2,16,854000
200508,47,167,3,6,Tipton County                 ,398,398,44039217,0,0,0,0,0,0,0,0,0,355,355,40144280,0,0,0,0,0,0,0,0,0
200508,47,169,3,6,Trousdale County              ,31,31,3544810,0,0,0,0,0,0,0,0,0,31,31,3544810,0,0,0,0,0,0,0,0,0
200508,47,179,3,6,Washington County             ,446,446,70779149,2,4,190000,3,9,360000,8,115,10222795,247,247,45509935,2,4,190000,3,9,360000,5,100,9327922
200508,47,187,3,6,Williamson County             ,1342,1342,416708472,0,0,0,0,0,0,0,0,0,1342,1342,416708472,0,0,0,0,0,0,0,0,0
200508,47,189,3,6,Wilson County                 ,927,927,156269833,18,36,3125000,0,0,0,2,15,823000,927,927,156269833,18,36,3125000,0,0,0,2,15,823000
200508,48,013,3,7,Atascosa County               ,49,49,5310384,2,4,173000,0,0,0,0,0,0,24,24,3117124,1,2,90000,0,0,0,0,0,0
200508,48,015,3,7,Austin County                 ,34,34,3676448,0,0,0,1,3,160000,0,0,0,31,31,3266420,0,0,0,1,3,160000,0,0,0
200508,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,4,159149,9,48,3698276,0,0,0,0,0,0,1,4,159149,9,48,3698276
200508,48,021,3,7,Bastrop County                ,198,198,14504923,4,8,284668,8,29,1004307,0,0,0,74,74,5553870,0,0,0,0,0,0,0,0,0
200508,48,029,3,7,Bexar County                  ,6898,6898,1005681158,53,106,7147025,22,88,4490408,286,5700,451897657,6389,6389,934972009,53,106,7147025,22,88,4490408,280,5554,446902571
200508,48,039,3,7,Brazoria County               ,2743,2743,460670171,0,0,0,3,11,483000,31,688,24892463,2721,2721,458083720,0,0,0,2,8,300000,31,688,24892463
200508,48,041,3,7,Brazos County                 ,581,581,89473762,20,40,4053324,27,108,4349320,40,566,40930128,581,581,89473762,20,40,4053324,27,108,4349320,40,566,40930128
200508,48,055,3,7,Caldwell County               ,64,64,6223584,0,0,0,0,0,0,0,0,0,37,37,2896744,0,0,0,0,0,0,0,0,0
200508,48,063,3,7,Camp County                   ,8,8,507400,0,0,0,0,0,0,0,0,0,8,8,507400,0,0,0,0,0,0,0,0,0
200508,48,071,3,7,Chambers County               ,381,381,52942517,0,0,0,0,0,0,0,0,0,377,377,52399438,0,0,0,0,0,0,0,0,0
200508,48,085,3,7,Collin County                 ,8399,8399,1690715342,4,8,721240,5,20,1570000,44,1004,52655723,8306,8306,1673812193,4,8,721240,5,20,1570000,44,1004,52655723
200508,48,091,3,7,Comal County                  ,1423,1423,247915690,7,14,1172875,3,9,0,0,0,0,1412,1412,246075529,7,14,1172875,0,0,0,0,0,0
200508,48,113,3,7,Dallas County                 ,7088,7088,1274548808,8,16,1143856,14,53,5550078,186,3033,229385450,6857,6857,1229440413,8,16,1143856,14,53,5550078,186,3033,229385450
200508,48,117,3,7,Deaf Smith County             ,11,11,1460000,0,0,0,0,0,0,0,0,0,11,11,1460000,0,0,0,0,0,0,0,0,0
200508,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,48,121,3,7,Denton County                 ,2658,2658,485314070,9,18,1887501,2,8,450000,37,866,70476856,2551,2551,470193625,9,18,1887501,2,8,450000,29,687,58766152
200508,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,48,135,3,7,Ector County                  ,108,108,19775444,0,0,0,0,0,0,7,100,5000000,108,108,19775444,0,0,0,0,0,0,7,100,5000000
200508,48,139,3,7,Ellis County                  ,1245,1245,160457640,2,4,337000,4,16,775000,0,0,0,1112,1112,142916717,2,4,337000,4,16,775000,0,0,0
200508,48,157,3,7,Fort Bend County              ,2747,2747,394356944,0,0,0,0,0,0,8,116,4466666,2732,2732,392525784,0,0,0,0,0,0,0,0,0
200508,48,167,3,7,Galveston County              ,2237,2237,337346821,9,18,1047190,5,16,1410990,15,122,6494860,1717,1717,254090146,9,18,1047190,5,16,1410990,15,122,6494860
200508,48,187,3,7,Guadalupe County              ,986,986,135069646,0,0,0,0,0,0,0,0,0,521,521,66857089,0,0,0,0,0,0,0,0,0
200508,48,201,3,7,Harris County                 ,23312,23312,2819351745,72,144,8706228,11,43,2549440,287,5684,366580118,23211,23211,2789225037,72,144,8706228,11,43,2549440,286,5679,366330118
200508,48,209,3,7,Hays County                   ,1323,1323,185312625,2,4,244044,0,0,0,16,328,19737437,837,837,121492589,0,0,0,0,0,0,0,0,0
200508,48,215,3,7,Hidalgo County                ,4754,4754,518527640,153,306,12517876,162,630,32127400,64,580,33835605,4640,4640,511364437,152,304,12463676,162,630,32127400,64,580,33835605
200508,48,231,3,7,Hunt County                   ,116,116,11750633,5,10,774000,0,0,0,18,228,15069681,116,116,11750633,5,10,774000,0,0,0,18,228,15069681
200508,48,233,3,7,Hutchinson County             ,1,1,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,48,251,3,7,Johnson County                ,764,764,79970159,0,0,0,0,0,0,0,0,0,724,724,74446921,0,0,0,0,0,0,0,0,0
200508,48,257,3,7,Kaufman County                ,635,635,69587674,2,4,221808,0,0,0,0,0,0,582,582,63636758,2,4,221808,0,0,0,0,0,0
200508,48,259,3,7,Kendall County                ,345,345,63159736,0,0,0,0,0,0,0,0,0,113,113,13524391,0,0,0,0,0,0,0,0,0
200508,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,48,291,3,7,Liberty County                ,209,209,20444474,0,0,0,0,0,0,0,0,0,203,203,19854024,0,0,0,0,0,0,0,0,0
200508,48,307,3,7,McCulloch County              ,2,2,245661,0,0,0,3,9,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,48,323,3,7,Maverick County               ,144,144,8486536,0,0,0,1,4,113667,1,10,259124,144,144,8486536,0,0,0,1,4,113667,1,10,259124
200508,48,325,3,7,Medina County                 ,26,26,2480484,0,0,0,0,0,0,0,0,0,23,23,2087848,0,0,0,0,0,0,0,0,0
200508,48,329,3,7,Midland County                ,252,252,30999902,0,0,0,0,0,0,0,0,0,252,252,30999902,0,0,0,0,0,0,0,0,0
200508,48,339,3,7,Montgomery County             ,4577,4577,712801194,25,50,3332140,0,0,0,33,450,17723338,4489,4489,702493251,25,50,3332140,0,0,0,33,450,17723338
200508,48,353,3,7,Nolan County                  ,3,3,318000,0,0,0,0,0,0,0,0,0,3,3,318000,0,0,0,0,0,0,0,0,0
200508,48,359,3,7,Oldham County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
200508,48,367,3,7,Parker County                 ,331,331,39707270,0,0,0,1,3,165000,5,30,808579,121,121,16858755,0,0,0,0,0,0,0,0,0
200508,48,375,3,7,Potter County                 ,564,564,95959996,0,0,0,0,0,0,0,0,0,564,564,95959996,0,0,0,0,0,0,0,0,0
200508,48,383,3,7,Reagan County                 ,4,4,75334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,48,397,3,7,Rockwall County               ,1235,1235,226420066,0,0,0,1,4,285840,4,241,11553940,1235,1235,226420066,0,0,0,1,4,285840,4,241,11553940
200508,48,407,3,7,San Jacinto County            ,2,2,188429,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
200508,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,48,439,3,7,Tarrant County                ,9821,9821,1525836556,106,212,13372894,10,33,3015260,112,2218,150423371,8856,8856,1351476280,103,206,13010394,10,33,3015260,112,2218,150423371
200508,48,451,3,7,Tom Green County              ,185,185,25598026,0,0,0,0,0,0,0,0,0,185,185,25598026,0,0,0,0,0,0,0,0,0
200508,48,453,3,7,Travis County                 ,6082,6082,840968369,172,344,27018319,16,59,4709488,92,1965,102575757,5900,5900,810753461,172,344,27018319,16,59,4709488,90,1955,101163433
200508,48,463,3,7,Uvalde County                 ,27,27,1765931,0,0,0,1,4,54000,0,0,0,27,27,1765931,0,0,0,1,4,54000,0,0,0
200508,48,469,3,7,Victoria County               ,81,81,9759463,0,0,0,0,0,0,0,0,0,81,81,9759463,0,0,0,0,0,0,0,0,0
200508,48,471,3,7,Walker County                 ,54,54,7342968,1,2,143919,0,0,0,2,13,696852,40,40,6072854,0,0,0,0,0,0,0,0,0
200508,48,473,3,7,Waller County                 ,55,55,3837338,0,0,0,0,0,0,11,109,2418615,49,49,3298225,0,0,0,0,0,0,0,0,0
200508,48,479,3,7,Webb County                   ,1206,1206,108005390,4,8,318226,9,34,1233399,14,177,5296680,432,432,40030183,2,4,159518,5,20,715669,6,64,307213
200508,48,491,3,7,Williamson County             ,3521,3521,482048065,1,2,344624,0,0,0,38,438,29701776,3401,3401,472111605,1,2,344624,0,0,0,38,438,29701776
200508,48,493,3,7,Wilson County                 ,32,32,3588184,0,0,0,2,8,499592,0,0,0,10,10,1413972,0,0,0,2,8,499592,0,0,0
200508,48,497,3,7,Wise County                   ,116,116,12427683,10,20,1000000,0,0,0,0,0,0,113,113,12100547,10,20,1000000,0,0,0,0,0,0
200508,49,009,4,8,Daggett County                ,17,17,1736456,0,0,0,0,0,0,0,0,0,17,17,1736456,0,0,0,0,0,0,0,0,0
200508,49,021,4,8,Iron County                   ,531,531,82097148,22,44,3781336,2,8,534000,5,61,3887052,457,457,70460684,14,28,2542544,2,8,534000,5,61,3887052
200508,49,033,4,8,Rich County                   ,49,49,11513754,0,0,0,0,0,0,0,0,0,44,44,10464673,0,0,0,0,0,0,0,0,0
200508,49,035,4,8,Salt Lake County              ,3882,3882,643469987,19,38,4238187,44,146,15114997,38,705,58061648,3329,3329,562564435,6,12,1539428,36,122,13638872,27,605,52256051
200508,49,039,4,8,Sanpete County                ,41,41,5767217,0,0,0,0,0,0,0,0,0,41,41,5767217,0,0,0,0,0,0,0,0,0
200508,49,043,4,8,Summit County                 ,397,397,100925853,14,28,3569447,5,18,2165257,14,116,19250546,355,355,92508800,14,28,3569447,4,15,1768370,13,111,18801827
200508,49,045,4,8,Tooele County                 ,453,453,60530161,0,0,0,5,20,1111152,0,0,0,436,436,58218631,0,0,0,5,20,1111152,0,0,0
200508,49,051,4,8,Wasatch County                ,246,246,58223040,6,12,1227275,0,0,0,0,0,0,131,131,32450242,3,6,801434,0,0,0,0,0,0
200508,51,003,3,5,Albemarle County              ,556,556,124572304,6,12,1561842,3,9,700297,13,224,13947124,249,249,59444991,0,0,0,0,0,0,1,8,1650000
200508,51,007,3,5,Amelia County                 ,124,124,20153985,0,0,0,0,0,0,0,0,0,124,124,20153985,0,0,0,0,0,0,0,0,0
200508,51,013,3,5,Arlington County              ,98,98,25056809,0,0,0,3,12,3700000,4,501,19067990,81,81,22741360,0,0,0,3,12,3700000,3,406,12775000
200508,51,015,3,5,Augusta County                ,367,367,61142802,0,0,0,2,8,331667,7,48,3826364,305,305,51387227,0,0,0,1,4,180000,6,43,3565000
200508,51,019,3,5,Bedford County                ,469,469,97992632,0,0,0,6,24,4095000,2,16,2000000,469,469,97992632,0,0,0,6,24,4095000,2,16,2000000
200508,51,023,3,5,Botetourt County              ,166,166,31654981,0,0,0,0,0,0,0,0,0,166,166,31654981,0,0,0,0,0,0,0,0,0
200508,51,031,3,5,Campbell County               ,229,229,32408143,0,0,0,0,0,0,0,0,0,200,200,28494266,0,0,0,0,0,0,0,0,0
200508,51,033,3,5,Caroline County               ,461,461,69872194,0,0,0,1,4,239000,0,0,0,295,295,45274294,0,0,0,1,4,239000,0,0,0
200508,51,036,3,5,Charles City County           ,29,29,4777941,0,0,0,0,0,0,0,0,0,24,24,3916579,0,0,0,0,0,0,0,0,0
200508,51,037,3,5,Charlotte County              ,38,38,3819697,0,0,0,0,0,0,0,0,0,38,38,3819697,0,0,0,0,0,0,0,0,0
200508,51,041,3,5,Chesterfield County           ,1546,1546,221895013,2,4,301775,33,123,9527100,21,281,19229021,1546,1546,221895013,2,4,301775,33,123,9527100,21,281,19229021
200508,51,043,3,5,Clarke County                 ,195,195,40008500,0,0,0,0,0,0,0,0,0,195,195,40008500,0,0,0,0,0,0,0,0,0
200508,51,049,3,5,Cumberland County             ,43,43,5216606,0,0,0,0,0,0,0,0,0,43,43,5216606,0,0,0,0,0,0,0,0,0
200508,51,053,3,5,Dinwiddie County              ,172,172,17602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,51,059,3,5,Fairfax County                ,1785,1785,258416466,0,0,0,0,0,0,55,1825,140778316,1750,1750,252478255,0,0,0,0,0,0,52,1799,138313444
200508,51,061,3,5,Fauquier County               ,520,520,111696072,0,0,0,0,0,0,0,0,0,464,464,101110623,0,0,0,0,0,0,0,0,0
200508,51,065,3,5,Fluvanna County               ,181,181,37093170,0,0,0,0,0,0,0,0,0,181,181,37093170,0,0,0,0,0,0,0,0,0
200508,51,067,3,5,Franklin County               ,356,356,76160945,0,0,0,3,11,487500,2,15,3750000,314,314,67728156,0,0,0,2,8,300000,2,15,3750000
200508,51,069,3,5,Frederick County              ,862,862,173465346,0,0,0,0,0,0,1,6,374062,758,758,155148037,0,0,0,0,0,0,0,0,0
200508,51,073,3,5,Gloucester County             ,186,186,30578831,0,0,0,0,0,0,0,0,0,186,186,30578831,0,0,0,0,0,0,0,0,0
200508,51,075,3,5,Goochland County              ,273,273,75308316,0,0,0,0,0,0,0,0,0,212,212,59166086,0,0,0,0,0,0,0,0,0
200508,51,079,3,5,Greene County                 ,151,151,31359260,0,0,0,0,0,0,0,0,0,151,151,31359260,0,0,0,0,0,0,0,0,0
200508,51,085,3,5,Hanover County                ,416,416,79278199,0,0,0,0,0,0,0,0,0,416,416,79278199,0,0,0,0,0,0,0,0,0
200508,51,087,3,5,Henrico County                ,1249,1249,178491590,0,0,0,9,28,2129469,24,241,18558714,1249,1249,178491590,0,0,0,9,28,2129469,24,241,18558714
200508,51,093,3,5,Isle of Wight County          ,266,266,35486900,0,0,0,1,3,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
