Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200002,42,101,1,2,Philadelphia County           ,27,27,3317231,0,0,0,0,0,0,3,252,13356504,27,27,3317231,0,0,0,0,0,0,3,252,13356504
200002,42,103,1,2,Pike County                   ,41,41,4948494,0,0,0,0,0,0,0,0,0,37,37,4528495,0,0,0,0,0,0,0,0,0
200002,42,125,1,2,Washington County             ,215,215,39688431,1,2,159109,1,3,219675,0,0,0,195,195,36881543,0,0,0,0,0,0,0,0,0
200002,42,129,1,2,Westmoreland County           ,109,109,14168721,1,2,20000,2,6,52000,0,0,0,87,87,11514861,0,0,0,0,0,0,0,0,0
200002,44,001,1,1,Bristol County                ,16,16,1746666,0,0,0,0,0,0,0,0,0,12,12,1384107,0,0,0,0,0,0,0,0,0
200002,44,003,1,1,Kent County                   ,48,48,5140503,0,0,0,2,7,793325,0,0,0,16,16,1622900,0,0,0,2,7,793325,0,0,0
200002,44,005,1,1,Newport County                ,36,36,5659800,0,0,0,0,0,0,0,0,0,36,36,5659800,0,0,0,0,0,0,0,0,0
200002,44,007,1,1,Providence County             ,104,104,11178289,4,8,293425,1,3,53125,1,100,5212465,90,90,9695918,3,6,210000,0,0,0,1,100,5212465
200002,44,009,1,1,Washington County             ,107,107,13242070,0,0,0,0,0,0,0,0,0,78,78,9631339,0,0,0,0,0,0,0,0,0
200002,45,003,3,5,Aiken County                  ,111,111,12665467,0,0,0,1,3,38250,2,12,153000,84,84,8913140,0,0,0,0,0,0,0,0,0
200002,45,015,3,5,Berkeley County               ,69,69,7299547,0,0,0,0,0,0,0,0,0,65,65,6929026,0,0,0,0,0,0,0,0,0
200002,45,023,3,5,Chester County                ,12,12,1389970,0,0,0,0,0,0,0,0,0,12,12,1389970,0,0,0,0,0,0,0,0,0
200002,45,045,3,5,Greenville County             ,514,514,47759389,1,2,87881,0,0,0,2,44,2051560,129,129,12670576,0,0,0,0,0,0,2,44,2051560
200002,45,047,3,5,Greenwood County              ,41,41,3440077,1,2,116674,5,20,814116,1,6,60000,20,20,1556090,0,0,0,4,16,662670,0,0,0
200002,45,053,3,5,Jasper County                 ,15,15,1754759,0,0,0,0,0,0,0,0,0,15,15,1754759,0,0,0,0,0,0,0,0,0
200002,45,077,3,5,Pickens County                ,103,103,12018915,0,0,0,0,0,0,3,24,1213146,66,66,7794988,0,0,0,0,0,0,0,0,0
200002,45,081,3,5,Saluda County                 ,5,5,594500,0,0,0,0,0,0,0,0,0,5,5,594500,0,0,0,0,0,0,0,0,0
200002,45,087,3,5,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,45,091,3,5,York County                   ,304,304,36067118,0,0,0,0,0,0,17,466,23890992,303,303,35957539,0,0,0,0,0,0,17,466,23890992
200002,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,46,027,2,4,Clay County                   ,3,3,250822,0,0,0,0,0,0,0,0,0,2,2,141000,0,0,0,0,0,0,0,0,0
200002,46,079,2,4,Lake County                   ,2,2,224768,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200002,46,093,2,4,Meade County                  ,8,8,965000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
200002,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,47,011,3,6,Bradley County                ,98,98,8187877,4,8,288619,1,4,200000,2,39,2548308,82,82,6733050,2,4,135000,1,4,200000,1,30,2206000
200002,47,021,3,6,Cheatham County               ,15,15,1932612,0,0,0,0,0,0,2,15,825000,13,13,1508000,0,0,0,0,0,0,2,15,825000
200002,47,025,3,6,Claiborne County              ,33,33,2778400,0,0,0,0,0,0,0,0,0,33,33,2778400,0,0,0,0,0,0,0,0,0
200002,47,031,3,6,Coffee County                 ,16,16,1824190,0,0,0,0,0,0,0,0,0,2,2,87000,0,0,0,0,0,0,0,0,0
200002,47,037,3,6,Davidson County               ,384,384,59550734,13,26,1793984,0,0,0,3,85,5857390,12,12,6470861,0,0,0,0,0,0,0,0,0
200002,47,043,3,6,Dickson County                ,48,48,6658201,0,0,0,0,0,0,0,0,0,45,45,6482504,0,0,0,0,0,0,0,0,0
200002,47,047,3,6,Fayette County                ,23,23,3817700,0,0,0,0,0,0,0,0,0,21,21,3531500,0,0,0,0,0,0,0,0,0
200002,47,063,3,6,Hamblen County                ,38,38,3210600,0,0,0,0,0,0,0,0,0,38,38,3210600,0,0,0,0,0,0,0,0,0
200002,47,093,3,6,Knox County                   ,377,377,34096650,1,2,107905,1,4,177308,3,31,1427024,333,333,31511223,0,0,0,0,0,0,1,5,491000
200002,47,113,3,6,Madison County                ,126,126,12775501,0,0,0,0,0,0,0,0,0,126,126,12775501,0,0,0,0,0,0,0,0,0
200002,47,125,3,6,Montgomery County             ,181,181,12316998,0,0,0,1,4,130000,5,39,890000,155,155,10159580,0,0,0,1,4,130000,5,39,890000
200002,47,127,3,6,Moore County                  ,22,22,1503000,0,0,0,0,0,0,0,0,0,22,22,1503000,0,0,0,0,0,0,0,0,0
200002,47,147,3,6,Robertson County              ,92,92,8679803,0,0,0,0,0,0,1,5,250000,54,54,5830755,0,0,0,0,0,0,0,0,0
200002,47,149,3,6,Rutherford County             ,351,351,30422465,0,0,0,3,11,602784,36,290,10461288,322,322,28338156,0,0,0,3,11,602784,36,290,10461288
200002,47,151,3,6,Scott County                  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200002,47,157,3,6,Shelby County                 ,627,627,94673606,41,82,4763929,0,0,0,46,598,35804000,627,627,94673606,41,82,4763929,0,0,0,46,598,35804000
200002,47,165,3,6,Sumner County                 ,132,132,12078111,0,0,0,0,0,0,0,0,0,121,121,11398413,0,0,0,0,0,0,0,0,0
200002,47,167,3,6,Tipton County                 ,82,82,8307038,0,0,0,0,0,0,0,0,0,61,61,6317760,0,0,0,0,0,0,0,0,0
200002,47,177,3,6,Warren County                 ,5,5,225626,0,0,0,0,0,0,0,0,0,5,5,225626,0,0,0,0,0,0,0,0,0
200002,47,187,3,6,Williamson County             ,189,189,50137545,0,0,0,0,0,0,0,0,0,96,96,33480665,0,0,0,0,0,0,0,0,0
200002,47,189,3,6,Wilson County                 ,101,101,13395752,1,2,90000,1,4,366000,2,10,910000,101,101,13395752,1,2,90000,1,4,366000,2,10,910000
200002,48,039,3,7,Brazoria County               ,282,282,31739115,2,4,246193,0,0,0,0,0,0,239,239,27585801,2,4,246193,0,0,0,0,0,0
200002,48,041,3,7,Brazos County                 ,140,140,13762062,17,34,1187320,0,0,0,1,24,1013760,120,120,12544274,17,34,1187320,0,0,0,1,24,1013760
200002,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,48,071,3,7,Chambers County               ,20,20,1715616,0,0,0,0,0,0,0,0,0,12,12,917116,0,0,0,0,0,0,0,0,0
200002,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,48,085,3,7,Collin County                 ,1290,1290,196264988,0,0,0,0,0,0,1,42,1683088,1052,1052,165272145,0,0,0,0,0,0,0,0,0
200002,48,113,3,7,Dallas County                 ,1446,1446,224577591,0,0,0,0,0,0,18,294,16782578,1390,1390,214519491,0,0,0,0,0,0,16,272,15701435
200002,48,121,3,7,Denton County                 ,790,790,128704481,1,2,116193,0,0,0,12,202,11057560,776,776,126602485,1,2,116193,0,0,0,12,202,11057560
200002,48,135,3,7,Ector County                  ,17,17,1672785,0,0,0,0,0,0,1,128,6860000,17,17,1672785,0,0,0,0,0,0,1,128,6860000
200002,48,139,3,7,Ellis County                  ,90,90,11377430,0,0,0,1,4,240000,1,8,272000,87,87,11066874,0,0,0,1,4,240000,1,8,272000
200002,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,48,157,3,7,Fort Bend County              ,211,211,25900510,0,0,0,2,8,296276,0,0,0,204,204,25319011,0,0,0,0,0,0,0,0,0
200002,48,167,3,7,Galveston County              ,321,321,42715433,0,0,0,2,8,372908,1,8,269000,318,318,42317622,0,0,0,0,0,0,1,8,269000
200002,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,48,201,3,7,Harris County                 ,2797,2797,373760839,1,2,116193,1,4,200000,44,889,39970067,2764,2764,367334055,1,2,116193,1,4,200000,44,889,39970067
200002,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,48,213,3,7,Henderson County              ,21,21,1962050,1,2,88750,0,0,0,0,0,0,11,11,1113166,0,0,0,0,0,0,0,0,0
200002,48,221,3,7,Hood County                   ,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
200002,48,231,3,7,Hunt County                   ,12,12,1242941,0,0,0,2,6,183333,0,0,0,8,8,833400,0,0,0,0,0,0,0,0,0
200002,48,251,3,7,Johnson County                ,92,92,8905223,1,2,85000,0,0,0,0,0,0,67,67,6601535,1,2,85000,0,0,0,0,0,0
200002,48,257,3,7,Kaufman County                ,36,36,3011095,0,0,0,0,0,0,2,19,572147,23,23,1890905,0,0,0,0,0,0,0,0,0
200002,48,265,3,7,Kerr County                   ,9,9,1067909,0,0,0,0,0,0,0,0,0,3,3,343590,0,0,0,0,0,0,0,0,0
200002,48,291,3,7,Liberty County                ,34,34,2420388,0,0,0,0,0,0,0,0,0,34,34,2420388,0,0,0,0,0,0,0,0,0
200002,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,48,323,3,7,Maverick County               ,24,24,1364729,0,0,0,1,4,81041,0,0,0,24,24,1364729,0,0,0,1,4,81041,0,0,0
200002,48,329,3,7,Midland County                ,37,37,3744280,0,0,0,0,0,0,0,0,0,20,20,1860650,0,0,0,0,0,0,0,0,0
200002,48,339,3,7,Montgomery County             ,624,624,100031245,12,24,660000,0,0,0,0,0,0,617,617,99276405,12,24,660000,0,0,0,0,0,0
200002,48,367,3,7,Parker County                 ,61,61,6470653,0,0,0,0,0,0,0,0,0,60,60,6381946,0,0,0,0,0,0,0,0,0
200002,48,375,3,7,Potter County                 ,79,79,10089189,0,0,0,0,0,0,0,0,0,79,79,10089189,0,0,0,0,0,0,0,0,0
200002,48,397,3,7,Rockwall County               ,114,114,22692640,0,0,0,0,0,0,0,0,0,112,112,22482640,0,0,0,0,0,0,0,0,0
200002,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,48,439,3,7,Tarrant County                ,1362,1362,171210762,5,10,535300,0,0,0,0,0,0,1168,1168,135567600,3,6,295300,0,0,0,0,0,0
200002,48,451,3,7,Tom Green County              ,45,45,4709505,2,4,329000,0,0,0,0,0,0,45,45,4709505,2,4,329000,0,0,0,0,0,0
200002,48,469,3,7,Victoria County               ,34,34,3966501,0,0,0,0,0,0,0,0,0,34,34,3966501,0,0,0,0,0,0,0,0,0
200002,48,473,3,7,Waller County                 ,4,4,180234,1,2,64000,0,0,0,6,160,2000000,3,3,133000,0,0,0,0,0,0,6,160,2000000
200002,49,011,4,8,Davis County                  ,221,221,27492510,1,2,368000,0,0,0,2,10,620838,199,199,25171854,1,2,368000,0,0,0,0,0,0
200002,49,035,4,8,Salt Lake County              ,584,584,72568383,3,6,430134,3,11,528486,2,10,613337,429,429,57222133,2,4,242055,2,8,328054,0,0,0
200002,49,039,4,8,Sanpete County                ,13,13,1032570,0,0,0,0,0,0,0,0,0,13,13,1032570,0,0,0,0,0,0,0,0,0
200002,49,057,4,8,Weber County                  ,221,221,24437052,4,8,677894,3,10,655023,3,45,2092372,111,111,11487487,1,2,185000,0,0,0,0,0,0
200002,50,013,1,1,Grand Isle County             ,4,4,378688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,51,003,3,5,Albemarle County              ,78,78,12641862,4,8,643600,0,0,0,0,0,0,78,78,12641862,4,8,643600,0,0,0,0,0,0
200002,51,007,3,5,Amelia County                 ,12,12,1194891,0,0,0,0,0,0,0,0,0,4,4,515701,0,0,0,0,0,0,0,0,0
200002,51,009,3,5,Amherst County                ,18,18,1960025,2,4,140000,0,0,0,0,0,0,18,18,1960025,2,4,140000,0,0,0,0,0,0
200002,51,013,3,5,Arlington County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,51,015,3,5,Augusta County                ,108,108,4417150,0,0,0,0,0,0,0,0,0,108,108,4417150,0,0,0,0,0,0,0,0,0
200002,51,019,3,5,Bedford County                ,69,69,10253250,0,0,0,0,0,0,0,0,0,69,69,10253250,0,0,0,0,0,0,0,0,0
200002,51,023,3,5,Botetourt County              ,28,28,4133200,0,0,0,0,0,0,0,0,0,28,28,4133200,0,0,0,0,0,0,0,0,0
200002,51,029,3,5,Buckingham County             ,8,8,1201140,1,2,65000,0,0,0,0,0,0,8,8,1201140,1,2,65000,0,0,0,0,0,0
200002,51,031,3,5,Campbell County               ,24,24,3219676,0,0,0,0,0,0,0,0,0,10,10,1684160,0,0,0,0,0,0,0,0,0
200002,51,035,3,5,Carroll County                ,13,13,1304000,0,0,0,0,0,0,0,0,0,13,13,1304000,0,0,0,0,0,0,0,0,0
200002,51,036,3,5,Charles City County           ,3,3,306000,0,0,0,0,0,0,0,0,0,3,3,306000,0,0,0,0,0,0,0,0,0
200002,51,037,3,5,Charlotte County              ,8,8,512565,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200002,51,041,3,5,Chesterfield County           ,275,275,30876753,0,0,0,0,0,0,0,0,0,275,275,30876753,0,0,0,0,0,0,0,0,0
200002,51,043,3,5,Clarke County                 ,16,16,2459553,0,0,0,0,0,0,0,0,0,16,16,2459553,0,0,0,0,0,0,0,0,0
200002,51,049,3,5,Cumberland County             ,8,8,992180,0,0,0,0,0,0,0,0,0,8,8,992180,0,0,0,0,0,0,0,0,0
200002,51,053,3,5,Dinwiddie County              ,14,14,1521000,0,0,0,0,0,0,0,0,0,14,14,1521000,0,0,0,0,0,0,0,0,0
200002,51,057,3,5,Essex County                  ,3,3,402000,0,0,0,0,0,0,0,0,0,3,3,402000,0,0,0,0,0,0,0,0,0
200002,51,059,3,5,Fairfax County                ,601,601,67530823,0,0,0,0,0,0,12,300,14827446,593,593,66581507,0,0,0,0,0,0,12,300,14827446
200002,51,061,3,5,Fauquier County               ,67,67,10773735,0,0,0,0,0,0,0,0,0,67,67,10773735,0,0,0,0,0,0,0,0,0
200002,51,063,3,5,Floyd County                  ,11,11,951000,0,0,0,0,0,0,0,0,0,11,11,951000,0,0,0,0,0,0,0,0,0
200002,51,065,3,5,Fluvanna County               ,52,52,6236528,0,0,0,0,0,0,0,0,0,52,52,6236528,0,0,0,0,0,0,0,0,0
200002,51,067,3,5,Franklin County               ,40,40,5916702,0,0,0,0,0,0,0,0,0,40,40,5916702,0,0,0,0,0,0,0,0,0
200002,51,069,3,5,Frederick County              ,68,68,8571007,0,0,0,0,0,0,0,0,0,68,68,8571007,0,0,0,0,0,0,0,0,0
200002,51,073,3,5,Gloucester County             ,21,21,2364850,0,0,0,0,0,0,0,0,0,21,21,2364850,0,0,0,0,0,0,0,0,0
200002,51,075,3,5,Goochland County              ,32,32,5060187,0,0,0,0,0,0,0,0,0,32,32,5060187,0,0,0,0,0,0,0,0,0
200002,51,077,3,5,Grayson County                ,12,12,825314,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200002,51,085,3,5,Hanover County                ,149,149,15816267,0,0,0,0,0,0,0,0,0,149,149,15816267,0,0,0,0,0,0,0,0,0
200002,51,087,3,5,Henrico County                ,248,248,27845217,0,0,0,0,0,0,0,0,0,248,248,27845217,0,0,0,0,0,0,0,0,0
200002,51,089,3,5,Henry County                  ,13,13,1599476,0,0,0,0,0,0,0,0,0,13,13,1599476,0,0,0,0,0,0,0,0,0
200002,51,095,3,5,James City County             ,137,137,15382237,6,12,697160,0,0,0,2,52,2570091,137,137,15382237,6,12,697160,0,0,0,2,52,2570091
200002,51,099,3,5,King George County            ,18,18,2021023,0,0,0,0,0,0,0,0,0,18,18,2021023,0,0,0,0,0,0,0,0,0
200002,51,101,3,5,King William County           ,26,26,1812000,0,0,0,0,0,0,0,0,0,26,26,1812000,0,0,0,0,0,0,0,0,0
200002,51,103,3,5,Lancaster County              ,14,14,2338067,0,0,0,0,0,0,1,8,400000,14,14,2338067,0,0,0,0,0,0,1,8,400000
200002,51,105,3,5,Lee County                    ,17,17,924039,0,0,0,0,0,0,0,0,0,5,5,261700,0,0,0,0,0,0,0,0,0
200002,51,107,3,5,Loudoun County                ,740,740,83086535,0,0,0,0,0,0,14,485,23971038,740,740,83086535,0,0,0,0,0,0,14,485,23971038
200002,51,109,3,5,Louisa County                 ,34,34,4015759,0,0,0,0,0,0,0,0,0,14,14,2128100,0,0,0,0,0,0,0,0,0
200002,51,113,3,5,Madison County                ,13,13,973871,0,0,0,0,0,0,0,0,0,13,13,973871,0,0,0,0,0,0,0,0,0
200002,51,115,3,5,Mathews County                ,6,6,627718,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200002,51,119,3,5,Middlesex County              ,10,10,1252117,0,0,0,0,0,0,0,0,0,4,4,565200,0,0,0,0,0,0,0,0,0
200002,51,121,3,5,Montgomery County             ,47,47,4802347,2,4,208246,0,0,0,2,31,1138049,40,40,3736550,0,0,0,0,0,0,1,10,385000
200002,51,125,3,5,Nelson County                 ,15,15,3239232,0,0,0,0,0,0,0,0,0,15,15,3239232,0,0,0,0,0,0,0,0,0
200002,51,131,3,5,Northampton County            ,9,9,1994161,0,0,0,0,0,0,0,0,0,9,9,1994161,0,0,0,0,0,0,0,0,0
200002,51,133,3,5,Northumberland County         ,12,12,1767850,0,0,0,0,0,0,0,0,0,12,12,1767850,0,0,0,0,0,0,0,0,0
200002,51,139,3,5,Page County                   ,8,8,724025,0,0,0,0,0,0,0,0,0,8,8,724025,0,0,0,0,0,0,0,0,0
200002,51,141,3,5,Patrick County                ,15,15,1236000,0,0,0,0,0,0,0,0,0,15,15,1236000,0,0,0,0,0,0,0,0,0
200002,51,145,3,5,Powhatan County               ,47,47,4926000,0,0,0,0,0,0,0,0,0,47,47,4926000,0,0,0,0,0,0,0,0,0
200002,51,153,3,5,Prince William County         ,517,517,51010778,0,0,0,0,0,0,12,132,4574000,517,517,51010778,0,0,0,0,0,0,12,132,4574000
200002,51,161,3,5,Roanoke County                ,85,85,4856137,2,4,128108,0,0,0,0,0,0,85,85,4856137,2,4,128108,0,0,0,0,0,0
200002,51,165,3,5,Rockingham County             ,57,57,6374022,0,0,0,1,3,130000,1,8,320000,16,16,2301000,0,0,0,1,3,130000,1,8,320000
200002,51,169,3,5,Scott County                  ,8,8,572500,0,0,0,0,0,0,0,0,0,8,8,572500,0,0,0,0,0,0,0,0,0
200002,51,171,3,5,Shenandoah County             ,19,19,1619000,2,4,380000,0,0,0,0,0,0,19,19,1619000,2,4,380000,0,0,0,0,0,0
200002,51,173,3,5,Smyth County                  ,8,8,824990,0,0,0,0,0,0,0,0,0,8,8,824990,0,0,0,0,0,0,0,0,0
200002,51,177,3,5,Spotsylvania County           ,179,179,24784329,0,0,0,0,0,0,0,0,0,179,179,24784329,0,0,0,0,0,0,0,0,0
200002,51,179,3,5,Stafford County               ,115,115,13797119,0,0,0,0,0,0,8,147,6615000,115,115,13797119,0,0,0,0,0,0,8,147,6615000
200002,51,181,3,5,Surry County                  ,5,5,277600,0,0,0,0,0,0,0,0,0,5,5,277600,0,0,0,0,0,0,0,0,0
200002,51,185,3,5,Tazewell County               ,13,13,1692815,0,0,0,0,0,0,0,0,0,13,13,1692815,0,0,0,0,0,0,0,0,0
200002,51,187,3,5,Warren County                 ,21,21,2141533,2,4,180000,0,0,0,0,0,0,21,21,2141533,2,4,180000,0,0,0,0,0,0
200002,51,191,3,5,Washington County             ,35,35,2343155,0,0,0,0,0,0,0,0,0,35,35,2343155,0,0,0,0,0,0,0,0,0
200002,51,193,3,5,Westmoreland County           ,10,10,920500,0,0,0,0,0,0,0,0,0,10,10,920500,0,0,0,0,0,0,0,0,0
200002,51,197,3,5,Wythe County                  ,12,12,1042000,0,0,0,0,0,0,0,0,0,12,12,1042000,0,0,0,0,0,0,0,0,0
200002,51,540,3,5,Charlottesville (Independent C,9,9,519000,0,0,0,0,0,0,0,0,0,9,9,519000,0,0,0,0,0,0,0,0,0
200002,51,550,3,5,Chesapeake(Independent City)  ,137,137,15382237,1,2,116193,0,0,0,5,33,1631019,137,137,15382237,1,2,116193,0,0,0,5,33,1631019
200002,51,560,3,5,Clifton Forge (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,51,570,3,5,Colonial Heights (Independent ,6,6,720000,0,0,0,0,0,0,0,0,0,6,6,720000,0,0,0,0,0,0,0,0,0
200002,51,590,3,5,Danville (Independent City)   ,9,9,1233500,0,0,0,0,0,0,0,0,0,9,9,1233500,0,0,0,0,0,0,0,0,0
200002,51,600,3,5,Fairfax (Independent City)    ,14,14,1343622,0,0,0,0,0,0,0,0,0,9,9,847240,0,0,0,0,0,0,0,0,0
200002,51,620,3,5,Franklin (Independent City)   ,2,2,235789,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200002,51,630,3,5,Fredericksburg(Independent Cit,3,3,242497,0,0,0,0,0,0,1,11,343750,1,1,18800,0,0,0,0,0,0,0,0,0
200002,51,660,3,5,Harrisonburg (Independent City,28,28,2690349,0,0,0,0,0,0,2,12,420000,28,28,2690349,0,0,0,0,0,0,2,12,420000
200002,51,683,3,5,Manassas (Independent City)   ,14,14,149616,0,0,0,0,0,0,0,0,0,14,14,149616,0,0,0,0,0,0,0,0,0
200002,51,685,3,5,Manassas Park (Independent Cit,43,43,2994377,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
200002,51,700,3,5,Newport News (Independent City,52,52,2799075,0,0,0,0,0,0,0,0,0,52,52,2799075,0,0,0,0,0,0,0,0,0
200002,51,710,3,5,Norfolk (Independent City)    ,32,32,3592931,2,4,232386,0,0,0,0,0,0,32,32,3592931,2,4,232386,0,0,0,0,0,0
200002,51,735,3,5,Poquoson (Independent City)   ,4,4,634765,0,0,0,0,0,0,0,0,0,1,1,183000,0,0,0,0,0,0,0,0,0
200002,51,740,3,5,Portsmouth (Independent City) ,20,20,2245582,0,0,0,0,0,0,0,0,0,20,20,2245582,0,0,0,0,0,0,0,0,0
200002,51,750,3,5,Radford (Independent City)    ,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
200002,51,760,3,5,Richmond (Independent City)   ,26,26,2574856,1,2,118000,0,0,0,0,0,0,26,26,2574856,1,2,118000,0,0,0,0,0,0
200002,51,770,3,5,Roanoke (Independent City)    ,22,22,1544238,0,0,0,0,0,0,7,108,5107000,22,22,1544238,0,0,0,0,0,0,7,108,5107000
200002,51,775,3,5,Salem (Independent City)      ,15,15,1529311,0,0,0,0,0,0,0,0,0,15,15,1529311,0,0,0,0,0,0,0,0,0
200002,51,790,3,5,Staunton (Independent City)   ,5,5,266000,0,0,0,0,0,0,0,0,0,5,5,266000,0,0,0,0,0,0,0,0,0
200002,51,810,3,5,Virginia Beach (Independent Ci,200,200,25974061,0,0,0,1,4,240000,5,40,2831825,200,200,25974061,0,0,0,1,4,240000,5,40,2831825
200002,51,820,3,5,Waynesboro (Independent City) ,3,3,455000,2,4,150000,3,9,373892,0,0,0,3,3,455000,2,4,150000,3,9,373892,0,0,0
200002,51,830,3,5,Williamsburg (Independent City,7,7,1736302,0,0,0,5,20,600000,0,0,0,7,7,1736302,0,0,0,5,20,600000,0,0,0
200002,53,011,4,9,Clark County                  ,430,430,53374279,2,4,249808,5,17,1122964,20,210,11782505,280,280,38540184,0,0,0,0,0,0,12,120,7211574
200002,53,029,4,9,Island County                 ,75,75,10376968,1,2,176634,0,0,0,0,0,0,75,75,10376968,1,2,176634,0,0,0,0,0,0
200002,53,031,4,9,Jefferson County              ,43,43,5448120,0,0,0,0,0,0,0,0,0,43,43,5448120,0,0,0,0,0,0,0,0,0
200002,53,033,4,9,King County                   ,631,631,110966763,17,34,2842640,14,43,3597987,24,1407,87197464,590,590,101277079,17,34,2842640,13,40,3194102,21,1362,81600912
200002,53,035,4,9,Kitsap County                 ,140,140,15790800,2,4,362000,0,0,0,0,0,0,113,113,10973269,0,0,0,0,0,0,0,0,0
200002,53,053,4,9,Pierce County                 ,610,610,71760543,17,34,2697060,10,40,2918385,16,255,13880707,574,574,68238569,17,34,2697060,10,40,2918385,16,255,13880707
200002,53,061,4,9,Snohomish County              ,628,628,76605752,13,26,2096622,6,21,2296601,13,240,15455092,428,428,54951514,10,20,1758313,3,11,878378,3,182,10937554
200002,53,067,4,9,Thurston County               ,160,160,19696872,2,4,358277,0,0,0,1,10,473684,133,133,16836798,1,2,155449,0,0,0,0,0,0
200002,54,003,3,5,Berkeley County               ,84,84,8630909,0,0,0,0,0,0,0,0,0,34,34,3578935,0,0,0,0,0,0,0,0,0
200002,54,011,3,5,Cabell County                 ,4,4,395000,0,0,0,0,0,0,0,0,0,4,4,395000,0,0,0,0,0,0,0,0,0
200002,54,031,3,5,Hardy County                  ,11,11,765000,0,0,0,0,0,0,0,0,0,11,11,765000,0,0,0,0,0,0,0,0,0
200002,54,037,3,5,Jefferson County              ,64,64,7428532,0,0,0,0,0,0,0,0,0,4,4,502570,0,0,0,0,0,0,0,0,0
200002,54,091,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,55,059,2,3,Kenosha County                ,81,81,9765531,0,0,0,2,8,553229,6,96,4189259,76,76,9155947,0,0,0,2,8,553229,6,96,4189259
200002,55,078,2,3,Menominee County              ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200002,55,079,2,3,Milwaukee County              ,97,97,11757068,4,8,715000,1,3,500000,5,108,5401720,97,97,11757068,4,8,715000,1,3,500000,5,108,5401720
200002,55,089,2,3,Ozaukee County                ,53,53,9954054,6,12,1063200,2,7,408750,3,17,725524,37,37,6020530,6,12,1063200,1,4,240000,0,0,0
200002,55,093,2,3,Pierce County                 ,19,19,2174088,0,0,0,0,0,0,0,0,0,16,16,1852000,0,0,0,0,0,0,0,0,0
200002,55,101,2,3,Racine County                 ,69,69,10138040,2,4,350357,0,0,0,2,11,380651,59,59,9012768,1,2,200000,0,0,0,0,0,0
200002,55,109,2,3,St. Croix County              ,66,66,7987526,4,8,466366,2,6,171000,4,21,897742,28,28,4009700,1,2,161400,0,0,0,0,0,0
200002,55,131,2,3,Washington County             ,84,84,11918537,5,10,787625,3,12,810000,1,50,2775000,66,66,9149314,4,8,595000,3,12,810000,1,50,2775000
