Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201909,53,061,4,9,Snohomish County              ,1790,1790,567663416,25,50,11598997,27,100,22802501,66,1440,182489652,1751,1751,556278534,25,50,11598997,27,100,22802501,62,1377,175655737
201909,54,011,3,5,Cabell County                 ,50,50,8220390,3,6,833001,3,10,1618750,2,52,6395850,7,7,939000,0,0,0,1,4,1000000,1,47,5944600
201909,54,015,3,5,Clay County                   ,28,28,700000,0,0,0,0,0,0,0,0,0,28,28,700000,0,0,0,0,0,0,0,0,0
201909,54,019,3,5,Fayette County                ,27,27,3427500,0,0,0,0,0,0,0,0,0,27,27,3427500,0,0,0,0,0,0,0,0,0
201909,54,037,3,5,Jefferson County              ,134,134,36288344,0,0,0,0,0,0,0,0,0,134,134,36288344,0,0,0,0,0,0,0,0,0
201909,54,081,3,5,Raleigh County                ,30,30,4430535,0,0,0,0,0,0,0,0,0,30,30,4430535,0,0,0,0,0,0,0,0,0
201909,55,025,2,3,Dane County                   ,932,932,321355688,40,80,15555380,13,43,7548258,43,1573,236128321,830,830,287531817,39,78,15157047,7,25,4862508,29,1254,201010411
201909,55,031,2,3,Douglas County                ,50,50,9554237,3,6,1090971,0,0,0,0,0,0,50,50,9554237,3,6,1090971,0,0,0,0,0,0
201909,55,037,2,3,Florence County               ,21,21,4378875,0,0,0,0,0,0,0,0,0,21,21,4378875,0,0,0,0,0,0,0,0,0
201909,55,049,2,3,Iowa County                   ,49,49,14290450,0,0,0,0,0,0,0,0,0,49,49,14290450,0,0,0,0,0,0,0,0,0
201909,55,059,2,3,Kenosha County                ,182,182,61986563,18,36,4518000,0,0,0,20,362,23077371,170,170,58373133,18,36,4518000,0,0,0,16,340,21317371
201909,55,079,2,3,Milwaukee County              ,135,135,44775713,2,4,568179,0,0,0,8,355,35811542,133,133,44304423,1,2,278179,0,0,0,7,333,33304033
201909,55,089,2,3,Ozaukee County                ,190,190,62518839,6,12,2038200,0,0,0,7,66,7989248,118,118,30152650,6,12,2038200,0,0,0,2,32,3200000
201909,55,093,2,3,Pierce County                 ,131,131,31157311,2,4,625000,0,0,0,6,110,10083000,129,129,30498811,2,4,625000,0,0,0,6,110,10083000
201909,55,109,2,3,St. Croix County              ,405,405,95282568,12,24,3015000,1,4,834246,0,0,0,398,398,93107979,12,24,3015000,1,4,834246,0,0,0
201909,55,131,2,3,Washington County             ,211,211,67119902,29,58,8555000,0,0,0,3,102,15000000,153,153,47218431,27,54,7670000,0,0,0,3,102,15000000
201909,56,029,4,8,Park County                   ,90,90,22844004,1,2,70000,0,0,0,1,12,2250000,84,84,21563142,1,2,70000,0,0,0,1,12,2250000
201909,56,039,4,8,Teton County                  ,108,108,175571379,5,10,3116595,3,9,349497,2,10,2080796,89,89,165653539,0,0,0,0,0,0,0,0,0
