Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201411,26,085,2,3,Lake County                   ,52,52,1494749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,26,087,2,3,Lapeer County                 ,118,118,22406413,0,0,0,1,4,360000,0,0,0,106,106,19851472,0,0,0,1,4,360000,0,0,0
201411,26,089,2,3,Leelanau County               ,102,102,23439529,0,0,0,1,3,217953,0,0,0,92,92,21730732,0,0,0,1,3,217953,0,0,0
201411,26,093,2,3,Livingston County             ,573,573,158268833,0,0,0,7,26,5004291,10,100,13079459,554,554,156329472,0,0,0,7,26,5004291,9,95,12594194
201411,26,099,2,3,Macomb County                 ,1141,1141,298031426,17,34,3085770,10,39,1570475,36,607,44566763,1125,1125,294658325,17,34,3085770,10,39,1570475,34,597,43896763
201411,26,103,2,3,Marquette County              ,92,92,18808542,2,4,400000,1,3,115000,2,43,3927450,92,92,18808542,2,4,400000,1,3,115000,2,43,3927450
201411,26,113,2,3,Missaukee County              ,19,19,3045549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,26,123,2,3,Newaygo County                ,46,46,5863618,0,0,0,0,0,0,0,0,0,32,32,4736506,0,0,0,0,0,0,0,0,0
201411,26,125,2,3,Oakland County                ,1935,1935,546936753,9,18,1285302,13,46,3124144,16,276,31033156,1771,1771,512203879,8,16,1105302,6,24,1437378,5,206,25855428
201411,26,129,2,3,Ogemaw County                 ,32,32,6197620,0,0,0,0,0,0,0,0,0,32,32,6197620,0,0,0,0,0,0,0,0,0
201411,26,133,2,3,Osceola County                ,21,21,2449113,0,0,0,0,0,0,0,0,0,21,21,2449113,0,0,0,0,0,0,0,0,0
201411,26,137,2,3,Otsego County                 ,16,16,1296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,26,141,2,3,Presque Isle County           ,17,17,3905000,0,0,0,0,0,0,0,0,0,17,17,3905000,0,0,0,0,0,0,0,0,0
201411,26,147,2,3,St. Clair County              ,115,115,20870603,0,0,0,0,0,0,0,0,0,93,93,18045339,0,0,0,0,0,0,0,0,0
201411,26,163,2,3,Wayne County                  ,663,663,153203349,5,10,1253274,18,66,6722596,8,209,24879273,641,641,149812105,5,10,1253274,18,66,6722596,8,209,24879273
201411,27,003,2,4,Anoka County                  ,666,666,178925703,1,2,304000,0,0,0,0,0,0,628,628,170462889,1,2,304000,0,0,0,0,0,0
201411,27,019,2,4,Carver County                 ,531,531,153477724,0,0,0,7,26,5225567,3,18,2910839,517,517,149662144,0,0,0,7,26,5225567,3,18,2910839
201411,27,025,2,4,Chisago County                ,143,143,24448091,0,0,0,0,0,0,1,24,2068000,107,107,19567135,0,0,0,0,0,0,1,24,2068000
201411,27,037,2,4,Dakota County                 ,894,894,267040976,0,0,0,0,0,0,2,262,30149000,834,834,248841350,0,0,0,0,0,0,2,262,30149000
201411,27,053,2,4,Hennepin County               ,1538,1538,580313448,3,6,1207305,4,14,3760716,29,2950,471228555,1438,1438,548682417,3,6,1207305,3,10,2927219,29,2950,471228555
201411,27,059,2,4,Isanti County                 ,113,113,20294157,0,0,0,0,0,0,1,55,4950000,109,109,19610249,0,0,0,0,0,0,1,55,4950000
201411,27,123,2,4,Ramsey County                 ,208,208,64586589,2,4,510250,1,4,845500,4,371,63051533,205,205,63601917,2,4,510250,1,4,845500,4,371,63051533
201411,27,139,2,4,Scott County                  ,389,389,118439470,1,2,470000,1,4,200000,19,445,35180000,388,388,118174731,1,2,470000,1,4,200000,19,445,35180000
201411,27,141,2,4,Sherburne County              ,238,238,47688978,0,0,0,0,0,0,0,0,0,202,202,40794395,0,0,0,0,0,0,0,0,0
201411,27,163,2,4,Washington County             ,609,609,203234896,0,0,0,3,11,1838000,4,83,9581753,574,574,187662991,0,0,0,3,11,1838000,4,83,9581753
201411,27,171,2,4,Wright County                 ,506,506,121498329,1,2,256250,0,0,0,0,0,0,501,501,120600432,1,2,256250,0,0,0,0,0,0
201411,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,28,033,3,6,DeSoto County                 ,913,913,131165072,0,0,0,0,0,0,2,10,933570,816,816,113432486,0,0,0,0,0,0,2,10,933570
201411,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,28,071,3,6,Lafayette County              ,191,191,34801384,4,8,1060000,0,0,0,17,268,9574000,191,191,34801384,4,8,1060000,0,0,0,17,268,9574000
201411,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,28,093,3,6,Marshall County               ,111,111,13319393,0,0,0,0,0,0,0,0,0,53,53,7735200,0,0,0,0,0,0,0,0,0
201411,28,137,3,6,Tate County                   ,58,58,7475950,0,0,0,0,0,0,0,0,0,28,28,4786000,0,0,0,0,0,0,0,0,0
201411,28,143,3,6,Tunica County                 ,14,14,1124480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,28,153,3,6,Wayne County                  ,2,2,374000,0,0,0,0,0,0,0,0,0,2,2,374000,0,0,0,0,0,0,0,0,0
201411,29,001,2,4,Adair County                  ,31,31,6955442,0,0,0,0,0,0,2,21,1567416,31,31,6955442,0,0,0,0,0,0,2,21,1567416
201411,29,013,2,4,Bates County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
201411,29,019,2,4,Boone County                  ,640,640,145962776,15,30,2916335,9,27,4355091,19,655,98478385,640,640,145962776,15,30,2916335,9,27,4355091,19,655,98478385
201411,29,025,2,4,Caldwell County               ,13,13,2908662,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
201411,29,037,2,4,Cass County                   ,194,194,48928912,7,14,1083000,0,0,0,0,0,0,174,174,44943512,7,14,1083000,0,0,0,0,0,0
201411,29,047,2,4,Clay County                   ,201,201,41869596,1,2,335000,0,0,0,0,0,0,195,195,40774935,1,2,335000,0,0,0,0,0,0
201411,29,049,2,4,Clinton County                ,23,23,4286900,1,2,378400,0,0,0,0,0,0,23,23,4286900,1,2,378400,0,0,0,0,0,0
201411,29,051,2,4,Cole County                   ,158,158,33022184,8,16,1402460,6,21,1544972,0,0,0,52,52,10998200,4,8,568000,4,15,990000,0,0,0
201411,29,065,2,4,Dent County                   ,6,6,610560,0,0,0,0,0,0,1,5,500009,6,6,610560,0,0,0,0,0,0,0,0,0
201411,29,071,2,4,Franklin County               ,226,226,41953295,3,6,475000,0,0,0,3,48,4774000,224,224,41512782,3,6,475000,0,0,0,3,48,4774000
201411,29,079,2,4,Grundy County                 ,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,29,095,2,4,Jackson County                ,1286,1286,274172706,50,100,10159726,30,117,9548332,51,2105,158375410,1279,1279,273354748,49,98,10084726,30,117,9548332,51,2105,158375410
201411,29,099,2,4,Jefferson County              ,414,414,60363280,4,8,1127222,1,3,467595,1,40,4539099,406,406,59174553,4,8,1127222,1,3,467595,1,40,4539099
201411,29,105,2,4,Laclede County                ,15,15,2701110,1,2,217500,0,0,0,0,0,0,15,15,2701110,1,2,217500,0,0,0,0,0,0
201411,29,107,2,4,Lafayette County              ,25,25,5838601,0,0,0,0,0,0,0,0,0,23,23,5398088,0,0,0,0,0,0,0,0,0
201411,29,113,2,4,Lincoln County                ,48,48,6226348,0,0,0,0,0,0,0,0,0,48,48,6226348,0,0,0,0,0,0,0,0,0
201411,29,141,2,4,Morgan County                 ,4,4,1207550,0,0,0,0,0,0,0,0,0,4,4,1207550,0,0,0,0,0,0,0,0,0
201411,29,161,2,4,Phelps County                 ,65,65,9257013,4,8,990768,6,24,1857040,0,0,0,56,56,8170648,4,8,990768,6,24,1857040,0,0,0
201411,29,165,2,4,Platte County                 ,188,188,52305445,1,2,220000,4,12,1290000,0,0,0,177,177,49375768,1,2,220000,4,12,1290000,0,0,0
201411,29,175,2,4,Randolph County               ,11,11,1255000,0,0,0,0,0,0,0,0,0,11,11,1255000,0,0,0,0,0,0,0,0,0
201411,29,177,2,4,Ray County                    ,25,25,3458993,0,0,0,0,0,0,0,0,0,4,4,697995,0,0,0,0,0,0,0,0,0
201411,29,183,2,4,St. Charles County            ,1667,1667,401199145,15,30,3877542,23,81,7404617,55,681,62256293,1666,1666,400895839,15,30,3877542,23,81,7404617,55,681,62256293
201411,29,189,2,4,St. Louis County              ,708,708,287523176,0,0,0,1,4,513769,15,257,22786062,438,438,178107049,0,0,0,1,4,513769,9,227,21900000
201411,29,219,2,4,Warren County                 ,71,71,15631664,0,0,0,0,0,0,0,0,0,71,71,15631664,0,0,0,0,0,0,0,0,0
201411,29,221,2,4,Washington County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201411,29,510,2,4,St. Louis (Independent City)  ,67,67,13537625,0,0,0,0,0,0,15,662,104945714,62,62,12608852,0,0,0,0,0,0,14,643,103796276
201411,30,017,4,8,Custer County                 ,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
201411,30,023,4,8,Deer Lodge County             ,6,6,665786,0,0,0,0,0,0,0,0,0,4,4,399500,0,0,0,0,0,0,0,0,0
201411,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,30,063,4,8,Missoula County               ,210,210,32269072,5,10,486269,22,82,3517180,11,247,10118867,202,202,30503578,5,10,486269,22,82,3517180,11,247,10118867
201411,30,067,4,8,Park County                   ,13,13,2580643,9,18,2385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,30,093,4,8,Silver Bow County             ,30,30,3562354,1,2,130962,6,24,1017777,0,0,0,30,30,3562354,1,2,130962,6,24,1017777,0,0,0
201411,31,025,2,4,Cass County                   ,59,59,10226978,1,2,147843,0,0,0,0,0,0,59,59,10226978,1,2,147843,0,0,0,0,0,0
201411,31,033,2,4,Cheyenne County               ,15,15,4548987,0,0,0,0,0,0,1,12,1075000,15,15,4548987,0,0,0,0,0,0,1,12,1075000
201411,31,055,2,4,Douglas County                ,1341,1341,211402912,5,10,700000,0,0,0,45,1035,76743601,1333,1333,209831198,5,10,700000,0,0,0,45,1035,76743601
201411,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,31,153,2,4,Sarpy County                  ,836,836,219844523,2,4,791479,0,0,0,15,386,52031893,836,836,219844523,2,4,791479,0,0,0,15,386,52031893
201411,31,155,2,4,Saunders County               ,52,52,9860853,0,0,0,0,0,0,0,0,0,50,50,9596853,0,0,0,0,0,0,0,0,0
201411,31,177,2,4,Washington County             ,66,66,13258023,0,0,0,0,0,0,0,0,0,66,66,13258023,0,0,0,0,0,0,0,0,0
201411,32,001,4,8,Churchill County              ,15,15,2492624,0,0,0,1,4,156460,0,0,0,15,15,2492624,0,0,0,1,4,156460,0,0,0
201411,32,003,4,8,Clark County                  ,6279,6279,1147783543,23,46,2283783,24,95,6628339,171,3144,217609987,6279,6279,1147783543,23,46,2283783,24,95,6628339,171,3144,217609987
201411,32,005,4,8,Douglas County                ,150,150,51632365,0,0,0,0,0,0,0,0,0,150,150,51632365,0,0,0,0,0,0,0,0,0
201411,32,007,4,8,Elko County                   ,153,153,23608814,0,0,0,0,0,0,12,184,18660588,153,153,23608814,0,0,0,0,0,0,12,184,18660588
201411,32,013,4,8,Humboldt County               ,17,17,2652857,1,2,137801,0,0,0,0,0,0,15,15,2433304,1,2,137801,0,0,0,0,0,0
201411,32,015,4,8,Lander County                 ,7,7,996464,0,0,0,0,0,0,0,0,0,7,7,996464,0,0,0,0,0,0,0,0,0
201411,32,017,4,8,Lincoln County                ,12,12,2889437,0,0,0,0,0,0,0,0,0,11,11,2660439,0,0,0,0,0,0,0,0,0
201411,32,019,4,8,Lyon County                   ,131,131,25894859,0,0,0,0,0,0,0,0,0,131,131,25894859,0,0,0,0,0,0,0,0,0
201411,32,021,4,8,Mineral County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201411,32,027,4,8,Pershing County               ,2,2,261316,0,0,0,0,0,0,0,0,0,2,2,261316,0,0,0,0,0,0,0,0,0
201411,32,029,4,8,Storey County                 ,5,5,594055,0,0,0,0,0,0,0,0,0,4,4,429000,0,0,0,0,0,0,0,0,0
201411,32,031,4,8,Washoe County                 ,1372,1372,358859409,6,12,1478262,3,11,886643,57,614,69108620,1372,1372,358859409,6,12,1478262,3,11,886643,57,614,69108620
201411,32,033,4,8,White Pine County             ,3,3,486000,0,0,0,0,0,0,0,0,0,3,3,486000,0,0,0,0,0,0,0,0,0
201411,32,510,4,8,Carson City (Independent City),33,33,11342942,1,2,335975,0,0,0,0,0,0,33,33,11342942,1,2,335975,0,0,0,0,0,0
201411,33,015,1,1,Rockingham County             ,639,639,163776796,13,26,3157880,6,21,2787969,5,138,18957983,561,561,144663855,12,24,2907880,6,21,2787969,5,138,18957983
201411,33,017,1,1,Strafford County              ,189,189,32373646,10,20,3287800,3,9,1333587,13,152,17058282,156,156,26036874,0,0,0,0,0,0,2,38,4601800
201411,34,001,1,2,Atlantic County               ,376,376,76243324,7,14,2287650,1,3,140000,14,222,30902651,277,277,64143772,7,14,2287650,1,3,140000,5,164,18161770
201411,34,003,1,2,Bergen County                 ,926,926,289902055,74,148,22429568,6,18,1912150,101,2141,162572994,605,605,187622735,35,70,13527200,2,6,500150,29,1198,89937657
201411,34,005,1,2,Burlington County             ,523,523,90106772,3,6,711416,3,12,852500,31,417,17357136,411,411,69517825,3,6,711416,3,12,852500,22,371,14195162
201411,34,007,1,2,Camden County                 ,277,277,55681192,15,30,35700,15,51,496940,144,921,36726383,148,148,40267288,15,30,35700,15,51,496940,97,533,13971348
201411,34,009,1,2,Cape May County               ,401,401,151951550,71,142,27424460,5,17,2265825,2,10,113994,386,386,149273020,71,142,27424460,5,17,2265825,2,10,113994
201411,34,011,1,2,Cumberland County             ,175,175,20079324,0,0,0,0,0,0,6,30,3997080,83,83,8500191,0,0,0,0,0,0,0,0,0
201411,34,013,1,2,Essex County                  ,293,293,64760584,24,48,3846658,21,67,7971232,79,2123,157109255,206,206,50984469,23,46,3839653,12,37,1987050,45,1676,120913663
201411,34,015,1,2,Gloucester County             ,453,453,60437293,1,2,183300,1,4,685646,0,0,0,365,365,50316371,1,2,183300,0,0,0,0,0,0
201411,34,017,1,2,Hudson County                 ,276,276,27901312,18,36,3840493,26,86,13015411,57,3331,546579972,248,248,23717122,14,28,2790800,19,65,9613201,35,2698,452046175
201411,34,019,1,2,Hunterdon County              ,164,164,38365675,3,6,699600,0,0,25000,21,164,8144116,139,139,32316950,0,0,0,0,0,25000,3,60,3913500
201411,34,021,1,2,Mercer County                 ,206,206,47634274,3,6,810600,1,3,113588,10,126,8705776,174,174,41565972,3,6,810600,0,0,0,6,103,7068225
201411,34,023,1,2,Middlesex County              ,743,743,132621852,1,2,212450,6,20,2637552,42,1055,155789479,649,649,119138140,1,2,212450,4,13,1525385,15,699,139222915
201411,34,025,1,2,Monmouth County               ,968,968,214771763,5,10,1129000,6,20,1808326,24,430,15321239,793,793,188851807,5,10,1129000,6,20,1808326,14,329,10987600
201411,34,027,1,2,Morris County                 ,632,632,149328398,1,2,378500,0,0,0,54,939,67778227,398,398,104101497,1,2,378500,0,0,0,6,229,25693760
201411,34,029,1,2,Ocean County                  ,2348,2348,448600131,47,94,9586177,8,27,3302920,7,81,3527332,2311,2311,441264775,47,94,9586177,8,27,3302920,5,71,2535944
201411,34,031,1,2,Passaic County                ,164,164,29667753,10,20,1279046,6,20,642651,27,295,26921467,71,71,11823368,9,18,1118300,3,11,479901,14,193,18834975
201411,34,033,1,2,Salem County                  ,47,47,6447628,0,0,0,0,0,0,0,0,0,44,44,6027967,0,0,0,0,0,0,0,0,0
201411,34,035,1,2,Somerset County               ,562,562,91899740,3,6,506500,1,3,15000,33,569,33651610,484,484,81007416,3,6,506500,1,3,15000,4,107,6462760
201411,34,037,1,2,Sussex County                 ,138,138,30612267,0,0,0,0,0,0,10,54,2862505,55,55,13482221,0,0,0,0,0,0,0,0,0
201411,34,039,1,2,Union County                  ,378,378,70484511,24,48,3817621,2,6,299200,48,1289,77360600,231,231,53015095,23,46,3642621,2,6,299200,16,984,66279997
201411,34,041,1,2,Warren County                 ,156,156,23884308,0,0,0,0,0,0,11,71,3065691,64,64,10412951,0,0,0,0,0,0,0,0,0
201411,35,000,4,8,New Mexico Balance of State   ,300,300,76969603,0,0,0,0,0,0,0,0,0,300,300,76969603,0,0,0,0,0,0,0,0,0
201411,35,001,4,8,Bernalillo County             ,1150,1150,223092775,0,0,0,0,0,0,9,306,20012916,1150,1150,223092775,0,0,0,0,0,0,9,306,20012916
201411,35,005,4,8,Chaves County                 ,45,45,8751508,0,0,0,0,0,0,0,0,0,45,45,8751508,0,0,0,0,0,0,0,0,0
201411,35,007,4,8,Colfax County                 ,12,12,5237000,0,0,0,0,0,0,0,0,0,12,12,5237000,0,0,0,0,0,0,0,0,0
201411,35,009,4,8,Curry County                  ,90,90,22177264,2,4,522698,2,6,769570,6,60,5630521,81,81,20198754,1,2,326594,2,6,769570,5,45,4249827
201411,35,013,4,8,Dona Ana County               ,557,557,121031650,0,0,0,0,0,0,1,11,800000,541,541,118110134,0,0,0,0,0,0,1,11,800000
201411,35,015,4,8,Eddy County                   ,146,146,25937828,0,0,0,3,12,1668867,16,160,12898000,146,146,25937828,0,0,0,3,12,1668867,16,160,12898000
201411,35,017,4,8,Grant County                  ,3,3,626500,0,0,0,0,0,0,0,0,0,3,3,626500,0,0,0,0,0,0,0,0,0
201411,35,025,4,8,Lea County                    ,177,177,26707862,2,4,296000,3,11,880600,0,0,0,171,171,25380558,2,4,296000,3,11,880600,0,0,0
201411,35,027,4,8,Lincoln County                ,56,56,14575418,0,0,0,0,0,0,0,0,0,13,13,4961915,0,0,0,0,0,0,0,0,0
201411,35,028,4,8,Los Alamos County             ,3,3,1015403,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
201411,35,029,4,8,Luna County                   ,7,7,1197000,0,0,0,0,0,0,0,0,0,7,7,1197000,0,0,0,0,0,0,0,0,0
201411,35,031,4,8,McKinley County               ,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
201411,35,035,4,8,Otero County                  ,1,1,191358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,35,041,4,8,Roosevelt County              ,18,18,2898000,0,0,0,0,0,0,0,0,0,18,18,2898000,0,0,0,0,0,0,0,0,0
201411,35,043,4,8,Sandoval County               ,767,767,147615440,5,10,1416355,17,63,5282759,5,25,1041665,29,29,11529690,0,0,0,0,0,0,0,0,0
201411,35,045,4,8,San Juan County               ,162,162,33479581,0,0,0,0,0,0,0,0,0,162,162,33479581,0,0,0,0,0,0,0,0,0
201411,35,047,4,8,San Miguel County             ,0,0,0,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,35,049,4,8,Santa Fe County               ,153,153,34637598,0,0,0,0,0,0,0,0,0,141,141,32234594,0,0,0,0,0,0,0,0,0
201411,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,35,053,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
201411,35,055,4,8,Taos County                   ,70,70,8507955,3,6,706920,0,0,0,0,0,0,9,9,1818950,3,6,706920,0,0,0,0,0,0
201411,35,061,4,8,Valencia County               ,69,69,7480428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,36,005,1,2,Bronx County                  ,0,0,0,32,64,7711915,21,65,6432487,47,1664,162656650,0,0,0,32,64,7711915,21,65,6432487,47,1664,162656650
201411,36,047,1,2,Kings County                  ,0,0,0,77,154,18536531,95,318,33520903,191,6462,628256187,0,0,0,77,154,18536531,95,318,33520903,191,6462,628256187
201411,36,059,1,2,Nassau County                 ,589,589,267516193,3,6,937500,0,0,0,7,225,36198481,524,524,249783258,2,4,730000,0,0,0,7,225,36198481
201411,36,061,1,2,New York County               ,1,1,193263,7,14,1674756,2,8,814157,68,5412,526962056,1,1,193263,7,14,1674756,2,8,814157,68,5412,526962056
201411,36,079,1,2,Putnam County                 ,50,50,12628347,0,0,0,3,9,2755958,4,23,2406738,46,46,11592745,0,0,0,1,3,942480,1,8,573600
201411,36,081,1,2,Queens County                 ,193,193,45624084,107,214,25661910,43,146,15299869,66,3236,258446163,193,193,45624084,107,214,25661910,43,146,15299869,66,3236,258446163
201411,36,085,1,2,Richmond County               ,298,298,71099932,119,238,28614379,1,3,324192,2,18,1776960,298,298,71099932,119,238,28614379,1,3,324192,2,18,1776960
201411,36,087,1,2,Rockland County               ,90,90,24270532,6,12,1862184,24,85,9063298,21,157,15596514,82,82,22531646,2,4,427184,21,76,8198986,19,139,13872580
201411,36,103,1,2,Suffolk County                ,1035,1035,611652895,5,10,1184213,1,3,264226,3,16,2324247,929,929,557850475,3,6,738009,0,0,0,1,6,592320
201411,36,119,1,2,Westchester County            ,277,277,182135229,8,16,1492148,2,7,1560000,12,251,37449752,213,213,155896515,3,6,605000,2,7,1560000,12,251,37449752
201411,37,003,3,5,Alexander County              ,48,48,13799385,1,2,340000,0,0,0,0,0,0,48,48,13799385,1,2,340000,0,0,0,0,0,0
201411,37,007,3,5,Anson County                  ,28,28,4196220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,37,009,3,5,Ashe County                   ,65,65,13559395,0,0,0,0,0,0,0,0,0,65,65,13559395,0,0,0,0,0,0,0,0,0
201411,37,011,3,5,Avery County                  ,40,40,19658997,0,0,0,0,0,0,0,0,0,40,40,19658997,0,0,0,0,0,0,0,0,0
201411,37,019,3,5,Brunswick County              ,1805,1805,373489107,0,0,0,2,8,668096,0,0,0,1609,1609,333877695,0,0,0,2,8,668096,0,0,0
201411,37,025,3,5,Cabarrus County               ,1128,1128,151875876,3,6,220000,0,0,0,14,304,14371136,1128,1128,151875876,3,6,220000,0,0,0,14,304,14371136
201411,37,027,3,5,Caldwell County               ,91,91,20949807,0,0,0,0,0,0,4,64,3929000,91,91,20949807,0,0,0,0,0,0,4,64,3929000
201411,37,035,3,5,Catawba County                ,200,200,47737932,6,12,933000,0,0,0,1,8,350000,200,200,47737932,6,12,933000,0,0,0,1,8,350000
201411,37,037,3,5,Chatham County                ,534,534,140159064,0,0,0,0,0,0,0,0,0,534,534,140159064,0,0,0,0,0,0,0,0,0
201411,37,039,3,5,Cherokee County               ,91,91,16006681,0,0,0,0,0,0,0,0,0,91,91,16006681,0,0,0,0,0,0,0,0,0
201411,37,049,3,5,Craven County                 ,236,236,33038129,0,0,0,0,0,0,0,0,0,156,156,24034252,0,0,0,0,0,0,0,0,0
201411,37,053,3,5,Currituck County              ,223,223,66154539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,37,059,3,5,Davie County                  ,74,74,15542614,0,0,0,0,0,0,0,0,0,74,74,15542614,0,0,0,0,0,0,0,0,0
201411,37,063,3,5,Durham County                 ,1146,1146,219395117,1,2,176814,0,0,0,17,543,34940781,1065,1065,204548157,1,2,176814,0,0,0,14,358,24408573
201411,37,067,3,5,Forsyth County                ,875,875,139062535,0,0,0,1,4,311500,21,541,24216705,875,875,139062535,0,0,0,1,4,311500,21,541,24216705
201411,37,069,3,5,Franklin County               ,226,226,40260172,0,0,0,0,0,0,0,0,0,226,226,40260172,0,0,0,0,0,0,0,0,0
201411,37,071,3,5,Gaston County                 ,615,615,139653317,1,2,190124,3,10,1099473,2,10,1067095,615,615,139653317,1,2,190124,3,10,1099473,2,10,1067095
201411,37,081,3,5,Guilford County               ,1118,1118,288267083,0,0,0,0,0,0,34,836,113661521,956,956,254775330,0,0,0,0,0,0,34,836,113661521
201411,37,089,3,5,Henderson County              ,326,326,78282822,0,0,0,0,0,0,0,0,0,326,326,78282822,0,0,0,0,0,0,0,0,0
201411,37,093,3,5,Hoke County                   ,205,205,43446959,0,0,0,0,0,0,0,0,0,205,205,43446959,0,0,0,0,0,0,0,0,0
201411,37,097,3,5,Iredell County                ,742,742,258049476,0,0,0,0,0,0,0,0,0,742,742,258049476,0,0,0,0,0,0,0,0,0
201411,37,099,3,5,Jackson County                ,161,161,74450181,0,0,0,0,0,0,2,42,3350000,161,161,74450181,0,0,0,0,0,0,2,42,3350000
201411,37,101,3,5,Johnston County               ,1168,1168,199399497,0,0,0,0,0,0,0,0,0,1150,1150,196358235,0,0,0,0,0,0,0,0,0
201411,37,105,3,5,Lee County                    ,65,65,15412145,0,0,0,0,0,0,0,0,0,65,65,15412145,0,0,0,0,0,0,0,0,0
201411,37,109,3,5,Lincoln County                ,214,214,43782733,8,16,1208000,6,18,1920306,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
201411,37,113,3,5,Macon County                  ,98,98,27874889,0,0,0,0,0,0,0,0,0,98,98,27874889,0,0,0,0,0,0,0,0,0
201411,37,119,3,5,Mecklenburg County            ,3643,3643,775203364,11,22,2273865,15,57,3515441,135,5002,394319586,3643,3643,775203364,11,22,2273865,15,57,3515441,135,5002,394319586
201411,37,127,3,5,Nash County                   ,141,141,25786795,1,2,308000,0,0,0,0,0,0,107,107,18740847,0,0,0,0,0,0,0,0,0
201411,37,129,3,5,New Hanover County            ,937,937,279906247,0,0,0,5,17,2550996,18,924,124925245,132,132,36314405,0,0,0,0,0,0,4,140,23828605
201411,37,135,3,5,Orange County                 ,277,277,90107546,0,0,0,0,0,0,0,0,0,277,277,90107546,0,0,0,0,0,0,0,0,0
201411,37,137,3,5,Pamlico County                ,50,50,11626476,0,0,0,0,0,0,0,0,0,5,5,1420000,0,0,0,0,0,0,0,0,0
201411,37,141,3,5,Pender County                 ,417,417,64124852,7,14,1440000,0,0,0,0,0,0,363,363,56517555,7,14,1440000,0,0,0,0,0,0
201411,37,145,3,5,Person County                 ,41,41,9090008,0,0,0,0,0,0,3,60,3100000,41,41,9090008,0,0,0,0,0,0,3,60,3100000
201411,37,149,3,5,Polk County                   ,57,57,16900664,0,0,0,0,0,0,0,0,0,57,57,16900664,0,0,0,0,0,0,0,0,0
201411,37,151,3,5,Randolph County               ,170,170,38924630,0,0,0,0,0,0,0,0,0,170,170,38924630,0,0,0,0,0,0,0,0,0
201411,37,157,3,5,Rockingham County             ,102,102,25179509,0,0,0,0,0,0,0,0,0,102,102,25179509,0,0,0,0,0,0,0,0,0
201411,37,159,3,5,Rowan County                  ,193,193,58782885,1,2,248026,0,0,0,3,80,10936459,193,193,58782885,1,2,248026,0,0,0,3,80,10936459
201411,37,163,3,5,Sampson County                ,61,61,10528906,0,0,0,0,0,0,0,0,0,61,61,10528906,0,0,0,0,0,0,0,0,0
