Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201604,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,47,001,3,6,Anderson County               ,36,36,6728382,0,0,0,0,0,0,0,0,0,35,35,6538382,0,0,0,0,0,0,0,0,0
201604,47,015,3,6,Cannon County                 ,4,4,504760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,47,021,3,6,Cheatham County               ,48,48,9082800,0,0,0,0,0,0,0,0,0,48,48,9082800,0,0,0,0,0,0,0,0,0
201604,47,037,3,6,Davidson County               ,1324,1324,315151110,0,0,0,3,12,1500000,26,3566,303290931,1320,1320,311454418,0,0,0,3,12,1500000,26,3566,303290931
201604,47,043,3,6,Dickson County                ,85,85,17524409,0,0,0,0,0,0,0,0,0,85,85,17524409,0,0,0,0,0,0,0,0,0
201604,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,47,081,3,6,Hickman County                ,15,15,2755718,0,0,0,0,0,0,0,0,0,2,2,248126,0,0,0,0,0,0,0,0,0
201604,47,093,3,6,Knox County                   ,509,509,93384787,0,0,0,0,0,0,0,0,0,509,509,93384787,0,0,0,0,0,0,0,0,0
201604,47,105,3,6,Loudon County                 ,98,98,22465767,0,0,0,0,0,0,0,0,0,92,92,21440662,0,0,0,0,0,0,0,0,0
201604,47,125,3,6,Montgomery County             ,452,452,62528688,3,6,825000,5,20,671335,0,0,0,452,452,62528688,3,6,825000,5,20,671335,0,0,0
201604,47,139,3,6,Polk County                   ,54,54,9726700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,47,149,3,6,Rutherford County             ,776,776,155255488,3,6,671976,1,4,802862,10,68,5177805,666,666,141380354,2,4,506352,1,4,802862,6,33,3273381
201604,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,47,157,3,6,Shelby County                 ,317,317,80987059,3,6,522378,9,28,2833600,19,320,33318669,317,317,80987059,3,6,522378,9,28,2833600,19,320,33318669
201604,47,159,3,6,Smith County                  ,22,22,3162069,0,0,0,0,0,0,0,0,0,22,22,3162069,0,0,0,0,0,0,0,0,0
201604,47,161,3,6,Stewart County                ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
201604,47,165,3,6,Sumner County                 ,314,314,71571770,3,6,906381,0,0,0,0,0,0,298,298,68621849,3,6,906381,0,0,0,0,0,0
201604,47,167,3,6,Tipton County                 ,36,36,6212649,0,0,0,0,0,0,0,0,0,19,19,3921535,0,0,0,0,0,0,0,0,0
201604,47,169,3,6,Trousdale County              ,15,15,2586000,0,0,0,2,8,372000,0,0,0,15,15,2586000,0,0,0,2,8,372000,0,0,0
201604,47,173,3,6,Union County                  ,32,32,4245000,0,0,0,0,0,0,0,0,0,32,32,4245000,0,0,0,0,0,0,0,0,0
201604,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,47,189,3,6,Wilson County                 ,384,384,100306097,1,2,265000,0,0,0,2,24,2445076,354,354,94024215,1,2,265000,0,0,0,1,18,2126000
201604,48,013,3,7,Atascosa County               ,11,11,1779710,0,0,0,0,0,0,0,0,0,6,6,1010140,0,0,0,0,0,0,0,0,0
201604,48,015,3,7,Austin County                 ,9,9,1551224,0,0,0,0,0,0,0,0,0,2,2,374746,0,0,0,0,0,0,0,0,0
201604,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,021,3,7,Bastrop County                ,35,35,3845195,0,0,0,0,0,0,0,0,0,27,27,2887278,0,0,0,0,0,0,0,0,0
201604,48,025,3,7,Bee County                    ,4,4,401366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,027,3,7,Bell County                   ,620,620,109098817,17,34,2460018,1,4,175000,5,96,7017123,582,582,100556129,16,32,2330018,1,4,175000,5,96,7017123
201604,48,029,3,7,Bexar County                  ,1072,1072,254410449,10,20,2622200,12,48,4706536,54,494,49484734,903,903,224433535,10,20,2622200,12,48,4706536,49,469,44741500
201604,48,051,3,7,Burleson County               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201604,48,055,3,7,Caldwell County               ,97,97,16381763,0,0,0,0,0,0,0,0,0,4,4,445400,0,0,0,0,0,0,0,0,0
201604,48,085,3,7,Collin County                 ,2577,2577,804264167,6,12,1605973,0,0,0,22,1407,157120990,2450,2450,778545741,0,0,0,0,0,0,22,1407,157120990
201604,48,091,3,7,Comal County                  ,640,640,142306090,19,38,4179629,0,0,0,0,0,0,552,552,122663906,16,32,3519168,0,0,0,0,0,0
201604,48,099,3,7,Coryell County                ,54,54,7383628,3,6,424645,0,0,0,1,6,821502,31,31,4150615,1,2,140000,0,0,0,0,0,0
201604,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,113,3,7,Dallas County                 ,1685,1685,500202089,17,34,5368429,10,39,4805927,39,4198,407491317,1435,1435,438731342,12,24,3552982,6,23,3098492,31,3415,345860994
201604,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,135,3,7,Ector County                  ,149,149,32739298,0,0,0,0,0,0,3,28,2058208,22,22,4166455,0,0,0,0,0,0,0,0,0
201604,48,139,3,7,Ellis County                  ,528,528,93428249,0,0,0,0,0,0,0,0,0,528,528,93428249,0,0,0,0,0,0,0,0,0
201604,48,141,3,7,El Paso County                ,705,705,102876521,18,36,2828330,2,7,398526,21,163,9661339,695,695,101878817,18,36,2828330,2,7,398526,21,163,9661339
201604,48,157,3,7,Fort Bend County              ,3220,3220,422639732,9,18,2700000,0,0,0,5,43,3108892,565,565,171113328,9,18,2700000,0,0,0,0,0,0
201604,48,167,3,7,Galveston County              ,771,771,164506597,0,0,0,0,0,0,1,27,1486427,478,478,110815204,0,0,0,0,0,0,0,0,0
201604,48,185,3,7,Grimes County                 ,10,10,1160582,0,0,0,0,0,0,0,0,0,10,10,1160582,0,0,0,0,0,0,0,0,0
201604,48,187,3,7,Guadalupe County              ,288,288,62969919,0,0,0,0,0,0,0,0,0,279,279,61411498,0,0,0,0,0,0,0,0,0
201604,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,195,3,7,Hansford County               ,5,5,664250,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201604,48,201,3,7,Harris County                 ,5177,5177,970961026,16,32,4617449,6,23,3931161,52,2268,261319028,5084,5084,926880194,14,28,4254949,5,20,3493248,52,2268,261319028
201604,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,215,3,7,Hidalgo County                ,1055,1055,195970350,27,54,3224044,37,144,9314006,6,381,20670586,922,922,170802380,26,52,3074044,37,144,9314006,6,381,20670586
201604,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,251,3,7,Johnson County                ,143,143,29118328,5,10,685000,0,0,0,0,0,0,139,139,28404132,5,10,685000,0,0,0,0,0,0
201604,48,257,3,7,Kaufman County                ,133,133,27026057,0,0,0,0,0,0,0,0,0,114,114,24569062,0,0,0,0,0,0,0,0,0
201604,48,259,3,7,Kendall County                ,90,90,25395837,0,0,0,0,0,0,0,0,0,90,90,25395837,0,0,0,0,0,0,0,0,0
201604,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,281,3,7,Lampasas County               ,18,18,2572477,0,0,0,0,0,0,0,0,0,18,18,2572477,0,0,0,0,0,0,0,0,0
201604,48,291,3,7,Liberty County                ,126,126,13841815,0,0,0,0,0,0,0,0,0,123,123,13456720,0,0,0,0,0,0,0,0,0
201604,48,303,3,7,Lubbock County                ,343,343,81089022,7,14,1312525,0,0,0,10,137,8462008,161,161,36933295,1,2,190000,0,0,0,0,0,0
201604,48,323,3,7,Maverick County               ,37,37,3232191,0,0,0,0,0,0,0,0,0,29,29,2366981,0,0,0,0,0,0,0,0,0
201604,48,325,3,7,Medina County                 ,5,5,1007100,0,0,0,0,0,0,0,0,0,5,5,1007100,0,0,0,0,0,0,0,0,0
201604,48,329,3,7,Midland County                ,167,167,33615578,0,0,0,11,40,9507960,0,0,0,167,167,33615578,0,0,0,11,40,9507960,0,0,0
201604,48,339,3,7,Montgomery County             ,1459,1459,315683686,0,0,0,0,0,0,10,218,20731113,1443,1443,312390460,0,0,0,0,0,0,10,218,20731113
201604,48,367,3,7,Parker County                 ,149,149,32357800,0,0,0,0,0,0,0,0,0,146,146,31680795,0,0,0,0,0,0,0,0,0
201604,48,375,3,7,Potter County                 ,229,229,55928304,1,2,299367,0,0,0,0,0,0,229,229,55928304,1,2,299367,0,0,0,0,0,0
201604,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,395,3,7,Robertson County              ,29,29,6500884,0,0,0,0,0,0,0,0,0,29,29,6500884,0,0,0,0,0,0,0,0,0
201604,48,397,3,7,Rockwall County               ,305,305,100805676,0,0,0,0,0,0,0,0,0,270,270,87036821,0,0,0,0,0,0,0,0,0
201604,48,407,3,7,San Jacinto County            ,103,103,20535567,0,0,0,0,0,0,0,0,0,103,103,20535567,0,0,0,0,0,0,0,0,0
201604,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,451,3,7,Tom Green County              ,53,53,12290808,0,0,0,0,0,0,0,0,0,53,53,12290808,0,0,0,0,0,0,0,0,0
201604,48,453,3,7,Travis County                 ,2309,2309,513222277,68,136,19232099,12,48,2562499,65,1813,144986186,2197,2197,476809699,68,136,19232099,12,48,2562499,65,1813,144986186
201604,48,473,3,7,Waller County                 ,1,1,270000,0,0,0,0,0,0,5,26,917140,1,1,270000,0,0,0,0,0,0,0,0,0
201604,48,491,3,7,Williamson County             ,1388,1388,394156554,2,4,612720,5,18,1321605,1,170,17358375,1327,1327,382254545,2,4,612720,5,18,1321605,1,170,17358375
201604,48,493,3,7,Wilson County                 ,11,11,2190313,0,0,0,0,0,0,1,5,468750,0,0,0,0,0,0,0,0,0,0,0,0
201604,48,497,3,7,Wise County                   ,30,30,6189501,2,4,240000,0,0,0,0,0,0,23,23,4809725,2,4,240000,0,0,0,0,0,0
201604,49,011,4,8,Davis County                  ,479,479,121816223,2,4,472559,4,16,1969788,7,42,4694866,468,468,117757599,2,4,472559,4,16,1969788,7,42,4694866
201604,49,023,4,8,Juab County                   ,20,20,5629425,0,0,0,0,0,0,0,0,0,19,19,5367271,0,0,0,0,0,0,0,0,0
201604,49,029,4,8,Morgan County                 ,34,34,11146272,0,0,0,0,0,0,1,5,503405,0,0,0,0,0,0,0,0,0,0,0,0
201604,49,035,4,8,Salt Lake County              ,1222,1222,304972203,7,14,2513747,5,17,1785032,19,722,83429321,1014,1014,241479193,4,8,1306884,4,14,1419032,7,461,57387560
201604,49,039,4,8,Sanpete County                ,12,12,1395585,0,0,0,0,0,0,0,0,0,8,8,908425,0,0,0,0,0,0,0,0,0
201604,49,043,4,8,Summit County                 ,74,74,23047706,0,0,0,0,0,0,4,21,3587992,46,46,8799149,0,0,0,0,0,0,0,0,0
201604,49,057,4,8,Weber County                  ,238,238,54284775,1,2,264384,10,36,5918189,10,341,29517707,178,178,39320286,1,2,264384,5,20,3509427,8,331,27918501
201604,51,003,3,5,Albemarle County              ,166,166,58231956,0,0,0,0,0,0,0,0,0,166,166,58231956,0,0,0,0,0,0,0,0,0
201604,51,007,3,5,Amelia County                 ,14,14,2960760,0,0,0,0,0,0,0,0,0,14,14,2960760,0,0,0,0,0,0,0,0,0
201604,51,009,3,5,Amherst County                ,17,17,3034455,0,0,0,0,0,0,0,0,0,12,12,2247457,0,0,0,0,0,0,0,0,0
201604,51,013,3,5,Arlington County              ,82,82,33103646,0,0,0,0,0,0,2,465,83093059,59,59,22826516,0,0,0,0,0,0,1,440,81000000
201604,51,015,3,5,Augusta County                ,56,56,10282814,0,0,0,0,0,0,0,0,0,35,35,6705111,0,0,0,0,0,0,0,0,0
201604,51,019,3,5,Bedford County                ,83,83,24026864,0,0,0,0,0,0,0,0,0,83,83,24026864,0,0,0,0,0,0,0,0,0
201604,51,033,3,5,Caroline County               ,32,32,6068909,0,0,0,0,0,0,0,0,0,25,25,4406534,0,0,0,0,0,0,0,0,0
201604,51,036,3,5,Charles City County           ,7,7,1263959,0,0,0,0,0,0,0,0,0,2,2,398400,0,0,0,0,0,0,0,0,0
201604,51,037,3,5,Charlotte County              ,2,2,308000,0,0,0,0,0,0,0,0,0,2,2,308000,0,0,0,0,0,0,0,0,0
201604,51,041,3,5,Chesterfield County           ,438,438,99149077,0,0,0,5,17,2463923,2,43,1600000,438,438,99149077,0,0,0,5,17,2463923,2,43,1600000
201604,51,043,3,5,Clarke County                 ,21,21,8246324,0,0,0,0,0,0,0,0,0,21,21,8246324,0,0,0,0,0,0,0,0,0
201604,51,049,3,5,Cumberland County             ,2,2,362855,0,0,0,0,0,0,0,0,0,2,2,362855,0,0,0,0,0,0,0,0,0
201604,51,051,3,5,Dickenson County              ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
201604,51,053,3,5,Dinwiddie County              ,17,17,2421467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,51,059,3,5,Fairfax County                ,301,301,66812481,0,0,0,0,0,0,3,581,22858312,204,204,46077268,0,0,0,0,0,0,2,482,15000000
201604,51,061,3,5,Fauquier County               ,76,76,27370348,0,0,0,0,0,0,0,0,0,57,57,21268303,0,0,0,0,0,0,0,0,0
201604,51,069,3,5,Frederick County              ,211,211,48712753,0,0,0,0,0,0,0,0,0,211,211,48712753,0,0,0,0,0,0,0,0,0
201604,51,073,3,5,Gloucester County             ,54,54,9705169,0,0,0,0,0,0,0,0,0,54,54,9705169,0,0,0,0,0,0,0,0,0
201604,51,075,3,5,Goochland County              ,41,41,11373997,0,0,0,0,0,0,0,0,0,41,41,11373997,0,0,0,0,0,0,0,0,0
201604,51,085,3,5,Hanover County                ,206,206,43204788,0,0,0,0,0,0,0,0,0,206,206,43204788,0,0,0,0,0,0,0,0,0
201604,51,087,3,5,Henrico County                ,238,238,45433363,0,0,0,0,0,0,15,85,4717275,238,238,45433363,0,0,0,0,0,0,15,85,4717275
201604,51,093,3,5,Isle of Wight County          ,48,48,10589876,0,0,0,0,0,0,1,13,521500,0,0,0,0,0,0,0,0,0,0,0,0
201604,51,095,3,5,James City County             ,119,119,29119906,0,0,0,3,12,1772864,0,0,0,119,119,29119906,0,0,0,3,12,1772864,0,0,0
201604,51,097,3,5,King and Queen County         ,12,12,2040350,0,0,0,0,0,0,0,0,0,12,12,2040350,0,0,0,0,0,0,0,0,0
201604,51,099,3,5,King George County            ,44,44,11221802,0,0,0,0,0,0,0,0,0,44,44,11221802,0,0,0,0,0,0,0,0,0
201604,51,107,3,5,Loudoun County                ,814,814,178549937,2,4,360000,0,0,0,15,333,38354622,814,814,178549937,2,4,360000,0,0,0,15,333,38354622
201604,51,109,3,5,Louisa County                 ,90,90,17238248,0,0,0,0,0,0,0,0,0,90,90,17238248,0,0,0,0,0,0,0,0,0
201604,51,115,3,5,Mathews County                ,7,7,1469393,0,0,0,0,0,0,0,0,0,7,7,1469393,0,0,0,0,0,0,0,0,0
201604,51,127,3,5,New Kent County               ,83,83,15911297,0,0,0,0,0,0,0,0,0,83,83,15911297,0,0,0,0,0,0,0,0,0
201604,51,139,3,5,Page County                   ,8,8,1460000,0,0,0,0,0,0,0,0,0,8,8,1460000,0,0,0,0,0,0,0,0,0
201604,51,145,3,5,Powhatan County               ,68,68,15466179,0,0,0,0,0,0,0,0,0,68,68,15466179,0,0,0,0,0,0,0,0,0
201604,51,149,3,5,Prince George County          ,25,25,3947870,0,0,0,0,0,0,0,0,0,25,25,3947870,0,0,0,0,0,0,0,0,0
201604,51,153,3,5,Prince William County         ,434,434,73295656,0,0,0,0,0,0,0,0,0,434,434,73295656,0,0,0,0,0,0,0,0,0
201604,51,165,3,5,Rockingham County             ,106,106,22174900,0,0,0,0,0,0,0,0,0,106,106,22174900,0,0,0,0,0,0,0,0,0
201604,51,175,3,5,Southampton County            ,12,12,1446722,0,0,0,0,0,0,0,0,0,9,9,1001500,0,0,0,0,0,0,0,0,0
201604,51,177,3,5,Spotsylvania County           ,140,140,36075082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,51,179,3,5,Stafford County               ,486,486,71177405,0,0,0,0,0,0,0,0,0,486,486,71177405,0,0,0,0,0,0,0,0,0
201604,51,181,3,5,Surry County                  ,13,13,2043782,0,0,0,0,0,0,0,0,0,8,8,1238000,0,0,0,0,0,0,0,0,0
201604,51,183,3,5,Sussex County                 ,3,3,92600,0,0,0,0,0,0,0,0,0,3,3,92600,0,0,0,0,0,0,0,0,0
201604,51,187,3,5,Warren County                 ,50,50,10766724,0,0,0,0,0,0,0,0,0,50,50,10766724,0,0,0,0,0,0,0,0,0
201604,51,199,3,5,York County                   ,29,29,6011446,0,0,0,0,0,0,0,0,0,29,29,6011446,0,0,0,0,0,0,0,0,0
201604,51,510,3,5,Alexandria (Independent City) ,23,23,3122600,0,0,0,0,0,0,0,0,0,23,23,3122600,0,0,0,0,0,0,0,0,0
201604,51,540,3,5,Charlottesville (Independent C,30,30,7047411,0,0,0,0,0,0,2,19,2814615,17,17,4150000,0,0,0,0,0,0,0,0,0
201604,51,550,3,5,Chesapeake(Independent City)  ,254,254,57547338,1,2,273400,0,0,0,0,0,0,254,254,57547338,1,2,273400,0,0,0,0,0,0
201604,51,570,3,5,Colonial Heights (Independent ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201604,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,51,600,3,5,Fairfax (Independent City)    ,5,5,1530000,0,0,0,0,0,0,0,0,0,5,5,1530000,0,0,0,0,0,0,0,0,0
201604,51,610,3,5,Falls Church (Independent City,9,9,3675000,0,0,0,0,0,0,0,0,0,9,9,3675000,0,0,0,0,0,0,0,0,0
201604,51,630,3,5,Fredericksburg(Independent Cit,25,25,5181057,0,0,0,0,0,0,5,128,9004435,25,25,5181057,0,0,0,0,0,0,5,128,9004435
201604,51,650,3,5,Hampton (Independent City)    ,33,33,1778556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,51,660,3,5,Harrisonburg (Independent City,20,20,3359885,1,2,274525,0,0,0,1,5,219653,14,14,2635000,0,0,0,0,0,0,0,0,0
201604,51,670,3,5,Hopewell (Independent City)   ,25,25,1185500,0,0,0,0,0,0,0,0,0,25,25,1185500,0,0,0,0,0,0,0,0,0
201604,51,680,3,5,Lynchburg (Independent City)  ,29,29,5811251,0,0,0,0,0,0,0,0,0,29,29,5811251,0,0,0,0,0,0,0,0,0
201604,51,683,3,5,Manassas (Independent City)   ,47,47,6624076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,51,685,3,5,Manassas Park (Independent Cit,4,4,745456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,51,700,3,5,Newport News (Independent City,47,47,4195565,0,0,0,0,0,0,0,0,0,47,47,4195565,0,0,0,0,0,0,0,0,0
201604,51,710,3,5,Norfolk (Independent City)    ,112,112,14708351,4,8,911600,0,0,0,14,388,9822000,112,112,14708351,4,8,911600,0,0,0,14,388,9822000
201604,51,730,3,5,Petersburg (Independent City) ,3,3,412000,0,0,0,0,0,0,1,5,254604,3,3,412000,0,0,0,0,0,0,0,0,0
201604,51,735,3,5,Poquoson (Independent City)   ,10,10,3054200,0,0,0,0,0,0,0,0,0,10,10,3054200,0,0,0,0,0,0,0,0,0
201604,51,740,3,5,Portsmouth (Independent City) ,32,32,4064000,1,2,130000,0,0,0,0,0,0,32,32,4064000,1,2,130000,0,0,0,0,0,0
201604,51,760,3,5,Richmond (Independent City)   ,96,96,15707118,5,10,921959,1,4,139207,1,14,2044221,96,96,15707118,5,10,921959,1,4,139207,1,14,2044221
201604,51,800,3,5,Suffolk (Independent City)    ,100,100,22643421,0,0,0,0,0,0,9,312,6950000,100,100,22643421,0,0,0,0,0,0,9,312,6950000
201604,51,810,3,5,Virginia Beach (Independent Ci,305,305,72008437,0,0,0,0,0,0,5,442,29257000,305,305,72008437,0,0,0,0,0,0,5,442,29257000
201604,51,830,3,5,Williamsburg (Independent City,16,16,2154656,0,0,0,0,0,0,0,0,0,16,16,2154656,0,0,0,0,0,0,0,0,0
201604,53,005,4,9,Benton County                 ,345,345,102226606,1,2,338819,2,8,906000,5,79,6646728,237,237,66772048,1,2,338819,2,8,906000,2,51,4473074
201604,53,011,4,9,Clark County                  ,910,910,223375936,3,6,768349,3,12,1113781,15,225,15820333,858,858,210085125,3,6,768349,3,12,1113781,14,210,14315633
201604,53,021,4,9,Franklin County               ,127,127,35444348,5,10,931215,0,0,0,0,0,0,23,23,9170001,0,0,0,0,0,0,0,0,0
201604,53,031,4,9,Jefferson County              ,92,92,11087499,0,0,0,0,0,0,0,0,0,92,92,11087499,0,0,0,0,0,0,0,0,0
201604,53,033,4,9,King County                   ,1389,1389,517074605,72,144,28077543,39,139,27054351,55,2269,271462388,1189,1189,433390711,71,142,27555459,39,139,27054351,44,2088,250684906
201604,53,035,4,9,Kitsap County                 ,264,264,76468164,5,10,1803415,3,12,1735149,1,18,4151249,264,264,76468164,5,10,1803415,3,12,1735149,1,18,4151249
201604,53,053,4,9,Pierce County                 ,779,779,237498083,7,14,2762859,4,15,2065543,27,542,52001749,779,779,237498083,7,14,2762859,4,15,2065543,27,542,52001749
201604,53,055,4,9,San Juan County               ,30,30,7863359,0,0,0,0,0,0,0,0,0,10,10,3091111,0,0,0,0,0,0,0,0,0
201604,53,059,4,9,Skamania County               ,12,12,2759878,0,0,0,0,0,0,0,0,0,12,12,2759878,0,0,0,0,0,0,0,0,0
201604,53,061,4,9,Snohomish County              ,1031,1031,300223464,13,26,5543294,8,27,3720648,16,294,38307883,1011,1011,295749560,13,26,5543294,8,27,3720648,15,284,37846337
201604,54,011,3,5,Cabell County                 ,9,9,1659567,1,2,200000,0,0,0,0,0,0,9,9,1659567,1,2,200000,0,0,0,0,0,0
201604,54,015,3,5,Clay County                   ,2,2,70455,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
201604,54,019,3,5,Fayette County                ,8,8,1032696,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
201604,54,037,3,5,Jefferson County              ,47,47,11505075,0,0,0,0,0,0,0,0,0,32,32,7339292,0,0,0,0,0,0,0,0,0
201604,54,081,3,5,Raleigh County                ,14,14,2483097,0,0,0,0,0,0,0,0,0,12,12,2056210,0,0,0,0,0,0,0,0,0
201604,55,025,2,3,Dane County                   ,396,396,119394802,6,12,1950268,2,6,721305,16,902,128594918,335,335,103483994,4,8,1329704,0,0,0,10,709,107357000
201604,55,031,2,3,Douglas County                ,11,11,1954366,0,0,0,0,0,0,0,0,0,11,11,1954366,0,0,0,0,0,0,0,0,0
201604,55,037,2,3,Florence County               ,3,3,469000,0,0,0,0,0,0,0,0,0,3,3,469000,0,0,0,0,0,0,0,0,0
201604,55,049,2,3,Iowa County                   ,14,14,2982000,0,0,0,0,0,0,0,0,0,14,14,2982000,0,0,0,0,0,0,0,0,0
201604,55,059,2,3,Kenosha County                ,55,55,17612774,0,0,0,0,0,0,2,22,1100000,46,46,14512444,0,0,0,0,0,0,2,22,1100000
201604,55,079,2,3,Milwaukee County              ,39,39,10624189,4,8,1047688,0,0,0,12,555,87527654,33,33,9177282,3,6,930000,0,0,0,8,472,75541243
201604,55,089,2,3,Ozaukee County                ,57,57,20802349,0,0,0,0,0,0,15,89,11759756,27,27,7033004,0,0,0,0,0,0,12,72,9099996
201604,55,093,2,3,Pierce County                 ,42,42,8031861,0,0,0,0,0,0,0,0,0,42,42,8031861,0,0,0,0,0,0,0,0,0
201604,55,109,2,3,St. Croix County              ,84,84,18257959,4,8,1026000,1,3,330000,0,0,0,79,79,17033850,4,8,1026000,0,0,0,0,0,0
201604,55,131,2,3,Washington County             ,88,88,23357988,3,6,650000,0,0,0,2,10,750000,57,57,14349150,3,6,650000,0,0,0,0,0,0
201604,56,029,4,8,Park County                   ,44,44,10369537,0,0,0,1,3,335000,1,6,450000,44,44,10369537,0,0,0,1,3,335000,1,6,450000
201604,56,039,4,8,Teton County                  ,53,53,77443646,0,0,0,1,3,116499,1,5,799125,42,42,72195618,0,0,0,0,0,0,1,5,799125
