Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201810,42,099,1,2,Perry County                  ,85,85,21333895,0,0,0,0,0,0,0,0,0,8,8,1694000,0,0,0,0,0,0,0,0,0
201810,42,101,1,2,Philadelphia County           ,571,571,151261058,99,198,35387503,108,362,41862171,88,1601,211737857,228,228,60739873,49,98,18100778,51,166,18948060,63,981,128438884
201810,42,103,1,2,Pike County                   ,92,92,24914117,0,0,0,0,0,0,0,0,0,82,82,22276249,0,0,0,0,0,0,0,0,0
201810,44,001,1,1,Bristol County                ,33,33,9086661,1,2,318000,0,0,0,1,100,9159410,28,28,7477012,1,2,318000,0,0,0,1,100,9159410
201810,44,003,1,1,Kent County                   ,118,118,19761869,14,28,3128475,2,6,576950,1,10,858000,107,107,17429997,14,28,3128475,2,6,576950,1,10,858000
201810,44,005,1,1,Newport County                ,121,121,40531332,1,2,167000,0,0,0,0,0,0,119,119,40146573,1,2,167000,0,0,0,0,0,0
201810,44,007,1,1,Providence County             ,230,230,43550492,12,24,3217454,0,0,0,6,57,7125000,141,141,30995672,9,18,2677454,0,0,0,5,52,6750000
201810,44,009,1,1,Washington County             ,277,277,70505891,11,22,4380000,4,12,1321000,1,24,372000,211,211,50216524,11,22,4380000,4,12,1321000,1,24,372000
201810,45,003,3,5,Aiken County                  ,746,746,158758767,0,0,0,0,0,0,0,0,0,746,746,158758767,0,0,0,0,0,0,0,0,0
201810,45,009,3,5,Bamberg County                ,10,10,1948537,0,0,0,0,0,0,0,0,0,10,10,1948537,0,0,0,0,0,0,0,0,0
201810,45,015,3,5,Berkeley County               ,1453,1453,406429938,0,0,0,0,0,0,13,352,9462290,1044,1044,298095803,0,0,0,0,0,0,0,0,0
201810,45,017,3,5,Calhoun County                ,25,25,4262033,0,0,0,0,0,0,0,0,0,9,9,1897479,0,0,0,0,0,0,0,0,0
201810,45,019,3,5,Charleston County             ,2048,2048,655035655,0,0,0,0,0,0,47,1177,85147439,1289,1289,536267331,0,0,0,0,0,0,28,784,62072925
201810,45,035,3,5,Dorchester County             ,603,603,170999982,0,0,0,0,0,0,0,0,0,602,602,170892482,0,0,0,0,0,0,0,0,0
201810,45,037,3,5,Edgefield County              ,89,89,20531080,0,0,0,0,0,0,0,0,0,89,89,20531080,0,0,0,0,0,0,0,0,0
201810,45,039,3,5,Fairfield County              ,43,43,9458324,0,0,0,0,0,0,0,0,0,38,38,8316293,0,0,0,0,0,0,0,0,0
201810,45,045,3,5,Greenville County             ,3033,3033,1046274197,1,2,500000,0,0,0,28,993,108643429,2884,2884,1041709528,1,2,500000,0,0,0,25,978,108114301
201810,45,051,3,5,Horry County                  ,3595,3595,657360848,4,8,1111096,1,4,634821,29,386,30361226,3297,3297,585220409,3,6,542616,1,4,634821,23,349,26493815
201810,45,055,3,5,Kershaw County                ,262,262,37437572,0,0,0,0,0,0,0,0,0,262,262,37437572,0,0,0,0,0,0,0,0,0
201810,45,059,3,5,Laurens County                ,151,151,24139150,0,0,0,0,0,0,0,0,0,148,148,23827094,0,0,0,0,0,0,0,0,0
201810,45,063,3,5,Lexington County              ,1589,1589,403149858,0,0,0,0,0,0,2,35,3425350,374,374,90553662,0,0,0,0,0,0,0,0,0
201810,45,077,3,5,Pickens County                ,394,394,107713001,0,0,0,1,3,390000,12,209,26425103,269,269,69617723,0,0,0,0,0,0,0,0,0
201810,45,079,3,5,Richland County               ,1922,1922,269142780,14,28,1365955,0,0,0,16,323,18231010,413,413,77646336,14,28,1365955,0,0,0,0,0,0
201810,45,081,3,5,Saluda County                 ,37,37,7436173,0,0,0,0,0,0,0,0,0,37,37,7436173,0,0,0,0,0,0,0,0,0
201810,45,085,3,5,Sumter County                 ,237,237,30630008,0,0,0,0,0,0,0,0,0,220,220,28325046,0,0,0,0,0,0,0,0,0
201810,45,091,3,5,York County                   ,2115,2115,739064714,0,0,0,0,0,0,10,169,19183974,1410,1410,475263621,0,0,0,0,0,0,0,0,0
201810,46,007,2,4,Bennett County                ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
201810,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,46,111,2,4,Sanborn County                ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
201810,47,001,3,6,Anderson County               ,174,174,33426644,0,0,0,0,0,0,0,0,0,173,173,32984977,0,0,0,0,0,0,0,0,0
201810,47,015,3,6,Cannon County                 ,9,9,1245927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,47,021,3,6,Cheatham County               ,271,271,47114191,0,0,0,0,0,0,0,0,0,254,254,44931176,0,0,0,0,0,0,0,0,0
201810,47,037,3,6,Davidson County               ,3079,3079,765191488,1,2,400000,4,16,2154773,36,2730,177895523,3078,3078,763976210,1,2,400000,4,16,2154773,36,2730,177895523
201810,47,043,3,6,Dickson County                ,268,268,54255764,0,0,0,0,0,0,0,0,0,102,102,21977927,0,0,0,0,0,0,0,0,0
201810,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,47,081,3,6,Hickman County                ,59,59,10101747,1,2,140000,0,0,0,0,0,0,28,28,4584379,1,2,140000,0,0,0,0,0,0
201810,47,093,3,6,Knox County                   ,1639,1639,332165418,0,0,0,11,44,6010281,15,511,58059501,1519,1519,306615074,0,0,0,11,44,6010281,13,459,53875664
201810,47,105,3,6,Loudon County                 ,356,356,86761243,0,0,0,0,0,0,0,0,0,329,329,82220829,0,0,0,0,0,0,0,0,0
201810,47,125,3,6,Montgomery County             ,1258,1258,202100281,6,12,745000,25,96,5264000,22,153,9454000,1258,1258,202100281,6,12,745000,25,96,5264000,22,153,9454000
201810,47,139,3,6,Polk County                   ,166,166,29900594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,47,149,3,6,Rutherford County             ,2255,2255,537282268,3,6,597478,2,8,639707,58,1365,147607446,2169,2169,522721580,3,6,597478,2,8,639707,57,1354,146856470
201810,47,153,3,6,Sequatchie County             ,9,9,1012000,0,0,0,0,0,0,0,0,0,9,9,1012000,0,0,0,0,0,0,0,0,0
201810,47,157,3,6,Shelby County                 ,863,863,229432038,1,2,108119,0,0,0,11,1300,131530217,863,863,229432038,1,2,108119,0,0,0,11,1300,131530217
201810,47,159,3,6,Smith County                  ,70,70,12124467,0,0,0,0,0,0,0,0,0,65,65,11167079,0,0,0,0,0,0,0,0,0
201810,47,161,3,6,Stewart County                ,6,6,973500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,47,165,3,6,Sumner County                 ,1108,1108,274760982,0,0,0,0,0,0,21,466,11952690,1093,1093,271539120,0,0,0,0,0,0,21,466,11952690
201810,47,167,3,6,Tipton County                 ,159,159,30137126,0,0,0,0,0,0,0,0,0,92,92,20797043,0,0,0,0,0,0,0,0,0
201810,47,169,3,6,Trousdale County              ,70,70,10893000,0,0,0,10,40,1948000,2,10,574000,70,70,10893000,0,0,0,10,40,1948000,2,10,574000
201810,47,173,3,6,Union County                  ,88,88,14500333,0,0,0,0,0,0,0,0,0,86,86,14347000,0,0,0,0,0,0,0,0,0
201810,47,175,3,6,Van Buren County              ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
201810,47,189,3,6,Wilson County                 ,1169,1169,337543847,1,2,650000,0,0,0,4,72,4704000,1121,1121,323160260,1,2,650000,0,0,0,4,72,4704000
201810,48,013,3,7,Atascosa County               ,29,29,5257893,0,0,0,0,0,0,0,0,0,20,20,3682650,0,0,0,0,0,0,0,0,0
201810,48,015,3,7,Austin County                 ,26,26,5212203,0,0,0,0,0,0,0,0,0,10,10,2150662,0,0,0,0,0,0,0,0,0
201810,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,48,021,3,7,Bastrop County                ,136,136,21043393,3,6,280000,0,0,0,0,0,0,136,136,21043393,3,6,280000,0,0,0,0,0,0
201810,48,025,3,7,Bee County                    ,6,6,561436,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201810,48,027,3,7,Bell County                   ,1598,1598,294486371,102,204,15731353,0,0,0,5,110,9201678,1570,1570,289104892,101,202,15537940,0,0,0,5,110,9201678
201810,48,029,3,7,Bexar County                  ,3847,3847,793077831,41,82,6547588,7,23,1270047,140,1512,137796420,3401,3401,734145260,41,82,6547588,4,14,1270047,128,1446,123731874
201810,48,051,3,7,Burleson County               ,5,5,881300,0,0,0,0,0,0,0,0,0,5,5,881300,0,0,0,0,0,0,0,0,0
201810,48,055,3,7,Caldwell County               ,227,227,44801130,11,22,1560000,0,0,0,6,140,7485600,29,29,3640622,10,20,1380000,0,0,0,6,140,7485600
201810,48,085,3,7,Collin County                 ,8792,8792,2592191753,5,10,2168640,0,0,0,31,3440,468518325,8072,8072,2372165344,5,10,2168640,0,0,0,31,3440,468518325
201810,48,091,3,7,Comal County                  ,1976,1976,410206493,4,8,692552,0,0,0,7,281,34000000,1965,1965,407040550,4,8,692552,0,0,0,7,281,34000000
201810,48,099,3,7,Coryell County                ,193,193,27116580,13,26,1913664,0,0,0,1,8,400000,191,191,26891568,13,26,1913664,0,0,0,1,8,400000
201810,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,48,113,3,7,Dallas County                 ,4332,4332,1328975053,81,162,35999484,87,342,46966738,253,10800,1124415206,4281,4281,1316132883,81,162,35999484,87,342,46966738,236,10175,1074084035
201810,48,119,3,7,Delta County                  ,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
201810,48,135,3,7,Ector County                  ,595,595,118522047,11,22,1582270,0,0,0,0,0,0,553,553,110491528,11,22,1582270,0,0,0,0,0,0
201810,48,139,3,7,Ellis County                  ,1672,1672,375213164,9,18,1772539,1,3,390032,29,461,44139683,1149,1149,271507236,8,16,1555398,1,3,390032,22,388,31713265
201810,48,141,3,7,El Paso County                ,1667,1667,356335807,52,104,13182444,6,22,2886198,40,335,65730069,1402,1402,314230682,51,102,13095991,6,22,2886198,40,335,65730069
201810,48,157,3,7,Fort Bend County              ,8032,8032,704538732,9,18,2713767,0,0,0,10,62,4852023,1166,1166,354597658,3,6,1381905,0,0,0,0,0,0
201810,48,167,3,7,Galveston County              ,1993,1993,457152217,0,0,0,0,0,0,0,0,0,1779,1779,420713817,0,0,0,0,0,0,0,0,0
201810,48,185,3,7,Grimes County                 ,29,29,3189284,0,0,0,0,0,0,0,0,0,6,6,695463,0,0,0,0,0,0,0,0,0
201810,48,187,3,7,Guadalupe County              ,797,797,192356409,6,12,1293145,0,0,0,0,0,0,797,797,192356409,6,12,1293145,0,0,0,0,0,0
201810,48,193,3,7,Hamilton County               ,6,6,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,48,201,3,7,Harris County                 ,15310,15310,3169133530,84,168,20194416,20,80,11171299,261,10958,1350622574,15138,15138,3115106785,84,168,20194416,20,80,11171299,259,10937,1349007189
201810,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,48,215,3,7,Hidalgo County                ,2632,2632,409439945,98,196,14354966,136,539,49457438,17,545,49043157,2118,2118,316061723,88,176,13045833,74,294,22514208,10,348,29266251
201810,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201810,48,251,3,7,Johnson County                ,619,619,123809454,2,4,675000,0,0,0,0,0,0,605,605,120713255,2,4,675000,0,0,0,0,0,0
201810,48,257,3,7,Kaufman County                ,714,714,146403953,0,0,0,2,8,360000,25,332,25800000,694,694,141756925,0,0,0,2,8,360000,25,332,25800000
201810,48,259,3,7,Kendall County                ,293,293,76420421,0,0,0,0,0,0,0,0,0,265,265,68942003,0,0,0,0,0,0,0,0,0
201810,48,271,3,7,Kinney County                 ,1,1,195179,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
201810,48,281,3,7,Lampasas County               ,38,38,5879938,1,2,150000,0,0,0,0,0,0,38,38,5879938,1,2,150000,0,0,0,0,0,0
201810,48,291,3,7,Liberty County                ,628,628,77792866,1,2,132500,0,0,0,0,0,0,604,604,74402432,1,2,132500,0,0,0,0,0,0
201810,48,303,3,7,Lubbock County                ,1277,1277,280939638,8,16,2082624,2,8,785500,19,231,25267279,1001,1001,219250424,3,6,858900,1,4,250000,5,69,7048839
201810,48,323,3,7,Maverick County               ,59,59,15075856,2,4,221962,0,0,0,0,0,0,52,52,13445926,2,4,221962,0,0,0,0,0,0
201810,48,325,3,7,Medina County                 ,29,29,5366335,0,0,0,0,0,0,0,0,0,24,24,4301260,0,0,0,0,0,0,0,0,0
201810,48,329,3,7,Midland County                ,1001,1001,207355105,0,0,0,0,0,0,0,0,0,1001,1001,207355105,0,0,0,0,0,0,0,0,0
201810,48,339,3,7,Montgomery County             ,5731,5731,1217143114,15,30,2000000,6,23,1580940,0,0,0,5589,5589,1187736345,15,30,2000000,6,23,1580940,0,0,0
201810,48,367,3,7,Parker County                 ,352,352,77325378,0,0,0,0,0,0,12,288,25072065,247,247,56338246,0,0,0,0,0,0,12,288,25072065
201810,48,375,3,7,Potter County                 ,488,488,123482057,6,12,1789304,0,0,0,1,101,11428192,488,488,123482057,6,12,1789304,0,0,0,1,101,11428192
201810,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,48,395,3,7,Robertson County              ,78,78,15118400,0,0,0,0,0,0,0,0,0,78,78,15118400,0,0,0,0,0,0,0,0,0
201810,48,397,3,7,Rockwall County               ,1396,1396,423513575,0,0,0,0,0,0,0,0,0,1384,1384,417527243,0,0,0,0,0,0,0,0,0
201810,48,407,3,7,San Jacinto County            ,322,322,71194382,0,0,0,0,0,0,0,0,0,71,71,16418459,0,0,0,0,0,0,0,0,0
201810,48,411,3,7,San Saba County               ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
201810,48,451,3,7,Tom Green County              ,220,220,47478796,0,0,0,0,0,0,0,0,0,220,220,47478796,0,0,0,0,0,0,0,0,0
201810,48,453,3,7,Travis County                 ,7598,7598,1812201982,9,18,2386366,8,29,9604428,246,8981,741386871,7340,7340,1728767612,8,16,2244282,8,29,9604428,245,8976,740720204
201810,48,473,3,7,Waller County                 ,68,68,8758070,0,0,0,1,3,450000,11,56,1242113,68,68,8758070,0,0,0,0,0,0,0,0,0
201810,48,491,3,7,Williamson County             ,4162,4162,1132558471,18,36,3820940,3,12,1264515,66,1707,148759330,3939,3939,1081736221,18,36,3820940,3,12,1264515,66,1707,148759330
201810,48,493,3,7,Wilson County                 ,51,51,10295714,0,0,0,0,0,0,0,0,0,2,2,389405,0,0,0,0,0,0,0,0,0
201810,48,497,3,7,Wise County                   ,73,73,14211253,2,4,368000,0,0,0,0,0,0,68,68,13375282,2,4,368000,0,0,0,0,0,0
201810,49,011,4,8,Davis County                  ,1279,1279,323644709,3,6,880000,20,75,10066815,14,188,18410910,1276,1276,322471187,3,6,880000,19,72,9512674,14,188,18410910
201810,49,023,4,8,Juab County                   ,60,60,16911177,0,0,0,2,8,600930,0,0,0,58,58,16430978,0,0,0,2,8,600930,0,0,0
201810,49,029,4,8,Morgan County                 ,56,56,24599853,0,0,0,0,0,0,0,0,0,47,47,21855429,0,0,0,0,0,0,0,0,0
201810,49,035,4,8,Salt Lake County              ,4103,4103,1042328393,28,56,9278024,53,189,27257050,136,2425,326261489,3255,3255,832078349,25,50,8160479,50,179,25952467,124,2115,282197316
201810,49,039,4,8,Sanpete County                ,58,58,11373162,0,0,0,0,0,0,0,0,0,58,58,11373162,0,0,0,0,0,0,0,0,0
201810,49,043,4,8,Summit County                 ,230,230,112359251,0,0,0,3,9,2524590,13,91,17708975,128,128,61580696,0,0,0,0,0,0,2,32,7628424
201810,49,057,4,8,Weber County                  ,818,818,210685063,1,2,280000,28,106,13807066,10,66,7253238,768,768,197554013,1,2,280000,26,100,13101146,10,66,7253238
201810,51,003,3,5,Albemarle County              ,509,509,160697700,1,2,225000,0,0,0,13,221,17627822,134,134,42560451,1,2,225000,0,0,0,4,96,4000000
201810,51,007,3,5,Amelia County                 ,46,46,7972740,0,0,0,0,0,0,0,0,0,46,46,7972740,0,0,0,0,0,0,0,0,0
201810,51,009,3,5,Amherst County                ,56,56,11878671,0,0,0,0,0,0,0,0,0,47,47,10212576,0,0,0,0,0,0,0,0,0
201810,51,013,3,5,Arlington County              ,190,190,81146505,0,0,0,0,0,0,9,2532,271960905,174,174,74753488,0,0,0,0,0,0,8,2293,256930400
201810,51,015,3,5,Augusta County                ,143,143,31763214,0,0,0,0,0,0,0,0,0,143,143,31763214,0,0,0,0,0,0,0,0,0
201810,51,019,3,5,Bedford County                ,6,6,1493000,1,2,350000,2,6,1000000,5,45,2900000,6,6,1493000,1,2,350000,2,6,1000000,5,45,2900000
201810,51,033,3,5,Caroline County               ,92,92,19603427,0,0,0,0,0,0,0,0,0,92,92,19603427,0,0,0,0,0,0,0,0,0
201810,51,036,3,5,Charles City County           ,19,19,3169189,0,0,0,0,0,0,0,0,0,4,4,732500,0,0,0,0,0,0,0,0,0
201810,51,037,3,5,Charlotte County              ,20,20,3742690,0,0,0,0,0,0,0,0,0,20,20,3742690,0,0,0,0,0,0,0,0,0
201810,51,041,3,5,Chesterfield County           ,1335,1335,273006029,2,4,643000,26,98,11510207,22,574,44749779,1335,1335,273006029,2,4,643000,26,98,11510207,22,574,44749779
201810,51,043,3,5,Clarke County                 ,33,33,11068601,0,0,0,0,0,0,0,0,0,28,28,9211828,0,0,0,0,0,0,0,0,0
201810,51,049,3,5,Cumberland County             ,23,23,3134685,0,0,0,0,0,0,0,0,0,23,23,3134685,0,0,0,0,0,0,0,0,0
201810,51,051,3,5,Dickenson County              ,2,2,248000,0,0,0,0,0,0,0,0,0,2,2,248000,0,0,0,0,0,0,0,0,0
201810,51,053,3,5,Dinwiddie County              ,65,65,7355227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,51,059,3,5,Fairfax County                ,906,906,213333371,0,0,0,0,0,0,11,489,62865041,906,906,213333371,0,0,0,0,0,0,11,489,62865041
201810,51,061,3,5,Fauquier County               ,263,263,104760430,0,0,0,0,0,0,0,0,0,263,263,104760430,0,0,0,0,0,0,0,0,0
201810,51,069,3,5,Frederick County              ,459,459,109200121,2,4,800000,7,25,2759000,23,133,17457885,459,459,109200121,2,4,800000,7,25,2759000,23,133,17457885
201810,51,073,3,5,Gloucester County             ,145,145,40911733,0,0,0,0,0,0,0,0,0,145,145,40911733,0,0,0,0,0,0,0,0,0
201810,51,075,3,5,Goochland County              ,165,165,48097618,0,0,0,0,0,0,0,0,0,165,165,48097618,0,0,0,0,0,0,0,0,0
201810,51,085,3,5,Hanover County                ,430,430,86019310,0,0,0,0,0,0,0,0,0,430,430,86019310,0,0,0,0,0,0,0,0,0
201810,51,087,3,5,Henrico County                ,891,891,146434964,116,232,9995853,0,0,0,2,248,17418266,891,891,146434964,116,232,9995853,0,0,0,2,248,17418266
201810,51,093,3,5,Isle of Wight County          ,152,152,31296508,0,0,0,0,0,0,0,0,0,86,86,18470672,0,0,0,0,0,0,0,0,0
201810,51,095,3,5,James City County             ,336,336,82965372,9,18,2128000,5,18,2681052,3,30,2464000,336,336,82965372,9,18,2128000,5,18,2681052,3,30,2464000
201810,51,097,3,5,King and Queen County         ,11,11,1784006,0,0,0,0,0,0,0,0,0,11,11,1784006,0,0,0,0,0,0,0,0,0
201810,51,099,3,5,King George County            ,124,124,24183138,0,0,0,0,0,0,0,0,0,124,124,24183138,0,0,0,0,0,0,0,0,0
201810,51,107,3,5,Loudoun County                ,2184,2184,454261701,1,2,200000,0,0,0,21,752,71724987,2184,2184,454261701,1,2,200000,0,0,0,21,752,71724987
201810,51,109,3,5,Louisa County                 ,242,242,51368413,0,0,0,0,0,0,0,0,0,242,242,51368413,0,0,0,0,0,0,0,0,0
201810,51,115,3,5,Mathews County                ,19,19,3872197,0,0,0,0,0,0,0,0,0,19,19,3872197,0,0,0,0,0,0,0,0,0
201810,51,127,3,5,New Kent County               ,222,222,55883924,0,0,0,0,0,0,0,0,0,222,222,55883924,0,0,0,0,0,0,0,0,0
201810,51,139,3,5,Page County                   ,51,51,6674892,0,0,0,0,0,0,0,0,0,51,51,6674892,0,0,0,0,0,0,0,0,0
201810,51,145,3,5,Powhatan County               ,168,168,40021805,0,0,0,0,0,0,0,0,0,168,168,40021805,0,0,0,0,0,0,0,0,0
201810,51,149,3,5,Prince George County          ,79,79,12819747,0,0,0,0,0,0,0,0,0,79,79,12819747,0,0,0,0,0,0,0,0,0
201810,51,153,3,5,Prince William County         ,1055,1055,220424737,0,0,0,0,0,0,7,86,9463692,1055,1055,220424737,0,0,0,0,0,0,7,86,9463692
201810,51,165,3,5,Rockingham County             ,326,326,91388330,0,0,0,0,0,0,0,0,0,326,326,91388330,0,0,0,0,0,0,0,0,0
201810,51,175,3,5,Southampton County            ,42,42,7194580,0,0,0,0,0,0,0,0,0,32,32,5721616,0,0,0,0,0,0,0,0,0
201810,51,177,3,5,Spotsylvania County           ,561,561,146984801,0,0,0,0,0,0,18,453,49702936,501,501,130670402,0,0,0,0,0,0,17,428,47602103
201810,51,179,3,5,Stafford County               ,923,923,225067730,0,0,0,0,0,0,0,0,0,923,923,225067730,0,0,0,0,0,0,0,0,0
201810,51,181,3,5,Surry County                  ,25,25,5542182,0,0,0,0,0,0,0,0,0,20,20,4695667,0,0,0,0,0,0,0,0,0
201810,51,183,3,5,Sussex County                 ,30,30,3570073,0,0,0,0,0,0,0,0,0,30,30,3570073,0,0,0,0,0,0,0,0,0
201810,51,187,3,5,Warren County                 ,139,139,31090664,0,0,0,0,0,0,0,0,0,139,139,31090664,0,0,0,0,0,0,0,0,0
201810,51,199,3,5,York County                   ,149,149,28952995,3,6,900000,7,26,4483091,16,472,33119939,149,149,28952995,3,6,900000,7,26,4483091,16,472,33119939
201810,51,510,3,5,Alexandria (Independent City) ,52,52,16810300,0,0,0,0,0,0,0,0,0,52,52,16810300,0,0,0,0,0,0,0,0,0
201810,51,540,3,5,Charlottesville (Independent C,81,81,22535563,0,0,0,0,0,0,10,94,28149901,0,0,0,0,0,0,0,0,0,0,0,0
201810,51,550,3,5,Chesapeake(Independent City)  ,833,833,251960138,0,0,0,0,0,0,4,110,15260378,833,833,251960138,0,0,0,0,0,0,4,110,15260378
201810,51,570,3,5,Colonial Heights (Independent ,11,11,1521330,0,0,0,0,0,0,0,0,0,11,11,1521330,0,0,0,0,0,0,0,0,0
201810,51,580,3,5,Covington (Independent City)  ,1,1,99999,0,0,0,0,0,0,0,0,0,1,1,99999,0,0,0,0,0,0,0,0,0
201810,51,600,3,5,Fairfax (Independent City)    ,10,10,2332810,0,0,0,0,0,0,0,0,0,10,10,2332810,0,0,0,0,0,0,0,0,0
201810,51,610,3,5,Falls Church (Independent City,38,38,18720658,0,0,0,0,0,0,0,0,0,38,38,18720658,0,0,0,0,0,0,0,0,0
201810,51,630,3,5,Fredericksburg(Independent Cit,40,40,7463400,0,0,0,0,0,0,6,369,31053135,40,40,7463400,0,0,0,0,0,0,6,369,31053135
201810,51,650,3,5,Hampton (Independent City)    ,155,155,9656144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,51,660,3,5,Harrisonburg (Independent City,45,45,7100572,0,0,0,0,0,0,1,33,3300000,41,41,6361380,0,0,0,0,0,0,1,33,3300000
201810,51,670,3,5,Hopewell (Independent City)   ,44,44,4515075,0,0,0,0,0,0,1,68,5860172,23,23,2594000,0,0,0,0,0,0,1,68,5860172
201810,51,680,3,5,Lynchburg (Independent City)  ,53,53,12316406,0,0,0,0,0,0,3,80,5793529,53,53,12316406,0,0,0,0,0,0,3,80,5793529
201810,51,683,3,5,Manassas (Independent City)   ,74,74,17349603,6,12,1457899,0,0,0,0,0,0,74,74,17349603,6,12,1457899,0,0,0,0,0,0
201810,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,51,700,3,5,Newport News (Independent City,116,116,21436508,0,0,0,0,0,0,0,0,0,116,116,21436508,0,0,0,0,0,0,0,0,0
201810,51,710,3,5,Norfolk (Independent City)    ,277,277,44362443,1,2,65000,0,0,0,1,5,780000,277,277,44362443,1,2,65000,0,0,0,1,5,780000
201810,51,730,3,5,Petersburg (Independent City) ,6,6,654294,0,0,0,0,0,0,0,0,0,6,6,654294,0,0,0,0,0,0,0,0,0
201810,51,735,3,5,Poquoson (Independent City)   ,24,24,5947620,0,0,0,1,4,671000,1,6,655588,24,24,5947620,0,0,0,1,4,671000,1,6,655588
201810,51,740,3,5,Portsmouth (Independent City) ,129,129,16217797,0,0,0,0,0,0,0,0,0,129,129,16217797,0,0,0,0,0,0,0,0,0
201810,51,760,3,5,Richmond (Independent City)   ,237,237,50534083,10,20,2382800,0,0,0,2,270,20102991,237,237,50534083,10,20,2382800,0,0,0,2,270,20102991
201810,51,800,3,5,Suffolk (Independent City)    ,467,467,109710452,0,0,0,0,0,0,6,126,11174848,467,467,109710452,0,0,0,0,0,0,6,126,11174848
201810,51,810,3,5,Virginia Beach (Independent Ci,469,469,88691801,0,0,0,0,0,0,18,245,13810005,469,469,88691801,0,0,0,0,0,0,18,245,13810005
201810,51,830,3,5,Williamsburg (Independent City,21,21,3369666,0,0,0,0,0,0,0,0,0,21,21,3369666,0,0,0,0,0,0,0,0,0
201810,53,005,4,9,Benton County                 ,802,802,238745191,17,34,5737935,3,9,1509516,19,385,38264946,540,540,158130097,15,30,5067334,3,9,1509516,10,290,29183774
201810,53,011,4,9,Clark County                  ,2261,2261,656354724,11,22,2108149,8,26,3650505,48,788,68621311,976,976,233737426,11,22,2108149,4,14,1476696,36,625,51909620
201810,53,021,4,9,Franklin County               ,538,538,147990939,20,40,4293572,0,0,0,6,30,3597312,108,108,39466281,0,0,0,0,0,0,0,0,0
201810,53,031,4,9,Jefferson County              ,119,119,28191482,0,0,0,0,0,0,0,0,0,107,107,25329386,0,0,0,0,0,0,0,0,0
201810,53,033,4,9,King County                   ,3767,3767,1471211188,159,318,68771657,129,439,84846963,175,9351,1116684935,3230,3230,1227253992,159,318,68771657,128,436,84346451,165,9168,1097840430
201810,53,035,4,9,Kitsap County                 ,808,808,257820421,10,20,3234224,3,9,3146562,13,215,34685596,775,775,249616541,10,20,3234224,3,9,3146562,13,215,34685596
201810,53,053,4,9,Pierce County                 ,2192,2192,658484970,60,120,20858494,13,51,8602058,70,2215,269923141,2171,2171,651666445,59,118,20554700,13,51,8602058,70,2215,269923141
