Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201804,45,051,3,5,Horry County                  ,1448,1448,263312520,0,0,0,0,0,0,21,330,24719886,1342,1342,236438216,0,0,0,0,0,0,19,320,23873815
201804,45,055,3,5,Kershaw County                ,98,98,14227678,0,0,0,0,0,0,0,0,0,98,98,14227678,0,0,0,0,0,0,0,0,0
201804,45,059,3,5,Laurens County                ,44,44,7910693,0,0,0,0,0,0,0,0,0,42,42,7696141,0,0,0,0,0,0,0,0,0
201804,45,063,3,5,Lexington County              ,643,643,164348904,0,0,0,0,0,0,2,35,3425350,217,217,54110047,0,0,0,0,0,0,0,0,0
201804,45,077,3,5,Pickens County                ,149,149,39277255,0,0,0,0,0,0,4,116,15064653,99,99,29799792,0,0,0,0,0,0,0,0,0
201804,45,079,3,5,Richland County               ,739,739,104941702,14,28,1483072,0,0,0,7,132,7450444,87,87,17004879,13,26,1215955,0,0,0,0,0,0
201804,45,081,3,5,Saluda County                 ,16,16,3558611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,45,085,3,5,Sumter County                 ,94,94,12940992,0,0,0,0,0,0,0,0,0,25,25,3085283,0,0,0,0,0,0,0,0,0
201804,45,091,3,5,York County                   ,823,823,267033088,0,0,0,0,0,0,8,144,15136452,152,152,46709932,0,0,0,0,0,0,0,0,0
201804,46,007,2,4,Bennett County                ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
201804,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,46,111,2,4,Sanborn County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201804,47,001,3,6,Anderson County               ,53,53,10970763,0,0,0,0,0,0,0,0,0,52,52,10529096,0,0,0,0,0,0,0,0,0
201804,47,015,3,6,Cannon County                 ,5,5,630950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,47,021,3,6,Cheatham County               ,87,87,17109199,0,0,0,0,0,0,0,0,0,87,87,17109199,0,0,0,0,0,0,0,0,0
201804,47,037,3,6,Davidson County               ,1225,1225,297686683,0,0,0,1,4,488242,7,279,28562509,1224,1224,296471405,0,0,0,1,4,488242,7,279,28562509
201804,47,043,3,6,Dickson County                ,95,95,19073567,0,0,0,0,0,0,0,0,0,53,53,10940973,0,0,0,0,0,0,0,0,0
201804,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,47,081,3,6,Hickman County                ,22,22,3902397,0,0,0,0,0,0,0,0,0,4,4,681522,0,0,0,0,0,0,0,0,0
201804,47,093,3,6,Knox County                   ,699,699,132585620,0,0,0,11,44,6010281,6,268,28210546,347,347,60268272,0,0,0,11,44,6010281,4,200,22739374
201804,47,105,3,6,Loudon County                 ,142,142,33570937,0,0,0,0,0,0,0,0,0,125,125,30661883,0,0,0,0,0,0,0,0,0
201804,47,125,3,6,Montgomery County             ,535,535,86211240,2,4,220000,8,30,1670000,0,0,0,535,535,86211240,2,4,220000,8,30,1670000,0,0,0
201804,47,139,3,6,Polk County                   ,65,65,11708064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,47,149,3,6,Rutherford County             ,986,986,234202446,2,4,319406,0,0,0,12,302,39614000,962,962,229950170,2,4,319406,0,0,0,12,302,39614000
201804,47,153,3,6,Sequatchie County             ,5,5,512000,0,0,0,0,0,0,0,0,0,5,5,512000,0,0,0,0,0,0,0,0,0
201804,47,157,3,6,Shelby County                 ,328,328,83185783,0,0,0,0,0,0,2,111,27263873,328,328,83185783,0,0,0,0,0,0,2,111,27263873
201804,47,159,3,6,Smith County                  ,28,28,4522081,0,0,0,0,0,0,0,0,0,23,23,3483534,0,0,0,0,0,0,0,0,0
201804,47,161,3,6,Stewart County                ,3,3,339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,47,165,3,6,Sumner County                 ,421,421,107050819,0,0,0,0,0,0,4,22,826190,406,406,103828957,0,0,0,0,0,0,4,22,826190
201804,47,167,3,6,Tipton County                 ,49,49,8395601,0,0,0,0,0,0,0,0,0,22,22,4627294,0,0,0,0,0,0,0,0,0
201804,47,169,3,6,Trousdale County              ,17,17,3027000,0,0,0,4,16,924000,0,0,0,17,17,3027000,0,0,0,4,16,924000,0,0,0
201804,47,173,3,6,Union County                  ,33,33,5238333,0,0,0,0,0,0,0,0,0,31,31,5085000,0,0,0,0,0,0,0,0,0
201804,47,175,3,6,Van Buren County              ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201804,47,189,3,6,Wilson County                 ,432,432,117048381,1,2,650000,0,0,0,5,81,5685088,339,339,89641117,1,2,650000,0,0,0,4,72,4704000
201804,48,013,3,7,Atascosa County               ,15,15,2726370,0,0,0,0,0,0,0,0,0,10,10,1901540,0,0,0,0,0,0,0,0,0
201804,48,015,3,7,Austin County                 ,6,6,1185368,0,0,0,0,0,0,0,0,0,2,2,407662,0,0,0,0,0,0,0,0,0
201804,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,48,021,3,7,Bastrop County                ,47,47,6666726,0,0,0,0,0,0,0,0,0,43,43,6225341,0,0,0,0,0,0,0,0,0
201804,48,025,3,7,Bee County                    ,3,3,263932,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201804,48,027,3,7,Bell County                   ,620,620,119914255,30,60,4449140,0,0,0,1,5,396770,607,607,117398882,30,60,4449140,0,0,0,0,0,0
201804,48,029,3,7,Bexar County                  ,1417,1417,297415401,16,32,1386540,4,13,978847,36,386,36945779,1246,1246,275153741,16,32,1386540,3,10,978847,31,357,30765903
201804,48,051,3,7,Burleson County               ,2,2,391300,0,0,0,0,0,0,0,0,0,2,2,391300,0,0,0,0,0,0,0,0,0
201804,48,055,3,7,Caldwell County               ,114,114,19642168,3,6,413280,0,0,0,0,0,0,8,8,823800,0,0,0,0,0,0,0,0,0
201804,48,085,3,7,Collin County                 ,3345,3345,954190678,3,6,918912,0,0,0,17,718,134582917,2896,2896,776549346,3,6,918912,0,0,0,14,703,132333208
201804,48,091,3,7,Comal County                  ,717,717,163682695,0,0,0,0,0,0,0,0,0,715,715,163066800,0,0,0,0,0,0,0,0,0
201804,48,099,3,7,Coryell County                ,62,62,8833052,3,6,434449,0,0,0,0,0,0,10,10,1366000,2,4,284360,0,0,0,0,0,0
201804,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,48,113,3,7,Dallas County                 ,1571,1571,510362437,41,82,17543081,72,286,37135635,126,4840,532305172,1536,1536,494267119,41,82,17543081,71,283,35319778,119,4630,518336865
201804,48,119,3,7,Delta County                  ,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
201804,48,135,3,7,Ector County                  ,248,248,49128307,7,14,942270,0,0,0,0,0,0,206,206,41097788,7,14,942270,0,0,0,0,0,0
201804,48,139,3,7,Ellis County                  ,636,636,142299983,6,12,1185199,0,0,0,23,401,33926189,458,458,107834949,6,12,1185199,0,0,0,22,388,31713265
201804,48,141,3,7,El Paso County                ,847,847,181917471,16,32,2980666,10,40,4650652,21,282,43481748,361,361,71533587,9,18,1615840,3,12,1717476,11,151,26870707
201804,48,157,3,7,Fort Bend County              ,3554,3554,404457854,4,8,1566067,0,0,0,4,32,2504271,615,615,182401667,3,6,1381905,0,0,0,0,0,0
201804,48,167,3,7,Galveston County              ,722,722,178358041,0,0,0,0,0,0,0,0,0,668,668,166761429,0,0,0,0,0,0,0,0,0
201804,48,185,3,7,Grimes County                 ,4,4,380556,0,0,0,0,0,0,0,0,0,4,4,380556,0,0,0,0,0,0,0,0,0
201804,48,187,3,7,Guadalupe County              ,298,298,72466267,4,8,890516,0,0,0,0,0,0,298,298,72466267,4,8,890516,0,0,0,0,0,0
201804,48,193,3,7,Hamilton County               ,4,4,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,48,201,3,7,Harris County                 ,6069,6069,1204299947,25,50,7947334,19,76,10901299,81,3127,344603753,6010,6010,1170718235,25,50,7947334,19,76,10901299,81,3127,344603753
201804,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,48,215,3,7,Hidalgo County                ,1035,1035,156643721,22,44,2887091,70,277,24671289,7,366,34489131,798,798,113792614,15,30,2060913,51,203,17674752,3,256,25231551
201804,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201804,48,251,3,7,Johnson County                ,245,245,53704322,2,4,675000,0,0,0,0,0,0,241,241,52991206,2,4,675000,0,0,0,0,0,0
201804,48,257,3,7,Kaufman County                ,317,317,64383898,1,2,80000,0,0,0,24,320,25000000,297,297,61234811,0,0,0,0,0,0,24,320,25000000
201804,48,259,3,7,Kendall County                ,125,125,31183605,0,0,0,0,0,0,0,0,0,125,125,31183605,0,0,0,0,0,0,0,0,0
201804,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,48,281,3,7,Lampasas County               ,17,17,2122438,0,0,0,0,0,0,0,0,0,17,17,2122438,0,0,0,0,0,0,0,0,0
201804,48,291,3,7,Liberty County                ,224,224,29673964,1,2,132500,0,0,0,0,0,0,172,172,24325824,1,2,132500,0,0,0,0,0,0
201804,48,303,3,7,Lubbock County                ,504,504,115158968,7,14,1837879,1,4,535500,7,137,15881950,378,378,86328916,3,6,858900,0,0,0,1,49,5798839
201804,48,323,3,7,Maverick County               ,19,19,4824396,2,4,221962,0,0,0,0,0,0,19,19,4824396,2,4,221962,0,0,0,0,0,0
201804,48,325,3,7,Medina County                 ,7,7,1383780,0,0,0,0,0,0,0,0,0,5,5,957750,0,0,0,0,0,0,0,0,0
201804,48,329,3,7,Midland County                ,352,352,70308330,0,0,0,0,0,0,0,0,0,352,352,70308330,0,0,0,0,0,0,0,0,0
201804,48,339,3,7,Montgomery County             ,2188,2188,484602099,0,0,0,4,16,1300940,0,0,0,2161,2161,479433083,0,0,0,4,16,1300940,0,0,0
201804,48,367,3,7,Parker County                 ,123,123,29184977,0,0,0,0,0,0,13,293,25598435,118,118,27901975,0,0,0,0,0,0,12,288,25072065
201804,48,375,3,7,Potter County                 ,199,199,49293354,0,0,0,0,0,0,1,101,11428192,199,199,49293354,0,0,0,0,0,0,1,101,11428192
201804,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,48,395,3,7,Robertson County              ,31,31,6897419,0,0,0,0,0,0,0,0,0,31,31,6897419,0,0,0,0,0,0,0,0,0
201804,48,397,3,7,Rockwall County               ,444,444,136797837,0,0,0,0,0,0,0,0,0,364,364,119442278,0,0,0,0,0,0,0,0,0
201804,48,407,3,7,San Jacinto County            ,106,106,24056536,0,0,0,0,0,0,0,0,0,71,71,16418459,0,0,0,0,0,0,0,0,0
201804,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,48,451,3,7,Tom Green County              ,86,86,16724125,0,0,0,0,0,0,0,0,0,86,86,16724125,0,0,0,0,0,0,0,0,0
201804,48,453,3,7,Travis County                 ,3122,3122,712889735,4,8,836366,1,3,828400,130,4044,375870110,3087,3087,696301153,3,6,694282,1,3,828400,130,4044,375870110
201804,48,473,3,7,Waller County                 ,22,22,2014890,0,0,0,0,0,0,5,26,576695,22,22,2014890,0,0,0,0,0,0,0,0,0
201804,48,491,3,7,Williamson County             ,1486,1486,397124445,18,36,3820940,1,4,304515,1,270,22912791,1416,1416,382420245,18,36,3820940,1,4,304515,1,270,22912791
201804,48,493,3,7,Wilson County                 ,20,20,4065468,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201804,48,497,3,7,Wise County                   ,31,31,6127285,0,0,0,0,0,0,0,0,0,25,25,4986947,0,0,0,0,0,0,0,0,0
201804,49,011,4,8,Davis County                  ,428,428,113427271,3,6,880000,12,44,5794081,9,85,8872075,409,409,107700601,3,6,880000,11,40,5055227,7,75,7763600
201804,49,023,4,8,Juab County                   ,22,22,6127092,0,0,0,0,0,0,0,0,0,21,21,5853560,0,0,0,0,0,0,0,0,0
201804,49,029,4,8,Morgan County                 ,14,14,5502269,0,0,0,0,0,0,0,0,0,10,10,4282525,0,0,0,0,0,0,0,0,0
201804,49,035,4,8,Salt Lake County              ,1651,1651,433049388,9,18,3241517,21,77,12502877,52,1293,176639947,1317,1317,350889830,7,14,2588000,18,66,11329776,44,1153,158785572
201804,49,039,4,8,Sanpete County                ,9,9,2068390,0,0,0,0,0,0,0,0,0,9,9,2068390,0,0,0,0,0,0,0,0,0
201804,49,043,4,8,Summit County                 ,66,66,28565749,0,0,0,1,3,841530,4,23,3929706,33,33,12591324,0,0,0,0,0,0,0,0,0
201804,49,057,4,8,Weber County                  ,308,308,76689097,1,2,280000,15,58,8598398,2,10,1598171,284,284,70056424,1,2,280000,10,40,5765328,1,5,798568
201804,51,003,3,5,Albemarle County              ,207,207,66029959,0,0,0,0,0,0,6,69,7331837,0,0,0,0,0,0,0,0,0,0,0,0
201804,51,007,3,5,Amelia County                 ,12,12,2093310,0,0,0,0,0,0,0,0,0,12,12,2093310,0,0,0,0,0,0,0,0,0
201804,51,009,3,5,Amherst County                ,22,22,4103223,0,0,0,0,0,0,0,0,0,6,6,1130373,0,0,0,0,0,0,0,0,0
201804,51,013,3,5,Arlington County              ,78,78,31237488,0,0,0,0,0,0,4,1029,202767400,78,78,31237488,0,0,0,0,0,0,4,1029,202767400
201804,51,015,3,5,Augusta County                ,52,52,10501101,0,0,0,0,0,0,0,0,0,52,52,10501101,0,0,0,0,0,0,0,0,0
201804,51,019,3,5,Bedford County                ,4,4,1068000,0,0,0,1,3,550000,3,15,1000000,4,4,1068000,0,0,0,1,3,550000,3,15,1000000
201804,51,033,3,5,Caroline County               ,39,39,9137187,0,0,0,0,0,0,0,0,0,39,39,9137187,0,0,0,0,0,0,0,0,0
201804,51,036,3,5,Charles City County           ,7,7,1219837,0,0,0,0,0,0,0,0,0,4,4,732500,0,0,0,0,0,0,0,0,0
201804,51,037,3,5,Charlotte County              ,7,7,1328190,0,0,0,0,0,0,0,0,0,7,7,1328190,0,0,0,0,0,0,0,0,0
201804,51,041,3,5,Chesterfield County           ,462,462,102614762,2,4,643000,10,36,3926830,5,37,3631830,462,462,102614762,2,4,643000,10,36,3926830,5,37,3631830
201804,51,043,3,5,Clarke County                 ,13,13,4486986,0,0,0,0,0,0,0,0,0,13,13,4486986,0,0,0,0,0,0,0,0,0
201804,51,049,3,5,Cumberland County             ,9,9,1157605,0,0,0,0,0,0,0,0,0,9,9,1157605,0,0,0,0,0,0,0,0,0
201804,51,051,3,5,Dickenson County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201804,51,053,3,5,Dinwiddie County              ,23,23,1312287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,51,059,3,5,Fairfax County                ,381,381,89174966,0,0,0,0,0,0,5,369,42030041,381,381,89174966,0,0,0,0,0,0,5,369,42030041
201804,51,061,3,5,Fauquier County               ,115,115,41976772,0,0,0,0,0,0,0,0,0,115,115,41976772,0,0,0,0,0,0,0,0,0
201804,51,069,3,5,Frederick County              ,167,167,40570221,1,2,400000,4,14,1540000,12,72,9663885,167,167,40570221,1,2,400000,4,14,1540000,12,72,9663885
201804,51,073,3,5,Gloucester County             ,64,64,12604804,2,4,520000,4,13,1059807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,51,075,3,5,Goochland County              ,64,64,17825206,0,0,0,0,0,0,0,0,0,64,64,17825206,0,0,0,0,0,0,0,0,0
201804,51,085,3,5,Hanover County                ,162,162,36314043,0,0,0,0,0,0,0,0,0,162,162,36314043,0,0,0,0,0,0,0,0,0
201804,51,087,3,5,Henrico County                ,361,361,64074103,30,60,2062500,0,0,0,1,148,9384923,361,361,64074103,30,60,2062500,0,0,0,1,148,9384923
201804,51,093,3,5,Isle of Wight County          ,66,66,12989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,51,095,3,5,James City County             ,115,115,27790357,4,8,1026000,2,7,1072830,3,30,2464000,115,115,27790357,4,8,1026000,2,7,1072830,3,30,2464000
201804,51,097,3,5,King and Queen County         ,4,4,536356,0,0,0,0,0,0,0,0,0,4,4,536356,0,0,0,0,0,0,0,0,0
201804,51,099,3,5,King George County            ,44,44,8568818,0,0,0,0,0,0,0,0,0,44,44,8568818,0,0,0,0,0,0,0,0,0
201804,51,107,3,5,Loudoun County                ,976,976,198677229,0,0,0,0,0,0,5,237,15966000,976,976,198677229,0,0,0,0,0,0,5,237,15966000
201804,51,109,3,5,Louisa County                 ,92,92,18080785,0,0,0,0,0,0,0,0,0,19,19,3806835,0,0,0,0,0,0,0,0,0
201804,51,115,3,5,Mathews County                ,6,6,1103696,0,0,0,0,0,0,0,0,0,6,6,1103696,0,0,0,0,0,0,0,0,0
201804,51,127,3,5,New Kent County               ,92,92,17115952,0,0,0,0,0,0,0,0,0,92,92,17115952,0,0,0,0,0,0,0,0,0
201804,51,139,3,5,Page County                   ,20,20,2319178,0,0,0,0,0,0,0,0,0,20,20,2319178,0,0,0,0,0,0,0,0,0
201804,51,145,3,5,Powhatan County               ,81,81,19377791,0,0,0,0,0,0,0,0,0,81,81,19377791,0,0,0,0,0,0,0,0,0
201804,51,149,3,5,Prince George County          ,28,28,4575150,0,0,0,0,0,0,0,0,0,28,28,4575150,0,0,0,0,0,0,0,0,0
201804,51,153,3,5,Prince William County         ,493,493,103083518,0,0,0,0,0,0,4,45,4772584,349,349,76331790,0,0,0,0,0,0,3,32,3463692
201804,51,165,3,5,Rockingham County             ,149,149,39180460,0,0,0,0,0,0,0,0,0,149,149,39180460,0,0,0,0,0,0,0,0,0
201804,51,175,3,5,Southampton County            ,14,14,2107083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,51,177,3,5,Spotsylvania County           ,236,236,62809733,0,0,0,0,0,0,5,151,10875033,168,168,44320080,0,0,0,0,0,0,4,120,8270000
201804,51,179,3,5,Stafford County               ,420,420,99678665,0,0,0,0,0,0,0,0,0,420,420,99678665,0,0,0,0,0,0,0,0,0
201804,51,181,3,5,Surry County                  ,7,7,1885656,0,0,0,0,0,0,0,0,0,7,7,1885656,0,0,0,0,0,0,0,0,0
201804,51,183,3,5,Sussex County                 ,12,12,1484896,0,0,0,0,0,0,0,0,0,12,12,1484896,0,0,0,0,0,0,0,0,0
201804,51,187,3,5,Warren County                 ,64,64,15300455,0,0,0,0,0,0,0,0,0,64,64,15300455,0,0,0,0,0,0,0,0,0
201804,51,199,3,5,York County                   ,65,65,12592245,0,0,0,0,0,0,5,163,12900000,65,65,12592245,0,0,0,0,0,0,5,163,12900000
201804,51,510,3,5,Alexandria (Independent City) ,39,39,13495300,0,0,0,0,0,0,0,0,0,39,39,13495300,0,0,0,0,0,0,0,0,0
201804,51,540,3,5,Charlottesville (Independent C,31,31,7623960,0,0,0,0,0,0,4,39,8318875,0,0,0,0,0,0,0,0,0,0,0,0
201804,51,550,3,5,Chesapeake(Independent City)  ,375,375,116462468,0,0,0,0,0,0,4,110,15260378,375,375,116462468,0,0,0,0,0,0,4,110,15260378
201804,51,570,3,5,Colonial Heights (Independent ,9,9,1206330,0,0,0,0,0,0,0,0,0,9,9,1206330,0,0,0,0,0,0,0,0,0
201804,51,580,3,5,Covington (Independent City)  ,1,1,99999,0,0,0,0,0,0,0,0,0,1,1,99999,0,0,0,0,0,0,0,0,0
201804,51,600,3,5,Fairfax (Independent City)    ,3,3,956886,0,0,0,0,0,0,0,0,0,3,3,956886,0,0,0,0,0,0,0,0,0
201804,51,610,3,5,Falls Church (Independent City,23,23,11875000,0,0,0,0,0,0,0,0,0,23,23,11875000,0,0,0,0,0,0,0,0,0
201804,51,630,3,5,Fredericksburg(Independent Cit,17,17,3142400,0,0,0,0,0,0,0,0,0,17,17,3142400,0,0,0,0,0,0,0,0,0
201804,51,650,3,5,Hampton (Independent City)    ,60,60,3721051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,51,660,3,5,Harrisonburg (Independent City,18,18,3096990,0,0,0,0,0,0,0,0,0,13,13,2173000,0,0,0,0,0,0,0,0,0
201804,51,670,3,5,Hopewell (Independent City)   ,20,20,2424000,0,0,0,0,0,0,0,0,0,20,20,2424000,0,0,0,0,0,0,0,0,0
201804,51,680,3,5,Lynchburg (Independent City)  ,23,23,5909736,0,0,0,0,0,0,2,52,3771200,23,23,5909736,0,0,0,0,0,0,2,52,3771200
201804,51,683,3,5,Manassas (Independent City)   ,47,47,9489562,0,0,0,0,0,0,1,23,1423728,28,28,6474885,0,0,0,0,0,0,0,0,0
201804,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,51,700,3,5,Newport News (Independent City,43,43,6174214,0,0,0,0,0,0,1,12,472173,31,31,5054775,0,0,0,0,0,0,0,0,0
201804,51,710,3,5,Norfolk (Independent City)    ,152,152,31287904,0,0,0,0,0,0,0,0,0,152,152,31287904,0,0,0,0,0,0,0,0,0
201804,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,51,735,3,5,Poquoson (Independent City)   ,5,5,1262620,0,0,0,1,4,671000,1,6,655588,5,5,1262620,0,0,0,1,4,671000,1,6,655588
201804,51,740,3,5,Portsmouth (Independent City) ,50,50,6136380,0,0,0,0,0,0,0,0,0,50,50,6136380,0,0,0,0,0,0,0,0,0
201804,51,760,3,5,Richmond (Independent City)   ,116,116,26917424,0,0,0,0,0,0,1,237,18171692,116,116,26917424,0,0,0,0,0,0,1,237,18171692
201804,51,800,3,5,Suffolk (Independent City)    ,192,192,44698553,0,0,0,0,0,0,0,0,0,192,192,44698553,0,0,0,0,0,0,0,0,0
201804,51,810,3,5,Virginia Beach (Independent Ci,193,193,39720704,0,0,0,0,0,0,0,0,0,193,193,39720704,0,0,0,0,0,0,0,0,0
201804,51,830,3,5,Williamsburg (Independent City,7,7,1341205,0,0,0,0,0,0,0,0,0,7,7,1341205,0,0,0,0,0,0,0,0,0
201804,53,005,4,9,Benton County                 ,324,324,101531259,3,6,1026014,0,0,0,4,69,6519756,216,216,67104923,2,4,760513,0,0,0,0,0,0
201804,53,011,4,9,Clark County                  ,863,863,239565416,8,16,1412506,2,6,959481,9,126,11166179,365,365,84440225,7,14,1057836,0,0,0,2,48,2982219
201804,53,021,4,9,Franklin County               ,204,204,55245320,7,14,2036253,0,0,0,1,5,599552,29,29,10212009,0,0,0,0,0,0,0,0,0
201804,53,031,4,9,Jefferson County              ,44,44,9565679,0,0,0,0,0,0,0,0,0,44,44,9565679,0,0,0,0,0,0,0,0,0
201804,53,033,4,9,King County                   ,1610,1610,609593036,67,134,29683295,51,173,32477295,72,3537,466221072,1302,1302,470466759,64,128,27794795,49,167,30776783,61,3284,435373330
201804,53,035,4,9,Kitsap County                 ,319,319,99933916,4,8,1098845,0,0,0,1,107,26606369,319,319,99933916,4,8,1098845,0,0,0,1,107,26606369
201804,53,053,4,9,Pierce County                 ,910,910,269355535,11,22,3699463,12,47,8054374,18,787,100731615,901,901,266269301,11,22,3699463,12,47,8054374,18,787,100731615
201804,53,055,4,9,San Juan County               ,47,47,9295400,1,2,216000,0,0,0,0,0,0,37,37,7050533,1,2,216000,0,0,0,0,0,0
201804,53,059,4,9,Skamania County               ,9,9,2587797,0,0,0,0,0,0,0,0,0,9,9,2587797,0,0,0,0,0,0,0,0,0
201804,53,061,4,9,Snohomish County              ,659,659,204934831,20,40,8362534,19,63,12705219,26,593,55835725,617,617,191587333,20,40,8362534,19,63,12705219,26,593,55835725
201804,54,011,3,5,Cabell County                 ,17,17,3216432,1,2,146000,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
201804,54,015,3,5,Clay County                   ,11,11,275000,0,0,0,0,0,0,0,0,0,11,11,275000,0,0,0,0,0,0,0,0,0
201804,54,019,3,5,Fayette County                ,6,6,650280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,54,037,3,5,Jefferson County              ,52,52,13734505,0,0,0,0,0,0,0,0,0,52,52,13734505,0,0,0,0,0,0,0,0,0
201804,54,081,3,5,Raleigh County                ,17,17,2975810,0,0,0,0,0,0,0,0,0,17,17,2975810,0,0,0,0,0,0,0,0,0
201804,55,025,2,3,Dane County                   ,438,438,148580977,13,26,4539580,10,36,4117515,17,744,105873855,339,339,119940701,9,18,3197255,7,27,2895000,8,461,70996300
201804,55,031,2,3,Douglas County                ,13,13,2895132,0,0,0,0,0,0,0,0,0,13,13,2895132,0,0,0,0,0,0,0,0,0
201804,55,037,2,3,Florence County               ,5,5,633551,0,0,0,0,0,0,0,0,0,3,3,348600,0,0,0,0,0,0,0,0,0
201804,55,049,2,3,Iowa County                   ,15,15,3284000,0,0,0,0,0,0,0,0,0,15,15,3284000,0,0,0,0,0,0,0,0,0
201804,55,059,2,3,Kenosha County                ,63,63,17660778,0,0,0,0,0,0,0,0,0,54,54,15565541,0,0,0,0,0,0,0,0,0
201804,55,079,2,3,Milwaukee County              ,44,44,12602669,3,6,1089000,0,0,0,2,72,4110454,39,39,11412262,3,6,1089000,0,0,0,0,0,0
201804,55,089,2,3,Ozaukee County                ,57,57,19978649,2,4,753900,1,3,980000,4,24,2335771,29,29,7767094,2,4,753900,1,3,980000,0,0,0
201804,55,093,2,3,Pierce County                 ,30,30,9406137,0,0,0,0,0,0,0,0,0,30,30,9406137,0,0,0,0,0,0,0,0,0
201804,55,109,2,3,St. Croix County              ,116,116,30565586,6,12,1623801,0,0,0,1,36,5300000,102,102,26855925,4,8,1147000,0,0,0,1,36,5300000
201804,55,131,2,3,Washington County             ,104,104,30755192,10,20,2569000,0,0,0,0,0,0,70,70,18260307,10,20,2569000,0,0,0,0,0,0
201804,56,029,4,8,Park County                   ,33,33,7448204,1,2,201000,0,0,0,0,0,0,26,26,6204637,0,0,0,0,0,0,0,0,0
201804,56,039,4,8,Teton County                  ,58,58,104053188,0,0,0,0,0,0,1,5,1040398,52,52,100753040,0,0,0,0,0,0,0,0,0
