Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200502,29,047,2,4,Clay County                   ,95,95,14569916,0,0,0,0,0,0,1,16,506000,95,95,14569916,0,0,0,0,0,0,1,16,506000
200502,29,049,2,4,Clinton County                ,16,16,2432425,0,0,0,0,0,0,0,0,0,15,15,2346846,0,0,0,0,0,0,0,0,0
200502,29,065,2,4,Dent County                   ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200502,29,071,2,4,Franklin County               ,91,91,17030371,1,2,212480,1,3,253832,0,0,0,61,61,11999250,0,0,0,0,0,0,0,0,0
200502,29,077,2,4,Greene County                 ,301,301,50450385,9,18,1520000,0,0,0,0,0,0,301,301,50450385,9,18,1520000,0,0,0,0,0,0
200502,29,079,2,4,Grundy County                 ,2,2,159160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,29,095,2,4,Jackson County                ,603,603,93267813,28,56,4875956,18,72,6091959,15,169,8194002,601,601,93047643,28,56,4875956,18,72,6091959,15,169,8194002
200502,29,099,2,4,Jefferson County              ,182,182,24171151,2,4,370750,0,0,0,0,0,0,172,172,23129701,2,4,370750,0,0,0,0,0,0
200502,29,105,2,4,Laclede County                ,6,6,580909,2,4,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,29,107,2,4,Lafayette County              ,11,11,1324847,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
200502,29,113,2,4,Lincoln County                ,41,41,5125587,0,0,0,0,0,0,0,0,0,41,41,5125587,0,0,0,0,0,0,0,0,0
200502,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,29,161,2,4,Phelps County                 ,11,11,1728570,1,2,190120,2,8,569700,0,0,0,11,11,1728570,1,2,190120,2,8,569700,0,0,0
200502,29,165,2,4,Platte County                 ,51,51,12032860,0,0,0,0,0,0,0,0,0,49,49,11832860,0,0,0,0,0,0,0,0,0
200502,29,177,2,4,Ray County                    ,12,12,1424375,3,6,321000,0,0,0,0,0,0,10,10,1199000,3,6,321000,0,0,0,0,0,0
200502,29,183,2,4,St. Charles County            ,493,493,71346927,6,12,1426909,3,11,995300,2,40,3444420,493,493,71346927,6,12,1426909,3,11,995300,2,40,3444420
200502,29,189,2,4,St. Louis County              ,268,268,62705881,5,10,662000,1,3,450000,1,14,4472000,260,260,61541681,5,10,662000,1,3,450000,1,14,4472000
200502,29,219,2,4,Warren County                 ,66,66,9503502,1,2,228231,0,0,0,0,0,0,62,62,8503502,1,2,228231,0,0,0,0,0,0
200502,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,29,510,2,4,St. Louis (Independent City)  ,42,42,6535349,0,0,0,3,10,830189,6,65,5562404,32,32,5205974,0,0,0,2,7,592274,2,16,1108032
200502,30,023,4,8,Deer Lodge County             ,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0
200502,30,063,4,8,Missoula County               ,102,102,11782345,0,0,0,0,0,0,3,53,3253419,102,102,11782345,0,0,0,0,0,0,3,53,3253419
200502,31,025,2,4,Cass County                   ,15,15,1729799,0,0,0,0,0,0,0,0,0,14,14,1639063,0,0,0,0,0,0,0,0,0
200502,31,033,2,4,Cheyenne County               ,5,5,791000,0,0,0,0,0,0,0,0,0,5,5,791000,0,0,0,0,0,0,0,0,0
200502,31,055,2,4,Douglas County                ,333,333,39054547,3,6,539726,4,15,1174374,5,120,5522792,325,325,38063497,3,6,539726,4,15,1174374,5,120,5522792
200502,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,31,153,2,4,Sarpy County                  ,186,186,30021822,2,4,464469,0,0,0,1,15,954531,186,186,30021822,2,4,464469,0,0,0,1,15,954531
200502,31,155,2,4,Saunders County               ,12,12,2426842,0,0,0,0,0,0,0,0,0,10,10,2192055,0,0,0,0,0,0,0,0,0
200502,31,177,2,4,Washington County             ,8,8,1253986,0,0,0,1,4,250000,0,0,0,8,8,1253986,0,0,0,1,4,250000,0,0,0
200502,32,001,4,8,Churchill County              ,31,31,4501590,0,0,0,0,0,0,0,0,0,31,31,4501590,0,0,0,0,0,0,0,0,0
200502,32,003,4,8,Clark County                  ,3904,3904,539604229,10,20,2745874,81,254,18315917,10,489,82976922,3904,3904,539604229,10,20,2745874,81,254,18315917,10,489,82976922
200502,32,005,4,8,Douglas County                ,137,137,26054072,0,0,0,0,0,0,10,50,2838810,137,137,26054072,0,0,0,0,0,0,10,50,2838810
200502,32,007,4,8,Elko County                   ,11,11,602472,0,0,0,0,0,0,0,0,0,11,11,602472,0,0,0,0,0,0,0,0,0
200502,32,013,4,8,Humboldt County               ,8,8,1116436,0,0,0,0,0,0,0,0,0,8,8,1116436,0,0,0,0,0,0,0,0,0
200502,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,32,017,4,8,Lincoln County                ,3,3,475000,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
200502,32,019,4,8,Lyon County                   ,47,47,9326428,0,0,0,0,0,0,0,0,0,47,47,9326428,0,0,0,0,0,0,0,0,0
200502,32,021,4,8,Mineral County                ,1,1,30262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,32,029,4,8,Storey County                 ,8,8,1035340,0,0,0,0,0,0,0,0,0,5,5,668105,0,0,0,0,0,0,0,0,0
200502,32,031,4,8,Washoe County                 ,382,382,65938938,1,2,150000,3,11,660000,2,33,2129062,236,236,43625968,1,2,150000,3,11,660000,0,0,0
200502,32,033,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,32,510,4,8,Carson City (Independent City),14,14,2799596,0,0,0,0,0,0,1,24,1525904,14,14,2799596,0,0,0,0,0,0,1,24,1525904
200502,33,015,1,1,Rockingham County             ,130,130,26080187,9,18,2209850,0,0,0,4,35,1863501,82,82,18683667,8,16,2011250,0,0,0,1,10,663090
200502,33,017,1,1,Strafford County              ,65,65,8978929,1,2,186875,0,0,0,2,10,324692,45,45,6618474,0,0,0,0,0,0,0,0,17000
200502,34,001,1,2,Atlantic County               ,224,224,27864316,1,2,355085,1,4,900000,0,0,0,191,191,22507826,1,2,355085,1,4,900000,0,0,0
200502,34,003,1,2,Bergen County                 ,117,117,41574383,15,30,3907158,1,4,128000,5,191,12232655,82,82,30789708,9,18,2854850,1,4,128000,3,177,12059815
200502,34,005,1,2,Burlington County             ,121,121,18968431,0,0,0,1,3,106471,1,5,287833,71,71,13595117,0,0,0,0,0,0,0,0,0
200502,34,007,1,2,Camden County                 ,149,149,38710410,0,0,0,0,0,0,5,31,3108624,125,125,35520599,0,0,0,0,0,0,3,16,1750650
200502,34,009,1,2,Cape May County               ,157,157,35570396,54,108,16778006,8,32,3189200,15,208,28750440,143,143,34283365,54,108,16778006,8,32,3189200,15,208,28750440
200502,34,011,1,2,Cumberland County             ,50,50,5710598,0,0,0,0,0,0,0,0,0,44,44,5036442,0,0,0,0,0,0,0,0,0
200502,34,013,1,2,Essex County                  ,73,73,54077605,42,84,7472953,17,53,4037653,7,266,17920046,62,62,52222061,40,80,7264293,16,50,4023778,5,251,16133405
200502,34,015,1,2,Gloucester County             ,213,213,25213107,0,0,0,0,0,0,2,15,735446,163,163,20229227,0,0,0,0,0,0,0,0,0
200502,34,017,1,2,Hudson County                 ,32,32,4140043,58,116,9397530,3,10,796322,19,352,53976418,18,18,2410908,54,108,8782802,1,4,291926,17,311,50618555
200502,34,019,1,2,Hunterdon County              ,72,72,10444889,0,0,0,0,0,0,1,60,3085000,24,24,4419410,0,0,0,0,0,0,1,60,3085000
200502,34,021,1,2,Mercer County                 ,58,58,7593864,0,0,0,1,3,600,3,25,1621241,51,51,6644470,0,0,0,1,3,600,0,0,0
200502,34,023,1,2,Middlesex County              ,274,274,38055495,0,0,0,2,7,480001,9,85,7331802,256,256,36447637,0,0,0,2,7,480001,4,54,4455400
200502,34,025,1,2,Monmouth County               ,228,228,42548381,1,2,2883,2,6,141611,6,58,2369889,164,164,32550989,0,0,0,1,3,125000,0,0,0
200502,34,027,1,2,Morris County                 ,95,95,20900397,0,0,0,0,0,0,6,50,3622330,63,63,14969323,0,0,0,0,0,0,0,0,0
200502,34,029,1,2,Ocean County                  ,373,373,57566880,4,8,1191119,0,0,0,1,5,353125,251,251,45013853,4,8,1191119,0,0,0,0,0,0
200502,34,031,1,2,Passaic County                ,42,42,7149068,2,4,300700,0,0,0,1,5,429589,12,12,3537279,2,4,300700,0,0,0,0,0,0
200502,34,033,1,2,Salem County                  ,33,33,4146279,0,0,0,0,0,0,0,0,0,32,32,3969700,0,0,0,0,0,0,0,0,0
200502,34,035,1,2,Somerset County               ,131,131,22471381,0,0,0,0,0,0,1,8,520000,125,125,20736456,0,0,0,0,0,0,1,8,520000
200502,34,037,1,2,Sussex County                 ,57,57,10627312,0,0,0,0,0,0,1,5,586503,35,35,6957365,0,0,0,0,0,0,0,0,0
200502,34,039,1,2,Union County                  ,47,47,8906352,27,54,3186794,0,0,0,5,76,3860877,35,35,7172045,0,0,0,0,0,0,0,0,0
200502,34,041,1,2,Warren County                 ,52,52,6654666,0,0,0,0,0,0,0,0,0,10,10,1777535,0,0,0,0,0,0,0,0,0
200502,35,000,4,8,New Mexico Balance of State   ,320,320,70723333,0,0,0,0,0,0,0,0,0,320,320,70723333,0,0,0,0,0,0,0,0,0
200502,35,001,4,8,Bernalillo County             ,699,699,109126859,0,0,0,0,0,0,1,13,650000,639,639,96596339,0,0,0,0,0,0,1,13,650000
200502,35,005,4,8,Chaves County                 ,17,17,3102085,0,0,0,0,0,0,0,0,0,15,15,2868412,0,0,0,0,0,0,0,0,0
200502,35,007,4,8,Colfax County                 ,11,11,2425570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,35,009,4,8,Curry County                  ,35,35,4789441,0,0,0,0,0,0,1,6,192000,27,27,3533960,0,0,0,0,0,0,0,0,0
200502,35,013,4,8,Dona Ana County               ,214,214,42113985,0,0,0,0,0,0,6,72,2825286,81,81,23278135,0,0,0,0,0,0,0,0,0
200502,35,015,4,8,Eddy County                   ,10,10,999186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,35,025,4,8,Lea County                    ,11,11,1689879,0,0,0,0,0,0,0,0,0,11,11,1689879,0,0,0,0,0,0,0,0,0
200502,35,027,4,8,Lincoln County                ,28,28,4792247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,35,028,4,8,Los Alamos County             ,14,14,3397127,0,0,0,0,0,0,0,0,0,14,14,3397127,0,0,0,0,0,0,0,0,0
200502,35,029,4,8,Luna County                   ,10,10,954677,0,0,0,0,0,0,0,0,0,10,10,954677,0,0,0,0,0,0,0,0,0
200502,35,031,4,8,McKinley County               ,3,3,448300,0,0,0,0,0,0,0,0,0,3,3,448300,0,0,0,0,0,0,0,0,0
200502,35,035,4,8,Otero County                  ,38,38,6829549,3,6,507303,7,26,1793142,6,30,2069010,38,38,6829549,3,6,507303,7,26,1793142,6,30,2069010
200502,35,039,4,8,Rio Arriba County             ,2,2,295900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,35,041,4,8,Roosevelt County              ,5,5,590000,2,4,224000,0,0,0,0,0,0,5,5,590000,2,4,224000,0,0,0,0,0,0
200502,35,043,4,8,Sandoval County               ,156,156,14800824,0,0,0,1,3,87264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,35,045,4,8,San Juan County               ,46,46,7984675,0,0,0,0,0,0,0,0,0,46,46,7984675,0,0,0,0,0,0,0,0,0
200502,35,049,4,8,Santa Fe County               ,86,86,10841070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,35,051,4,8,Sierra County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200502,35,053,4,8,Socorro County                ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
200502,35,055,4,8,Taos County                   ,31,31,3851801,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
200502,35,061,4,8,Valencia County               ,69,69,8168987,0,0,0,0,0,0,0,0,0,38,38,5336207,0,0,0,0,0,0,0,0,0
200502,36,005,1,2,Bronx County                  ,7,7,1145052,15,30,2551781,47,141,11145102,7,119,7890771,7,7,1145052,15,30,2551781,47,141,11145102,7,119,7890771
200502,36,047,1,2,Kings County                  ,4,4,654316,77,154,13099141,63,195,15413438,56,1075,71282175,4,4,654316,77,154,13099141,63,195,15413438,56,1075,71282175
200502,36,059,1,2,Nassau County                 ,94,94,36405910,1,2,154456,0,0,0,0,0,0,79,79,33745553,0,0,0,0,0,0,0,0,0
200502,36,061,1,2,New York County               ,0,0,0,0,0,0,2,8,632346,15,1115,73934535,0,0,0,0,0,0,2,8,632346,15,1115,73934535
200502,36,079,1,2,Putnam County                 ,23,23,5627880,0,0,0,0,0,0,0,0,0,8,8,2198000,0,0,0,0,0,0,0,0,0
200502,36,081,1,2,Queens County                 ,45,45,7361051,113,226,19223415,79,242,19128472,11,127,8421243,45,45,7361051,113,226,19223415,79,242,19128472,11,127,8421243
200502,36,085,1,2,Richmond County               ,91,91,14106205,54,108,9322655,1,3,216769,1,5,346939,24,24,3925894,17,34,2892018,0,0,0,0,0,0
200502,36,087,1,2,Rockland County               ,30,30,7647248,0,0,0,3,10,701804,1,5,331545,26,26,7104000,0,0,0,1,3,380000,1,5,331545
200502,36,103,1,2,Suffolk County                ,454,454,101265641,0,0,0,1,3,0,3,23,1782247,411,411,92849425,0,0,0,0,0,0,2,16,1060944
200502,36,119,1,2,Westchester County            ,88,88,26780417,7,14,1251650,0,0,0,7,59,10194930,28,28,8179530,3,6,629000,0,0,0,2,26,6353340
200502,37,003,3,5,Alexander County              ,26,26,5038582,0,0,0,0,0,0,0,0,0,12,12,2335600,0,0,0,0,0,0,0,0,0
200502,37,007,3,5,Anson County                  ,9,9,1283199,0,0,0,0,0,0,0,0,0,9,9,1283199,0,0,0,0,0,0,0,0,0
200502,37,009,3,5,Ashe County                   ,34,34,4916580,0,0,0,0,0,0,0,0,0,34,34,4916580,0,0,0,0,0,0,0,0,0
200502,37,019,3,5,Brunswick County              ,750,750,105863727,0,0,0,0,0,0,6,36,4154400,570,570,81969103,0,0,0,0,0,0,6,36,4154400
200502,37,025,3,5,Cabarrus County               ,355,355,45163308,0,0,0,0,0,0,1,18,100520,355,355,45163308,0,0,0,0,0,0,1,18,100520
200502,37,027,3,5,Caldwell County               ,44,44,5716900,0,0,0,0,0,0,0,0,0,44,44,5716900,0,0,0,0,0,0,0,0,0
200502,37,037,3,5,Chatham County                ,105,105,25598331,0,0,0,0,0,0,6,48,2792947,54,54,13704005,0,0,0,0,0,0,6,48,2792947
200502,37,039,3,5,Cherokee County               ,88,88,10302045,0,0,0,0,0,0,0,0,0,88,88,10302045,0,0,0,0,0,0,0,0,0
200502,37,049,3,5,Craven County                 ,158,158,17372864,1,2,86028,0,0,0,0,0,0,126,126,14092710,0,0,0,0,0,0,0,0,0
200502,37,053,3,5,Currituck County              ,78,78,18763876,0,0,0,0,0,0,0,0,0,30,30,8479369,0,0,0,0,0,0,0,0,0
200502,37,059,3,5,Davie County                  ,64,64,10736386,0,0,0,0,0,0,0,0,0,64,64,10736386,0,0,0,0,0,0,0,0,0
200502,37,063,3,5,Durham County                 ,329,329,50797531,0,0,0,0,0,0,0,0,0,329,329,50797531,0,0,0,0,0,0,0,0,0
200502,37,067,3,5,Forsyth County                ,497,497,62730115,0,0,0,0,0,0,0,0,0,497,497,62730115,0,0,0,0,0,0,0,0,0
200502,37,069,3,5,Franklin County               ,96,96,14624214,0,0,0,0,0,0,0,0,0,96,96,14624214,0,0,0,0,0,0,0,0,0
200502,37,071,3,5,Gaston County                 ,214,214,29838229,3,6,435344,0,0,0,4,32,3425601,214,214,29838229,3,6,435344,0,0,0,4,32,3425601
200502,37,081,3,5,Guilford County               ,621,621,103209157,2,4,161000,0,0,0,4,32,1919144,557,557,94915421,2,4,161000,0,0,0,1,12,705639
200502,37,089,3,5,Henderson County              ,141,141,24269546,4,8,556000,0,0,0,3,22,1574200,141,141,24269546,4,8,556000,0,0,0,3,22,1574200
200502,37,097,3,5,Iredell County                ,292,292,44647954,0,0,0,0,0,0,7,80,4896625,0,0,0,0,0,0,0,0,0,0,0,0
200502,37,099,3,5,Jackson County                ,64,64,18022003,0,0,0,1,4,1000000,1,18,300000,64,64,18022003,0,0,0,1,4,1000000,1,18,300000
200502,37,101,3,5,Johnston County               ,249,249,32768709,2,4,395200,0,0,0,0,0,0,142,142,18307769,0,0,0,0,0,0,0,0,0
200502,37,109,3,5,Lincoln County                ,107,107,14233966,2,4,173692,1,3,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,37,113,3,5,Macon County                  ,49,49,10475965,0,0,0,0,0,0,0,0,0,49,49,10475965,0,0,0,0,0,0,0,0,0
200502,37,119,3,5,Mecklenburg County            ,1142,1142,156084456,4,8,579215,0,0,0,6,51,3378342,1142,1142,156084456,4,8,579215,0,0,0,6,51,3378342
200502,37,129,3,5,New Hanover County            ,431,431,73133573,24,48,7584432,0,0,0,4,51,4089765,403,403,70361559,24,48,7584432,0,0,0,4,51,4089765
200502,37,135,3,5,Orange County                 ,163,163,30408508,2,4,413514,1,3,312000,0,0,0,55,55,14308275,1,2,200000,0,0,0,0,0,0
200502,37,137,3,5,Pamlico County                ,7,7,1797850,0,0,0,0,0,0,0,0,0,7,7,1797850,0,0,0,0,0,0,0,0,0
200502,37,141,3,5,Pender County                 ,171,171,22522105,12,24,3319124,3,12,972480,0,0,0,169,169,22283555,12,24,3319124,3,12,972480,0,0,0
200502,37,145,3,5,Person County                 ,44,44,6921000,0,0,0,0,0,0,0,0,0,44,44,6921000,0,0,0,0,0,0,0,0,0
200502,37,149,3,5,Polk County                   ,25,25,4005293,0,0,0,0,0,0,0,0,0,25,25,4005293,0,0,0,0,0,0,0,0,0
200502,37,151,3,5,Randolph County               ,83,83,9501920,6,12,322000,0,0,0,1,8,3239515,83,83,9501920,6,12,322000,0,0,0,1,8,3239515
200502,37,157,3,5,Rockingham County             ,58,58,8880689,0,0,0,0,0,0,0,0,0,57,57,8764260,0,0,0,0,0,0,0,0,0
200502,37,159,3,5,Rowan County                  ,103,103,17828000,0,0,0,0,0,0,0,0,0,103,103,17828000,0,0,0,0,0,0,0,0,0
200502,37,163,3,5,Sampson County                ,33,33,4331327,0,0,0,0,0,0,1,42,2880831,33,33,4331327,0,0,0,0,0,0,1,42,2880831
200502,37,167,3,5,Stanly County                 ,60,60,6290578,1,2,78342,0,0,0,2,10,534960,0,0,0,0,0,0,0,0,0,0,0,0
200502,37,171,3,5,Surry County                  ,32,32,4114639,0,0,0,0,0,0,0,0,0,13,13,1632726,0,0,0,0,0,0,0,0,0
200502,37,175,3,5,Transylvania County           ,29,29,5823450,0,0,0,0,0,0,0,0,0,29,29,5823450,0,0,0,0,0,0,0,0,0
200502,37,179,3,5,Union County                  ,546,546,99944554,0,0,0,0,0,0,0,0,0,546,546,99944554,0,0,0,0,0,0,0,0,0
200502,37,183,3,5,Wake County                   ,1535,1535,283164688,14,28,1907920,0,0,0,0,0,0,1534,1534,283076088,14,28,1907920,0,0,0,0,0,0
200502,37,195,3,5,Wilson County                 ,57,57,6158986,0,0,0,0,0,0,0,0,0,57,57,6158986,0,0,0,0,0,0,0,0,0
200502,39,015,2,3,Brown County                  ,18,18,2778000,0,0,0,2,6,685000,0,0,0,18,18,2778000,0,0,0,2,6,685000,0,0,0
200502,39,017,2,3,Butler County                 ,257,257,46304888,0,0,0,0,0,0,2,16,1000000,142,142,25421665,0,0,0,0,0,0,2,16,1000000
200502,39,025,2,3,Clermont County               ,165,165,26284574,0,0,0,2,8,454836,1,5,400000,165,165,26284574,0,0,0,2,8,454836,1,5,400000
200502,39,035,2,3,Cuyahoga County               ,229,229,48027488,0,0,0,4,13,2636878,2,10,733919,147,147,36705747,0,0,0,3,9,2455000,0,0,0
200502,39,041,2,3,Delaware County               ,220,220,41546410,1,2,230000,0,0,0,0,0,0,217,217,41065780,1,2,230000,0,0,0,0,0,0
200502,39,045,2,3,Fairfield County              ,66,66,13451977,0,0,0,1,4,257812,0,0,0,49,49,10656155,0,0,0,0,0,0,0,0,0
200502,39,049,2,3,Franklin County               ,554,554,111053843,1,2,370000,3,9,761495,14,152,9014198,511,511,104430781,1,2,370000,3,9,761495,13,144,8796812
200502,39,055,2,3,Geauga County                 ,35,35,10029297,0,0,0,0,0,0,0,0,0,35,35,10029297,0,0,0,0,0,0,0,0,0
200502,39,061,2,3,Hamilton County               ,218,218,39022488,0,0,0,3,11,910221,6,44,3098021,162,162,30295200,0,0,0,1,4,327000,4,24,1828000
200502,39,085,2,3,Lake County                   ,68,68,14477614,0,0,0,1,3,280000,0,0,0,64,64,13992226,0,0,0,0,0,0,0,0,0
200502,39,089,2,3,Licking County                ,78,78,15101317,0,0,0,0,0,0,0,0,0,78,78,15101317,0,0,0,0,0,0,0,0,0
200502,39,093,2,3,Lorain County                 ,229,229,46885371,5,10,1048000,1,3,393120,1,14,518000,216,216,45113909,5,10,1048000,0,0,0,1,14,518000
200502,39,097,2,3,Madison County                ,17,17,2186464,0,0,0,0,0,0,1,5,238137,9,9,1468106,0,0,0,0,0,0,0,0,0
200502,39,103,2,3,Medina County                 ,150,150,27552488,0,0,0,0,0,0,1,6,415512,150,150,27552488,0,0,0,0,0,0,1,6,415512
200502,39,117,2,3,Morrow County                 ,16,16,2262720,0,0,0,0,0,0,0,0,0,12,12,1886181,0,0,0,0,0,0,0,0,0
200502,39,129,2,3,Pickaway County               ,13,13,2129086,0,0,0,0,0,0,0,0,0,10,10,1713049,0,0,0,0,0,0,0,0,0
200502,39,159,2,3,Union County                  ,45,45,8044898,0,0,0,0,0,0,0,0,0,45,45,8044898,0,0,0,0,0,0,0,0,0
200502,39,165,2,3,Warren County                 ,296,296,49809656,3,6,414718,3,11,1234869,1,8,700000,292,292,49311724,3,6,414718,3,11,1234869,1,8,700000
200502,39,169,2,3,Wayne County                  ,36,36,6890573,6,12,1868000,2,8,1000000,0,0,0,36,36,6890573,6,12,1868000,2,8,1000000,0,0,0
200502,40,017,3,7,Canadian County               ,61,61,9950900,0,0,0,0,0,0,0,0,0,61,61,9950900,0,0,0,0,0,0,0,0,0
200502,40,021,3,7,Cherokee County               ,12,12,1160012,0,0,0,0,0,0,2,27,1916413,0,0,0,0,0,0,0,0,0,0,0,0
200502,40,027,3,7,Cleveland County              ,225,225,31584441,11,22,2002600,0,0,0,10,170,11544346,223,223,31452227,11,22,2002600,0,0,0,10,170,11544346
200502,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,40,037,3,7,Creek County                  ,25,25,3104500,0,0,0,0,0,0,0,0,0,24,24,2954500,0,0,0,0,0,0,0,0,0
200502,40,051,3,7,Grady County                  ,16,16,2402263,1,2,150000,0,0,0,0,0,0,5,5,600725,0,0,0,0,0,0,0,0,0
200502,40,081,3,7,Lincoln County                ,4,4,285857,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
200502,40,083,3,7,Logan County                  ,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
200502,40,087,3,7,McClain County                ,48,48,6413426,0,0,0,0,0,0,0,0,0,37,37,5254566,0,0,0,0,0,0,0,0,0
200502,40,099,3,7,Murray County                 ,4,4,299000,0,0,0,0,0,0,0,0,0,4,4,299000,0,0,0,0,0,0,0,0,0
200502,40,109,3,7,Oklahoma County               ,736,736,117727851,5,10,726269,0,0,0,3,123,12019851,439,439,79166185,1,2,144804,0,0,0,1,103,10800000
200502,40,111,3,7,Okmulgee County               ,1,1,29771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,40,113,3,7,Osage County                  ,26,26,2475958,0,0,0,0,0,0,1,5,208333,21,21,1923019,0,0,0,0,0,0,0,0,0
200502,40,117,3,7,Pawnee County                 ,1,1,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,40,131,3,7,Rogers County                 ,62,62,9526407,11,22,1140740,0,0,0,0,0,0,61,61,9428074,11,22,1140740,0,0,0,0,0,0
200502,40,143,3,7,Tulsa County                  ,453,453,71597567,0,0,0,0,0,0,1,5,125000,435,435,69451283,0,0,0,0,0,0,0,0,0
200502,40,145,3,7,Wagoner County                ,79,79,10823492,0,0,0,0,0,0,0,0,0,79,79,10823492,0,0,0,0,0,0,0,0,0
200502,41,000,4,9,Oregon Balance of State       ,29,29,5316224,0,0,0,0,0,0,0,0,0,29,29,5316224,0,0,0,0,0,0,0,0,0
200502,41,001,4,9,Baker County                  ,5,5,544669,0,0,0,0,0,0,0,0,0,5,5,544669,0,0,0,0,0,0,0,0,0
200502,41,005,4,9,Clackamas County              ,311,311,79116675,0,0,0,0,0,0,4,44,3745836,292,292,74463708,0,0,0,0,0,0,4,44,3745836
200502,41,009,4,9,Columbia County               ,54,54,8885221,0,0,0,3,10,350860,0,0,0,37,37,6286392,0,0,0,3,10,350860,0,0,0
200502,41,017,4,9,Deschutes County              ,505,505,101999946,18,36,4139113,9,31,2442067,0,0,0,505,505,101999946,18,36,4139113,9,31,2442067,0,0,0
200502,41,019,4,9,Douglas County                ,63,63,10642918,1,2,223605,3,11,916225,0,0,0,63,63,10642918,1,2,223605,3,11,916225,0,0,0
200502,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,41,033,4,9,Josephine County              ,84,84,14306616,11,22,2186209,2,7,753366,0,0,0,47,47,8648343,11,22,2186209,2,7,753366,0,0,0
200502,41,035,4,9,Klamath County                ,43,43,9714465,6,12,1533420,0,0,0,0,0,0,43,43,9714465,6,12,1533420,0,0,0,0,0,0
200502,41,045,4,9,Malheur County                ,1,1,148050,0,0,0,0,0,0,0,0,0,1,1,148050,0,0,0,0,0,0,0,0,0
200502,41,051,4,9,Multnomah County              ,254,254,42963025,15,30,3180441,27,103,8935899,13,111,8695452,254,254,42963025,15,30,3180441,27,103,8935899,13,111,8695452
200502,41,059,4,9,Umatilla County               ,20,20,3020916,4,8,773065,0,0,0,0,0,0,20,20,3020916,4,8,773065,0,0,0,0,0,0
200502,41,061,4,9,Union County                  ,7,7,1663620,0,0,0,0,0,0,0,0,0,7,7,1663620,0,0,0,0,0,0,0,0,0
200502,41,067,4,9,Washington County             ,518,518,107779790,3,6,718965,13,52,4981920,15,101,8974952,500,500,103588565,3,6,718965,13,52,4981920,15,101,8974952
