Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200404,31,045,2,4,Dawes County                  ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200404,31,055,2,4,Douglas County                ,879,879,108196040,6,12,1019528,1,4,241920,6,138,7174734,879,879,108196040,6,12,1019528,1,4,241920,6,138,7174734
200404,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,31,153,2,4,Sarpy County                  ,562,562,80929437,4,8,598947,2,8,779400,5,40,1948500,562,562,80929437,4,8,598947,2,8,779400,5,40,1948500
200404,31,155,2,4,Saunders County               ,37,37,4493344,0,0,0,0,0,0,2,16,1118330,37,37,4493344,0,0,0,0,0,0,2,16,1118330
200404,31,177,2,4,Washington County             ,31,31,4533873,0,0,0,0,0,0,0,0,0,31,31,4533873,0,0,0,0,0,0,0,0,0
200404,32,001,4,8,Churchill County              ,60,60,7014656,0,0,0,0,0,0,0,0,0,60,60,7014656,0,0,0,0,0,0,0,0,0
200404,32,003,4,8,Clark County                  ,10808,10808,1314994904,4,8,933539,264,829,68896624,81,806,49683031,10808,10808,1314994904,4,8,933539,264,829,68896624,81,806,49683031
200404,32,005,4,8,Douglas County                ,195,195,39817619,0,0,0,0,0,0,4,20,650000,195,195,39817619,0,0,0,0,0,0,4,20,650000
200404,32,007,4,8,Elko County                   ,80,80,5066694,0,0,0,0,0,0,0,0,0,80,80,5066694,0,0,0,0,0,0,0,0,0
200404,32,013,4,8,Humboldt County               ,17,17,2169433,0,0,0,0,0,0,0,0,0,17,17,2169433,0,0,0,0,0,0,0,0,0
200404,32,015,4,8,Lander County                 ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200404,32,017,4,8,Lincoln County                ,5,5,435181,0,0,0,0,0,0,0,0,0,5,5,435181,0,0,0,0,0,0,0,0,0
200404,32,019,4,8,Lyon County                   ,253,253,39422187,0,0,0,2,8,644724,0,0,0,253,253,39422187,0,0,0,2,8,644724,0,0,0
200404,32,021,4,8,Mineral County                ,4,4,121048,0,0,0,0,0,0,0,0,0,4,4,121048,0,0,0,0,0,0,0,0,0
200404,32,027,4,8,Pershing County               ,2,2,318225,0,0,0,0,0,0,0,0,0,2,2,318225,0,0,0,0,0,0,0,0,0
200404,32,029,4,8,Storey County                 ,11,11,1795384,0,0,0,0,0,0,0,0,0,11,11,1795384,0,0,0,0,0,0,0,0,0
200404,32,031,4,8,Washoe County                 ,1303,1303,219232585,0,0,0,7,28,5109712,29,533,39296662,1303,1303,219232585,0,0,0,7,28,5109712,29,533,39296662
200404,32,033,4,8,White Pine County             ,4,4,583312,0,0,0,0,0,0,0,0,0,4,4,583312,0,0,0,0,0,0,0,0,0
200404,32,510,4,8,Carson City (Independent City),34,34,8250362,2,4,249742,0,0,0,0,0,0,34,34,8250362,2,4,249742,0,0,0,0,0,0
200404,33,015,1,1,Rockingham County             ,385,385,73952372,13,26,2420187,5,20,2373382,8,122,8185457,385,385,73952372,13,26,2420187,5,20,2373382,8,122,8185457
200404,33,017,1,1,Strafford County              ,217,217,30838440,3,6,682286,0,0,0,6,71,4058448,217,217,30838440,3,6,682286,0,0,0,6,71,4058448
200404,34,001,1,2,Atlantic County               ,506,506,55443115,3,6,424825,2,7,321225,4,27,1240206,506,506,55443115,3,6,424825,2,7,321225,4,27,1240206
200404,34,003,1,2,Bergen County                 ,249,249,72137192,44,88,9396278,0,0,0,5,165,14037935,249,249,72137192,44,88,9396278,0,0,0,5,165,14037935
200404,34,005,1,2,Burlington County             ,410,410,46524535,0,0,0,0,0,0,2,105,4931187,410,410,46524535,0,0,0,0,0,0,2,105,4931187
200404,34,007,1,2,Camden County                 ,396,396,36739641,1,2,132570,0,0,0,8,86,3349995,396,396,36739641,1,2,132570,0,0,0,8,86,3349995
200404,34,009,1,2,Cape May County               ,310,310,49051425,96,192,25205935,6,20,2237426,15,113,8841387,310,310,49051425,96,192,25205935,6,20,2237426,15,113,8841387
200404,34,011,1,2,Cumberland County             ,129,129,13073539,1,2,7601,0,0,0,0,0,0,129,129,13073539,1,2,7601,0,0,0,0,0,0
200404,34,013,1,2,Essex County                  ,72,72,18910277,84,168,11704831,78,247,13295643,8,243,14486217,72,72,18910277,84,168,11704831,78,247,13295643,8,243,14486217
200404,34,015,1,2,Gloucester County             ,469,469,50852195,0,0,0,0,0,0,6,69,5265754,469,469,50852195,0,0,0,0,0,0,6,69,5265754
200404,34,017,1,2,Hudson County                 ,223,223,14920886,90,180,11713015,7,23,1398203,9,589,80387468,223,223,14920886,90,180,11713015,7,23,1398203,9,589,80387468
200404,34,019,1,2,Hunterdon County              ,186,186,40543910,0,0,0,3,11,940700,0,0,0,186,186,40543910,0,0,0,3,11,940700,0,0,0
200404,34,021,1,2,Mercer County                 ,278,278,28039556,1,2,225000,1,3,1,13,525,17407296,278,278,28039556,1,2,225000,1,3,1,13,525,17407296
200404,34,023,1,2,Middlesex County              ,598,598,68927984,1,2,120856,4,14,888194,33,376,40695226,598,598,68927984,1,2,120856,4,14,888194,33,376,40695226
200404,34,025,1,2,Monmouth County               ,694,694,118216777,6,12,463799,6,20,742000,12,99,4270447,694,694,118216777,6,12,463799,6,20,742000,12,99,4270447
200404,34,027,1,2,Morris County                 ,269,269,52506635,0,0,0,10,36,4452500,18,147,8781854,269,269,52506635,0,0,0,10,36,4452500,18,147,8781854
200404,34,029,1,2,Ocean County                  ,1035,1035,111704854,5,10,823026,2,6,425629,3,99,1263395,1035,1035,111704854,5,10,823026,2,6,425629,3,99,1263395
200404,34,031,1,2,Passaic County                ,118,118,18061823,3,6,318000,2,7,207462,3,16,1512046,118,118,18061823,3,6,318000,2,7,207462,3,16,1512046
200404,34,033,1,2,Salem County                  ,117,117,8501867,0,0,0,0,0,0,2,27,437879,117,117,8501867,0,0,0,0,0,0,2,27,437879
200404,34,035,1,2,Somerset County               ,187,187,35039049,0,0,0,11,36,8240000,3,43,8926459,187,187,35039049,0,0,0,11,36,8240000,3,43,8926459
200404,34,037,1,2,Sussex County                 ,135,135,24483921,0,0,0,0,0,0,1,5,393500,135,135,24483921,0,0,0,0,0,0,1,5,393500
200404,34,039,1,2,Union County                  ,137,137,15376799,121,242,13604120,1,3,129000,6,87,14691743,137,137,15376799,121,242,13604120,1,3,129000,6,87,14691743
200404,34,041,1,2,Warren County                 ,240,240,26546094,0,0,0,0,0,0,2,10,96154,240,240,26546094,0,0,0,0,0,0,2,10,96154
200404,35,000,4,8,Santa Fe  NM                  ,732,732,140402585,0,0,0,0,0,0,0,0,0,732,732,140402585,0,0,0,0,0,0,0,0,0
200404,35,001,4,8,Bernalillo County             ,2003,2003,241573110,0,0,0,6,24,1467400,15,302,12990000,2003,2003,241573110,0,0,0,6,24,1467400,15,302,12990000
200404,35,005,4,8,Chaves County                 ,25,25,3174125,0,0,0,0,0,0,0,0,0,25,25,3174125,0,0,0,0,0,0,0,0,0
200404,35,007,4,8,Colfax County                 ,4,4,687441,0,0,0,0,0,0,0,0,0,4,4,687441,0,0,0,0,0,0,0,0,0
200404,35,009,4,8,Curry County                  ,56,56,9133038,0,0,0,1,3,104329,1,8,225000,56,56,9133038,0,0,0,1,3,104329,1,8,225000
200404,35,013,4,8,Dona Ana County               ,463,463,81545480,0,0,0,1,3,145000,22,171,10205480,463,463,81545480,0,0,0,1,3,145000,22,171,10205480
200404,35,015,4,8,Eddy County                   ,23,23,2597123,0,0,0,0,0,0,0,0,0,23,23,2597123,0,0,0,0,0,0,0,0,0
200404,35,025,4,8,Lea County                    ,11,11,2032162,0,0,0,0,0,0,0,0,0,11,11,2032162,0,0,0,0,0,0,0,0,0
200404,35,027,4,8,Lincoln County                ,69,69,11922046,0,0,0,1,3,131650,0,0,0,69,69,11922046,0,0,0,1,3,131650,0,0,0
200404,35,028,4,8,Los Alamos County             ,53,53,8404725,0,0,0,0,0,0,0,0,0,53,53,8404725,0,0,0,0,0,0,0,0,0
200404,35,029,4,8,Luna County                   ,16,16,1973323,0,0,0,0,0,0,0,0,0,16,16,1973323,0,0,0,0,0,0,0,0,0
200404,35,031,4,8,McKinley County               ,5,5,730000,0,0,0,0,0,0,0,0,0,5,5,730000,0,0,0,0,0,0,0,0,0
200404,35,035,4,8,Otero County                  ,63,63,11373957,0,0,0,0,0,0,0,0,0,63,63,11373957,0,0,0,0,0,0,0,0,0
200404,35,039,4,8,Rio Arriba County             ,4,4,584327,0,0,0,0,0,0,0,0,0,4,4,584327,0,0,0,0,0,0,0,0,0
200404,35,041,4,8,Roosevelt County              ,6,6,625000,1,2,70000,1,4,150000,0,0,0,6,6,625000,1,2,70000,1,4,150000,0,0,0
200404,35,043,4,8,Sandoval County               ,445,445,42645359,0,0,0,1,3,87264,0,0,0,445,445,42645359,0,0,0,1,3,87264,0,0,0
200404,35,045,4,8,San Juan County               ,88,88,13340368,0,0,0,0,0,0,0,0,0,88,88,13340368,0,0,0,0,0,0,0,0,0
200404,35,049,4,8,Santa Fe County               ,175,175,24821898,0,0,0,0,0,0,0,0,0,175,175,24821898,0,0,0,0,0,0,0,0,0
200404,35,051,4,8,Sierra County                 ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
200404,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,35,055,4,8,Taos County                   ,70,70,7740306,2,4,460000,0,0,0,0,0,0,70,70,7740306,2,4,460000,0,0,0,0,0,0
200404,35,061,4,8,Valencia County               ,66,66,7573636,0,0,0,0,0,0,0,0,0,66,66,7573636,0,0,0,0,0,0,0,0,0
200404,36,005,1,2,Bronx County                  ,6,6,901513,62,124,10775736,51,153,10890559,13,447,30107402,6,6,901513,62,124,10775736,51,153,10890559,13,447,30107402
200404,36,027,1,2,Dutchess County               ,264,264,57202907,0,0,0,0,0,0,3,16,1146544,264,264,57202907,0,0,0,0,0,0,3,16,1146544
200404,36,047,1,2,Kings County                  ,57,57,8378106,177,354,30472132,145,447,32009557,66,1211,82745491,57,57,8378106,177,354,30472132,145,447,32009557,66,1211,82745491
200404,36,059,1,2,Nassau County                 ,196,196,53145007,5,10,775744,0,0,0,2,12,949020,196,196,53145007,5,10,775744,0,0,0,2,12,949020
200404,36,061,1,2,New York County               ,0,0,0,2,4,341704,2,6,439025,23,858,59088204,0,0,0,2,4,341704,2,6,439025,23,858,59088204
200404,36,071,1,2,Orange County                 ,425,425,70332337,0,0,0,19,62,4511241,9,115,5970744,425,425,70332337,0,0,0,19,62,4511241,9,115,5970744
200404,36,079,1,2,Putnam County                 ,54,54,12674774,0,0,0,0,0,0,0,0,0,54,54,12674774,0,0,0,0,0,0,0,0,0
200404,36,081,1,2,Queens County                 ,69,69,10425268,248,496,42968409,146,474,33550021,27,580,38360413,69,69,10425268,248,496,42968409,146,474,33550021,27,580,38360413
200404,36,085,1,2,Richmond County               ,257,257,38749332,145,290,24988846,2,6,416995,0,0,0,257,257,38749332,145,290,24988846,2,6,416995,0,0,0
200404,36,087,1,2,Rockland County               ,49,49,12024283,1,2,275000,8,26,1407356,0,0,0,49,49,12024283,1,2,275000,8,26,1407356,0,0,0
200404,36,099,1,2,Seneca County                 ,12,12,1075237,0,0,0,0,0,0,0,0,0,12,12,1075237,0,0,0,0,0,0,0,0,0
200404,36,103,1,2,Suffolk County                ,1057,1057,240601445,36,72,37169846,10,31,13683186,6,34,9009539,1057,1057,240601445,36,72,37169846,10,31,13683186,6,34,9009539
200404,36,119,1,2,Westchester County            ,279,279,83883550,36,72,8400758,0,0,0,10,149,12178565,279,279,83883550,36,72,8400758,0,0,0,10,149,12178565
200404,37,001,3,5,Alamance County               ,515,515,60342609,1,2,92160,1,4,240000,1,24,700000,515,515,60342609,1,2,92160,1,4,240000,1,24,700000
200404,37,003,3,5,Alexander County              ,62,62,11722843,1,2,221220,0,0,0,0,0,0,62,62,11722843,1,2,221220,0,0,0,0,0,0
200404,37,005,3,5,Alleghany County              ,26,26,2737623,0,0,0,0,0,0,0,0,0,26,26,2737623,0,0,0,0,0,0,0,0,0
200404,37,007,3,5,Anson County                  ,22,22,3194100,0,0,0,0,0,0,0,0,0,22,22,3194100,0,0,0,0,0,0,0,0,0
200404,37,009,3,5,Ashe County                   ,81,81,13529645,0,0,0,0,0,0,0,0,0,81,81,13529645,0,0,0,0,0,0,0,0,0
200404,37,011,3,5,Avery County                  ,53,53,12574847,0,0,0,0,0,0,0,0,0,53,53,12574847,0,0,0,0,0,0,0,0,0
200404,37,015,3,5,Bertie County                 ,24,24,2324575,0,0,0,0,0,0,0,0,0,24,24,2324575,0,0,0,0,0,0,0,0,0
200404,37,017,3,5,Bladen County                 ,35,35,4284671,0,0,0,0,0,0,0,0,0,35,35,4284671,0,0,0,0,0,0,0,0,0
200404,37,019,3,5,Brunswick County              ,1056,1056,148845443,1,2,370000,3,12,700000,3,17,1926510,1056,1056,148845443,1,2,370000,3,12,700000,3,17,1926510
200404,37,025,3,5,Cabarrus County               ,721,721,93705614,0,0,0,0,0,0,2,30,1801389,721,721,93705614,0,0,0,0,0,0,2,30,1801389
200404,37,027,3,5,Caldwell County               ,131,131,16026440,0,0,0,0,0,0,0,0,0,131,131,16026440,0,0,0,0,0,0,0,0,0
200404,37,029,3,5,Camden County                 ,46,46,6286000,0,0,0,0,0,0,0,0,0,46,46,6286000,0,0,0,0,0,0,0,0,0
200404,37,033,3,5,Caswell County                ,33,33,4762203,0,0,0,0,0,0,0,0,0,33,33,4762203,0,0,0,0,0,0,0,0,0
200404,37,037,3,5,Chatham County                ,211,211,50622053,0,0,0,0,0,0,0,0,0,211,211,50622053,0,0,0,0,0,0,0,0,0
200404,37,039,3,5,Cherokee County               ,153,153,18126866,3,6,439343,0,0,0,0,0,0,153,153,18126866,3,6,439343,0,0,0,0,0,0
200404,37,043,3,5,Clay County                   ,76,76,10793146,0,0,0,0,0,0,0,0,0,76,76,10793146,0,0,0,0,0,0,0,0,0
200404,37,049,3,5,Craven County                 ,322,322,35603577,6,12,917250,0,0,0,0,0,0,322,322,35603577,6,12,917250,0,0,0,0,0,0
200404,37,051,3,5,Cumberland County             ,557,557,75365451,0,0,0,0,0,0,36,356,21022272,557,557,75365451,0,0,0,0,0,0,36,356,21022272
200404,37,053,3,5,Currituck County              ,212,212,45859501,0,0,0,0,0,0,0,0,0,212,212,45859501,0,0,0,0,0,0,0,0,0
200404,37,057,3,5,Davidson County               ,255,255,35711966,1,2,101504,0,0,0,2,11,461496,255,255,35711966,1,2,101504,0,0,0,2,11,461496
200404,37,059,3,5,Davie County                  ,130,130,22074555,0,0,0,0,0,0,0,0,0,130,130,22074555,0,0,0,0,0,0,0,0,0
200404,37,061,3,5,Duplin County                 ,47,47,8046125,1,2,60000,0,0,0,0,0,0,47,47,8046125,1,2,60000,0,0,0,0,0,0
200404,37,063,3,5,Durham County                 ,676,676,108174820,0,0,0,0,0,0,33,552,27284625,676,676,108174820,0,0,0,0,0,0,33,552,27284625
200404,37,067,3,5,Forsyth County                ,787,787,100061133,0,0,0,4,15,947338,13,252,24055818,787,787,100061133,0,0,0,4,15,947338,13,252,24055818
200404,37,069,3,5,Franklin County               ,159,159,20806821,0,0,0,0,0,0,0,0,0,159,159,20806821,0,0,0,0,0,0,0,0,0
200404,37,071,3,5,Gaston County                 ,394,394,56930061,4,8,759675,0,0,0,3,16,1192119,394,394,56930061,4,8,759675,0,0,0,3,16,1192119
200404,37,075,3,5,Graham County                 ,22,22,3098912,0,0,0,0,0,0,0,0,0,22,22,3098912,0,0,0,0,0,0,0,0,0
200404,37,081,3,5,Guilford County               ,1212,1212,195779220,10,20,1135974,10,35,2044658,29,216,8864752,1212,1212,195779220,10,20,1135974,10,35,2044658,29,216,8864752
200404,37,089,3,5,Henderson County              ,284,284,46317075,3,6,658000,0,0,0,2,14,630400,284,284,46317075,3,6,658000,0,0,0,2,14,630400
200404,37,091,3,5,Hertford County               ,6,6,706000,0,0,0,0,0,0,0,0,0,6,6,706000,0,0,0,0,0,0,0,0,0
200404,37,097,3,5,Iredell County                ,622,622,95107862,1,2,132206,0,0,0,11,151,9254333,622,622,95107862,1,2,132206,0,0,0,11,151,9254333
200404,37,099,3,5,Jackson County                ,142,142,36782230,0,0,0,0,0,0,3,66,900000,142,142,36782230,0,0,0,0,0,0,3,66,900000
200404,37,101,3,5,Johnston County               ,462,462,52944427,3,6,666319,0,0,0,0,0,0,462,462,52944427,3,6,666319,0,0,0,0,0,0
200404,37,105,3,5,Lee County                    ,121,121,12091336,0,0,0,0,0,0,0,0,0,121,121,12091336,0,0,0,0,0,0,0,0,0
200404,37,109,3,5,Lincoln County                ,256,256,32548731,5,10,376979,0,0,0,0,0,0,256,256,32548731,5,10,376979,0,0,0,0,0,0
200404,37,113,3,5,Macon County                  ,132,132,25796207,0,0,0,4,16,2522946,0,0,0,132,132,25796207,0,0,0,4,16,2522946,0,0,0
200404,37,115,3,5,Madison County                ,48,48,5864515,0,0,0,0,0,0,0,0,0,48,48,5864515,0,0,0,0,0,0,0,0,0
200404,37,117,3,5,Martin County                 ,15,15,2512813,0,0,0,0,0,0,0,0,0,15,15,2512813,0,0,0,0,0,0,0,0,0
200404,37,119,3,5,Mecklenburg County            ,3199,3199,443681163,13,26,1836318,3,10,733888,68,847,36962190,3199,3199,443681163,13,26,1836318,3,10,733888,68,847,36962190
200404,37,121,3,5,Mitchell County               ,12,12,1555000,0,0,0,0,0,0,0,0,0,12,12,1555000,0,0,0,0,0,0,0,0,0
200404,37,123,3,5,Montgomery County             ,21,21,3365002,0,0,0,0,0,0,0,0,0,21,21,3365002,0,0,0,0,0,0,0,0,0
200404,37,125,3,5,Moore County                  ,265,265,45132591,1,2,400000,0,0,0,4,24,1100613,265,265,45132591,1,2,400000,0,0,0,4,24,1100613
200404,37,129,3,5,New Hanover County            ,765,765,128908616,14,28,3635516,2,6,439394,14,206,16803872,765,765,128908616,14,28,3635516,2,6,439394,14,206,16803872
200404,37,131,3,5,Northampton County            ,17,17,2231667,0,0,0,0,0,0,0,0,0,17,17,2231667,0,0,0,0,0,0,0,0,0
200404,37,135,3,5,Orange County                 ,344,344,61279726,2,4,513514,0,0,0,1,6,959400,344,344,61279726,2,4,513514,0,0,0,1,6,959400
200404,37,137,3,5,Pamlico County                ,40,40,7199324,0,0,0,0,0,0,0,0,0,40,40,7199324,0,0,0,0,0,0,0,0,0
200404,37,139,3,5,Pasquotank County             ,110,110,11497708,2,4,189734,0,0,0,0,0,0,110,110,11497708,2,4,189734,0,0,0,0,0,0
200404,37,141,3,5,Pender County                 ,270,270,34742495,4,8,944200,0,0,0,0,0,0,270,270,34742495,4,8,944200,0,0,0,0,0,0
200404,37,145,3,5,Person County                 ,92,92,15947000,0,0,0,0,0,0,1,10,250000,92,92,15947000,0,0,0,0,0,0,1,10,250000
200404,37,147,3,5,Pitt County                   ,330,330,42503175,25,50,3378216,0,0,0,26,305,13451505,330,330,42503175,25,50,3378216,0,0,0,26,305,13451505
200404,37,149,3,5,Polk County                   ,43,43,4702636,0,0,0,0,0,0,0,0,0,43,43,4702636,0,0,0,0,0,0,0,0,0
200404,37,151,3,5,Randolph County               ,232,232,24412650,7,14,467000,0,0,0,0,0,0,232,232,24412650,7,14,467000,0,0,0,0,0,0
200404,37,157,3,5,Rockingham County             ,121,121,18068071,1,2,173600,0,0,0,1,12,784508,121,121,18068071,1,2,173600,0,0,0,1,12,784508
200404,37,159,3,5,Rowan County                  ,203,203,29751000,2,4,283000,0,0,0,2,38,1374000,203,203,29751000,2,4,283000,0,0,0,2,38,1374000
200404,37,163,3,5,Sampson County                ,58,58,6930299,0,0,0,0,0,0,0,0,0,58,58,6930299,0,0,0,0,0,0,0,0,0
200404,37,165,3,5,Scotland County               ,26,26,2917628,0,0,0,0,0,0,0,0,0,26,26,2917628,0,0,0,0,0,0,0,0,0
200404,37,167,3,5,Stanly County                 ,127,127,13314001,5,10,392073,0,0,0,3,15,802440,127,127,13314001,5,10,392073,0,0,0,3,15,802440
200404,37,169,3,5,Stokes County                 ,87,87,9268327,1,2,196804,1,3,139469,1,5,154966,87,87,9268327,1,2,196804,1,3,139469,1,5,154966
200404,37,171,3,5,Surry County                  ,91,91,11689048,0,0,0,0,0,0,0,0,0,91,91,11689048,0,0,0,0,0,0,0,0,0
200404,37,173,3,5,Swain County                  ,43,43,5972270,0,0,0,1,4,800000,0,0,0,43,43,5972270,0,0,0,1,4,800000,0,0,0
200404,37,175,3,5,Transylvania County           ,77,77,14983176,0,0,0,0,0,0,0,0,0,77,77,14983176,0,0,0,0,0,0,0,0,0
200404,37,179,3,5,Union County                  ,1021,1021,173414858,0,0,0,0,0,0,0,0,0,1021,1021,173414858,0,0,0,0,0,0,0,0,0
200404,37,181,3,5,Vance County                  ,46,46,5502108,0,0,0,0,0,0,0,0,0,46,46,5502108,0,0,0,0,0,0,0,0,0
200404,37,183,3,5,Wake County                   ,3090,3090,502343157,20,40,3585164,3,11,998292,36,866,74048314,3090,3090,502343157,20,40,3585164,3,11,998292,36,866,74048314
200404,37,185,3,5,Warren County                 ,46,46,6241638,0,0,0,0,0,0,0,0,0,46,46,6241638,0,0,0,0,0,0,0,0,0
200404,37,187,3,5,Washington County             ,4,4,435000,0,0,0,0,0,0,0,0,0,4,4,435000,0,0,0,0,0,0,0,0,0
200404,37,191,3,5,Wayne County                  ,179,179,20325297,0,0,0,0,0,0,1,5,132160,179,179,20325297,0,0,0,0,0,0,1,5,132160
200404,37,195,3,5,Wilson County                 ,141,141,13748230,2,4,193740,0,0,0,0,0,0,141,141,13748230,2,4,193740,0,0,0,0,0,0
200404,37,197,3,5,Yadkin County                 ,46,46,7408629,0,0,0,0,0,0,0,0,0,46,46,7408629,0,0,0,0,0,0,0,0,0
200404,38,033,2,4,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,39,007,2,3,Ashtabula County              ,91,91,11252099,0,0,0,0,0,0,0,0,0,91,91,11252099,0,0,0,0,0,0,0,0,0
200404,39,015,2,3,Brown County@3                ,60,60,9400000,0,0,0,0,0,0,0,0,0,60,60,9400000,0,0,0,0,0,0,0,0,0
200404,39,017,2,3,Butler County                 ,817,817,140554748,5,10,699480,12,42,2688864,1,36,900000,817,817,140554748,5,10,699480,12,42,2688864,1,36,900000
200404,39,025,2,3,Clermont County               ,422,422,68042689,2,4,523248,2,8,528000,0,0,0,422,422,68042689,2,4,523248,2,8,528000,0,0,0
200404,39,035,2,3,Cuyahoga County               ,631,631,127388341,4,8,665000,12,39,4998572,4,20,2121220,631,631,127388341,4,8,665000,12,39,4998572,4,20,2121220
200404,39,041,2,3,Delaware County               ,857,857,172658015,0,0,0,1,3,96020,3,19,276933,857,857,172658015,0,0,0,1,3,96020,3,19,276933
200404,39,045,2,3,Fairfield County              ,293,293,54348851,0,0,0,1,4,257812,2,11,1160000,293,293,54348851,0,0,0,1,4,257812,2,11,1160000
200404,39,049,2,3,Franklin County               ,1810,1810,323960731,5,10,1492800,27,106,6496730,48,461,18021878,1810,1810,323960731,5,10,1492800,27,106,6496730,48,461,18021878
200404,39,055,2,3,Geauga County                 ,111,111,30696000,0,0,0,0,0,0,0,0,0,111,111,30696000,0,0,0,0,0,0,0,0,0
200404,39,061,2,3,Hamilton County               ,369,369,56856134,2,4,224000,0,0,0,8,114,5787973,369,369,56856134,2,4,224000,0,0,0,8,114,5787973
200404,39,085,2,3,Lake County                   ,278,278,48177913,2,4,477000,4,12,1185000,0,0,0,278,278,48177913,2,4,477000,4,12,1185000,0,0,0
200404,39,089,2,3,Licking County                ,353,353,59249594,2,4,200000,8,32,2162940,2,13,882864,353,353,59249594,2,4,200000,8,32,2162940,2,13,882864
200404,39,093,2,3,Lorain County                 ,606,606,111142903,8,16,1964367,2,7,693120,0,0,0,606,606,111142903,8,16,1964367,2,7,693120,0,0,0
200404,39,097,2,3,Madison County@3              ,35,35,4435710,1,2,160000,0,0,0,0,0,0,35,35,4435710,1,2,160000,0,0,0,0,0,0
200404,39,103,2,3,Medina County                 ,403,403,74867655,0,0,0,2,6,375000,5,58,2500000,403,403,74867655,0,0,0,2,6,375000,5,58,2500000
200404,39,109,2,3,Miami County                  ,108,108,18863200,0,0,0,0,0,0,0,0,0,108,108,18863200,0,0,0,0,0,0,0,0,0
200404,39,117,2,3,Morrow County                 ,22,22,2069615,0,0,0,1,3,75000,0,0,0,22,22,2069615,0,0,0,1,3,75000,0,0,0
200404,39,129,2,3,Pickaway County@3             ,64,64,9963270,0,0,0,0,0,0,0,0,0,64,64,9963270,0,0,0,0,0,0,0,0,0
200404,39,133,2,3,Portage County                ,213,213,31368865,3,6,570000,1,3,120000,0,0,0,213,213,31368865,3,6,570000,1,3,120000,0,0,0
200404,39,135,2,3,Preble County                 ,34,34,4940765,0,0,0,0,0,0,0,0,0,34,34,4940765,0,0,0,0,0,0,0,0,0
200404,39,139,2,3,Richland County               ,75,75,12539590,6,12,1328000,4,15,1450250,1,5,166667,75,75,12539590,6,12,1328000,4,15,1450250,1,5,166667
200404,39,153,2,3,Summit County                 ,581,581,111763566,7,14,1445660,5,18,1515000,3,34,1449215,581,581,111763566,7,14,1445660,5,18,1515000,3,34,1449215
200404,39,159,2,3,Union County                  ,135,135,24286043,0,0,0,0,0,0,0,0,0,135,135,24286043,0,0,0,0,0,0,0,0,0
200404,39,165,2,3,Warren County                 ,766,766,115987458,1,2,200000,1,3,379512,10,192,6256222,766,766,115987458,1,2,200000,1,3,379512,10,192,6256222
200404,39,169,2,3,Wayne County                  ,112,112,17183701,2,4,255000,4,15,890000,0,0,0,112,112,17183701,2,4,255000,4,15,890000,0,0,0
200404,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,40,013,3,7,Bryan County                  ,25,25,2362600,3,6,195000,0,0,0,0,0,0,25,25,2362600,3,6,195000,0,0,0,0,0,0
200404,40,017,3,7,Canadian County               ,178,178,27368764,0,0,0,4,16,800000,0,0,0,178,178,27368764,0,0,0,4,16,800000,0,0,0
200404,40,021,3,7,Cherokee County               ,7,7,655000,0,0,0,2,6,382000,2,31,1200000,7,7,655000,0,0,0,2,6,382000,2,31,1200000
200404,40,027,3,7,Cleveland County              ,501,501,67765065,10,20,1513277,0,0,0,37,488,32268487,501,501,67765065,10,20,1513277,0,0,0,37,488,32268487
200404,40,029,3,7,Coal County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200404,40,037,3,7,Creek County                  ,45,45,4449062,1,2,100000,0,0,0,1,5,100000,45,45,4449062,1,2,100000,0,0,0,1,5,100000
200404,40,051,3,7,Grady County                  ,45,45,5818141,1,2,150000,0,0,0,0,0,0,45,45,5818141,1,2,150000,0,0,0,0,0,0
200404,40,081,3,7,Lincoln County                ,10,10,1238899,0,0,0,0,0,0,0,0,0,10,10,1238899,0,0,0,0,0,0,0,0,0
200404,40,083,3,7,Logan County                  ,7,7,1009000,0,0,0,0,0,0,0,0,0,7,7,1009000,0,0,0,0,0,0,0,0,0
